customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
269331,37,Male,7,3,6,3,Basic,Annual,803.64,15,1,Generated feedback 330
269332,50,Female,24,4,0,25,Basic,Annual,436.32,16,0,Generated feedback 331
269333,48,Female,4,9,9,15,Premium,Quarterly,622.47,19,0,Generated feedback 332
269334,18,Female,12,8,3,1,Premium,Quarterly,914.6,13,1,Generated feedback 333
269335,46,Male,34,2,1,13,Basic,Monthly,796.07,18,0,Generated feedback 334
269336,33,Female,10,9,6,9,Standard,Monthly,832.08,4,1,Generated feedback 335
269337,67,Female,18,5,4,5,Premium,Monthly,742.94,8,1,Generated feedback 336
269338,62,Male,32,7,5,10,Basic,Monthly,495.64,9,0,Generated feedback 337
269339,61,Male,11,7,3,8,Premium,Annual,70.57,22,1,Generated feedback 338
269340,56,Female,25,9,6,15,Premium,Quarterly,303.14,5,0,Generated feedback 339
269341,46,Female,7,3,9,10,Premium,Quarterly,410.59,1,1,Generated feedback 340
269342,40,Female,24,2,0,26,Basic,Annual,204.72,29,0,Generated feedback 341
269343,39,Female,7,6,2,4,Standard,Quarterly,66.51,21,1,Generated feedback 342
269344,51,Male,29,2,8,12,Basic,Monthly,330.73,10,1,Generated feedback 343
269345,66,Male,28,5,8,7,Premium,Quarterly,374.96,12,1,Generated feedback 344
269346,23,Male,22,4,4,29,Basic,Quarterly,982.68,5,1,Generated feedback 345
269347,35,Male,13,8,7,11,Standard,Monthly,671.19,14,1,Generated feedback 346
269348,60,Male,31,3,6,9,Premium,Annual,810.09,18,1,Generated feedback 347
269349,41,Male,33,4,3,23,Basic,Annual,629.9,5,1,Generated feedback 348
269350,57,Male,22,5,4,26,Premium,Annual,448.66,13,1,Generated feedback 349
269351,22,Female,16,7,0,4,Standard,Annual,790.34,18,0,Generated feedback 350
269352,51,Male,1,4,0,2,Standard,Quarterly,147.82,14,0,Generated feedback 351
269353,21,Male,24,8,9,13,Basic,Annual,292.52,4,1,Generated feedback 352
269354,48,Female,17,8,6,4,Standard,Quarterly,876.92,3,0,Generated feedback 353
269355,68,Male,28,3,5,15,Premium,Quarterly,388.65,4,1,Generated feedback 354
269356,68,Female,1,2,7,27,Standard,Quarterly,281.97,8,0,Generated feedback 355
269357,59,Male,23,9,2,29,Standard,Annual,636.92,18,1,Generated feedback 356
269358,69,Female,4,4,7,3,Premium,Monthly,154.68,6,0,Generated feedback 357
269359,28,Male,34,4,0,17,Standard,Quarterly,830.9,13,0,Generated feedback 358
269360,21,Male,35,4,2,9,Basic,Annual,839.48,3,0,Generated feedback 359
269361,50,Male,31,7,4,11,Premium,Annual,390.56,13,1,Generated feedback 360
269362,57,Female,1,6,5,28,Basic,Annual,701.58,5,1,Generated feedback 361
269363,21,Male,4,2,6,17,Basic,Annual,131.37,4,0,Generated feedback 362
269364,41,Female,24,5,1,26,Basic,Monthly,84.19,5,1,Generated feedback 363
269365,38,Male,34,3,8,26,Premium,Monthly,500.48,27,1,Generated feedback 364
269366,35,Male,30,3,8,24,Standard,Annual,203.3,23,0,Generated feedback 365
269367,61,Male,22,5,1,2,Premium,Quarterly,127.88,20,0,Generated feedback 366
269368,28,Female,3,7,9,24,Basic,Quarterly,186.42,24,1,Generated feedback 367
269369,59,Male,18,6,5,27,Basic,Annual,594.38,2,1,Generated feedback 368
269370,26,Male,26,4,6,15,Basic,Monthly,98.71,19,1,Generated feedback 369
269371,34,Male,15,4,7,26,Basic,Quarterly,798.22,17,1,Generated feedback 370
269372,27,Female,13,3,5,18,Standard,Quarterly,131.6,27,0,Generated feedback 371
269373,43,Female,32,7,5,1,Standard,Monthly,961.73,19,0,Generated feedback 372
269374,58,Female,29,1,6,5,Basic,Annual,312.66,15,0,Generated feedback 373
269375,28,Female,30,1,3,25,Premium,Annual,503.37,2,0,Generated feedback 374
269376,54,Male,26,1,2,22,Premium,Annual,89.93,14,0,Generated feedback 375
269377,36,Male,7,4,9,26,Basic,Annual,551.34,18,1,Generated feedback 376
269378,49,Female,16,3,4,15,Basic,Monthly,552.06,20,0,Generated feedback 377
269379,43,Female,34,4,8,16,Standard,Monthly,767.13,24,0,Generated feedback 378
269380,18,Female,3,6,7,13,Standard,Monthly,828.96,3,1,Generated feedback 379
269381,56,Female,29,1,4,11,Premium,Quarterly,644.76,16,1,Generated feedback 380
269382,63,Male,11,6,8,23,Basic,Annual,507.58,28,1,Generated feedback 381
269383,66,Male,34,1,9,15,Premium,Monthly,968.42,12,0,Generated feedback 382
269384,28,Female,29,5,0,8,Premium,Monthly,469.35,2,0,Generated feedback 383
269385,26,Female,34,4,7,3,Premium,Quarterly,476.68,28,1,Generated feedback 384
269386,32,Female,5,7,9,9,Premium,Annual,220.94,21,0,Generated feedback 385
269387,35,Female,16,7,5,6,Standard,Quarterly,652.53,29,1,Generated feedback 386
269388,37,Male,3,3,4,9,Basic,Monthly,779.95,21,1,Generated feedback 387
269389,26,Male,25,4,9,23,Basic,Quarterly,649.83,20,0,Generated feedback 388
269390,67,Male,20,9,3,27,Basic,Quarterly,530.06,10,1,Generated feedback 389
269391,37,Male,10,3,9,26,Premium,Quarterly,750.48,19,0,Generated feedback 390
269392,50,Female,34,7,7,21,Basic,Annual,171.32,10,0,Generated feedback 391
269393,38,Male,15,2,6,25,Premium,Monthly,346.24,21,0,Generated feedback 392
269394,66,Female,27,5,4,18,Premium,Quarterly,824.27,26,1,Generated feedback 393
269395,20,Male,14,4,5,0,Basic,Annual,220.89,21,1,Generated feedback 394
269396,57,Female,31,9,7,12,Standard,Annual,924.87,26,1,Generated feedback 395
269397,27,Male,18,8,8,8,Premium,Quarterly,650.27,11,0,Generated feedback 396
269398,68,Male,19,6,8,19,Premium,Monthly,775.05,15,1,Generated feedback 397
269399,37,Male,4,5,7,12,Premium,Quarterly,331.6,24,1,Generated feedback 398
269400,52,Male,27,8,0,21,Premium,Monthly,461.43,14,1,Generated feedback 399
269401,30,Female,25,3,1,12,Basic,Monthly,399.16,20,0,Generated feedback 400
269402,49,Female,7,2,8,19,Premium,Annual,155.82,2,1,Generated feedback 401
269403,40,Female,10,3,3,24,Basic,Monthly,396.53,10,0,Generated feedback 402
269404,64,Female,12,6,3,16,Premium,Quarterly,998.12,12,0,Generated feedback 403
269405,57,Male,35,4,7,19,Basic,Quarterly,187.29,18,0,Generated feedback 404
269406,55,Male,33,1,6,25,Premium,Monthly,419.99,16,1,Generated feedback 405
269407,52,Female,32,1,9,11,Standard,Monthly,872.54,25,1,Generated feedback 406
269408,57,Female,30,4,3,20,Premium,Quarterly,543.7,15,0,Generated feedback 407
269409,52,Male,8,6,5,26,Premium,Annual,565.87,14,1,Generated feedback 408
269410,67,Male,19,2,3,13,Standard,Quarterly,261.12,24,1,Generated feedback 409
269411,38,Male,16,6,4,19,Premium,Annual,622.7,11,1,Generated feedback 410
269412,57,Female,27,6,7,28,Standard,Annual,389.71,2,0,Generated feedback 411
269413,23,Male,30,7,4,23,Basic,Monthly,190.64,7,0,Generated feedback 412
269414,69,Male,34,1,3,17,Premium,Monthly,978.74,15,0,Generated feedback 413
269415,59,Female,7,9,7,20,Basic,Annual,365.02,15,0,Generated feedback 414
269416,32,Male,18,5,5,6,Standard,Monthly,332.48,23,1,Generated feedback 415
269417,61,Male,19,1,6,8,Basic,Monthly,710.29,1,0,Generated feedback 416
269418,19,Female,32,2,0,17,Basic,Monthly,906.06,5,1,Generated feedback 417
269419,46,Male,28,7,5,20,Basic,Monthly,543.57,9,0,Generated feedback 418
269420,51,Male,12,9,2,10,Premium,Monthly,524.3,2,1,Generated feedback 419
269421,51,Male,12,9,0,11,Basic,Quarterly,420.56,10,1,Generated feedback 420
269422,32,Female,13,1,2,8,Basic,Quarterly,953.5,22,0,Generated feedback 421
269423,41,Male,8,8,1,1,Standard,Monthly,424.72,25,1,Generated feedback 422
269424,30,Male,4,6,3,13,Standard,Quarterly,256.61,17,0,Generated feedback 423
269425,55,Female,18,2,5,24,Premium,Quarterly,672.55,28,0,Generated feedback 424
269426,37,Male,1,3,3,0,Basic,Quarterly,450.35,6,0,Generated feedback 425
269427,38,Male,15,1,3,17,Basic,Monthly,647.03,26,1,Generated feedback 426
269428,46,Male,13,9,8,10,Standard,Monthly,166.25,26,0,Generated feedback 427
269429,62,Male,24,9,5,8,Basic,Quarterly,62.0,23,1,Generated feedback 428
269430,62,Female,15,8,7,7,Premium,Annual,630.33,3,1,Generated feedback 429
269431,43,Female,35,4,1,13,Standard,Quarterly,140.51,19,1,Generated feedback 430
269432,58,Female,35,6,3,5,Basic,Monthly,396.7,25,0,Generated feedback 431
269433,65,Female,24,1,1,15,Basic,Monthly,734.04,6,1,Generated feedback 432
269434,48,Female,2,6,1,12,Premium,Monthly,787.29,6,0,Generated feedback 433
269435,34,Male,17,3,2,10,Premium,Annual,882.9,28,0,Generated feedback 434
269436,62,Female,20,3,3,5,Premium,Quarterly,136.99,14,0,Generated feedback 435
269437,67,Male,4,6,3,10,Standard,Annual,826.85,1,0,Generated feedback 436
269438,60,Male,33,1,1,27,Basic,Annual,938.43,15,0,Generated feedback 437
269439,18,Female,8,9,6,8,Premium,Quarterly,798.11,21,1,Generated feedback 438
269440,68,Female,16,9,9,9,Standard,Annual,110.12,13,1,Generated feedback 439
269441,35,Female,5,3,8,23,Basic,Annual,101.72,19,1,Generated feedback 440
269442,58,Female,30,2,4,13,Basic,Annual,466.36,15,0,Generated feedback 441
269443,20,Female,31,4,8,27,Premium,Annual,220.04,8,0,Generated feedback 442
269444,37,Female,27,2,1,19,Basic,Annual,296.47,5,0,Generated feedback 443
269445,44,Female,20,9,1,1,Standard,Annual,592.85,22,0,Generated feedback 444
269446,23,Male,18,3,1,14,Standard,Annual,104.58,7,1,Generated feedback 445
269447,58,Female,26,3,0,24,Premium,Monthly,509.87,25,0,Generated feedback 446
269448,57,Female,32,1,6,15,Basic,Annual,170.18,18,1,Generated feedback 447
269449,26,Female,34,7,6,3,Basic,Annual,145.91,19,1,Generated feedback 448
269450,39,Female,27,1,8,15,Premium,Quarterly,989.03,25,1,Generated feedback 449
269451,18,Male,23,5,7,11,Standard,Monthly,356.55,10,1,Generated feedback 450
269452,22,Male,24,5,1,3,Premium,Annual,316.97,1,0,Generated feedback 451
269453,27,Female,14,6,4,8,Premium,Monthly,853.83,5,1,Generated feedback 452
269454,45,Male,27,1,6,22,Basic,Monthly,713.3,3,1,Generated feedback 453
269455,48,Female,6,1,8,17,Premium,Monthly,169.66,26,1,Generated feedback 454
269456,49,Female,11,1,7,21,Premium,Annual,570.89,27,1,Generated feedback 455
269457,53,Female,8,3,7,8,Premium,Quarterly,793.48,17,0,Generated feedback 456
269458,35,Female,17,9,0,27,Premium,Monthly,538.97,4,0,Generated feedback 457
269459,24,Male,19,4,6,3,Standard,Quarterly,159.07,22,1,Generated feedback 458
269460,46,Male,22,8,7,15,Premium,Annual,797.67,19,1,Generated feedback 459
269461,45,Female,12,4,6,14,Basic,Monthly,239.12,26,1,Generated feedback 460
269462,66,Female,11,5,2,8,Premium,Monthly,89.44,19,0,Generated feedback 461
269463,25,Female,18,9,0,4,Standard,Quarterly,575.57,8,0,Generated feedback 462
269464,24,Male,25,8,1,2,Premium,Annual,58.56,24,1,Generated feedback 463
269465,47,Male,27,1,7,8,Premium,Annual,893.51,6,0,Generated feedback 464
269466,61,Male,4,5,5,8,Standard,Quarterly,424.96,2,1,Generated feedback 465
269467,48,Male,2,9,7,6,Standard,Quarterly,158.35,20,1,Generated feedback 466
269468,48,Male,7,6,6,13,Standard,Monthly,621.06,19,0,Generated feedback 467
269469,48,Female,13,3,4,21,Standard,Annual,594.85,23,0,Generated feedback 468
269470,64,Male,20,3,6,14,Basic,Annual,157.38,11,0,Generated feedback 469
269471,68,Female,10,1,1,9,Basic,Annual,563.78,26,1,Generated feedback 470
269472,54,Female,4,1,9,24,Basic,Annual,258.97,2,1,Generated feedback 471
269473,37,Male,13,3,5,29,Premium,Annual,636.13,23,1,Generated feedback 472
269474,45,Female,34,2,3,28,Standard,Quarterly,278.43,5,0,Generated feedback 473
269475,21,Male,1,5,5,4,Standard,Annual,290.26,29,0,Generated feedback 474
269476,37,Male,2,5,2,8,Premium,Quarterly,773.75,17,1,Generated feedback 475
269477,38,Male,8,2,0,20,Premium,Monthly,313.13,26,1,Generated feedback 476
269478,68,Male,16,9,7,29,Premium,Annual,52.12,5,0,Generated feedback 477
269479,58,Male,33,8,2,20,Basic,Quarterly,764.66,17,0,Generated feedback 478
269480,67,Male,30,2,3,12,Basic,Annual,721.08,23,0,Generated feedback 479
269481,24,Female,14,2,6,22,Basic,Annual,529.04,1,1,Generated feedback 480
269482,64,Female,11,1,7,17,Basic,Quarterly,324.66,26,0,Generated feedback 481
269483,69,Male,8,3,4,15,Standard,Quarterly,878.18,26,1,Generated feedback 482
269484,54,Male,18,1,6,7,Basic,Quarterly,549.13,21,0,Generated feedback 483
269485,48,Female,22,1,4,9,Standard,Annual,437.32,3,0,Generated feedback 484
269486,36,Male,7,5,1,20,Basic,Annual,414.46,25,1,Generated feedback 485
269487,65,Male,9,4,6,13,Premium,Quarterly,127.75,8,1,Generated feedback 486
269488,32,Male,30,7,5,15,Premium,Annual,731.84,2,1,Generated feedback 487
269489,49,Female,3,8,8,26,Standard,Monthly,815.45,16,1,Generated feedback 488
269490,41,Female,21,1,7,21,Premium,Monthly,864.05,25,1,Generated feedback 489
269491,50,Female,11,9,5,28,Basic,Quarterly,955.36,28,1,Generated feedback 490
269492,55,Male,17,7,3,23,Premium,Annual,959.31,20,1,Generated feedback 491
269493,33,Male,18,3,1,21,Standard,Annual,992.29,10,1,Generated feedback 492
269494,63,Male,10,7,9,28,Premium,Monthly,534.35,29,1,Generated feedback 493
269495,36,Male,12,8,5,19,Basic,Monthly,241.42,1,0,Generated feedback 494
269496,36,Male,14,4,0,19,Standard,Annual,784.43,18,1,Generated feedback 495
269497,29,Female,26,2,1,25,Premium,Quarterly,860.23,14,0,Generated feedback 496
269498,41,Female,22,8,8,14,Premium,Quarterly,208.12,1,0,Generated feedback 497
269499,42,Male,32,6,9,14,Standard,Monthly,146.4,8,0,Generated feedback 498
269500,38,Male,25,9,7,0,Premium,Quarterly,410.85,4,0,Generated feedback 499
269501,47,Male,2,6,4,16,Premium,Monthly,305.26,2,0,Generated feedback 500
269502,27,Male,16,2,5,7,Basic,Monthly,509.16,24,1,Generated feedback 501
269503,37,Female,6,7,6,24,Standard,Quarterly,309.75,21,0,Generated feedback 502
269504,28,Female,17,6,1,28,Standard,Monthly,540.74,8,0,Generated feedback 503
269505,44,Female,5,4,7,15,Premium,Annual,747.7,12,1,Generated feedback 504
269506,65,Male,35,7,6,20,Standard,Annual,183.46,15,0,Generated feedback 505
269507,19,Female,14,4,8,25,Basic,Annual,280.41,16,1,Generated feedback 506
269508,52,Female,11,4,4,0,Standard,Monthly,86.44,2,1,Generated feedback 507
269509,57,Male,15,8,3,29,Standard,Annual,673.71,10,1,Generated feedback 508
269510,20,Male,18,1,0,2,Basic,Annual,815.25,15,0,Generated feedback 509
269511,66,Male,9,4,8,20,Basic,Quarterly,531.62,13,0,Generated feedback 510
269512,58,Female,30,5,1,16,Basic,Annual,149.68,28,0,Generated feedback 511
269513,46,Female,17,8,3,17,Basic,Quarterly,805.1,26,0,Generated feedback 512
269514,57,Female,28,1,1,27,Standard,Quarterly,967.16,29,0,Generated feedback 513
269515,50,Male,20,3,6,1,Premium,Annual,140.53,14,1,Generated feedback 514
269516,42,Male,20,2,3,2,Premium,Quarterly,887.42,4,1,Generated feedback 515
269517,65,Female,8,2,7,2,Basic,Annual,653.63,3,1,Generated feedback 516
269518,31,Female,13,6,3,2,Premium,Monthly,415.55,25,1,Generated feedback 517
269519,61,Male,26,9,4,27,Basic,Monthly,901.96,20,0,Generated feedback 518
269520,29,Male,14,4,2,16,Basic,Quarterly,378.1,19,1,Generated feedback 519
269521,63,Male,35,4,2,12,Basic,Annual,837.64,3,0,Generated feedback 520
269522,34,Male,17,8,3,5,Standard,Annual,456.39,24,1,Generated feedback 521
269523,47,Female,30,3,9,24,Standard,Quarterly,514.52,22,1,Generated feedback 522
269524,36,Female,4,1,5,13,Premium,Annual,498.67,26,0,Generated feedback 523
269525,50,Male,10,6,0,3,Basic,Annual,114.39,6,1,Generated feedback 524
269526,64,Female,22,2,7,8,Standard,Quarterly,390.71,6,1,Generated feedback 525
269527,55,Male,2,7,4,27,Basic,Monthly,776.13,14,1,Generated feedback 526
269528,34,Female,23,5,8,12,Basic,Quarterly,232.9,1,0,Generated feedback 527
269529,36,Female,24,1,0,4,Premium,Quarterly,404.21,14,1,Generated feedback 528
269530,64,Male,12,3,7,28,Premium,Monthly,174.39,11,1,Generated feedback 529
269531,66,Male,20,7,6,7,Standard,Monthly,63.97,12,1,Generated feedback 530
269532,18,Female,3,5,0,13,Premium,Annual,532.99,15,1,Generated feedback 531
269533,55,Female,19,6,9,15,Basic,Monthly,680.59,26,0,Generated feedback 532
269534,37,Female,31,5,4,4,Standard,Monthly,605.28,16,1,Generated feedback 533
269535,40,Male,8,1,0,12,Premium,Monthly,971.99,3,0,Generated feedback 534
269536,18,Male,27,7,4,24,Standard,Quarterly,655.28,8,0,Generated feedback 535
269537,63,Female,7,6,1,12,Premium,Monthly,777.58,1,0,Generated feedback 536
269538,40,Female,18,2,8,6,Premium,Quarterly,124.99,14,0,Generated feedback 537
269539,49,Female,28,5,3,16,Basic,Annual,218.71,13,1,Generated feedback 538
269540,20,Male,19,9,3,7,Basic,Quarterly,485.35,8,0,Generated feedback 539
269541,21,Female,26,9,1,27,Standard,Quarterly,414.77,29,0,Generated feedback 540
269542,68,Male,32,1,5,21,Premium,Annual,382.22,10,1,Generated feedback 541
269543,28,Male,18,2,8,14,Premium,Monthly,402.86,6,0,Generated feedback 542
269544,41,Female,7,5,8,3,Standard,Annual,144.05,22,1,Generated feedback 543
269545,48,Male,21,6,1,7,Basic,Annual,436.35,17,1,Generated feedback 544
269546,66,Male,15,6,6,27,Standard,Quarterly,281.9,26,0,Generated feedback 545
269547,19,Female,33,6,1,16,Basic,Annual,410.73,10,0,Generated feedback 546
269548,37,Male,25,5,2,1,Premium,Quarterly,640.38,18,1,Generated feedback 547
269549,39,Female,34,4,8,9,Basic,Quarterly,298.26,13,1,Generated feedback 548
269550,60,Female,18,8,0,20,Standard,Annual,462.72,25,0,Generated feedback 549
269551,37,Male,4,4,6,9,Premium,Monthly,208.09,23,0,Generated feedback 550
269552,40,Male,20,3,6,6,Premium,Quarterly,868.74,16,1,Generated feedback 551
269553,54,Male,5,3,0,12,Premium,Quarterly,623.72,11,1,Generated feedback 552
269554,56,Male,1,9,1,22,Premium,Quarterly,495.32,3,1,Generated feedback 553
269555,51,Female,22,3,8,23,Standard,Annual,916.66,27,1,Generated feedback 554
269556,68,Female,21,5,0,8,Standard,Quarterly,963.37,6,1,Generated feedback 555
269557,67,Female,18,6,7,17,Standard,Monthly,421.23,14,0,Generated feedback 556
269558,20,Female,13,8,5,6,Premium,Quarterly,663.73,22,0,Generated feedback 557
269559,61,Male,12,9,5,13,Premium,Quarterly,978.92,2,1,Generated feedback 558
269560,54,Female,34,8,3,16,Premium,Monthly,700.86,21,0,Generated feedback 559
269561,46,Female,3,1,6,18,Premium,Quarterly,94.68,13,0,Generated feedback 560
269562,24,Female,5,4,4,8,Standard,Quarterly,644.84,26,0,Generated feedback 561
269563,65,Female,2,2,7,27,Premium,Monthly,455.72,29,1,Generated feedback 562
269564,38,Female,15,8,8,23,Premium,Annual,173.45,4,1,Generated feedback 563
269565,58,Female,3,4,7,15,Premium,Quarterly,348.55,26,1,Generated feedback 564
269566,35,Male,19,8,8,11,Standard,Monthly,445.76,3,0,Generated feedback 565
269567,20,Female,21,9,4,14,Standard,Quarterly,357.04,26,0,Generated feedback 566
269568,39,Female,29,2,5,22,Premium,Monthly,130.91,16,0,Generated feedback 567
269569,34,Male,28,1,9,11,Basic,Monthly,173.19,17,0,Generated feedback 568
269570,37,Female,3,1,4,26,Standard,Monthly,452.48,19,0,Generated feedback 569
269571,31,Female,4,4,9,25,Premium,Monthly,465.4,11,1,Generated feedback 570
269572,57,Female,19,5,8,9,Standard,Monthly,724.63,26,1,Generated feedback 571
269573,33,Male,19,5,9,24,Standard,Quarterly,104.44,26,0,Generated feedback 572
269574,30,Female,10,6,6,22,Basic,Annual,196.29,24,1,Generated feedback 573
269575,20,Female,23,3,2,12,Basic,Annual,143.56,19,0,Generated feedback 574
269576,34,Male,17,2,5,3,Standard,Monthly,498.48,15,1,Generated feedback 575
269577,68,Male,3,1,0,25,Standard,Quarterly,226.95,23,1,Generated feedback 576
269578,28,Female,35,3,7,29,Basic,Annual,527.06,25,1,Generated feedback 577
269579,33,Male,35,5,3,1,Premium,Monthly,128.12,25,0,Generated feedback 578
269580,66,Male,4,8,4,26,Standard,Annual,919.82,7,1,Generated feedback 579
269581,38,Male,30,9,1,23,Standard,Monthly,154.03,25,0,Generated feedback 580
269582,44,Female,2,1,6,2,Basic,Annual,88.99,1,1,Generated feedback 581
269583,50,Male,24,2,0,16,Standard,Annual,195.29,11,1,Generated feedback 582
269584,19,Female,6,6,7,9,Premium,Quarterly,823.96,1,0,Generated feedback 583
269585,43,Male,7,3,9,21,Standard,Annual,278.7,6,1,Generated feedback 584
269586,21,Female,30,5,5,24,Basic,Quarterly,663.01,1,1,Generated feedback 585
269587,43,Male,2,3,1,19,Premium,Monthly,221.78,27,0,Generated feedback 586
269588,40,Male,18,4,2,29,Premium,Annual,419.83,17,0,Generated feedback 587
269589,68,Male,18,8,7,27,Basic,Annual,131.75,12,1,Generated feedback 588
269590,57,Male,3,1,0,18,Standard,Annual,837.07,20,0,Generated feedback 589
269591,22,Female,2,5,6,11,Standard,Annual,373.05,25,1,Generated feedback 590
269592,47,Female,32,4,1,26,Premium,Annual,318.18,25,0,Generated feedback 591
269593,19,Male,35,8,9,4,Standard,Annual,745.15,7,0,Generated feedback 592
269594,20,Male,35,7,7,25,Basic,Monthly,130.22,3,1,Generated feedback 593
269595,23,Female,3,6,3,7,Standard,Quarterly,245.44,25,0,Generated feedback 594
269596,44,Male,30,5,2,12,Standard,Monthly,808.27,27,1,Generated feedback 595
269597,18,Female,2,6,2,13,Premium,Quarterly,513.01,3,0,Generated feedback 596
269598,18,Female,4,3,5,24,Basic,Quarterly,630.65,24,1,Generated feedback 597
269599,19,Male,30,7,1,8,Standard,Monthly,52.81,29,0,Generated feedback 598
269600,25,Female,14,3,8,13,Premium,Monthly,106.33,2,1,Generated feedback 599
269601,37,Female,1,3,1,14,Standard,Monthly,770.99,1,1,Generated feedback 600
269602,26,Female,28,3,8,7,Premium,Annual,295.95,7,1,Generated feedback 601
269603,45,Male,8,6,0,0,Premium,Quarterly,239.76,8,1,Generated feedback 602
269604,28,Male,27,7,7,19,Premium,Monthly,921.16,4,0,Generated feedback 603
269605,60,Female,14,2,8,19,Standard,Quarterly,360.36,22,1,Generated feedback 604
269606,30,Male,35,4,7,11,Premium,Monthly,634.26,24,1,Generated feedback 605
269607,33,Female,1,9,8,16,Standard,Annual,245.39,4,0,Generated feedback 606
269608,19,Female,23,3,3,26,Basic,Annual,894.9,4,1,Generated feedback 607
269609,40,Male,30,8,1,1,Premium,Quarterly,834.86,7,0,Generated feedback 608
269610,25,Male,3,6,1,10,Premium,Monthly,272.89,13,1,Generated feedback 609
269611,43,Female,3,7,9,2,Basic,Annual,848.22,21,0,Generated feedback 610
269612,29,Male,32,2,5,19,Basic,Monthly,996.84,17,0,Generated feedback 611
269613,41,Male,9,8,5,26,Premium,Annual,915.97,11,0,Generated feedback 612
269614,35,Male,19,1,4,2,Premium,Quarterly,344.31,11,1,Generated feedback 613
269615,48,Female,2,6,3,25,Basic,Annual,917.22,26,0,Generated feedback 614
269616,67,Female,13,1,1,22,Standard,Quarterly,967.31,22,1,Generated feedback 615
269617,64,Female,14,9,0,17,Basic,Annual,567.28,17,1,Generated feedback 616
269618,55,Male,10,9,7,15,Basic,Annual,311.7,1,1,Generated feedback 617
269619,68,Female,19,6,3,14,Standard,Quarterly,892.78,17,0,Generated feedback 618
269620,41,Male,33,3,6,14,Basic,Annual,222.43,13,0,Generated feedback 619
269621,23,Male,10,8,1,3,Basic,Annual,471.1,29,1,Generated feedback 620
269622,44,Male,18,2,6,17,Premium,Annual,959.79,11,1,Generated feedback 621
269623,33,Male,18,8,7,19,Premium,Quarterly,520.7,16,0,Generated feedback 622
269624,53,Female,31,6,2,2,Standard,Quarterly,399.02,2,0,Generated feedback 623
269625,22,Male,19,8,8,7,Premium,Monthly,958.43,5,1,Generated feedback 624
269626,68,Male,13,6,7,27,Standard,Monthly,976.99,18,1,Generated feedback 625
269627,26,Male,29,3,8,11,Standard,Monthly,850.83,19,0,Generated feedback 626
269628,34,Female,21,9,6,13,Premium,Monthly,904.14,3,1,Generated feedback 627
269629,64,Female,19,5,4,4,Basic,Annual,646.33,1,1,Generated feedback 628
269630,45,Male,19,7,8,4,Premium,Annual,164.98,5,0,Generated feedback 629
269631,21,Male,33,2,4,12,Premium,Quarterly,59.81,14,0,Generated feedback 630
269632,21,Male,25,7,1,24,Premium,Monthly,468.21,10,0,Generated feedback 631
269633,38,Female,30,3,7,19,Basic,Quarterly,708.65,3,1,Generated feedback 632
269634,49,Female,15,7,9,8,Premium,Monthly,860.6,11,1,Generated feedback 633
269635,30,Male,9,9,4,2,Standard,Annual,80.8,26,0,Generated feedback 634
269636,39,Male,18,5,8,2,Standard,Monthly,830.67,21,1,Generated feedback 635
269637,49,Female,27,7,9,29,Basic,Annual,716.5,29,0,Generated feedback 636
269638,55,Male,17,6,7,28,Standard,Monthly,289.7,22,1,Generated feedback 637
269639,51,Female,29,4,4,17,Premium,Monthly,632.14,18,1,Generated feedback 638
269640,36,Male,16,2,9,7,Premium,Quarterly,568.05,17,0,Generated feedback 639
269641,50,Female,1,2,7,12,Premium,Quarterly,798.2,22,1,Generated feedback 640
269642,60,Male,10,7,4,3,Basic,Monthly,237.75,4,1,Generated feedback 641
269643,52,Male,11,6,6,12,Standard,Monthly,457.85,6,1,Generated feedback 642
269644,42,Female,14,3,2,13,Premium,Quarterly,714.53,27,1,Generated feedback 643
269645,33,Female,2,1,7,7,Premium,Monthly,790.21,29,0,Generated feedback 644
269646,58,Female,4,3,0,7,Basic,Monthly,207.92,1,1,Generated feedback 645
269647,31,Female,23,6,4,22,Basic,Annual,696.85,9,1,Generated feedback 646
269648,28,Male,34,2,8,10,Standard,Annual,795.91,12,0,Generated feedback 647
269649,24,Male,7,2,6,3,Standard,Annual,671.15,10,0,Generated feedback 648
269650,32,Male,7,3,6,15,Basic,Quarterly,442.07,27,0,Generated feedback 649
269651,28,Female,6,2,7,14,Standard,Annual,285.0,20,0,Generated feedback 650
269652,28,Male,28,8,6,16,Basic,Quarterly,98.22,14,0,Generated feedback 651
269653,58,Male,1,4,6,26,Premium,Quarterly,75.28,15,1,Generated feedback 652
269654,18,Male,28,5,3,22,Premium,Monthly,106.61,11,0,Generated feedback 653
269655,48,Male,4,8,3,27,Standard,Quarterly,991.96,6,1,Generated feedback 654
269656,22,Female,31,4,4,17,Premium,Quarterly,870.81,5,1,Generated feedback 655
269657,56,Male,28,6,9,15,Standard,Monthly,243.09,16,1,Generated feedback 656
269658,21,Female,20,6,5,14,Premium,Monthly,968.35,15,1,Generated feedback 657
269659,38,Male,10,4,5,16,Premium,Quarterly,110.9,12,1,Generated feedback 658
269660,46,Male,35,6,5,18,Basic,Quarterly,187.41,15,0,Generated feedback 659
269661,25,Male,14,4,5,0,Standard,Annual,766.29,22,0,Generated feedback 660
