customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
363095,57,Female,4,1,9,2,Premium,Quarterly,110.96,23,0,Generated feedback 94
363096,19,Female,22,7,2,25,Standard,Monthly,645.69,10,0,Generated feedback 95
363097,68,Male,15,9,5,6,Standard,Monthly,651.44,24,0,Generated feedback 96
363098,32,Female,18,6,8,29,Standard,Annual,242.52,14,0,Generated feedback 97
363099,61,Male,34,2,5,7,Premium,Monthly,701.22,22,0,Generated feedback 98
363100,58,Female,4,8,7,23,Standard,Monthly,895.27,7,0,Generated feedback 99
363101,43,Male,25,5,7,26,Standard,Monthly,831.19,15,0,Generated feedback 100
363102,34,Male,9,1,8,0,Basic,Annual,522.1,14,1,Generated feedback 101
363103,30,Male,27,2,0,3,Premium,Annual,362.26,20,1,Generated feedback 102
363104,53,Male,9,7,1,18,Premium,Monthly,572.72,17,0,Generated feedback 103
363105,45,Female,34,9,9,1,Basic,Quarterly,249.69,20,1,Generated feedback 104
363106,63,Male,12,9,6,14,Basic,Annual,884.27,4,1,Generated feedback 105
363107,22,Male,13,3,1,20,Standard,Quarterly,852.73,1,0,Generated feedback 106
363108,45,Female,6,3,4,3,Standard,Monthly,812.21,1,1,Generated feedback 107
363109,59,Female,28,7,1,28,Premium,Quarterly,865.59,29,1,Generated feedback 108
363110,26,Female,9,6,4,17,Premium,Monthly,169.19,23,1,Generated feedback 109
363111,66,Female,35,2,6,29,Standard,Annual,103.52,20,0,Generated feedback 110
363112,60,Male,1,1,4,29,Basic,Monthly,791.5,23,0,Generated feedback 111
363113,69,Female,5,8,5,27,Basic,Monthly,558.32,17,0,Generated feedback 112
363114,25,Male,1,3,3,0,Basic,Quarterly,632.4,15,1,Generated feedback 113
363115,38,Male,25,3,4,2,Standard,Monthly,375.85,21,0,Generated feedback 114
363116,33,Male,29,2,3,9,Basic,Quarterly,378.43,19,1,Generated feedback 115
363117,36,Female,4,7,3,29,Premium,Monthly,540.67,17,1,Generated feedback 116
363118,31,Male,31,7,6,26,Basic,Monthly,541.86,16,0,Generated feedback 117
363119,42,Male,20,8,5,10,Basic,Monthly,947.83,2,0,Generated feedback 118
363120,61,Male,30,4,1,28,Premium,Quarterly,998.88,25,1,Generated feedback 119
363121,21,Female,33,2,9,3,Basic,Annual,291.77,1,0,Generated feedback 120
363122,39,Female,30,5,4,17,Standard,Quarterly,127.61,27,0,Generated feedback 121
363123,30,Male,25,3,4,1,Basic,Monthly,101.65,7,0,Generated feedback 122
363124,36,Female,12,4,6,16,Premium,Annual,246.39,22,0,Generated feedback 123
363125,52,Female,11,3,7,18,Premium,Monthly,488.32,14,1,Generated feedback 124
363126,18,Female,35,7,8,18,Basic,Quarterly,736.34,23,1,Generated feedback 125
363127,68,Male,21,7,1,16,Standard,Monthly,186.98,23,0,Generated feedback 126
363128,28,Male,5,8,9,15,Premium,Quarterly,356.68,13,1,Generated feedback 127
363129,48,Male,12,8,6,22,Premium,Annual,402.08,10,0,Generated feedback 128
363130,65,Female,29,5,8,23,Standard,Quarterly,264.57,15,0,Generated feedback 129
363131,63,Male,13,1,4,27,Basic,Monthly,507.64,27,0,Generated feedback 130
363132,31,Female,13,9,5,25,Standard,Monthly,509.83,27,1,Generated feedback 131
363133,63,Male,1,1,6,8,Standard,Monthly,987.35,17,0,Generated feedback 132
363134,34,Male,13,6,6,26,Standard,Monthly,147.55,17,1,Generated feedback 133
363135,59,Male,33,1,6,14,Premium,Annual,288.78,25,1,Generated feedback 134
363136,56,Female,29,9,5,19,Basic,Quarterly,794.03,20,1,Generated feedback 135
363137,28,Male,28,4,8,9,Premium,Annual,320.81,8,1,Generated feedback 136
363138,37,Female,27,9,1,11,Premium,Quarterly,727.27,3,1,Generated feedback 137
363139,35,Female,21,5,9,28,Basic,Monthly,738.55,6,0,Generated feedback 138
363140,22,Male,16,3,8,23,Basic,Annual,461.4,28,1,Generated feedback 139
363141,31,Male,24,5,3,0,Basic,Monthly,434.88,3,1,Generated feedback 140
363142,23,Female,21,8,7,24,Premium,Quarterly,283.19,1,1,Generated feedback 141
363143,59,Female,5,9,2,9,Standard,Annual,647.47,27,1,Generated feedback 142
363144,26,Female,16,4,3,4,Standard,Annual,68.7,25,1,Generated feedback 143
363145,53,Female,9,4,5,18,Basic,Monthly,217.45,8,0,Generated feedback 144
363146,23,Female,32,9,7,13,Basic,Annual,545.06,12,1,Generated feedback 145
363147,61,Female,2,6,5,27,Basic,Annual,460.82,15,1,Generated feedback 146
363148,38,Male,1,4,7,9,Standard,Quarterly,417.4,15,0,Generated feedback 147
363149,42,Male,25,5,3,17,Premium,Monthly,531.59,22,0,Generated feedback 148
363150,49,Female,8,1,2,19,Standard,Annual,740.34,5,1,Generated feedback 149
363151,29,Female,18,2,3,3,Standard,Quarterly,656.29,13,0,Generated feedback 150
363152,47,Male,14,7,9,7,Standard,Annual,484.61,22,0,Generated feedback 151
363153,65,Male,11,8,1,9,Basic,Quarterly,952.08,3,0,Generated feedback 152
363154,52,Female,28,6,2,19,Premium,Annual,274.96,3,0,Generated feedback 153
363155,26,Male,22,2,6,22,Basic,Monthly,572.88,19,0,Generated feedback 154
363156,55,Male,22,5,0,1,Standard,Quarterly,556.18,18,0,Generated feedback 155
363157,50,Male,11,2,8,22,Premium,Annual,780.79,4,1,Generated feedback 156
363158,37,Female,28,9,6,17,Basic,Quarterly,763.02,13,1,Generated feedback 157
363159,65,Female,29,6,7,8,Basic,Monthly,572.82,2,0,Generated feedback 158
363160,25,Male,32,6,3,21,Basic,Monthly,945.26,1,0,Generated feedback 159
363161,41,Male,12,4,3,28,Basic,Annual,522.82,15,0,Generated feedback 160
363162,42,Male,32,2,0,24,Standard,Monthly,203.93,8,0,Generated feedback 161
363163,63,Male,27,7,8,11,Standard,Quarterly,95.17,12,1,Generated feedback 162
363164,34,Male,26,5,8,7,Standard,Annual,696.31,15,0,Generated feedback 163
363165,25,Male,12,5,0,22,Basic,Annual,895.48,24,1,Generated feedback 164
363166,39,Male,26,8,1,12,Basic,Quarterly,324.18,9,1,Generated feedback 165
363167,47,Male,33,9,8,11,Basic,Annual,103.13,16,1,Generated feedback 166
363168,51,Female,5,3,2,16,Basic,Quarterly,141.3,9,1,Generated feedback 167
363169,62,Male,20,2,8,15,Standard,Quarterly,246.24,9,0,Generated feedback 168
363170,41,Male,29,5,3,5,Premium,Annual,81.83,3,0,Generated feedback 169
363171,37,Male,35,7,4,16,Basic,Monthly,669.7,19,0,Generated feedback 170
363172,35,Male,26,7,7,3,Basic,Monthly,128.67,28,0,Generated feedback 171
363173,44,Male,19,5,0,16,Premium,Annual,747.96,10,0,Generated feedback 172
363174,30,Female,8,2,7,18,Standard,Annual,759.58,27,0,Generated feedback 173
363175,18,Female,19,9,2,3,Premium,Annual,210.01,10,1,Generated feedback 174
363176,33,Female,4,3,8,10,Basic,Quarterly,343.19,15,1,Generated feedback 175
363177,20,Female,25,7,2,8,Basic,Annual,817.27,10,1,Generated feedback 176
363178,37,Male,21,4,5,5,Premium,Annual,374.23,3,0,Generated feedback 177
363179,24,Female,35,3,0,13,Basic,Monthly,673.41,9,0,Generated feedback 178
363180,61,Female,24,8,9,24,Standard,Quarterly,874.22,4,0,Generated feedback 179
363181,24,Male,26,7,1,27,Standard,Monthly,359.5,13,1,Generated feedback 180
363182,21,Female,13,9,4,24,Basic,Monthly,500.64,9,0,Generated feedback 181
363183,42,Male,26,1,0,3,Premium,Monthly,138.37,21,0,Generated feedback 182
363184,68,Female,27,5,5,19,Standard,Quarterly,82.93,3,1,Generated feedback 183
363185,19,Male,28,5,9,15,Premium,Monthly,350.68,12,1,Generated feedback 184
363186,23,Female,33,3,5,13,Premium,Quarterly,651.35,12,1,Generated feedback 185
363187,19,Female,9,9,3,27,Basic,Annual,977.84,4,1,Generated feedback 186
363188,30,Male,23,1,5,0,Premium,Quarterly,520.01,7,1,Generated feedback 187
363189,36,Female,4,3,8,3,Basic,Monthly,766.25,3,1,Generated feedback 188
363190,64,Male,11,3,7,20,Standard,Quarterly,512.94,23,1,Generated feedback 189
363191,69,Female,17,9,7,1,Premium,Quarterly,763.45,4,1,Generated feedback 190
363192,53,Male,16,3,3,18,Standard,Annual,578.53,19,1,Generated feedback 191
363193,33,Male,24,7,3,0,Premium,Annual,837.2,10,0,Generated feedback 192
363194,55,Male,15,5,8,2,Basic,Annual,248.5,10,1,Generated feedback 193
363195,57,Female,4,4,6,11,Basic,Monthly,389.8,10,0,Generated feedback 194
363196,21,Male,11,5,5,2,Premium,Quarterly,802.21,18,0,Generated feedback 195
363197,66,Male,32,1,5,15,Standard,Quarterly,566.44,17,0,Generated feedback 196
363198,45,Male,30,6,1,26,Standard,Quarterly,254.22,4,1,Generated feedback 197
363199,59,Male,8,6,4,5,Standard,Quarterly,422.56,29,1,Generated feedback 198
363200,62,Female,27,4,5,23,Premium,Annual,694.47,9,0,Generated feedback 199
363201,47,Female,17,7,3,7,Standard,Annual,892.39,4,0,Generated feedback 200
363202,57,Female,12,2,8,15,Basic,Annual,421.51,15,1,Generated feedback 201
363203,51,Male,14,4,2,17,Standard,Annual,285.65,19,0,Generated feedback 202
363204,44,Female,26,2,3,13,Standard,Annual,938.17,14,1,Generated feedback 203
363205,18,Male,35,2,4,20,Basic,Monthly,369.7,11,0,Generated feedback 204
363206,65,Male,24,2,4,9,Basic,Quarterly,895.85,23,0,Generated feedback 205
363207,39,Female,21,5,7,15,Basic,Annual,736.21,9,0,Generated feedback 206
363208,29,Female,30,1,5,15,Standard,Annual,666.66,27,1,Generated feedback 207
363209,67,Male,8,5,3,18,Basic,Annual,525.16,15,0,Generated feedback 208
363210,42,Female,6,9,3,11,Premium,Monthly,132.41,10,0,Generated feedback 209
363211,44,Female,24,8,9,7,Standard,Quarterly,829.24,20,1,Generated feedback 210
363212,36,Female,33,5,5,5,Premium,Monthly,50.93,27,0,Generated feedback 211
363213,44,Male,19,8,5,3,Basic,Monthly,873.79,24,0,Generated feedback 212
363214,41,Female,30,4,1,15,Premium,Monthly,608.0,28,1,Generated feedback 213
363215,65,Female,1,6,0,19,Premium,Monthly,121.58,6,0,Generated feedback 214
363216,50,Male,33,8,4,0,Standard,Annual,796.84,1,0,Generated feedback 215
363217,49,Male,25,4,8,6,Premium,Quarterly,662.64,21,0,Generated feedback 216
363218,34,Female,12,9,7,9,Standard,Quarterly,592.69,1,1,Generated feedback 217
363219,64,Male,34,8,9,20,Basic,Quarterly,190.08,12,0,Generated feedback 218
363220,24,Male,10,2,1,24,Basic,Monthly,588.81,29,0,Generated feedback 219
363221,64,Male,22,5,1,15,Standard,Annual,325.22,4,1,Generated feedback 220
363222,54,Male,21,6,9,22,Standard,Quarterly,125.86,2,1,Generated feedback 221
363223,58,Female,33,3,3,11,Premium,Quarterly,319.28,17,0,Generated feedback 222
363224,23,Male,28,9,3,0,Basic,Quarterly,317.85,27,0,Generated feedback 223
363225,40,Female,24,9,0,17,Basic,Quarterly,491.87,15,1,Generated feedback 224
363226,42,Female,4,4,4,23,Standard,Annual,605.77,19,1,Generated feedback 225
363227,48,Female,30,9,8,17,Premium,Quarterly,192.64,20,0,Generated feedback 226
363228,64,Female,15,5,9,18,Premium,Monthly,955.72,27,1,Generated feedback 227
363229,57,Female,1,4,5,20,Premium,Annual,228.03,11,1,Generated feedback 228
363230,23,Female,28,6,3,4,Premium,Quarterly,223.2,12,1,Generated feedback 229
363231,66,Male,20,3,1,18,Premium,Annual,612.98,16,1,Generated feedback 230
363232,42,Female,35,8,6,15,Basic,Monthly,446.04,13,1,Generated feedback 231
363233,60,Female,5,6,1,24,Premium,Annual,417.1,18,0,Generated feedback 232
363234,66,Male,5,1,3,27,Premium,Monthly,105.94,3,1,Generated feedback 233
363235,49,Female,11,2,5,12,Premium,Quarterly,644.02,22,0,Generated feedback 234
363236,21,Male,27,3,4,21,Basic,Annual,153.3,23,0,Generated feedback 235
363237,63,Female,3,4,4,18,Basic,Annual,799.95,24,0,Generated feedback 236
363238,37,Female,16,4,3,1,Premium,Monthly,775.21,19,1,Generated feedback 237
363239,67,Male,31,6,2,5,Basic,Monthly,124.71,26,1,Generated feedback 238
363240,20,Male,3,5,1,17,Basic,Annual,517.66,25,1,Generated feedback 239
363241,47,Male,14,4,9,14,Basic,Annual,712.76,26,0,Generated feedback 240
363242,35,Female,29,2,4,25,Premium,Monthly,715.33,4,0,Generated feedback 241
363243,20,Male,18,1,8,3,Premium,Monthly,549.56,25,1,Generated feedback 242
363244,29,Female,15,8,3,10,Premium,Annual,312.62,17,1,Generated feedback 243
363245,33,Female,31,4,3,18,Standard,Annual,553.53,5,1,Generated feedback 244
363246,27,Female,29,5,1,7,Premium,Annual,800.09,16,1,Generated feedback 245
363247,18,Male,4,1,7,4,Standard,Quarterly,274.4,14,1,Generated feedback 246
363248,39,Male,33,9,9,8,Basic,Annual,574.65,11,1,Generated feedback 247
363249,53,Male,32,7,6,0,Standard,Annual,317.39,8,0,Generated feedback 248
363250,52,Female,25,6,5,25,Premium,Monthly,319.97,15,1,Generated feedback 249
363251,47,Male,23,7,8,5,Basic,Monthly,626.99,1,1,Generated feedback 250
363252,50,Male,32,7,5,22,Basic,Monthly,304.27,1,0,Generated feedback 251
363253,41,Female,30,2,9,21,Basic,Annual,531.8,27,0,Generated feedback 252
363254,39,Male,23,3,1,1,Basic,Monthly,430.26,20,1,Generated feedback 253
363255,65,Male,8,5,9,24,Premium,Monthly,82.89,2,0,Generated feedback 254
363256,23,Male,24,8,7,14,Basic,Quarterly,276.47,1,0,Generated feedback 255
363257,37,Female,14,8,0,5,Basic,Annual,750.68,24,1,Generated feedback 256
363258,36,Male,25,4,4,26,Standard,Annual,282.64,18,0,Generated feedback 257
363259,41,Female,12,8,6,6,Standard,Annual,394.86,8,0,Generated feedback 258
363260,36,Female,13,2,7,26,Basic,Annual,830.91,27,1,Generated feedback 259
363261,18,Female,11,6,2,9,Standard,Annual,515.36,16,0,Generated feedback 260
363262,34,Female,24,1,3,18,Standard,Annual,130.07,2,0,Generated feedback 261
363263,30,Male,6,1,4,6,Standard,Monthly,800.54,20,1,Generated feedback 262
363264,49,Male,23,2,9,17,Standard,Annual,54.39,5,1,Generated feedback 263
363265,48,Female,27,6,3,21,Standard,Quarterly,786.93,22,0,Generated feedback 264
363266,34,Male,20,7,2,2,Basic,Monthly,199.59,6,0,Generated feedback 265
363267,22,Female,2,9,2,16,Standard,Quarterly,441.84,5,0,Generated feedback 266
363268,32,Male,25,8,0,12,Premium,Monthly,408.91,1,1,Generated feedback 267
363269,39,Female,4,7,3,13,Basic,Quarterly,658.6,5,0,Generated feedback 268
363270,53,Male,23,1,8,10,Basic,Quarterly,854.75,21,1,Generated feedback 269
363271,40,Female,1,2,1,7,Standard,Annual,796.55,17,1,Generated feedback 270
363272,39,Male,32,8,8,2,Standard,Monthly,879.28,25,0,Generated feedback 271
363273,66,Male,23,9,3,10,Basic,Monthly,263.57,3,1,Generated feedback 272
363274,26,Female,15,9,5,2,Premium,Quarterly,747.57,27,1,Generated feedback 273
363275,40,Male,30,3,0,16,Basic,Annual,845.57,6,1,Generated feedback 274
363276,27,Female,18,7,6,29,Premium,Quarterly,735.07,5,0,Generated feedback 275
363277,34,Male,16,6,1,28,Basic,Quarterly,255.77,18,1,Generated feedback 276
363278,52,Female,22,1,1,3,Premium,Quarterly,413.27,25,0,Generated feedback 277
363279,49,Male,11,9,3,13,Basic,Quarterly,431.46,12,0,Generated feedback 278
363280,45,Female,27,5,9,28,Basic,Annual,845.03,12,1,Generated feedback 279
363281,30,Male,22,9,8,28,Basic,Annual,502.42,5,1,Generated feedback 280
363282,38,Male,27,6,3,7,Premium,Annual,447.81,25,0,Generated feedback 281
363283,25,Female,28,7,1,14,Premium,Annual,285.53,27,0,Generated feedback 282
363284,41,Male,26,4,6,25,Premium,Quarterly,419.0,28,0,Generated feedback 283
363285,65,Male,8,9,9,17,Premium,Annual,831.49,15,0,Generated feedback 284
363286,46,Female,32,8,5,9,Standard,Annual,660.4,26,1,Generated feedback 285
363287,42,Female,4,7,5,5,Premium,Monthly,885.5,5,0,Generated feedback 286
363288,38,Female,17,8,9,14,Basic,Quarterly,113.73,12,0,Generated feedback 287
363289,58,Female,18,6,6,29,Basic,Annual,381.45,11,1,Generated feedback 288
363290,48,Male,33,6,5,4,Standard,Annual,86.81,4,1,Generated feedback 289
363291,44,Male,4,9,1,13,Standard,Monthly,536.21,25,0,Generated feedback 290
363292,25,Male,23,8,1,5,Standard,Annual,567.83,4,1,Generated feedback 291
363293,29,Male,30,2,2,15,Premium,Annual,862.21,6,1,Generated feedback 292
363294,53,Female,20,2,4,4,Basic,Annual,197.05,8,1,Generated feedback 293
363295,53,Female,26,7,2,24,Basic,Annual,304.68,7,1,Generated feedback 294
363296,26,Female,14,1,6,11,Standard,Quarterly,324.88,14,1,Generated feedback 295
363297,27,Female,8,3,0,28,Premium,Quarterly,573.78,8,0,Generated feedback 296
363298,29,Male,4,9,2,6,Standard,Quarterly,822.36,9,0,Generated feedback 297
363299,65,Female,4,1,0,15,Premium,Quarterly,94.25,21,0,Generated feedback 298
363300,41,Female,6,5,8,15,Standard,Quarterly,173.96,2,1,Generated feedback 299
363301,38,Male,35,3,4,14,Premium,Monthly,995.9,23,0,Generated feedback 300
363302,21,Male,29,4,6,3,Standard,Quarterly,179.95,21,0,Generated feedback 301
363303,60,Male,7,6,1,13,Premium,Quarterly,213.75,27,0,Generated feedback 302
363304,58,Male,12,4,3,28,Basic,Annual,113.65,27,0,Generated feedback 303
363305,53,Male,20,6,6,1,Premium,Quarterly,930.0,16,0,Generated feedback 304
363306,45,Female,4,5,4,16,Standard,Monthly,156.67,23,1,Generated feedback 305
363307,49,Female,9,4,1,22,Standard,Monthly,697.76,2,0,Generated feedback 306
363308,47,Female,26,5,7,23,Standard,Quarterly,926.1,29,0,Generated feedback 307
363309,59,Female,3,7,7,27,Standard,Quarterly,337.93,23,1,Generated feedback 308
363310,36,Male,31,4,0,0,Standard,Monthly,332.73,8,1,Generated feedback 309
363311,56,Male,32,6,8,0,Standard,Annual,634.41,23,0,Generated feedback 310
363312,51,Male,9,9,2,12,Premium,Monthly,730.17,17,0,Generated feedback 311
363313,68,Male,25,4,3,14,Standard,Quarterly,650.99,8,0,Generated feedback 312
363314,46,Female,15,1,6,18,Standard,Quarterly,339.96,17,1,Generated feedback 313
363315,29,Male,30,4,4,29,Basic,Annual,938.26,29,0,Generated feedback 314
363316,28,Female,13,2,8,20,Basic,Annual,835.28,29,1,Generated feedback 315
363317,53,Male,1,2,0,5,Premium,Quarterly,255.56,25,0,Generated feedback 316
363318,30,Female,24,7,8,2,Premium,Annual,922.26,6,1,Generated feedback 317
363319,35,Female,12,6,7,1,Standard,Monthly,625.51,15,0,Generated feedback 318
363320,41,Male,6,8,6,2,Basic,Monthly,768.38,7,1,Generated feedback 319
363321,38,Male,32,3,5,25,Premium,Quarterly,882.58,11,1,Generated feedback 320
363322,56,Female,31,9,0,5,Premium,Monthly,903.56,19,0,Generated feedback 321
363323,29,Male,5,9,0,13,Standard,Annual,362.62,9,1,Generated feedback 322
363324,22,Female,3,3,7,19,Standard,Monthly,558.84,25,1,Generated feedback 323
363325,21,Male,24,8,6,0,Basic,Quarterly,107.97,29,0,Generated feedback 324
363326,57,Male,6,4,5,17,Premium,Monthly,558.27,20,0,Generated feedback 325
363327,59,Female,28,7,7,22,Standard,Annual,204.47,17,0,Generated feedback 326
363328,26,Female,32,5,3,6,Premium,Annual,859.68,22,0,Generated feedback 327
363329,65,Male,26,3,4,11,Basic,Monthly,977.0,24,0,Generated feedback 328
363330,23,Male,14,9,5,27,Basic,Annual,397.68,10,1,Generated feedback 329
363331,58,Female,23,1,0,0,Basic,Monthly,770.39,21,1,Generated feedback 330
