customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
288037,47,Male,14,8,2,2,Basic,Monthly,978.63,13,1,Generated feedback 36
288038,51,Female,11,5,1,2,Standard,Annual,477.61,29,0,Generated feedback 37
288039,59,Female,12,2,5,26,Premium,Annual,711.45,7,1,Generated feedback 38
288040,49,Male,1,6,8,3,Basic,Annual,325.68,9,1,Generated feedback 39
288041,27,Male,33,9,5,27,Premium,Annual,92.87,23,1,Generated feedback 40
288042,28,Male,26,1,7,2,Basic,Monthly,142.45,2,0,Generated feedback 41
288043,50,Female,8,6,4,14,Standard,Quarterly,623.69,18,0,Generated feedback 42
288044,29,Male,17,4,2,11,Standard,Quarterly,136.55,10,1,Generated feedback 43
288045,66,Female,20,5,8,1,Standard,Annual,710.08,16,1,Generated feedback 44
288046,28,Female,10,7,6,4,Basic,Annual,609.83,28,0,Generated feedback 45
288047,39,Female,35,6,8,16,Standard,Monthly,301.12,12,1,Generated feedback 46
288048,27,Female,4,8,8,16,Basic,Annual,794.62,19,1,Generated feedback 47
288049,36,Male,14,9,6,17,Basic,Annual,120.05,20,0,Generated feedback 48
288050,46,Female,4,3,9,12,Standard,Quarterly,105.66,7,1,Generated feedback 49
288051,54,Female,16,6,4,9,Standard,Annual,547.26,21,1,Generated feedback 50
288052,44,Male,30,5,3,8,Premium,Quarterly,980.43,11,1,Generated feedback 51
288053,21,Male,5,9,0,26,Premium,Quarterly,298.7,13,1,Generated feedback 52
288054,48,Female,16,1,5,11,Standard,Monthly,145.03,8,1,Generated feedback 53
288055,54,Male,13,1,5,17,Basic,Quarterly,189.47,21,1,Generated feedback 54
288056,29,Female,1,6,8,21,Standard,Quarterly,803.6,8,0,Generated feedback 55
288057,50,Male,18,7,0,16,Standard,Monthly,380.51,10,1,Generated feedback 56
288058,53,Male,11,5,9,0,Premium,Monthly,368.26,9,1,Generated feedback 57
288059,48,Male,20,2,2,27,Premium,Annual,950.35,8,0,Generated feedback 58
288060,25,Female,31,3,9,1,Premium,Quarterly,735.13,11,0,Generated feedback 59
288061,39,Male,25,5,2,5,Basic,Quarterly,977.18,18,1,Generated feedback 60
288062,48,Male,26,6,9,1,Standard,Annual,62.05,10,1,Generated feedback 61
288063,33,Male,16,3,8,6,Standard,Annual,179.51,14,1,Generated feedback 62
288064,21,Male,16,4,3,12,Basic,Monthly,507.62,15,1,Generated feedback 63
288065,40,Female,4,1,0,3,Basic,Monthly,82.81,19,0,Generated feedback 64
288066,66,Male,5,3,4,6,Premium,Annual,232.18,16,1,Generated feedback 65
288067,54,Male,23,1,4,25,Basic,Quarterly,846.21,25,0,Generated feedback 66
288068,29,Female,24,6,3,7,Basic,Monthly,417.11,13,0,Generated feedback 67
288069,34,Female,2,3,8,26,Premium,Quarterly,266.68,13,0,Generated feedback 68
288070,48,Male,8,5,1,0,Premium,Monthly,248.11,3,1,Generated feedback 69
288071,35,Male,3,2,5,7,Standard,Quarterly,962.94,29,1,Generated feedback 70
288072,64,Male,22,1,5,26,Basic,Monthly,577.14,10,0,Generated feedback 71
288073,50,Female,34,3,7,7,Premium,Quarterly,201.94,13,0,Generated feedback 72
288074,61,Female,1,7,7,23,Premium,Monthly,462.01,19,0,Generated feedback 73
288075,39,Male,33,9,8,16,Premium,Quarterly,804.55,8,0,Generated feedback 74
288076,43,Male,14,9,6,7,Standard,Monthly,357.85,5,0,Generated feedback 75
288077,59,Male,2,4,0,13,Standard,Quarterly,213.43,11,0,Generated feedback 76
288078,18,Female,22,2,7,28,Basic,Quarterly,73.91,27,0,Generated feedback 77
288079,38,Female,16,6,2,7,Standard,Monthly,297.13,2,0,Generated feedback 78
288080,39,Male,23,9,5,8,Basic,Annual,534.24,23,0,Generated feedback 79
288081,64,Female,25,2,7,9,Premium,Quarterly,912.02,1,0,Generated feedback 80
288082,48,Male,28,4,1,2,Standard,Monthly,309.21,29,0,Generated feedback 81
288083,30,Male,33,9,0,19,Basic,Quarterly,890.7,15,1,Generated feedback 82
288084,32,Female,18,5,8,28,Premium,Quarterly,70.87,12,1,Generated feedback 83
288085,69,Male,13,4,1,24,Premium,Annual,518.86,7,1,Generated feedback 84
288086,23,Female,34,2,6,6,Basic,Monthly,995.27,24,1,Generated feedback 85
288087,22,Female,21,3,9,5,Basic,Monthly,550.71,8,0,Generated feedback 86
288088,25,Male,8,2,7,25,Basic,Monthly,453.75,25,0,Generated feedback 87
288089,58,Female,18,6,3,6,Basic,Annual,685.49,14,1,Generated feedback 88
288090,49,Male,5,6,5,19,Premium,Annual,84.5,27,1,Generated feedback 89
288091,42,Male,3,6,3,9,Basic,Quarterly,899.53,23,0,Generated feedback 90
288092,46,Female,35,8,6,27,Basic,Quarterly,494.46,18,0,Generated feedback 91
288093,53,Female,15,4,7,7,Premium,Monthly,871.04,29,1,Generated feedback 92
288094,46,Female,1,6,3,28,Basic,Annual,286.15,14,0,Generated feedback 93
288095,60,Male,21,7,7,16,Standard,Quarterly,121.66,7,1,Generated feedback 94
288096,20,Female,3,7,5,27,Premium,Quarterly,166.85,25,1,Generated feedback 95
288097,59,Female,30,4,3,27,Standard,Quarterly,971.27,25,0,Generated feedback 96
288098,32,Male,6,1,8,15,Premium,Monthly,403.75,20,0,Generated feedback 97
288099,66,Female,29,8,3,21,Basic,Monthly,337.93,12,0,Generated feedback 98
288100,60,Male,5,2,8,8,Premium,Annual,795.2,27,0,Generated feedback 99
288101,38,Male,22,5,8,6,Basic,Monthly,394.91,19,0,Generated feedback 100
288102,65,Male,21,4,6,16,Basic,Monthly,137.51,23,1,Generated feedback 101
288103,31,Male,16,3,2,2,Standard,Quarterly,793.13,11,0,Generated feedback 102
288104,60,Female,34,3,6,1,Basic,Monthly,969.62,23,0,Generated feedback 103
288105,36,Male,10,1,2,4,Premium,Quarterly,128.05,9,0,Generated feedback 104
288106,61,Female,30,8,0,16,Basic,Monthly,113.71,22,0,Generated feedback 105
288107,18,Female,2,7,5,27,Premium,Quarterly,802.66,8,1,Generated feedback 106
288108,42,Male,28,9,1,26,Basic,Monthly,656.95,12,0,Generated feedback 107
288109,29,Female,15,7,9,19,Premium,Quarterly,691.66,14,0,Generated feedback 108
288110,23,Male,16,5,8,21,Premium,Monthly,427.54,11,1,Generated feedback 109
288111,37,Female,23,4,4,23,Premium,Quarterly,279.25,28,1,Generated feedback 110
288112,66,Male,24,1,1,17,Premium,Annual,693.79,1,1,Generated feedback 111
288113,47,Female,32,2,5,12,Premium,Quarterly,989.16,21,1,Generated feedback 112
288114,36,Female,4,6,8,11,Standard,Annual,751.25,4,1,Generated feedback 113
288115,41,Male,27,8,7,2,Premium,Annual,173.74,13,1,Generated feedback 114
288116,35,Female,32,8,7,3,Standard,Annual,970.04,29,1,Generated feedback 115
288117,66,Female,16,8,9,24,Premium,Quarterly,809.21,25,0,Generated feedback 116
288118,69,Male,13,8,2,11,Standard,Annual,108.96,13,0,Generated feedback 117
288119,27,Male,6,6,1,4,Premium,Quarterly,670.46,24,0,Generated feedback 118
288120,57,Male,9,5,2,0,Premium,Annual,282.93,11,1,Generated feedback 119
288121,37,Female,10,3,4,1,Basic,Monthly,104.65,13,0,Generated feedback 120
288122,68,Female,5,8,1,1,Standard,Monthly,68.07,2,0,Generated feedback 121
288123,32,Male,5,7,6,12,Standard,Monthly,606.86,27,0,Generated feedback 122
288124,31,Male,14,4,6,2,Basic,Quarterly,535.36,13,1,Generated feedback 123
288125,65,Female,22,5,6,18,Basic,Annual,849.29,22,0,Generated feedback 124
288126,36,Female,7,3,9,14,Standard,Monthly,867.48,24,0,Generated feedback 125
288127,67,Female,25,5,8,21,Standard,Quarterly,935.47,7,1,Generated feedback 126
288128,22,Female,5,6,8,5,Standard,Quarterly,898.22,28,0,Generated feedback 127
288129,67,Female,35,6,8,18,Premium,Annual,370.1,12,1,Generated feedback 128
288130,31,Female,8,2,7,10,Basic,Monthly,88.47,9,1,Generated feedback 129
288131,58,Male,32,7,0,0,Standard,Monthly,337.24,2,0,Generated feedback 130
288132,30,Male,18,9,6,12,Standard,Quarterly,430.44,25,1,Generated feedback 131
288133,22,Male,33,2,4,7,Premium,Quarterly,80.34,26,1,Generated feedback 132
288134,57,Male,15,9,2,0,Standard,Monthly,765.46,3,1,Generated feedback 133
288135,58,Male,31,2,9,17,Standard,Quarterly,693.07,19,1,Generated feedback 134
288136,39,Male,20,1,5,7,Standard,Annual,903.65,6,0,Generated feedback 135
288137,47,Male,17,9,3,10,Standard,Annual,189.02,21,1,Generated feedback 136
288138,42,Male,7,9,3,13,Premium,Monthly,283.05,24,0,Generated feedback 137
288139,47,Female,16,8,3,19,Premium,Quarterly,134.11,12,0,Generated feedback 138
288140,49,Male,11,1,8,13,Standard,Annual,934.26,17,1,Generated feedback 139
288141,21,Male,31,1,6,28,Basic,Quarterly,492.41,29,1,Generated feedback 140
288142,39,Female,28,6,0,27,Basic,Quarterly,948.59,23,0,Generated feedback 141
288143,69,Male,22,4,3,5,Standard,Monthly,106.11,18,1,Generated feedback 142
288144,41,Female,17,9,4,29,Premium,Quarterly,558.79,19,0,Generated feedback 143
288145,35,Female,25,9,6,14,Basic,Quarterly,420.59,12,0,Generated feedback 144
288146,32,Female,10,1,4,0,Premium,Monthly,541.26,27,0,Generated feedback 145
288147,26,Male,28,8,0,19,Premium,Monthly,672.8,27,1,Generated feedback 146
288148,68,Male,4,2,8,17,Basic,Quarterly,239.64,28,1,Generated feedback 147
288149,58,Female,5,4,1,25,Standard,Annual,154.74,7,1,Generated feedback 148
288150,34,Female,32,6,0,25,Premium,Monthly,642.09,13,0,Generated feedback 149
288151,28,Male,18,9,0,10,Standard,Monthly,353.33,19,0,Generated feedback 150
288152,43,Male,1,9,8,18,Basic,Quarterly,266.95,24,1,Generated feedback 151
288153,54,Female,11,1,0,12,Basic,Annual,608.24,7,0,Generated feedback 152
288154,21,Male,26,5,2,5,Basic,Quarterly,575.21,8,0,Generated feedback 153
288155,22,Female,6,4,4,26,Standard,Monthly,428.53,20,1,Generated feedback 154
288156,50,Female,18,4,3,12,Basic,Monthly,334.67,21,0,Generated feedback 155
288157,44,Female,34,4,7,11,Premium,Monthly,683.25,1,0,Generated feedback 156
288158,55,Female,29,4,3,11,Premium,Monthly,545.62,26,0,Generated feedback 157
288159,32,Male,21,9,0,11,Premium,Annual,238.13,27,0,Generated feedback 158
288160,60,Female,3,3,4,25,Standard,Monthly,767.59,3,1,Generated feedback 159
288161,40,Female,22,2,1,22,Standard,Annual,768.13,29,1,Generated feedback 160
288162,66,Male,19,9,8,11,Basic,Quarterly,431.29,26,0,Generated feedback 161
288163,63,Male,30,5,5,1,Basic,Quarterly,331.05,6,0,Generated feedback 162
288164,65,Female,8,7,5,24,Premium,Monthly,990.41,24,0,Generated feedback 163
288165,38,Female,16,4,1,7,Basic,Annual,616.2,15,0,Generated feedback 164
288166,26,Female,7,8,9,9,Premium,Quarterly,104.21,23,0,Generated feedback 165
288167,47,Female,8,5,1,9,Standard,Annual,668.46,5,0,Generated feedback 166
288168,48,Female,1,6,7,28,Basic,Annual,265.43,14,0,Generated feedback 167
288169,27,Male,2,7,0,2,Premium,Monthly,535.72,29,0,Generated feedback 168
288170,30,Female,15,2,0,24,Basic,Annual,73.41,5,1,Generated feedback 169
288171,35,Female,11,8,4,24,Standard,Monthly,863.94,8,0,Generated feedback 170
288172,36,Female,10,8,2,12,Premium,Quarterly,249.68,28,0,Generated feedback 171
288173,26,Male,2,2,6,25,Standard,Quarterly,907.46,12,1,Generated feedback 172
288174,31,Male,19,5,8,20,Basic,Annual,191.92,9,1,Generated feedback 173
288175,54,Male,5,4,2,4,Premium,Quarterly,731.14,11,0,Generated feedback 174
288176,34,Female,8,1,6,10,Basic,Monthly,872.64,10,0,Generated feedback 175
288177,62,Male,24,4,6,13,Standard,Monthly,306.28,23,0,Generated feedback 176
288178,23,Male,5,1,0,6,Basic,Monthly,705.0,22,0,Generated feedback 177
288179,25,Male,16,9,4,12,Standard,Monthly,516.5,3,0,Generated feedback 178
288180,21,Male,10,7,8,21,Basic,Quarterly,940.3,11,1,Generated feedback 179
288181,28,Female,13,4,4,12,Basic,Quarterly,925.3,27,0,Generated feedback 180
288182,36,Female,28,2,6,22,Premium,Annual,148.76,22,1,Generated feedback 181
288183,39,Male,20,8,4,13,Standard,Quarterly,772.86,19,1,Generated feedback 182
288184,18,Male,19,1,8,10,Basic,Quarterly,94.4,24,0,Generated feedback 183
288185,58,Female,9,4,5,7,Premium,Annual,457.57,26,1,Generated feedback 184
288186,18,Female,29,5,1,6,Standard,Annual,851.69,9,0,Generated feedback 185
288187,45,Male,29,5,9,16,Premium,Annual,605.68,4,1,Generated feedback 186
288188,57,Male,25,7,0,12,Premium,Monthly,712.25,17,1,Generated feedback 187
288189,41,Female,18,3,9,24,Basic,Monthly,760.24,24,1,Generated feedback 188
288190,58,Female,26,2,2,22,Standard,Quarterly,739.52,29,1,Generated feedback 189
288191,56,Male,5,5,2,12,Basic,Annual,479.29,12,1,Generated feedback 190
288192,30,Female,22,1,7,25,Basic,Monthly,661.24,11,0,Generated feedback 191
288193,34,Female,17,2,6,14,Basic,Annual,925.11,17,0,Generated feedback 192
288194,24,Female,32,6,4,29,Basic,Quarterly,422.84,29,1,Generated feedback 193
288195,48,Male,34,2,9,11,Standard,Quarterly,943.68,23,0,Generated feedback 194
288196,29,Female,1,9,7,5,Standard,Monthly,173.68,22,1,Generated feedback 195
288197,66,Female,19,2,3,18,Basic,Monthly,737.66,6,1,Generated feedback 196
288198,34,Male,28,5,4,27,Standard,Monthly,196.04,1,0,Generated feedback 197
288199,40,Male,6,5,9,9,Premium,Quarterly,165.71,27,1,Generated feedback 198
288200,29,Female,30,1,2,4,Premium,Quarterly,995.07,7,1,Generated feedback 199
288201,58,Male,6,7,4,22,Basic,Monthly,855.83,23,1,Generated feedback 200
288202,57,Male,11,9,6,9,Basic,Monthly,929.37,3,0,Generated feedback 201
288203,40,Male,18,7,1,8,Standard,Quarterly,398.02,19,1,Generated feedback 202
288204,50,Female,1,7,2,11,Standard,Monthly,786.38,28,1,Generated feedback 203
288205,33,Male,5,8,0,21,Basic,Monthly,306.87,20,1,Generated feedback 204
288206,64,Male,30,2,0,29,Standard,Quarterly,557.14,18,1,Generated feedback 205
288207,29,Male,12,6,1,12,Premium,Annual,795.52,12,1,Generated feedback 206
288208,19,Male,13,7,9,5,Basic,Annual,271.77,6,0,Generated feedback 207
288209,32,Male,24,2,8,17,Standard,Annual,629.5,9,0,Generated feedback 208
288210,48,Female,16,8,4,4,Standard,Monthly,828.72,13,0,Generated feedback 209
288211,46,Male,19,7,1,10,Standard,Quarterly,347.72,10,1,Generated feedback 210
288212,25,Female,9,7,4,17,Standard,Quarterly,268.42,10,0,Generated feedback 211
288213,37,Female,12,3,4,27,Standard,Monthly,127.95,20,0,Generated feedback 212
288214,23,Male,19,1,6,0,Standard,Quarterly,283.98,12,0,Generated feedback 213
288215,27,Female,8,6,8,21,Basic,Annual,972.77,4,1,Generated feedback 214
288216,42,Male,32,9,8,11,Premium,Monthly,195.65,2,0,Generated feedback 215
288217,32,Male,24,5,6,17,Premium,Monthly,930.75,2,0,Generated feedback 216
288218,55,Male,16,5,8,9,Standard,Quarterly,100.48,10,0,Generated feedback 217
288219,26,Female,32,8,9,27,Standard,Annual,778.5,27,1,Generated feedback 218
288220,34,Male,25,5,5,13,Standard,Monthly,360.45,24,0,Generated feedback 219
288221,29,Female,23,4,6,10,Standard,Monthly,153.97,18,0,Generated feedback 220
288222,58,Female,14,2,9,10,Premium,Monthly,884.13,28,0,Generated feedback 221
288223,34,Female,15,9,1,18,Premium,Annual,424.86,28,0,Generated feedback 222
288224,55,Male,8,9,8,22,Basic,Annual,246.27,2,0,Generated feedback 223
288225,28,Male,16,6,9,7,Standard,Annual,611.02,18,1,Generated feedback 224
288226,41,Male,25,9,0,14,Basic,Quarterly,641.94,13,0,Generated feedback 225
288227,38,Male,2,2,0,1,Standard,Quarterly,151.09,20,1,Generated feedback 226
288228,60,Male,15,7,5,21,Standard,Quarterly,791.17,6,1,Generated feedback 227
288229,28,Female,2,6,5,23,Basic,Monthly,611.7,18,1,Generated feedback 228
288230,58,Female,35,1,0,23,Premium,Monthly,386.59,24,1,Generated feedback 229
288231,58,Female,18,7,2,8,Standard,Annual,426.88,16,0,Generated feedback 230
288232,38,Male,1,7,7,10,Premium,Monthly,592.11,17,1,Generated feedback 231
288233,44,Male,2,7,1,5,Premium,Quarterly,540.56,25,1,Generated feedback 232
288234,52,Male,28,8,6,12,Standard,Quarterly,122.4,5,1,Generated feedback 233
288235,49,Male,19,9,4,25,Basic,Annual,959.39,9,0,Generated feedback 234
288236,34,Male,19,2,2,22,Standard,Quarterly,301.65,7,0,Generated feedback 235
288237,68,Male,10,4,1,17,Standard,Monthly,778.48,22,1,Generated feedback 236
288238,63,Female,9,4,3,3,Basic,Annual,240.99,16,0,Generated feedback 237
288239,47,Male,6,4,6,3,Premium,Quarterly,132.21,25,1,Generated feedback 238
288240,69,Male,29,1,6,24,Premium,Monthly,326.41,28,0,Generated feedback 239
288241,24,Male,11,1,6,4,Basic,Monthly,467.38,24,0,Generated feedback 240
288242,52,Female,12,1,7,10,Premium,Annual,593.2,24,1,Generated feedback 241
288243,37,Male,4,7,7,16,Standard,Quarterly,258.82,7,0,Generated feedback 242
288244,35,Male,12,3,1,21,Standard,Monthly,924.05,21,1,Generated feedback 243
288245,52,Male,35,8,5,16,Standard,Annual,229.53,10,0,Generated feedback 244
288246,39,Female,25,1,3,19,Basic,Quarterly,867.55,21,1,Generated feedback 245
288247,29,Male,31,8,3,24,Premium,Annual,630.53,14,0,Generated feedback 246
288248,25,Female,20,8,0,13,Basic,Annual,424.38,1,1,Generated feedback 247
288249,39,Female,27,5,1,29,Premium,Quarterly,783.12,20,1,Generated feedback 248
288250,63,Female,30,4,6,26,Basic,Quarterly,229.81,26,0,Generated feedback 249
288251,41,Male,16,1,2,9,Standard,Monthly,701.23,13,1,Generated feedback 250
288252,33,Female,16,6,4,0,Premium,Quarterly,82.1,15,0,Generated feedback 251
288253,19,Male,8,8,1,10,Basic,Annual,843.32,27,1,Generated feedback 252
288254,26,Female,20,4,2,16,Basic,Quarterly,351.23,28,0,Generated feedback 253
288255,36,Male,3,9,8,0,Premium,Quarterly,239.86,24,0,Generated feedback 254
288256,31,Female,24,1,4,3,Standard,Monthly,191.8,19,1,Generated feedback 255
288257,44,Female,32,9,2,24,Standard,Quarterly,155.89,25,1,Generated feedback 256
288258,52,Female,12,6,4,20,Standard,Monthly,859.1,22,0,Generated feedback 257
288259,39,Female,19,8,9,9,Premium,Monthly,530.66,6,1,Generated feedback 258
288260,55,Female,23,9,5,24,Basic,Annual,637.23,16,1,Generated feedback 259
288261,22,Female,10,6,2,5,Basic,Monthly,611.06,19,0,Generated feedback 260
288262,19,Female,1,3,7,10,Basic,Annual,528.06,15,1,Generated feedback 261
288263,57,Male,1,8,9,26,Basic,Quarterly,565.18,10,0,Generated feedback 262
288264,36,Female,9,9,8,1,Basic,Annual,323.69,14,0,Generated feedback 263
288265,61,Female,10,2,7,9,Premium,Monthly,823.17,22,0,Generated feedback 264
288266,58,Female,32,5,1,26,Basic,Monthly,168.96,7,0,Generated feedback 265
288267,41,Male,13,4,0,0,Premium,Quarterly,929.38,5,0,Generated feedback 266
288268,68,Male,29,5,0,3,Basic,Annual,384.31,1,0,Generated feedback 267
288269,34,Female,15,9,1,18,Basic,Annual,55.63,25,1,Generated feedback 268
288270,64,Female,33,2,4,14,Basic,Annual,667.32,9,0,Generated feedback 269
288271,62,Female,11,9,0,28,Standard,Annual,460.44,1,0,Generated feedback 270
288272,19,Female,13,2,9,19,Premium,Monthly,650.98,1,1,Generated feedback 271
288273,55,Male,17,3,5,3,Premium,Annual,129.63,25,0,Generated feedback 272
288274,45,Female,14,2,6,15,Standard,Quarterly,335.89,28,0,Generated feedback 273
288275,43,Male,19,3,5,6,Basic,Annual,100.68,17,0,Generated feedback 274
288276,67,Female,28,8,3,29,Basic,Monthly,473.55,27,1,Generated feedback 275
288277,31,Female,16,7,7,29,Basic,Quarterly,414.57,17,0,Generated feedback 276
288278,69,Female,9,4,0,21,Premium,Annual,190.33,17,1,Generated feedback 277
288279,36,Male,35,3,8,2,Premium,Quarterly,676.92,10,0,Generated feedback 278
288280,19,Female,7,3,6,2,Standard,Annual,258.11,27,1,Generated feedback 279
288281,49,Female,22,5,6,12,Premium,Monthly,548.18,2,0,Generated feedback 280
288282,51,Male,16,5,6,24,Standard,Annual,171.9,6,0,Generated feedback 281
288283,31,Female,29,9,9,25,Standard,Quarterly,911.34,7,1,Generated feedback 282
288284,52,Female,1,6,7,17,Premium,Annual,496.21,17,0,Generated feedback 283
288285,57,Male,18,8,3,2,Standard,Monthly,970.69,21,1,Generated feedback 284
288286,27,Male,26,2,8,7,Premium,Quarterly,312.46,26,0,Generated feedback 285
288287,69,Female,4,5,3,21,Standard,Quarterly,744.1,16,1,Generated feedback 286
288288,62,Female,23,1,2,4,Standard,Annual,465.99,26,1,Generated feedback 287
288289,68,Female,13,1,3,24,Standard,Quarterly,805.83,1,0,Generated feedback 288
288290,54,Male,1,5,2,23,Standard,Quarterly,226.6,10,0,Generated feedback 289
288291,49,Male,11,6,3,1,Standard,Annual,850.6,3,0,Generated feedback 290
288292,33,Female,14,4,3,1,Basic,Monthly,820.88,8,0,Generated feedback 291
288293,33,Female,8,1,5,13,Premium,Annual,439.35,8,0,Generated feedback 292
288294,65,Female,14,4,6,15,Basic,Quarterly,355.85,19,0,Generated feedback 293
288295,32,Female,5,2,7,0,Premium,Annual,336.98,24,0,Generated feedback 294
288296,36,Male,12,9,6,16,Standard,Annual,380.92,27,0,Generated feedback 295
288297,63,Female,20,7,0,7,Basic,Quarterly,510.46,8,1,Generated feedback 296
288298,35,Female,17,8,6,22,Premium,Quarterly,757.07,11,1,Generated feedback 297
288299,60,Male,29,1,0,10,Standard,Quarterly,161.02,13,0,Generated feedback 298
288300,37,Female,33,7,9,10,Basic,Monthly,495.82,13,1,Generated feedback 299
288301,42,Male,15,5,4,16,Premium,Annual,740.59,13,0,Generated feedback 300
288302,69,Female,6,5,6,16,Basic,Monthly,323.27,18,0,Generated feedback 301
288303,62,Male,2,4,0,3,Basic,Annual,892.31,18,1,Generated feedback 302
288304,24,Male,25,1,5,12,Standard,Annual,470.98,24,0,Generated feedback 303
288305,46,Male,25,6,3,24,Basic,Monthly,472.77,15,1,Generated feedback 304
288306,42,Female,23,1,7,4,Standard,Quarterly,449.13,29,0,Generated feedback 305
288307,31,Male,12,8,5,25,Standard,Annual,917.28,4,0,Generated feedback 306
288308,68,Male,1,8,3,14,Premium,Annual,507.31,18,1,Generated feedback 307
288309,31,Male,23,1,8,2,Basic,Quarterly,371.37,17,1,Generated feedback 308
288310,21,Female,3,1,0,2,Premium,Annual,830.88,6,1,Generated feedback 309
288311,33,Female,29,5,9,5,Premium,Quarterly,656.6,4,0,Generated feedback 310
288312,33,Female,15,7,1,7,Premium,Monthly,493.78,27,0,Generated feedback 311
288313,46,Female,2,7,7,3,Premium,Annual,431.55,21,0,Generated feedback 312
288314,50,Male,17,3,0,13,Premium,Monthly,523.31,5,0,Generated feedback 313
288315,64,Female,10,4,0,6,Standard,Annual,912.76,4,0,Generated feedback 314
288316,48,Female,11,9,3,17,Basic,Quarterly,534.37,13,1,Generated feedback 315
288317,48,Female,14,7,7,25,Standard,Monthly,55.75,20,1,Generated feedback 316
288318,38,Female,9,3,5,25,Standard,Monthly,646.86,9,1,Generated feedback 317
288319,54,Male,27,8,7,22,Premium,Monthly,682.62,5,0,Generated feedback 318
288320,46,Male,26,7,9,6,Basic,Quarterly,822.46,6,1,Generated feedback 319
288321,59,Male,3,3,3,8,Premium,Annual,169.85,23,1,Generated feedback 320
288322,60,Female,11,4,8,26,Basic,Monthly,551.23,8,1,Generated feedback 321
288323,56,Female,10,1,5,26,Premium,Annual,235.32,24,0,Generated feedback 322
288324,68,Male,12,9,8,4,Standard,Quarterly,384.37,24,1,Generated feedback 323
288325,23,Male,6,4,3,14,Standard,Monthly,880.32,18,1,Generated feedback 324
288326,38,Female,31,5,4,2,Basic,Monthly,130.73,6,1,Generated feedback 325
288327,30,Male,33,7,7,21,Basic,Quarterly,844.06,8,1,Generated feedback 326
288328,60,Male,25,3,7,21,Premium,Quarterly,539.41,19,0,Generated feedback 327
288329,62,Female,2,9,6,8,Standard,Annual,804.18,20,0,Generated feedback 328
288330,53,Female,34,8,0,16,Basic,Monthly,360.09,3,1,Generated feedback 329
