customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
245331,66,Male,12,2,4,9,Standard,Quarterly,255.09,25,0,Generated feedback 330
245332,31,Male,35,1,1,28,Standard,Quarterly,235.15,25,0,Generated feedback 331
245333,52,Female,16,6,6,22,Basic,Annual,393.94,13,0,Generated feedback 332
245334,24,Female,21,5,9,13,Premium,Monthly,63.61,27,1,Generated feedback 333
245335,29,Female,19,5,3,7,Standard,Monthly,115.59,7,0,Generated feedback 334
245336,42,Male,17,3,3,23,Standard,Annual,599.5,28,0,Generated feedback 335
245337,64,Male,23,9,5,5,Premium,Annual,82.15,28,0,Generated feedback 336
245338,68,Female,10,7,8,26,Basic,Annual,679.76,11,1,Generated feedback 337
245339,66,Male,23,2,7,26,Standard,Annual,442.84,19,1,Generated feedback 338
245340,30,Male,22,3,4,16,Basic,Quarterly,280.57,28,0,Generated feedback 339
245341,58,Male,23,6,5,17,Premium,Monthly,487.11,8,1,Generated feedback 340
245342,40,Female,16,8,4,29,Standard,Quarterly,80.44,10,0,Generated feedback 341
245343,26,Female,30,8,6,7,Standard,Quarterly,976.59,17,1,Generated feedback 342
245344,25,Male,11,9,7,7,Basic,Monthly,143.46,20,1,Generated feedback 343
245345,22,Male,2,8,5,22,Basic,Monthly,453.36,18,0,Generated feedback 344
245346,57,Female,17,6,4,22,Premium,Monthly,272.57,21,1,Generated feedback 345
245347,30,Male,27,5,5,26,Premium,Quarterly,973.19,14,1,Generated feedback 346
245348,64,Male,10,2,9,5,Premium,Annual,692.69,6,0,Generated feedback 347
245349,38,Male,32,8,5,1,Premium,Annual,287.65,26,1,Generated feedback 348
245350,21,Male,19,2,6,23,Standard,Quarterly,425.9,12,0,Generated feedback 349
245351,27,Male,1,7,1,11,Premium,Quarterly,322.07,9,1,Generated feedback 350
245352,47,Male,15,6,9,27,Standard,Annual,840.83,21,1,Generated feedback 351
245353,55,Male,9,7,2,28,Premium,Monthly,264.96,9,1,Generated feedback 352
245354,21,Female,17,4,7,8,Basic,Annual,398.41,28,1,Generated feedback 353
245355,35,Male,9,9,6,0,Basic,Annual,399.98,24,1,Generated feedback 354
245356,43,Male,35,6,3,1,Basic,Quarterly,736.9,15,0,Generated feedback 355
245357,57,Female,7,3,3,9,Premium,Annual,720.73,6,1,Generated feedback 356
245358,29,Female,32,7,3,15,Standard,Annual,95.88,23,1,Generated feedback 357
245359,68,Male,26,4,2,3,Premium,Quarterly,634.46,10,0,Generated feedback 358
245360,36,Male,2,6,7,6,Standard,Quarterly,271.96,11,1,Generated feedback 359
245361,40,Female,24,1,1,28,Premium,Quarterly,328.71,10,1,Generated feedback 360
245362,53,Male,11,9,7,18,Basic,Annual,660.93,28,0,Generated feedback 361
245363,58,Female,24,4,0,22,Standard,Annual,985.97,26,0,Generated feedback 362
245364,39,Male,9,4,2,20,Standard,Quarterly,654.26,12,0,Generated feedback 363
245365,62,Male,26,3,9,8,Standard,Annual,262.95,23,1,Generated feedback 364
245366,56,Male,4,3,6,13,Premium,Quarterly,714.9,20,1,Generated feedback 365
245367,22,Male,5,1,1,15,Premium,Monthly,428.74,15,1,Generated feedback 366
245368,50,Male,20,2,4,14,Standard,Annual,941.77,18,0,Generated feedback 367
245369,35,Male,6,3,7,10,Standard,Annual,638.12,22,0,Generated feedback 368
245370,31,Male,15,9,7,15,Premium,Quarterly,657.91,20,0,Generated feedback 369
245371,67,Female,33,3,3,6,Standard,Quarterly,755.59,11,0,Generated feedback 370
245372,53,Male,34,2,0,3,Premium,Quarterly,833.18,4,0,Generated feedback 371
245373,58,Male,33,7,4,19,Standard,Quarterly,117.81,1,0,Generated feedback 372
245374,44,Female,5,6,6,21,Standard,Annual,231.67,7,0,Generated feedback 373
245375,68,Male,18,9,1,26,Premium,Monthly,677.29,27,1,Generated feedback 374
245376,36,Female,6,8,9,29,Premium,Annual,682.35,1,0,Generated feedback 375
245377,61,Male,2,6,6,27,Standard,Annual,438.94,9,1,Generated feedback 376
245378,36,Female,27,1,0,10,Basic,Annual,551.5,29,0,Generated feedback 377
245379,59,Female,35,7,4,27,Basic,Quarterly,421.28,4,0,Generated feedback 378
245380,56,Male,2,1,4,28,Premium,Monthly,403.57,21,1,Generated feedback 379
245381,19,Female,35,5,7,19,Standard,Monthly,472.77,11,1,Generated feedback 380
245382,64,Male,29,3,5,8,Premium,Monthly,721.21,4,0,Generated feedback 381
245383,50,Male,33,4,5,0,Premium,Annual,792.56,15,1,Generated feedback 382
245384,22,Male,13,5,3,13,Premium,Monthly,303.28,4,0,Generated feedback 383
245385,47,Male,27,3,2,1,Premium,Monthly,989.94,12,1,Generated feedback 384
245386,32,Male,12,5,2,0,Premium,Monthly,815.48,19,0,Generated feedback 385
245387,31,Female,5,2,0,7,Premium,Annual,913.48,2,1,Generated feedback 386
245388,65,Male,16,1,3,24,Premium,Monthly,289.67,28,1,Generated feedback 387
245389,32,Female,28,7,4,6,Standard,Quarterly,620.71,17,1,Generated feedback 388
245390,39,Male,21,9,9,11,Basic,Quarterly,288.1,17,0,Generated feedback 389
245391,37,Male,10,1,8,25,Premium,Annual,542.88,17,1,Generated feedback 390
245392,32,Male,16,7,1,16,Standard,Annual,990.03,28,0,Generated feedback 391
245393,42,Female,23,3,5,9,Standard,Monthly,267.42,5,0,Generated feedback 392
245394,68,Female,22,6,4,10,Standard,Annual,893.66,13,1,Generated feedback 393
245395,22,Female,10,1,7,20,Standard,Monthly,53.97,17,1,Generated feedback 394
245396,67,Female,30,5,9,24,Basic,Monthly,919.51,10,1,Generated feedback 395
245397,31,Female,8,3,0,3,Premium,Quarterly,736.66,4,0,Generated feedback 396
245398,29,Male,4,3,4,5,Premium,Monthly,896.18,13,1,Generated feedback 397
245399,41,Female,10,7,3,26,Premium,Quarterly,342.19,5,1,Generated feedback 398
245400,49,Male,10,2,3,22,Standard,Quarterly,759.54,11,1,Generated feedback 399
245401,37,Male,8,8,7,2,Premium,Annual,911.52,19,1,Generated feedback 400
245402,67,Male,9,2,3,7,Premium,Annual,787.52,4,1,Generated feedback 401
245403,63,Male,8,3,9,17,Basic,Monthly,978.02,11,0,Generated feedback 402
245404,31,Male,10,5,7,27,Basic,Monthly,923.98,19,1,Generated feedback 403
245405,60,Male,2,7,9,22,Basic,Monthly,514.33,2,0,Generated feedback 404
245406,41,Male,3,2,4,29,Basic,Monthly,126.64,2,0,Generated feedback 405
245407,36,Female,11,8,8,28,Basic,Quarterly,511.02,4,1,Generated feedback 406
245408,31,Male,18,8,0,10,Standard,Annual,945.34,8,1,Generated feedback 407
245409,43,Female,2,3,4,26,Standard,Quarterly,365.45,7,0,Generated feedback 408
245410,55,Female,4,2,6,18,Basic,Quarterly,285.68,2,1,Generated feedback 409
245411,19,Female,18,5,2,21,Premium,Annual,475.55,2,0,Generated feedback 410
245412,20,Male,14,5,5,20,Premium,Monthly,427.24,6,0,Generated feedback 411
245413,65,Male,21,2,6,12,Premium,Annual,55.92,7,1,Generated feedback 412
245414,18,Female,1,4,8,16,Premium,Quarterly,632.26,3,0,Generated feedback 413
245415,67,Male,28,8,7,8,Premium,Quarterly,974.45,20,0,Generated feedback 414
245416,66,Female,28,1,2,20,Premium,Monthly,965.64,17,1,Generated feedback 415
245417,47,Male,9,7,0,18,Standard,Annual,378.63,24,1,Generated feedback 416
245418,43,Female,3,7,0,4,Premium,Monthly,950.4,11,1,Generated feedback 417
245419,44,Male,6,7,5,24,Premium,Quarterly,285.6,22,1,Generated feedback 418
245420,25,Female,12,8,3,17,Premium,Annual,192.38,13,1,Generated feedback 419
245421,61,Female,13,4,8,1,Premium,Annual,774.63,13,0,Generated feedback 420
245422,66,Male,17,5,4,26,Basic,Annual,684.8,6,1,Generated feedback 421
245423,23,Female,15,1,0,1,Basic,Quarterly,628.08,26,1,Generated feedback 422
245424,18,Male,14,6,1,13,Standard,Annual,163.59,4,1,Generated feedback 423
245425,27,Male,32,7,3,24,Basic,Monthly,502.48,14,1,Generated feedback 424
245426,42,Male,16,7,2,21,Premium,Monthly,161.53,16,0,Generated feedback 425
245427,43,Male,10,8,1,21,Premium,Monthly,166.57,14,0,Generated feedback 426
245428,28,Male,11,7,8,19,Premium,Quarterly,156.62,9,1,Generated feedback 427
245429,60,Male,13,1,3,16,Basic,Annual,345.19,17,1,Generated feedback 428
245430,31,Male,6,3,0,12,Basic,Annual,628.08,7,1,Generated feedback 429
245431,69,Male,15,6,8,20,Basic,Quarterly,194.32,20,1,Generated feedback 430
245432,36,Male,16,8,8,23,Basic,Quarterly,638.9,3,1,Generated feedback 431
245433,68,Female,10,5,9,26,Basic,Monthly,115.33,26,1,Generated feedback 432
245434,18,Male,8,4,0,13,Basic,Monthly,924.98,5,1,Generated feedback 433
245435,48,Female,6,4,9,6,Basic,Monthly,733.37,13,1,Generated feedback 434
245436,45,Male,23,9,7,3,Basic,Quarterly,824.7,9,1,Generated feedback 435
245437,26,Male,9,7,9,26,Standard,Monthly,647.24,4,0,Generated feedback 436
245438,67,Male,22,3,1,7,Basic,Annual,360.13,15,1,Generated feedback 437
245439,28,Male,30,5,8,29,Basic,Annual,419.33,6,1,Generated feedback 438
245440,33,Male,8,6,0,15,Basic,Monthly,744.46,3,0,Generated feedback 439
245441,37,Male,17,3,5,16,Basic,Quarterly,834.66,17,1,Generated feedback 440
245442,35,Male,24,6,2,16,Basic,Monthly,406.0,12,0,Generated feedback 441
245443,57,Female,10,4,6,14,Premium,Monthly,564.13,29,1,Generated feedback 442
245444,65,Male,6,4,2,24,Standard,Monthly,712.47,10,1,Generated feedback 443
245445,46,Male,1,6,8,1,Premium,Annual,206.68,28,0,Generated feedback 444
245446,27,Male,25,3,4,20,Basic,Monthly,388.17,18,1,Generated feedback 445
245447,37,Male,22,9,5,6,Basic,Monthly,856.34,24,1,Generated feedback 446
245448,36,Male,22,1,4,29,Basic,Annual,882.36,8,0,Generated feedback 447
245449,68,Female,6,8,3,27,Standard,Monthly,955.49,15,0,Generated feedback 448
245450,31,Female,27,2,5,23,Premium,Annual,992.65,29,0,Generated feedback 449
245451,23,Female,23,9,7,27,Premium,Quarterly,945.45,10,1,Generated feedback 450
245452,18,Male,11,8,6,15,Standard,Monthly,866.18,18,0,Generated feedback 451
245453,20,Female,30,9,7,7,Basic,Annual,433.9,3,1,Generated feedback 452
245454,39,Male,25,5,8,17,Premium,Quarterly,789.25,9,0,Generated feedback 453
245455,63,Male,16,5,2,16,Standard,Quarterly,985.37,11,0,Generated feedback 454
245456,26,Female,7,3,6,24,Standard,Monthly,930.64,12,0,Generated feedback 455
245457,34,Male,18,2,1,9,Standard,Monthly,907.86,21,0,Generated feedback 456
245458,28,Male,28,4,7,18,Basic,Annual,805.64,11,1,Generated feedback 457
245459,32,Male,5,8,8,7,Basic,Quarterly,438.28,22,0,Generated feedback 458
245460,42,Female,28,4,4,1,Premium,Monthly,789.03,27,1,Generated feedback 459
245461,21,Male,20,4,9,15,Standard,Quarterly,749.83,3,1,Generated feedback 460
245462,55,Female,22,9,1,11,Basic,Quarterly,986.62,17,1,Generated feedback 461
245463,39,Female,14,3,8,17,Premium,Quarterly,530.07,1,0,Generated feedback 462
245464,69,Male,16,4,2,14,Premium,Monthly,524.66,8,0,Generated feedback 463
245465,67,Male,8,7,7,1,Basic,Annual,261.56,15,1,Generated feedback 464
245466,43,Female,1,3,1,13,Basic,Quarterly,101.29,1,0,Generated feedback 465
245467,62,Female,33,8,0,9,Premium,Monthly,574.19,13,0,Generated feedback 466
245468,26,Female,19,6,4,1,Basic,Annual,974.45,29,0,Generated feedback 467
245469,37,Male,14,1,5,13,Basic,Monthly,801.43,14,1,Generated feedback 468
245470,60,Female,28,5,0,28,Standard,Annual,58.8,16,1,Generated feedback 469
245471,32,Female,12,7,3,15,Premium,Annual,767.19,1,0,Generated feedback 470
245472,38,Female,34,1,8,3,Basic,Monthly,816.54,17,0,Generated feedback 471
245473,26,Female,19,5,7,14,Standard,Monthly,995.63,26,1,Generated feedback 472
245474,62,Male,20,4,0,13,Standard,Annual,934.48,23,0,Generated feedback 473
245475,66,Female,13,9,4,22,Premium,Annual,787.42,26,1,Generated feedback 474
245476,35,Male,10,5,8,3,Standard,Monthly,679.62,1,1,Generated feedback 475
245477,36,Female,35,4,9,28,Premium,Annual,711.02,26,1,Generated feedback 476
245478,69,Female,2,2,4,19,Premium,Monthly,583.49,14,1,Generated feedback 477
245479,51,Female,33,2,9,22,Basic,Monthly,95.95,1,0,Generated feedback 478
245480,32,Female,34,1,2,20,Standard,Quarterly,330.94,14,1,Generated feedback 479
245481,23,Female,28,8,7,13,Basic,Monthly,875.92,28,0,Generated feedback 480
245482,32,Female,23,2,1,0,Basic,Monthly,237.18,15,0,Generated feedback 481
245483,68,Female,22,4,0,18,Basic,Monthly,484.1,15,1,Generated feedback 482
245484,56,Female,34,4,6,27,Premium,Monthly,904.52,4,0,Generated feedback 483
245485,30,Female,35,3,6,3,Premium,Monthly,267.4,9,0,Generated feedback 484
245486,63,Female,10,6,4,1,Standard,Monthly,429.71,15,1,Generated feedback 485
245487,36,Male,9,4,3,0,Basic,Quarterly,964.27,4,0,Generated feedback 486
245488,42,Male,13,3,1,4,Basic,Quarterly,744.54,12,0,Generated feedback 487
245489,41,Female,22,7,9,8,Basic,Annual,494.13,16,0,Generated feedback 488
245490,32,Male,32,6,1,9,Basic,Monthly,516.63,12,0,Generated feedback 489
245491,69,Female,24,6,7,17,Basic,Annual,734.39,7,1,Generated feedback 490
245492,42,Male,30,3,0,4,Premium,Annual,552.13,19,0,Generated feedback 491
245493,65,Female,9,9,1,2,Premium,Annual,537.2,1,0,Generated feedback 492
245494,45,Male,25,8,6,6,Standard,Annual,672.36,10,1,Generated feedback 493
245495,46,Male,10,8,7,17,Premium,Monthly,578.88,3,1,Generated feedback 494
245496,59,Female,34,8,8,26,Standard,Annual,89.55,17,0,Generated feedback 495
245497,67,Male,19,7,8,2,Standard,Monthly,60.3,9,0,Generated feedback 496
245498,69,Female,34,6,2,5,Premium,Quarterly,583.22,13,1,Generated feedback 497
245499,52,Male,26,7,0,4,Premium,Monthly,309.44,1,1,Generated feedback 498
245500,47,Male,35,4,1,4,Standard,Annual,447.21,2,0,Generated feedback 499
245501,34,Male,1,9,6,26,Premium,Monthly,89.67,10,0,Generated feedback 500
245502,22,Female,23,3,9,25,Basic,Quarterly,357.45,6,1,Generated feedback 501
245503,38,Male,25,3,0,1,Basic,Quarterly,688.0,9,0,Generated feedback 502
245504,37,Male,25,2,8,6,Standard,Annual,640.86,13,1,Generated feedback 503
245505,52,Male,7,3,6,5,Standard,Annual,520.66,7,1,Generated feedback 504
245506,42,Male,27,9,8,20,Standard,Quarterly,339.51,21,1,Generated feedback 505
245507,43,Male,25,3,4,26,Basic,Annual,470.92,10,1,Generated feedback 506
245508,54,Male,18,6,0,23,Basic,Monthly,96.29,9,1,Generated feedback 507
245509,53,Female,29,1,2,9,Premium,Monthly,301.33,17,1,Generated feedback 508
245510,38,Male,21,4,3,13,Standard,Monthly,340.84,24,1,Generated feedback 509
245511,19,Female,20,7,4,15,Standard,Annual,815.86,7,1,Generated feedback 510
245512,49,Male,11,3,3,18,Basic,Quarterly,716.06,2,0,Generated feedback 511
245513,39,Female,7,5,6,22,Basic,Monthly,211.87,10,1,Generated feedback 512
245514,26,Female,33,5,3,1,Standard,Annual,107.94,7,1,Generated feedback 513
245515,22,Male,23,2,7,25,Premium,Quarterly,242.17,9,1,Generated feedback 514
245516,21,Female,28,1,7,24,Premium,Monthly,741.74,19,1,Generated feedback 515
245517,39,Female,28,7,6,5,Basic,Monthly,458.5,6,0,Generated feedback 516
245518,57,Female,16,3,5,3,Basic,Quarterly,249.55,23,1,Generated feedback 517
245519,66,Female,28,1,3,22,Premium,Monthly,416.03,12,1,Generated feedback 518
245520,55,Male,14,9,9,27,Standard,Quarterly,635.64,19,1,Generated feedback 519
245521,54,Male,32,6,4,8,Basic,Quarterly,628.67,20,0,Generated feedback 520
245522,50,Female,34,4,3,23,Basic,Quarterly,625.55,25,1,Generated feedback 521
245523,52,Male,21,2,3,3,Premium,Quarterly,554.6,22,1,Generated feedback 522
245524,49,Male,30,3,5,11,Standard,Monthly,566.66,3,1,Generated feedback 523
245525,60,Male,24,1,7,5,Standard,Monthly,846.98,22,1,Generated feedback 524
245526,64,Female,27,9,9,21,Standard,Quarterly,376.95,12,1,Generated feedback 525
245527,43,Female,27,3,9,20,Basic,Monthly,210.66,8,0,Generated feedback 526
245528,63,Female,6,1,1,29,Standard,Monthly,419.19,15,1,Generated feedback 527
245529,58,Female,27,2,5,5,Basic,Quarterly,994.65,1,0,Generated feedback 528
245530,38,Female,28,9,3,22,Premium,Annual,431.0,11,1,Generated feedback 529
245531,20,Female,10,9,0,2,Premium,Monthly,484.95,1,0,Generated feedback 530
245532,32,Male,22,5,8,5,Standard,Quarterly,806.36,4,1,Generated feedback 531
245533,33,Male,26,6,0,0,Standard,Annual,140.25,4,0,Generated feedback 532
245534,65,Male,2,6,9,18,Premium,Quarterly,371.28,15,1,Generated feedback 533
245535,57,Female,10,4,6,14,Basic,Monthly,878.63,28,1,Generated feedback 534
245536,47,Male,32,5,8,3,Basic,Quarterly,169.98,10,0,Generated feedback 535
245537,29,Male,14,2,5,4,Premium,Quarterly,392.88,4,1,Generated feedback 536
245538,29,Male,3,9,6,4,Premium,Quarterly,792.71,11,1,Generated feedback 537
245539,57,Female,21,7,0,24,Standard,Monthly,742.95,12,1,Generated feedback 538
245540,27,Female,21,7,3,11,Premium,Monthly,612.3,20,1,Generated feedback 539
245541,36,Male,26,7,3,15,Standard,Annual,667.08,3,0,Generated feedback 540
245542,63,Male,5,2,6,24,Premium,Monthly,257.9,4,1,Generated feedback 541
245543,61,Male,8,9,7,19,Basic,Monthly,143.61,11,1,Generated feedback 542
245544,19,Male,29,3,8,11,Basic,Monthly,74.93,4,1,Generated feedback 543
245545,39,Female,6,9,3,8,Premium,Quarterly,458.8,13,0,Generated feedback 544
245546,39,Female,3,2,7,26,Standard,Quarterly,166.6,6,0,Generated feedback 545
245547,41,Female,31,9,8,6,Standard,Monthly,286.73,17,1,Generated feedback 546
245548,19,Female,18,4,9,16,Premium,Annual,314.04,17,0,Generated feedback 547
245549,67,Male,29,5,1,21,Premium,Quarterly,795.49,1,0,Generated feedback 548
245550,53,Male,22,5,6,12,Basic,Monthly,661.91,1,1,Generated feedback 549
245551,56,Female,10,2,7,4,Standard,Quarterly,693.22,19,0,Generated feedback 550
245552,27,Female,12,9,6,13,Standard,Monthly,731.02,8,0,Generated feedback 551
245553,58,Male,19,8,7,7,Standard,Annual,827.8,16,0,Generated feedback 552
245554,63,Male,15,6,6,5,Basic,Quarterly,872.49,28,1,Generated feedback 553
245555,29,Male,9,7,7,28,Basic,Monthly,554.68,19,1,Generated feedback 554
245556,34,Female,14,3,6,26,Standard,Monthly,810.34,22,1,Generated feedback 555
245557,36,Male,10,9,6,3,Basic,Monthly,965.82,18,1,Generated feedback 556
245558,42,Female,26,1,6,13,Basic,Quarterly,372.62,17,0,Generated feedback 557
245559,61,Male,24,2,5,1,Basic,Monthly,912.85,3,0,Generated feedback 558
245560,48,Female,15,2,0,20,Standard,Annual,242.4,11,0,Generated feedback 559
245561,23,Male,24,9,2,6,Standard,Annual,425.42,25,0,Generated feedback 560
245562,30,Male,4,5,6,25,Basic,Monthly,121.54,23,0,Generated feedback 561
245563,20,Male,1,7,1,3,Premium,Annual,64.54,26,1,Generated feedback 562
245564,53,Female,8,7,3,12,Premium,Annual,422.17,11,0,Generated feedback 563
245565,33,Male,21,2,8,23,Premium,Quarterly,343.39,3,0,Generated feedback 564
245566,20,Male,4,4,1,29,Premium,Annual,256.15,13,0,Generated feedback 565
245567,21,Male,17,1,6,18,Standard,Annual,867.89,18,1,Generated feedback 566
245568,35,Female,15,8,8,2,Premium,Quarterly,68.79,24,0,Generated feedback 567
245569,55,Male,2,7,2,15,Standard,Annual,65.03,8,0,Generated feedback 568
245570,59,Male,28,3,3,19,Basic,Annual,884.86,23,1,Generated feedback 569
245571,31,Male,26,5,0,25,Premium,Quarterly,327.25,16,1,Generated feedback 570
245572,37,Male,22,7,7,25,Premium,Quarterly,496.22,12,1,Generated feedback 571
245573,31,Female,14,4,2,8,Premium,Quarterly,836.78,19,0,Generated feedback 572
245574,40,Female,16,9,7,1,Basic,Monthly,924.92,8,1,Generated feedback 573
245575,56,Female,28,2,7,24,Basic,Annual,628.83,5,0,Generated feedback 574
245576,55,Male,19,5,7,0,Basic,Monthly,782.81,13,0,Generated feedback 575
245577,64,Male,18,1,2,9,Premium,Quarterly,104.54,17,1,Generated feedback 576
245578,24,Male,35,7,3,18,Basic,Quarterly,132.87,11,0,Generated feedback 577
245579,31,Female,5,4,7,0,Standard,Quarterly,565.57,27,0,Generated feedback 578
245580,60,Female,24,2,8,7,Premium,Quarterly,763.86,2,1,Generated feedback 579
245581,37,Male,19,6,6,6,Standard,Annual,340.65,19,1,Generated feedback 580
245582,66,Female,4,2,9,22,Premium,Quarterly,446.53,19,0,Generated feedback 581
245583,25,Male,24,5,1,29,Premium,Annual,871.39,14,1,Generated feedback 582
245584,42,Female,16,6,2,0,Premium,Monthly,207.24,26,1,Generated feedback 583
245585,27,Female,2,6,0,28,Basic,Quarterly,755.79,18,1,Generated feedback 584
245586,31,Female,24,4,9,9,Premium,Monthly,867.23,4,1,Generated feedback 585
245587,58,Male,31,3,6,29,Basic,Quarterly,903.44,28,0,Generated feedback 586
245588,50,Female,3,9,4,16,Standard,Quarterly,640.6,7,1,Generated feedback 587
245589,60,Female,24,7,0,28,Standard,Quarterly,307.01,26,1,Generated feedback 588
245590,56,Male,12,4,8,20,Basic,Monthly,366.31,13,0,Generated feedback 589
245591,68,Male,29,1,3,13,Basic,Monthly,216.42,18,1,Generated feedback 590
245592,54,Male,3,6,3,7,Premium,Quarterly,126.15,15,1,Generated feedback 591
245593,67,Female,8,2,3,12,Basic,Annual,251.67,3,0,Generated feedback 592
245594,56,Male,1,7,2,25,Basic,Quarterly,971.31,9,0,Generated feedback 593
245595,40,Female,16,3,9,22,Standard,Quarterly,609.94,19,0,Generated feedback 594
245596,36,Female,29,6,4,18,Basic,Monthly,527.82,13,0,Generated feedback 595
245597,29,Female,9,2,4,24,Premium,Quarterly,504.67,12,1,Generated feedback 596
245598,50,Male,19,9,9,2,Premium,Annual,481.65,22,0,Generated feedback 597
245599,50,Male,16,6,1,3,Standard,Quarterly,933.11,27,1,Generated feedback 598
245600,46,Female,32,5,9,9,Premium,Annual,452.64,15,0,Generated feedback 599
245601,60,Female,23,1,1,6,Basic,Annual,890.91,6,1,Generated feedback 600
245602,27,Female,27,9,6,16,Standard,Quarterly,842.07,1,1,Generated feedback 601
245603,59,Female,22,4,5,29,Basic,Annual,744.13,11,1,Generated feedback 602
245604,22,Male,7,1,0,8,Basic,Quarterly,790.24,1,0,Generated feedback 603
245605,61,Female,2,6,5,23,Basic,Monthly,408.87,25,1,Generated feedback 604
245606,36,Female,29,3,0,17,Basic,Monthly,852.79,4,0,Generated feedback 605
245607,36,Male,33,6,4,29,Premium,Monthly,366.67,18,1,Generated feedback 606
245608,33,Female,2,5,7,18,Premium,Annual,481.91,21,0,Generated feedback 607
245609,51,Male,23,6,6,17,Basic,Monthly,183.25,11,0,Generated feedback 608
245610,20,Female,13,4,1,13,Basic,Annual,488.4,3,1,Generated feedback 609
245611,48,Female,5,1,1,9,Standard,Monthly,646.36,21,0,Generated feedback 610
245612,62,Female,30,3,5,16,Basic,Quarterly,220.43,22,0,Generated feedback 611
245613,36,Female,6,7,9,17,Basic,Annual,472.14,5,0,Generated feedback 612
245614,43,Male,6,1,6,5,Premium,Quarterly,691.34,5,0,Generated feedback 613
245615,39,Male,14,1,0,28,Premium,Annual,907.55,27,1,Generated feedback 614
245616,46,Male,28,9,4,15,Standard,Annual,87.65,8,1,Generated feedback 615
245617,55,Female,22,4,1,20,Basic,Annual,301.8,14,0,Generated feedback 616
245618,49,Male,9,9,9,6,Basic,Quarterly,984.67,4,1,Generated feedback 617
245619,24,Female,23,3,8,22,Premium,Monthly,947.53,8,1,Generated feedback 618
245620,63,Male,8,8,3,7,Standard,Monthly,240.94,9,1,Generated feedback 619
245621,53,Female,3,8,9,0,Premium,Monthly,862.97,8,1,Generated feedback 620
245622,24,Female,7,9,1,25,Standard,Annual,120.94,24,1,Generated feedback 621
245623,62,Female,16,6,2,16,Basic,Annual,905.67,28,0,Generated feedback 622
245624,25,Male,12,2,1,28,Standard,Quarterly,985.75,29,0,Generated feedback 623
245625,65,Male,12,3,6,24,Basic,Quarterly,125.37,29,1,Generated feedback 624
245626,42,Male,34,4,2,17,Basic,Monthly,346.26,19,1,Generated feedback 625
245627,33,Female,18,2,1,17,Premium,Monthly,919.64,2,1,Generated feedback 626
245628,68,Male,4,2,2,23,Premium,Monthly,983.79,6,1,Generated feedback 627
245629,62,Female,4,7,3,23,Premium,Monthly,390.91,25,1,Generated feedback 628
245630,46,Male,13,1,9,26,Premium,Quarterly,229.63,10,1,Generated feedback 629
245631,57,Male,27,1,8,7,Premium,Annual,132.9,6,1,Generated feedback 630
245632,50,Female,25,3,9,3,Premium,Quarterly,167.57,24,1,Generated feedback 631
245633,54,Male,24,7,1,6,Premium,Monthly,259.08,9,1,Generated feedback 632
245634,28,Male,4,5,2,20,Basic,Quarterly,698.7,8,0,Generated feedback 633
245635,41,Male,1,6,4,7,Premium,Quarterly,406.57,29,0,Generated feedback 634
245636,38,Male,3,8,0,24,Standard,Monthly,670.77,6,1,Generated feedback 635
245637,56,Female,1,4,7,26,Premium,Quarterly,472.66,24,0,Generated feedback 636
245638,32,Female,20,8,6,22,Basic,Monthly,665.07,2,1,Generated feedback 637
245639,34,Male,6,9,7,6,Basic,Annual,739.46,22,1,Generated feedback 638
245640,61,Female,2,2,0,23,Premium,Monthly,141.26,10,1,Generated feedback 639
245641,61,Female,26,6,8,14,Standard,Monthly,333.5,20,0,Generated feedback 640
245642,64,Male,26,7,7,1,Standard,Annual,403.8,10,1,Generated feedback 641
245643,32,Female,2,9,8,8,Basic,Annual,547.3,16,1,Generated feedback 642
245644,60,Female,27,8,9,7,Premium,Quarterly,164.13,19,0,Generated feedback 643
245645,54,Female,30,5,6,7,Standard,Annual,213.79,9,1,Generated feedback 644
245646,55,Female,6,7,7,26,Standard,Monthly,236.13,8,0,Generated feedback 645
245647,44,Female,8,1,3,5,Standard,Quarterly,672.25,17,1,Generated feedback 646
245648,56,Female,33,2,0,13,Basic,Annual,629.71,15,0,Generated feedback 647
245649,54,Male,34,2,0,17,Standard,Monthly,942.28,11,0,Generated feedback 648
245650,53,Female,6,2,7,1,Basic,Quarterly,413.27,21,1,Generated feedback 649
245651,43,Female,31,1,9,29,Premium,Monthly,623.91,24,0,Generated feedback 650
245652,27,Female,9,4,8,0,Basic,Monthly,973.38,26,0,Generated feedback 651
245653,22,Male,10,8,2,15,Standard,Annual,929.25,10,0,Generated feedback 652
245654,35,Male,21,2,8,18,Standard,Annual,126.32,7,1,Generated feedback 653
245655,59,Female,1,7,7,15,Basic,Annual,314.8,16,0,Generated feedback 654
245656,41,Female,21,6,8,26,Premium,Quarterly,760.66,17,1,Generated feedback 655
245657,56,Female,9,1,0,10,Basic,Monthly,159.74,19,0,Generated feedback 656
245658,49,Male,16,7,9,7,Basic,Quarterly,356.16,13,1,Generated feedback 657
245659,25,Male,21,3,3,12,Premium,Annual,507.63,13,0,Generated feedback 658
245660,66,Male,25,4,2,13,Standard,Annual,143.66,29,1,Generated feedback 659
245661,39,Female,7,4,8,24,Basic,Monthly,832.97,9,1,Generated feedback 660
