customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
514330,56,Female,29,5,5,23,Premium,Annual,629.45,3,1,Generated feedback 329
514331,63,Male,29,6,8,2,Premium,Monthly,612.24,17,0,Generated feedback 330
514332,52,Female,15,4,5,25,Standard,Quarterly,357.93,20,0,Generated feedback 331
514333,67,Male,24,4,6,21,Premium,Quarterly,888.93,20,1,Generated feedback 332
514334,50,Female,30,8,2,3,Basic,Annual,230.85,29,1,Generated feedback 333
514335,51,Female,28,7,4,24,Basic,Quarterly,84.75,7,0,Generated feedback 334
514336,62,Male,11,7,3,2,Premium,Annual,401.91,4,1,Generated feedback 335
514337,20,Male,19,1,3,4,Basic,Annual,779.79,5,0,Generated feedback 336
514338,66,Male,30,3,5,14,Standard,Quarterly,811.88,22,1,Generated feedback 337
514339,39,Female,2,4,6,7,Basic,Monthly,839.44,23,0,Generated feedback 338
514340,20,Male,10,3,8,27,Premium,Annual,191.82,22,0,Generated feedback 339
514341,22,Female,17,4,7,17,Standard,Quarterly,759.09,9,1,Generated feedback 340
514342,24,Female,4,2,4,15,Basic,Monthly,468.68,5,1,Generated feedback 341
514343,21,Female,25,1,6,15,Standard,Annual,183.22,21,0,Generated feedback 342
514344,45,Male,24,8,7,12,Premium,Annual,208.26,6,1,Generated feedback 343
514345,38,Male,11,9,6,13,Standard,Monthly,662.93,21,0,Generated feedback 344
514346,30,Male,1,7,9,6,Standard,Quarterly,701.61,1,0,Generated feedback 345
514347,56,Male,1,1,4,13,Standard,Monthly,537.75,10,0,Generated feedback 346
514348,47,Male,10,8,8,17,Standard,Quarterly,861.17,20,1,Generated feedback 347
514349,30,Male,25,8,3,3,Basic,Monthly,157.19,9,1,Generated feedback 348
514350,62,Female,3,7,3,2,Basic,Annual,403.23,18,0,Generated feedback 349
514351,48,Female,22,2,4,28,Basic,Quarterly,374.55,11,1,Generated feedback 350
514352,29,Male,7,6,4,20,Premium,Quarterly,250.74,19,0,Generated feedback 351
514353,68,Male,7,4,3,1,Standard,Monthly,166.73,15,1,Generated feedback 352
514354,44,Female,20,9,4,24,Basic,Annual,887.42,19,0,Generated feedback 353
514355,26,Female,25,3,4,1,Standard,Quarterly,141.6,22,1,Generated feedback 354
514356,36,Male,4,3,1,1,Premium,Monthly,409.56,18,1,Generated feedback 355
514357,39,Female,30,7,2,3,Basic,Monthly,756.69,4,0,Generated feedback 356
514358,68,Male,21,7,2,1,Basic,Quarterly,701.72,10,1,Generated feedback 357
514359,58,Male,28,7,3,8,Standard,Quarterly,774.6,7,1,Generated feedback 358
514360,31,Female,21,5,7,29,Standard,Annual,315.77,15,0,Generated feedback 359
514361,18,Male,30,7,6,7,Premium,Monthly,703.7,15,0,Generated feedback 360
514362,69,Male,31,1,4,28,Basic,Quarterly,319.13,24,1,Generated feedback 361
514363,55,Male,17,4,3,29,Basic,Quarterly,54.35,21,0,Generated feedback 362
514364,56,Female,34,7,2,10,Standard,Quarterly,65.14,28,1,Generated feedback 363
514365,63,Male,18,4,4,5,Basic,Monthly,360.69,6,1,Generated feedback 364
514366,30,Female,19,2,0,9,Basic,Monthly,787.43,23,1,Generated feedback 365
514367,59,Male,32,3,8,20,Standard,Annual,997.22,21,1,Generated feedback 366
514368,24,Male,2,2,1,27,Basic,Quarterly,742.53,16,0,Generated feedback 367
514369,36,Male,8,4,5,27,Premium,Monthly,304.9,24,1,Generated feedback 368
514370,29,Female,19,4,8,27,Premium,Annual,243.31,24,1,Generated feedback 369
514371,19,Male,1,5,4,3,Standard,Quarterly,689.77,18,1,Generated feedback 370
514372,31,Female,12,2,3,3,Premium,Quarterly,272.67,3,0,Generated feedback 371
514373,38,Female,31,1,0,17,Standard,Annual,92.08,24,0,Generated feedback 372
514374,20,Male,14,8,9,28,Premium,Monthly,580.16,24,1,Generated feedback 373
514375,38,Male,13,4,8,2,Basic,Quarterly,186.79,15,1,Generated feedback 374
514376,42,Male,34,3,8,5,Basic,Quarterly,366.67,11,1,Generated feedback 375
514377,48,Male,14,7,6,4,Standard,Monthly,816.42,17,1,Generated feedback 376
514378,60,Male,31,2,7,17,Premium,Monthly,613.2,10,1,Generated feedback 377
514379,67,Female,16,7,9,5,Premium,Monthly,551.54,24,0,Generated feedback 378
514380,48,Female,18,8,1,6,Premium,Quarterly,188.42,22,1,Generated feedback 379
514381,53,Female,11,2,6,16,Premium,Monthly,745.17,26,1,Generated feedback 380
514382,62,Female,26,4,1,24,Basic,Monthly,939.53,24,0,Generated feedback 381
514383,30,Female,24,7,5,20,Basic,Monthly,522.48,29,0,Generated feedback 382
514384,26,Male,7,3,7,3,Standard,Annual,565.97,8,1,Generated feedback 383
514385,44,Male,23,8,5,11,Premium,Quarterly,385.78,29,0,Generated feedback 384
514386,57,Male,17,6,9,13,Premium,Monthly,530.49,28,1,Generated feedback 385
514387,22,Female,5,6,0,11,Standard,Quarterly,360.93,8,1,Generated feedback 386
514388,57,Male,4,4,5,6,Standard,Quarterly,109.81,29,1,Generated feedback 387
514389,24,Male,1,9,9,15,Basic,Monthly,430.45,4,0,Generated feedback 388
514390,38,Female,2,1,1,3,Basic,Quarterly,838.96,18,1,Generated feedback 389
514391,63,Male,12,3,0,1,Premium,Monthly,529.86,9,1,Generated feedback 390
514392,56,Female,4,3,9,1,Standard,Quarterly,811.64,22,1,Generated feedback 391
514393,46,Female,16,9,3,19,Premium,Quarterly,964.09,24,1,Generated feedback 392
514394,64,Male,25,5,9,8,Basic,Monthly,757.07,9,0,Generated feedback 393
514395,29,Male,29,3,6,13,Basic,Quarterly,697.1,6,1,Generated feedback 394
514396,33,Male,32,6,7,0,Standard,Annual,671.08,28,0,Generated feedback 395
514397,20,Male,28,9,6,20,Premium,Monthly,243.99,29,0,Generated feedback 396
514398,42,Male,28,8,1,26,Basic,Monthly,407.87,22,1,Generated feedback 397
514399,21,Male,32,4,1,0,Basic,Annual,467.44,24,0,Generated feedback 398
514400,47,Female,16,7,7,17,Premium,Annual,546.98,21,0,Generated feedback 399
514401,46,Male,1,4,6,6,Standard,Quarterly,244.08,12,0,Generated feedback 400
514402,37,Female,3,2,4,15,Premium,Annual,89.44,11,1,Generated feedback 401
514403,48,Female,31,4,7,9,Premium,Annual,354.03,26,0,Generated feedback 402
514404,54,Female,3,2,0,28,Premium,Annual,519.95,5,1,Generated feedback 403
514405,52,Male,25,2,4,16,Premium,Quarterly,765.42,19,0,Generated feedback 404
514406,57,Female,23,3,6,28,Standard,Annual,783.38,17,1,Generated feedback 405
514407,63,Female,24,2,7,3,Premium,Annual,166.18,25,1,Generated feedback 406
514408,45,Male,26,6,0,20,Basic,Monthly,936.4,25,1,Generated feedback 407
514409,49,Female,5,3,8,18,Standard,Monthly,354.99,2,1,Generated feedback 408
514410,68,Female,16,4,3,8,Standard,Annual,412.57,29,0,Generated feedback 409
514411,52,Female,28,2,3,12,Basic,Monthly,354.12,27,0,Generated feedback 410
514412,48,Male,8,7,3,1,Standard,Monthly,309.18,1,1,Generated feedback 411
514413,43,Female,12,1,8,14,Basic,Monthly,988.37,21,1,Generated feedback 412
514414,65,Female,21,9,5,5,Basic,Annual,978.33,3,1,Generated feedback 413
514415,34,Female,14,5,5,2,Standard,Monthly,532.13,5,0,Generated feedback 414
514416,49,Male,21,2,7,16,Basic,Annual,452.98,10,0,Generated feedback 415
514417,45,Male,33,8,6,18,Standard,Quarterly,428.51,20,1,Generated feedback 416
514418,33,Female,26,5,5,26,Standard,Annual,125.12,1,0,Generated feedback 417
514419,42,Female,27,2,6,23,Premium,Quarterly,226.62,12,1,Generated feedback 418
514420,19,Male,20,1,9,21,Basic,Annual,485.05,1,0,Generated feedback 419
514421,24,Male,19,7,2,8,Premium,Quarterly,659.63,16,1,Generated feedback 420
514422,32,Female,23,2,4,9,Premium,Quarterly,576.86,13,0,Generated feedback 421
514423,21,Male,27,1,4,11,Standard,Annual,914.07,20,0,Generated feedback 422
514424,26,Male,1,8,4,22,Basic,Annual,444.22,15,1,Generated feedback 423
514425,56,Male,32,1,8,14,Standard,Monthly,361.79,28,1,Generated feedback 424
514426,47,Male,31,8,1,21,Premium,Monthly,461.65,27,1,Generated feedback 425
514427,65,Female,30,6,0,8,Standard,Monthly,225.56,24,1,Generated feedback 426
514428,53,Male,1,6,5,19,Basic,Annual,420.16,21,0,Generated feedback 427
514429,56,Female,10,9,5,12,Premium,Quarterly,85.53,6,0,Generated feedback 428
514430,53,Female,15,7,7,6,Basic,Monthly,161.77,15,0,Generated feedback 429
514431,40,Male,14,5,9,20,Basic,Annual,826.68,7,1,Generated feedback 430
514432,42,Male,26,5,6,15,Basic,Quarterly,628.27,16,0,Generated feedback 431
514433,50,Female,25,3,9,27,Premium,Quarterly,837.19,9,1,Generated feedback 432
514434,29,Male,4,6,7,24,Premium,Quarterly,109.82,16,1,Generated feedback 433
514435,44,Male,14,3,5,0,Basic,Annual,486.15,28,1,Generated feedback 434
514436,36,Male,18,3,7,20,Basic,Monthly,408.9,7,0,Generated feedback 435
514437,54,Male,9,7,6,13,Standard,Monthly,672.47,16,1,Generated feedback 436
514438,43,Male,34,4,6,6,Premium,Quarterly,904.85,6,0,Generated feedback 437
514439,26,Male,1,6,4,1,Basic,Monthly,946.97,2,0,Generated feedback 438
514440,27,Female,30,7,1,22,Premium,Annual,720.31,18,1,Generated feedback 439
514441,51,Female,3,9,3,21,Basic,Monthly,449.34,24,1,Generated feedback 440
514442,49,Male,11,2,1,12,Premium,Monthly,796.53,21,1,Generated feedback 441
514443,54,Female,2,7,7,7,Standard,Quarterly,206.04,4,1,Generated feedback 442
514444,69,Male,35,5,2,28,Standard,Quarterly,954.39,1,1,Generated feedback 443
514445,57,Male,16,5,5,7,Standard,Quarterly,542.67,10,1,Generated feedback 444
514446,41,Female,28,9,9,6,Premium,Annual,355.02,6,0,Generated feedback 445
514447,51,Male,26,4,2,24,Basic,Quarterly,122.18,21,0,Generated feedback 446
514448,39,Female,33,7,9,28,Standard,Annual,545.31,25,0,Generated feedback 447
514449,29,Male,9,1,1,10,Standard,Annual,265.4,6,1,Generated feedback 448
514450,60,Male,28,9,0,0,Premium,Annual,917.01,5,0,Generated feedback 449
514451,52,Female,34,1,0,14,Standard,Annual,696.39,24,0,Generated feedback 450
514452,27,Female,5,5,0,23,Standard,Annual,634.35,2,1,Generated feedback 451
514453,45,Male,20,7,3,14,Premium,Monthly,923.61,6,0,Generated feedback 452
514454,37,Female,31,1,6,29,Basic,Monthly,949.36,14,0,Generated feedback 453
514455,50,Female,17,3,8,16,Standard,Monthly,791.03,29,0,Generated feedback 454
514456,29,Male,26,9,9,27,Standard,Quarterly,388.38,21,0,Generated feedback 455
514457,67,Female,25,6,9,16,Premium,Monthly,469.68,19,0,Generated feedback 456
514458,66,Male,24,6,5,17,Basic,Monthly,97.12,17,0,Generated feedback 457
514459,36,Male,26,5,4,3,Standard,Quarterly,938.64,21,1,Generated feedback 458
514460,60,Male,2,8,6,0,Standard,Quarterly,433.87,2,1,Generated feedback 459
514461,65,Female,2,9,9,22,Basic,Annual,595.35,7,0,Generated feedback 460
514462,55,Male,24,9,4,16,Standard,Monthly,128.85,22,0,Generated feedback 461
514463,59,Female,34,2,8,22,Basic,Quarterly,154.08,11,0,Generated feedback 462
514464,33,Female,3,7,0,11,Basic,Annual,722.97,7,0,Generated feedback 463
514465,25,Female,10,8,2,25,Standard,Quarterly,562.09,19,0,Generated feedback 464
514466,26,Female,21,7,3,1,Standard,Monthly,607.45,13,0,Generated feedback 465
514467,53,Male,3,8,1,3,Basic,Annual,270.55,3,1,Generated feedback 466
514468,30,Male,3,2,1,25,Basic,Monthly,98.35,18,0,Generated feedback 467
514469,35,Male,35,1,6,15,Standard,Monthly,667.32,28,0,Generated feedback 468
514470,53,Female,16,8,1,2,Basic,Monthly,891.5,23,1,Generated feedback 469
514471,22,Male,23,3,1,26,Premium,Annual,318.5,24,0,Generated feedback 470
514472,41,Female,13,9,4,8,Premium,Monthly,641.81,4,0,Generated feedback 471
514473,64,Female,10,8,8,21,Standard,Quarterly,882.66,8,1,Generated feedback 472
514474,50,Female,4,5,7,1,Basic,Annual,815.21,26,1,Generated feedback 473
514475,52,Female,10,7,1,22,Basic,Quarterly,408.86,9,0,Generated feedback 474
514476,45,Male,23,1,8,24,Basic,Annual,831.05,20,0,Generated feedback 475
514477,25,Female,6,4,7,7,Basic,Quarterly,68.69,12,0,Generated feedback 476
514478,59,Female,10,3,8,14,Premium,Quarterly,163.02,5,0,Generated feedback 477
514479,41,Female,26,8,7,29,Basic,Quarterly,639.65,9,1,Generated feedback 478
514480,21,Male,22,5,0,21,Premium,Quarterly,952.88,29,1,Generated feedback 479
514481,20,Female,10,7,4,20,Standard,Quarterly,517.97,9,0,Generated feedback 480
514482,39,Male,21,7,8,3,Basic,Quarterly,580.23,8,1,Generated feedback 481
514483,48,Female,25,2,6,3,Standard,Annual,293.34,18,0,Generated feedback 482
514484,18,Male,19,3,7,15,Basic,Annual,154.07,22,0,Generated feedback 483
514485,40,Male,31,9,1,23,Standard,Quarterly,981.44,24,1,Generated feedback 484
514486,64,Male,31,4,6,26,Standard,Quarterly,930.29,12,0,Generated feedback 485
514487,22,Male,25,4,6,2,Basic,Quarterly,468.4,14,0,Generated feedback 486
514488,54,Female,7,1,1,4,Standard,Monthly,373.79,3,1,Generated feedback 487
514489,23,Female,27,4,2,27,Standard,Annual,669.24,29,1,Generated feedback 488
514490,51,Female,12,4,2,25,Standard,Annual,931.26,18,0,Generated feedback 489
514491,49,Male,15,4,2,22,Standard,Monthly,604.87,11,0,Generated feedback 490
514492,27,Female,15,3,1,18,Basic,Annual,666.15,26,0,Generated feedback 491
514493,25,Male,10,6,0,11,Premium,Quarterly,476.4,14,0,Generated feedback 492
514494,28,Female,24,1,2,2,Standard,Quarterly,657.66,29,0,Generated feedback 493
514495,44,Male,13,9,0,5,Premium,Quarterly,558.16,29,0,Generated feedback 494
514496,62,Male,23,8,0,10,Basic,Annual,437.82,15,0,Generated feedback 495
514497,66,Male,20,9,9,3,Premium,Quarterly,79.84,24,1,Generated feedback 496
514498,20,Male,19,2,7,24,Premium,Quarterly,127.24,15,1,Generated feedback 497
514499,54,Female,1,8,2,6,Premium,Monthly,347.27,12,1,Generated feedback 498
514500,48,Female,32,7,0,27,Standard,Annual,116.92,27,1,Generated feedback 499
514501,20,Female,34,7,6,4,Premium,Monthly,798.55,17,1,Generated feedback 500
514502,53,Male,28,9,8,19,Standard,Quarterly,956.71,11,0,Generated feedback 501
514503,51,Female,19,3,3,10,Premium,Annual,538.77,6,1,Generated feedback 502
514504,69,Female,21,5,7,3,Premium,Quarterly,991.95,18,1,Generated feedback 503
514505,29,Male,34,2,7,10,Basic,Annual,246.42,6,1,Generated feedback 504
514506,43,Male,18,1,3,8,Standard,Quarterly,266.06,23,0,Generated feedback 505
514507,26,Female,25,8,6,6,Standard,Annual,533.53,2,1,Generated feedback 506
514508,62,Female,33,6,9,25,Premium,Quarterly,546.63,14,1,Generated feedback 507
514509,48,Female,21,5,4,18,Standard,Annual,53.92,15,0,Generated feedback 508
514510,26,Male,8,7,9,28,Premium,Annual,568.79,1,0,Generated feedback 509
514511,58,Male,22,9,1,27,Premium,Monthly,332.15,24,1,Generated feedback 510
514512,34,Female,1,8,2,17,Basic,Annual,126.55,4,1,Generated feedback 511
514513,63,Female,24,6,2,8,Premium,Monthly,709.57,21,0,Generated feedback 512
514514,50,Female,27,1,1,27,Premium,Annual,670.25,22,0,Generated feedback 513
514515,21,Male,32,9,5,0,Basic,Quarterly,338.4,24,1,Generated feedback 514
514516,61,Male,31,6,2,14,Basic,Annual,329.18,26,1,Generated feedback 515
514517,18,Male,14,9,2,25,Premium,Annual,445.1,18,1,Generated feedback 516
514518,63,Male,4,5,4,18,Basic,Monthly,215.14,1,1,Generated feedback 517
514519,49,Female,19,1,8,11,Standard,Monthly,231.07,4,1,Generated feedback 518
514520,27,Male,13,5,1,13,Premium,Quarterly,383.31,16,1,Generated feedback 519
514521,40,Male,23,3,8,0,Premium,Monthly,393.07,5,0,Generated feedback 520
514522,56,Male,28,9,7,10,Basic,Annual,682.15,10,0,Generated feedback 521
514523,33,Male,18,3,2,22,Basic,Annual,850.15,8,1,Generated feedback 522
514524,51,Male,8,7,3,17,Basic,Quarterly,574.53,12,0,Generated feedback 523
514525,46,Female,15,8,4,28,Premium,Quarterly,61.69,6,1,Generated feedback 524
514526,47,Female,25,9,4,17,Basic,Quarterly,929.95,14,0,Generated feedback 525
514527,20,Male,7,9,8,5,Standard,Monthly,378.01,23,1,Generated feedback 526
514528,47,Female,17,2,1,27,Standard,Annual,601.55,4,0,Generated feedback 527
514529,38,Male,3,7,5,22,Basic,Quarterly,864.46,7,0,Generated feedback 528
514530,34,Male,35,3,6,22,Standard,Annual,140.36,27,1,Generated feedback 529
514531,21,Male,7,3,5,17,Premium,Quarterly,265.86,27,0,Generated feedback 530
514532,56,Male,24,2,1,15,Basic,Monthly,287.84,12,1,Generated feedback 531
514533,63,Female,34,4,2,23,Basic,Quarterly,755.42,6,0,Generated feedback 532
514534,44,Male,17,8,4,8,Premium,Annual,734.97,12,0,Generated feedback 533
514535,40,Male,23,3,5,16,Premium,Annual,353.91,12,1,Generated feedback 534
514536,31,Female,6,1,8,23,Basic,Annual,526.6,1,0,Generated feedback 535
514537,20,Female,14,4,8,22,Basic,Annual,818.45,13,1,Generated feedback 536
514538,64,Female,5,3,5,6,Standard,Quarterly,482.66,28,1,Generated feedback 537
514539,66,Female,34,8,2,7,Standard,Quarterly,541.91,8,0,Generated feedback 538
514540,34,Female,25,8,2,6,Premium,Monthly,298.16,16,0,Generated feedback 539
514541,65,Female,21,5,2,26,Basic,Annual,304.73,8,0,Generated feedback 540
514542,21,Male,20,1,4,11,Premium,Quarterly,183.92,21,1,Generated feedback 541
514543,23,Male,35,3,4,14,Basic,Annual,147.43,6,0,Generated feedback 542
514544,44,Male,32,7,9,0,Basic,Monthly,753.21,3,0,Generated feedback 543
514545,34,Female,16,1,7,15,Standard,Quarterly,899.15,28,0,Generated feedback 544
514546,37,Male,17,1,6,22,Premium,Monthly,755.64,21,0,Generated feedback 545
514547,63,Male,34,5,3,27,Standard,Monthly,427.43,5,1,Generated feedback 546
514548,33,Female,11,8,4,25,Standard,Quarterly,992.06,7,1,Generated feedback 547
514549,42,Female,14,6,1,9,Premium,Annual,592.56,6,1,Generated feedback 548
514550,29,Male,16,8,0,24,Standard,Quarterly,529.92,29,1,Generated feedback 549
514551,26,Female,3,8,8,2,Basic,Monthly,217.95,9,0,Generated feedback 550
514552,62,Male,3,6,6,12,Premium,Quarterly,169.14,13,1,Generated feedback 551
514553,62,Male,2,6,2,26,Basic,Quarterly,765.74,13,1,Generated feedback 552
514554,60,Male,13,3,3,0,Premium,Quarterly,899.56,21,1,Generated feedback 553
514555,25,Male,20,9,1,15,Standard,Quarterly,628.19,1,0,Generated feedback 554
514556,66,Female,21,6,1,25,Basic,Quarterly,684.43,10,0,Generated feedback 555
514557,39,Male,9,6,4,6,Standard,Monthly,418.69,5,1,Generated feedback 556
514558,64,Female,16,5,8,22,Standard,Quarterly,967.37,27,0,Generated feedback 557
514559,38,Female,14,1,1,13,Standard,Monthly,109.64,8,1,Generated feedback 558
514560,29,Female,4,1,6,11,Standard,Annual,892.51,4,0,Generated feedback 559
514561,44,Female,24,9,7,27,Premium,Annual,274.93,11,0,Generated feedback 560
514562,66,Female,7,8,6,16,Standard,Annual,461.12,1,1,Generated feedback 561
514563,51,Female,14,5,5,21,Basic,Annual,255.02,5,0,Generated feedback 562
514564,47,Female,13,1,2,21,Standard,Quarterly,863.6,23,1,Generated feedback 563
514565,41,Male,27,1,9,8,Standard,Annual,479.01,13,1,Generated feedback 564
514566,45,Female,35,1,9,18,Basic,Quarterly,192.61,15,0,Generated feedback 565
514567,68,Male,12,6,0,24,Basic,Annual,274.54,15,0,Generated feedback 566
514568,66,Female,20,2,9,6,Standard,Quarterly,567.63,18,0,Generated feedback 567
514569,49,Male,15,9,4,29,Premium,Annual,444.07,1,0,Generated feedback 568
514570,36,Female,15,6,8,18,Standard,Monthly,931.36,16,1,Generated feedback 569
514571,30,Female,24,8,7,6,Standard,Monthly,371.18,27,1,Generated feedback 570
514572,60,Female,31,3,1,7,Basic,Annual,340.89,5,1,Generated feedback 571
514573,67,Female,2,5,6,28,Standard,Annual,869.33,17,0,Generated feedback 572
514574,58,Male,27,2,6,27,Premium,Quarterly,782.8,27,0,Generated feedback 573
514575,39,Female,17,2,0,20,Premium,Monthly,271.47,15,1,Generated feedback 574
514576,55,Male,25,9,0,20,Basic,Monthly,270.28,5,1,Generated feedback 575
514577,60,Male,29,1,5,13,Basic,Annual,171.02,15,0,Generated feedback 576
514578,25,Female,20,7,6,1,Basic,Quarterly,133.26,13,0,Generated feedback 577
514579,28,Male,32,9,7,3,Standard,Quarterly,500.38,23,0,Generated feedback 578
514580,68,Female,3,5,0,28,Basic,Monthly,474.13,27,0,Generated feedback 579
514581,47,Female,21,5,9,6,Standard,Monthly,692.22,27,1,Generated feedback 580
514582,37,Male,16,3,6,2,Premium,Quarterly,743.83,9,0,Generated feedback 581
514583,33,Male,25,3,3,29,Premium,Annual,784.68,24,0,Generated feedback 582
514584,64,Female,26,2,5,12,Basic,Monthly,935.79,12,1,Generated feedback 583
514585,44,Female,27,6,3,11,Standard,Quarterly,564.27,2,1,Generated feedback 584
514586,45,Female,31,3,1,0,Standard,Quarterly,530.88,28,0,Generated feedback 585
514587,35,Male,6,1,1,6,Basic,Quarterly,481.9,24,1,Generated feedback 586
514588,19,Male,22,2,0,28,Premium,Quarterly,64.98,3,0,Generated feedback 587
514589,19,Female,21,9,6,7,Standard,Annual,348.67,26,0,Generated feedback 588
514590,21,Female,4,6,4,0,Standard,Quarterly,522.84,3,0,Generated feedback 589
514591,58,Female,24,4,6,28,Premium,Monthly,917.15,11,1,Generated feedback 590
514592,33,Female,2,3,9,5,Premium,Annual,983.82,14,1,Generated feedback 591
514593,45,Male,3,6,1,28,Standard,Annual,969.13,24,1,Generated feedback 592
514594,23,Male,1,8,1,28,Standard,Monthly,911.92,24,0,Generated feedback 593
514595,34,Male,9,4,1,12,Basic,Quarterly,755.82,12,0,Generated feedback 594
514596,42,Female,24,1,5,15,Premium,Monthly,293.73,8,1,Generated feedback 595
514597,45,Male,20,3,4,18,Basic,Monthly,252.66,4,1,Generated feedback 596
514598,19,Male,17,2,7,22,Standard,Monthly,179.86,16,1,Generated feedback 597
514599,41,Male,16,8,6,0,Premium,Quarterly,94.28,15,0,Generated feedback 598
514600,51,Female,30,9,4,19,Basic,Monthly,216.23,3,1,Generated feedback 599
514601,18,Female,33,1,9,26,Premium,Monthly,986.94,10,1,Generated feedback 600
514602,64,Female,23,8,6,1,Standard,Annual,489.81,25,1,Generated feedback 601
514603,20,Male,33,6,9,4,Basic,Monthly,375.14,17,1,Generated feedback 602
514604,51,Male,4,1,4,16,Basic,Monthly,307.18,18,0,Generated feedback 603
514605,26,Female,31,7,8,24,Basic,Quarterly,138.35,21,0,Generated feedback 604
514606,45,Male,13,4,2,19,Basic,Annual,838.43,25,0,Generated feedback 605
514607,19,Female,30,4,0,24,Standard,Monthly,902.52,29,0,Generated feedback 606
514608,54,Female,18,7,9,17,Premium,Monthly,808.76,24,1,Generated feedback 607
514609,18,Female,22,3,7,13,Basic,Quarterly,243.51,20,1,Generated feedback 608
514610,45,Female,8,7,2,5,Standard,Annual,250.09,3,0,Generated feedback 609
514611,27,Male,4,3,2,16,Basic,Monthly,768.6,14,0,Generated feedback 610
514612,58,Male,11,2,2,16,Standard,Annual,968.32,3,1,Generated feedback 611
514613,43,Female,30,9,5,24,Basic,Annual,978.4,10,1,Generated feedback 612
514614,36,Male,31,2,8,23,Basic,Annual,893.43,29,1,Generated feedback 613
514615,21,Female,8,8,8,14,Premium,Quarterly,504.57,13,0,Generated feedback 614
514616,65,Male,1,9,7,28,Basic,Annual,398.7,27,0,Generated feedback 615
514617,49,Female,14,5,7,10,Basic,Monthly,532.36,8,0,Generated feedback 616
514618,41,Male,13,3,0,18,Premium,Annual,374.92,29,0,Generated feedback 617
514619,65,Male,17,6,4,10,Standard,Quarterly,360.78,21,0,Generated feedback 618
514620,33,Female,23,6,7,22,Basic,Quarterly,853.55,25,1,Generated feedback 619
514621,44,Female,34,9,0,20,Premium,Quarterly,759.22,17,1,Generated feedback 620
514622,61,Female,14,7,9,28,Standard,Quarterly,171.89,14,1,Generated feedback 621
514623,49,Female,18,5,4,19,Basic,Annual,946.21,18,1,Generated feedback 622
514624,18,Female,32,6,9,12,Standard,Annual,114.48,2,1,Generated feedback 623
514625,18,Female,34,8,0,15,Standard,Monthly,769.09,3,1,Generated feedback 624
514626,36,Female,29,7,2,29,Basic,Monthly,734.71,17,0,Generated feedback 625
514627,55,Female,9,2,8,25,Standard,Quarterly,592.27,26,0,Generated feedback 626
514628,64,Female,9,6,4,12,Basic,Annual,146.97,29,0,Generated feedback 627
514629,68,Female,28,6,0,29,Standard,Quarterly,179.67,27,1,Generated feedback 628
514630,26,Male,8,5,8,25,Standard,Monthly,231.46,2,1,Generated feedback 629
514631,62,Female,4,9,5,25,Premium,Monthly,519.05,6,0,Generated feedback 630
514632,63,Male,7,8,8,20,Standard,Annual,253.53,14,0,Generated feedback 631
514633,34,Female,10,8,2,2,Basic,Annual,648.89,4,0,Generated feedback 632
514634,44,Male,30,7,8,29,Premium,Annual,288.42,27,0,Generated feedback 633
514635,69,Female,12,5,5,26,Standard,Monthly,284.79,18,1,Generated feedback 634
514636,58,Female,27,4,9,9,Basic,Quarterly,619.2,1,1,Generated feedback 635
514637,24,Male,18,6,9,28,Standard,Annual,421.9,2,0,Generated feedback 636
514638,66,Male,20,1,3,20,Standard,Monthly,951.15,13,0,Generated feedback 637
514639,55,Male,33,6,7,3,Standard,Monthly,535.57,3,1,Generated feedback 638
514640,28,Male,28,9,7,15,Premium,Quarterly,508.55,9,0,Generated feedback 639
514641,51,Female,1,5,8,0,Basic,Monthly,476.0,6,1,Generated feedback 640
514642,55,Female,7,6,0,23,Premium,Quarterly,313.37,9,1,Generated feedback 641
514643,23,Female,29,6,5,8,Standard,Quarterly,376.81,27,1,Generated feedback 642
514644,54,Male,29,5,9,29,Standard,Quarterly,720.95,7,0,Generated feedback 643
514645,64,Male,9,8,4,23,Premium,Quarterly,531.35,16,1,Generated feedback 644
514646,46,Female,7,1,8,12,Premium,Annual,507.39,29,0,Generated feedback 645
514647,29,Male,7,5,3,21,Basic,Quarterly,402.9,14,1,Generated feedback 646
514648,36,Male,5,7,4,12,Standard,Monthly,591.97,5,1,Generated feedback 647
514649,40,Male,10,3,9,25,Standard,Monthly,198.54,17,0,Generated feedback 648
514650,60,Male,15,8,8,21,Premium,Annual,224.42,26,0,Generated feedback 649
514651,38,Male,1,5,6,23,Standard,Quarterly,353.85,3,0,Generated feedback 650
514652,41,Female,35,9,2,29,Standard,Quarterly,970.18,13,1,Generated feedback 651
514653,57,Female,14,8,2,21,Standard,Monthly,658.18,22,1,Generated feedback 652
514654,50,Male,32,4,4,4,Premium,Annual,755.98,7,0,Generated feedback 653
514655,28,Female,33,6,2,12,Standard,Monthly,135.89,6,0,Generated feedback 654
514656,50,Male,20,1,2,8,Premium,Annual,244.44,1,0,Generated feedback 655
514657,57,Male,9,9,7,26,Premium,Monthly,983.26,9,1,Generated feedback 656
514658,61,Female,4,9,1,9,Premium,Quarterly,895.74,15,0,Generated feedback 657
514659,50,Male,33,7,4,10,Basic,Annual,790.4,28,0,Generated feedback 658
514660,52,Female,20,3,1,23,Basic,Quarterly,886.27,20,0,Generated feedback 659
