customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
457097,58,Male,20,6,8,29,Standard,Annual,68.83,11,0,Generated feedback 96
457098,47,Female,21,6,1,9,Basic,Annual,338.08,14,1,Generated feedback 97
457099,58,Male,14,4,9,12,Standard,Quarterly,485.28,4,1,Generated feedback 98
457100,57,Female,29,5,7,20,Premium,Monthly,123.25,7,1,Generated feedback 99
457101,60,Female,27,7,8,11,Standard,Annual,487.37,15,1,Generated feedback 100
457102,28,Male,10,8,5,18,Premium,Annual,768.97,20,1,Generated feedback 101
457103,37,Male,34,1,1,4,Basic,Annual,186.91,15,0,Generated feedback 102
457104,58,Female,27,6,6,18,Premium,Annual,333.02,23,1,Generated feedback 103
457105,53,Male,13,6,9,13,Premium,Quarterly,836.52,24,0,Generated feedback 104
457106,35,Female,35,3,4,0,Standard,Quarterly,327.1,18,0,Generated feedback 105
457107,39,Female,28,7,5,4,Basic,Annual,538.71,7,1,Generated feedback 106
457108,20,Male,14,4,9,15,Premium,Monthly,477.27,26,0,Generated feedback 107
457109,55,Female,32,3,0,18,Basic,Annual,470.27,9,1,Generated feedback 108
457110,25,Female,3,1,6,7,Standard,Quarterly,195.75,22,0,Generated feedback 109
457111,63,Male,6,9,6,21,Standard,Annual,484.6,22,1,Generated feedback 110
457112,54,Female,17,7,0,5,Basic,Annual,208.35,9,1,Generated feedback 111
457113,32,Female,34,5,8,4,Standard,Quarterly,411.24,8,0,Generated feedback 112
457114,33,Female,7,8,7,7,Premium,Quarterly,983.17,11,0,Generated feedback 113
457115,62,Female,17,6,5,26,Premium,Annual,170.46,14,0,Generated feedback 114
457116,19,Female,31,5,4,27,Basic,Monthly,512.13,23,0,Generated feedback 115
457117,61,Female,20,2,0,13,Premium,Annual,612.94,5,0,Generated feedback 116
457118,60,Female,1,4,0,17,Standard,Quarterly,228.88,28,1,Generated feedback 117
457119,36,Female,12,7,7,12,Standard,Quarterly,815.81,8,0,Generated feedback 118
457120,54,Female,25,8,6,7,Premium,Quarterly,155.45,9,0,Generated feedback 119
457121,30,Male,28,6,8,3,Premium,Annual,142.73,6,1,Generated feedback 120
457122,18,Male,7,5,3,3,Basic,Monthly,359.1,26,0,Generated feedback 121
457123,31,Male,10,5,1,22,Premium,Monthly,459.0,8,1,Generated feedback 122
457124,47,Male,25,1,2,10,Standard,Annual,821.58,13,0,Generated feedback 123
457125,44,Male,15,7,3,12,Premium,Monthly,178.77,17,0,Generated feedback 124
457126,50,Male,35,6,1,6,Basic,Quarterly,467.86,6,1,Generated feedback 125
457127,22,Male,25,4,8,16,Premium,Monthly,741.04,15,1,Generated feedback 126
457128,58,Male,6,8,3,23,Basic,Annual,606.22,16,1,Generated feedback 127
457129,60,Female,21,2,5,10,Standard,Monthly,766.42,8,0,Generated feedback 128
457130,46,Female,20,4,5,4,Premium,Annual,882.65,23,0,Generated feedback 129
457131,43,Female,23,8,6,12,Basic,Quarterly,92.92,28,1,Generated feedback 130
457132,25,Female,25,2,4,23,Basic,Annual,928.47,10,1,Generated feedback 131
457133,51,Female,12,8,9,14,Premium,Annual,954.31,6,1,Generated feedback 132
457134,65,Male,1,5,1,1,Premium,Monthly,73.65,3,1,Generated feedback 133
457135,45,Female,34,1,1,27,Standard,Monthly,568.72,28,0,Generated feedback 134
457136,55,Male,4,6,6,24,Standard,Annual,606.19,2,0,Generated feedback 135
457137,23,Female,22,8,4,8,Premium,Quarterly,998.94,28,0,Generated feedback 136
457138,51,Female,8,5,0,22,Standard,Annual,920.96,14,0,Generated feedback 137
457139,37,Female,7,6,0,18,Standard,Annual,306.55,13,1,Generated feedback 138
457140,29,Female,2,6,8,13,Premium,Annual,79.75,4,0,Generated feedback 139
457141,49,Male,16,6,9,12,Standard,Annual,540.72,15,1,Generated feedback 140
457142,54,Female,8,3,0,17,Premium,Monthly,754.22,11,1,Generated feedback 141
457143,58,Female,28,6,2,5,Basic,Quarterly,330.9,10,1,Generated feedback 142
457144,27,Female,25,2,2,13,Premium,Annual,859.04,19,0,Generated feedback 143
457145,55,Female,5,2,4,0,Basic,Annual,628.53,22,1,Generated feedback 144
457146,23,Male,29,4,3,2,Standard,Quarterly,547.34,2,1,Generated feedback 145
457147,69,Female,5,3,3,4,Premium,Annual,856.12,6,1,Generated feedback 146
457148,24,Female,27,2,3,12,Premium,Monthly,496.18,12,1,Generated feedback 147
457149,30,Male,10,1,8,29,Premium,Monthly,470.34,20,0,Generated feedback 148
457150,58,Male,1,3,8,25,Premium,Monthly,666.57,3,1,Generated feedback 149
457151,49,Female,25,8,6,19,Standard,Quarterly,695.45,9,0,Generated feedback 150
457152,33,Female,27,3,9,23,Premium,Monthly,747.45,26,0,Generated feedback 151
457153,38,Female,4,6,0,22,Standard,Monthly,722.94,20,0,Generated feedback 152
457154,67,Female,18,5,8,15,Standard,Quarterly,833.73,6,0,Generated feedback 153
457155,36,Male,5,6,8,29,Standard,Annual,72.15,13,1,Generated feedback 154
457156,48,Male,25,8,0,10,Basic,Monthly,854.58,9,0,Generated feedback 155
457157,21,Male,26,4,1,18,Premium,Quarterly,229.65,3,0,Generated feedback 156
457158,22,Male,34,1,6,18,Standard,Quarterly,595.08,5,1,Generated feedback 157
457159,39,Female,32,6,8,14,Standard,Annual,510.47,15,1,Generated feedback 158
457160,20,Male,21,2,4,17,Basic,Annual,123.42,8,1,Generated feedback 159
457161,52,Female,33,7,4,3,Premium,Quarterly,649.36,16,0,Generated feedback 160
457162,69,Female,11,8,0,28,Premium,Monthly,219.35,9,1,Generated feedback 161
457163,69,Male,30,1,4,8,Standard,Quarterly,488.03,21,1,Generated feedback 162
457164,33,Male,25,1,0,3,Premium,Quarterly,333.02,21,0,Generated feedback 163
457165,39,Male,30,4,6,24,Standard,Monthly,755.24,28,1,Generated feedback 164
457166,61,Male,34,2,7,11,Premium,Quarterly,219.54,24,0,Generated feedback 165
457167,32,Female,24,2,3,21,Basic,Monthly,378.2,14,1,Generated feedback 166
457168,54,Female,17,6,2,28,Basic,Annual,491.53,10,1,Generated feedback 167
457169,53,Male,23,9,3,25,Standard,Annual,754.29,21,0,Generated feedback 168
457170,64,Male,22,8,4,23,Premium,Quarterly,729.09,15,1,Generated feedback 169
457171,53,Female,14,7,4,11,Standard,Annual,182.55,19,0,Generated feedback 170
457172,50,Female,28,9,6,0,Basic,Quarterly,814.22,28,1,Generated feedback 171
457173,54,Male,3,1,7,21,Standard,Monthly,880.66,2,1,Generated feedback 172
457174,60,Female,12,1,8,11,Premium,Monthly,797.45,21,1,Generated feedback 173
457175,37,Female,12,9,8,18,Premium,Monthly,669.18,4,0,Generated feedback 174
457176,67,Male,10,9,1,7,Premium,Monthly,912.23,5,1,Generated feedback 175
457177,35,Male,1,3,5,24,Premium,Monthly,549.16,28,1,Generated feedback 176
457178,40,Male,23,2,0,11,Premium,Quarterly,486.76,7,1,Generated feedback 177
457179,54,Female,7,2,0,0,Basic,Annual,960.13,12,0,Generated feedback 178
457180,40,Female,17,9,0,9,Basic,Monthly,704.58,1,1,Generated feedback 179
457181,61,Female,9,8,9,0,Standard,Quarterly,478.52,13,0,Generated feedback 180
457182,49,Male,15,7,0,26,Premium,Annual,174.03,12,0,Generated feedback 181
457183,50,Female,31,7,3,23,Standard,Annual,712.35,22,0,Generated feedback 182
457184,52,Male,3,6,1,19,Standard,Annual,361.04,1,1,Generated feedback 183
457185,61,Female,13,3,2,27,Premium,Annual,722.98,5,0,Generated feedback 184
457186,49,Male,10,9,1,24,Standard,Monthly,593.85,12,1,Generated feedback 185
457187,25,Male,32,7,8,12,Standard,Annual,894.01,11,1,Generated feedback 186
457188,54,Female,32,8,3,28,Standard,Annual,973.41,18,1,Generated feedback 187
457189,23,Male,15,3,3,13,Basic,Annual,739.77,19,1,Generated feedback 188
457190,69,Female,29,8,3,11,Basic,Annual,232.81,7,1,Generated feedback 189
457191,40,Female,11,8,4,20,Premium,Annual,940.47,4,1,Generated feedback 190
457192,44,Male,16,1,8,11,Premium,Monthly,705.69,6,0,Generated feedback 191
457193,47,Female,26,6,9,7,Premium,Annual,514.11,2,1,Generated feedback 192
457194,60,Female,24,2,6,5,Basic,Monthly,898.2,4,1,Generated feedback 193
457195,64,Male,4,3,7,7,Premium,Quarterly,746.5,13,1,Generated feedback 194
457196,65,Male,24,6,4,18,Standard,Monthly,228.56,22,1,Generated feedback 195
457197,59,Female,4,3,5,17,Standard,Annual,838.45,15,0,Generated feedback 196
457198,19,Female,3,6,7,0,Basic,Annual,814.54,18,0,Generated feedback 197
457199,59,Female,7,3,6,22,Standard,Annual,915.37,13,0,Generated feedback 198
457200,45,Male,2,4,2,18,Premium,Annual,933.27,15,1,Generated feedback 199
457201,37,Female,3,1,5,21,Basic,Annual,521.55,24,0,Generated feedback 200
457202,35,Female,27,3,0,15,Standard,Quarterly,146.51,1,1,Generated feedback 201
457203,23,Female,17,5,7,26,Basic,Annual,308.42,11,1,Generated feedback 202
457204,18,Male,10,7,2,29,Basic,Quarterly,966.17,21,0,Generated feedback 203
457205,23,Female,26,9,0,22,Premium,Monthly,956.17,19,1,Generated feedback 204
457206,54,Male,31,6,3,21,Premium,Monthly,824.05,25,0,Generated feedback 205
457207,40,Female,11,9,2,17,Standard,Monthly,386.09,14,0,Generated feedback 206
457208,26,Female,33,4,6,2,Standard,Quarterly,700.63,15,0,Generated feedback 207
457209,37,Male,35,2,8,3,Premium,Quarterly,926.41,10,0,Generated feedback 208
457210,56,Female,24,5,5,3,Standard,Monthly,427.73,28,0,Generated feedback 209
457211,25,Female,14,9,5,0,Standard,Monthly,399.07,5,0,Generated feedback 210
457212,61,Male,1,6,0,20,Standard,Monthly,732.26,19,1,Generated feedback 211
457213,40,Male,35,4,6,13,Standard,Annual,225.19,18,1,Generated feedback 212
457214,37,Female,27,6,2,16,Standard,Monthly,873.25,9,0,Generated feedback 213
457215,60,Male,3,8,2,25,Standard,Quarterly,979.95,26,0,Generated feedback 214
457216,41,Male,33,2,7,13,Premium,Quarterly,949.74,28,1,Generated feedback 215
457217,57,Female,2,7,0,6,Premium,Annual,654.88,18,1,Generated feedback 216
457218,25,Male,2,5,5,25,Premium,Annual,468.36,24,0,Generated feedback 217
457219,34,Male,21,1,6,1,Basic,Annual,288.26,29,1,Generated feedback 218
457220,24,Female,29,2,7,7,Premium,Annual,320.22,3,0,Generated feedback 219
457221,44,Female,13,9,2,7,Standard,Monthly,387.57,20,0,Generated feedback 220
457222,56,Female,34,6,8,26,Standard,Annual,797.36,12,1,Generated feedback 221
457223,24,Male,33,2,8,10,Basic,Annual,186.42,21,0,Generated feedback 222
457224,36,Female,12,9,4,9,Premium,Quarterly,296.02,27,1,Generated feedback 223
457225,29,Female,10,6,5,12,Standard,Quarterly,308.26,22,0,Generated feedback 224
457226,44,Female,18,6,4,17,Basic,Annual,415.71,25,1,Generated feedback 225
457227,64,Female,15,7,7,28,Standard,Quarterly,579.35,1,1,Generated feedback 226
457228,67,Male,28,6,9,1,Standard,Monthly,880.43,4,1,Generated feedback 227
457229,64,Male,2,6,2,20,Standard,Annual,315.17,19,1,Generated feedback 228
457230,27,Male,23,4,6,19,Premium,Annual,697.21,24,0,Generated feedback 229
457231,20,Female,22,6,9,17,Premium,Annual,738.13,11,0,Generated feedback 230
457232,54,Female,5,9,7,21,Basic,Monthly,953.17,13,0,Generated feedback 231
457233,34,Female,5,2,5,16,Premium,Quarterly,89.09,28,1,Generated feedback 232
457234,65,Male,7,1,2,20,Basic,Quarterly,602.25,29,0,Generated feedback 233
457235,29,Male,23,2,4,29,Standard,Annual,336.92,9,0,Generated feedback 234
457236,37,Female,23,5,8,6,Premium,Annual,937.49,11,0,Generated feedback 235
457237,25,Female,21,5,9,0,Premium,Quarterly,433.15,22,1,Generated feedback 236
457238,56,Female,9,1,5,15,Standard,Monthly,88.77,12,1,Generated feedback 237
457239,42,Male,15,2,1,14,Premium,Monthly,231.71,16,0,Generated feedback 238
457240,62,Male,28,2,0,0,Premium,Annual,280.17,5,0,Generated feedback 239
457241,24,Male,23,5,2,27,Standard,Monthly,461.85,3,1,Generated feedback 240
457242,36,Male,22,5,0,2,Standard,Monthly,434.65,4,1,Generated feedback 241
457243,43,Male,26,6,9,18,Premium,Quarterly,80.1,21,1,Generated feedback 242
457244,48,Male,6,8,8,3,Standard,Monthly,433.58,2,1,Generated feedback 243
457245,40,Male,33,6,1,28,Premium,Annual,681.04,18,0,Generated feedback 244
457246,62,Female,16,1,7,5,Standard,Monthly,902.7,13,1,Generated feedback 245
457247,44,Female,16,7,9,6,Premium,Annual,800.29,28,1,Generated feedback 246
457248,26,Male,21,1,9,21,Standard,Annual,327.61,20,1,Generated feedback 247
457249,44,Male,6,4,0,4,Premium,Monthly,363.78,8,0,Generated feedback 248
457250,29,Male,16,9,3,19,Basic,Monthly,994.01,2,0,Generated feedback 249
457251,21,Male,24,8,4,14,Basic,Monthly,977.91,23,1,Generated feedback 250
457252,65,Female,30,6,6,3,Basic,Annual,912.27,29,1,Generated feedback 251
457253,45,Male,2,4,0,7,Premium,Monthly,750.82,26,0,Generated feedback 252
457254,29,Female,4,7,3,19,Premium,Quarterly,876.46,11,1,Generated feedback 253
457255,58,Female,28,8,0,26,Premium,Annual,933.75,5,0,Generated feedback 254
457256,43,Female,18,2,0,14,Standard,Quarterly,333.56,3,1,Generated feedback 255
457257,42,Male,10,3,1,11,Basic,Monthly,857.89,21,0,Generated feedback 256
457258,54,Female,34,5,5,5,Basic,Monthly,825.16,23,0,Generated feedback 257
457259,53,Male,3,1,4,13,Basic,Monthly,106.79,20,1,Generated feedback 258
457260,69,Male,13,5,9,8,Premium,Monthly,972.51,12,0,Generated feedback 259
457261,57,Female,22,3,3,15,Premium,Annual,69.98,12,0,Generated feedback 260
457262,65,Female,16,4,8,2,Premium,Quarterly,773.9,5,0,Generated feedback 261
457263,62,Female,24,1,3,6,Premium,Quarterly,565.89,25,1,Generated feedback 262
457264,28,Male,28,5,3,0,Standard,Quarterly,179.41,29,0,Generated feedback 263
457265,22,Male,15,7,2,7,Premium,Annual,499.15,16,0,Generated feedback 264
457266,58,Female,10,2,4,18,Premium,Annual,411.38,22,1,Generated feedback 265
457267,53,Female,32,2,1,5,Premium,Monthly,591.65,1,0,Generated feedback 266
457268,38,Male,26,1,7,21,Basic,Monthly,208.02,2,0,Generated feedback 267
457269,33,Male,21,8,3,3,Basic,Monthly,650.96,28,1,Generated feedback 268
457270,66,Male,24,5,4,18,Basic,Quarterly,228.65,25,1,Generated feedback 269
457271,57,Male,31,6,8,13,Standard,Annual,444.55,23,0,Generated feedback 270
457272,57,Male,13,7,4,26,Standard,Quarterly,306.92,16,0,Generated feedback 271
457273,49,Male,10,9,7,10,Basic,Annual,558.09,13,0,Generated feedback 272
457274,60,Male,20,4,7,14,Standard,Monthly,264.13,5,0,Generated feedback 273
457275,36,Female,30,2,8,2,Standard,Quarterly,662.11,12,0,Generated feedback 274
457276,29,Female,31,2,1,0,Premium,Annual,753.85,6,0,Generated feedback 275
457277,30,Male,16,6,8,26,Premium,Annual,411.75,7,1,Generated feedback 276
457278,66,Female,33,7,4,1,Premium,Annual,494.62,22,1,Generated feedback 277
457279,47,Male,6,6,6,21,Basic,Quarterly,487.06,8,0,Generated feedback 278
457280,19,Female,12,6,7,19,Standard,Monthly,370.98,21,1,Generated feedback 279
457281,33,Male,29,5,0,24,Standard,Annual,196.83,16,0,Generated feedback 280
457282,37,Male,8,1,3,10,Basic,Monthly,181.62,4,0,Generated feedback 281
457283,40,Female,32,3,6,25,Premium,Annual,530.66,17,1,Generated feedback 282
457284,42,Female,30,6,8,12,Premium,Quarterly,646.82,6,0,Generated feedback 283
457285,56,Female,17,6,0,20,Premium,Monthly,461.42,28,0,Generated feedback 284
457286,57,Female,8,7,6,5,Standard,Quarterly,812.51,22,0,Generated feedback 285
457287,22,Female,25,6,0,19,Basic,Annual,861.92,11,1,Generated feedback 286
457288,25,Female,11,1,8,16,Premium,Annual,720.79,6,1,Generated feedback 287
457289,39,Male,11,9,4,10,Standard,Annual,333.88,11,0,Generated feedback 288
457290,27,Female,19,9,3,6,Premium,Quarterly,552.74,2,1,Generated feedback 289
457291,40,Female,33,5,5,16,Premium,Monthly,605.26,20,1,Generated feedback 290
457292,60,Male,21,5,9,26,Premium,Quarterly,567.52,10,1,Generated feedback 291
457293,18,Female,35,3,5,11,Standard,Quarterly,522.71,6,1,Generated feedback 292
457294,62,Male,2,3,2,16,Premium,Annual,478.28,3,0,Generated feedback 293
457295,59,Male,28,2,8,11,Standard,Monthly,878.12,7,0,Generated feedback 294
457296,40,Female,5,9,7,13,Premium,Monthly,980.27,2,0,Generated feedback 295
457297,51,Male,18,6,8,18,Basic,Quarterly,682.14,7,1,Generated feedback 296
457298,60,Male,7,1,9,10,Basic,Quarterly,781.34,4,1,Generated feedback 297
457299,41,Female,2,6,3,4,Basic,Quarterly,245.39,16,0,Generated feedback 298
457300,56,Male,33,3,2,4,Standard,Monthly,885.44,14,0,Generated feedback 299
457301,46,Male,25,1,7,3,Premium,Annual,732.7,11,1,Generated feedback 300
457302,18,Female,28,5,6,3,Standard,Monthly,646.06,14,1,Generated feedback 301
457303,55,Male,14,3,8,3,Basic,Monthly,795.58,12,0,Generated feedback 302
457304,54,Male,1,7,6,23,Basic,Monthly,151.62,5,0,Generated feedback 303
457305,36,Male,8,2,3,0,Premium,Quarterly,798.96,21,0,Generated feedback 304
457306,43,Female,31,3,1,25,Premium,Quarterly,867.99,5,1,Generated feedback 305
457307,30,Male,24,7,9,14,Premium,Annual,620.42,7,1,Generated feedback 306
457308,45,Female,21,8,3,3,Basic,Annual,693.18,21,0,Generated feedback 307
457309,27,Female,13,9,5,21,Standard,Quarterly,871.76,16,1,Generated feedback 308
457310,67,Male,2,5,6,7,Premium,Quarterly,119.69,29,1,Generated feedback 309
457311,51,Male,28,2,4,9,Premium,Quarterly,890.74,19,1,Generated feedback 310
457312,41,Female,6,1,8,27,Premium,Annual,672.67,3,1,Generated feedback 311
457313,45,Male,4,6,1,23,Premium,Monthly,608.58,21,1,Generated feedback 312
457314,64,Female,30,4,0,7,Standard,Monthly,252.31,10,0,Generated feedback 313
457315,41,Male,28,7,8,8,Premium,Monthly,764.59,12,1,Generated feedback 314
457316,54,Female,2,2,9,18,Standard,Monthly,420.07,26,1,Generated feedback 315
457317,48,Male,13,2,9,10,Basic,Quarterly,60.76,20,1,Generated feedback 316
457318,38,Male,23,4,9,8,Premium,Monthly,562.97,6,0,Generated feedback 317
457319,35,Female,14,8,9,26,Premium,Monthly,626.97,3,0,Generated feedback 318
457320,46,Male,10,1,8,3,Standard,Annual,594.93,24,1,Generated feedback 319
457321,28,Female,21,9,5,6,Standard,Monthly,234.99,24,1,Generated feedback 320
457322,56,Female,7,9,4,23,Basic,Quarterly,949.12,18,1,Generated feedback 321
457323,43,Male,6,5,8,7,Premium,Monthly,932.68,24,1,Generated feedback 322
457324,54,Female,25,2,5,19,Premium,Annual,231.72,20,1,Generated feedback 323
457325,39,Female,5,6,1,24,Basic,Monthly,458.67,18,0,Generated feedback 324
457326,35,Male,7,5,9,24,Basic,Monthly,952.3,23,0,Generated feedback 325
457327,27,Male,7,1,7,12,Standard,Monthly,330.53,5,0,Generated feedback 326
457328,59,Female,28,6,3,20,Standard,Monthly,219.1,15,0,Generated feedback 327
457329,60,Female,26,1,5,9,Premium,Annual,329.0,19,1,Generated feedback 328
457330,33,Male,16,3,3,7,Premium,Annual,818.7,12,1,Generated feedback 329
457331,60,Female,14,2,8,11,Premium,Monthly,183.46,9,1,Generated feedback 330
