customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
85330,68,Female,5,9,1,2,Basic,Monthly,72.64,17,0,Generated feedback 329
85331,26,Male,9,9,5,6,Standard,Annual,540.29,26,1,Generated feedback 330
85332,33,Male,23,2,2,29,Basic,Monthly,448.35,16,0,Generated feedback 331
85333,20,Female,27,6,8,28,Basic,Annual,566.97,27,0,Generated feedback 332
85334,64,Female,23,8,9,9,Premium,Annual,892.14,7,1,Generated feedback 333
85335,58,Male,32,7,3,10,Basic,Annual,491.22,27,1,Generated feedback 334
85336,56,Male,4,4,6,1,Standard,Annual,427.61,3,1,Generated feedback 335
85337,56,Male,19,5,0,3,Standard,Annual,820.6,21,1,Generated feedback 336
85338,23,Male,17,2,9,8,Standard,Quarterly,959.58,18,1,Generated feedback 337
85339,63,Female,30,8,4,27,Standard,Annual,65.11,27,1,Generated feedback 338
85340,52,Male,24,6,1,9,Premium,Quarterly,742.49,27,0,Generated feedback 339
85341,55,Male,11,8,7,23,Premium,Quarterly,172.48,18,1,Generated feedback 340
85342,56,Female,5,7,0,11,Basic,Quarterly,994.61,3,0,Generated feedback 341
85343,69,Female,3,9,3,1,Standard,Quarterly,224.33,12,1,Generated feedback 342
85344,31,Female,25,3,2,2,Standard,Monthly,841.07,5,0,Generated feedback 343
85345,32,Male,30,5,1,3,Standard,Quarterly,265.41,27,1,Generated feedback 344
85346,20,Female,29,7,5,12,Premium,Annual,449.05,17,1,Generated feedback 345
85347,65,Male,25,6,6,17,Basic,Quarterly,936.42,14,0,Generated feedback 346
85348,67,Female,23,2,8,0,Standard,Monthly,962.64,26,1,Generated feedback 347
85349,31,Male,12,6,2,29,Standard,Annual,844.92,24,0,Generated feedback 348
85350,46,Male,28,2,0,19,Standard,Monthly,242.8,27,0,Generated feedback 349
85351,46,Female,24,5,8,9,Standard,Quarterly,494.47,12,1,Generated feedback 350
85352,68,Female,6,9,3,16,Standard,Annual,622.86,3,1,Generated feedback 351
85353,37,Female,4,3,8,14,Premium,Monthly,415.7,14,0,Generated feedback 352
85354,68,Male,26,5,3,3,Premium,Annual,967.72,8,1,Generated feedback 353
85355,24,Female,18,3,2,10,Premium,Monthly,835.5,1,1,Generated feedback 354
85356,57,Male,18,7,1,6,Basic,Monthly,942.92,22,0,Generated feedback 355
85357,30,Female,8,5,2,24,Standard,Annual,904.86,12,0,Generated feedback 356
85358,28,Female,6,4,7,19,Premium,Quarterly,247.92,19,1,Generated feedback 357
85359,64,Female,17,2,4,27,Basic,Monthly,74.24,19,0,Generated feedback 358
85360,50,Male,14,1,9,17,Basic,Monthly,861.73,15,1,Generated feedback 359
85361,48,Female,17,9,0,13,Standard,Monthly,999.59,28,1,Generated feedback 360
85362,51,Male,34,2,0,20,Basic,Annual,252.2,15,0,Generated feedback 361
85363,50,Female,6,9,8,8,Premium,Monthly,719.56,21,1,Generated feedback 362
85364,18,Female,27,6,3,15,Premium,Quarterly,299.5,13,1,Generated feedback 363
85365,52,Male,11,4,4,7,Premium,Monthly,991.79,27,0,Generated feedback 364
85366,66,Female,24,3,0,1,Standard,Annual,334.1,5,0,Generated feedback 365
85367,34,Male,32,7,0,16,Basic,Monthly,175.44,15,1,Generated feedback 366
85368,49,Male,32,1,9,16,Standard,Monthly,507.46,22,1,Generated feedback 367
85369,63,Male,6,9,4,1,Premium,Annual,835.48,7,1,Generated feedback 368
85370,31,Male,15,2,2,26,Standard,Quarterly,50.13,27,0,Generated feedback 369
85371,27,Female,27,8,5,10,Basic,Quarterly,398.8,27,1,Generated feedback 370
85372,22,Male,26,5,7,24,Premium,Annual,896.95,20,1,Generated feedback 371
85373,55,Female,32,2,9,25,Standard,Quarterly,177.4,29,0,Generated feedback 372
85374,25,Female,5,9,9,10,Standard,Quarterly,472.88,6,1,Generated feedback 373
85375,64,Male,35,6,8,8,Standard,Annual,628.16,27,1,Generated feedback 374
85376,19,Male,11,1,2,26,Standard,Monthly,818.43,18,0,Generated feedback 375
85377,60,Male,25,1,7,23,Basic,Quarterly,954.43,1,1,Generated feedback 376
85378,53,Male,24,2,3,21,Standard,Monthly,551.55,13,0,Generated feedback 377
85379,31,Female,19,4,5,2,Basic,Annual,876.74,5,0,Generated feedback 378
85380,30,Male,14,7,0,5,Standard,Monthly,255.21,4,0,Generated feedback 379
85381,59,Male,24,2,5,15,Basic,Monthly,142.58,28,1,Generated feedback 380
85382,29,Female,2,5,6,5,Basic,Annual,430.57,4,0,Generated feedback 381
85383,68,Female,15,2,2,28,Premium,Monthly,843.7,29,0,Generated feedback 382
85384,22,Female,7,2,0,17,Standard,Quarterly,447.34,11,0,Generated feedback 383
85385,51,Male,6,1,7,5,Basic,Monthly,841.77,25,0,Generated feedback 384
85386,40,Female,1,8,5,6,Basic,Annual,408.46,10,1,Generated feedback 385
85387,67,Female,1,5,1,3,Premium,Quarterly,358.72,29,1,Generated feedback 386
85388,67,Female,15,6,9,17,Basic,Quarterly,789.68,15,1,Generated feedback 387
85389,68,Male,2,4,5,1,Premium,Quarterly,229.31,12,0,Generated feedback 388
85390,21,Male,30,7,8,22,Standard,Quarterly,318.5,23,1,Generated feedback 389
85391,38,Male,4,7,6,19,Premium,Monthly,289.6,4,0,Generated feedback 390
85392,39,Female,33,4,9,5,Premium,Annual,357.22,15,0,Generated feedback 391
85393,61,Male,33,3,9,20,Premium,Annual,275.7,6,1,Generated feedback 392
85394,66,Male,29,6,8,6,Standard,Quarterly,969.39,14,0,Generated feedback 393
85395,65,Male,5,7,5,24,Standard,Quarterly,244.68,7,1,Generated feedback 394
85396,21,Female,33,7,4,24,Standard,Annual,771.21,22,0,Generated feedback 395
85397,32,Male,12,2,8,22,Premium,Monthly,888.24,23,0,Generated feedback 396
85398,48,Male,18,8,1,15,Standard,Monthly,356.59,12,0,Generated feedback 397
85399,51,Female,35,3,3,17,Premium,Quarterly,277.8,21,1,Generated feedback 398
85400,40,Male,22,2,6,19,Basic,Quarterly,517.99,1,0,Generated feedback 399
85401,51,Female,35,3,2,18,Standard,Monthly,988.46,16,1,Generated feedback 400
85402,55,Male,6,9,1,17,Standard,Annual,394.93,26,0,Generated feedback 401
85403,47,Male,5,5,2,23,Basic,Quarterly,969.07,25,0,Generated feedback 402
85404,52,Female,35,5,6,23,Premium,Quarterly,576.52,27,1,Generated feedback 403
85405,23,Male,28,3,1,26,Premium,Quarterly,566.42,16,1,Generated feedback 404
85406,24,Male,5,9,5,13,Standard,Quarterly,886.67,9,0,Generated feedback 405
85407,47,Female,9,7,7,15,Standard,Quarterly,737.51,18,1,Generated feedback 406
85408,49,Male,17,2,7,13,Basic,Monthly,327.82,29,1,Generated feedback 407
85409,30,Female,16,8,5,15,Basic,Quarterly,862.35,11,0,Generated feedback 408
85410,68,Male,28,9,1,6,Standard,Quarterly,843.75,11,0,Generated feedback 409
85411,66,Male,31,1,5,2,Basic,Monthly,836.28,19,0,Generated feedback 410
85412,30,Female,24,1,9,28,Standard,Annual,247.76,16,1,Generated feedback 411
85413,68,Female,13,6,2,9,Standard,Annual,578.59,14,0,Generated feedback 412
85414,56,Female,22,5,9,8,Basic,Quarterly,510.25,26,0,Generated feedback 413
85415,47,Male,34,6,1,2,Standard,Monthly,51.58,7,0,Generated feedback 414
85416,28,Male,34,8,7,17,Basic,Annual,674.64,25,0,Generated feedback 415
85417,38,Female,26,6,5,3,Premium,Annual,158.62,11,1,Generated feedback 416
85418,50,Male,27,1,2,12,Premium,Monthly,858.73,17,0,Generated feedback 417
85419,45,Male,35,1,6,29,Basic,Quarterly,207.95,15,1,Generated feedback 418
85420,37,Female,27,6,2,20,Premium,Monthly,356.84,20,1,Generated feedback 419
85421,23,Female,32,6,9,1,Premium,Annual,916.5,2,1,Generated feedback 420
85422,64,Female,21,3,3,17,Basic,Quarterly,55.06,24,0,Generated feedback 421
85423,32,Male,14,1,8,23,Premium,Quarterly,112.82,25,0,Generated feedback 422
85424,47,Female,6,4,8,17,Standard,Quarterly,841.44,19,0,Generated feedback 423
85425,36,Female,26,2,2,2,Standard,Monthly,322.59,4,1,Generated feedback 424
85426,35,Male,27,2,9,4,Basic,Monthly,697.81,25,0,Generated feedback 425
85427,59,Female,14,4,5,8,Premium,Monthly,535.17,27,0,Generated feedback 426
85428,20,Male,10,2,5,23,Standard,Quarterly,600.05,5,1,Generated feedback 427
85429,69,Male,18,4,5,4,Standard,Monthly,879.9,9,1,Generated feedback 428
85430,53,Male,19,2,7,8,Premium,Quarterly,750.82,22,0,Generated feedback 429
85431,24,Male,35,7,7,10,Standard,Annual,551.79,22,1,Generated feedback 430
85432,45,Female,25,4,0,7,Standard,Monthly,61.25,24,0,Generated feedback 431
85433,54,Female,5,4,8,13,Basic,Annual,518.09,28,0,Generated feedback 432
85434,60,Female,16,3,0,20,Basic,Monthly,643.34,3,0,Generated feedback 433
85435,22,Male,29,9,9,27,Standard,Annual,970.08,15,0,Generated feedback 434
85436,39,Female,33,4,3,12,Standard,Annual,346.48,18,1,Generated feedback 435
85437,28,Male,3,3,1,15,Standard,Annual,815.36,13,0,Generated feedback 436
85438,32,Male,16,6,8,25,Standard,Annual,52.28,3,1,Generated feedback 437
85439,20,Male,3,5,5,8,Premium,Quarterly,275.44,2,0,Generated feedback 438
85440,47,Male,9,8,0,23,Premium,Annual,168.04,9,1,Generated feedback 439
85441,26,Male,33,8,7,11,Standard,Annual,544.71,21,1,Generated feedback 440
85442,32,Male,30,9,9,19,Premium,Quarterly,418.8,15,0,Generated feedback 441
85443,32,Male,15,4,0,8,Standard,Quarterly,714.21,5,0,Generated feedback 442
85444,30,Male,9,4,2,21,Basic,Quarterly,408.87,16,0,Generated feedback 443
85445,59,Male,9,9,5,14,Standard,Annual,904.56,27,1,Generated feedback 444
85446,54,Male,11,3,2,16,Premium,Quarterly,635.88,14,1,Generated feedback 445
85447,39,Female,28,1,4,20,Standard,Monthly,127.04,7,0,Generated feedback 446
85448,50,Male,31,6,6,21,Basic,Quarterly,325.35,18,0,Generated feedback 447
85449,65,Male,18,6,5,6,Standard,Annual,454.22,7,1,Generated feedback 448
85450,64,Male,13,1,0,0,Basic,Quarterly,787.27,1,1,Generated feedback 449
85451,23,Male,21,8,9,7,Premium,Monthly,300.94,15,0,Generated feedback 450
85452,66,Male,28,4,6,1,Standard,Monthly,867.7,5,1,Generated feedback 451
85453,23,Male,24,3,0,14,Standard,Quarterly,855.85,15,0,Generated feedback 452
85454,34,Male,11,6,6,12,Premium,Monthly,219.77,29,0,Generated feedback 453
85455,50,Male,21,4,7,15,Premium,Monthly,550.72,10,0,Generated feedback 454
85456,63,Female,10,3,6,28,Basic,Annual,743.76,6,0,Generated feedback 455
85457,47,Female,29,9,0,5,Basic,Monthly,584.45,8,0,Generated feedback 456
85458,62,Female,9,8,1,14,Basic,Monthly,807.49,7,1,Generated feedback 457
85459,67,Female,11,7,0,27,Premium,Quarterly,255.42,2,1,Generated feedback 458
85460,69,Female,5,3,2,21,Basic,Quarterly,110.2,9,0,Generated feedback 459
85461,23,Male,22,9,7,0,Standard,Annual,798.78,12,0,Generated feedback 460
85462,43,Male,28,8,0,2,Standard,Annual,252.76,12,0,Generated feedback 461
85463,60,Female,2,1,0,27,Premium,Quarterly,281.18,22,1,Generated feedback 462
85464,67,Female,19,3,2,27,Basic,Quarterly,701.66,21,0,Generated feedback 463
85465,45,Female,35,1,4,23,Premium,Monthly,830.55,21,1,Generated feedback 464
85466,59,Female,25,9,9,5,Standard,Annual,294.18,2,1,Generated feedback 465
85467,33,Male,6,7,4,13,Basic,Annual,925.18,26,1,Generated feedback 466
85468,65,Male,26,8,5,3,Basic,Monthly,152.5,22,0,Generated feedback 467
85469,52,Female,25,4,3,7,Standard,Monthly,425.49,6,1,Generated feedback 468
85470,49,Female,2,5,6,17,Standard,Monthly,652.35,8,0,Generated feedback 469
85471,59,Male,28,6,5,4,Premium,Annual,910.62,9,1,Generated feedback 470
85472,56,Male,12,2,4,24,Standard,Monthly,544.54,18,0,Generated feedback 471
85473,44,Female,29,3,8,8,Standard,Monthly,338.81,28,1,Generated feedback 472
85474,39,Female,33,6,4,2,Basic,Monthly,481.91,1,0,Generated feedback 473
85475,30,Female,33,3,4,4,Standard,Monthly,503.06,4,0,Generated feedback 474
85476,26,Male,13,8,1,5,Standard,Quarterly,904.31,26,0,Generated feedback 475
85477,61,Female,4,2,7,8,Premium,Quarterly,500.21,14,0,Generated feedback 476
85478,18,Male,26,4,8,16,Standard,Monthly,784.09,27,1,Generated feedback 477
85479,29,Male,12,4,5,10,Premium,Monthly,959.09,14,0,Generated feedback 478
85480,66,Male,19,4,8,8,Premium,Quarterly,431.24,12,0,Generated feedback 479
85481,28,Male,32,7,4,2,Standard,Annual,544.34,10,0,Generated feedback 480
85482,41,Female,34,5,5,5,Standard,Annual,157.38,14,0,Generated feedback 481
85483,46,Male,12,3,0,1,Premium,Monthly,607.87,12,1,Generated feedback 482
85484,43,Male,21,2,1,17,Basic,Quarterly,910.69,20,1,Generated feedback 483
85485,49,Male,28,3,3,23,Premium,Quarterly,157.75,4,0,Generated feedback 484
85486,32,Female,13,5,1,9,Premium,Monthly,794.51,14,1,Generated feedback 485
85487,64,Male,8,6,4,29,Premium,Annual,697.8,14,0,Generated feedback 486
85488,35,Female,17,6,9,23,Standard,Annual,733.37,15,1,Generated feedback 487
85489,21,Male,21,5,2,9,Premium,Annual,978.99,6,1,Generated feedback 488
85490,59,Male,30,3,3,11,Basic,Monthly,125.43,20,0,Generated feedback 489
85491,40,Female,27,7,6,12,Premium,Monthly,91.09,21,0,Generated feedback 490
85492,49,Female,20,2,6,18,Standard,Annual,373.19,29,1,Generated feedback 491
85493,40,Female,20,8,4,19,Standard,Quarterly,215.41,29,1,Generated feedback 492
85494,61,Male,14,4,4,15,Premium,Monthly,582.23,9,1,Generated feedback 493
85495,56,Male,26,7,7,19,Premium,Monthly,260.64,13,1,Generated feedback 494
85496,22,Male,8,1,1,19,Standard,Quarterly,496.04,26,0,Generated feedback 495
85497,32,Male,8,3,4,4,Premium,Monthly,306.4,13,0,Generated feedback 496
85498,67,Female,7,6,6,2,Premium,Annual,374.96,20,0,Generated feedback 497
85499,57,Female,31,4,1,4,Premium,Monthly,247.17,2,0,Generated feedback 498
85500,29,Female,11,9,4,17,Standard,Quarterly,159.76,29,0,Generated feedback 499
85501,36,Male,30,6,7,2,Premium,Annual,725.12,28,0,Generated feedback 500
85502,56,Male,19,2,4,28,Basic,Quarterly,62.76,20,1,Generated feedback 501
85503,65,Male,35,5,7,9,Standard,Annual,257.85,13,0,Generated feedback 502
85504,52,Female,15,2,4,11,Basic,Quarterly,338.58,6,1,Generated feedback 503
85505,46,Female,15,9,6,20,Standard,Quarterly,85.75,3,1,Generated feedback 504
85506,67,Male,34,9,9,29,Premium,Quarterly,953.2,22,0,Generated feedback 505
85507,40,Female,24,5,9,12,Standard,Monthly,585.57,18,0,Generated feedback 506
85508,24,Male,30,9,0,9,Premium,Annual,296.78,11,1,Generated feedback 507
85509,42,Male,7,7,8,14,Basic,Quarterly,121.58,29,1,Generated feedback 508
85510,30,Female,28,7,8,0,Premium,Annual,476.78,4,0,Generated feedback 509
85511,34,Male,1,9,0,21,Basic,Annual,424.55,24,0,Generated feedback 510
85512,69,Male,30,2,3,27,Standard,Annual,187.1,8,0,Generated feedback 511
85513,24,Male,8,4,0,8,Basic,Quarterly,176.51,10,0,Generated feedback 512
85514,32,Female,28,3,6,26,Standard,Monthly,574.67,2,1,Generated feedback 513
85515,39,Female,18,1,5,23,Standard,Monthly,626.73,13,1,Generated feedback 514
85516,50,Male,15,8,1,16,Standard,Quarterly,420.25,4,1,Generated feedback 515
85517,24,Female,34,8,6,15,Basic,Monthly,446.77,22,1,Generated feedback 516
85518,63,Female,6,8,3,12,Standard,Monthly,436.97,24,0,Generated feedback 517
85519,31,Male,1,8,4,21,Standard,Monthly,93.52,28,1,Generated feedback 518
85520,62,Female,15,3,5,12,Standard,Monthly,549.42,17,0,Generated feedback 519
85521,62,Male,21,5,7,1,Premium,Annual,170.07,4,1,Generated feedback 520
85522,23,Female,25,3,8,24,Basic,Monthly,392.94,5,1,Generated feedback 521
85523,57,Male,5,5,6,18,Standard,Monthly,243.86,24,0,Generated feedback 522
85524,30,Male,8,9,7,7,Basic,Quarterly,439.77,24,1,Generated feedback 523
85525,19,Male,29,1,6,19,Premium,Quarterly,891.72,17,0,Generated feedback 524
85526,32,Female,27,7,8,27,Premium,Monthly,871.59,23,1,Generated feedback 525
85527,40,Male,26,7,8,8,Premium,Monthly,646.63,2,0,Generated feedback 526
85528,51,Male,35,5,9,16,Basic,Monthly,518.37,24,0,Generated feedback 527
85529,55,Male,13,6,9,10,Standard,Monthly,629.83,4,1,Generated feedback 528
85530,19,Female,13,1,5,7,Standard,Quarterly,181.32,13,0,Generated feedback 529
85531,56,Male,32,2,3,10,Standard,Annual,824.88,9,1,Generated feedback 530
85532,65,Male,25,2,2,5,Premium,Monthly,694.1,4,0,Generated feedback 531
85533,40,Male,11,5,9,24,Premium,Quarterly,104.5,21,1,Generated feedback 532
85534,59,Female,17,3,7,3,Basic,Annual,360.63,27,1,Generated feedback 533
85535,54,Male,1,4,3,25,Premium,Monthly,529.65,24,1,Generated feedback 534
85536,40,Female,15,8,5,7,Basic,Annual,325.0,1,0,Generated feedback 535
85537,22,Male,32,8,6,28,Standard,Annual,554.67,10,1,Generated feedback 536
85538,18,Male,21,7,5,10,Basic,Annual,897.84,27,0,Generated feedback 537
85539,59,Female,18,5,5,21,Basic,Monthly,363.36,21,0,Generated feedback 538
85540,38,Male,32,3,1,10,Premium,Annual,717.82,16,1,Generated feedback 539
85541,58,Male,8,2,9,12,Standard,Quarterly,269.74,8,0,Generated feedback 540
85542,55,Female,18,4,2,17,Standard,Annual,93.86,11,0,Generated feedback 541
85543,25,Female,25,4,2,17,Premium,Quarterly,700.78,5,1,Generated feedback 542
85544,49,Male,21,9,5,22,Premium,Monthly,684.11,11,0,Generated feedback 543
85545,53,Female,33,8,6,24,Premium,Annual,620.72,26,0,Generated feedback 544
85546,21,Male,22,3,5,29,Standard,Quarterly,257.32,5,1,Generated feedback 545
85547,18,Male,19,5,1,9,Premium,Monthly,851.48,2,0,Generated feedback 546
85548,43,Female,11,1,2,29,Basic,Annual,306.1,11,1,Generated feedback 547
85549,24,Female,25,5,0,9,Basic,Monthly,370.7,2,1,Generated feedback 548
85550,52,Male,5,6,2,15,Basic,Quarterly,860.48,16,0,Generated feedback 549
85551,57,Female,15,6,9,27,Standard,Quarterly,473.33,18,1,Generated feedback 550
85552,34,Male,4,4,9,6,Basic,Monthly,446.22,29,0,Generated feedback 551
85553,46,Female,11,2,2,20,Standard,Monthly,562.45,8,0,Generated feedback 552
85554,41,Male,30,7,5,25,Premium,Annual,72.91,2,1,Generated feedback 553
85555,31,Female,11,6,6,7,Standard,Quarterly,782.93,6,1,Generated feedback 554
85556,30,Female,29,3,8,24,Standard,Monthly,882.36,6,0,Generated feedback 555
85557,29,Female,23,8,9,17,Basic,Monthly,187.92,1,1,Generated feedback 556
85558,43,Male,11,9,5,21,Standard,Monthly,87.54,27,0,Generated feedback 557
85559,45,Female,6,4,1,28,Basic,Annual,823.53,5,0,Generated feedback 558
85560,29,Female,29,3,8,23,Premium,Quarterly,980.66,5,1,Generated feedback 559
85561,24,Male,19,4,7,22,Basic,Annual,380.2,8,0,Generated feedback 560
85562,30,Female,7,8,9,8,Standard,Monthly,995.76,1,0,Generated feedback 561
85563,56,Female,11,9,7,17,Premium,Quarterly,825.76,25,0,Generated feedback 562
85564,67,Male,12,2,3,0,Standard,Annual,965.32,1,1,Generated feedback 563
85565,44,Female,29,7,7,23,Standard,Annual,698.7,21,0,Generated feedback 564
85566,21,Male,25,1,9,22,Standard,Annual,169.49,19,0,Generated feedback 565
85567,49,Male,9,6,6,14,Standard,Monthly,84.58,1,0,Generated feedback 566
85568,37,Male,14,7,9,17,Standard,Quarterly,896.52,17,1,Generated feedback 567
85569,57,Female,11,9,2,23,Basic,Quarterly,125.07,1,0,Generated feedback 568
85570,56,Female,16,7,4,5,Basic,Annual,634.25,21,0,Generated feedback 569
85571,27,Female,10,1,5,23,Basic,Quarterly,260.02,11,1,Generated feedback 570
85572,28,Female,19,5,8,1,Standard,Annual,198.63,7,0,Generated feedback 571
85573,33,Male,5,3,6,6,Premium,Annual,359.55,9,0,Generated feedback 572
85574,33,Female,22,8,2,18,Basic,Monthly,486.5,20,0,Generated feedback 573
85575,63,Female,9,7,9,10,Premium,Quarterly,811.56,18,1,Generated feedback 574
85576,49,Female,22,8,4,8,Standard,Quarterly,966.91,6,0,Generated feedback 575
85577,32,Male,16,7,6,19,Standard,Annual,95.51,26,0,Generated feedback 576
85578,33,Male,8,1,7,12,Basic,Monthly,584.11,28,1,Generated feedback 577
85579,46,Male,19,8,0,10,Standard,Quarterly,584.24,3,0,Generated feedback 578
85580,18,Male,14,8,2,23,Basic,Annual,832.61,1,0,Generated feedback 579
85581,45,Female,1,3,4,3,Standard,Quarterly,303.42,15,1,Generated feedback 580
85582,62,Female,7,1,2,22,Premium,Annual,131.72,12,0,Generated feedback 581
85583,68,Female,20,2,4,0,Standard,Monthly,511.73,10,0,Generated feedback 582
85584,23,Female,2,4,7,21,Standard,Monthly,128.61,4,1,Generated feedback 583
85585,65,Male,4,7,4,7,Premium,Monthly,321.45,21,0,Generated feedback 584
85586,24,Female,28,3,7,24,Premium,Quarterly,188.4,11,0,Generated feedback 585
85587,43,Female,6,5,2,28,Basic,Annual,239.31,10,0,Generated feedback 586
85588,69,Male,24,2,1,29,Basic,Monthly,393.47,4,1,Generated feedback 587
85589,25,Male,33,2,0,2,Premium,Monthly,626.27,24,0,Generated feedback 588
85590,44,Male,18,2,5,12,Basic,Quarterly,126.22,11,1,Generated feedback 589
85591,56,Female,32,6,4,24,Standard,Quarterly,231.02,28,0,Generated feedback 590
85592,46,Female,18,3,1,3,Standard,Quarterly,825.52,1,0,Generated feedback 591
85593,25,Male,9,4,1,2,Premium,Quarterly,54.85,22,1,Generated feedback 592
85594,44,Male,35,5,4,22,Premium,Quarterly,84.16,13,0,Generated feedback 593
85595,25,Male,11,7,1,29,Standard,Monthly,996.14,7,0,Generated feedback 594
85596,62,Male,35,9,5,25,Basic,Quarterly,953.13,16,0,Generated feedback 595
85597,27,Male,30,3,4,1,Premium,Monthly,866.56,5,0,Generated feedback 596
85598,29,Male,15,6,3,9,Basic,Annual,362.5,23,0,Generated feedback 597
85599,35,Male,30,6,6,24,Premium,Quarterly,174.82,10,1,Generated feedback 598
85600,41,Female,22,6,8,15,Premium,Quarterly,729.31,15,0,Generated feedback 599
85601,67,Male,8,2,5,9,Premium,Annual,605.26,26,1,Generated feedback 600
85602,35,Male,10,7,1,21,Basic,Annual,400.29,17,0,Generated feedback 601
85603,23,Female,13,1,4,2,Standard,Quarterly,659.91,2,1,Generated feedback 602
85604,60,Male,21,4,7,21,Premium,Quarterly,901.75,26,1,Generated feedback 603
85605,62,Male,21,2,6,28,Premium,Annual,802.34,6,1,Generated feedback 604
85606,21,Female,14,7,3,1,Basic,Annual,103.29,1,0,Generated feedback 605
85607,35,Female,31,9,7,0,Standard,Annual,457.97,24,0,Generated feedback 606
85608,60,Female,1,8,1,4,Basic,Annual,263.3,12,1,Generated feedback 607
85609,42,Male,19,4,7,1,Standard,Quarterly,274.89,11,1,Generated feedback 608
85610,44,Female,29,1,5,15,Premium,Quarterly,716.81,18,1,Generated feedback 609
85611,28,Female,26,8,5,23,Premium,Monthly,620.19,3,0,Generated feedback 610
85612,57,Male,31,4,6,23,Basic,Monthly,755.08,13,0,Generated feedback 611
85613,24,Male,2,8,7,12,Premium,Quarterly,453.67,13,1,Generated feedback 612
85614,60,Male,27,6,6,4,Basic,Quarterly,589.37,14,1,Generated feedback 613
85615,62,Female,26,9,0,4,Basic,Annual,167.37,25,0,Generated feedback 614
85616,63,Male,7,9,9,23,Standard,Quarterly,369.92,13,1,Generated feedback 615
85617,54,Female,34,4,3,24,Basic,Annual,526.05,7,1,Generated feedback 616
85618,65,Male,17,7,5,7,Premium,Quarterly,163.17,8,0,Generated feedback 617
85619,30,Female,13,7,1,27,Basic,Quarterly,974.9,29,1,Generated feedback 618
85620,37,Male,2,1,1,18,Basic,Monthly,344.61,18,1,Generated feedback 619
85621,69,Female,14,1,3,10,Standard,Annual,395.1,28,0,Generated feedback 620
85622,19,Male,33,9,2,6,Basic,Quarterly,345.25,16,0,Generated feedback 621
85623,68,Male,26,8,3,11,Basic,Monthly,949.48,24,1,Generated feedback 622
85624,55,Female,27,8,4,21,Premium,Annual,581.98,12,1,Generated feedback 623
85625,43,Male,27,1,2,9,Basic,Annual,737.47,22,1,Generated feedback 624
85626,19,Male,14,4,5,5,Premium,Annual,669.51,26,1,Generated feedback 625
85627,26,Male,18,7,5,3,Basic,Annual,198.57,12,0,Generated feedback 626
85628,23,Female,15,4,5,2,Standard,Monthly,180.89,12,0,Generated feedback 627
85629,20,Female,29,1,8,8,Basic,Monthly,797.11,26,0,Generated feedback 628
85630,45,Male,15,2,0,21,Premium,Quarterly,595.54,9,0,Generated feedback 629
85631,58,Male,16,7,5,17,Premium,Annual,96.76,2,1,Generated feedback 630
85632,65,Male,4,8,1,2,Standard,Annual,207.47,29,0,Generated feedback 631
85633,50,Male,18,3,6,14,Premium,Monthly,499.35,7,1,Generated feedback 632
85634,28,Female,1,4,1,24,Basic,Monthly,305.34,21,1,Generated feedback 633
85635,49,Female,7,7,5,15,Standard,Monthly,55.96,21,0,Generated feedback 634
85636,58,Female,29,8,3,25,Premium,Annual,803.91,28,0,Generated feedback 635
85637,36,Female,5,8,8,19,Basic,Quarterly,467.37,12,1,Generated feedback 636
85638,34,Female,27,2,4,2,Standard,Quarterly,78.68,7,0,Generated feedback 637
85639,26,Female,6,7,1,26,Basic,Quarterly,338.63,14,0,Generated feedback 638
85640,35,Female,2,3,4,7,Premium,Monthly,284.9,1,0,Generated feedback 639
85641,35,Female,34,4,8,3,Premium,Quarterly,568.87,19,0,Generated feedback 640
85642,68,Female,35,6,3,15,Standard,Annual,847.06,3,0,Generated feedback 641
85643,44,Female,12,3,3,18,Premium,Annual,625.96,1,1,Generated feedback 642
85644,56,Female,25,9,3,5,Standard,Annual,340.5,22,1,Generated feedback 643
85645,31,Male,24,5,2,28,Standard,Monthly,117.87,24,0,Generated feedback 644
85646,21,Male,24,9,5,6,Basic,Monthly,464.85,3,0,Generated feedback 645
85647,66,Female,21,9,3,29,Premium,Monthly,649.69,14,0,Generated feedback 646
85648,59,Female,1,2,6,4,Premium,Monthly,321.95,17,0,Generated feedback 647
85649,58,Male,18,2,1,18,Standard,Monthly,922.04,2,0,Generated feedback 648
85650,31,Male,6,9,7,3,Premium,Annual,512.93,26,0,Generated feedback 649
85651,57,Female,4,4,6,6,Basic,Monthly,500.62,1,1,Generated feedback 650
85652,21,Male,24,3,5,1,Basic,Annual,535.43,18,1,Generated feedback 651
85653,64,Male,16,3,5,26,Standard,Annual,499.95,18,1,Generated feedback 652
85654,59,Male,32,5,0,4,Basic,Quarterly,837.12,22,0,Generated feedback 653
85655,27,Male,21,1,0,17,Basic,Monthly,878.35,14,1,Generated feedback 654
85656,46,Male,4,7,9,21,Basic,Monthly,873.02,6,0,Generated feedback 655
85657,65,Female,2,4,5,3,Premium,Annual,417.72,10,1,Generated feedback 656
85658,61,Female,17,1,6,2,Standard,Annual,732.58,27,1,Generated feedback 657
85659,47,Female,9,3,2,16,Standard,Quarterly,830.85,26,1,Generated feedback 658
85660,64,Male,23,4,7,15,Standard,Quarterly,60.45,16,0,Generated feedback 659
