customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
597331,47,Female,33,5,7,26,Premium,Annual,255.21,1,0,Generated feedback 330
597332,37,Male,9,1,7,25,Standard,Quarterly,937.05,15,0,Generated feedback 331
597333,41,Female,31,9,8,29,Premium,Monthly,486.8,2,0,Generated feedback 332
597334,69,Male,23,9,0,19,Basic,Monthly,634.41,27,0,Generated feedback 333
597335,23,Male,30,3,7,20,Basic,Monthly,228.53,16,1,Generated feedback 334
597336,39,Female,9,3,0,9,Basic,Annual,981.27,4,0,Generated feedback 335
597337,52,Male,29,5,8,5,Premium,Monthly,531.41,23,1,Generated feedback 336
597338,44,Female,20,3,8,23,Premium,Quarterly,750.48,15,1,Generated feedback 337
597339,66,Female,25,1,0,0,Standard,Annual,761.16,11,1,Generated feedback 338
597340,54,Female,4,2,9,28,Premium,Monthly,253.86,16,0,Generated feedback 339
597341,69,Female,8,5,2,28,Premium,Monthly,612.8,16,0,Generated feedback 340
597342,58,Female,18,2,1,10,Premium,Annual,77.33,26,1,Generated feedback 341
597343,21,Male,4,9,3,14,Basic,Monthly,257.74,1,0,Generated feedback 342
597344,42,Female,9,4,4,2,Basic,Quarterly,469.54,24,1,Generated feedback 343
597345,41,Female,27,5,3,7,Standard,Annual,807.07,6,0,Generated feedback 344
597346,60,Male,12,8,1,15,Premium,Annual,718.89,28,0,Generated feedback 345
597347,49,Male,12,8,2,15,Premium,Quarterly,917.02,5,1,Generated feedback 346
597348,34,Female,28,4,8,28,Premium,Quarterly,458.9,26,1,Generated feedback 347
597349,19,Male,32,9,6,11,Standard,Monthly,248.43,13,0,Generated feedback 348
597350,59,Female,18,5,3,11,Standard,Monthly,410.21,13,0,Generated feedback 349
597351,56,Male,6,2,4,0,Basic,Annual,809.61,11,1,Generated feedback 350
597352,30,Female,14,7,4,23,Premium,Monthly,170.35,25,0,Generated feedback 351
597353,30,Female,5,7,3,21,Standard,Quarterly,893.0,12,0,Generated feedback 352
597354,33,Female,35,7,1,3,Basic,Monthly,158.15,8,1,Generated feedback 353
597355,56,Male,25,5,1,24,Standard,Monthly,583.34,18,1,Generated feedback 354
597356,63,Male,32,7,7,12,Standard,Monthly,825.32,9,1,Generated feedback 355
597357,30,Male,34,8,7,15,Basic,Annual,182.86,24,0,Generated feedback 356
597358,38,Male,34,4,2,15,Standard,Monthly,398.07,27,0,Generated feedback 357
597359,68,Female,2,1,1,4,Premium,Quarterly,754.84,14,1,Generated feedback 358
597360,45,Female,6,7,9,3,Standard,Quarterly,102.56,8,1,Generated feedback 359
597361,36,Female,16,7,0,4,Basic,Quarterly,301.56,19,0,Generated feedback 360
597362,24,Female,15,3,6,26,Premium,Monthly,733.1,13,1,Generated feedback 361
597363,63,Male,2,9,1,10,Standard,Monthly,970.59,18,0,Generated feedback 362
597364,47,Female,16,9,6,1,Standard,Quarterly,170.7,6,1,Generated feedback 363
597365,50,Female,18,5,1,9,Premium,Monthly,920.2,15,0,Generated feedback 364
597366,25,Female,24,8,4,24,Premium,Annual,202.98,5,1,Generated feedback 365
597367,27,Female,15,6,9,28,Basic,Annual,453.97,21,0,Generated feedback 366
597368,30,Male,15,2,8,12,Basic,Quarterly,129.36,18,0,Generated feedback 367
597369,63,Male,1,8,3,9,Premium,Quarterly,990.05,19,1,Generated feedback 368
597370,44,Male,6,1,3,4,Basic,Annual,688.33,29,1,Generated feedback 369
597371,46,Male,34,9,1,24,Standard,Annual,796.42,21,1,Generated feedback 370
597372,24,Female,8,9,8,5,Standard,Quarterly,214.86,5,1,Generated feedback 371
597373,34,Female,30,6,7,21,Premium,Monthly,586.31,19,1,Generated feedback 372
597374,22,Female,12,5,1,17,Basic,Monthly,193.07,4,0,Generated feedback 373
597375,66,Male,26,9,7,17,Premium,Monthly,914.29,16,1,Generated feedback 374
597376,41,Male,1,5,8,9,Basic,Annual,265.74,12,0,Generated feedback 375
597377,45,Male,34,7,6,26,Premium,Monthly,665.54,2,0,Generated feedback 376
597378,23,Female,1,3,1,27,Premium,Annual,406.65,21,0,Generated feedback 377
597379,18,Male,23,8,2,16,Premium,Quarterly,55.89,6,1,Generated feedback 378
597380,69,Female,12,2,1,18,Basic,Quarterly,669.02,29,1,Generated feedback 379
597381,36,Female,33,2,4,1,Basic,Quarterly,223.33,28,0,Generated feedback 380
597382,47,Female,11,4,2,19,Basic,Monthly,787.45,19,0,Generated feedback 381
597383,57,Female,4,1,2,1,Basic,Monthly,260.79,28,0,Generated feedback 382
597384,59,Female,35,6,9,27,Premium,Monthly,776.32,18,1,Generated feedback 383
597385,60,Male,35,7,4,24,Basic,Monthly,368.37,16,0,Generated feedback 384
597386,64,Female,6,1,3,9,Premium,Quarterly,438.64,15,1,Generated feedback 385
597387,38,Female,3,9,5,18,Premium,Annual,463.71,16,0,Generated feedback 386
597388,65,Male,21,8,5,11,Basic,Annual,583.27,2,0,Generated feedback 387
597389,24,Male,33,5,5,3,Premium,Annual,782.44,23,0,Generated feedback 388
597390,56,Female,28,8,2,14,Basic,Quarterly,647.74,26,1,Generated feedback 389
597391,52,Male,17,7,9,1,Premium,Monthly,285.83,22,1,Generated feedback 390
597392,69,Female,8,8,6,22,Premium,Annual,361.48,8,0,Generated feedback 391
597393,59,Female,16,6,7,29,Basic,Annual,709.57,2,0,Generated feedback 392
597394,39,Female,3,1,8,23,Basic,Quarterly,238.22,21,1,Generated feedback 393
597395,68,Female,20,9,7,13,Basic,Monthly,452.8,18,0,Generated feedback 394
597396,25,Female,11,6,4,16,Basic,Annual,124.51,18,0,Generated feedback 395
597397,39,Female,4,2,6,3,Basic,Monthly,89.91,27,1,Generated feedback 396
597398,63,Female,20,6,1,3,Premium,Monthly,778.57,17,1,Generated feedback 397
597399,52,Male,15,4,9,21,Standard,Quarterly,367.94,11,0,Generated feedback 398
597400,37,Male,23,3,2,11,Basic,Quarterly,281.46,6,1,Generated feedback 399
597401,47,Male,22,2,6,13,Premium,Annual,202.04,7,0,Generated feedback 400
597402,27,Female,17,7,2,5,Basic,Annual,751.72,18,1,Generated feedback 401
597403,46,Female,17,3,6,2,Basic,Annual,778.42,22,0,Generated feedback 402
597404,54,Female,17,1,8,23,Premium,Annual,943.87,29,1,Generated feedback 403
597405,20,Male,17,2,6,13,Premium,Monthly,806.2,6,1,Generated feedback 404
597406,40,Male,26,9,3,2,Basic,Monthly,358.32,16,1,Generated feedback 405
597407,46,Female,35,1,8,10,Basic,Monthly,642.16,6,1,Generated feedback 406
597408,23,Male,34,8,0,1,Standard,Annual,277.45,1,0,Generated feedback 407
597409,61,Male,5,3,8,8,Basic,Monthly,218.84,29,0,Generated feedback 408
597410,36,Female,11,1,9,19,Premium,Monthly,281.57,19,0,Generated feedback 409
597411,27,Female,17,4,2,6,Standard,Annual,483.95,25,1,Generated feedback 410
597412,58,Female,20,1,2,17,Basic,Monthly,115.95,10,1,Generated feedback 411
597413,55,Female,29,6,0,3,Basic,Quarterly,737.78,7,1,Generated feedback 412
597414,46,Female,29,2,5,13,Standard,Annual,360.43,25,1,Generated feedback 413
597415,65,Female,30,2,0,3,Basic,Annual,231.04,29,0,Generated feedback 414
597416,27,Female,4,2,0,17,Premium,Annual,422.82,4,1,Generated feedback 415
597417,36,Male,23,5,7,17,Standard,Quarterly,209.63,24,1,Generated feedback 416
597418,35,Female,11,5,1,25,Premium,Quarterly,174.3,24,1,Generated feedback 417
597419,62,Female,1,8,9,8,Basic,Monthly,520.54,8,0,Generated feedback 418
597420,23,Male,26,5,9,23,Premium,Annual,959.22,22,0,Generated feedback 419
597421,59,Female,31,5,5,10,Premium,Annual,543.71,25,1,Generated feedback 420
597422,31,Female,9,3,7,2,Premium,Quarterly,545.57,27,0,Generated feedback 421
597423,63,Female,18,8,9,13,Premium,Quarterly,865.89,7,0,Generated feedback 422
597424,46,Female,3,7,4,12,Basic,Annual,576.16,24,1,Generated feedback 423
597425,48,Male,21,4,4,10,Premium,Quarterly,190.53,20,0,Generated feedback 424
597426,25,Female,2,3,0,13,Premium,Annual,998.18,4,1,Generated feedback 425
597427,69,Male,32,6,4,7,Premium,Quarterly,329.99,16,0,Generated feedback 426
597428,35,Male,29,1,8,25,Premium,Monthly,637.25,12,0,Generated feedback 427
597429,58,Male,9,6,9,11,Standard,Monthly,471.38,13,1,Generated feedback 428
597430,51,Female,1,6,3,7,Basic,Monthly,476.18,27,1,Generated feedback 429
597431,37,Female,12,2,3,13,Basic,Annual,840.0,8,1,Generated feedback 430
597432,54,Male,22,5,4,4,Basic,Annual,367.39,14,0,Generated feedback 431
597433,64,Female,9,4,7,22,Standard,Quarterly,488.9,3,0,Generated feedback 432
597434,20,Male,33,5,5,11,Standard,Monthly,160.67,29,0,Generated feedback 433
597435,64,Female,33,7,6,2,Standard,Monthly,128.71,12,1,Generated feedback 434
597436,65,Male,7,3,6,24,Basic,Quarterly,927.35,26,1,Generated feedback 435
597437,32,Male,4,2,3,4,Basic,Monthly,715.78,19,1,Generated feedback 436
597438,26,Female,19,1,5,19,Basic,Monthly,509.79,7,0,Generated feedback 437
597439,37,Female,13,4,9,21,Premium,Monthly,434.16,16,0,Generated feedback 438
597440,64,Female,1,5,5,19,Basic,Quarterly,787.42,17,0,Generated feedback 439
597441,53,Male,14,8,2,12,Basic,Annual,903.49,29,1,Generated feedback 440
597442,59,Female,6,9,9,24,Premium,Quarterly,67.11,1,1,Generated feedback 441
597443,36,Male,31,5,7,18,Premium,Quarterly,133.73,23,1,Generated feedback 442
597444,58,Female,13,9,1,3,Standard,Annual,748.18,19,0,Generated feedback 443
597445,32,Female,18,2,4,29,Basic,Monthly,251.01,3,0,Generated feedback 444
597446,59,Male,5,1,2,13,Premium,Quarterly,300.2,13,1,Generated feedback 445
597447,21,Male,28,9,9,17,Basic,Annual,670.39,21,1,Generated feedback 446
597448,45,Male,32,1,2,14,Basic,Quarterly,987.27,6,1,Generated feedback 447
597449,60,Female,19,7,4,23,Standard,Annual,219.01,5,1,Generated feedback 448
597450,26,Male,20,3,0,14,Standard,Monthly,191.69,11,1,Generated feedback 449
597451,62,Female,21,1,2,4,Premium,Monthly,574.49,29,0,Generated feedback 450
597452,23,Male,6,7,8,19,Basic,Annual,584.63,15,0,Generated feedback 451
597453,37,Female,13,1,3,29,Basic,Monthly,220.46,16,0,Generated feedback 452
597454,52,Male,32,2,7,26,Premium,Quarterly,547.83,12,0,Generated feedback 453
597455,41,Female,5,8,8,17,Standard,Monthly,64.91,3,0,Generated feedback 454
597456,55,Female,5,6,0,26,Standard,Quarterly,87.16,9,1,Generated feedback 455
597457,37,Male,8,9,9,11,Premium,Monthly,375.78,25,0,Generated feedback 456
597458,25,Female,23,5,3,14,Premium,Quarterly,162.86,26,0,Generated feedback 457
597459,61,Male,10,7,4,12,Basic,Quarterly,373.81,27,0,Generated feedback 458
597460,44,Female,12,6,7,26,Basic,Quarterly,168.12,25,1,Generated feedback 459
597461,53,Female,1,9,6,1,Premium,Annual,101.85,7,1,Generated feedback 460
597462,64,Male,23,2,7,13,Standard,Annual,61.5,23,0,Generated feedback 461
597463,57,Male,33,6,1,29,Premium,Quarterly,111.93,9,1,Generated feedback 462
597464,33,Female,16,9,0,16,Basic,Monthly,76.84,27,0,Generated feedback 463
597465,49,Male,6,4,4,16,Basic,Monthly,374.29,13,0,Generated feedback 464
597466,64,Male,12,2,3,22,Premium,Quarterly,296.54,18,0,Generated feedback 465
597467,66,Male,13,5,0,18,Basic,Annual,640.96,23,0,Generated feedback 466
597468,20,Female,13,2,6,29,Premium,Monthly,851.03,28,1,Generated feedback 467
597469,34,Male,33,5,0,28,Premium,Annual,859.23,8,0,Generated feedback 468
597470,44,Male,23,4,5,5,Premium,Annual,407.39,2,1,Generated feedback 469
597471,56,Female,20,4,0,5,Standard,Quarterly,950.64,8,1,Generated feedback 470
597472,22,Female,30,3,5,27,Basic,Annual,994.5,21,1,Generated feedback 471
597473,44,Female,15,1,9,5,Basic,Quarterly,253.69,26,0,Generated feedback 472
597474,50,Male,35,5,8,7,Basic,Monthly,201.84,27,0,Generated feedback 473
597475,24,Male,21,2,8,14,Premium,Annual,871.98,17,0,Generated feedback 474
597476,40,Female,20,6,3,12,Premium,Monthly,949.75,10,0,Generated feedback 475
597477,23,Male,5,8,1,28,Basic,Quarterly,650.75,2,1,Generated feedback 476
597478,42,Female,15,7,6,24,Premium,Quarterly,944.18,21,0,Generated feedback 477
597479,40,Female,28,7,6,21,Basic,Annual,846.46,10,0,Generated feedback 478
597480,43,Male,10,4,6,18,Basic,Annual,432.53,15,0,Generated feedback 479
597481,38,Female,21,4,8,19,Basic,Annual,438.16,27,1,Generated feedback 480
597482,68,Male,25,1,3,14,Standard,Monthly,817.03,3,1,Generated feedback 481
597483,51,Female,15,8,5,3,Premium,Annual,687.65,7,0,Generated feedback 482
597484,24,Male,24,6,1,29,Basic,Annual,766.04,9,0,Generated feedback 483
597485,67,Male,16,6,0,20,Standard,Monthly,982.46,5,1,Generated feedback 484
597486,56,Male,10,6,8,7,Basic,Annual,382.05,24,0,Generated feedback 485
597487,58,Male,9,4,7,4,Basic,Quarterly,250.62,5,1,Generated feedback 486
597488,55,Female,23,3,0,22,Basic,Quarterly,337.95,5,0,Generated feedback 487
597489,27,Female,5,4,0,21,Basic,Quarterly,395.24,18,0,Generated feedback 488
597490,33,Male,17,2,0,1,Standard,Annual,203.76,22,1,Generated feedback 489
597491,41,Female,11,2,5,9,Premium,Quarterly,97.98,18,1,Generated feedback 490
597492,27,Male,23,2,4,13,Premium,Annual,103.76,5,1,Generated feedback 491
597493,66,Female,12,8,4,1,Premium,Monthly,398.28,27,1,Generated feedback 492
597494,48,Female,22,1,3,26,Basic,Annual,694.5,6,0,Generated feedback 493
597495,19,Male,12,6,9,24,Premium,Annual,442.6,24,0,Generated feedback 494
597496,21,Male,21,5,6,27,Premium,Quarterly,621.08,25,1,Generated feedback 495
597497,51,Male,7,7,9,12,Standard,Quarterly,910.39,2,0,Generated feedback 496
597498,20,Female,32,8,8,23,Standard,Quarterly,303.93,21,0,Generated feedback 497
597499,23,Male,14,2,1,19,Standard,Quarterly,998.27,9,1,Generated feedback 498
597500,35,Female,12,5,9,17,Basic,Annual,354.8,6,0,Generated feedback 499
597501,46,Male,10,4,9,11,Standard,Quarterly,79.65,23,0,Generated feedback 500
597502,22,Male,29,8,3,24,Basic,Monthly,885.29,17,0,Generated feedback 501
597503,44,Male,27,6,1,10,Basic,Monthly,925.51,20,1,Generated feedback 502
597504,42,Female,17,1,7,7,Basic,Quarterly,164.14,7,0,Generated feedback 503
597505,23,Male,18,1,5,9,Premium,Quarterly,496.91,27,1,Generated feedback 504
597506,19,Female,22,9,9,16,Standard,Annual,431.5,26,1,Generated feedback 505
597507,64,Female,14,6,0,10,Standard,Quarterly,741.21,18,0,Generated feedback 506
597508,57,Male,5,2,3,12,Standard,Quarterly,954.87,4,0,Generated feedback 507
597509,38,Female,33,8,5,26,Premium,Annual,606.39,2,0,Generated feedback 508
597510,37,Female,14,8,6,2,Standard,Annual,696.45,7,1,Generated feedback 509
597511,23,Female,33,6,7,23,Basic,Annual,935.46,4,0,Generated feedback 510
597512,32,Female,15,1,1,17,Standard,Monthly,449.34,10,1,Generated feedback 511
597513,61,Male,4,8,2,5,Standard,Monthly,490.78,13,0,Generated feedback 512
597514,24,Male,5,9,3,9,Premium,Annual,377.02,15,1,Generated feedback 513
597515,55,Male,21,8,1,9,Basic,Monthly,89.4,15,1,Generated feedback 514
597516,55,Female,8,3,4,21,Premium,Annual,525.14,27,1,Generated feedback 515
597517,43,Male,11,7,1,2,Premium,Annual,129.65,9,0,Generated feedback 516
597518,51,Male,5,5,9,21,Premium,Monthly,170.59,8,1,Generated feedback 517
597519,27,Male,27,5,6,23,Premium,Monthly,154.66,24,1,Generated feedback 518
597520,46,Male,17,3,6,20,Basic,Monthly,498.48,11,1,Generated feedback 519
597521,66,Female,19,2,9,24,Basic,Monthly,889.08,12,1,Generated feedback 520
597522,67,Male,2,1,7,5,Standard,Quarterly,90.7,11,0,Generated feedback 521
597523,27,Female,6,3,7,20,Premium,Monthly,945.18,23,1,Generated feedback 522
597524,65,Male,5,4,5,29,Premium,Monthly,702.68,7,0,Generated feedback 523
597525,38,Female,5,8,1,22,Basic,Quarterly,453.64,18,0,Generated feedback 524
597526,51,Male,15,4,6,13,Basic,Monthly,417.91,1,0,Generated feedback 525
597527,31,Female,18,7,2,26,Premium,Quarterly,235.47,21,1,Generated feedback 526
597528,41,Female,9,9,7,23,Basic,Annual,262.73,4,0,Generated feedback 527
597529,25,Male,18,2,1,27,Premium,Monthly,330.07,21,0,Generated feedback 528
597530,19,Female,22,8,8,23,Basic,Monthly,539.56,11,1,Generated feedback 529
597531,29,Female,24,7,8,7,Standard,Monthly,429.72,5,1,Generated feedback 530
597532,55,Male,13,7,3,11,Standard,Annual,388.74,10,0,Generated feedback 531
597533,27,Female,18,2,0,14,Basic,Annual,529.4,7,0,Generated feedback 532
597534,40,Male,3,9,6,11,Basic,Annual,976.88,16,1,Generated feedback 533
597535,36,Female,11,2,2,17,Standard,Annual,76.25,27,0,Generated feedback 534
597536,26,Female,13,7,0,28,Basic,Annual,404.34,29,1,Generated feedback 535
597537,23,Female,15,2,6,2,Standard,Quarterly,711.51,11,0,Generated feedback 536
597538,69,Female,14,4,3,29,Basic,Quarterly,917.56,2,0,Generated feedback 537
597539,61,Female,17,3,7,27,Premium,Quarterly,768.58,22,0,Generated feedback 538
597540,37,Male,25,2,7,27,Basic,Quarterly,341.53,5,0,Generated feedback 539
597541,56,Female,3,6,0,20,Basic,Annual,898.48,4,1,Generated feedback 540
597542,45,Female,10,3,5,12,Premium,Monthly,837.41,12,1,Generated feedback 541
597543,51,Male,8,5,2,12,Standard,Annual,409.18,11,1,Generated feedback 542
597544,32,Female,13,4,8,5,Premium,Quarterly,635.53,22,1,Generated feedback 543
597545,26,Female,2,4,7,4,Basic,Annual,268.28,23,0,Generated feedback 544
597546,31,Male,7,5,6,13,Basic,Annual,299.6,15,1,Generated feedback 545
597547,49,Male,25,3,4,1,Standard,Annual,143.96,28,0,Generated feedback 546
597548,64,Male,2,7,5,0,Basic,Quarterly,275.44,15,1,Generated feedback 547
597549,49,Female,16,7,6,25,Standard,Quarterly,393.9,4,1,Generated feedback 548
597550,33,Male,28,9,4,6,Basic,Monthly,407.36,15,0,Generated feedback 549
597551,35,Female,18,8,1,11,Premium,Monthly,511.66,17,1,Generated feedback 550
597552,45,Female,11,5,2,20,Premium,Monthly,87.78,18,1,Generated feedback 551
597553,38,Male,2,2,1,6,Premium,Annual,196.71,5,0,Generated feedback 552
597554,31,Male,19,4,6,5,Standard,Monthly,223.3,15,1,Generated feedback 553
597555,55,Male,6,6,9,16,Basic,Quarterly,984.05,25,0,Generated feedback 554
597556,22,Female,8,2,0,13,Basic,Monthly,546.61,2,1,Generated feedback 555
597557,44,Male,21,6,7,6,Premium,Annual,584.47,21,1,Generated feedback 556
597558,38,Female,10,6,8,2,Standard,Quarterly,860.02,10,1,Generated feedback 557
597559,63,Male,1,4,3,29,Premium,Quarterly,779.14,7,1,Generated feedback 558
597560,36,Male,24,2,8,4,Premium,Monthly,269.58,16,1,Generated feedback 559
597561,35,Female,19,5,0,12,Standard,Monthly,679.38,18,1,Generated feedback 560
597562,63,Female,13,1,9,4,Basic,Monthly,442.37,29,0,Generated feedback 561
597563,32,Female,7,4,8,23,Premium,Annual,913.94,22,1,Generated feedback 562
597564,26,Male,5,5,7,6,Basic,Quarterly,365.84,1,1,Generated feedback 563
597565,37,Male,35,1,5,16,Premium,Annual,718.09,20,1,Generated feedback 564
597566,30,Male,35,3,6,10,Premium,Quarterly,605.69,23,0,Generated feedback 565
597567,68,Male,21,7,6,14,Basic,Monthly,564.97,18,1,Generated feedback 566
597568,54,Female,15,8,0,17,Standard,Monthly,74.25,14,0,Generated feedback 567
597569,63,Female,33,8,2,6,Standard,Monthly,473.33,18,0,Generated feedback 568
597570,53,Male,33,6,1,29,Standard,Quarterly,881.02,5,0,Generated feedback 569
597571,50,Female,15,4,8,20,Premium,Quarterly,236.76,10,0,Generated feedback 570
597572,59,Female,25,4,3,7,Premium,Quarterly,825.1,16,1,Generated feedback 571
597573,52,Female,31,2,4,0,Standard,Quarterly,657.75,19,0,Generated feedback 572
597574,62,Female,20,7,0,2,Standard,Monthly,332.46,29,0,Generated feedback 573
597575,50,Female,34,5,2,23,Premium,Quarterly,625.84,15,0,Generated feedback 574
597576,38,Female,32,8,9,10,Standard,Annual,991.82,24,1,Generated feedback 575
597577,39,Male,21,6,1,18,Basic,Monthly,688.37,15,0,Generated feedback 576
597578,36,Male,13,6,1,29,Standard,Annual,962.27,6,0,Generated feedback 577
597579,31,Male,28,9,3,21,Basic,Monthly,799.37,8,0,Generated feedback 578
597580,62,Male,4,4,1,16,Basic,Monthly,169.18,14,1,Generated feedback 579
597581,60,Female,30,2,4,27,Premium,Annual,420.71,19,1,Generated feedback 580
597582,42,Female,35,5,1,29,Standard,Annual,519.75,1,1,Generated feedback 581
597583,42,Female,20,5,3,28,Standard,Monthly,787.18,20,1,Generated feedback 582
597584,52,Male,2,9,9,5,Premium,Annual,393.26,16,1,Generated feedback 583
597585,42,Female,1,3,1,7,Basic,Monthly,773.79,3,0,Generated feedback 584
597586,23,Male,13,4,4,26,Standard,Annual,290.56,29,1,Generated feedback 585
597587,52,Male,13,5,9,28,Premium,Monthly,482.36,12,1,Generated feedback 586
597588,18,Male,5,2,4,25,Premium,Quarterly,164.0,27,0,Generated feedback 587
597589,58,Female,16,2,9,17,Premium,Annual,383.63,13,0,Generated feedback 588
597590,62,Male,32,9,2,15,Standard,Quarterly,721.39,22,0,Generated feedback 589
597591,63,Female,11,8,5,7,Basic,Annual,960.93,20,1,Generated feedback 590
597592,21,Female,23,1,4,23,Standard,Quarterly,920.73,3,1,Generated feedback 591
597593,31,Female,22,7,9,0,Standard,Annual,495.05,29,1,Generated feedback 592
597594,54,Female,16,7,0,2,Premium,Quarterly,429.13,24,1,Generated feedback 593
597595,31,Male,22,9,8,17,Premium,Quarterly,736.18,23,1,Generated feedback 594
597596,38,Male,16,8,7,26,Basic,Quarterly,975.52,28,0,Generated feedback 595
597597,41,Male,1,6,7,7,Standard,Monthly,440.5,18,1,Generated feedback 596
597598,21,Female,19,8,6,14,Premium,Annual,298.71,9,0,Generated feedback 597
597599,33,Female,16,1,0,11,Standard,Annual,506.02,13,0,Generated feedback 598
597600,67,Female,3,7,8,29,Premium,Quarterly,351.12,4,1,Generated feedback 599
597601,46,Male,27,1,3,29,Premium,Monthly,409.93,17,1,Generated feedback 600
597602,52,Male,2,6,1,19,Basic,Quarterly,392.53,9,0,Generated feedback 601
597603,64,Female,2,7,2,14,Premium,Annual,469.62,5,1,Generated feedback 602
597604,66,Female,13,2,8,28,Premium,Annual,368.14,12,1,Generated feedback 603
597605,67,Female,2,5,2,17,Premium,Quarterly,556.54,10,1,Generated feedback 604
597606,21,Female,2,2,6,14,Premium,Quarterly,522.16,19,1,Generated feedback 605
597607,63,Male,3,4,4,4,Premium,Monthly,242.95,12,0,Generated feedback 606
597608,54,Female,26,3,6,12,Standard,Monthly,761.33,7,1,Generated feedback 607
597609,42,Male,14,8,9,28,Premium,Monthly,751.04,27,1,Generated feedback 608
597610,45,Female,29,3,1,13,Premium,Monthly,682.21,25,1,Generated feedback 609
597611,19,Female,6,7,7,17,Premium,Monthly,378.12,15,1,Generated feedback 610
597612,52,Female,31,8,8,13,Standard,Quarterly,175.58,27,0,Generated feedback 611
597613,69,Male,3,3,7,12,Premium,Annual,637.69,21,0,Generated feedback 612
597614,59,Female,27,5,2,11,Basic,Monthly,845.89,20,0,Generated feedback 613
597615,19,Female,15,3,9,26,Premium,Quarterly,780.84,9,1,Generated feedback 614
597616,68,Female,11,7,7,29,Premium,Annual,399.47,25,1,Generated feedback 615
597617,61,Male,28,1,8,27,Basic,Monthly,538.82,10,0,Generated feedback 616
597618,69,Male,29,2,7,2,Premium,Monthly,241.47,9,1,Generated feedback 617
597619,45,Male,3,1,4,13,Basic,Monthly,748.49,26,1,Generated feedback 618
597620,42,Male,35,7,2,25,Basic,Monthly,490.49,27,1,Generated feedback 619
597621,48,Female,3,5,7,20,Standard,Quarterly,144.61,27,1,Generated feedback 620
597622,60,Male,13,4,7,22,Standard,Annual,447.18,8,1,Generated feedback 621
597623,55,Male,12,5,5,21,Premium,Annual,482.14,21,0,Generated feedback 622
597624,19,Female,32,1,0,2,Premium,Monthly,994.25,6,1,Generated feedback 623
597625,64,Female,28,2,1,12,Standard,Quarterly,761.67,28,0,Generated feedback 624
597626,46,Male,25,8,4,12,Standard,Quarterly,603.11,22,0,Generated feedback 625
597627,44,Male,21,8,8,26,Basic,Annual,329.56,28,0,Generated feedback 626
597628,58,Female,18,7,7,19,Premium,Annual,505.03,29,0,Generated feedback 627
597629,46,Female,27,7,7,9,Standard,Annual,420.48,4,1,Generated feedback 628
597630,51,Female,27,5,4,2,Standard,Quarterly,809.01,27,1,Generated feedback 629
597631,27,Female,1,8,5,13,Premium,Monthly,334.79,21,1,Generated feedback 630
597632,54,Female,21,1,1,5,Standard,Annual,281.15,15,0,Generated feedback 631
597633,35,Female,29,2,2,6,Basic,Monthly,110.57,23,1,Generated feedback 632
597634,39,Male,13,6,9,24,Basic,Monthly,578.6,6,1,Generated feedback 633
597635,59,Female,35,1,2,26,Premium,Monthly,534.32,24,0,Generated feedback 634
597636,56,Male,14,7,6,10,Standard,Monthly,633.43,13,0,Generated feedback 635
597637,38,Male,27,4,3,24,Standard,Quarterly,185.48,27,0,Generated feedback 636
597638,68,Male,17,4,1,9,Standard,Annual,635.9,22,1,Generated feedback 637
597639,44,Female,4,8,9,9,Standard,Monthly,353.21,22,0,Generated feedback 638
597640,49,Female,11,1,2,20,Standard,Quarterly,471.5,24,0,Generated feedback 639
597641,58,Male,23,2,6,18,Premium,Annual,551.49,3,0,Generated feedback 640
597642,52,Male,16,7,1,14,Premium,Annual,212.91,1,0,Generated feedback 641
597643,64,Male,4,5,7,0,Standard,Monthly,438.16,2,1,Generated feedback 642
597644,34,Female,13,2,7,29,Premium,Monthly,410.42,27,1,Generated feedback 643
597645,67,Female,6,8,2,17,Standard,Annual,370.65,1,1,Generated feedback 644
597646,53,Male,32,8,1,25,Basic,Monthly,911.29,6,1,Generated feedback 645
597647,18,Female,6,3,7,13,Standard,Monthly,195.99,6,0,Generated feedback 646
597648,64,Male,7,8,6,26,Standard,Annual,194.32,15,1,Generated feedback 647
597649,52,Female,9,7,3,26,Standard,Quarterly,249.08,14,0,Generated feedback 648
597650,31,Male,16,7,1,1,Standard,Annual,117.49,17,0,Generated feedback 649
597651,54,Female,21,4,4,16,Premium,Annual,90.67,8,1,Generated feedback 650
597652,26,Male,22,2,1,29,Basic,Annual,294.56,26,1,Generated feedback 651
597653,69,Male,1,8,2,9,Premium,Quarterly,975.97,3,1,Generated feedback 652
597654,55,Female,10,7,9,0,Standard,Annual,787.14,20,0,Generated feedback 653
597655,30,Female,30,3,4,15,Basic,Quarterly,143.2,28,0,Generated feedback 654
597656,66,Male,32,7,1,11,Standard,Monthly,237.76,12,1,Generated feedback 655
597657,19,Male,3,5,5,26,Standard,Monthly,431.47,22,0,Generated feedback 656
597658,35,Male,32,2,7,11,Basic,Annual,945.91,27,0,Generated feedback 657
597659,54,Female,13,4,4,18,Standard,Monthly,129.19,15,0,Generated feedback 658
597660,18,Male,23,5,1,11,Basic,Quarterly,710.06,23,0,Generated feedback 659
597661,37,Male,19,3,7,24,Standard,Annual,81.34,22,1,Generated feedback 660
597662,58,Female,34,5,3,23,Premium,Quarterly,608.41,23,0,Generated feedback 661
