customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
150030,52,Female,2,9,9,13,Premium,Monthly,562.81,5,1,Generated feedback 29
150031,64,Male,1,6,0,28,Standard,Annual,485.85,28,1,Generated feedback 30
150032,19,Female,34,1,6,15,Standard,Annual,262.18,24,1,Generated feedback 31
150033,19,Male,19,9,5,10,Basic,Quarterly,113.89,10,0,Generated feedback 32
150034,56,Male,17,3,4,13,Premium,Monthly,775.2,24,0,Generated feedback 33
150035,21,Female,3,1,8,25,Basic,Quarterly,758.92,27,0,Generated feedback 34
150036,37,Female,25,8,9,7,Standard,Annual,488.4,22,0,Generated feedback 35
150037,34,Male,1,3,6,17,Standard,Quarterly,434.52,17,1,Generated feedback 36
150038,55,Female,27,7,2,13,Basic,Annual,960.72,12,1,Generated feedback 37
150039,48,Male,18,6,7,26,Premium,Annual,387.99,26,1,Generated feedback 38
150040,30,Female,35,8,2,2,Premium,Annual,643.55,3,1,Generated feedback 39
150041,27,Female,22,6,6,6,Basic,Annual,940.91,22,1,Generated feedback 40
150042,54,Female,4,3,4,9,Premium,Quarterly,909.42,7,0,Generated feedback 41
150043,59,Male,7,6,7,3,Premium,Annual,889.77,7,1,Generated feedback 42
150044,66,Male,23,6,2,27,Basic,Quarterly,118.43,7,1,Generated feedback 43
150045,62,Female,9,5,6,21,Standard,Annual,241.14,14,0,Generated feedback 44
150046,20,Female,32,1,0,11,Basic,Quarterly,588.88,16,0,Generated feedback 45
150047,34,Male,10,2,2,22,Premium,Quarterly,373.41,26,1,Generated feedback 46
150048,26,Female,1,9,3,13,Premium,Annual,150.46,21,0,Generated feedback 47
150049,61,Male,9,9,2,28,Premium,Monthly,148.2,20,0,Generated feedback 48
150050,38,Female,30,7,3,27,Basic,Monthly,203.09,11,0,Generated feedback 49
150051,42,Male,34,7,5,18,Basic,Annual,93.74,15,1,Generated feedback 50
150052,66,Female,14,2,4,21,Basic,Annual,996.57,6,1,Generated feedback 51
150053,39,Male,35,3,5,3,Basic,Quarterly,729.17,27,1,Generated feedback 52
150054,69,Male,2,3,3,12,Basic,Quarterly,167.39,2,0,Generated feedback 53
150055,48,Male,1,2,7,20,Basic,Annual,520.4,21,1,Generated feedback 54
150056,65,Female,31,4,2,18,Standard,Monthly,823.14,11,0,Generated feedback 55
150057,40,Female,3,6,3,5,Standard,Monthly,133.9,8,1,Generated feedback 56
150058,21,Male,15,9,6,12,Basic,Monthly,237.24,28,1,Generated feedback 57
150059,38,Male,20,1,4,10,Standard,Annual,61.33,21,0,Generated feedback 58
150060,68,Female,5,2,5,18,Premium,Annual,387.9,25,1,Generated feedback 59
150061,47,Male,34,1,9,28,Basic,Annual,638.81,26,1,Generated feedback 60
150062,39,Male,14,7,6,17,Standard,Monthly,569.46,26,0,Generated feedback 61
150063,61,Female,1,1,1,14,Basic,Annual,228.84,2,0,Generated feedback 62
150064,69,Male,18,5,8,3,Standard,Quarterly,763.17,12,1,Generated feedback 63
150065,24,Female,16,6,4,11,Basic,Annual,478.28,1,0,Generated feedback 64
150066,33,Female,19,7,0,2,Basic,Annual,478.54,5,1,Generated feedback 65
150067,62,Female,18,9,4,7,Standard,Quarterly,105.01,2,0,Generated feedback 66
150068,36,Male,21,3,4,2,Basic,Annual,825.47,1,1,Generated feedback 67
150069,46,Female,12,2,9,18,Basic,Monthly,195.27,22,1,Generated feedback 68
150070,28,Female,10,9,3,1,Basic,Monthly,53.76,26,0,Generated feedback 69
150071,42,Male,12,9,2,2,Standard,Monthly,238.8,18,1,Generated feedback 70
150072,25,Male,19,9,7,8,Basic,Quarterly,50.05,3,0,Generated feedback 71
150073,19,Male,30,9,3,16,Basic,Quarterly,960.86,6,0,Generated feedback 72
150074,33,Male,32,2,4,26,Standard,Monthly,979.12,15,0,Generated feedback 73
150075,50,Female,6,7,2,12,Standard,Quarterly,193.23,14,1,Generated feedback 74
150076,51,Female,16,1,6,29,Premium,Monthly,456.01,18,1,Generated feedback 75
150077,18,Male,15,7,3,22,Basic,Monthly,542.69,15,0,Generated feedback 76
150078,65,Female,12,7,8,15,Premium,Annual,344.7,3,1,Generated feedback 77
150079,53,Male,27,6,3,11,Premium,Annual,309.64,7,0,Generated feedback 78
150080,65,Female,22,6,1,0,Standard,Monthly,447.52,21,0,Generated feedback 79
150081,54,Male,28,9,0,20,Premium,Quarterly,391.66,12,0,Generated feedback 80
150082,48,Male,27,9,7,18,Premium,Quarterly,664.7,25,0,Generated feedback 81
150083,47,Female,33,7,5,5,Standard,Monthly,178.61,26,0,Generated feedback 82
150084,41,Male,11,2,2,4,Premium,Monthly,259.52,27,0,Generated feedback 83
150085,21,Male,34,2,0,2,Standard,Monthly,332.58,3,0,Generated feedback 84
150086,44,Female,18,3,2,1,Premium,Monthly,774.13,17,1,Generated feedback 85
150087,50,Male,9,6,1,20,Basic,Quarterly,784.98,1,0,Generated feedback 86
150088,51,Male,27,4,7,28,Basic,Quarterly,550.44,13,1,Generated feedback 87
150089,36,Male,7,7,8,7,Standard,Annual,792.39,6,1,Generated feedback 88
150090,29,Male,4,8,1,19,Standard,Quarterly,154.26,24,0,Generated feedback 89
150091,19,Female,34,9,0,8,Premium,Annual,264.59,9,1,Generated feedback 90
150092,50,Male,25,1,9,4,Premium,Annual,216.85,12,1,Generated feedback 91
150093,19,Female,5,1,6,23,Premium,Quarterly,922.57,5,1,Generated feedback 92
150094,43,Male,19,6,0,16,Standard,Quarterly,841.26,12,1,Generated feedback 93
150095,21,Male,29,2,5,18,Standard,Annual,196.68,8,0,Generated feedback 94
150096,39,Male,16,2,7,25,Basic,Monthly,677.36,23,0,Generated feedback 95
150097,22,Female,25,8,9,3,Premium,Annual,730.15,3,0,Generated feedback 96
150098,66,Female,9,8,3,18,Basic,Annual,773.79,26,1,Generated feedback 97
150099,65,Male,34,7,3,27,Basic,Quarterly,213.35,18,1,Generated feedback 98
150100,38,Female,10,4,3,20,Basic,Annual,419.63,7,1,Generated feedback 99
150101,57,Female,3,1,9,16,Standard,Annual,672.96,12,1,Generated feedback 100
150102,59,Female,1,5,7,5,Basic,Annual,976.86,7,1,Generated feedback 101
150103,35,Male,24,8,3,9,Premium,Annual,679.16,4,0,Generated feedback 102
150104,56,Male,3,1,9,14,Premium,Annual,792.68,12,1,Generated feedback 103
150105,30,Male,35,6,0,10,Standard,Annual,434.91,18,0,Generated feedback 104
150106,38,Female,22,8,6,6,Premium,Quarterly,76.34,6,0,Generated feedback 105
150107,67,Male,14,2,1,0,Basic,Monthly,151.15,16,1,Generated feedback 106
150108,27,Male,22,8,6,9,Premium,Annual,963.9,24,0,Generated feedback 107
150109,37,Male,9,1,8,29,Basic,Annual,861.86,9,1,Generated feedback 108
150110,39,Female,19,6,2,28,Premium,Quarterly,439.36,27,0,Generated feedback 109
150111,63,Female,25,3,9,20,Basic,Quarterly,792.56,10,1,Generated feedback 110
150112,32,Female,3,8,3,5,Standard,Annual,97.23,29,0,Generated feedback 111
150113,32,Female,14,4,4,28,Basic,Monthly,886.98,23,1,Generated feedback 112
150114,40,Female,19,1,9,29,Basic,Annual,273.69,20,0,Generated feedback 113
150115,31,Male,13,5,9,8,Basic,Annual,598.95,24,1,Generated feedback 114
150116,24,Female,10,3,3,19,Standard,Monthly,515.95,24,1,Generated feedback 115
150117,21,Female,27,4,4,29,Premium,Annual,60.97,29,1,Generated feedback 116
150118,67,Female,31,2,3,4,Basic,Monthly,340.29,22,0,Generated feedback 117
150119,53,Female,16,3,6,18,Standard,Annual,520.0,14,0,Generated feedback 118
150120,49,Male,9,1,6,28,Standard,Monthly,197.87,26,0,Generated feedback 119
150121,26,Male,12,5,3,23,Basic,Annual,445.77,11,1,Generated feedback 120
150122,39,Female,21,4,5,18,Basic,Monthly,778.16,15,1,Generated feedback 121
150123,56,Male,9,8,7,24,Basic,Monthly,379.34,1,1,Generated feedback 122
150124,21,Male,22,3,8,23,Basic,Annual,714.29,24,1,Generated feedback 123
150125,35,Male,5,4,1,29,Standard,Quarterly,395.7,14,1,Generated feedback 124
150126,69,Male,7,8,3,6,Standard,Monthly,768.24,4,0,Generated feedback 125
150127,47,Male,1,6,9,19,Standard,Monthly,353.54,25,1,Generated feedback 126
150128,43,Female,12,9,4,20,Basic,Monthly,245.18,8,0,Generated feedback 127
150129,21,Female,16,6,5,25,Premium,Monthly,435.87,3,1,Generated feedback 128
150130,19,Male,10,6,6,0,Standard,Quarterly,432.23,26,1,Generated feedback 129
150131,25,Female,25,7,5,11,Premium,Annual,270.46,20,1,Generated feedback 130
150132,36,Male,10,1,7,21,Basic,Annual,594.09,7,0,Generated feedback 131
150133,53,Male,30,5,2,18,Premium,Monthly,830.37,13,1,Generated feedback 132
150134,56,Male,28,3,5,1,Premium,Quarterly,338.96,24,1,Generated feedback 133
150135,46,Female,15,9,5,12,Premium,Annual,565.5,5,0,Generated feedback 134
150136,64,Male,16,4,5,2,Basic,Quarterly,366.97,10,0,Generated feedback 135
150137,35,Male,23,3,6,6,Premium,Annual,184.78,8,0,Generated feedback 136
150138,23,Male,25,3,8,10,Premium,Monthly,600.26,14,1,Generated feedback 137
150139,60,Male,5,1,0,11,Basic,Annual,379.67,17,0,Generated feedback 138
150140,46,Female,34,1,6,1,Premium,Monthly,74.59,9,1,Generated feedback 139
150141,65,Male,14,3,8,29,Premium,Annual,560.17,22,0,Generated feedback 140
150142,37,Female,13,3,1,22,Basic,Quarterly,480.02,3,0,Generated feedback 141
150143,49,Female,20,6,2,16,Standard,Quarterly,177.73,5,1,Generated feedback 142
150144,26,Female,10,2,4,7,Basic,Monthly,464.78,28,1,Generated feedback 143
150145,22,Female,31,1,2,13,Basic,Monthly,787.82,22,1,Generated feedback 144
150146,53,Male,18,1,5,4,Basic,Annual,952.46,8,0,Generated feedback 145
150147,20,Female,17,5,3,10,Standard,Quarterly,659.12,10,1,Generated feedback 146
150148,21,Female,5,1,3,27,Basic,Quarterly,331.99,13,0,Generated feedback 147
150149,58,Male,11,1,5,24,Standard,Quarterly,867.8,15,0,Generated feedback 148
150150,18,Male,2,3,8,4,Basic,Quarterly,562.89,13,1,Generated feedback 149
150151,33,Male,20,4,0,4,Basic,Annual,613.16,27,1,Generated feedback 150
150152,23,Female,2,1,2,3,Standard,Annual,413.16,25,1,Generated feedback 151
150153,23,Female,14,4,1,9,Premium,Annual,487.38,5,0,Generated feedback 152
150154,63,Female,16,5,2,12,Standard,Annual,189.79,15,0,Generated feedback 153
150155,61,Female,19,6,9,23,Standard,Monthly,906.68,13,1,Generated feedback 154
150156,47,Female,30,5,5,27,Standard,Annual,793.58,8,0,Generated feedback 155
150157,39,Female,5,1,2,4,Premium,Annual,584.13,5,1,Generated feedback 156
150158,35,Male,1,8,9,19,Standard,Monthly,417.8,17,0,Generated feedback 157
150159,29,Female,25,5,2,6,Basic,Monthly,873.62,19,0,Generated feedback 158
150160,68,Male,19,6,0,6,Standard,Annual,224.31,19,0,Generated feedback 159
150161,36,Female,29,2,5,9,Standard,Annual,502.55,7,1,Generated feedback 160
150162,56,Female,35,8,3,9,Standard,Annual,586.18,24,1,Generated feedback 161
150163,18,Female,11,6,6,15,Premium,Monthly,541.65,6,1,Generated feedback 162
150164,43,Male,35,3,6,19,Premium,Quarterly,788.66,26,0,Generated feedback 163
150165,56,Male,16,2,8,25,Premium,Annual,338.55,18,1,Generated feedback 164
150166,64,Male,15,7,3,9,Basic,Monthly,365.66,21,1,Generated feedback 165
150167,46,Female,16,2,4,14,Standard,Monthly,92.89,28,1,Generated feedback 166
150168,22,Female,21,6,4,0,Premium,Quarterly,837.0,13,0,Generated feedback 167
150169,46,Female,20,3,6,25,Basic,Quarterly,560.16,3,1,Generated feedback 168
150170,33,Male,33,4,5,21,Basic,Annual,781.66,8,0,Generated feedback 169
150171,24,Female,30,9,4,23,Basic,Annual,946.54,9,1,Generated feedback 170
150172,32,Male,34,7,8,26,Basic,Monthly,423.22,11,0,Generated feedback 171
150173,43,Female,18,5,5,6,Basic,Monthly,594.7,6,1,Generated feedback 172
150174,55,Female,18,3,4,29,Basic,Monthly,634.96,18,1,Generated feedback 173
150175,35,Female,13,9,5,24,Standard,Annual,83.64,21,1,Generated feedback 174
150176,66,Female,26,7,1,7,Premium,Monthly,96.25,16,1,Generated feedback 175
150177,37,Female,25,1,6,1,Basic,Annual,532.04,2,0,Generated feedback 176
150178,49,Female,33,2,2,21,Basic,Quarterly,992.22,6,0,Generated feedback 177
150179,60,Female,25,7,6,1,Standard,Annual,820.49,2,1,Generated feedback 178
150180,59,Male,22,7,2,27,Standard,Monthly,181.75,18,1,Generated feedback 179
150181,61,Male,11,2,1,11,Premium,Quarterly,57.09,24,1,Generated feedback 180
150182,25,Male,4,1,1,27,Standard,Monthly,354.58,24,1,Generated feedback 181
150183,22,Male,33,9,3,20,Premium,Annual,105.54,24,0,Generated feedback 182
150184,26,Female,1,8,3,1,Basic,Monthly,688.29,12,0,Generated feedback 183
150185,35,Male,17,5,8,28,Premium,Annual,917.33,13,0,Generated feedback 184
150186,38,Male,33,9,0,12,Basic,Quarterly,247.55,16,0,Generated feedback 185
150187,25,Male,20,7,9,12,Basic,Quarterly,410.23,20,0,Generated feedback 186
150188,53,Female,17,9,2,9,Basic,Quarterly,240.96,10,0,Generated feedback 187
150189,48,Female,29,6,0,23,Premium,Monthly,72.47,2,0,Generated feedback 188
150190,49,Female,29,6,0,6,Basic,Monthly,361.21,13,0,Generated feedback 189
150191,69,Male,14,7,6,19,Standard,Monthly,600.72,29,1,Generated feedback 190
150192,25,Male,25,8,6,20,Basic,Quarterly,719.07,1,0,Generated feedback 191
150193,18,Male,19,8,8,5,Basic,Monthly,503.1,20,1,Generated feedback 192
150194,57,Female,3,8,9,18,Premium,Quarterly,602.8,5,0,Generated feedback 193
150195,35,Male,15,3,2,24,Premium,Annual,388.9,6,1,Generated feedback 194
150196,26,Male,35,3,8,3,Basic,Quarterly,792.34,17,1,Generated feedback 195
150197,24,Female,30,7,0,25,Standard,Monthly,986.78,8,1,Generated feedback 196
150198,49,Female,2,6,5,7,Premium,Quarterly,464.97,1,1,Generated feedback 197
150199,35,Female,11,5,4,13,Standard,Annual,876.69,1,0,Generated feedback 198
150200,60,Female,2,8,8,8,Premium,Annual,884.98,14,0,Generated feedback 199
150201,64,Male,23,3,6,28,Premium,Monthly,78.58,10,0,Generated feedback 200
150202,48,Male,22,4,5,11,Standard,Monthly,481.2,17,0,Generated feedback 201
150203,44,Female,23,8,7,14,Basic,Annual,377.53,20,0,Generated feedback 202
150204,29,Female,16,2,3,3,Standard,Annual,814.25,13,1,Generated feedback 203
150205,66,Female,22,6,2,22,Premium,Monthly,183.87,25,1,Generated feedback 204
150206,19,Male,4,6,9,3,Basic,Annual,174.67,25,1,Generated feedback 205
150207,22,Male,10,5,7,24,Standard,Quarterly,852.96,14,1,Generated feedback 206
150208,44,Female,32,8,7,6,Standard,Annual,829.37,2,1,Generated feedback 207
150209,61,Male,14,9,2,28,Premium,Monthly,233.76,20,0,Generated feedback 208
150210,60,Male,26,5,2,1,Standard,Annual,78.21,25,1,Generated feedback 209
150211,29,Male,21,3,1,24,Basic,Monthly,370.68,17,1,Generated feedback 210
150212,57,Female,2,9,1,25,Standard,Annual,325.8,11,0,Generated feedback 211
150213,36,Male,13,9,6,12,Standard,Quarterly,860.36,9,0,Generated feedback 212
150214,20,Male,24,7,4,23,Basic,Quarterly,126.46,20,0,Generated feedback 213
150215,37,Male,27,7,2,20,Standard,Quarterly,95.08,10,1,Generated feedback 214
150216,53,Male,1,2,6,7,Standard,Annual,252.16,25,0,Generated feedback 215
150217,54,Female,5,6,0,11,Premium,Annual,209.22,17,0,Generated feedback 216
150218,68,Male,20,3,4,19,Standard,Annual,462.5,9,1,Generated feedback 217
150219,64,Female,25,8,2,7,Standard,Annual,642.04,27,0,Generated feedback 218
150220,66,Female,28,8,5,3,Basic,Quarterly,333.93,20,1,Generated feedback 219
150221,57,Male,30,7,2,20,Premium,Quarterly,977.88,6,0,Generated feedback 220
150222,35,Male,8,7,6,17,Standard,Annual,951.68,9,0,Generated feedback 221
150223,51,Male,19,6,2,28,Basic,Quarterly,155.37,7,0,Generated feedback 222
150224,39,Female,30,6,7,20,Basic,Monthly,207.85,15,1,Generated feedback 223
150225,50,Female,10,9,2,4,Standard,Annual,333.32,9,1,Generated feedback 224
150226,61,Male,21,5,2,14,Basic,Annual,184.0,3,1,Generated feedback 225
150227,31,Male,11,5,8,7,Standard,Annual,182.0,19,0,Generated feedback 226
150228,61,Male,9,8,2,19,Basic,Monthly,758.31,20,1,Generated feedback 227
150229,34,Male,2,2,8,25,Standard,Quarterly,990.85,10,1,Generated feedback 228
150230,58,Female,4,7,2,27,Basic,Quarterly,615.32,25,1,Generated feedback 229
150231,68,Male,33,4,4,9,Standard,Annual,803.49,25,0,Generated feedback 230
150232,48,Female,21,1,4,29,Premium,Annual,93.6,1,0,Generated feedback 231
150233,40,Male,15,8,6,8,Premium,Annual,84.41,15,0,Generated feedback 232
150234,20,Male,7,7,4,28,Standard,Quarterly,103.5,24,0,Generated feedback 233
150235,67,Male,11,9,7,29,Premium,Monthly,706.16,19,1,Generated feedback 234
150236,41,Male,13,1,1,14,Basic,Annual,944.65,1,1,Generated feedback 235
150237,19,Female,18,4,5,29,Standard,Quarterly,629.5,27,1,Generated feedback 236
150238,65,Male,33,1,5,2,Premium,Quarterly,266.69,22,0,Generated feedback 237
150239,29,Male,21,4,7,14,Standard,Monthly,328.49,14,0,Generated feedback 238
150240,50,Male,16,9,6,1,Standard,Annual,804.2,28,1,Generated feedback 239
150241,58,Male,26,6,8,13,Premium,Annual,358.07,3,1,Generated feedback 240
150242,56,Female,33,3,6,9,Premium,Quarterly,257.51,9,0,Generated feedback 241
150243,26,Female,14,2,1,25,Premium,Annual,590.04,19,0,Generated feedback 242
150244,51,Female,31,1,9,5,Standard,Monthly,810.21,12,1,Generated feedback 243
150245,52,Female,1,7,7,4,Premium,Quarterly,612.46,11,0,Generated feedback 244
150246,40,Female,23,2,5,21,Premium,Quarterly,582.76,29,1,Generated feedback 245
150247,54,Male,9,2,1,12,Basic,Quarterly,550.65,24,1,Generated feedback 246
150248,22,Female,13,3,5,15,Premium,Quarterly,87.01,28,1,Generated feedback 247
150249,30,Male,15,6,0,12,Standard,Monthly,79.72,20,1,Generated feedback 248
150250,22,Female,1,8,4,2,Standard,Annual,184.92,21,1,Generated feedback 249
150251,69,Female,11,2,0,19,Standard,Monthly,427.99,2,1,Generated feedback 250
150252,69,Female,16,1,7,4,Basic,Monthly,963.68,28,0,Generated feedback 251
150253,59,Female,30,7,1,10,Basic,Monthly,900.14,25,0,Generated feedback 252
150254,50,Male,28,4,0,21,Standard,Monthly,162.98,26,1,Generated feedback 253
150255,62,Female,15,3,9,9,Standard,Monthly,545.22,28,1,Generated feedback 254
150256,55,Female,18,1,2,15,Premium,Quarterly,735.14,9,0,Generated feedback 255
150257,54,Female,27,6,4,13,Standard,Annual,450.72,7,1,Generated feedback 256
150258,64,Male,29,7,3,12,Standard,Annual,530.46,21,1,Generated feedback 257
150259,53,Male,16,9,0,0,Basic,Monthly,842.86,21,0,Generated feedback 258
150260,35,Male,16,9,4,3,Standard,Annual,138.45,8,0,Generated feedback 259
150261,53,Male,30,8,3,7,Basic,Monthly,532.26,7,0,Generated feedback 260
150262,37,Male,19,6,1,7,Standard,Quarterly,656.3,28,1,Generated feedback 261
150263,44,Female,11,5,9,11,Premium,Monthly,86.85,19,1,Generated feedback 262
150264,22,Female,30,3,6,8,Basic,Quarterly,617.02,7,1,Generated feedback 263
150265,53,Female,35,9,3,4,Premium,Annual,596.93,27,1,Generated feedback 264
150266,60,Male,27,7,6,24,Standard,Quarterly,172.0,25,0,Generated feedback 265
150267,32,Female,8,1,3,10,Standard,Monthly,726.43,4,0,Generated feedback 266
150268,57,Female,2,7,0,11,Premium,Annual,414.19,5,0,Generated feedback 267
150269,32,Female,11,8,7,1,Basic,Annual,779.57,2,0,Generated feedback 268
150270,30,Female,35,3,7,6,Premium,Monthly,183.18,9,1,Generated feedback 269
150271,20,Male,8,1,4,26,Standard,Annual,815.34,29,0,Generated feedback 270
150272,52,Female,24,6,0,29,Standard,Quarterly,313.97,10,1,Generated feedback 271
150273,24,Female,29,7,4,21,Premium,Monthly,214.23,22,1,Generated feedback 272
150274,46,Female,4,7,9,12,Basic,Monthly,441.44,8,0,Generated feedback 273
150275,40,Male,1,7,9,17,Basic,Annual,461.75,19,1,Generated feedback 274
150276,63,Female,12,6,2,0,Premium,Quarterly,201.99,1,0,Generated feedback 275
150277,67,Male,30,5,9,20,Standard,Monthly,168.34,5,0,Generated feedback 276
150278,51,Male,3,5,2,23,Basic,Quarterly,308.33,27,0,Generated feedback 277
150279,68,Male,29,2,1,11,Basic,Annual,334.57,8,0,Generated feedback 278
150280,43,Female,20,6,8,5,Standard,Quarterly,803.01,13,1,Generated feedback 279
150281,44,Female,29,1,4,12,Basic,Annual,936.56,27,0,Generated feedback 280
150282,40,Male,18,3,4,12,Basic,Quarterly,304.11,19,1,Generated feedback 281
150283,47,Female,11,9,1,1,Standard,Monthly,299.08,26,0,Generated feedback 282
150284,61,Male,1,6,1,23,Basic,Quarterly,565.87,14,0,Generated feedback 283
150285,51,Male,34,1,2,29,Basic,Quarterly,171.76,16,1,Generated feedback 284
150286,42,Male,17,9,1,19,Standard,Monthly,312.57,24,0,Generated feedback 285
150287,45,Female,21,5,7,7,Basic,Annual,824.6,16,0,Generated feedback 286
150288,33,Male,28,1,1,19,Standard,Quarterly,741.74,12,0,Generated feedback 287
150289,31,Female,30,4,8,6,Basic,Monthly,77.65,20,0,Generated feedback 288
150290,66,Male,33,7,2,5,Basic,Monthly,822.96,27,1,Generated feedback 289
150291,50,Male,10,3,5,24,Basic,Quarterly,472.27,7,1,Generated feedback 290
150292,68,Female,16,5,6,28,Standard,Annual,998.22,29,0,Generated feedback 291
150293,27,Female,13,9,7,3,Premium,Monthly,973.63,15,1,Generated feedback 292
150294,55,Female,30,7,5,3,Basic,Quarterly,750.74,7,1,Generated feedback 293
150295,43,Female,4,7,9,7,Premium,Monthly,884.61,5,0,Generated feedback 294
150296,27,Female,32,2,7,3,Basic,Quarterly,486.1,27,0,Generated feedback 295
150297,35,Male,14,9,5,29,Standard,Monthly,796.37,21,1,Generated feedback 296
150298,34,Male,17,5,7,23,Premium,Monthly,486.86,3,1,Generated feedback 297
150299,24,Male,5,7,0,19,Premium,Annual,251.23,18,0,Generated feedback 298
150300,58,Male,5,7,5,0,Standard,Annual,723.57,19,1,Generated feedback 299
150301,41,Male,3,6,1,24,Basic,Quarterly,426.0,25,1,Generated feedback 300
150302,21,Male,12,1,5,14,Premium,Monthly,558.59,24,0,Generated feedback 301
150303,29,Male,7,8,9,5,Basic,Monthly,689.66,16,0,Generated feedback 302
150304,56,Female,1,7,0,23,Basic,Monthly,986.93,12,1,Generated feedback 303
150305,48,Male,26,1,5,27,Standard,Annual,549.06,17,0,Generated feedback 304
150306,20,Female,16,3,6,5,Premium,Monthly,535.33,10,0,Generated feedback 305
150307,38,Female,20,9,2,19,Basic,Monthly,726.47,25,1,Generated feedback 306
150308,19,Male,10,6,2,29,Premium,Monthly,603.82,2,0,Generated feedback 307
150309,65,Female,4,9,1,5,Standard,Annual,563.08,27,1,Generated feedback 308
150310,54,Male,31,3,3,3,Premium,Quarterly,148.77,22,0,Generated feedback 309
150311,46,Male,22,6,5,28,Standard,Quarterly,104.19,5,0,Generated feedback 310
150312,38,Male,4,9,4,7,Standard,Quarterly,763.71,27,0,Generated feedback 311
150313,31,Female,35,2,0,10,Premium,Monthly,160.74,10,0,Generated feedback 312
150314,57,Female,20,9,6,15,Basic,Annual,211.44,16,1,Generated feedback 313
150315,25,Female,27,1,5,17,Premium,Annual,197.34,8,1,Generated feedback 314
150316,46,Male,17,5,1,5,Premium,Quarterly,75.0,21,1,Generated feedback 315
150317,45,Male,1,9,2,16,Basic,Monthly,394.38,28,1,Generated feedback 316
150318,41,Male,27,1,3,17,Basic,Quarterly,907.59,24,0,Generated feedback 317
150319,45,Female,30,2,1,12,Premium,Annual,215.39,6,1,Generated feedback 318
150320,23,Male,3,4,1,2,Premium,Monthly,177.23,2,0,Generated feedback 319
150321,43,Male,12,3,0,0,Premium,Monthly,433.76,18,0,Generated feedback 320
150322,48,Female,3,1,2,23,Standard,Monthly,753.25,23,1,Generated feedback 321
150323,69,Female,23,7,1,5,Basic,Monthly,528.02,25,0,Generated feedback 322
150324,66,Male,34,3,8,10,Basic,Annual,488.1,10,0,Generated feedback 323
150325,47,Female,13,1,2,0,Basic,Quarterly,301.23,19,0,Generated feedback 324
150326,54,Female,13,1,9,11,Basic,Quarterly,669.06,3,0,Generated feedback 325
150327,34,Female,16,6,7,1,Standard,Monthly,662.38,21,1,Generated feedback 326
150328,57,Male,10,1,9,12,Premium,Annual,85.88,9,1,Generated feedback 327
150329,65,Male,21,1,0,0,Basic,Monthly,289.25,2,0,Generated feedback 328
150330,64,Female,35,3,4,0,Standard,Annual,276.97,6,0,Generated feedback 329
150331,49,Female,31,7,4,18,Basic,Quarterly,810.08,7,1,Generated feedback 330
