customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
197030,43,Female,29,4,9,9,Standard,Annual,505.58,11,1,Generated feedback 29
197031,67,Female,13,2,5,1,Basic,Monthly,784.5,18,1,Generated feedback 30
197032,60,Male,22,1,8,16,Basic,Annual,392.37,5,1,Generated feedback 31
197033,31,Female,16,1,9,6,Premium,Quarterly,985.0,23,1,Generated feedback 32
197034,22,Female,28,2,3,18,Standard,Quarterly,802.99,18,0,Generated feedback 33
197035,60,Male,17,9,1,25,Premium,Quarterly,199.37,3,1,Generated feedback 34
197036,35,Male,35,7,0,29,Basic,Annual,323.49,21,1,Generated feedback 35
197037,23,Female,26,9,8,23,Premium,Annual,150.49,29,0,Generated feedback 36
197038,50,Female,31,7,7,2,Basic,Monthly,839.97,26,1,Generated feedback 37
197039,28,Male,28,7,0,29,Standard,Quarterly,998.59,4,0,Generated feedback 38
197040,31,Female,11,3,1,19,Premium,Quarterly,171.44,12,1,Generated feedback 39
197041,53,Female,4,5,6,4,Basic,Annual,81.9,29,1,Generated feedback 40
197042,67,Male,19,8,7,6,Basic,Annual,585.91,12,1,Generated feedback 41
197043,53,Female,15,3,3,17,Premium,Quarterly,925.44,8,1,Generated feedback 42
197044,51,Male,14,8,7,24,Premium,Annual,423.05,1,1,Generated feedback 43
197045,29,Male,7,4,0,16,Premium,Quarterly,200.64,13,0,Generated feedback 44
197046,36,Male,21,7,4,14,Premium,Quarterly,773.56,7,0,Generated feedback 45
197047,44,Male,12,3,1,28,Standard,Monthly,292.57,21,1,Generated feedback 46
197048,62,Male,4,7,7,2,Standard,Monthly,410.21,21,0,Generated feedback 47
197049,60,Male,12,3,8,29,Premium,Monthly,496.42,8,0,Generated feedback 48
197050,48,Female,20,4,5,1,Standard,Annual,556.53,20,1,Generated feedback 49
197051,51,Male,24,1,9,7,Basic,Quarterly,601.85,7,0,Generated feedback 50
197052,55,Male,7,9,2,4,Basic,Quarterly,745.92,22,1,Generated feedback 51
197053,57,Male,19,7,1,0,Premium,Annual,876.88,3,0,Generated feedback 52
197054,65,Male,9,1,5,20,Premium,Annual,488.47,5,0,Generated feedback 53
197055,36,Female,34,6,3,17,Standard,Annual,53.44,14,0,Generated feedback 54
197056,45,Female,10,2,1,9,Basic,Quarterly,411.27,27,0,Generated feedback 55
197057,62,Male,19,4,3,29,Premium,Annual,644.86,28,1,Generated feedback 56
197058,45,Male,28,7,2,17,Standard,Quarterly,496.96,26,0,Generated feedback 57
197059,44,Female,15,6,8,19,Standard,Monthly,127.24,23,0,Generated feedback 58
197060,63,Male,20,4,3,15,Standard,Annual,663.95,19,0,Generated feedback 59
197061,23,Male,6,6,7,23,Standard,Quarterly,466.6,11,1,Generated feedback 60
197062,48,Male,33,4,3,15,Premium,Monthly,307.66,14,0,Generated feedback 61
197063,40,Female,26,6,2,18,Standard,Monthly,186.95,22,0,Generated feedback 62
197064,49,Female,7,5,4,25,Premium,Monthly,50.45,12,1,Generated feedback 63
197065,67,Male,8,4,0,19,Standard,Annual,495.22,5,1,Generated feedback 64
197066,45,Male,6,8,2,18,Basic,Quarterly,278.21,11,0,Generated feedback 65
197067,48,Male,17,4,4,17,Basic,Quarterly,99.61,13,1,Generated feedback 66
197068,34,Female,24,9,2,13,Standard,Monthly,870.53,27,0,Generated feedback 67
197069,60,Female,10,4,3,8,Basic,Monthly,193.23,18,1,Generated feedback 68
197070,55,Female,32,5,9,20,Basic,Annual,341.07,21,0,Generated feedback 69
197071,38,Male,2,8,7,3,Standard,Annual,452.44,29,0,Generated feedback 70
197072,31,Male,30,7,5,24,Standard,Annual,466.6,9,1,Generated feedback 71
197073,40,Male,32,4,6,6,Premium,Quarterly,158.64,4,1,Generated feedback 72
197074,54,Male,15,9,1,7,Premium,Quarterly,616.43,21,0,Generated feedback 73
197075,34,Female,32,5,7,11,Basic,Quarterly,921.02,29,1,Generated feedback 74
197076,37,Female,1,6,7,21,Standard,Quarterly,708.55,29,1,Generated feedback 75
197077,24,Female,21,4,7,1,Standard,Monthly,682.08,4,1,Generated feedback 76
197078,31,Male,29,1,7,16,Basic,Monthly,830.22,15,1,Generated feedback 77
197079,27,Male,16,3,8,22,Standard,Monthly,817.46,16,1,Generated feedback 78
197080,30,Male,19,1,3,18,Basic,Annual,730.67,19,1,Generated feedback 79
197081,39,Male,26,6,8,22,Basic,Monthly,792.91,6,1,Generated feedback 80
197082,20,Female,31,4,2,29,Basic,Quarterly,961.58,24,1,Generated feedback 81
197083,67,Male,12,3,7,0,Premium,Annual,735.07,8,0,Generated feedback 82
197084,35,Male,13,6,1,12,Basic,Monthly,416.11,1,1,Generated feedback 83
197085,46,Male,3,5,6,1,Standard,Monthly,860.7,20,0,Generated feedback 84
197086,69,Female,10,4,2,24,Basic,Quarterly,899.51,26,0,Generated feedback 85
197087,29,Male,7,2,9,14,Basic,Annual,768.6,14,0,Generated feedback 86
197088,41,Female,20,8,2,4,Basic,Quarterly,459.86,3,1,Generated feedback 87
197089,21,Female,25,4,5,16,Basic,Quarterly,415.77,20,1,Generated feedback 88
197090,26,Male,11,3,0,6,Basic,Monthly,105.12,13,0,Generated feedback 89
197091,29,Female,34,7,3,22,Premium,Monthly,92.02,26,1,Generated feedback 90
197092,65,Male,23,5,0,13,Basic,Monthly,831.8,27,0,Generated feedback 91
197093,22,Male,14,3,6,16,Basic,Annual,711.03,17,1,Generated feedback 92
197094,35,Male,34,8,5,2,Basic,Quarterly,567.14,12,1,Generated feedback 93
197095,19,Female,7,9,4,6,Premium,Annual,463.98,5,1,Generated feedback 94
197096,56,Female,10,2,6,10,Basic,Annual,565.68,6,0,Generated feedback 95
197097,45,Female,20,3,1,28,Standard,Quarterly,690.67,26,1,Generated feedback 96
197098,23,Male,1,5,1,3,Standard,Annual,568.63,24,0,Generated feedback 97
197099,57,Female,33,2,0,16,Premium,Quarterly,818.42,9,0,Generated feedback 98
197100,46,Male,16,9,9,18,Premium,Monthly,379.91,28,1,Generated feedback 99
197101,36,Male,29,1,4,26,Basic,Quarterly,816.91,27,1,Generated feedback 100
197102,64,Female,2,4,0,7,Premium,Monthly,231.43,11,1,Generated feedback 101
197103,57,Female,23,2,5,2,Standard,Quarterly,58.9,5,1,Generated feedback 102
197104,41,Male,13,4,8,15,Standard,Monthly,959.01,18,0,Generated feedback 103
197105,59,Male,12,8,0,26,Basic,Monthly,263.92,27,1,Generated feedback 104
197106,50,Male,10,6,4,25,Premium,Quarterly,845.43,29,0,Generated feedback 105
197107,42,Female,5,3,8,11,Basic,Quarterly,912.37,11,0,Generated feedback 106
197108,59,Male,9,7,9,17,Standard,Quarterly,574.16,8,0,Generated feedback 107
197109,46,Male,31,2,8,14,Basic,Monthly,435.93,29,1,Generated feedback 108
197110,62,Male,31,8,8,21,Basic,Annual,934.85,25,1,Generated feedback 109
197111,51,Female,11,8,0,25,Basic,Monthly,214.23,13,0,Generated feedback 110
197112,18,Female,11,8,9,7,Premium,Monthly,162.68,9,0,Generated feedback 111
197113,43,Male,21,6,6,22,Standard,Monthly,838.13,17,1,Generated feedback 112
197114,51,Female,35,2,6,2,Basic,Quarterly,133.07,13,1,Generated feedback 113
197115,49,Male,3,5,4,28,Premium,Quarterly,485.37,3,0,Generated feedback 114
197116,49,Female,17,8,0,1,Standard,Monthly,932.44,15,0,Generated feedback 115
197117,46,Male,17,1,7,2,Basic,Quarterly,162.42,12,0,Generated feedback 116
197118,36,Female,1,1,3,3,Basic,Monthly,671.29,14,1,Generated feedback 117
197119,53,Male,6,7,8,6,Basic,Monthly,372.46,13,1,Generated feedback 118
197120,63,Female,1,9,6,9,Basic,Annual,207.19,2,0,Generated feedback 119
197121,31,Female,4,1,7,20,Premium,Quarterly,558.29,27,0,Generated feedback 120
197122,32,Female,4,3,8,28,Basic,Quarterly,591.9,27,1,Generated feedback 121
197123,63,Male,29,2,9,28,Basic,Quarterly,783.17,11,1,Generated feedback 122
197124,61,Male,22,3,4,3,Premium,Annual,504.68,25,1,Generated feedback 123
197125,23,Male,7,5,7,10,Basic,Quarterly,419.94,1,1,Generated feedback 124
197126,43,Male,23,6,8,19,Premium,Monthly,879.14,2,0,Generated feedback 125
197127,38,Female,22,1,5,1,Premium,Annual,575.6,18,1,Generated feedback 126
197128,33,Female,24,8,5,22,Premium,Annual,471.23,24,1,Generated feedback 127
197129,64,Male,1,8,0,19,Basic,Monthly,912.69,14,1,Generated feedback 128
197130,61,Male,15,7,5,4,Standard,Quarterly,119.65,28,1,Generated feedback 129
197131,47,Male,9,8,0,17,Standard,Monthly,177.69,4,0,Generated feedback 130
197132,64,Female,29,7,4,8,Standard,Monthly,84.17,14,0,Generated feedback 131
197133,52,Female,1,8,1,6,Basic,Annual,906.93,3,0,Generated feedback 132
197134,24,Male,14,7,5,28,Standard,Monthly,817.36,13,0,Generated feedback 133
197135,41,Male,28,9,7,16,Basic,Quarterly,365.26,18,1,Generated feedback 134
197136,26,Female,15,2,9,10,Standard,Monthly,985.7,6,1,Generated feedback 135
197137,34,Female,14,8,2,15,Basic,Quarterly,137.82,15,1,Generated feedback 136
197138,58,Male,34,7,0,0,Basic,Annual,369.79,29,0,Generated feedback 137
197139,33,Male,3,7,4,25,Standard,Annual,330.33,8,0,Generated feedback 138
197140,25,Male,2,8,8,25,Standard,Annual,353.23,13,1,Generated feedback 139
197141,69,Male,34,1,7,23,Basic,Monthly,935.65,23,0,Generated feedback 140
197142,27,Male,28,1,3,4,Standard,Monthly,796.89,1,0,Generated feedback 141
197143,20,Female,17,1,3,21,Standard,Quarterly,360.1,5,0,Generated feedback 142
197144,39,Female,25,4,1,18,Premium,Quarterly,278.72,10,0,Generated feedback 143
197145,66,Male,14,9,9,3,Premium,Quarterly,566.07,9,0,Generated feedback 144
197146,54,Female,30,1,7,6,Premium,Annual,764.25,12,0,Generated feedback 145
197147,42,Female,34,8,2,17,Premium,Quarterly,879.01,15,1,Generated feedback 146
197148,31,Male,19,7,4,14,Standard,Quarterly,758.32,29,1,Generated feedback 147
197149,40,Female,30,2,5,10,Standard,Annual,145.28,1,1,Generated feedback 148
197150,64,Female,27,6,7,25,Standard,Quarterly,213.64,12,1,Generated feedback 149
197151,22,Female,20,2,8,2,Standard,Monthly,669.96,18,1,Generated feedback 150
197152,46,Female,17,3,7,25,Basic,Quarterly,550.13,20,0,Generated feedback 151
197153,50,Male,11,4,8,21,Standard,Quarterly,296.17,7,0,Generated feedback 152
197154,57,Male,12,8,9,10,Standard,Monthly,221.22,23,1,Generated feedback 153
197155,24,Female,4,5,3,28,Basic,Annual,367.38,21,1,Generated feedback 154
197156,40,Male,14,9,3,24,Basic,Quarterly,189.96,8,1,Generated feedback 155
197157,29,Male,21,7,1,7,Basic,Monthly,888.29,29,0,Generated feedback 156
197158,63,Male,1,3,7,28,Premium,Annual,151.65,9,0,Generated feedback 157
197159,48,Male,1,8,9,11,Basic,Annual,321.59,17,1,Generated feedback 158
197160,41,Male,17,7,8,12,Standard,Annual,835.47,25,0,Generated feedback 159
197161,58,Male,29,5,4,3,Basic,Monthly,609.91,7,0,Generated feedback 160
197162,30,Female,9,1,3,10,Premium,Annual,319.94,13,0,Generated feedback 161
197163,59,Female,18,4,5,16,Premium,Monthly,974.09,26,1,Generated feedback 162
197164,45,Male,35,5,5,1,Standard,Quarterly,328.82,1,0,Generated feedback 163
197165,52,Female,18,1,3,27,Premium,Quarterly,236.12,21,0,Generated feedback 164
197166,36,Male,32,5,8,2,Premium,Quarterly,679.04,28,0,Generated feedback 165
197167,42,Female,4,9,4,21,Premium,Monthly,784.7,10,0,Generated feedback 166
197168,49,Female,8,6,9,1,Standard,Annual,891.24,15,1,Generated feedback 167
197169,33,Female,17,6,1,11,Standard,Annual,516.96,9,1,Generated feedback 168
197170,24,Female,16,1,3,8,Premium,Annual,744.03,19,0,Generated feedback 169
197171,33,Male,11,6,9,27,Basic,Monthly,462.45,28,0,Generated feedback 170
197172,42,Male,15,5,3,27,Standard,Annual,207.46,27,1,Generated feedback 171
197173,64,Female,20,6,3,7,Basic,Quarterly,561.65,16,1,Generated feedback 172
197174,52,Female,25,3,3,2,Standard,Quarterly,967.8,6,0,Generated feedback 173
197175,66,Female,22,2,7,2,Standard,Annual,433.72,21,1,Generated feedback 174
197176,64,Male,6,3,6,12,Premium,Annual,101.5,27,1,Generated feedback 175
197177,54,Female,23,8,5,0,Basic,Annual,135.65,28,0,Generated feedback 176
197178,29,Male,26,9,8,11,Premium,Monthly,956.74,28,0,Generated feedback 177
197179,62,Female,7,1,1,14,Premium,Quarterly,147.82,10,0,Generated feedback 178
197180,50,Male,14,2,7,21,Premium,Monthly,469.07,13,1,Generated feedback 179
197181,21,Male,14,8,1,23,Standard,Quarterly,646.08,18,1,Generated feedback 180
197182,29,Female,20,5,1,22,Basic,Quarterly,420.36,11,0,Generated feedback 181
197183,53,Female,32,3,9,22,Premium,Quarterly,677.19,24,1,Generated feedback 182
197184,37,Female,11,2,7,7,Basic,Annual,356.35,1,0,Generated feedback 183
197185,33,Male,22,1,3,4,Basic,Monthly,992.8,5,1,Generated feedback 184
197186,25,Female,21,1,2,3,Basic,Annual,908.81,10,0,Generated feedback 185
197187,31,Female,34,4,6,24,Premium,Monthly,755.96,14,1,Generated feedback 186
197188,69,Male,21,5,0,29,Standard,Quarterly,489.34,29,1,Generated feedback 187
197189,51,Male,33,6,1,29,Basic,Annual,546.91,22,0,Generated feedback 188
197190,57,Male,33,7,0,1,Premium,Annual,833.72,7,0,Generated feedback 189
197191,32,Male,15,1,7,12,Basic,Quarterly,343.03,29,0,Generated feedback 190
197192,53,Female,16,6,6,24,Premium,Annual,458.91,2,0,Generated feedback 191
197193,23,Male,22,2,2,25,Basic,Annual,209.61,21,0,Generated feedback 192
197194,54,Female,19,4,7,28,Basic,Annual,392.07,4,0,Generated feedback 193
197195,62,Male,18,9,8,11,Premium,Quarterly,302.7,3,1,Generated feedback 194
197196,45,Male,30,1,0,7,Basic,Annual,670.74,22,1,Generated feedback 195
197197,58,Male,12,8,8,22,Premium,Annual,645.13,10,0,Generated feedback 196
197198,43,Male,11,2,1,24,Basic,Annual,539.65,4,1,Generated feedback 197
197199,28,Male,9,4,0,1,Standard,Annual,751.01,26,0,Generated feedback 198
197200,28,Female,17,7,9,16,Premium,Monthly,53.03,13,1,Generated feedback 199
197201,57,Male,25,2,3,10,Premium,Monthly,151.22,20,1,Generated feedback 200
197202,20,Female,5,8,6,10,Basic,Quarterly,555.8,26,0,Generated feedback 201
197203,52,Female,32,2,7,4,Premium,Quarterly,534.23,26,0,Generated feedback 202
197204,59,Female,29,1,7,16,Premium,Annual,726.23,13,0,Generated feedback 203
197205,57,Male,30,8,3,26,Premium,Monthly,718.03,6,1,Generated feedback 204
197206,60,Male,28,9,2,21,Basic,Annual,920.3,21,0,Generated feedback 205
197207,39,Female,2,7,7,20,Standard,Annual,172.45,22,0,Generated feedback 206
197208,33,Male,8,4,6,13,Standard,Annual,101.81,24,0,Generated feedback 207
197209,23,Male,2,3,1,5,Premium,Annual,109.24,3,0,Generated feedback 208
197210,66,Female,33,1,2,22,Basic,Monthly,440.39,8,0,Generated feedback 209
197211,69,Male,8,9,4,13,Standard,Quarterly,637.92,3,0,Generated feedback 210
197212,63,Female,29,9,0,23,Basic,Annual,99.79,29,1,Generated feedback 211
197213,64,Male,32,2,8,9,Premium,Quarterly,473.87,29,0,Generated feedback 212
197214,65,Female,32,1,3,8,Standard,Monthly,176.22,2,0,Generated feedback 213
197215,33,Male,31,3,3,27,Premium,Monthly,850.03,18,0,Generated feedback 214
197216,28,Male,30,9,3,0,Standard,Annual,694.3,10,0,Generated feedback 215
197217,53,Male,28,4,8,22,Basic,Monthly,985.95,22,1,Generated feedback 216
197218,18,Female,20,7,9,20,Standard,Monthly,293.93,25,1,Generated feedback 217
197219,43,Male,23,2,7,10,Basic,Annual,98.83,18,1,Generated feedback 218
197220,59,Female,7,5,5,3,Premium,Quarterly,815.19,25,0,Generated feedback 219
197221,30,Male,12,9,3,11,Premium,Quarterly,500.42,4,0,Generated feedback 220
197222,66,Male,17,5,2,6,Premium,Quarterly,333.77,27,1,Generated feedback 221
197223,31,Male,23,7,8,21,Premium,Annual,924.35,4,1,Generated feedback 222
197224,45,Female,8,1,3,13,Premium,Quarterly,773.64,26,0,Generated feedback 223
197225,35,Male,14,7,9,0,Basic,Monthly,832.27,5,0,Generated feedback 224
197226,49,Female,31,2,2,4,Basic,Monthly,180.53,23,0,Generated feedback 225
197227,23,Male,13,3,7,6,Standard,Quarterly,610.43,29,1,Generated feedback 226
197228,48,Male,26,4,4,29,Standard,Annual,721.62,4,1,Generated feedback 227
197229,64,Female,27,7,8,23,Basic,Quarterly,606.15,23,0,Generated feedback 228
197230,50,Female,17,3,1,6,Premium,Monthly,748.34,27,0,Generated feedback 229
197231,28,Male,30,9,3,12,Premium,Annual,908.14,22,1,Generated feedback 230
197232,23,Male,2,1,7,15,Premium,Monthly,106.05,27,1,Generated feedback 231
197233,47,Female,32,6,0,19,Premium,Quarterly,846.49,26,0,Generated feedback 232
197234,31,Male,33,9,7,18,Premium,Annual,481.31,1,1,Generated feedback 233
197235,37,Male,12,2,4,23,Premium,Annual,245.31,21,0,Generated feedback 234
197236,61,Female,9,6,8,3,Premium,Annual,525.7,9,1,Generated feedback 235
197237,46,Female,19,4,5,23,Standard,Monthly,874.72,27,1,Generated feedback 236
197238,39,Female,31,8,1,10,Basic,Annual,540.48,2,1,Generated feedback 237
197239,55,Male,19,7,1,16,Standard,Quarterly,818.36,19,1,Generated feedback 238
197240,33,Female,28,5,7,11,Basic,Quarterly,453.4,10,1,Generated feedback 239
197241,64,Female,10,3,5,9,Standard,Annual,746.27,15,0,Generated feedback 240
197242,34,Female,1,8,9,13,Standard,Annual,151.0,27,1,Generated feedback 241
197243,25,Female,22,7,5,16,Basic,Annual,937.2,29,0,Generated feedback 242
197244,62,Female,35,8,4,28,Basic,Quarterly,312.96,18,0,Generated feedback 243
197245,33,Male,31,6,4,8,Basic,Monthly,729.95,16,1,Generated feedback 244
197246,60,Male,25,1,3,9,Basic,Monthly,697.69,23,0,Generated feedback 245
197247,31,Female,25,9,9,19,Premium,Monthly,639.49,16,0,Generated feedback 246
197248,67,Male,8,5,1,16,Standard,Monthly,516.91,11,1,Generated feedback 247
197249,65,Female,4,9,4,6,Basic,Quarterly,634.83,22,0,Generated feedback 248
197250,67,Female,1,7,6,0,Basic,Monthly,753.43,14,1,Generated feedback 249
197251,41,Male,21,3,8,5,Standard,Monthly,488.35,11,1,Generated feedback 250
197252,48,Male,29,5,7,19,Premium,Quarterly,198.97,25,1,Generated feedback 251
197253,29,Female,16,8,7,10,Basic,Quarterly,279.77,23,1,Generated feedback 252
197254,45,Female,1,4,0,1,Standard,Annual,785.66,26,0,Generated feedback 253
197255,30,Female,6,6,3,15,Standard,Monthly,183.05,7,0,Generated feedback 254
197256,46,Female,20,6,2,2,Premium,Annual,604.9,23,0,Generated feedback 255
197257,47,Male,9,8,0,5,Basic,Quarterly,374.39,7,1,Generated feedback 256
197258,36,Female,6,1,2,24,Basic,Quarterly,544.84,18,0,Generated feedback 257
197259,28,Female,1,1,7,10,Standard,Quarterly,950.9,5,0,Generated feedback 258
197260,55,Female,14,9,5,13,Basic,Quarterly,99.56,12,0,Generated feedback 259
197261,62,Female,12,8,0,25,Standard,Monthly,719.34,13,1,Generated feedback 260
197262,66,Male,7,3,8,16,Basic,Quarterly,807.97,27,0,Generated feedback 261
197263,64,Male,15,2,1,22,Premium,Annual,496.85,21,1,Generated feedback 262
197264,45,Female,18,8,1,0,Premium,Annual,565.38,15,0,Generated feedback 263
197265,37,Female,10,7,7,15,Basic,Quarterly,786.54,22,1,Generated feedback 264
197266,29,Female,5,7,2,2,Premium,Quarterly,650.1,28,0,Generated feedback 265
197267,53,Female,15,3,8,10,Basic,Monthly,666.01,3,0,Generated feedback 266
197268,62,Male,32,9,1,12,Premium,Monthly,365.58,9,0,Generated feedback 267
197269,21,Female,19,7,5,1,Standard,Annual,198.07,23,0,Generated feedback 268
197270,33,Male,35,5,2,5,Basic,Monthly,583.52,1,1,Generated feedback 269
197271,45,Male,15,6,0,20,Basic,Annual,905.51,29,0,Generated feedback 270
197272,45,Male,8,2,9,25,Standard,Annual,425.42,25,1,Generated feedback 271
197273,53,Male,10,5,3,5,Standard,Quarterly,599.59,7,1,Generated feedback 272
197274,55,Female,34,5,0,27,Basic,Quarterly,392.39,12,1,Generated feedback 273
197275,38,Male,9,6,6,19,Standard,Monthly,255.41,15,0,Generated feedback 274
197276,60,Female,10,6,0,8,Premium,Annual,189.1,14,1,Generated feedback 275
197277,43,Female,26,2,4,5,Premium,Quarterly,734.75,7,0,Generated feedback 276
197278,18,Male,30,1,7,6,Basic,Quarterly,295.9,19,0,Generated feedback 277
197279,21,Female,5,4,3,5,Basic,Monthly,770.92,22,0,Generated feedback 278
197280,19,Female,20,7,6,27,Standard,Monthly,806.11,5,0,Generated feedback 279
197281,60,Male,1,7,0,25,Basic,Annual,933.69,17,0,Generated feedback 280
197282,58,Male,29,2,7,15,Standard,Quarterly,955.25,11,1,Generated feedback 281
197283,43,Male,26,1,5,21,Basic,Annual,535.24,4,0,Generated feedback 282
197284,22,Female,14,6,5,14,Basic,Quarterly,828.57,16,1,Generated feedback 283
197285,33,Male,16,8,0,2,Premium,Annual,119.24,6,0,Generated feedback 284
197286,61,Female,14,8,0,7,Basic,Quarterly,132.83,17,0,Generated feedback 285
197287,67,Female,4,9,9,29,Standard,Quarterly,722.68,12,0,Generated feedback 286
197288,69,Female,24,6,5,5,Standard,Quarterly,961.78,10,0,Generated feedback 287
197289,39,Female,5,2,3,29,Basic,Monthly,612.9,25,1,Generated feedback 288
197290,20,Male,6,9,6,4,Premium,Monthly,784.15,28,1,Generated feedback 289
197291,55,Female,7,5,6,28,Standard,Annual,980.12,18,0,Generated feedback 290
197292,18,Male,35,2,4,27,Standard,Monthly,717.03,14,0,Generated feedback 291
197293,60,Female,25,8,6,25,Standard,Annual,501.85,6,1,Generated feedback 292
197294,61,Female,30,4,2,7,Basic,Annual,384.76,27,0,Generated feedback 293
197295,49,Male,2,3,0,11,Basic,Annual,255.98,19,0,Generated feedback 294
197296,39,Female,2,5,3,8,Basic,Annual,202.44,29,1,Generated feedback 295
197297,44,Female,3,8,9,7,Standard,Quarterly,495.08,18,1,Generated feedback 296
197298,49,Male,7,2,8,9,Standard,Annual,451.08,22,1,Generated feedback 297
197299,18,Male,7,5,8,6,Premium,Quarterly,568.16,29,1,Generated feedback 298
197300,38,Male,19,4,3,6,Premium,Annual,671.63,7,1,Generated feedback 299
197301,55,Female,2,5,9,8,Basic,Monthly,847.14,17,0,Generated feedback 300
197302,18,Male,18,1,0,19,Premium,Monthly,609.15,22,1,Generated feedback 301
197303,58,Male,11,3,9,14,Standard,Monthly,292.33,8,1,Generated feedback 302
197304,26,Female,6,5,1,20,Basic,Quarterly,179.68,1,0,Generated feedback 303
197305,19,Male,17,5,6,12,Premium,Annual,790.56,9,1,Generated feedback 304
197306,30,Female,14,5,9,12,Basic,Monthly,480.71,22,1,Generated feedback 305
197307,44,Female,22,3,3,11,Basic,Monthly,567.23,19,0,Generated feedback 306
197308,37,Female,3,8,2,18,Basic,Monthly,529.65,14,1,Generated feedback 307
197309,47,Male,2,4,5,16,Standard,Quarterly,111.31,14,1,Generated feedback 308
197310,24,Male,21,1,8,16,Premium,Annual,230.86,16,1,Generated feedback 309
197311,45,Male,22,5,1,24,Basic,Annual,737.25,24,0,Generated feedback 310
197312,18,Male,17,3,9,10,Premium,Quarterly,808.75,5,1,Generated feedback 311
197313,61,Male,6,7,7,5,Premium,Quarterly,901.64,14,0,Generated feedback 312
197314,23,Male,31,1,1,4,Basic,Quarterly,760.01,1,0,Generated feedback 313
197315,41,Female,4,8,9,22,Premium,Annual,960.2,17,0,Generated feedback 314
197316,34,Female,26,1,5,19,Standard,Monthly,963.29,25,1,Generated feedback 315
197317,54,Male,19,4,7,6,Basic,Quarterly,935.43,27,1,Generated feedback 316
197318,63,Male,13,4,5,8,Standard,Monthly,674.87,29,0,Generated feedback 317
197319,58,Male,23,1,1,8,Premium,Monthly,721.31,27,1,Generated feedback 318
197320,27,Male,21,8,0,14,Standard,Annual,546.4,14,0,Generated feedback 319
197321,65,Male,13,4,9,22,Basic,Quarterly,851.65,15,1,Generated feedback 320
197322,49,Male,24,7,5,21,Basic,Annual,76.83,28,1,Generated feedback 321
197323,54,Male,18,9,1,20,Basic,Monthly,593.63,6,0,Generated feedback 322
197324,55,Male,8,2,3,7,Standard,Quarterly,398.08,24,0,Generated feedback 323
197325,66,Female,9,6,7,1,Standard,Quarterly,227.83,9,1,Generated feedback 324
197326,19,Male,30,6,5,6,Basic,Quarterly,887.25,14,0,Generated feedback 325
197327,48,Female,30,4,2,0,Basic,Annual,268.13,29,0,Generated feedback 326
197328,53,Male,2,9,7,13,Standard,Annual,226.2,7,1,Generated feedback 327
197329,63,Male,30,7,7,21,Basic,Annual,604.13,26,0,Generated feedback 328
197330,36,Female,19,6,5,8,Standard,Quarterly,221.87,2,0,Generated feedback 329
