customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
227035,56,Female,9,1,2,25,Standard,Quarterly,877.73,6,1,Generated feedback 34
227036,33,Male,4,1,4,12,Premium,Annual,547.51,2,1,Generated feedback 35
227037,32,Female,23,4,8,1,Premium,Quarterly,462.74,21,0,Generated feedback 36
227038,67,Female,15,6,5,2,Basic,Annual,803.46,6,0,Generated feedback 37
227039,42,Male,3,6,2,23,Premium,Annual,98.99,17,1,Generated feedback 38
227040,61,Female,4,2,0,19,Basic,Quarterly,490.13,16,1,Generated feedback 39
227041,42,Female,29,9,7,4,Standard,Annual,449.82,12,0,Generated feedback 40
227042,61,Female,22,1,1,28,Standard,Quarterly,187.36,19,1,Generated feedback 41
227043,66,Male,25,5,1,1,Standard,Annual,243.12,2,0,Generated feedback 42
227044,60,Male,35,3,4,24,Basic,Quarterly,430.96,7,1,Generated feedback 43
227045,63,Female,31,7,5,25,Basic,Quarterly,763.86,7,1,Generated feedback 44
227046,41,Female,24,1,9,2,Standard,Annual,173.59,18,0,Generated feedback 45
227047,22,Female,21,3,7,1,Basic,Annual,666.98,28,1,Generated feedback 46
227048,55,Female,19,2,7,25,Premium,Annual,560.37,6,1,Generated feedback 47
227049,43,Male,16,7,0,5,Premium,Quarterly,123.25,28,1,Generated feedback 48
227050,57,Female,24,9,8,16,Premium,Annual,416.78,9,1,Generated feedback 49
227051,21,Female,31,3,6,4,Premium,Monthly,215.53,6,1,Generated feedback 50
227052,53,Female,3,3,1,2,Standard,Monthly,812.45,9,0,Generated feedback 51
227053,47,Female,29,4,4,21,Standard,Monthly,55.38,24,0,Generated feedback 52
227054,67,Male,28,5,1,10,Standard,Monthly,938.12,18,0,Generated feedback 53
227055,36,Female,20,4,4,14,Premium,Annual,268.4,6,1,Generated feedback 54
227056,66,Male,32,8,7,24,Standard,Annual,616.05,25,0,Generated feedback 55
227057,18,Female,5,3,6,7,Standard,Monthly,672.19,22,0,Generated feedback 56
227058,41,Male,32,5,1,14,Premium,Annual,82.55,22,0,Generated feedback 57
227059,41,Female,19,7,7,1,Premium,Monthly,171.84,18,1,Generated feedback 58
227060,68,Female,23,6,1,27,Standard,Monthly,345.66,13,1,Generated feedback 59
227061,33,Female,14,9,5,27,Premium,Monthly,648.43,9,0,Generated feedback 60
227062,19,Male,11,4,4,0,Standard,Monthly,548.15,6,1,Generated feedback 61
227063,18,Male,25,5,6,29,Basic,Annual,717.77,19,1,Generated feedback 62
227064,33,Female,1,8,4,23,Premium,Annual,262.86,7,0,Generated feedback 63
227065,34,Female,32,3,2,12,Premium,Annual,310.71,1,0,Generated feedback 64
227066,33,Male,2,4,0,13,Basic,Annual,554.33,22,0,Generated feedback 65
227067,36,Male,19,7,5,12,Premium,Annual,99.11,8,1,Generated feedback 66
227068,18,Male,21,5,7,12,Basic,Monthly,346.11,1,0,Generated feedback 67
227069,34,Female,14,2,8,11,Basic,Monthly,619.55,15,0,Generated feedback 68
227070,21,Female,29,6,5,22,Premium,Monthly,317.96,6,1,Generated feedback 69
227071,63,Female,14,1,4,2,Standard,Monthly,566.25,16,0,Generated feedback 70
227072,44,Male,10,9,3,26,Premium,Annual,678.97,7,0,Generated feedback 71
227073,56,Male,29,7,0,23,Standard,Annual,525.79,29,1,Generated feedback 72
227074,41,Male,19,4,7,3,Premium,Monthly,992.65,18,0,Generated feedback 73
227075,46,Female,16,5,2,16,Basic,Monthly,210.05,3,0,Generated feedback 74
227076,64,Male,31,5,3,27,Premium,Quarterly,591.87,7,1,Generated feedback 75
227077,23,Male,26,7,6,3,Basic,Annual,531.0,2,0,Generated feedback 76
227078,53,Female,11,3,1,16,Premium,Quarterly,414.78,2,1,Generated feedback 77
227079,34,Female,18,2,3,22,Premium,Monthly,116.81,29,1,Generated feedback 78
227080,69,Female,17,3,4,19,Basic,Quarterly,773.35,26,0,Generated feedback 79
227081,20,Male,13,6,9,22,Standard,Monthly,817.75,17,1,Generated feedback 80
227082,61,Female,30,4,5,12,Standard,Annual,429.44,20,0,Generated feedback 81
227083,32,Male,34,5,0,24,Standard,Quarterly,316.39,17,1,Generated feedback 82
227084,44,Male,15,1,2,24,Standard,Annual,389.04,4,1,Generated feedback 83
227085,63,Female,11,7,6,15,Standard,Quarterly,367.86,21,1,Generated feedback 84
227086,31,Female,10,5,8,0,Premium,Annual,612.69,20,0,Generated feedback 85
227087,18,Male,12,8,0,20,Premium,Annual,659.75,28,1,Generated feedback 86
227088,24,Male,29,3,0,27,Premium,Monthly,634.22,17,0,Generated feedback 87
227089,59,Male,32,7,5,2,Standard,Annual,576.31,4,0,Generated feedback 88
227090,42,Male,3,2,0,18,Premium,Annual,209.48,14,0,Generated feedback 89
227091,29,Male,32,9,4,3,Basic,Quarterly,475.99,8,0,Generated feedback 90
227092,64,Female,24,1,5,2,Premium,Annual,757.87,28,1,Generated feedback 91
227093,54,Male,15,3,8,10,Premium,Monthly,868.75,8,1,Generated feedback 92
227094,44,Male,7,5,2,15,Basic,Quarterly,928.73,4,1,Generated feedback 93
227095,55,Male,31,4,1,21,Standard,Annual,335.12,4,0,Generated feedback 94
227096,37,Male,29,7,1,13,Premium,Monthly,614.11,22,0,Generated feedback 95
227097,50,Male,8,4,4,7,Standard,Annual,995.06,5,1,Generated feedback 96
227098,68,Male,30,8,0,20,Standard,Annual,927.83,1,0,Generated feedback 97
227099,26,Male,25,8,8,9,Basic,Monthly,420.53,11,1,Generated feedback 98
227100,48,Female,22,9,5,26,Basic,Monthly,531.69,27,1,Generated feedback 99
227101,30,Female,9,5,7,15,Basic,Annual,151.63,6,0,Generated feedback 100
227102,47,Male,18,4,8,2,Standard,Annual,799.7,7,0,Generated feedback 101
227103,31,Male,15,2,6,22,Standard,Annual,777.44,1,1,Generated feedback 102
227104,60,Male,13,5,3,16,Standard,Annual,238.97,9,0,Generated feedback 103
227105,22,Female,6,8,3,13,Premium,Monthly,872.97,23,1,Generated feedback 104
227106,64,Male,8,7,7,28,Basic,Monthly,573.53,6,0,Generated feedback 105
227107,22,Male,10,7,5,23,Basic,Annual,941.71,7,1,Generated feedback 106
227108,35,Female,17,4,0,3,Basic,Monthly,96.85,16,0,Generated feedback 107
227109,18,Male,7,3,3,23,Basic,Annual,241.22,18,0,Generated feedback 108
227110,48,Female,11,2,2,7,Premium,Quarterly,661.38,23,1,Generated feedback 109
227111,48,Male,1,4,2,22,Standard,Monthly,492.05,26,0,Generated feedback 110
227112,63,Male,4,1,1,0,Standard,Annual,869.29,12,0,Generated feedback 111
227113,64,Female,27,4,7,14,Premium,Quarterly,176.81,27,1,Generated feedback 112
227114,50,Female,11,4,6,27,Basic,Quarterly,898.03,9,1,Generated feedback 113
227115,50,Female,12,1,4,22,Premium,Quarterly,325.75,26,0,Generated feedback 114
227116,66,Male,21,9,4,14,Standard,Annual,136.63,18,1,Generated feedback 115
227117,48,Female,33,8,8,0,Premium,Annual,99.7,23,0,Generated feedback 116
227118,36,Female,12,7,1,5,Basic,Quarterly,789.7,28,0,Generated feedback 117
227119,26,Male,9,4,1,10,Premium,Monthly,785.16,12,0,Generated feedback 118
227120,30,Female,32,8,9,10,Premium,Monthly,738.95,5,0,Generated feedback 119
227121,54,Female,26,6,2,26,Standard,Monthly,785.31,25,0,Generated feedback 120
227122,31,Female,6,4,5,1,Premium,Annual,496.33,7,0,Generated feedback 121
227123,23,Female,23,2,0,12,Standard,Quarterly,859.57,21,0,Generated feedback 122
227124,26,Female,30,2,4,2,Standard,Monthly,843.39,19,0,Generated feedback 123
227125,33,Female,4,7,2,16,Basic,Annual,934.52,10,0,Generated feedback 124
227126,31,Female,6,2,0,14,Standard,Monthly,973.2,26,0,Generated feedback 125
227127,41,Female,31,9,1,10,Premium,Quarterly,913.06,14,1,Generated feedback 126
227128,42,Male,4,8,2,23,Basic,Annual,217.71,25,1,Generated feedback 127
227129,61,Male,10,1,1,6,Basic,Annual,951.44,5,1,Generated feedback 128
227130,41,Male,2,2,8,27,Premium,Quarterly,955.59,12,0,Generated feedback 129
227131,34,Male,22,4,5,4,Basic,Annual,577.65,16,1,Generated feedback 130
227132,23,Female,24,2,8,3,Basic,Annual,319.32,22,0,Generated feedback 131
227133,52,Male,26,7,8,24,Premium,Annual,539.43,12,1,Generated feedback 132
227134,40,Male,4,4,9,12,Premium,Monthly,570.19,12,0,Generated feedback 133
227135,40,Female,3,9,7,25,Standard,Annual,268.28,23,0,Generated feedback 134
227136,27,Female,2,6,6,5,Standard,Annual,947.5,9,0,Generated feedback 135
227137,22,Female,24,6,0,11,Standard,Annual,504.39,22,1,Generated feedback 136
227138,54,Male,3,2,1,17,Standard,Monthly,667.11,1,1,Generated feedback 137
227139,47,Male,34,4,8,7,Premium,Quarterly,197.47,2,1,Generated feedback 138
227140,25,Male,32,1,7,10,Premium,Monthly,847.49,15,0,Generated feedback 139
227141,47,Male,2,9,4,4,Basic,Monthly,807.87,23,0,Generated feedback 140
227142,59,Female,35,7,2,6,Premium,Quarterly,658.16,11,1,Generated feedback 141
227143,60,Female,26,1,2,8,Premium,Annual,185.22,17,1,Generated feedback 142
227144,26,Female,10,5,6,22,Standard,Monthly,301.73,13,1,Generated feedback 143
227145,47,Female,22,5,4,3,Basic,Monthly,913.16,14,0,Generated feedback 144
227146,54,Female,4,7,3,0,Standard,Monthly,872.15,19,1,Generated feedback 145
227147,29,Female,17,2,7,20,Basic,Monthly,55.12,26,1,Generated feedback 146
227148,41,Female,24,7,4,22,Basic,Quarterly,231.57,25,0,Generated feedback 147
227149,66,Male,27,7,4,1,Basic,Annual,470.77,4,0,Generated feedback 148
227150,66,Male,18,7,5,17,Basic,Quarterly,871.29,19,1,Generated feedback 149
227151,27,Female,28,5,4,5,Premium,Monthly,443.36,18,1,Generated feedback 150
227152,34,Female,30,9,8,21,Standard,Annual,496.05,9,0,Generated feedback 151
227153,32,Female,34,6,1,10,Premium,Quarterly,592.84,17,0,Generated feedback 152
227154,32,Female,20,1,8,9,Standard,Annual,734.86,26,0,Generated feedback 153
227155,58,Female,3,4,9,3,Premium,Quarterly,493.51,6,1,Generated feedback 154
227156,62,Female,3,5,9,18,Premium,Monthly,993.13,14,1,Generated feedback 155
227157,60,Female,26,4,8,12,Standard,Monthly,265.87,28,0,Generated feedback 156
227158,34,Male,15,7,7,22,Basic,Quarterly,700.35,11,1,Generated feedback 157
227159,31,Male,25,5,3,29,Basic,Monthly,390.49,13,0,Generated feedback 158
227160,21,Male,30,9,0,26,Basic,Monthly,914.96,5,0,Generated feedback 159
227161,41,Female,14,2,4,27,Basic,Monthly,379.08,29,1,Generated feedback 160
227162,28,Male,24,7,4,19,Basic,Annual,669.42,25,0,Generated feedback 161
227163,18,Male,28,1,4,25,Basic,Quarterly,908.94,27,1,Generated feedback 162
227164,18,Female,13,2,7,13,Standard,Monthly,834.93,3,0,Generated feedback 163
227165,65,Male,28,9,6,22,Standard,Monthly,780.36,18,0,Generated feedback 164
227166,35,Male,35,3,4,8,Premium,Monthly,233.76,17,1,Generated feedback 165
227167,45,Female,2,3,9,18,Basic,Monthly,761.08,22,1,Generated feedback 166
227168,20,Male,24,7,1,29,Basic,Monthly,952.91,29,0,Generated feedback 167
227169,63,Male,1,8,9,9,Basic,Monthly,497.94,3,0,Generated feedback 168
227170,20,Female,2,6,6,10,Standard,Monthly,786.3,18,0,Generated feedback 169
227171,19,Male,1,3,0,15,Standard,Monthly,512.48,19,1,Generated feedback 170
227172,22,Male,7,6,3,11,Premium,Annual,52.33,25,1,Generated feedback 171
227173,58,Male,7,6,7,29,Standard,Annual,109.96,18,0,Generated feedback 172
227174,26,Female,32,3,0,23,Premium,Monthly,838.28,26,1,Generated feedback 173
227175,25,Female,8,3,3,13,Basic,Annual,572.77,18,1,Generated feedback 174
227176,67,Male,11,7,1,12,Premium,Quarterly,401.23,29,0,Generated feedback 175
227177,48,Male,12,2,4,6,Premium,Annual,242.8,29,1,Generated feedback 176
227178,45,Female,6,4,0,28,Basic,Quarterly,507.65,18,0,Generated feedback 177
227179,35,Male,2,9,3,4,Premium,Quarterly,630.35,3,1,Generated feedback 178
227180,32,Female,27,2,3,14,Standard,Monthly,844.46,5,1,Generated feedback 179
227181,27,Female,6,3,9,4,Premium,Quarterly,130.93,12,0,Generated feedback 180
227182,51,Female,23,7,5,11,Basic,Monthly,62.57,1,0,Generated feedback 181
227183,54,Female,21,9,7,2,Premium,Monthly,421.62,16,1,Generated feedback 182
227184,54,Female,23,6,6,15,Basic,Monthly,105.62,10,0,Generated feedback 183
227185,35,Female,24,1,9,16,Basic,Quarterly,386.98,24,0,Generated feedback 184
227186,23,Male,4,9,8,18,Basic,Monthly,136.71,19,0,Generated feedback 185
227187,52,Female,5,3,3,15,Standard,Quarterly,100.71,2,0,Generated feedback 186
227188,41,Female,9,8,3,0,Basic,Annual,333.89,26,0,Generated feedback 187
227189,19,Male,27,5,9,28,Standard,Quarterly,576.33,5,0,Generated feedback 188
227190,47,Male,15,8,0,7,Standard,Monthly,356.96,10,0,Generated feedback 189
227191,31,Male,19,5,9,18,Premium,Monthly,70.26,6,0,Generated feedback 190
227192,48,Male,17,1,1,7,Basic,Monthly,575.4,17,0,Generated feedback 191
227193,57,Female,29,7,1,18,Basic,Annual,395.83,10,1,Generated feedback 192
227194,33,Female,23,4,6,12,Standard,Quarterly,505.15,20,0,Generated feedback 193
227195,63,Male,35,7,6,1,Standard,Quarterly,256.77,12,1,Generated feedback 194
227196,36,Female,8,9,5,11,Standard,Monthly,268.68,26,0,Generated feedback 195
227197,55,Female,16,2,0,3,Standard,Monthly,216.38,1,1,Generated feedback 196
227198,51,Male,11,9,9,10,Standard,Annual,567.64,1,1,Generated feedback 197
227199,36,Male,23,8,0,7,Basic,Annual,391.34,13,1,Generated feedback 198
227200,23,Male,23,1,8,0,Premium,Annual,926.28,14,0,Generated feedback 199
227201,64,Male,13,2,3,29,Basic,Annual,247.75,6,0,Generated feedback 200
227202,30,Male,5,8,8,5,Standard,Monthly,653.23,25,0,Generated feedback 201
227203,49,Female,6,6,8,26,Basic,Quarterly,623.42,9,1,Generated feedback 202
227204,33,Female,32,7,3,25,Premium,Monthly,756.13,28,0,Generated feedback 203
227205,63,Male,13,2,5,14,Premium,Annual,537.3,24,0,Generated feedback 204
227206,19,Female,10,6,6,20,Basic,Monthly,802.67,29,1,Generated feedback 205
227207,35,Female,18,1,3,18,Standard,Quarterly,247.39,23,0,Generated feedback 206
227208,59,Male,29,2,3,4,Standard,Quarterly,795.01,2,0,Generated feedback 207
227209,18,Male,16,2,3,8,Premium,Monthly,396.23,1,1,Generated feedback 208
227210,48,Female,15,2,6,11,Basic,Quarterly,842.41,9,0,Generated feedback 209
227211,39,Female,10,5,2,7,Standard,Quarterly,192.42,22,0,Generated feedback 210
227212,41,Female,12,7,0,25,Basic,Annual,429.37,24,0,Generated feedback 211
227213,64,Female,2,2,0,11,Standard,Annual,238.09,9,1,Generated feedback 212
227214,21,Male,9,5,6,2,Premium,Annual,850.04,10,0,Generated feedback 213
227215,45,Female,15,4,3,29,Standard,Monthly,625.16,21,1,Generated feedback 214
227216,50,Female,7,4,6,25,Standard,Annual,915.62,26,1,Generated feedback 215
227217,30,Male,24,8,4,20,Standard,Quarterly,231.56,20,0,Generated feedback 216
227218,49,Male,31,4,7,12,Basic,Annual,907.52,18,0,Generated feedback 217
227219,47,Female,27,5,1,17,Basic,Monthly,247.45,6,0,Generated feedback 218
227220,47,Female,4,9,5,15,Standard,Monthly,526.96,16,0,Generated feedback 219
227221,56,Male,13,9,9,11,Premium,Monthly,127.81,18,0,Generated feedback 220
227222,36,Female,10,9,0,24,Basic,Monthly,476.74,18,1,Generated feedback 221
227223,26,Female,35,8,5,24,Standard,Annual,499.69,12,0,Generated feedback 222
227224,29,Female,5,2,1,20,Standard,Monthly,698.38,28,0,Generated feedback 223
227225,56,Male,20,7,1,18,Standard,Quarterly,960.63,3,1,Generated feedback 224
227226,65,Female,10,7,7,9,Basic,Monthly,916.99,10,1,Generated feedback 225
227227,60,Male,8,6,2,21,Basic,Annual,50.82,22,1,Generated feedback 226
227228,32,Female,25,8,0,5,Standard,Quarterly,394.58,5,1,Generated feedback 227
227229,44,Female,1,7,4,5,Basic,Monthly,546.77,11,1,Generated feedback 228
227230,38,Male,29,8,0,11,Premium,Quarterly,900.78,28,0,Generated feedback 229
227231,18,Male,7,9,0,19,Basic,Annual,599.59,7,1,Generated feedback 230
227232,66,Female,30,6,2,10,Standard,Monthly,289.88,13,1,Generated feedback 231
227233,20,Female,29,3,4,6,Standard,Monthly,116.9,19,1,Generated feedback 232
227234,37,Male,4,2,0,6,Basic,Quarterly,176.5,26,0,Generated feedback 233
227235,43,Female,9,1,5,5,Premium,Annual,198.95,14,1,Generated feedback 234
227236,56,Male,33,7,9,15,Premium,Monthly,385.83,6,1,Generated feedback 235
227237,21,Female,2,8,7,2,Standard,Quarterly,955.96,15,1,Generated feedback 236
227238,51,Male,7,4,6,2,Basic,Quarterly,844.55,9,0,Generated feedback 237
227239,51,Female,14,2,6,3,Premium,Annual,62.4,3,0,Generated feedback 238
227240,31,Female,27,3,0,29,Standard,Monthly,466.06,22,0,Generated feedback 239
227241,56,Female,22,6,9,1,Premium,Quarterly,123.58,25,1,Generated feedback 240
227242,33,Male,28,2,2,24,Basic,Annual,902.78,14,1,Generated feedback 241
227243,31,Female,19,2,8,10,Premium,Quarterly,421.93,8,0,Generated feedback 242
227244,30,Female,25,2,6,26,Premium,Annual,793.63,3,1,Generated feedback 243
227245,61,Male,24,2,8,23,Basic,Quarterly,315.92,10,1,Generated feedback 244
227246,39,Male,14,2,5,18,Standard,Quarterly,658.45,4,0,Generated feedback 245
227247,35,Female,28,6,6,20,Premium,Quarterly,431.97,12,1,Generated feedback 246
227248,53,Female,15,2,3,1,Premium,Quarterly,708.02,18,1,Generated feedback 247
227249,43,Female,1,8,4,6,Premium,Annual,122.27,15,0,Generated feedback 248
227250,48,Male,13,5,0,5,Basic,Monthly,672.06,13,0,Generated feedback 249
227251,60,Female,10,5,3,7,Basic,Annual,819.61,20,1,Generated feedback 250
227252,51,Female,14,6,8,6,Basic,Annual,404.31,24,0,Generated feedback 251
227253,34,Male,17,5,1,16,Standard,Quarterly,243.15,15,1,Generated feedback 252
227254,69,Female,2,7,6,23,Basic,Quarterly,834.07,20,0,Generated feedback 253
227255,36,Female,11,6,2,22,Premium,Quarterly,639.77,17,1,Generated feedback 254
227256,23,Female,9,2,6,16,Standard,Monthly,544.66,22,1,Generated feedback 255
227257,51,Male,24,7,4,15,Standard,Annual,727.24,6,0,Generated feedback 256
227258,28,Male,3,6,1,22,Standard,Quarterly,959.06,20,1,Generated feedback 257
227259,22,Female,9,7,5,12,Basic,Annual,163.76,10,1,Generated feedback 258
227260,49,Female,23,5,5,27,Premium,Monthly,702.46,9,0,Generated feedback 259
227261,38,Male,25,5,5,6,Standard,Annual,489.98,13,1,Generated feedback 260
227262,63,Female,5,9,3,28,Standard,Annual,922.12,11,1,Generated feedback 261
227263,51,Male,30,1,8,11,Standard,Monthly,351.4,7,1,Generated feedback 262
227264,60,Male,17,3,1,25,Basic,Annual,516.99,13,0,Generated feedback 263
227265,27,Male,25,2,0,16,Basic,Quarterly,71.87,21,1,Generated feedback 264
227266,43,Male,11,1,9,17,Standard,Quarterly,930.93,29,0,Generated feedback 265
227267,37,Female,22,9,6,28,Basic,Quarterly,188.16,7,1,Generated feedback 266
227268,25,Female,18,9,7,7,Premium,Annual,529.56,5,1,Generated feedback 267
227269,59,Male,3,6,2,20,Standard,Quarterly,205.23,24,1,Generated feedback 268
227270,69,Female,19,1,6,1,Basic,Quarterly,955.69,16,0,Generated feedback 269
227271,49,Male,26,3,4,28,Premium,Monthly,77.53,5,0,Generated feedback 270
227272,42,Male,17,5,1,1,Premium,Quarterly,505.9,1,0,Generated feedback 271
227273,64,Female,15,7,6,23,Basic,Quarterly,591.33,1,1,Generated feedback 272
227274,21,Female,31,7,5,12,Premium,Quarterly,420.55,7,1,Generated feedback 273
227275,66,Male,30,4,6,22,Basic,Quarterly,792.11,3,1,Generated feedback 274
227276,59,Male,28,3,8,18,Basic,Annual,446.9,15,0,Generated feedback 275
227277,19,Male,25,5,1,6,Basic,Quarterly,294.2,5,1,Generated feedback 276
227278,65,Male,2,3,3,20,Basic,Annual,103.89,4,1,Generated feedback 277
227279,47,Male,11,8,2,29,Standard,Annual,524.07,14,1,Generated feedback 278
227280,46,Male,35,8,4,1,Premium,Quarterly,61.61,25,0,Generated feedback 279
227281,52,Female,23,9,4,8,Standard,Quarterly,726.59,22,1,Generated feedback 280
227282,44,Female,23,8,0,10,Premium,Quarterly,760.34,19,1,Generated feedback 281
227283,57,Male,23,4,9,7,Premium,Annual,462.55,16,1,Generated feedback 282
227284,69,Female,35,8,1,29,Standard,Annual,975.13,21,1,Generated feedback 283
227285,35,Female,9,5,7,27,Premium,Monthly,856.92,28,0,Generated feedback 284
227286,64,Male,33,5,7,13,Premium,Annual,804.34,5,0,Generated feedback 285
227287,41,Male,28,4,9,23,Premium,Quarterly,175.23,16,1,Generated feedback 286
227288,28,Female,21,8,5,10,Premium,Annual,866.35,18,1,Generated feedback 287
227289,47,Female,29,8,2,7,Basic,Quarterly,968.71,27,1,Generated feedback 288
227290,59,Male,20,1,3,12,Premium,Annual,708.18,15,0,Generated feedback 289
227291,25,Female,35,5,4,0,Premium,Monthly,276.67,6,0,Generated feedback 290
227292,20,Male,24,3,5,14,Standard,Annual,689.31,24,0,Generated feedback 291
227293,47,Male,25,7,9,28,Standard,Monthly,172.12,24,1,Generated feedback 292
227294,58,Female,35,4,8,16,Standard,Quarterly,581.5,10,1,Generated feedback 293
227295,24,Female,34,6,9,27,Standard,Annual,909.0,17,1,Generated feedback 294
227296,23,Female,5,6,0,20,Basic,Monthly,694.09,17,0,Generated feedback 295
227297,44,Female,7,2,1,10,Standard,Monthly,422.67,21,0,Generated feedback 296
227298,47,Female,11,3,0,21,Standard,Annual,807.29,14,0,Generated feedback 297
227299,68,Male,35,2,0,0,Premium,Annual,768.29,25,0,Generated feedback 298
227300,27,Male,35,8,1,16,Premium,Annual,930.57,3,1,Generated feedback 299
227301,19,Male,28,7,0,7,Premium,Monthly,197.78,26,1,Generated feedback 300
227302,61,Female,6,6,7,3,Premium,Quarterly,58.78,5,1,Generated feedback 301
227303,26,Female,32,3,4,0,Standard,Annual,876.88,21,0,Generated feedback 302
227304,46,Female,35,5,2,10,Basic,Monthly,708.14,17,1,Generated feedback 303
227305,53,Female,11,1,3,21,Basic,Monthly,910.04,24,1,Generated feedback 304
227306,44,Male,35,8,9,20,Premium,Annual,931.83,8,1,Generated feedback 305
227307,27,Male,33,6,9,7,Basic,Quarterly,761.72,3,1,Generated feedback 306
227308,40,Female,9,7,4,15,Standard,Annual,582.18,12,0,Generated feedback 307
227309,61,Male,22,2,4,11,Premium,Quarterly,289.08,15,1,Generated feedback 308
227310,41,Female,15,1,4,21,Premium,Annual,343.35,7,1,Generated feedback 309
227311,33,Female,21,8,8,17,Basic,Monthly,202.76,2,1,Generated feedback 310
227312,26,Male,30,3,5,23,Premium,Quarterly,771.57,4,1,Generated feedback 311
227313,25,Female,15,8,3,24,Premium,Quarterly,718.78,29,1,Generated feedback 312
227314,67,Female,35,8,1,21,Standard,Monthly,742.66,26,0,Generated feedback 313
227315,43,Female,24,2,7,2,Standard,Monthly,160.29,7,1,Generated feedback 314
227316,48,Female,26,6,2,27,Standard,Annual,927.95,20,0,Generated feedback 315
227317,27,Female,32,5,4,7,Standard,Annual,636.9,8,0,Generated feedback 316
227318,45,Male,26,3,3,0,Basic,Monthly,558.17,14,0,Generated feedback 317
227319,27,Female,21,1,9,14,Standard,Quarterly,196.77,6,1,Generated feedback 318
227320,36,Female,26,5,3,21,Standard,Annual,713.09,26,0,Generated feedback 319
227321,61,Female,13,4,1,2,Basic,Monthly,741.45,14,0,Generated feedback 320
227322,25,Male,10,9,0,23,Standard,Annual,253.05,21,1,Generated feedback 321
227323,59,Male,18,6,5,23,Standard,Monthly,774.69,11,0,Generated feedback 322
227324,31,Female,15,6,8,29,Standard,Annual,934.6,26,1,Generated feedback 323
227325,41,Male,27,5,7,7,Standard,Monthly,327.22,12,1,Generated feedback 324
227326,57,Female,19,5,1,18,Basic,Quarterly,728.86,10,1,Generated feedback 325
227327,30,Male,17,3,0,11,Basic,Quarterly,481.05,6,0,Generated feedback 326
227328,21,Female,31,2,0,29,Premium,Monthly,181.19,3,1,Generated feedback 327
227329,66,Female,31,3,0,4,Basic,Annual,265.49,27,1,Generated feedback 328
227330,25,Male,7,3,4,17,Basic,Annual,321.63,22,0,Generated feedback 329
