customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
34063,28,Male,20,3,0,12,Basic,Monthly,395.83,15,0,Generated feedback 62
34064,52,Male,24,6,9,9,Premium,Annual,166.11,18,0,Generated feedback 63
34065,23,Male,13,9,3,21,Premium,Monthly,633.71,7,0,Generated feedback 64
34066,33,Female,13,6,9,18,Standard,Monthly,400.43,2,0,Generated feedback 65
34067,28,Female,10,2,8,11,Premium,Monthly,624.19,9,0,Generated feedback 66
34068,28,Female,28,7,1,11,Standard,Quarterly,490.61,29,1,Generated feedback 67
34069,44,Female,26,4,1,14,Basic,Quarterly,503.33,26,1,Generated feedback 68
34070,48,Female,31,8,3,23,Premium,Quarterly,309.68,7,0,Generated feedback 69
34071,50,Female,20,5,3,25,Premium,Annual,873.36,12,0,Generated feedback 70
34072,23,Male,29,4,7,0,Premium,Quarterly,215.04,3,1,Generated feedback 71
34073,68,Male,35,1,5,1,Premium,Annual,820.68,14,0,Generated feedback 72
34074,45,Male,25,5,4,11,Premium,Annual,908.75,7,0,Generated feedback 73
34075,42,Female,28,8,2,1,Basic,Quarterly,468.89,14,1,Generated feedback 74
34076,67,Male,18,4,6,0,Basic,Quarterly,800.53,13,1,Generated feedback 75
34077,48,Female,9,6,3,25,Premium,Quarterly,389.23,21,1,Generated feedback 76
34078,37,Female,3,9,2,26,Basic,Annual,299.09,8,0,Generated feedback 77
34079,36,Male,26,3,7,18,Basic,Annual,601.09,10,1,Generated feedback 78
34080,33,Female,32,5,5,26,Basic,Monthly,330.44,7,1,Generated feedback 79
34081,33,Female,6,3,5,15,Basic,Monthly,923.99,10,0,Generated feedback 80
34082,66,Female,25,1,2,23,Standard,Monthly,836.15,15,0,Generated feedback 81
34083,60,Male,3,7,6,3,Premium,Monthly,162.04,1,0,Generated feedback 82
34084,62,Male,22,7,5,6,Standard,Monthly,335.15,20,0,Generated feedback 83
34085,36,Male,27,1,6,29,Standard,Annual,71.51,23,0,Generated feedback 84
34086,33,Male,23,9,3,14,Premium,Quarterly,869.53,10,1,Generated feedback 85
34087,20,Male,11,5,5,8,Premium,Annual,533.07,28,0,Generated feedback 86
34088,55,Female,22,7,8,6,Premium,Quarterly,147.56,20,0,Generated feedback 87
34089,21,Male,9,3,2,23,Basic,Monthly,841.24,6,1,Generated feedback 88
34090,37,Female,8,6,1,18,Premium,Quarterly,671.94,19,1,Generated feedback 89
34091,19,Male,24,6,5,26,Standard,Monthly,597.79,6,0,Generated feedback 90
34092,46,Male,17,2,2,25,Basic,Annual,714.92,24,1,Generated feedback 91
34093,54,Male,10,9,2,6,Standard,Annual,258.08,14,1,Generated feedback 92
34094,25,Male,32,9,1,27,Standard,Monthly,572.92,1,1,Generated feedback 93
34095,30,Female,29,8,6,4,Standard,Quarterly,867.95,14,0,Generated feedback 94
34096,28,Female,19,4,5,0,Premium,Annual,777.31,2,0,Generated feedback 95
34097,53,Female,34,5,5,22,Basic,Quarterly,481.56,15,0,Generated feedback 96
34098,68,Male,20,3,4,2,Basic,Annual,739.15,26,1,Generated feedback 97
34099,61,Male,18,5,1,29,Standard,Annual,816.5,14,1,Generated feedback 98
34100,22,Female,26,1,4,9,Basic,Monthly,509.98,10,0,Generated feedback 99
34101,47,Male,20,2,5,3,Standard,Monthly,117.66,10,0,Generated feedback 100
34102,44,Male,21,1,7,6,Basic,Quarterly,249.46,19,1,Generated feedback 101
34103,45,Female,11,6,7,24,Basic,Monthly,552.73,16,0,Generated feedback 102
34104,33,Female,5,2,9,14,Standard,Quarterly,50.66,6,1,Generated feedback 103
34105,54,Female,6,3,6,1,Standard,Quarterly,256.75,26,1,Generated feedback 104
34106,62,Female,27,4,9,10,Premium,Annual,830.78,29,0,Generated feedback 105
34107,42,Male,13,8,8,15,Basic,Monthly,528.72,19,0,Generated feedback 106
34108,27,Male,33,4,9,8,Standard,Quarterly,490.8,12,0,Generated feedback 107
34109,45,Male,17,3,0,27,Basic,Annual,246.45,1,1,Generated feedback 108
34110,34,Male,3,9,4,6,Standard,Quarterly,880.89,6,1,Generated feedback 109
34111,58,Male,20,6,3,6,Basic,Annual,92.07,16,0,Generated feedback 110
34112,60,Female,27,7,5,14,Premium,Monthly,442.54,24,0,Generated feedback 111
34113,35,Female,14,9,4,7,Standard,Monthly,944.82,9,1,Generated feedback 112
34114,59,Male,22,2,7,27,Standard,Monthly,63.11,14,0,Generated feedback 113
34115,63,Female,26,5,7,22,Standard,Monthly,546.17,29,1,Generated feedback 114
34116,63,Female,18,8,6,7,Standard,Monthly,553.17,8,1,Generated feedback 115
34117,41,Female,21,5,5,28,Basic,Quarterly,380.06,19,0,Generated feedback 116
34118,25,Male,18,2,0,29,Basic,Annual,954.93,25,0,Generated feedback 117
34119,65,Female,31,9,0,10,Basic,Monthly,799.04,19,1,Generated feedback 118
34120,39,Male,18,7,3,19,Basic,Annual,376.3,25,0,Generated feedback 119
34121,48,Male,5,2,5,5,Standard,Annual,153.8,11,1,Generated feedback 120
34122,69,Male,24,4,6,21,Standard,Annual,190.91,6,0,Generated feedback 121
34123,66,Female,26,6,5,11,Basic,Quarterly,210.86,11,0,Generated feedback 122
34124,37,Female,29,1,8,11,Standard,Quarterly,423.87,27,1,Generated feedback 123
34125,36,Male,28,7,1,26,Premium,Annual,969.78,27,1,Generated feedback 124
34126,51,Female,19,2,9,25,Standard,Annual,810.65,21,0,Generated feedback 125
34127,30,Female,34,5,2,22,Premium,Monthly,191.33,22,1,Generated feedback 126
34128,27,Female,18,9,2,28,Premium,Monthly,291.07,6,0,Generated feedback 127
34129,31,Female,15,8,1,26,Premium,Quarterly,559.86,28,1,Generated feedback 128
34130,30,Male,15,9,9,23,Basic,Annual,232.38,23,0,Generated feedback 129
34131,44,Female,13,6,2,23,Premium,Quarterly,627.31,1,0,Generated feedback 130
34132,69,Male,26,7,2,15,Standard,Monthly,346.22,24,1,Generated feedback 131
34133,54,Female,26,8,2,27,Basic,Annual,199.16,25,1,Generated feedback 132
34134,58,Female,11,4,7,23,Standard,Annual,182.31,25,1,Generated feedback 133
34135,37,Male,26,4,4,13,Premium,Quarterly,344.33,29,0,Generated feedback 134
34136,25,Female,31,5,9,15,Basic,Quarterly,441.36,10,0,Generated feedback 135
34137,60,Female,31,3,7,0,Basic,Monthly,549.08,25,1,Generated feedback 136
34138,33,Female,9,1,2,7,Standard,Annual,802.67,4,0,Generated feedback 137
34139,66,Male,29,5,6,8,Premium,Quarterly,946.51,22,0,Generated feedback 138
34140,34,Male,4,3,5,6,Premium,Quarterly,368.61,14,1,Generated feedback 139
34141,40,Female,15,6,7,27,Premium,Monthly,772.24,18,0,Generated feedback 140
34142,54,Male,30,7,0,4,Basic,Monthly,589.8,13,1,Generated feedback 141
34143,31,Female,23,6,3,26,Basic,Monthly,396.57,4,0,Generated feedback 142
34144,29,Male,7,1,0,1,Standard,Quarterly,732.5,12,0,Generated feedback 143
34145,39,Female,12,7,3,14,Premium,Annual,939.55,27,1,Generated feedback 144
34146,33,Male,26,6,2,11,Standard,Quarterly,340.32,14,1,Generated feedback 145
34147,63,Female,17,8,0,0,Basic,Annual,773.52,8,0,Generated feedback 146
34148,22,Female,17,1,0,0,Basic,Monthly,583.14,16,1,Generated feedback 147
34149,67,Male,14,3,8,26,Basic,Monthly,999.67,4,0,Generated feedback 148
34150,58,Female,21,6,1,11,Premium,Quarterly,691.57,15,0,Generated feedback 149
34151,20,Female,5,9,8,4,Basic,Annual,351.77,25,1,Generated feedback 150
34152,62,Male,1,6,6,7,Basic,Quarterly,347.21,9,1,Generated feedback 151
34153,38,Female,17,1,6,24,Standard,Quarterly,830.95,9,1,Generated feedback 152
34154,18,Female,25,3,3,0,Standard,Quarterly,216.14,24,1,Generated feedback 153
34155,49,Female,5,7,6,24,Basic,Monthly,505.67,29,0,Generated feedback 154
34156,40,Female,1,8,3,9,Basic,Annual,782.99,14,1,Generated feedback 155
34157,56,Male,26,7,1,13,Basic,Annual,224.52,4,1,Generated feedback 156
34158,59,Male,18,4,8,4,Premium,Quarterly,941.44,13,0,Generated feedback 157
34159,48,Male,34,4,1,12,Standard,Annual,468.77,21,0,Generated feedback 158
34160,18,Male,4,2,2,1,Standard,Monthly,859.6,6,1,Generated feedback 159
34161,56,Female,20,2,1,20,Basic,Monthly,657.03,20,1,Generated feedback 160
34162,63,Female,14,8,9,6,Premium,Monthly,367.14,20,0,Generated feedback 161
34163,37,Male,16,2,4,23,Premium,Quarterly,479.84,11,1,Generated feedback 162
34164,19,Male,15,4,0,3,Standard,Quarterly,547.38,4,1,Generated feedback 163
34165,59,Male,22,8,8,12,Standard,Monthly,780.9,24,1,Generated feedback 164
34166,28,Male,28,3,7,19,Standard,Annual,584.0,28,0,Generated feedback 165
34167,49,Male,26,6,7,18,Basic,Quarterly,666.84,13,0,Generated feedback 166
34168,50,Male,26,2,5,28,Premium,Monthly,765.01,2,0,Generated feedback 167
34169,59,Female,12,8,8,26,Standard,Monthly,868.08,18,1,Generated feedback 168
34170,56,Male,7,3,3,27,Premium,Monthly,838.79,14,0,Generated feedback 169
34171,57,Female,2,6,8,28,Premium,Quarterly,161.47,25,1,Generated feedback 170
34172,38,Male,1,3,5,23,Premium,Quarterly,786.79,24,1,Generated feedback 171
34173,34,Male,20,2,3,5,Standard,Monthly,326.36,28,1,Generated feedback 172
34174,50,Male,34,8,7,19,Basic,Monthly,975.58,19,1,Generated feedback 173
34175,32,Male,22,5,1,27,Standard,Annual,52.04,25,0,Generated feedback 174
34176,39,Male,28,1,9,28,Premium,Annual,860.36,10,1,Generated feedback 175
34177,40,Male,26,2,9,15,Basic,Quarterly,638.95,5,0,Generated feedback 176
34178,22,Female,29,4,6,27,Premium,Quarterly,939.14,29,0,Generated feedback 177
34179,68,Male,29,4,2,15,Standard,Quarterly,772.59,17,0,Generated feedback 178
34180,56,Male,29,8,7,4,Basic,Quarterly,946.35,25,0,Generated feedback 179
34181,51,Male,24,3,5,7,Standard,Annual,884.17,26,0,Generated feedback 180
34182,65,Male,3,4,5,12,Premium,Quarterly,221.06,6,0,Generated feedback 181
34183,36,Female,35,5,0,22,Basic,Monthly,644.16,14,0,Generated feedback 182
34184,67,Male,35,4,0,18,Premium,Annual,447.09,7,1,Generated feedback 183
34185,39,Female,3,4,9,21,Basic,Annual,420.47,19,0,Generated feedback 184
34186,57,Female,2,9,5,27,Premium,Quarterly,906.58,7,0,Generated feedback 185
34187,50,Male,16,2,0,7,Standard,Monthly,119.49,15,1,Generated feedback 186
34188,32,Male,13,2,8,11,Premium,Monthly,716.71,19,0,Generated feedback 187
34189,53,Male,29,5,9,5,Basic,Annual,818.04,2,1,Generated feedback 188
34190,46,Female,7,6,8,19,Premium,Monthly,839.35,7,0,Generated feedback 189
34191,33,Female,24,1,5,20,Standard,Quarterly,760.55,14,0,Generated feedback 190
34192,34,Male,33,1,1,29,Basic,Quarterly,566.81,21,0,Generated feedback 191
34193,27,Female,10,6,1,19,Premium,Monthly,435.49,28,1,Generated feedback 192
34194,60,Female,26,1,9,4,Standard,Annual,845.37,17,1,Generated feedback 193
34195,43,Male,14,9,1,8,Basic,Annual,78.29,4,0,Generated feedback 194
34196,18,Male,9,5,7,27,Premium,Annual,370.33,18,0,Generated feedback 195
34197,45,Female,21,9,5,25,Premium,Quarterly,767.14,22,1,Generated feedback 196
34198,62,Female,24,1,3,9,Basic,Annual,944.55,3,0,Generated feedback 197
34199,20,Male,17,9,3,21,Standard,Quarterly,688.06,8,0,Generated feedback 198
34200,60,Female,9,8,5,29,Premium,Quarterly,564.08,2,1,Generated feedback 199
34201,40,Male,8,3,8,3,Basic,Monthly,390.04,3,1,Generated feedback 200
34202,26,Female,10,3,4,15,Premium,Monthly,894.17,19,1,Generated feedback 201
34203,29,Female,29,6,7,3,Premium,Monthly,830.03,2,1,Generated feedback 202
34204,56,Male,9,1,3,11,Standard,Annual,526.28,28,1,Generated feedback 203
34205,61,Female,21,8,6,27,Premium,Annual,342.97,22,1,Generated feedback 204
34206,57,Male,10,4,9,9,Standard,Quarterly,961.94,3,1,Generated feedback 205
34207,65,Male,33,6,2,18,Premium,Quarterly,731.39,12,1,Generated feedback 206
34208,34,Male,21,7,3,19,Premium,Quarterly,668.86,7,0,Generated feedback 207
34209,59,Male,6,9,8,20,Standard,Quarterly,184.25,15,0,Generated feedback 208
34210,18,Male,32,9,8,2,Standard,Monthly,270.52,5,1,Generated feedback 209
34211,32,Male,30,9,5,21,Standard,Monthly,785.33,1,0,Generated feedback 210
34212,58,Female,30,3,1,22,Basic,Quarterly,101.33,26,1,Generated feedback 211
34213,55,Female,35,1,6,12,Standard,Quarterly,708.78,21,0,Generated feedback 212
34214,69,Female,11,2,8,9,Premium,Quarterly,230.59,29,0,Generated feedback 213
34215,59,Male,1,4,3,27,Premium,Monthly,896.91,22,0,Generated feedback 214
34216,49,Male,15,6,9,29,Standard,Annual,358.37,22,0,Generated feedback 215
34217,66,Male,5,6,8,19,Basic,Annual,182.71,12,1,Generated feedback 216
34218,66,Female,21,4,3,27,Standard,Quarterly,604.88,12,0,Generated feedback 217
34219,29,Female,12,3,3,9,Premium,Annual,570.27,3,1,Generated feedback 218
34220,30,Male,1,6,0,13,Premium,Annual,864.43,7,0,Generated feedback 219
34221,61,Male,26,8,9,11,Basic,Annual,421.86,2,0,Generated feedback 220
34222,65,Male,5,7,3,25,Premium,Quarterly,103.85,25,0,Generated feedback 221
34223,33,Male,25,8,1,0,Standard,Quarterly,244.69,26,0,Generated feedback 222
34224,58,Male,11,1,3,17,Standard,Quarterly,994.83,18,1,Generated feedback 223
34225,67,Female,19,4,4,29,Basic,Monthly,816.34,22,1,Generated feedback 224
34226,34,Male,16,5,7,5,Standard,Quarterly,493.9,3,1,Generated feedback 225
34227,32,Female,25,7,5,28,Standard,Quarterly,341.77,17,1,Generated feedback 226
34228,21,Female,33,9,3,9,Basic,Monthly,668.47,15,0,Generated feedback 227
34229,22,Female,13,7,3,16,Standard,Quarterly,648.03,17,1,Generated feedback 228
34230,47,Female,19,1,7,1,Basic,Quarterly,569.35,28,1,Generated feedback 229
34231,62,Female,1,8,3,18,Basic,Monthly,171.86,17,1,Generated feedback 230
34232,47,Female,20,3,3,27,Basic,Quarterly,365.15,27,0,Generated feedback 231
34233,34,Female,24,9,4,24,Premium,Quarterly,126.12,24,1,Generated feedback 232
34234,24,Male,11,9,1,16,Basic,Annual,267.29,20,0,Generated feedback 233
34235,50,Female,11,6,2,14,Standard,Quarterly,867.34,14,0,Generated feedback 234
34236,50,Male,20,9,2,22,Premium,Monthly,561.44,29,0,Generated feedback 235
34237,26,Male,8,5,8,18,Basic,Annual,547.55,28,0,Generated feedback 236
34238,41,Female,6,7,7,16,Premium,Annual,234.62,14,1,Generated feedback 237
34239,48,Female,4,7,5,11,Standard,Annual,474.62,7,1,Generated feedback 238
34240,61,Male,17,4,0,6,Premium,Monthly,756.02,11,1,Generated feedback 239
34241,44,Male,11,8,6,20,Premium,Quarterly,201.4,10,1,Generated feedback 240
34242,36,Male,31,8,3,24,Standard,Annual,455.21,27,0,Generated feedback 241
34243,60,Female,30,1,1,9,Basic,Monthly,420.19,4,0,Generated feedback 242
34244,69,Female,14,1,6,7,Premium,Monthly,696.86,15,0,Generated feedback 243
34245,46,Female,34,6,2,8,Standard,Quarterly,637.3,3,0,Generated feedback 244
34246,24,Female,23,8,2,8,Premium,Annual,942.57,28,1,Generated feedback 245
34247,31,Female,8,8,8,1,Premium,Monthly,225.82,2,0,Generated feedback 246
34248,44,Male,20,4,7,13,Standard,Monthly,912.18,11,1,Generated feedback 247
34249,58,Male,32,4,8,28,Basic,Quarterly,925.23,28,1,Generated feedback 248
34250,44,Female,9,2,0,26,Basic,Annual,272.95,3,0,Generated feedback 249
34251,65,Female,21,1,9,9,Standard,Quarterly,895.72,12,0,Generated feedback 250
34252,18,Female,8,6,0,25,Premium,Annual,161.08,12,0,Generated feedback 251
34253,43,Male,16,9,1,0,Basic,Quarterly,546.44,18,0,Generated feedback 252
34254,34,Female,27,9,8,19,Standard,Monthly,772.85,28,1,Generated feedback 253
34255,36,Female,28,9,9,22,Basic,Monthly,539.15,7,0,Generated feedback 254
34256,55,Female,23,6,6,8,Standard,Quarterly,626.96,4,0,Generated feedback 255
34257,31,Male,13,5,8,15,Basic,Quarterly,820.77,4,0,Generated feedback 256
34258,51,Male,9,1,4,15,Standard,Annual,787.33,22,1,Generated feedback 257
34259,40,Male,18,4,2,1,Basic,Monthly,55.03,1,0,Generated feedback 258
34260,44,Male,2,3,8,13,Standard,Annual,384.46,26,1,Generated feedback 259
34261,58,Male,34,6,9,5,Basic,Quarterly,451.87,26,1,Generated feedback 260
34262,25,Female,17,1,6,23,Basic,Quarterly,205.75,20,1,Generated feedback 261
34263,50,Female,33,7,5,0,Basic,Annual,531.24,2,1,Generated feedback 262
34264,38,Female,28,9,1,13,Premium,Monthly,243.31,24,0,Generated feedback 263
34265,36,Male,27,2,9,11,Basic,Quarterly,237.19,14,0,Generated feedback 264
34266,24,Male,11,5,8,29,Standard,Annual,468.27,7,0,Generated feedback 265
34267,32,Male,4,6,4,0,Basic,Annual,265.09,6,1,Generated feedback 266
34268,25,Female,2,7,1,23,Premium,Monthly,587.04,20,1,Generated feedback 267
34269,57,Female,20,6,2,10,Premium,Quarterly,639.57,18,0,Generated feedback 268
34270,18,Female,31,1,3,21,Basic,Annual,275.36,11,1,Generated feedback 269
34271,27,Male,15,9,4,27,Basic,Quarterly,140.61,15,1,Generated feedback 270
34272,18,Male,2,5,3,28,Standard,Quarterly,419.63,29,0,Generated feedback 271
34273,45,Female,5,7,2,20,Standard,Annual,547.35,13,0,Generated feedback 272
34274,65,Female,33,7,4,19,Basic,Quarterly,487.08,3,1,Generated feedback 273
34275,68,Female,27,9,7,26,Standard,Monthly,567.31,24,0,Generated feedback 274
34276,19,Female,1,5,0,24,Standard,Annual,269.94,4,0,Generated feedback 275
34277,60,Male,20,7,4,16,Basic,Monthly,655.85,13,0,Generated feedback 276
34278,61,Female,20,4,0,16,Premium,Monthly,429.72,5,1,Generated feedback 277
34279,69,Male,14,4,5,28,Standard,Annual,689.24,3,1,Generated feedback 278
34280,32,Male,7,7,4,27,Standard,Annual,417.9,6,0,Generated feedback 279
34281,66,Female,20,4,7,22,Basic,Monthly,954.67,27,0,Generated feedback 280
34282,46,Male,34,9,3,25,Premium,Quarterly,415.91,26,0,Generated feedback 281
34283,64,Male,14,3,1,27,Standard,Annual,389.52,20,1,Generated feedback 282
34284,35,Male,23,1,4,26,Premium,Annual,164.87,26,1,Generated feedback 283
34285,55,Male,30,4,1,17,Basic,Monthly,619.47,25,1,Generated feedback 284
34286,33,Female,29,8,6,27,Premium,Quarterly,935.74,3,1,Generated feedback 285
34287,55,Male,29,7,8,9,Standard,Monthly,140.02,11,0,Generated feedback 286
34288,40,Female,8,7,3,24,Premium,Quarterly,503.77,6,1,Generated feedback 287
34289,48,Male,3,5,8,19,Premium,Quarterly,369.69,5,1,Generated feedback 288
34290,45,Female,8,3,4,19,Standard,Quarterly,177.79,18,0,Generated feedback 289
34291,28,Female,14,5,9,27,Premium,Annual,720.76,18,0,Generated feedback 290
34292,39,Male,6,8,5,14,Basic,Annual,545.66,24,1,Generated feedback 291
34293,59,Female,13,3,4,26,Basic,Annual,975.68,23,1,Generated feedback 292
34294,36,Male,13,7,2,2,Premium,Monthly,570.54,8,0,Generated feedback 293
34295,44,Female,29,3,3,14,Premium,Annual,249.78,29,0,Generated feedback 294
34296,54,Female,27,3,3,23,Basic,Monthly,170.27,2,1,Generated feedback 295
34297,60,Female,31,5,3,14,Basic,Monthly,573.3,28,1,Generated feedback 296
34298,19,Male,17,8,5,26,Standard,Monthly,804.69,29,0,Generated feedback 297
34299,46,Male,6,3,7,12,Basic,Annual,375.99,22,1,Generated feedback 298
34300,62,Female,1,6,3,12,Standard,Monthly,640.32,10,0,Generated feedback 299
34301,39,Male,9,4,3,1,Premium,Monthly,300.79,19,1,Generated feedback 300
34302,61,Female,18,4,8,0,Premium,Monthly,472.17,2,0,Generated feedback 301
34303,65,Male,10,7,9,4,Basic,Monthly,890.22,11,1,Generated feedback 302
34304,51,Female,28,5,1,7,Standard,Annual,140.81,10,0,Generated feedback 303
34305,48,Male,1,9,7,15,Standard,Monthly,282.31,15,1,Generated feedback 304
34306,41,Female,2,6,5,15,Premium,Quarterly,771.86,23,1,Generated feedback 305
34307,38,Female,19,1,8,0,Premium,Quarterly,299.85,16,1,Generated feedback 306
34308,37,Male,18,3,8,3,Standard,Annual,72.28,11,0,Generated feedback 307
34309,28,Female,15,9,2,3,Premium,Annual,360.22,1,1,Generated feedback 308
34310,58,Male,34,3,4,2,Standard,Annual,356.15,11,1,Generated feedback 309
34311,23,Male,4,2,6,14,Standard,Monthly,462.45,22,1,Generated feedback 310
34312,19,Male,7,3,9,13,Premium,Annual,957.58,20,1,Generated feedback 311
34313,48,Female,22,7,3,18,Standard,Annual,630.8,20,1,Generated feedback 312
34314,49,Male,12,4,9,12,Basic,Annual,125.85,24,0,Generated feedback 313
34315,40,Female,19,4,8,12,Basic,Annual,52.33,12,1,Generated feedback 314
34316,41,Female,3,9,4,26,Standard,Quarterly,712.11,25,1,Generated feedback 315
34317,31,Female,21,2,2,26,Standard,Annual,919.63,26,0,Generated feedback 316
34318,34,Male,29,8,6,5,Premium,Annual,435.02,7,1,Generated feedback 317
34319,26,Female,8,5,8,24,Standard,Annual,926.13,20,1,Generated feedback 318
34320,35,Female,23,2,4,0,Basic,Quarterly,537.84,18,0,Generated feedback 319
34321,69,Male,5,6,9,5,Premium,Annual,447.27,2,0,Generated feedback 320
34322,45,Male,30,2,7,27,Basic,Annual,564.23,23,1,Generated feedback 321
34323,67,Female,4,4,1,24,Standard,Annual,389.22,14,1,Generated feedback 322
34324,60,Male,1,3,8,15,Basic,Quarterly,180.83,5,0,Generated feedback 323
34325,46,Female,33,4,1,27,Standard,Monthly,885.17,28,0,Generated feedback 324
34326,45,Male,17,9,4,12,Standard,Monthly,306.45,9,1,Generated feedback 325
34327,57,Female,28,5,1,5,Basic,Monthly,794.7,9,1,Generated feedback 326
34328,22,Female,33,5,3,23,Basic,Quarterly,706.42,23,0,Generated feedback 327
34329,36,Male,4,6,4,14,Premium,Annual,824.99,7,1,Generated feedback 328
34330,25,Male,20,8,8,2,Standard,Annual,778.65,1,1,Generated feedback 329
