customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
312066,39,Male,14,6,7,7,Basic,Quarterly,497.25,6,0,Generated feedback 65
312067,27,Female,4,8,1,17,Premium,Monthly,207.02,8,1,Generated feedback 66
312068,57,Female,17,3,1,27,Basic,Monthly,370.68,19,0,Generated feedback 67
312069,52,Male,35,9,8,19,Premium,Quarterly,903.44,11,0,Generated feedback 68
312070,41,Male,31,5,7,17,Basic,Monthly,430.03,10,1,Generated feedback 69
312071,62,Female,16,2,2,7,Standard,Quarterly,58.91,16,0,Generated feedback 70
312072,65,Male,27,6,3,13,Basic,Annual,893.7,12,1,Generated feedback 71
312073,62,Female,14,5,1,29,Basic,Quarterly,602.84,12,0,Generated feedback 72
312074,50,Male,15,2,5,22,Standard,Monthly,456.75,12,1,Generated feedback 73
312075,24,Male,24,3,1,17,Standard,Annual,634.9,24,0,Generated feedback 74
312076,38,Male,4,1,5,18,Premium,Annual,685.86,3,0,Generated feedback 75
312077,35,Male,8,1,2,24,Premium,Quarterly,223.06,21,0,Generated feedback 76
312078,51,Male,31,7,8,12,Premium,Annual,907.93,21,0,Generated feedback 77
312079,65,Female,27,8,4,23,Premium,Annual,450.14,16,1,Generated feedback 78
312080,54,Male,9,9,5,19,Standard,Quarterly,207.3,22,0,Generated feedback 79
312081,55,Female,15,4,5,25,Premium,Annual,68.28,5,1,Generated feedback 80
312082,39,Female,25,1,9,29,Premium,Annual,290.75,8,1,Generated feedback 81
312083,43,Female,5,8,0,17,Premium,Monthly,595.21,27,1,Generated feedback 82
312084,61,Female,10,9,8,28,Standard,Monthly,641.0,12,1,Generated feedback 83
312085,40,Male,34,4,6,5,Premium,Quarterly,981.78,26,1,Generated feedback 84
312086,65,Male,12,4,6,11,Basic,Monthly,990.61,3,1,Generated feedback 85
312087,62,Female,14,4,7,5,Standard,Quarterly,540.35,11,0,Generated feedback 86
312088,28,Male,22,7,0,0,Premium,Monthly,646.47,21,0,Generated feedback 87
312089,40,Male,6,8,7,9,Standard,Annual,168.88,10,0,Generated feedback 88
312090,39,Female,32,9,5,15,Basic,Monthly,246.16,11,1,Generated feedback 89
312091,49,Female,16,6,8,3,Basic,Monthly,93.56,17,1,Generated feedback 90
312092,48,Male,23,4,0,24,Standard,Annual,992.2,7,1,Generated feedback 91
312093,30,Female,15,9,3,14,Premium,Quarterly,683.56,7,1,Generated feedback 92
312094,30,Female,30,2,6,19,Premium,Annual,903.37,25,0,Generated feedback 93
312095,48,Female,3,7,6,11,Premium,Monthly,523.11,20,1,Generated feedback 94
312096,47,Female,14,9,1,27,Standard,Quarterly,196.87,13,0,Generated feedback 95
312097,22,Female,4,4,9,20,Basic,Monthly,636.87,16,1,Generated feedback 96
312098,21,Male,19,7,6,29,Premium,Quarterly,262.64,24,1,Generated feedback 97
312099,27,Female,3,5,5,19,Basic,Monthly,596.38,26,0,Generated feedback 98
312100,21,Female,12,9,1,6,Basic,Annual,811.09,22,1,Generated feedback 99
312101,61,Female,17,9,7,8,Basic,Quarterly,704.56,22,1,Generated feedback 100
312102,52,Male,21,9,8,13,Premium,Quarterly,372.31,24,1,Generated feedback 101
312103,49,Male,10,3,1,29,Standard,Monthly,202.39,11,1,Generated feedback 102
312104,61,Male,11,6,2,5,Premium,Quarterly,816.98,5,1,Generated feedback 103
312105,53,Male,23,5,2,20,Standard,Monthly,566.44,15,1,Generated feedback 104
312106,53,Male,22,2,0,7,Standard,Monthly,361.56,4,0,Generated feedback 105
312107,67,Female,14,8,5,11,Basic,Monthly,802.8,19,1,Generated feedback 106
312108,56,Female,2,1,4,7,Premium,Quarterly,547.08,6,0,Generated feedback 107
312109,53,Male,33,3,7,12,Premium,Annual,373.99,3,0,Generated feedback 108
312110,30,Male,4,3,6,6,Basic,Quarterly,507.06,14,0,Generated feedback 109
312111,30,Male,14,6,9,28,Premium,Annual,905.34,26,0,Generated feedback 110
312112,69,Female,15,3,5,0,Premium,Quarterly,753.98,1,1,Generated feedback 111
312113,69,Female,11,8,8,5,Premium,Monthly,333.02,7,1,Generated feedback 112
312114,36,Female,17,5,7,6,Premium,Quarterly,527.03,28,1,Generated feedback 113
312115,22,Male,12,5,8,4,Standard,Monthly,544.12,2,0,Generated feedback 114
312116,35,Male,33,2,7,26,Premium,Annual,89.81,5,0,Generated feedback 115
312117,56,Female,32,8,1,21,Standard,Quarterly,386.73,6,1,Generated feedback 116
312118,50,Male,15,5,9,14,Premium,Quarterly,818.42,5,1,Generated feedback 117
312119,28,Female,1,2,9,11,Basic,Monthly,819.99,20,0,Generated feedback 118
312120,22,Male,29,2,2,27,Premium,Quarterly,260.98,1,0,Generated feedback 119
312121,60,Female,5,3,6,26,Premium,Quarterly,579.48,22,0,Generated feedback 120
312122,34,Male,25,7,4,1,Standard,Quarterly,931.41,19,0,Generated feedback 121
312123,60,Female,6,3,5,21,Standard,Annual,181.87,14,0,Generated feedback 122
312124,44,Female,5,9,0,12,Premium,Monthly,861.61,29,1,Generated feedback 123
312125,45,Male,1,9,2,13,Standard,Monthly,69.59,13,1,Generated feedback 124
312126,49,Male,12,5,1,13,Standard,Quarterly,573.06,5,1,Generated feedback 125
312127,62,Female,6,3,6,25,Basic,Quarterly,251.08,15,0,Generated feedback 126
312128,43,Female,26,6,3,20,Standard,Monthly,697.27,13,1,Generated feedback 127
312129,54,Male,11,7,4,8,Premium,Annual,580.62,24,1,Generated feedback 128
312130,55,Male,18,5,9,7,Basic,Annual,287.51,29,0,Generated feedback 129
312131,47,Male,32,6,3,7,Premium,Quarterly,464.93,14,1,Generated feedback 130
312132,50,Male,30,5,9,27,Basic,Quarterly,710.09,16,1,Generated feedback 131
312133,18,Female,3,6,0,2,Basic,Monthly,180.12,12,1,Generated feedback 132
312134,39,Male,4,8,0,23,Basic,Annual,316.09,14,1,Generated feedback 133
312135,19,Female,27,2,6,18,Standard,Monthly,493.96,22,0,Generated feedback 134
312136,67,Male,6,7,2,8,Standard,Monthly,586.58,17,0,Generated feedback 135
312137,65,Male,15,6,0,9,Standard,Quarterly,789.52,16,0,Generated feedback 136
312138,45,Male,31,8,2,16,Premium,Monthly,934.12,17,1,Generated feedback 137
312139,41,Male,9,4,0,2,Premium,Annual,485.21,19,0,Generated feedback 138
312140,56,Male,13,9,9,28,Basic,Monthly,381.66,12,0,Generated feedback 139
312141,35,Male,16,1,0,14,Standard,Monthly,407.61,19,1,Generated feedback 140
312142,54,Female,17,4,8,4,Standard,Annual,984.79,21,0,Generated feedback 141
312143,42,Male,2,4,2,5,Basic,Monthly,641.26,7,1,Generated feedback 142
312144,45,Male,11,4,8,18,Premium,Annual,413.9,8,1,Generated feedback 143
312145,24,Female,24,1,0,0,Premium,Annual,670.96,2,1,Generated feedback 144
312146,38,Female,35,5,0,13,Standard,Monthly,818.8,2,1,Generated feedback 145
312147,59,Male,28,2,9,3,Standard,Annual,57.08,5,1,Generated feedback 146
312148,58,Female,25,1,9,22,Premium,Monthly,188.09,14,0,Generated feedback 147
312149,33,Female,2,2,5,3,Premium,Quarterly,445.93,12,0,Generated feedback 148
312150,62,Male,27,8,1,24,Basic,Monthly,789.94,15,1,Generated feedback 149
312151,40,Male,10,5,3,24,Premium,Quarterly,196.15,25,1,Generated feedback 150
312152,29,Male,10,8,4,8,Basic,Quarterly,383.18,7,0,Generated feedback 151
312153,54,Female,34,8,9,20,Premium,Quarterly,857.01,4,1,Generated feedback 152
312154,69,Female,10,9,6,14,Premium,Annual,869.57,20,1,Generated feedback 153
312155,34,Male,9,5,6,3,Basic,Quarterly,206.9,5,0,Generated feedback 154
312156,21,Male,31,3,3,5,Standard,Monthly,724.49,17,1,Generated feedback 155
312157,32,Female,13,6,2,24,Standard,Monthly,522.97,18,0,Generated feedback 156
312158,46,Female,3,8,5,8,Standard,Monthly,383.14,22,0,Generated feedback 157
312159,19,Male,19,7,5,14,Basic,Monthly,399.37,16,0,Generated feedback 158
312160,64,Female,6,2,7,14,Premium,Quarterly,738.62,13,0,Generated feedback 159
312161,29,Female,30,4,0,17,Premium,Quarterly,110.24,27,1,Generated feedback 160
312162,55,Male,25,7,0,12,Basic,Quarterly,977.17,5,0,Generated feedback 161
312163,41,Male,13,9,4,22,Premium,Annual,334.0,28,1,Generated feedback 162
312164,18,Female,17,6,0,21,Basic,Quarterly,676.5,20,0,Generated feedback 163
312165,42,Female,14,7,8,27,Standard,Quarterly,363.83,29,1,Generated feedback 164
312166,25,Female,28,1,3,26,Standard,Quarterly,615.19,14,0,Generated feedback 165
312167,68,Male,15,2,0,0,Standard,Quarterly,978.28,2,1,Generated feedback 166
312168,42,Female,6,4,5,22,Premium,Quarterly,493.95,4,1,Generated feedback 167
312169,28,Female,11,2,0,11,Premium,Monthly,952.28,24,1,Generated feedback 168
312170,48,Male,7,6,3,7,Standard,Quarterly,748.98,6,0,Generated feedback 169
312171,56,Male,28,5,4,12,Premium,Quarterly,740.72,7,1,Generated feedback 170
312172,56,Male,8,3,3,13,Premium,Monthly,223.01,14,0,Generated feedback 171
312173,46,Male,24,9,5,18,Premium,Quarterly,708.43,11,0,Generated feedback 172
312174,33,Male,14,9,5,27,Basic,Annual,429.4,27,1,Generated feedback 173
312175,32,Female,9,8,3,7,Standard,Annual,801.37,3,1,Generated feedback 174
312176,31,Male,21,8,5,11,Premium,Monthly,354.05,1,1,Generated feedback 175
312177,56,Male,2,2,7,22,Premium,Annual,308.19,1,1,Generated feedback 176
312178,35,Male,2,2,8,24,Premium,Annual,63.49,9,0,Generated feedback 177
312179,55,Female,22,6,3,19,Standard,Annual,889.76,20,0,Generated feedback 178
312180,44,Male,29,3,8,9,Standard,Quarterly,208.46,4,0,Generated feedback 179
312181,68,Male,20,6,4,23,Standard,Quarterly,369.94,11,1,Generated feedback 180
312182,27,Female,9,5,0,18,Basic,Monthly,236.13,10,0,Generated feedback 181
312183,47,Male,9,3,7,20,Basic,Annual,621.38,28,0,Generated feedback 182
312184,65,Male,21,6,9,24,Standard,Annual,179.72,19,1,Generated feedback 183
312185,45,Male,7,6,2,0,Standard,Quarterly,338.43,13,1,Generated feedback 184
312186,31,Male,14,5,2,16,Basic,Annual,860.38,19,0,Generated feedback 185
312187,57,Female,5,8,4,20,Basic,Monthly,325.41,29,1,Generated feedback 186
312188,25,Female,31,5,4,16,Basic,Monthly,638.63,19,1,Generated feedback 187
312189,43,Female,9,6,2,18,Standard,Quarterly,178.0,9,1,Generated feedback 188
312190,59,Female,30,9,4,4,Premium,Monthly,217.78,2,1,Generated feedback 189
312191,61,Male,4,7,4,21,Basic,Annual,154.36,13,0,Generated feedback 190
312192,61,Female,22,7,1,13,Premium,Annual,398.17,23,0,Generated feedback 191
312193,43,Female,12,1,1,11,Premium,Quarterly,406.62,5,1,Generated feedback 192
312194,30,Male,27,8,4,10,Premium,Quarterly,346.11,27,0,Generated feedback 193
312195,40,Male,14,3,5,28,Basic,Annual,903.53,11,0,Generated feedback 194
312196,23,Female,6,5,5,13,Basic,Quarterly,936.14,26,0,Generated feedback 195
312197,43,Male,5,3,0,26,Basic,Annual,598.85,2,1,Generated feedback 196
312198,24,Female,35,6,6,18,Standard,Quarterly,648.75,1,1,Generated feedback 197
312199,54,Male,28,9,2,27,Premium,Monthly,864.27,15,1,Generated feedback 198
312200,19,Male,20,6,0,29,Premium,Quarterly,381.14,7,0,Generated feedback 199
312201,30,Male,21,6,0,3,Standard,Quarterly,191.08,23,0,Generated feedback 200
312202,68,Male,26,6,8,27,Standard,Annual,639.74,16,1,Generated feedback 201
312203,35,Female,29,2,9,16,Premium,Quarterly,696.4,16,0,Generated feedback 202
312204,19,Female,9,6,5,15,Basic,Monthly,254.1,11,0,Generated feedback 203
312205,57,Male,28,3,1,11,Basic,Quarterly,597.1,5,1,Generated feedback 204
312206,53,Male,34,7,8,29,Standard,Monthly,861.29,25,0,Generated feedback 205
312207,44,Male,35,4,4,5,Premium,Annual,419.56,2,0,Generated feedback 206
312208,64,Female,20,6,7,29,Premium,Annual,148.31,23,1,Generated feedback 207
312209,59,Male,30,7,3,17,Basic,Annual,331.94,8,1,Generated feedback 208
312210,67,Male,20,9,5,18,Premium,Monthly,884.11,29,1,Generated feedback 209
312211,67,Male,11,5,8,22,Basic,Monthly,942.77,12,1,Generated feedback 210
312212,43,Male,27,4,7,28,Premium,Monthly,552.09,22,1,Generated feedback 211
312213,51,Male,1,3,7,29,Premium,Quarterly,676.6,15,1,Generated feedback 212
312214,63,Male,33,3,9,4,Basic,Quarterly,811.37,9,1,Generated feedback 213
312215,57,Male,28,9,4,18,Premium,Quarterly,186.2,11,0,Generated feedback 214
312216,60,Female,27,3,6,4,Premium,Annual,208.97,11,0,Generated feedback 215
312217,66,Female,26,6,1,12,Premium,Monthly,953.82,19,0,Generated feedback 216
312218,64,Female,25,4,5,13,Premium,Monthly,578.04,24,1,Generated feedback 217
312219,18,Female,26,4,8,27,Basic,Annual,884.81,28,0,Generated feedback 218
312220,41,Male,14,2,5,6,Basic,Monthly,287.04,9,0,Generated feedback 219
312221,41,Male,2,4,0,5,Standard,Quarterly,114.89,2,1,Generated feedback 220
312222,63,Female,15,2,1,2,Basic,Annual,81.97,13,0,Generated feedback 221
312223,32,Male,29,9,8,25,Premium,Annual,490.86,18,0,Generated feedback 222
312224,68,Female,10,2,2,18,Standard,Monthly,826.56,2,1,Generated feedback 223
312225,58,Male,35,8,5,10,Standard,Quarterly,361.14,5,1,Generated feedback 224
312226,47,Female,26,7,3,17,Basic,Quarterly,823.68,6,0,Generated feedback 225
312227,26,Female,11,7,4,13,Basic,Monthly,130.99,6,0,Generated feedback 226
312228,47,Male,29,9,8,1,Premium,Quarterly,52.83,11,0,Generated feedback 227
312229,37,Male,7,3,0,9,Standard,Annual,600.09,16,1,Generated feedback 228
312230,63,Female,3,5,7,3,Standard,Annual,743.03,16,1,Generated feedback 229
312231,68,Male,30,1,3,18,Basic,Quarterly,951.75,27,0,Generated feedback 230
312232,68,Female,16,8,1,15,Standard,Monthly,958.7,21,1,Generated feedback 231
312233,48,Male,30,9,8,7,Premium,Monthly,756.0,28,0,Generated feedback 232
312234,59,Female,19,7,1,6,Standard,Monthly,54.77,21,0,Generated feedback 233
312235,64,Female,19,2,8,15,Standard,Quarterly,838.61,15,0,Generated feedback 234
312236,26,Male,4,5,7,4,Premium,Monthly,502.75,19,1,Generated feedback 235
312237,44,Female,2,5,6,25,Premium,Annual,478.91,13,0,Generated feedback 236
312238,24,Male,22,5,4,3,Standard,Quarterly,78.94,28,0,Generated feedback 237
312239,24,Female,29,8,0,24,Basic,Annual,814.66,21,0,Generated feedback 238
312240,54,Female,18,5,2,20,Basic,Annual,216.7,18,1,Generated feedback 239
312241,49,Female,18,4,4,2,Basic,Monthly,760.71,1,0,Generated feedback 240
312242,18,Male,26,1,4,25,Standard,Monthly,746.6,22,0,Generated feedback 241
312243,48,Female,4,8,1,13,Basic,Annual,67.61,3,0,Generated feedback 242
312244,33,Male,11,5,5,26,Standard,Monthly,547.15,22,1,Generated feedback 243
312245,42,Male,12,7,3,29,Premium,Monthly,505.08,3,1,Generated feedback 244
312246,62,Female,13,1,6,12,Basic,Quarterly,211.79,28,1,Generated feedback 245
312247,42,Female,33,9,6,5,Premium,Quarterly,749.74,8,1,Generated feedback 246
312248,20,Male,13,4,4,2,Premium,Monthly,777.33,20,0,Generated feedback 247
312249,52,Female,19,5,1,11,Basic,Monthly,722.69,16,1,Generated feedback 248
312250,24,Female,2,3,8,3,Basic,Annual,831.94,22,0,Generated feedback 249
312251,55,Female,11,8,0,25,Basic,Annual,483.01,22,0,Generated feedback 250
312252,56,Male,17,1,7,20,Standard,Annual,895.61,18,0,Generated feedback 251
312253,65,Female,3,6,9,1,Standard,Quarterly,890.13,15,0,Generated feedback 252
312254,28,Female,9,8,8,29,Basic,Quarterly,287.38,2,0,Generated feedback 253
312255,59,Female,34,4,1,22,Standard,Quarterly,171.06,17,1,Generated feedback 254
312256,61,Male,21,9,5,17,Premium,Monthly,979.86,20,0,Generated feedback 255
312257,61,Male,20,3,4,18,Standard,Annual,573.86,27,0,Generated feedback 256
312258,27,Male,22,1,3,7,Premium,Annual,902.57,7,1,Generated feedback 257
312259,34,Male,16,5,3,13,Basic,Quarterly,406.93,28,0,Generated feedback 258
312260,30,Male,17,5,9,13,Basic,Monthly,498.63,26,0,Generated feedback 259
312261,52,Male,22,7,9,1,Standard,Monthly,752.93,6,1,Generated feedback 260
312262,56,Male,23,4,1,14,Basic,Annual,463.63,7,1,Generated feedback 261
312263,21,Female,7,4,7,0,Basic,Annual,942.67,14,1,Generated feedback 262
312264,38,Male,18,7,9,19,Premium,Quarterly,696.63,13,0,Generated feedback 263
312265,39,Female,24,9,5,19,Basic,Annual,216.48,26,0,Generated feedback 264
312266,42,Male,15,2,5,17,Basic,Monthly,662.54,1,1,Generated feedback 265
312267,18,Female,35,9,7,26,Basic,Monthly,69.8,25,1,Generated feedback 266
312268,18,Male,12,7,9,21,Basic,Monthly,763.5,27,1,Generated feedback 267
312269,49,Male,2,4,1,12,Basic,Quarterly,869.69,9,0,Generated feedback 268
312270,44,Male,18,8,6,8,Premium,Quarterly,93.6,4,1,Generated feedback 269
312271,43,Male,34,8,9,6,Standard,Annual,100.86,28,0,Generated feedback 270
312272,69,Female,10,1,1,14,Standard,Annual,913.98,5,1,Generated feedback 271
312273,25,Male,30,4,1,10,Standard,Annual,165.28,24,1,Generated feedback 272
312274,65,Female,13,8,2,22,Basic,Monthly,691.56,23,0,Generated feedback 273
312275,25,Male,34,3,4,10,Basic,Quarterly,812.01,13,1,Generated feedback 274
312276,31,Female,3,5,5,7,Basic,Annual,382.85,23,1,Generated feedback 275
312277,19,Male,22,5,1,6,Standard,Monthly,575.73,10,0,Generated feedback 276
312278,60,Female,2,5,7,29,Standard,Monthly,440.84,25,0,Generated feedback 277
312279,57,Female,7,6,0,20,Premium,Annual,811.84,26,1,Generated feedback 278
312280,55,Female,35,3,8,20,Premium,Monthly,266.4,4,0,Generated feedback 279
312281,46,Female,23,9,9,5,Standard,Quarterly,531.27,20,0,Generated feedback 280
312282,19,Female,34,6,8,6,Standard,Quarterly,764.63,3,0,Generated feedback 281
312283,56,Female,21,7,4,21,Standard,Monthly,772.15,8,1,Generated feedback 282
312284,28,Female,12,3,0,20,Standard,Annual,739.9,23,0,Generated feedback 283
312285,20,Male,13,1,7,24,Standard,Monthly,852.0,17,1,Generated feedback 284
312286,31,Male,30,8,7,7,Basic,Monthly,98.14,16,1,Generated feedback 285
312287,50,Female,34,2,7,16,Standard,Quarterly,897.21,10,1,Generated feedback 286
312288,55,Female,15,2,7,16,Standard,Quarterly,906.23,24,0,Generated feedback 287
312289,38,Male,11,3,8,12,Standard,Annual,96.01,5,1,Generated feedback 288
312290,28,Female,2,1,2,29,Basic,Monthly,75.79,26,0,Generated feedback 289
312291,28,Male,8,1,0,27,Standard,Quarterly,585.89,21,1,Generated feedback 290
312292,31,Female,5,1,9,4,Standard,Monthly,605.31,24,0,Generated feedback 291
312293,44,Male,30,8,3,9,Basic,Monthly,849.47,8,1,Generated feedback 292
312294,21,Female,15,7,4,14,Premium,Quarterly,466.13,27,1,Generated feedback 293
312295,69,Male,7,1,6,16,Basic,Monthly,362.93,11,1,Generated feedback 294
312296,35,Male,4,1,5,1,Premium,Monthly,661.81,4,1,Generated feedback 295
312297,59,Male,18,9,0,16,Basic,Quarterly,946.62,13,0,Generated feedback 296
312298,24,Female,27,3,4,24,Basic,Monthly,469.13,14,0,Generated feedback 297
312299,45,Female,34,8,1,13,Basic,Monthly,796.57,13,0,Generated feedback 298
312300,19,Male,7,7,1,21,Standard,Annual,339.62,1,1,Generated feedback 299
312301,18,Female,16,6,6,27,Basic,Quarterly,504.02,8,0,Generated feedback 300
312302,43,Male,34,8,0,9,Standard,Annual,953.49,1,0,Generated feedback 301
312303,53,Male,9,6,8,7,Basic,Quarterly,457.16,27,1,Generated feedback 302
312304,19,Female,10,5,0,8,Premium,Quarterly,774.65,27,0,Generated feedback 303
312305,27,Male,24,5,6,28,Premium,Quarterly,382.16,19,1,Generated feedback 304
312306,65,Female,6,2,6,9,Basic,Annual,845.9,17,0,Generated feedback 305
312307,45,Male,30,7,1,14,Standard,Quarterly,346.82,17,1,Generated feedback 306
312308,49,Male,3,8,1,2,Basic,Quarterly,903.85,5,0,Generated feedback 307
312309,47,Male,8,8,9,21,Premium,Annual,184.04,18,1,Generated feedback 308
312310,42,Male,10,2,4,27,Basic,Quarterly,565.64,21,1,Generated feedback 309
312311,51,Female,3,5,1,25,Basic,Monthly,990.48,10,0,Generated feedback 310
312312,20,Female,21,4,3,16,Basic,Quarterly,778.3,11,1,Generated feedback 311
312313,36,Male,23,1,2,11,Standard,Monthly,939.51,13,0,Generated feedback 312
312314,68,Male,10,1,4,3,Premium,Annual,629.52,17,0,Generated feedback 313
312315,37,Female,31,6,9,27,Premium,Monthly,684.72,23,1,Generated feedback 314
312316,31,Female,31,1,8,7,Standard,Monthly,432.75,27,1,Generated feedback 315
312317,50,Male,26,8,4,7,Standard,Quarterly,59.94,16,0,Generated feedback 316
312318,63,Female,22,3,7,18,Basic,Annual,64.76,3,1,Generated feedback 317
312319,24,Male,20,7,7,28,Basic,Annual,584.78,26,1,Generated feedback 318
312320,44,Male,25,2,5,12,Premium,Monthly,140.47,25,0,Generated feedback 319
312321,19,Female,20,6,8,24,Standard,Monthly,280.06,16,1,Generated feedback 320
312322,57,Male,16,3,8,1,Standard,Quarterly,271.66,28,0,Generated feedback 321
312323,66,Female,1,3,3,5,Premium,Annual,70.45,29,0,Generated feedback 322
312324,42,Female,8,2,8,4,Premium,Monthly,802.16,4,1,Generated feedback 323
312325,59,Male,8,6,8,8,Standard,Quarterly,512.15,6,0,Generated feedback 324
312326,66,Male,28,4,3,16,Standard,Monthly,974.06,23,0,Generated feedback 325
312327,28,Male,22,2,9,17,Standard,Quarterly,900.26,1,1,Generated feedback 326
312328,53,Male,7,8,5,3,Basic,Monthly,735.11,11,1,Generated feedback 327
312329,40,Female,18,5,9,28,Basic,Annual,329.97,11,1,Generated feedback 328
