customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
3023,27,Male,28,3,2,7,Standard,Annual,383.18,14,1,Generated feedback 22
3024,36,Female,17,4,1,12,Standard,Annual,873.72,26,0,Generated feedback 23
3025,68,Male,20,4,1,27,Standard,Quarterly,774.89,5,0,Generated feedback 24
3026,69,Female,26,4,1,23,Standard,Monthly,619.03,15,0,Generated feedback 25
3027,54,Female,23,3,5,28,Standard,Monthly,403.85,9,1,Generated feedback 26
3028,64,Male,3,8,1,18,Basic,Quarterly,859.74,24,1,Generated feedback 27
3029,42,Male,15,9,8,6,Standard,Quarterly,193.66,24,0,Generated feedback 28
3030,63,Female,23,8,9,8,Standard,Quarterly,85.3,8,1,Generated feedback 29
3031,68,Male,20,4,5,4,Standard,Annual,983.16,26,0,Generated feedback 30
3032,52,Female,32,9,1,15,Basic,Annual,661.87,23,0,Generated feedback 31
3033,62,Male,23,6,6,22,Premium,Annual,129.11,24,1,Generated feedback 32
3034,44,Male,7,5,8,8,Basic,Annual,923.24,3,1,Generated feedback 33
3035,18,Female,8,8,2,2,Premium,Monthly,453.41,14,0,Generated feedback 34
3036,54,Female,16,2,5,22,Premium,Annual,892.31,5,0,Generated feedback 35
3037,59,Male,22,3,1,22,Standard,Monthly,990.48,11,0,Generated feedback 36
3038,20,Male,17,4,8,28,Basic,Quarterly,312.94,1,0,Generated feedback 37
3039,66,Female,26,4,9,15,Premium,Annual,396.78,4,0,Generated feedback 38
3040,33,Female,25,4,8,5,Premium,Quarterly,700.05,1,1,Generated feedback 39
3041,48,Male,3,1,2,7,Basic,Monthly,874.4,17,0,Generated feedback 40
3042,58,Male,29,4,0,5,Basic,Monthly,364.06,17,0,Generated feedback 41
3043,21,Female,15,9,9,2,Standard,Monthly,376.07,20,1,Generated feedback 42
3044,25,Male,8,4,6,2,Premium,Monthly,59.95,28,0,Generated feedback 43
3045,45,Female,34,5,9,25,Standard,Annual,377.74,24,1,Generated feedback 44
3046,23,Male,21,7,3,11,Basic,Quarterly,322.16,26,0,Generated feedback 45
3047,55,Male,17,8,3,20,Premium,Monthly,571.29,13,1,Generated feedback 46
3048,48,Male,31,8,9,14,Standard,Quarterly,895.05,2,1,Generated feedback 47
3049,21,Female,20,3,4,4,Basic,Annual,304.03,27,1,Generated feedback 48
3050,32,Male,22,3,6,0,Standard,Monthly,631.22,26,1,Generated feedback 49
3051,41,Female,30,8,3,12,Standard,Quarterly,609.89,1,0,Generated feedback 50
3052,23,Male,28,4,1,12,Premium,Quarterly,794.39,9,1,Generated feedback 51
3053,46,Female,8,2,0,4,Standard,Quarterly,462.99,18,0,Generated feedback 52
3054,29,Male,33,6,0,29,Basic,Monthly,839.09,4,0,Generated feedback 53
3055,39,Female,23,4,5,13,Standard,Monthly,482.05,23,1,Generated feedback 54
3056,64,Male,30,2,4,8,Basic,Quarterly,968.66,3,1,Generated feedback 55
3057,46,Male,21,2,4,24,Basic,Annual,966.97,4,0,Generated feedback 56
3058,40,Male,10,2,9,15,Standard,Annual,137.1,9,1,Generated feedback 57
3059,35,Male,28,2,9,8,Basic,Quarterly,715.58,7,1,Generated feedback 58
3060,19,Male,32,8,7,20,Basic,Monthly,360.8,26,1,Generated feedback 59
3061,18,Female,5,6,2,11,Standard,Quarterly,790.29,10,0,Generated feedback 60
3062,33,Female,12,5,8,19,Standard,Monthly,135.99,24,0,Generated feedback 61
3063,33,Male,19,4,9,24,Basic,Quarterly,390.17,4,0,Generated feedback 62
3064,23,Female,29,3,7,12,Basic,Quarterly,262.67,29,1,Generated feedback 63
3065,23,Male,26,2,9,13,Basic,Monthly,382.92,18,1,Generated feedback 64
3066,29,Male,23,4,6,17,Premium,Monthly,299.01,23,0,Generated feedback 65
3067,25,Male,13,7,9,18,Basic,Monthly,399.59,13,0,Generated feedback 66
3068,21,Female,7,9,4,2,Standard,Monthly,163.91,12,1,Generated feedback 67
3069,68,Male,16,6,9,15,Premium,Annual,794.38,12,1,Generated feedback 68
3070,63,Male,26,5,6,1,Standard,Monthly,537.2,29,1,Generated feedback 69
3071,36,Female,12,9,1,16,Basic,Quarterly,450.87,2,1,Generated feedback 70
3072,32,Female,31,5,6,18,Basic,Monthly,142.32,13,1,Generated feedback 71
3073,41,Female,20,5,4,7,Premium,Monthly,461.77,24,0,Generated feedback 72
3074,56,Male,24,6,7,15,Standard,Quarterly,382.29,18,0,Generated feedback 73
3075,39,Male,22,7,6,27,Standard,Quarterly,868.48,15,1,Generated feedback 74
3076,62,Male,30,3,1,25,Standard,Monthly,954.42,16,1,Generated feedback 75
3077,63,Male,25,1,3,1,Premium,Quarterly,964.68,27,1,Generated feedback 76
3078,52,Female,16,1,6,19,Basic,Annual,630.43,14,1,Generated feedback 77
3079,23,Female,35,1,3,29,Basic,Monthly,477.1,21,1,Generated feedback 78
3080,69,Female,23,7,5,12,Standard,Monthly,519.67,11,0,Generated feedback 79
3081,68,Male,21,5,7,0,Basic,Quarterly,670.57,8,0,Generated feedback 80
3082,57,Female,17,2,1,22,Premium,Annual,982.63,26,1,Generated feedback 81
3083,65,Female,4,4,0,25,Basic,Monthly,956.71,3,0,Generated feedback 82
3084,32,Male,23,3,8,24,Standard,Monthly,155.76,29,0,Generated feedback 83
3085,42,Male,2,7,3,19,Standard,Quarterly,555.77,7,0,Generated feedback 84
3086,59,Female,14,8,7,10,Basic,Monthly,138.93,4,0,Generated feedback 85
3087,54,Male,3,1,2,6,Standard,Annual,893.49,22,0,Generated feedback 86
3088,69,Female,1,9,4,11,Standard,Quarterly,903.91,28,0,Generated feedback 87
3089,46,Male,32,4,4,0,Standard,Monthly,584.41,8,0,Generated feedback 88
3090,69,Male,25,2,8,16,Standard,Annual,90.42,18,1,Generated feedback 89
3091,30,Female,21,9,0,22,Standard,Monthly,287.13,28,1,Generated feedback 90
3092,19,Male,20,3,0,12,Standard,Annual,994.62,18,0,Generated feedback 91
3093,54,Female,24,1,1,4,Standard,Quarterly,369.08,24,0,Generated feedback 92
3094,23,Male,32,7,6,8,Premium,Quarterly,697.26,26,0,Generated feedback 93
3095,45,Male,9,4,8,27,Basic,Monthly,727.48,20,1,Generated feedback 94
3096,40,Female,21,6,2,20,Basic,Annual,606.47,6,1,Generated feedback 95
3097,57,Male,17,2,9,21,Premium,Monthly,718.43,20,1,Generated feedback 96
3098,32,Female,9,2,4,3,Standard,Quarterly,863.11,3,1,Generated feedback 97
3099,30,Male,32,4,7,25,Basic,Monthly,111.34,12,1,Generated feedback 98
3100,35,Male,18,3,4,7,Standard,Annual,489.42,6,1,Generated feedback 99
3101,50,Male,25,7,1,6,Standard,Quarterly,496.61,27,1,Generated feedback 100
3102,55,Female,29,4,5,27,Standard,Annual,612.81,25,1,Generated feedback 101
3103,28,Male,27,6,4,14,Standard,Monthly,304.47,16,0,Generated feedback 102
3104,45,Male,18,3,5,17,Basic,Annual,985.44,9,0,Generated feedback 103
3105,66,Male,5,5,3,7,Basic,Quarterly,894.9,7,1,Generated feedback 104
3106,47,Female,25,2,3,28,Basic,Quarterly,781.36,2,1,Generated feedback 105
3107,50,Male,7,2,4,11,Standard,Annual,702.89,3,1,Generated feedback 106
3108,52,Female,22,6,8,9,Premium,Quarterly,589.83,2,1,Generated feedback 107
3109,45,Female,5,6,2,11,Premium,Monthly,474.85,17,1,Generated feedback 108
3110,24,Female,28,1,5,22,Standard,Annual,380.05,19,1,Generated feedback 109
3111,57,Female,3,3,9,20,Basic,Monthly,842.96,12,0,Generated feedback 110
3112,49,Male,26,3,0,27,Standard,Monthly,852.39,29,0,Generated feedback 111
3113,59,Female,25,6,5,25,Basic,Annual,594.49,3,0,Generated feedback 112
3114,39,Female,8,1,7,10,Standard,Quarterly,136.67,4,1,Generated feedback 113
3115,43,Male,2,8,5,7,Standard,Annual,217.68,15,0,Generated feedback 114
3116,25,Male,25,5,5,7,Basic,Monthly,525.63,17,1,Generated feedback 115
3117,51,Male,26,7,9,23,Premium,Monthly,548.69,9,1,Generated feedback 116
3118,54,Female,8,7,0,22,Standard,Quarterly,640.44,9,0,Generated feedback 117
3119,42,Male,26,1,3,11,Premium,Annual,87.23,14,0,Generated feedback 118
3120,67,Female,16,7,3,16,Standard,Quarterly,467.07,1,1,Generated feedback 119
3121,40,Male,19,4,4,9,Basic,Monthly,507.87,11,1,Generated feedback 120
3122,24,Female,35,2,4,24,Premium,Quarterly,974.48,1,1,Generated feedback 121
3123,61,Female,28,1,4,28,Standard,Annual,315.48,2,1,Generated feedback 122
3124,25,Female,17,2,4,1,Premium,Annual,879.36,25,1,Generated feedback 123
3125,34,Male,23,4,3,3,Premium,Monthly,145.45,12,0,Generated feedback 124
3126,55,Female,7,9,3,22,Premium,Monthly,693.64,18,0,Generated feedback 125
3127,45,Male,24,3,2,7,Basic,Quarterly,395.91,18,0,Generated feedback 126
3128,43,Male,13,9,3,24,Premium,Monthly,658.11,28,1,Generated feedback 127
3129,59,Male,23,9,8,10,Basic,Quarterly,740.45,28,1,Generated feedback 128
3130,54,Female,13,5,0,17,Basic,Monthly,464.28,27,0,Generated feedback 129
3131,50,Male,35,2,4,17,Standard,Monthly,245.78,1,0,Generated feedback 130
3132,44,Male,26,4,2,17,Premium,Quarterly,814.03,18,1,Generated feedback 131
3133,60,Male,12,8,3,23,Basic,Annual,93.81,21,0,Generated feedback 132
3134,58,Female,5,6,5,25,Premium,Annual,361.0,16,0,Generated feedback 133
3135,25,Male,19,4,1,22,Premium,Monthly,270.35,6,0,Generated feedback 134
3136,25,Female,14,4,6,4,Standard,Quarterly,621.68,28,1,Generated feedback 135
3137,63,Male,28,4,5,0,Premium,Quarterly,369.66,11,0,Generated feedback 136
3138,49,Female,3,5,8,5,Basic,Annual,587.61,9,1,Generated feedback 137
3139,30,Female,30,7,8,25,Premium,Monthly,769.38,29,1,Generated feedback 138
3140,42,Male,14,3,8,26,Standard,Quarterly,600.14,18,1,Generated feedback 139
3141,36,Female,31,3,1,10,Standard,Quarterly,967.77,5,0,Generated feedback 140
3142,66,Female,19,2,3,11,Premium,Quarterly,199.83,16,1,Generated feedback 141
3143,38,Female,11,5,2,16,Premium,Annual,594.49,6,1,Generated feedback 142
3144,28,Female,8,8,1,25,Standard,Quarterly,217.04,7,1,Generated feedback 143
3145,48,Female,30,5,8,16,Standard,Annual,836.32,2,0,Generated feedback 144
3146,19,Female,19,5,5,10,Premium,Monthly,331.55,9,1,Generated feedback 145
3147,24,Female,34,1,6,29,Premium,Annual,325.3,12,0,Generated feedback 146
3148,31,Male,3,2,0,29,Standard,Annual,328.05,26,0,Generated feedback 147
3149,29,Male,24,4,8,6,Premium,Quarterly,781.18,27,0,Generated feedback 148
3150,55,Male,23,8,3,6,Basic,Annual,447.75,1,1,Generated feedback 149
3151,48,Male,28,4,1,9,Standard,Quarterly,985.41,2,1,Generated feedback 150
3152,18,Male,30,8,4,13,Premium,Annual,652.93,4,1,Generated feedback 151
3153,66,Male,22,8,6,13,Basic,Quarterly,507.04,27,0,Generated feedback 152
3154,40,Male,1,1,0,3,Premium,Annual,516.46,29,0,Generated feedback 153
3155,36,Male,9,9,1,18,Premium,Quarterly,78.53,15,1,Generated feedback 154
3156,29,Female,2,3,2,13,Premium,Quarterly,418.74,6,1,Generated feedback 155
3157,21,Male,26,2,0,2,Standard,Annual,418.02,26,0,Generated feedback 156
3158,50,Male,23,8,2,14,Basic,Monthly,884.22,24,0,Generated feedback 157
3159,24,Male,1,8,8,21,Premium,Quarterly,461.18,1,0,Generated feedback 158
3160,59,Male,33,3,2,16,Standard,Monthly,954.69,6,0,Generated feedback 159
3161,69,Male,16,4,6,21,Standard,Quarterly,585.21,8,0,Generated feedback 160
3162,45,Female,9,2,2,21,Standard,Annual,414.05,22,1,Generated feedback 161
3163,56,Male,4,4,3,0,Basic,Annual,993.17,1,1,Generated feedback 162
3164,47,Female,21,9,2,22,Standard,Monthly,910.26,2,0,Generated feedback 163
3165,55,Male,21,9,2,1,Basic,Annual,830.32,20,1,Generated feedback 164
3166,60,Female,3,3,5,6,Basic,Annual,990.92,6,0,Generated feedback 165
3167,27,Male,28,7,6,5,Basic,Quarterly,573.44,11,0,Generated feedback 166
3168,53,Male,10,6,7,21,Basic,Annual,457.03,7,1,Generated feedback 167
3169,58,Female,28,2,4,2,Premium,Annual,201.51,17,1,Generated feedback 168
3170,50,Male,11,2,9,5,Basic,Monthly,945.45,15,0,Generated feedback 169
3171,66,Female,22,4,8,14,Basic,Monthly,95.33,20,0,Generated feedback 170
3172,38,Male,27,7,8,14,Standard,Monthly,594.54,16,1,Generated feedback 171
3173,51,Female,15,7,1,27,Premium,Quarterly,869.11,28,0,Generated feedback 172
3174,29,Female,35,2,4,18,Basic,Monthly,414.03,17,0,Generated feedback 173
3175,53,Female,26,2,9,17,Premium,Quarterly,656.51,28,1,Generated feedback 174
3176,33,Male,6,5,4,25,Standard,Monthly,315.6,9,1,Generated feedback 175
3177,45,Female,8,7,9,5,Basic,Monthly,457.19,18,1,Generated feedback 176
3178,31,Female,6,6,5,9,Basic,Quarterly,137.22,5,0,Generated feedback 177
3179,56,Female,7,8,1,5,Standard,Annual,703.15,13,1,Generated feedback 178
3180,22,Female,2,6,3,7,Premium,Monthly,694.94,19,0,Generated feedback 179
3181,36,Male,3,5,4,3,Basic,Monthly,191.82,5,1,Generated feedback 180
3182,35,Male,29,8,3,5,Premium,Quarterly,222.32,23,1,Generated feedback 181
3183,26,Male,3,9,4,24,Standard,Quarterly,178.51,26,0,Generated feedback 182
3184,57,Female,16,3,6,19,Premium,Quarterly,561.64,17,0,Generated feedback 183
3185,58,Male,27,6,3,0,Basic,Monthly,761.65,25,0,Generated feedback 184
3186,19,Female,17,2,3,11,Premium,Monthly,713.37,8,0,Generated feedback 185
3187,37,Female,3,1,1,17,Standard,Annual,118.11,2,0,Generated feedback 186
3188,36,Male,34,5,2,0,Basic,Quarterly,667.48,15,0,Generated feedback 187
3189,48,Male,5,6,8,22,Basic,Quarterly,106.55,25,1,Generated feedback 188
3190,67,Male,26,2,6,28,Basic,Annual,852.44,8,1,Generated feedback 189
3191,25,Male,27,5,1,22,Premium,Annual,618.45,4,1,Generated feedback 190
3192,68,Male,6,2,4,25,Basic,Monthly,452.59,10,0,Generated feedback 191
3193,41,Female,6,5,2,14,Basic,Monthly,103.59,15,1,Generated feedback 192
3194,68,Female,33,5,7,2,Premium,Monthly,850.88,11,1,Generated feedback 193
3195,23,Male,10,1,3,13,Standard,Annual,851.59,2,0,Generated feedback 194
3196,42,Male,34,4,6,27,Premium,Quarterly,917.97,4,0,Generated feedback 195
3197,36,Male,12,4,0,12,Basic,Annual,178.34,22,1,Generated feedback 196
3198,23,Female,15,9,7,6,Basic,Quarterly,436.35,28,0,Generated feedback 197
3199,24,Female,3,3,6,28,Standard,Monthly,291.22,9,1,Generated feedback 198
3200,60,Male,20,1,1,12,Premium,Annual,797.74,28,1,Generated feedback 199
3201,52,Female,10,9,4,28,Standard,Quarterly,825.23,8,1,Generated feedback 200
3202,32,Female,20,3,2,24,Basic,Quarterly,337.04,3,0,Generated feedback 201
3203,21,Male,14,1,0,21,Standard,Annual,84.14,26,1,Generated feedback 202
3204,39,Female,4,9,8,14,Basic,Quarterly,775.77,25,1,Generated feedback 203
3205,45,Male,22,2,9,22,Basic,Quarterly,316.86,3,1,Generated feedback 204
3206,57,Male,30,1,4,17,Premium,Quarterly,175.1,27,0,Generated feedback 205
3207,19,Male,20,2,1,10,Standard,Quarterly,235.63,20,1,Generated feedback 206
3208,24,Female,19,5,8,28,Premium,Annual,582.97,21,1,Generated feedback 207
3209,54,Male,11,7,1,2,Basic,Monthly,727.32,14,1,Generated feedback 208
3210,59,Female,10,4,7,21,Basic,Annual,55.73,2,0,Generated feedback 209
3211,60,Male,17,8,7,4,Premium,Annual,403.74,25,0,Generated feedback 210
3212,23,Female,3,6,4,3,Premium,Monthly,236.73,8,1,Generated feedback 211
3213,51,Female,4,9,9,8,Basic,Annual,674.18,22,0,Generated feedback 212
3214,26,Male,22,3,1,1,Standard,Quarterly,747.78,10,1,Generated feedback 213
3215,53,Female,1,7,3,22,Basic,Annual,249.74,7,0,Generated feedback 214
3216,56,Male,21,9,6,4,Basic,Monthly,587.65,22,0,Generated feedback 215
3217,60,Female,34,6,2,19,Standard,Monthly,886.63,5,1,Generated feedback 216
3218,37,Male,21,7,7,21,Standard,Annual,576.09,7,1,Generated feedback 217
3219,18,Male,24,1,5,0,Premium,Quarterly,681.99,8,0,Generated feedback 218
3220,45,Male,9,3,8,23,Basic,Annual,501.03,14,1,Generated feedback 219
3221,48,Male,11,1,4,29,Standard,Monthly,573.95,16,1,Generated feedback 220
3222,34,Female,30,5,6,7,Premium,Annual,353.35,3,0,Generated feedback 221
3223,53,Female,34,2,3,11,Standard,Monthly,688.25,8,0,Generated feedback 222
3224,60,Male,27,9,6,8,Premium,Monthly,410.99,6,0,Generated feedback 223
3225,23,Female,26,8,3,18,Premium,Annual,964.75,13,1,Generated feedback 224
3226,21,Male,14,6,1,22,Basic,Monthly,351.21,18,0,Generated feedback 225
3227,43,Male,9,9,2,4,Standard,Annual,614.05,7,1,Generated feedback 226
3228,54,Female,32,5,1,5,Standard,Monthly,542.4,20,0,Generated feedback 227
3229,32,Male,18,2,8,27,Basic,Quarterly,786.62,18,0,Generated feedback 228
3230,31,Female,25,3,7,0,Standard,Monthly,643.43,8,1,Generated feedback 229
3231,18,Female,4,7,2,20,Standard,Annual,962.87,28,0,Generated feedback 230
3232,48,Female,3,2,2,3,Premium,Quarterly,682.74,17,0,Generated feedback 231
3233,66,Male,34,3,1,13,Basic,Annual,778.86,21,1,Generated feedback 232
3234,21,Female,19,7,8,28,Premium,Quarterly,338.29,16,0,Generated feedback 233
3235,26,Female,17,6,4,26,Premium,Quarterly,290.52,5,0,Generated feedback 234
3236,58,Male,32,3,9,21,Premium,Annual,198.93,10,0,Generated feedback 235
3237,34,Male,32,1,1,1,Premium,Monthly,972.37,26,1,Generated feedback 236
3238,39,Male,18,9,1,28,Standard,Monthly,200.07,8,1,Generated feedback 237
3239,34,Female,9,4,8,27,Premium,Quarterly,997.53,23,1,Generated feedback 238
3240,40,Male,5,3,4,4,Premium,Monthly,65.68,4,1,Generated feedback 239
3241,55,Female,23,5,0,20,Standard,Annual,482.4,23,0,Generated feedback 240
3242,34,Male,34,5,8,0,Standard,Monthly,901.71,5,1,Generated feedback 241
3243,52,Female,29,8,1,9,Premium,Monthly,634.05,5,1,Generated feedback 242
3244,44,Male,4,8,5,22,Premium,Quarterly,104.03,21,1,Generated feedback 243
3245,23,Female,19,8,9,0,Standard,Quarterly,655.82,16,1,Generated feedback 244
3246,35,Male,21,9,9,18,Standard,Quarterly,178.15,20,0,Generated feedback 245
3247,45,Male,35,4,3,21,Premium,Annual,409.96,20,1,Generated feedback 246
3248,68,Female,14,9,4,25,Premium,Monthly,240.45,6,0,Generated feedback 247
3249,30,Female,31,3,0,11,Premium,Quarterly,477.59,26,1,Generated feedback 248
3250,18,Male,15,3,6,13,Premium,Monthly,742.48,7,0,Generated feedback 249
3251,64,Female,5,6,8,18,Premium,Monthly,919.99,20,0,Generated feedback 250
3252,30,Female,26,1,5,21,Basic,Quarterly,710.24,16,0,Generated feedback 251
3253,68,Female,32,4,6,5,Basic,Annual,892.39,20,1,Generated feedback 252
3254,36,Male,15,8,3,13,Standard,Monthly,752.38,16,0,Generated feedback 253
3255,61,Female,1,7,9,3,Standard,Quarterly,985.19,21,0,Generated feedback 254
3256,42,Male,17,7,6,10,Basic,Annual,804.1,3,1,Generated feedback 255
3257,45,Female,17,9,5,12,Premium,Annual,573.32,15,1,Generated feedback 256
3258,34,Male,8,6,3,1,Basic,Annual,893.1,28,0,Generated feedback 257
3259,31,Male,28,1,4,20,Standard,Quarterly,276.57,28,1,Generated feedback 258
3260,24,Female,20,4,5,10,Premium,Quarterly,808.78,6,0,Generated feedback 259
3261,60,Male,27,3,4,6,Premium,Annual,698.65,6,0,Generated feedback 260
3262,29,Female,4,6,2,3,Standard,Quarterly,110.73,2,1,Generated feedback 261
3263,44,Female,33,8,3,17,Premium,Annual,344.74,15,1,Generated feedback 262
3264,66,Male,17,3,4,28,Premium,Quarterly,175.18,7,0,Generated feedback 263
3265,63,Male,17,8,5,22,Premium,Quarterly,648.12,15,0,Generated feedback 264
3266,19,Female,16,4,8,22,Standard,Monthly,221.41,6,1,Generated feedback 265
3267,47,Male,29,2,7,17,Premium,Quarterly,300.49,10,0,Generated feedback 266
3268,22,Male,25,5,2,18,Standard,Quarterly,534.41,6,0,Generated feedback 267
3269,57,Female,34,9,3,28,Premium,Annual,426.83,21,0,Generated feedback 268
3270,27,Male,26,6,9,1,Premium,Monthly,85.14,15,1,Generated feedback 269
3271,66,Male,33,2,5,23,Premium,Monthly,811.0,26,0,Generated feedback 270
3272,62,Male,26,1,4,9,Basic,Quarterly,436.38,10,0,Generated feedback 271
3273,62,Female,2,4,9,22,Premium,Quarterly,878.89,5,0,Generated feedback 272
3274,36,Female,6,4,0,13,Premium,Monthly,405.82,4,0,Generated feedback 273
3275,32,Male,9,2,4,24,Basic,Monthly,182.18,1,1,Generated feedback 274
3276,56,Male,4,3,7,16,Premium,Monthly,252.57,18,0,Generated feedback 275
3277,61,Female,26,5,2,7,Standard,Annual,758.16,12,1,Generated feedback 276
3278,28,Female,26,1,4,3,Standard,Annual,887.08,15,1,Generated feedback 277
3279,23,Female,15,8,1,23,Basic,Annual,626.0,17,0,Generated feedback 278
3280,48,Female,20,1,2,4,Basic,Quarterly,771.65,4,0,Generated feedback 279
3281,53,Male,35,7,7,29,Premium,Annual,316.6,6,1,Generated feedback 280
3282,69,Female,25,3,9,26,Premium,Annual,566.68,1,1,Generated feedback 281
3283,68,Female,29,1,7,14,Basic,Monthly,173.53,25,0,Generated feedback 282
3284,66,Male,19,6,1,5,Premium,Annual,766.22,6,1,Generated feedback 283
3285,58,Male,35,2,7,9,Premium,Monthly,478.5,13,1,Generated feedback 284
3286,44,Female,4,7,3,23,Premium,Quarterly,414.78,2,0,Generated feedback 285
3287,40,Female,30,7,7,23,Basic,Annual,577.41,26,0,Generated feedback 286
3288,63,Male,20,1,4,2,Basic,Annual,288.78,17,1,Generated feedback 287
3289,67,Female,4,7,9,27,Premium,Quarterly,582.43,16,0,Generated feedback 288
3290,47,Female,30,1,2,7,Basic,Annual,479.34,10,0,Generated feedback 289
3291,50,Male,27,5,2,0,Premium,Quarterly,126.61,28,0,Generated feedback 290
3292,61,Female,5,5,5,22,Premium,Monthly,155.62,17,1,Generated feedback 291
3293,32,Male,33,1,2,25,Premium,Monthly,156.83,28,0,Generated feedback 292
3294,55,Female,24,7,4,3,Premium,Monthly,663.83,11,0,Generated feedback 293
3295,61,Male,19,1,7,6,Standard,Annual,269.58,18,0,Generated feedback 294
3296,56,Male,34,4,0,4,Standard,Quarterly,57.01,8,0,Generated feedback 295
3297,21,Male,3,3,5,3,Standard,Monthly,265.77,28,1,Generated feedback 296
3298,59,Male,4,8,3,11,Standard,Quarterly,570.94,19,0,Generated feedback 297
3299,63,Male,7,2,7,26,Basic,Monthly,583.64,10,1,Generated feedback 298
3300,44,Male,3,1,2,11,Standard,Monthly,808.58,11,0,Generated feedback 299
3301,30,Female,8,1,9,4,Premium,Quarterly,266.4,28,0,Generated feedback 300
3302,20,Male,1,4,3,1,Standard,Quarterly,103.86,20,1,Generated feedback 301
3303,61,Male,14,6,8,25,Standard,Monthly,351.69,12,0,Generated feedback 302
3304,47,Female,23,9,1,6,Standard,Quarterly,167.18,3,0,Generated feedback 303
3305,69,Male,3,6,7,10,Standard,Annual,365.65,20,1,Generated feedback 304
3306,39,Female,8,5,5,20,Standard,Monthly,280.04,26,1,Generated feedback 305
3307,34,Female,33,1,7,12,Basic,Monthly,154.28,25,0,Generated feedback 306
3308,27,Male,26,3,1,20,Standard,Monthly,391.27,10,1,Generated feedback 307
3309,21,Male,20,8,2,29,Standard,Monthly,531.53,20,0,Generated feedback 308
3310,67,Female,6,5,6,23,Premium,Monthly,60.17,19,0,Generated feedback 309
3311,25,Male,11,5,8,1,Basic,Quarterly,885.0,19,1,Generated feedback 310
3312,63,Male,15,5,5,16,Premium,Quarterly,921.13,6,0,Generated feedback 311
3313,21,Female,28,8,2,20,Standard,Annual,208.84,17,1,Generated feedback 312
3314,68,Male,7,7,0,25,Standard,Monthly,537.29,12,1,Generated feedback 313
3315,62,Male,6,4,1,27,Basic,Quarterly,326.52,23,0,Generated feedback 314
3316,60,Female,13,9,1,9,Premium,Quarterly,767.91,28,1,Generated feedback 315
3317,31,Female,23,8,1,29,Premium,Quarterly,340.75,3,1,Generated feedback 316
3318,23,Female,7,2,0,4,Basic,Monthly,637.69,13,0,Generated feedback 317
3319,28,Male,5,8,2,2,Premium,Annual,267.55,17,0,Generated feedback 318
3320,41,Male,4,3,3,2,Basic,Monthly,555.88,10,1,Generated feedback 319
3321,56,Female,8,5,7,23,Standard,Monthly,397.31,5,0,Generated feedback 320
3322,38,Female,15,5,7,1,Basic,Annual,534.54,19,1,Generated feedback 321
3323,32,Female,24,4,1,18,Standard,Quarterly,192.34,28,0,Generated feedback 322
3324,20,Female,21,7,7,8,Basic,Monthly,537.6,24,1,Generated feedback 323
3325,18,Female,9,7,7,21,Standard,Monthly,809.65,16,1,Generated feedback 324
3326,64,Female,18,6,3,10,Basic,Annual,315.1,25,0,Generated feedback 325
3327,20,Male,16,7,5,22,Standard,Monthly,509.48,28,1,Generated feedback 326
3328,41,Male,6,5,3,10,Basic,Monthly,139.71,19,1,Generated feedback 327
3329,39,Female,6,5,8,3,Standard,Monthly,433.69,13,1,Generated feedback 328
