customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
414027,25,Female,19,6,7,28,Standard,Monthly,175.58,28,1,Generated feedback 26
414028,37,Female,1,6,2,0,Standard,Quarterly,603.69,25,0,Generated feedback 27
414029,23,Male,13,9,6,15,Basic,Quarterly,803.38,6,1,Generated feedback 28
414030,41,Female,11,7,3,6,Basic,Annual,892.27,13,1,Generated feedback 29
414031,61,Female,25,9,3,11,Basic,Monthly,846.62,9,1,Generated feedback 30
414032,18,Male,7,5,8,2,Standard,Monthly,271.84,2,0,Generated feedback 31
414033,30,Male,21,4,4,4,Basic,Annual,451.93,24,1,Generated feedback 32
414034,36,Male,34,5,1,12,Premium,Annual,798.02,24,0,Generated feedback 33
414035,21,Male,17,3,8,26,Premium,Annual,843.05,11,1,Generated feedback 34
414036,44,Female,35,4,3,21,Premium,Quarterly,574.13,2,0,Generated feedback 35
414037,68,Female,14,7,8,3,Basic,Annual,479.78,29,1,Generated feedback 36
414038,54,Female,3,8,0,23,Premium,Annual,280.38,12,1,Generated feedback 37
414039,20,Male,35,6,1,18,Basic,Monthly,391.87,2,1,Generated feedback 38
414040,66,Male,11,3,9,22,Premium,Annual,714.52,28,0,Generated feedback 39
414041,60,Female,18,5,8,15,Standard,Monthly,268.74,8,1,Generated feedback 40
414042,20,Female,33,8,9,1,Premium,Quarterly,645.02,17,0,Generated feedback 41
414043,24,Male,24,8,7,5,Standard,Annual,756.57,13,1,Generated feedback 42
414044,20,Female,17,9,8,18,Standard,Monthly,873.88,22,1,Generated feedback 43
414045,42,Male,7,1,2,7,Standard,Quarterly,494.42,2,1,Generated feedback 44
414046,35,Female,23,6,7,19,Premium,Monthly,147.58,14,1,Generated feedback 45
414047,42,Female,15,3,3,29,Basic,Quarterly,604.75,23,0,Generated feedback 46
414048,64,Female,2,5,2,22,Standard,Quarterly,451.95,17,1,Generated feedback 47
414049,39,Male,8,6,7,14,Basic,Quarterly,735.87,6,0,Generated feedback 48
414050,24,Female,14,4,6,6,Basic,Quarterly,277.77,29,0,Generated feedback 49
414051,27,Male,10,5,3,12,Standard,Annual,587.55,4,1,Generated feedback 50
414052,52,Male,15,7,0,5,Premium,Annual,868.38,27,1,Generated feedback 51
414053,44,Male,12,1,9,28,Premium,Monthly,422.92,28,0,Generated feedback 52
414054,30,Female,22,6,0,5,Standard,Monthly,634.08,29,1,Generated feedback 53
414055,69,Female,9,6,1,5,Standard,Annual,994.91,2,1,Generated feedback 54
414056,37,Female,23,7,2,0,Standard,Quarterly,555.68,20,1,Generated feedback 55
414057,28,Female,5,7,4,29,Premium,Annual,867.4,8,0,Generated feedback 56
414058,37,Female,24,6,3,3,Standard,Monthly,397.51,6,0,Generated feedback 57
414059,30,Male,19,4,6,6,Premium,Annual,707.8,5,0,Generated feedback 58
414060,39,Male,3,8,7,4,Standard,Annual,245.19,14,1,Generated feedback 59
414061,48,Female,16,7,9,18,Basic,Quarterly,55.08,21,1,Generated feedback 60
414062,21,Male,2,6,8,24,Standard,Monthly,656.01,16,0,Generated feedback 61
414063,62,Male,1,1,9,22,Basic,Monthly,454.53,11,0,Generated feedback 62
414064,29,Female,2,2,6,17,Premium,Quarterly,638.05,18,1,Generated feedback 63
414065,44,Female,3,7,0,15,Basic,Annual,848.28,27,0,Generated feedback 64
414066,32,Male,19,7,8,15,Standard,Quarterly,708.98,7,1,Generated feedback 65
414067,65,Male,11,1,9,23,Standard,Annual,653.45,18,1,Generated feedback 66
414068,56,Female,7,8,4,5,Standard,Monthly,573.56,20,1,Generated feedback 67
414069,51,Male,2,1,8,8,Basic,Annual,228.01,28,1,Generated feedback 68
414070,22,Male,29,9,2,1,Premium,Annual,465.39,8,1,Generated feedback 69
414071,69,Female,6,5,7,14,Standard,Quarterly,97.61,22,0,Generated feedback 70
414072,50,Male,5,9,5,22,Premium,Quarterly,538.75,26,1,Generated feedback 71
414073,36,Female,11,8,2,8,Basic,Monthly,922.59,5,1,Generated feedback 72
414074,35,Male,33,3,3,13,Premium,Annual,703.32,18,1,Generated feedback 73
414075,65,Male,35,6,2,17,Premium,Quarterly,91.26,14,0,Generated feedback 74
414076,61,Female,1,9,5,26,Basic,Monthly,777.17,5,1,Generated feedback 75
414077,50,Male,34,7,1,19,Basic,Quarterly,874.87,8,1,Generated feedback 76
414078,19,Female,2,9,8,26,Standard,Annual,265.07,9,1,Generated feedback 77
414079,32,Female,3,3,9,16,Premium,Annual,916.3,5,1,Generated feedback 78
414080,29,Male,32,3,2,26,Standard,Monthly,697.76,7,0,Generated feedback 79
414081,35,Male,35,7,0,19,Basic,Annual,363.46,22,1,Generated feedback 80
414082,56,Male,18,2,6,12,Basic,Quarterly,475.09,5,0,Generated feedback 81
414083,48,Female,26,9,0,25,Standard,Monthly,778.71,15,1,Generated feedback 82
414084,42,Female,8,1,2,15,Standard,Monthly,526.64,6,1,Generated feedback 83
414085,46,Male,23,5,3,17,Premium,Monthly,139.54,26,1,Generated feedback 84
414086,26,Male,17,2,9,25,Premium,Quarterly,874.86,24,0,Generated feedback 85
414087,55,Female,11,9,5,5,Standard,Quarterly,915.32,12,0,Generated feedback 86
414088,29,Male,31,2,3,27,Basic,Quarterly,408.47,10,1,Generated feedback 87
414089,41,Male,23,6,7,25,Premium,Annual,607.55,20,0,Generated feedback 88
414090,63,Female,10,6,3,12,Premium,Annual,523.91,17,1,Generated feedback 89
414091,53,Male,17,2,8,11,Basic,Quarterly,388.18,18,1,Generated feedback 90
414092,65,Female,4,6,9,25,Standard,Annual,603.14,28,0,Generated feedback 91
414093,69,Female,1,3,8,28,Standard,Annual,645.94,18,0,Generated feedback 92
414094,18,Female,12,8,5,26,Premium,Annual,383.06,27,1,Generated feedback 93
414095,60,Male,28,2,4,15,Basic,Monthly,521.1,19,0,Generated feedback 94
414096,69,Male,7,9,2,15,Basic,Quarterly,946.35,17,0,Generated feedback 95
414097,67,Male,24,3,7,4,Standard,Monthly,252.49,5,0,Generated feedback 96
414098,59,Female,34,2,0,3,Standard,Monthly,954.16,4,1,Generated feedback 97
414099,67,Female,22,5,2,6,Standard,Quarterly,692.42,7,1,Generated feedback 98
414100,50,Female,29,5,7,26,Basic,Annual,420.93,12,0,Generated feedback 99
414101,44,Male,7,1,9,26,Standard,Monthly,743.46,18,0,Generated feedback 100
414102,45,Male,27,6,6,19,Basic,Annual,230.08,23,1,Generated feedback 101
414103,57,Male,29,5,3,13,Standard,Annual,566.69,24,0,Generated feedback 102
414104,38,Female,23,2,6,12,Standard,Annual,195.33,24,0,Generated feedback 103
414105,34,Female,25,4,4,20,Standard,Quarterly,101.23,7,0,Generated feedback 104
414106,68,Male,21,9,8,7,Standard,Monthly,674.63,19,1,Generated feedback 105
414107,40,Male,33,1,6,25,Premium,Annual,860.08,6,1,Generated feedback 106
414108,60,Male,34,4,2,9,Premium,Monthly,952.36,9,0,Generated feedback 107
414109,44,Male,20,5,8,7,Premium,Quarterly,357.3,29,1,Generated feedback 108
414110,28,Male,30,9,6,17,Premium,Annual,558.34,28,1,Generated feedback 109
414111,31,Male,34,4,9,14,Basic,Monthly,401.05,3,0,Generated feedback 110
414112,61,Male,16,1,2,23,Standard,Monthly,530.72,20,1,Generated feedback 111
414113,49,Female,28,4,6,11,Premium,Annual,151.41,1,0,Generated feedback 112
414114,69,Female,29,3,1,27,Premium,Monthly,107.42,8,1,Generated feedback 113
414115,32,Female,14,3,4,5,Basic,Quarterly,991.12,5,0,Generated feedback 114
414116,33,Female,3,1,7,11,Basic,Quarterly,607.43,15,1,Generated feedback 115
414117,32,Male,3,6,9,5,Premium,Annual,781.51,11,1,Generated feedback 116
414118,49,Male,35,2,9,15,Basic,Monthly,260.48,18,1,Generated feedback 117
414119,32,Female,7,5,9,11,Basic,Annual,483.94,26,1,Generated feedback 118
414120,39,Female,31,7,8,11,Basic,Monthly,216.28,12,0,Generated feedback 119
414121,66,Female,18,7,2,17,Basic,Monthly,77.85,5,0,Generated feedback 120
414122,30,Male,21,7,5,21,Standard,Quarterly,119.46,24,0,Generated feedback 121
414123,42,Male,24,7,0,15,Basic,Monthly,821.4,26,0,Generated feedback 122
414124,29,Male,21,3,0,3,Basic,Monthly,434.04,19,0,Generated feedback 123
414125,18,Female,30,5,7,15,Standard,Quarterly,578.03,2,0,Generated feedback 124
414126,29,Male,21,4,9,29,Premium,Monthly,504.24,12,0,Generated feedback 125
414127,65,Male,31,1,1,9,Basic,Monthly,355.48,12,1,Generated feedback 126
414128,63,Male,31,6,7,27,Basic,Quarterly,244.76,26,0,Generated feedback 127
414129,48,Female,26,7,4,18,Standard,Annual,157.36,27,1,Generated feedback 128
414130,66,Male,28,6,8,17,Standard,Monthly,937.8,21,0,Generated feedback 129
414131,68,Female,23,8,6,1,Standard,Monthly,308.44,28,1,Generated feedback 130
414132,33,Female,11,6,0,29,Standard,Quarterly,725.64,9,1,Generated feedback 131
414133,48,Female,19,3,9,2,Premium,Monthly,292.19,8,0,Generated feedback 132
414134,53,Female,8,3,0,19,Basic,Quarterly,73.69,5,0,Generated feedback 133
414135,31,Male,34,2,2,20,Basic,Monthly,536.33,20,1,Generated feedback 134
414136,20,Female,28,7,8,23,Basic,Annual,853.91,27,0,Generated feedback 135
414137,24,Female,31,7,8,20,Standard,Quarterly,695.82,10,1,Generated feedback 136
414138,61,Female,35,3,2,21,Standard,Quarterly,86.48,11,0,Generated feedback 137
414139,63,Female,9,9,3,2,Premium,Quarterly,284.92,29,1,Generated feedback 138
414140,64,Male,3,1,4,24,Premium,Annual,635.01,10,1,Generated feedback 139
414141,51,Female,21,5,2,0,Standard,Quarterly,743.65,26,1,Generated feedback 140
414142,25,Female,33,9,2,27,Standard,Annual,787.21,18,0,Generated feedback 141
414143,26,Female,32,9,8,15,Premium,Annual,449.4,26,0,Generated feedback 142
414144,64,Female,4,3,6,27,Premium,Monthly,237.3,29,1,Generated feedback 143
414145,18,Female,24,4,6,25,Basic,Annual,626.84,20,1,Generated feedback 144
414146,59,Female,9,6,5,24,Basic,Monthly,903.56,18,0,Generated feedback 145
414147,45,Female,17,6,7,8,Premium,Annual,172.09,24,0,Generated feedback 146
414148,32,Male,15,6,5,29,Premium,Quarterly,910.15,14,1,Generated feedback 147
414149,69,Female,11,4,7,8,Standard,Quarterly,618.61,7,1,Generated feedback 148
414150,40,Male,31,4,4,10,Standard,Annual,504.97,20,1,Generated feedback 149
414151,50,Male,34,1,5,2,Premium,Monthly,445.36,15,1,Generated feedback 150
414152,18,Female,13,4,1,24,Basic,Annual,513.65,16,0,Generated feedback 151
414153,47,Male,26,4,8,21,Premium,Quarterly,260.25,21,1,Generated feedback 152
414154,36,Male,23,5,4,26,Standard,Annual,782.43,3,1,Generated feedback 153
414155,32,Male,29,8,7,12,Standard,Quarterly,864.5,3,1,Generated feedback 154
414156,40,Female,11,6,4,26,Premium,Annual,980.76,20,0,Generated feedback 155
414157,57,Female,1,8,0,25,Standard,Monthly,331.04,1,1,Generated feedback 156
414158,60,Female,34,8,0,21,Standard,Monthly,310.31,13,1,Generated feedback 157
414159,67,Male,26,4,1,2,Premium,Quarterly,795.98,29,1,Generated feedback 158
414160,45,Male,27,2,0,11,Basic,Quarterly,153.33,20,0,Generated feedback 159
414161,37,Male,13,6,5,7,Premium,Annual,483.27,21,1,Generated feedback 160
414162,24,Female,2,7,6,21,Basic,Annual,742.38,1,1,Generated feedback 161
414163,26,Male,29,6,9,29,Standard,Annual,224.4,29,1,Generated feedback 162
414164,45,Male,3,1,8,11,Basic,Monthly,914.87,5,0,Generated feedback 163
414165,62,Male,5,4,8,12,Premium,Monthly,184.38,4,1,Generated feedback 164
414166,28,Female,25,8,2,28,Standard,Monthly,188.71,8,0,Generated feedback 165
414167,34,Female,10,3,5,20,Premium,Annual,611.27,20,0,Generated feedback 166
414168,44,Male,4,1,1,7,Premium,Quarterly,112.95,24,0,Generated feedback 167
414169,22,Male,31,6,0,21,Standard,Monthly,710.04,17,1,Generated feedback 168
414170,22,Female,17,7,2,8,Standard,Annual,960.3,19,0,Generated feedback 169
414171,30,Male,8,7,5,15,Premium,Quarterly,705.63,27,0,Generated feedback 170
414172,38,Male,17,8,0,9,Premium,Quarterly,239.57,17,1,Generated feedback 171
414173,37,Female,24,6,2,7,Standard,Quarterly,516.31,5,0,Generated feedback 172
414174,27,Male,24,4,6,28,Basic,Monthly,501.34,24,1,Generated feedback 173
414175,53,Female,11,8,9,26,Basic,Monthly,237.56,21,1,Generated feedback 174
414176,41,Male,16,3,0,5,Basic,Monthly,946.78,3,0,Generated feedback 175
414177,58,Female,28,6,5,26,Premium,Annual,94.68,4,1,Generated feedback 176
414178,34,Male,10,8,0,1,Premium,Quarterly,791.29,8,0,Generated feedback 177
414179,41,Female,10,5,7,11,Basic,Quarterly,59.66,3,0,Generated feedback 178
414180,68,Female,5,4,4,0,Basic,Annual,61.89,3,0,Generated feedback 179
414181,31,Female,25,5,0,0,Standard,Quarterly,815.77,10,0,Generated feedback 180
414182,67,Male,19,8,4,9,Basic,Quarterly,693.48,15,0,Generated feedback 181
414183,53,Female,18,2,5,28,Standard,Quarterly,446.49,19,1,Generated feedback 182
414184,38,Female,16,8,4,10,Standard,Quarterly,981.44,20,1,Generated feedback 183
414185,32,Male,26,6,1,21,Standard,Annual,78.81,24,1,Generated feedback 184
414186,69,Male,15,3,3,6,Standard,Quarterly,832.6,13,0,Generated feedback 185
414187,33,Male,14,3,7,8,Premium,Annual,953.18,3,0,Generated feedback 186
414188,21,Female,9,3,4,25,Standard,Monthly,557.43,5,0,Generated feedback 187
414189,50,Male,5,7,9,23,Premium,Quarterly,952.3,24,0,Generated feedback 188
414190,26,Male,3,9,3,4,Standard,Annual,408.28,29,0,Generated feedback 189
414191,39,Male,30,8,6,24,Basic,Monthly,670.15,29,1,Generated feedback 190
414192,62,Female,29,1,0,9,Premium,Quarterly,741.25,24,0,Generated feedback 191
414193,54,Male,16,8,6,11,Basic,Monthly,125.69,4,0,Generated feedback 192
414194,33,Female,16,4,6,5,Premium,Quarterly,503.18,19,1,Generated feedback 193
414195,35,Female,31,4,8,0,Standard,Monthly,308.22,25,1,Generated feedback 194
414196,58,Male,5,2,1,2,Premium,Annual,890.39,6,1,Generated feedback 195
414197,44,Female,18,4,2,14,Standard,Quarterly,591.58,9,1,Generated feedback 196
414198,19,Female,10,8,5,28,Premium,Annual,498.91,20,0,Generated feedback 197
414199,35,Female,20,4,9,16,Standard,Monthly,862.62,13,1,Generated feedback 198
414200,59,Female,28,1,1,11,Premium,Quarterly,605.58,18,0,Generated feedback 199
414201,39,Male,33,9,3,28,Premium,Quarterly,973.36,10,1,Generated feedback 200
414202,46,Male,9,5,6,23,Standard,Quarterly,148.91,28,0,Generated feedback 201
414203,29,Male,4,6,3,23,Standard,Quarterly,263.38,9,0,Generated feedback 202
414204,53,Female,24,7,4,10,Standard,Annual,989.88,3,0,Generated feedback 203
414205,55,Male,26,9,4,11,Basic,Monthly,702.89,25,1,Generated feedback 204
414206,46,Male,10,2,2,5,Premium,Quarterly,536.23,12,1,Generated feedback 205
414207,18,Male,27,9,0,20,Standard,Monthly,190.73,23,0,Generated feedback 206
414208,26,Female,29,5,3,12,Standard,Annual,61.36,21,0,Generated feedback 207
414209,38,Female,35,5,8,23,Premium,Annual,73.49,28,1,Generated feedback 208
414210,61,Female,22,8,5,17,Standard,Annual,280.1,24,1,Generated feedback 209
414211,52,Female,30,8,1,1,Standard,Quarterly,408.18,21,1,Generated feedback 210
414212,23,Female,31,4,8,24,Standard,Annual,745.71,27,1,Generated feedback 211
414213,55,Male,30,3,0,5,Standard,Annual,835.26,23,1,Generated feedback 212
414214,67,Female,18,6,4,28,Premium,Monthly,632.79,21,1,Generated feedback 213
414215,25,Male,24,2,0,29,Premium,Monthly,640.62,15,1,Generated feedback 214
414216,34,Female,34,7,5,10,Standard,Annual,352.97,27,0,Generated feedback 215
414217,28,Male,31,3,8,19,Premium,Quarterly,761.43,6,0,Generated feedback 216
414218,30,Female,16,3,7,9,Premium,Annual,467.01,26,0,Generated feedback 217
414219,41,Male,15,9,4,10,Premium,Annual,322.58,10,0,Generated feedback 218
414220,22,Female,11,8,4,25,Basic,Monthly,851.6,6,1,Generated feedback 219
414221,53,Female,15,8,6,18,Basic,Annual,618.48,5,1,Generated feedback 220
414222,31,Female,7,4,5,13,Standard,Quarterly,129.27,17,0,Generated feedback 221
414223,55,Male,12,1,9,13,Standard,Quarterly,638.3,4,1,Generated feedback 222
414224,35,Male,16,6,9,7,Standard,Annual,628.04,18,1,Generated feedback 223
414225,20,Male,34,6,7,27,Premium,Quarterly,189.8,10,0,Generated feedback 224
414226,69,Male,26,3,8,6,Standard,Annual,978.02,1,0,Generated feedback 225
414227,69,Female,28,8,8,15,Premium,Monthly,153.84,7,1,Generated feedback 226
414228,55,Male,21,8,8,13,Basic,Quarterly,950.89,7,0,Generated feedback 227
414229,34,Male,4,3,5,22,Premium,Quarterly,201.64,5,0,Generated feedback 228
414230,50,Male,23,9,7,0,Basic,Quarterly,73.8,18,1,Generated feedback 229
414231,38,Male,28,9,3,5,Premium,Monthly,627.38,8,0,Generated feedback 230
414232,20,Female,13,4,5,17,Premium,Monthly,999.63,2,1,Generated feedback 231
414233,50,Male,26,9,9,29,Basic,Quarterly,676.14,3,0,Generated feedback 232
414234,30,Female,15,6,1,20,Standard,Monthly,554.78,10,0,Generated feedback 233
414235,39,Female,2,1,6,13,Premium,Monthly,155.13,12,1,Generated feedback 234
414236,65,Female,20,1,5,1,Standard,Quarterly,887.01,15,1,Generated feedback 235
414237,66,Male,7,2,4,13,Basic,Annual,743.44,27,0,Generated feedback 236
414238,52,Male,18,9,5,4,Standard,Monthly,758.19,17,0,Generated feedback 237
414239,19,Female,7,2,0,11,Premium,Quarterly,635.29,22,0,Generated feedback 238
414240,37,Female,6,3,3,24,Premium,Quarterly,860.38,22,1,Generated feedback 239
414241,35,Female,6,3,1,27,Standard,Quarterly,939.03,6,0,Generated feedback 240
414242,48,Male,34,8,6,5,Standard,Quarterly,139.37,12,0,Generated feedback 241
414243,39,Male,7,9,5,18,Basic,Quarterly,166.88,21,1,Generated feedback 242
414244,54,Female,33,3,4,22,Standard,Quarterly,950.5,26,1,Generated feedback 243
414245,52,Female,7,7,7,26,Premium,Annual,690.93,8,0,Generated feedback 244
414246,69,Male,20,3,3,9,Basic,Monthly,676.16,21,0,Generated feedback 245
414247,44,Male,15,9,8,2,Basic,Quarterly,492.09,10,1,Generated feedback 246
414248,45,Male,16,1,5,1,Basic,Quarterly,264.16,15,0,Generated feedback 247
414249,39,Male,25,3,9,8,Premium,Annual,553.05,28,0,Generated feedback 248
414250,59,Male,9,1,7,4,Basic,Quarterly,882.43,3,1,Generated feedback 249
414251,51,Female,1,5,3,7,Premium,Quarterly,68.34,17,0,Generated feedback 250
414252,40,Female,1,9,8,25,Standard,Quarterly,632.67,8,0,Generated feedback 251
414253,63,Male,5,2,8,25,Premium,Monthly,720.08,1,1,Generated feedback 252
414254,32,Male,25,5,4,0,Basic,Quarterly,731.0,1,1,Generated feedback 253
414255,32,Male,33,1,2,14,Basic,Quarterly,535.67,13,1,Generated feedback 254
414256,21,Male,34,5,5,16,Standard,Annual,426.16,6,1,Generated feedback 255
414257,49,Female,2,8,6,2,Basic,Annual,588.33,17,1,Generated feedback 256
414258,62,Male,1,2,9,0,Basic,Monthly,829.96,23,1,Generated feedback 257
414259,42,Female,3,2,9,20,Standard,Quarterly,70.4,12,0,Generated feedback 258
414260,66,Male,21,1,5,9,Basic,Quarterly,873.86,3,1,Generated feedback 259
414261,24,Female,35,8,1,10,Premium,Monthly,839.02,11,0,Generated feedback 260
414262,53,Female,26,9,1,19,Basic,Annual,76.47,8,0,Generated feedback 261
414263,36,Male,19,1,0,22,Standard,Monthly,284.54,20,1,Generated feedback 262
414264,35,Female,29,7,2,11,Standard,Monthly,689.76,4,0,Generated feedback 263
414265,37,Female,11,4,4,9,Standard,Annual,445.56,7,1,Generated feedback 264
414266,34,Male,31,6,1,1,Premium,Monthly,524.42,2,1,Generated feedback 265
414267,28,Female,5,2,4,25,Standard,Quarterly,71.87,12,1,Generated feedback 266
414268,28,Male,33,3,7,16,Premium,Quarterly,300.63,4,0,Generated feedback 267
414269,24,Female,20,5,6,17,Premium,Quarterly,97.54,24,0,Generated feedback 268
414270,23,Female,10,8,8,6,Basic,Annual,875.3,22,0,Generated feedback 269
414271,29,Female,18,4,6,26,Basic,Quarterly,79.94,2,0,Generated feedback 270
414272,65,Male,1,3,6,26,Standard,Quarterly,532.08,6,0,Generated feedback 271
414273,45,Male,2,5,0,10,Basic,Quarterly,221.54,14,1,Generated feedback 272
414274,29,Male,9,2,9,29,Standard,Monthly,675.03,5,1,Generated feedback 273
414275,35,Female,4,1,8,11,Premium,Monthly,803.81,27,1,Generated feedback 274
414276,50,Male,23,2,0,27,Standard,Annual,735.18,29,1,Generated feedback 275
414277,48,Male,4,3,7,5,Basic,Annual,627.6,12,0,Generated feedback 276
414278,23,Male,16,4,8,17,Standard,Quarterly,125.51,23,0,Generated feedback 277
414279,62,Male,23,2,3,5,Basic,Monthly,426.72,20,0,Generated feedback 278
414280,69,Female,21,8,6,15,Standard,Annual,666.7,1,1,Generated feedback 279
414281,41,Female,8,6,0,28,Premium,Quarterly,281.8,22,1,Generated feedback 280
414282,20,Male,32,1,4,0,Basic,Monthly,671.9,18,0,Generated feedback 281
414283,40,Male,27,5,4,8,Standard,Monthly,512.96,3,1,Generated feedback 282
414284,56,Male,34,1,0,6,Standard,Quarterly,367.18,19,1,Generated feedback 283
414285,59,Male,34,2,3,21,Standard,Annual,593.48,1,0,Generated feedback 284
414286,25,Female,6,3,2,26,Standard,Annual,253.73,29,0,Generated feedback 285
414287,25,Male,21,5,3,7,Basic,Quarterly,402.58,25,1,Generated feedback 286
414288,25,Female,28,1,2,10,Basic,Annual,627.51,5,0,Generated feedback 287
414289,47,Female,11,5,4,19,Premium,Annual,139.45,27,0,Generated feedback 288
414290,69,Female,22,5,1,20,Premium,Quarterly,439.19,25,1,Generated feedback 289
414291,27,Male,14,9,9,24,Premium,Quarterly,496.38,10,1,Generated feedback 290
414292,30,Male,5,2,9,23,Standard,Quarterly,121.55,13,1,Generated feedback 291
414293,62,Female,9,3,4,6,Standard,Monthly,451.31,4,0,Generated feedback 292
414294,21,Female,30,8,1,21,Standard,Quarterly,346.76,2,0,Generated feedback 293
414295,62,Male,35,8,9,16,Standard,Quarterly,721.15,25,1,Generated feedback 294
414296,36,Female,23,8,4,16,Basic,Quarterly,485.12,9,0,Generated feedback 295
414297,41,Female,12,5,6,18,Premium,Monthly,265.92,10,0,Generated feedback 296
414298,69,Male,13,3,2,7,Standard,Annual,558.26,16,0,Generated feedback 297
414299,41,Male,10,1,8,1,Standard,Quarterly,290.2,18,0,Generated feedback 298
414300,36,Female,27,7,3,14,Basic,Quarterly,276.3,15,1,Generated feedback 299
414301,48,Female,19,5,7,10,Standard,Quarterly,258.69,10,0,Generated feedback 300
414302,46,Male,21,7,1,26,Basic,Quarterly,786.15,22,0,Generated feedback 301
414303,58,Male,12,6,4,27,Basic,Quarterly,914.44,3,1,Generated feedback 302
414304,63,Male,29,5,2,13,Premium,Quarterly,499.41,26,1,Generated feedback 303
414305,62,Female,24,6,7,5,Premium,Annual,442.19,12,1,Generated feedback 304
414306,28,Female,28,3,0,24,Premium,Annual,719.87,26,1,Generated feedback 305
414307,61,Female,8,2,8,22,Basic,Quarterly,492.12,12,1,Generated feedback 306
414308,52,Female,2,6,3,2,Basic,Quarterly,801.85,20,0,Generated feedback 307
414309,33,Male,35,3,2,20,Premium,Annual,987.26,1,0,Generated feedback 308
414310,61,Male,15,6,1,29,Premium,Annual,498.79,19,1,Generated feedback 309
414311,57,Female,27,7,5,22,Standard,Monthly,52.76,6,1,Generated feedback 310
414312,56,Female,14,9,0,13,Standard,Quarterly,298.57,21,0,Generated feedback 311
414313,28,Female,2,9,3,28,Standard,Quarterly,953.36,20,1,Generated feedback 312
414314,25,Male,15,2,3,4,Premium,Monthly,166.4,28,1,Generated feedback 313
414315,25,Male,8,1,2,21,Standard,Annual,455.51,23,1,Generated feedback 314
414316,54,Male,6,5,8,6,Basic,Monthly,729.66,22,0,Generated feedback 315
414317,18,Female,29,2,9,12,Basic,Annual,648.99,5,0,Generated feedback 316
414318,33,Female,24,6,8,9,Basic,Annual,700.35,13,1,Generated feedback 317
414319,18,Female,13,7,8,15,Premium,Annual,142.5,28,1,Generated feedback 318
414320,33,Female,2,5,2,17,Premium,Annual,642.84,1,1,Generated feedback 319
414321,22,Female,12,3,2,13,Standard,Quarterly,84.76,14,0,Generated feedback 320
414322,22,Female,4,7,9,6,Premium,Annual,134.85,16,1,Generated feedback 321
414323,36,Female,26,8,6,17,Premium,Quarterly,957.25,6,0,Generated feedback 322
414324,59,Male,34,1,0,17,Standard,Monthly,78.46,13,1,Generated feedback 323
414325,37,Female,15,1,3,12,Premium,Quarterly,197.44,15,1,Generated feedback 324
414326,32,Female,28,6,3,13,Basic,Quarterly,65.97,14,1,Generated feedback 325
414327,36,Female,9,7,5,12,Premium,Annual,540.14,4,1,Generated feedback 326
414328,28,Female,14,3,8,17,Basic,Annual,784.9,19,0,Generated feedback 327
414329,55,Male,14,1,9,25,Standard,Annual,918.65,29,1,Generated feedback 328
