customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
583089,60,Female,12,6,4,2,Standard,Quarterly,584.77,29,1,Generated feedback 88
583090,22,Female,6,9,6,8,Premium,Quarterly,654.54,16,1,Generated feedback 89
583091,38,Female,30,5,5,20,Standard,Annual,404.42,16,1,Generated feedback 90
583092,27,Female,31,5,1,23,Basic,Annual,909.03,5,1,Generated feedback 91
583093,25,Male,15,4,7,25,Premium,Annual,949.26,12,1,Generated feedback 92
583094,39,Male,34,9,7,3,Premium,Monthly,828.85,12,1,Generated feedback 93
583095,51,Female,24,6,0,28,Basic,Annual,526.54,11,0,Generated feedback 94
583096,69,Male,24,6,0,23,Basic,Quarterly,849.67,28,1,Generated feedback 95
583097,50,Male,33,7,9,15,Standard,Quarterly,167.22,9,1,Generated feedback 96
583098,58,Female,18,3,8,5,Basic,Monthly,504.12,18,1,Generated feedback 97
583099,47,Female,26,2,9,16,Standard,Annual,668.81,23,0,Generated feedback 98
583100,57,Female,19,3,4,28,Premium,Annual,450.05,9,0,Generated feedback 99
583101,48,Female,4,8,7,19,Premium,Quarterly,179.4,2,0,Generated feedback 100
583102,24,Female,2,1,4,19,Premium,Quarterly,651.51,25,0,Generated feedback 101
583103,40,Male,20,1,2,18,Premium,Quarterly,238.65,11,1,Generated feedback 102
583104,68,Female,18,8,0,26,Standard,Monthly,420.22,7,0,Generated feedback 103
583105,46,Male,13,6,5,8,Basic,Quarterly,706.4,3,0,Generated feedback 104
583106,50,Male,3,6,1,18,Basic,Quarterly,187.7,6,1,Generated feedback 105
583107,20,Female,2,4,0,10,Premium,Annual,866.57,8,1,Generated feedback 106
583108,59,Female,13,9,3,2,Standard,Quarterly,342.88,6,0,Generated feedback 107
583109,59,Female,25,6,7,5,Standard,Monthly,886.81,8,1,Generated feedback 108
583110,49,Female,12,8,1,4,Basic,Quarterly,166.74,15,0,Generated feedback 109
583111,56,Male,15,5,9,7,Standard,Annual,666.36,5,0,Generated feedback 110
583112,53,Female,17,9,8,27,Standard,Monthly,277.77,29,1,Generated feedback 111
583113,50,Male,18,5,7,15,Premium,Quarterly,430.37,29,1,Generated feedback 112
583114,20,Female,13,9,4,26,Basic,Annual,858.72,13,0,Generated feedback 113
583115,35,Male,10,7,1,9,Basic,Annual,865.4,15,1,Generated feedback 114
583116,49,Female,25,4,4,11,Standard,Monthly,504.32,12,1,Generated feedback 115
583117,22,Female,4,5,3,23,Basic,Quarterly,492.2,13,1,Generated feedback 116
583118,48,Male,20,5,0,22,Basic,Monthly,409.26,20,0,Generated feedback 117
583119,60,Female,2,2,6,1,Premium,Annual,88.32,4,1,Generated feedback 118
583120,48,Female,7,1,7,16,Standard,Annual,967.49,21,1,Generated feedback 119
583121,24,Male,9,3,2,5,Premium,Monthly,622.57,2,1,Generated feedback 120
583122,49,Male,13,2,7,3,Basic,Quarterly,845.97,12,1,Generated feedback 121
583123,49,Female,24,1,0,28,Basic,Annual,269.01,3,1,Generated feedback 122
583124,47,Female,13,6,4,16,Basic,Quarterly,537.91,3,1,Generated feedback 123
583125,44,Male,2,2,0,23,Basic,Monthly,659.45,4,0,Generated feedback 124
583126,38,Female,20,9,7,5,Premium,Annual,945.7,21,0,Generated feedback 125
583127,52,Male,22,7,6,14,Basic,Monthly,764.97,18,0,Generated feedback 126
583128,50,Female,5,3,9,15,Standard,Quarterly,729.16,2,1,Generated feedback 127
583129,53,Male,14,5,5,13,Basic,Monthly,839.9,12,0,Generated feedback 128
583130,43,Male,17,6,3,20,Basic,Annual,245.55,25,1,Generated feedback 129
583131,69,Female,16,2,3,6,Premium,Monthly,786.81,6,1,Generated feedback 130
583132,22,Female,20,5,0,26,Premium,Monthly,492.78,23,1,Generated feedback 131
583133,22,Male,6,4,2,17,Standard,Quarterly,976.63,24,1,Generated feedback 132
583134,22,Male,34,6,7,21,Standard,Monthly,792.57,11,0,Generated feedback 133
583135,66,Male,15,3,5,18,Standard,Annual,621.21,11,1,Generated feedback 134
583136,24,Male,13,5,4,28,Basic,Monthly,351.69,2,1,Generated feedback 135
583137,23,Female,25,8,5,27,Premium,Monthly,664.87,5,0,Generated feedback 136
583138,50,Male,17,1,8,4,Standard,Annual,896.82,15,0,Generated feedback 137
583139,31,Female,9,7,8,17,Premium,Quarterly,396.65,6,1,Generated feedback 138
583140,58,Male,30,3,1,1,Premium,Quarterly,957.4,19,0,Generated feedback 139
583141,25,Female,33,8,3,17,Premium,Quarterly,390.16,23,1,Generated feedback 140
583142,44,Female,8,2,4,21,Standard,Monthly,638.34,8,1,Generated feedback 141
583143,27,Male,7,2,6,28,Premium,Quarterly,254.01,25,1,Generated feedback 142
583144,33,Male,22,7,8,24,Standard,Monthly,470.6,20,1,Generated feedback 143
583145,42,Female,5,1,6,1,Standard,Quarterly,741.74,8,0,Generated feedback 144
583146,66,Male,7,8,5,12,Premium,Monthly,591.15,22,1,Generated feedback 145
583147,63,Female,11,1,8,11,Standard,Monthly,821.86,7,1,Generated feedback 146
583148,50,Female,16,1,1,7,Standard,Monthly,383.81,16,0,Generated feedback 147
583149,41,Male,2,2,4,13,Standard,Annual,284.84,7,1,Generated feedback 148
583150,55,Male,4,5,1,3,Basic,Monthly,935.85,5,0,Generated feedback 149
583151,62,Male,10,6,3,28,Premium,Monthly,727.6,18,0,Generated feedback 150
583152,18,Female,31,8,5,24,Standard,Monthly,853.62,21,0,Generated feedback 151
583153,62,Female,15,1,2,17,Standard,Quarterly,604.16,13,1,Generated feedback 152
583154,48,Male,10,8,4,5,Basic,Monthly,374.67,14,1,Generated feedback 153
583155,24,Male,13,3,5,4,Premium,Quarterly,452.45,5,1,Generated feedback 154
583156,22,Female,29,4,4,0,Premium,Quarterly,95.72,3,1,Generated feedback 155
583157,54,Male,16,8,4,1,Standard,Annual,556.3,9,0,Generated feedback 156
583158,25,Female,31,3,3,19,Basic,Monthly,474.87,22,0,Generated feedback 157
583159,32,Male,3,6,5,17,Premium,Annual,709.57,20,1,Generated feedback 158
583160,60,Female,7,9,3,13,Premium,Quarterly,74.85,13,0,Generated feedback 159
583161,27,Female,2,6,8,12,Standard,Monthly,195.28,27,0,Generated feedback 160
583162,53,Male,13,7,0,23,Basic,Annual,449.99,9,0,Generated feedback 161
583163,66,Male,8,8,0,5,Standard,Annual,979.45,17,0,Generated feedback 162
583164,29,Male,19,7,0,14,Standard,Monthly,237.97,16,0,Generated feedback 163
583165,68,Female,27,5,4,26,Basic,Monthly,929.34,24,0,Generated feedback 164
583166,19,Female,28,1,7,25,Basic,Monthly,807.33,17,0,Generated feedback 165
583167,68,Female,3,4,5,6,Basic,Quarterly,802.48,3,1,Generated feedback 166
583168,39,Female,22,4,8,21,Premium,Quarterly,667.07,6,1,Generated feedback 167
583169,41,Female,8,9,5,23,Basic,Monthly,70.44,14,1,Generated feedback 168
583170,53,Male,24,6,0,15,Standard,Quarterly,207.57,15,0,Generated feedback 169
583171,65,Female,8,5,9,0,Premium,Monthly,836.5,15,0,Generated feedback 170
583172,64,Male,35,1,0,10,Basic,Quarterly,757.06,8,0,Generated feedback 171
583173,29,Male,19,5,1,1,Standard,Quarterly,711.51,5,0,Generated feedback 172
583174,26,Female,28,2,1,8,Basic,Quarterly,651.16,15,1,Generated feedback 173
583175,42,Male,28,3,8,3,Premium,Monthly,984.33,17,0,Generated feedback 174
583176,29,Male,14,3,0,14,Standard,Quarterly,153.05,15,0,Generated feedback 175
583177,66,Female,33,5,2,13,Standard,Annual,62.09,21,1,Generated feedback 176
583178,65,Female,9,8,9,4,Basic,Monthly,977.31,14,0,Generated feedback 177
583179,64,Male,21,7,1,11,Standard,Monthly,394.65,6,0,Generated feedback 178
583180,18,Male,33,7,5,11,Standard,Monthly,86.27,4,0,Generated feedback 179
583181,30,Male,20,8,8,6,Premium,Annual,424.16,27,0,Generated feedback 180
583182,63,Male,15,3,1,17,Standard,Annual,714.93,26,0,Generated feedback 181
583183,67,Male,12,2,1,22,Premium,Monthly,133.27,16,0,Generated feedback 182
583184,54,Male,13,9,0,0,Premium,Monthly,576.89,18,1,Generated feedback 183
583185,24,Female,24,2,3,12,Basic,Annual,884.29,6,0,Generated feedback 184
583186,66,Female,19,2,1,23,Premium,Annual,473.72,17,1,Generated feedback 185
583187,67,Female,22,4,1,8,Premium,Monthly,617.08,27,0,Generated feedback 186
583188,65,Female,19,3,5,2,Basic,Monthly,405.19,7,0,Generated feedback 187
583189,23,Female,12,3,5,11,Standard,Annual,735.09,9,1,Generated feedback 188
583190,61,Female,34,1,8,11,Premium,Annual,464.51,24,1,Generated feedback 189
583191,62,Female,12,7,7,6,Premium,Annual,316.67,6,1,Generated feedback 190
583192,55,Male,22,6,7,8,Standard,Monthly,497.39,7,0,Generated feedback 191
583193,69,Female,32,7,3,0,Standard,Monthly,617.18,5,0,Generated feedback 192
583194,66,Female,14,3,8,10,Standard,Monthly,524.86,18,1,Generated feedback 193
583195,31,Female,8,5,1,11,Basic,Quarterly,924.2,23,0,Generated feedback 194
583196,65,Male,31,3,9,15,Premium,Quarterly,538.54,22,0,Generated feedback 195
583197,52,Female,16,6,6,3,Basic,Monthly,970.07,1,0,Generated feedback 196
583198,48,Female,9,7,6,29,Premium,Annual,411.6,24,0,Generated feedback 197
583199,32,Female,25,1,8,23,Premium,Annual,185.73,26,1,Generated feedback 198
583200,19,Male,30,8,1,6,Basic,Quarterly,716.63,21,1,Generated feedback 199
583201,51,Male,5,1,3,9,Premium,Quarterly,503.83,21,0,Generated feedback 200
583202,48,Female,14,3,3,23,Premium,Annual,777.07,8,1,Generated feedback 201
583203,43,Male,12,1,1,26,Basic,Annual,956.35,6,1,Generated feedback 202
583204,22,Male,18,6,4,25,Basic,Quarterly,578.8,8,1,Generated feedback 203
583205,64,Female,14,9,5,22,Standard,Annual,715.59,21,0,Generated feedback 204
583206,21,Male,28,1,6,27,Premium,Annual,594.52,7,0,Generated feedback 205
583207,31,Male,29,6,3,2,Premium,Annual,244.3,16,0,Generated feedback 206
583208,36,Male,16,3,9,4,Premium,Annual,790.9,26,0,Generated feedback 207
583209,38,Male,26,6,7,9,Standard,Annual,181.08,24,0,Generated feedback 208
583210,52,Female,35,2,6,4,Premium,Annual,336.81,1,1,Generated feedback 209
583211,29,Male,12,5,9,2,Basic,Monthly,147.43,14,0,Generated feedback 210
583212,18,Male,23,9,9,14,Basic,Quarterly,376.43,2,1,Generated feedback 211
583213,62,Male,9,7,9,19,Basic,Annual,87.78,16,1,Generated feedback 212
583214,18,Female,21,4,5,29,Standard,Monthly,967.1,10,0,Generated feedback 213
583215,41,Male,5,3,8,21,Standard,Quarterly,969.68,13,1,Generated feedback 214
583216,60,Female,7,4,9,29,Basic,Monthly,667.31,28,1,Generated feedback 215
583217,44,Male,33,9,5,26,Premium,Monthly,100.72,8,1,Generated feedback 216
583218,19,Male,2,4,6,23,Standard,Annual,140.72,10,0,Generated feedback 217
583219,69,Female,29,3,6,12,Standard,Monthly,439.96,24,1,Generated feedback 218
583220,54,Male,18,8,2,0,Standard,Annual,857.36,6,1,Generated feedback 219
583221,34,Female,1,2,2,8,Premium,Monthly,509.37,16,0,Generated feedback 220
583222,37,Male,21,3,9,4,Premium,Annual,60.1,17,0,Generated feedback 221
583223,62,Female,22,8,9,3,Premium,Annual,62.94,8,1,Generated feedback 222
583224,26,Male,27,7,8,0,Premium,Quarterly,295.83,24,0,Generated feedback 223
583225,63,Male,22,6,7,20,Premium,Monthly,154.04,26,1,Generated feedback 224
583226,32,Male,23,1,7,21,Basic,Monthly,871.27,18,0,Generated feedback 225
583227,31,Female,5,9,8,20,Standard,Quarterly,813.83,9,1,Generated feedback 226
583228,62,Male,16,1,7,8,Premium,Quarterly,902.02,16,0,Generated feedback 227
583229,25,Female,11,7,4,28,Premium,Monthly,155.94,5,1,Generated feedback 228
583230,22,Female,30,4,4,20,Basic,Quarterly,447.91,29,1,Generated feedback 229
583231,59,Female,31,8,5,16,Standard,Quarterly,823.32,14,1,Generated feedback 230
583232,54,Male,1,2,3,16,Basic,Annual,947.07,5,1,Generated feedback 231
583233,62,Male,7,5,8,28,Basic,Monthly,985.98,14,1,Generated feedback 232
583234,48,Female,11,1,6,16,Basic,Monthly,757.72,11,1,Generated feedback 233
583235,45,Male,16,2,0,4,Premium,Monthly,722.82,15,0,Generated feedback 234
583236,46,Male,21,9,5,15,Standard,Monthly,338.98,6,0,Generated feedback 235
583237,66,Male,1,1,9,9,Premium,Monthly,79.06,19,0,Generated feedback 236
583238,33,Male,1,3,5,24,Standard,Annual,120.13,8,1,Generated feedback 237
583239,45,Female,3,3,9,17,Standard,Monthly,573.55,5,0,Generated feedback 238
583240,49,Male,18,6,9,18,Standard,Monthly,50.97,26,1,Generated feedback 239
583241,40,Male,10,6,3,17,Basic,Annual,696.16,25,1,Generated feedback 240
583242,68,Female,19,6,8,20,Basic,Monthly,967.58,16,0,Generated feedback 241
583243,23,Male,30,3,3,11,Standard,Quarterly,774.52,3,1,Generated feedback 242
583244,37,Female,21,4,5,26,Standard,Monthly,521.3,23,0,Generated feedback 243
583245,19,Female,27,2,1,23,Premium,Annual,656.11,28,0,Generated feedback 244
583246,65,Female,1,1,1,4,Premium,Annual,734.86,9,1,Generated feedback 245
583247,19,Male,16,2,4,8,Basic,Monthly,994.12,13,1,Generated feedback 246
583248,66,Female,3,9,9,4,Standard,Annual,700.83,3,1,Generated feedback 247
583249,19,Male,28,4,7,5,Standard,Monthly,593.48,9,1,Generated feedback 248
583250,23,Male,25,5,5,24,Basic,Quarterly,199.42,20,0,Generated feedback 249
583251,31,Female,29,3,2,26,Standard,Monthly,819.23,1,1,Generated feedback 250
583252,50,Female,32,2,4,6,Basic,Quarterly,303.83,14,1,Generated feedback 251
583253,45,Male,24,6,6,5,Standard,Quarterly,232.1,7,0,Generated feedback 252
583254,60,Male,3,3,4,5,Standard,Monthly,669.84,27,1,Generated feedback 253
583255,45,Female,25,3,3,20,Premium,Monthly,632.74,26,1,Generated feedback 254
583256,50,Female,2,7,5,7,Basic,Monthly,672.93,23,1,Generated feedback 255
583257,36,Female,32,3,0,5,Basic,Monthly,830.85,24,0,Generated feedback 256
583258,51,Female,35,9,2,7,Premium,Annual,566.09,18,1,Generated feedback 257
583259,69,Female,22,6,2,3,Premium,Quarterly,64.63,28,0,Generated feedback 258
583260,38,Male,33,6,2,0,Premium,Quarterly,876.38,6,0,Generated feedback 259
583261,62,Female,34,3,7,9,Premium,Monthly,951.56,6,1,Generated feedback 260
583262,48,Female,11,8,8,25,Basic,Annual,888.3,2,0,Generated feedback 261
583263,50,Male,26,8,4,1,Standard,Annual,545.14,5,0,Generated feedback 262
583264,25,Female,28,8,0,7,Basic,Annual,797.88,25,1,Generated feedback 263
583265,19,Female,8,1,2,26,Premium,Annual,914.77,24,0,Generated feedback 264
583266,19,Female,3,7,5,8,Basic,Annual,360.27,21,0,Generated feedback 265
583267,21,Female,35,1,5,9,Standard,Annual,610.57,26,1,Generated feedback 266
583268,59,Female,15,1,7,1,Basic,Quarterly,503.49,5,0,Generated feedback 267
583269,20,Female,5,7,6,18,Premium,Quarterly,613.54,14,0,Generated feedback 268
583270,67,Female,30,3,3,3,Basic,Monthly,585.06,22,1,Generated feedback 269
583271,57,Female,24,3,8,12,Basic,Monthly,143.04,5,1,Generated feedback 270
583272,18,Male,15,9,9,6,Premium,Monthly,621.71,27,0,Generated feedback 271
583273,67,Female,24,7,6,20,Standard,Annual,547.9,2,0,Generated feedback 272
583274,61,Male,35,8,8,15,Standard,Monthly,650.02,8,1,Generated feedback 273
583275,23,Male,32,1,3,26,Premium,Annual,531.44,16,0,Generated feedback 274
583276,28,Male,10,2,4,29,Basic,Quarterly,738.54,4,0,Generated feedback 275
583277,37,Male,26,1,3,1,Premium,Annual,922.55,29,0,Generated feedback 276
583278,66,Male,18,4,6,29,Standard,Quarterly,951.34,20,0,Generated feedback 277
583279,33,Female,33,2,8,20,Premium,Quarterly,388.4,16,1,Generated feedback 278
583280,31,Female,5,8,3,5,Basic,Quarterly,802.92,18,1,Generated feedback 279
583281,53,Male,21,3,9,21,Standard,Quarterly,195.53,3,0,Generated feedback 280
583282,37,Female,30,8,4,10,Basic,Monthly,459.69,22,1,Generated feedback 281
583283,38,Male,22,7,6,10,Standard,Monthly,496.02,3,1,Generated feedback 282
583284,32,Female,16,5,7,27,Basic,Monthly,106.73,9,0,Generated feedback 283
583285,50,Female,35,6,2,9,Standard,Quarterly,216.93,28,1,Generated feedback 284
583286,33,Male,19,6,8,29,Premium,Quarterly,442.89,10,1,Generated feedback 285
583287,46,Male,32,2,9,28,Standard,Monthly,762.97,16,1,Generated feedback 286
583288,41,Male,18,9,8,11,Basic,Annual,221.56,18,0,Generated feedback 287
583289,52,Female,35,4,2,22,Basic,Quarterly,616.99,17,0,Generated feedback 288
583290,30,Male,32,9,2,4,Standard,Monthly,962.74,13,0,Generated feedback 289
583291,33,Male,10,5,3,25,Basic,Monthly,718.64,28,1,Generated feedback 290
583292,49,Male,10,1,7,23,Basic,Annual,809.13,8,1,Generated feedback 291
583293,20,Female,5,4,4,24,Standard,Annual,991.76,14,0,Generated feedback 292
583294,33,Female,24,8,9,27,Standard,Quarterly,848.76,6,0,Generated feedback 293
583295,48,Male,18,3,7,22,Basic,Quarterly,359.91,27,1,Generated feedback 294
583296,46,Female,5,6,5,6,Basic,Annual,881.05,14,1,Generated feedback 295
583297,37,Female,7,2,5,8,Basic,Monthly,227.44,16,1,Generated feedback 296
583298,34,Male,15,3,5,3,Standard,Monthly,251.21,8,1,Generated feedback 297
583299,44,Female,6,4,6,12,Premium,Quarterly,741.56,21,0,Generated feedback 298
583300,31,Female,20,3,3,8,Basic,Quarterly,85.36,25,1,Generated feedback 299
583301,52,Male,2,1,4,2,Basic,Monthly,192.41,19,1,Generated feedback 300
583302,45,Male,10,4,4,21,Premium,Annual,283.88,13,0,Generated feedback 301
583303,23,Male,9,3,1,18,Premium,Annual,373.65,5,0,Generated feedback 302
583304,54,Male,14,5,0,0,Standard,Monthly,543.74,10,0,Generated feedback 303
583305,48,Male,13,3,5,10,Basic,Monthly,379.38,16,1,Generated feedback 304
583306,51,Male,6,9,9,20,Premium,Monthly,883.68,6,0,Generated feedback 305
583307,56,Male,33,9,3,5,Premium,Quarterly,225.89,2,0,Generated feedback 306
583308,40,Male,4,2,3,25,Standard,Quarterly,765.45,2,0,Generated feedback 307
583309,21,Female,9,4,6,21,Standard,Monthly,717.63,20,0,Generated feedback 308
583310,43,Female,9,7,2,3,Premium,Quarterly,740.43,11,0,Generated feedback 309
583311,53,Male,25,9,5,13,Premium,Quarterly,778.37,15,1,Generated feedback 310
583312,56,Male,16,2,5,7,Standard,Monthly,646.03,2,0,Generated feedback 311
583313,66,Female,14,1,9,17,Basic,Monthly,160.03,29,1,Generated feedback 312
583314,60,Female,15,4,9,6,Standard,Annual,499.36,12,1,Generated feedback 313
583315,34,Female,28,2,2,11,Basic,Monthly,325.5,21,1,Generated feedback 314
583316,25,Male,15,7,8,21,Standard,Monthly,576.79,15,0,Generated feedback 315
583317,56,Male,20,6,9,13,Premium,Monthly,929.1,14,0,Generated feedback 316
583318,69,Female,8,7,6,16,Premium,Monthly,464.68,23,1,Generated feedback 317
583319,40,Male,2,9,0,27,Premium,Annual,998.46,4,1,Generated feedback 318
583320,26,Female,17,2,7,28,Standard,Quarterly,536.35,25,1,Generated feedback 319
583321,25,Female,14,5,4,13,Premium,Monthly,738.96,18,0,Generated feedback 320
583322,57,Male,32,9,5,15,Standard,Annual,950.63,4,0,Generated feedback 321
583323,54,Male,13,1,6,1,Standard,Monthly,822.86,10,0,Generated feedback 322
583324,48,Male,10,9,5,23,Basic,Quarterly,51.85,12,1,Generated feedback 323
583325,30,Male,33,8,7,25,Premium,Monthly,639.54,1,1,Generated feedback 324
583326,62,Female,22,8,5,25,Standard,Monthly,187.41,21,0,Generated feedback 325
583327,68,Male,26,2,8,29,Standard,Quarterly,236.78,6,1,Generated feedback 326
583328,67,Male,4,8,6,11,Premium,Monthly,378.42,27,0,Generated feedback 327
583329,51,Female,12,2,5,27,Premium,Quarterly,172.79,7,1,Generated feedback 328
583330,38,Female,2,9,6,20,Basic,Annual,273.27,23,1,Generated feedback 329
