customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
567331,39,Male,25,1,8,10,Premium,Quarterly,960.91,13,1,Generated feedback 330
567332,58,Male,8,7,4,4,Standard,Annual,181.29,19,1,Generated feedback 331
567333,22,Male,5,7,3,8,Premium,Monthly,783.92,4,0,Generated feedback 332
567334,53,Male,33,7,1,14,Basic,Annual,231.61,9,0,Generated feedback 333
567335,21,Female,5,4,0,28,Basic,Quarterly,518.56,12,0,Generated feedback 334
567336,49,Female,9,9,2,21,Standard,Quarterly,990.52,8,1,Generated feedback 335
567337,46,Female,10,9,3,27,Standard,Annual,91.91,27,0,Generated feedback 336
567338,45,Female,30,5,3,19,Standard,Monthly,757.8,27,0,Generated feedback 337
567339,55,Male,17,1,5,24,Standard,Annual,807.6,8,0,Generated feedback 338
567340,44,Male,9,3,8,8,Standard,Monthly,54.55,6,1,Generated feedback 339
567341,42,Male,2,2,4,5,Premium,Monthly,365.09,5,0,Generated feedback 340
567342,69,Female,27,4,5,21,Premium,Quarterly,459.15,11,1,Generated feedback 341
567343,49,Female,8,3,9,8,Basic,Monthly,317.7,26,0,Generated feedback 342
567344,55,Female,31,9,9,21,Premium,Quarterly,392.92,10,1,Generated feedback 343
567345,53,Male,28,3,8,7,Premium,Monthly,322.18,25,0,Generated feedback 344
567346,48,Male,1,5,1,0,Basic,Monthly,299.34,28,0,Generated feedback 345
567347,58,Male,6,1,6,2,Premium,Annual,629.5,21,0,Generated feedback 346
567348,34,Female,27,3,2,18,Basic,Monthly,126.36,11,0,Generated feedback 347
567349,30,Female,7,1,2,14,Premium,Monthly,501.39,21,1,Generated feedback 348
567350,30,Female,11,1,0,22,Premium,Monthly,680.78,8,0,Generated feedback 349
567351,56,Female,14,8,2,0,Basic,Quarterly,883.92,27,0,Generated feedback 350
567352,65,Female,13,3,3,14,Premium,Annual,641.28,15,0,Generated feedback 351
567353,29,Male,22,7,8,7,Basic,Quarterly,555.11,3,0,Generated feedback 352
567354,28,Female,6,1,3,2,Standard,Quarterly,840.07,21,1,Generated feedback 353
567355,22,Male,28,5,7,8,Standard,Quarterly,464.77,24,0,Generated feedback 354
567356,27,Male,3,2,2,28,Basic,Quarterly,507.92,3,0,Generated feedback 355
567357,61,Male,17,3,1,0,Premium,Annual,410.1,5,1,Generated feedback 356
567358,64,Female,6,5,6,25,Premium,Annual,621.62,4,0,Generated feedback 357
567359,41,Female,14,1,1,4,Standard,Quarterly,872.5,24,1,Generated feedback 358
567360,41,Female,17,8,2,0,Basic,Annual,767.41,1,0,Generated feedback 359
567361,69,Male,32,8,9,12,Premium,Monthly,66.29,15,1,Generated feedback 360
567362,56,Male,1,2,5,15,Standard,Quarterly,614.29,10,1,Generated feedback 361
567363,38,Female,17,2,9,17,Standard,Quarterly,242.08,11,1,Generated feedback 362
567364,38,Female,28,7,5,10,Basic,Monthly,361.66,7,0,Generated feedback 363
567365,59,Female,20,8,8,28,Standard,Quarterly,146.43,19,1,Generated feedback 364
567366,26,Male,26,2,0,0,Premium,Quarterly,250.54,20,1,Generated feedback 365
567367,59,Female,11,6,3,5,Basic,Monthly,498.02,7,0,Generated feedback 366
567368,59,Male,6,3,1,10,Standard,Monthly,918.35,29,0,Generated feedback 367
567369,66,Female,34,2,5,21,Premium,Quarterly,831.16,6,1,Generated feedback 368
567370,66,Female,29,1,0,16,Standard,Monthly,935.72,25,1,Generated feedback 369
567371,30,Male,20,8,7,2,Standard,Quarterly,77.59,10,1,Generated feedback 370
567372,34,Female,19,9,2,21,Basic,Quarterly,105.46,28,0,Generated feedback 371
567373,31,Female,30,4,2,14,Standard,Annual,857.61,12,1,Generated feedback 372
567374,43,Female,14,8,1,28,Standard,Annual,757.64,23,0,Generated feedback 373
567375,67,Female,14,2,4,25,Standard,Monthly,490.76,6,1,Generated feedback 374
567376,68,Female,14,9,1,21,Premium,Quarterly,722.63,12,0,Generated feedback 375
567377,51,Female,26,2,6,0,Standard,Monthly,773.13,6,1,Generated feedback 376
567378,57,Female,5,8,3,11,Basic,Quarterly,809.35,9,1,Generated feedback 377
567379,50,Male,19,1,1,19,Basic,Quarterly,888.08,22,1,Generated feedback 378
567380,53,Female,1,3,2,25,Basic,Quarterly,792.23,25,0,Generated feedback 379
567381,31,Male,32,2,7,16,Basic,Annual,92.27,15,0,Generated feedback 380
567382,52,Female,31,5,0,1,Premium,Annual,309.61,5,0,Generated feedback 381
567383,63,Male,2,6,1,23,Premium,Annual,130.22,13,1,Generated feedback 382
567384,58,Male,28,7,2,0,Basic,Quarterly,715.42,9,0,Generated feedback 383
567385,35,Male,17,3,7,17,Premium,Monthly,385.84,3,1,Generated feedback 384
567386,34,Male,21,7,4,5,Premium,Quarterly,905.14,28,1,Generated feedback 385
567387,37,Female,29,2,6,27,Basic,Annual,166.46,27,0,Generated feedback 386
567388,53,Female,6,3,0,24,Premium,Annual,314.25,10,0,Generated feedback 387
567389,52,Female,3,6,8,7,Basic,Annual,898.09,13,0,Generated feedback 388
567390,20,Female,11,3,0,11,Basic,Annual,172.02,18,0,Generated feedback 389
567391,54,Male,14,6,4,6,Standard,Monthly,239.7,26,0,Generated feedback 390
567392,57,Male,26,5,3,9,Standard,Monthly,543.15,25,0,Generated feedback 391
567393,23,Female,12,4,5,4,Basic,Quarterly,176.36,26,0,Generated feedback 392
567394,63,Male,20,7,3,26,Premium,Monthly,500.57,26,0,Generated feedback 393
567395,61,Male,13,3,3,11,Standard,Quarterly,132.52,14,1,Generated feedback 394
567396,62,Female,1,3,4,27,Standard,Annual,911.79,26,1,Generated feedback 395
567397,45,Female,13,2,4,26,Premium,Annual,750.69,2,1,Generated feedback 396
567398,60,Female,31,3,3,21,Standard,Monthly,776.05,21,1,Generated feedback 397
567399,22,Male,4,4,8,4,Premium,Quarterly,134.15,18,0,Generated feedback 398
567400,49,Female,12,7,2,3,Premium,Quarterly,524.33,4,0,Generated feedback 399
567401,27,Female,3,9,6,14,Basic,Annual,152.69,10,1,Generated feedback 400
567402,63,Female,34,2,9,13,Basic,Monthly,199.26,26,0,Generated feedback 401
567403,33,Female,23,7,5,1,Standard,Quarterly,237.75,23,1,Generated feedback 402
567404,60,Female,13,6,1,19,Standard,Quarterly,919.71,25,1,Generated feedback 403
567405,56,Male,3,8,0,8,Premium,Monthly,765.03,12,0,Generated feedback 404
567406,59,Female,25,2,5,8,Premium,Quarterly,112.11,3,1,Generated feedback 405
567407,40,Female,21,6,4,25,Basic,Quarterly,240.55,25,0,Generated feedback 406
567408,41,Male,31,5,9,12,Premium,Monthly,418.02,3,1,Generated feedback 407
567409,24,Female,24,9,9,6,Standard,Quarterly,926.25,14,1,Generated feedback 408
567410,49,Male,22,3,6,13,Premium,Annual,431.02,26,1,Generated feedback 409
567411,67,Female,24,7,9,29,Premium,Quarterly,440.99,18,0,Generated feedback 410
567412,44,Female,16,1,8,4,Premium,Quarterly,102.39,4,0,Generated feedback 411
567413,47,Male,23,5,1,17,Standard,Monthly,429.65,20,0,Generated feedback 412
567414,35,Female,20,7,8,9,Premium,Quarterly,806.3,10,1,Generated feedback 413
567415,55,Female,19,1,9,24,Premium,Monthly,752.82,28,0,Generated feedback 414
567416,31,Female,12,6,0,14,Basic,Monthly,270.81,15,1,Generated feedback 415
567417,22,Female,27,8,3,22,Standard,Quarterly,508.0,6,1,Generated feedback 416
567418,36,Male,29,4,4,13,Basic,Quarterly,799.75,16,0,Generated feedback 417
567419,23,Female,17,6,8,10,Premium,Quarterly,86.74,17,0,Generated feedback 418
567420,48,Male,13,9,7,11,Premium,Quarterly,728.47,11,0,Generated feedback 419
567421,18,Male,30,1,6,1,Standard,Monthly,813.31,13,1,Generated feedback 420
567422,37,Male,21,4,4,4,Basic,Monthly,583.31,4,1,Generated feedback 421
567423,54,Female,4,9,4,0,Basic,Quarterly,207.47,24,1,Generated feedback 422
567424,63,Female,13,7,1,13,Basic,Quarterly,498.21,25,1,Generated feedback 423
567425,49,Female,23,7,5,18,Standard,Quarterly,184.15,24,0,Generated feedback 424
567426,22,Female,22,2,1,5,Basic,Quarterly,586.55,10,1,Generated feedback 425
567427,55,Male,15,8,2,24,Basic,Monthly,276.02,10,0,Generated feedback 426
567428,64,Female,6,9,7,26,Basic,Annual,294.13,19,1,Generated feedback 427
567429,29,Female,27,3,9,2,Basic,Monthly,821.73,10,1,Generated feedback 428
567430,64,Male,30,1,3,20,Premium,Monthly,87.12,21,1,Generated feedback 429
567431,57,Female,24,6,0,8,Standard,Monthly,282.07,17,0,Generated feedback 430
567432,67,Female,32,2,0,9,Premium,Monthly,628.64,16,1,Generated feedback 431
567433,33,Male,30,4,2,1,Premium,Monthly,537.45,3,0,Generated feedback 432
567434,49,Female,25,7,4,20,Basic,Monthly,444.42,25,0,Generated feedback 433
567435,63,Male,34,9,9,4,Standard,Quarterly,563.2,15,0,Generated feedback 434
567436,50,Male,14,7,6,28,Premium,Quarterly,901.95,25,0,Generated feedback 435
567437,35,Male,18,4,0,4,Standard,Quarterly,671.25,14,0,Generated feedback 436
567438,66,Male,27,5,6,27,Basic,Quarterly,321.86,1,0,Generated feedback 437
567439,30,Male,24,4,0,16,Premium,Monthly,222.25,3,0,Generated feedback 438
567440,42,Female,10,7,7,12,Standard,Quarterly,389.52,23,0,Generated feedback 439
567441,46,Female,13,1,2,1,Basic,Quarterly,90.11,5,0,Generated feedback 440
567442,29,Female,18,2,1,20,Premium,Annual,953.38,10,1,Generated feedback 441
567443,42,Male,14,7,8,29,Basic,Quarterly,354.83,17,1,Generated feedback 442
567444,66,Female,24,5,7,27,Standard,Annual,862.45,29,0,Generated feedback 443
567445,22,Male,30,8,4,9,Standard,Quarterly,833.04,12,0,Generated feedback 444
567446,49,Male,7,2,8,2,Premium,Quarterly,923.17,1,0,Generated feedback 445
567447,49,Female,28,6,4,8,Standard,Quarterly,191.98,18,1,Generated feedback 446
567448,58,Male,19,8,5,24,Premium,Monthly,534.02,29,1,Generated feedback 447
567449,65,Female,11,7,3,25,Standard,Annual,933.37,24,1,Generated feedback 448
567450,57,Male,17,1,8,22,Basic,Annual,246.18,2,1,Generated feedback 449
567451,40,Female,3,6,5,1,Basic,Quarterly,412.66,3,0,Generated feedback 450
567452,26,Female,1,5,4,19,Basic,Monthly,832.92,1,0,Generated feedback 451
567453,44,Female,28,3,3,4,Premium,Monthly,446.01,4,1,Generated feedback 452
567454,23,Male,10,5,7,6,Basic,Monthly,899.28,6,0,Generated feedback 453
567455,52,Male,35,5,7,9,Premium,Annual,733.81,16,0,Generated feedback 454
567456,53,Male,3,8,8,23,Standard,Monthly,644.21,3,0,Generated feedback 455
567457,60,Male,7,8,1,20,Basic,Quarterly,500.07,24,1,Generated feedback 456
567458,21,Female,18,3,9,21,Standard,Annual,900.73,3,1,Generated feedback 457
567459,48,Male,7,9,3,25,Standard,Quarterly,412.89,28,0,Generated feedback 458
567460,49,Male,21,7,4,12,Standard,Annual,128.31,5,0,Generated feedback 459
567461,27,Male,34,8,9,20,Premium,Annual,202.71,16,1,Generated feedback 460
567462,45,Male,17,5,3,1,Basic,Monthly,228.3,13,1,Generated feedback 461
567463,55,Male,32,2,8,1,Premium,Quarterly,246.86,29,1,Generated feedback 462
567464,59,Male,7,9,4,4,Basic,Monthly,966.58,22,0,Generated feedback 463
567465,28,Male,16,3,5,2,Premium,Annual,298.24,1,1,Generated feedback 464
567466,52,Male,23,1,5,26,Basic,Quarterly,874.27,24,0,Generated feedback 465
567467,61,Male,26,1,5,17,Basic,Annual,638.36,25,1,Generated feedback 466
567468,53,Female,32,3,0,9,Premium,Monthly,414.11,16,0,Generated feedback 467
567469,26,Female,23,6,9,27,Standard,Quarterly,119.3,21,1,Generated feedback 468
567470,43,Male,29,2,9,15,Premium,Annual,308.97,3,0,Generated feedback 469
567471,55,Male,26,9,1,18,Premium,Quarterly,333.32,10,1,Generated feedback 470
567472,58,Male,18,8,7,25,Standard,Monthly,442.34,19,0,Generated feedback 471
567473,23,Female,7,8,3,19,Premium,Monthly,478.57,23,1,Generated feedback 472
567474,42,Female,28,3,5,23,Standard,Annual,632.3,23,0,Generated feedback 473
567475,33,Male,6,9,8,16,Standard,Annual,82.03,8,0,Generated feedback 474
567476,64,Male,31,7,2,11,Basic,Quarterly,109.42,24,0,Generated feedback 475
567477,54,Female,20,2,9,15,Premium,Quarterly,304.81,29,1,Generated feedback 476
567478,59,Female,24,2,9,29,Standard,Quarterly,508.51,4,0,Generated feedback 477
567479,20,Female,4,4,8,13,Standard,Monthly,627.87,24,0,Generated feedback 478
567480,57,Male,22,2,0,7,Premium,Monthly,805.26,3,0,Generated feedback 479
567481,61,Male,18,1,0,23,Premium,Monthly,588.64,15,0,Generated feedback 480
567482,63,Female,5,6,9,23,Basic,Monthly,454.16,27,0,Generated feedback 481
567483,62,Male,10,6,0,13,Standard,Quarterly,807.99,25,1,Generated feedback 482
567484,18,Female,17,3,9,20,Standard,Monthly,377.98,15,0,Generated feedback 483
567485,48,Female,10,1,0,18,Premium,Quarterly,645.96,13,1,Generated feedback 484
567486,57,Male,8,6,6,22,Premium,Annual,680.97,8,1,Generated feedback 485
567487,22,Female,8,7,0,13,Standard,Quarterly,406.45,7,0,Generated feedback 486
567488,66,Male,11,7,9,1,Basic,Annual,145.63,19,1,Generated feedback 487
567489,24,Male,9,7,3,14,Basic,Annual,264.63,6,1,Generated feedback 488
567490,32,Male,3,7,7,7,Premium,Monthly,527.67,26,1,Generated feedback 489
567491,45,Male,12,9,6,27,Standard,Monthly,831.98,9,1,Generated feedback 490
567492,18,Male,25,7,3,14,Premium,Quarterly,179.03,23,1,Generated feedback 491
567493,34,Male,16,3,6,2,Basic,Monthly,513.75,9,0,Generated feedback 492
567494,62,Female,10,6,3,13,Standard,Monthly,692.28,28,1,Generated feedback 493
567495,50,Female,24,2,8,2,Standard,Quarterly,822.27,27,1,Generated feedback 494
567496,43,Male,21,4,3,26,Premium,Monthly,981.34,15,0,Generated feedback 495
567497,51,Female,2,5,1,18,Basic,Monthly,675.92,4,0,Generated feedback 496
567498,67,Male,32,5,3,12,Basic,Quarterly,255.53,22,1,Generated feedback 497
567499,48,Male,24,4,4,3,Premium,Annual,904.94,3,1,Generated feedback 498
567500,27,Male,1,9,1,2,Premium,Quarterly,236.29,28,1,Generated feedback 499
567501,35,Female,18,1,9,2,Basic,Monthly,426.66,11,1,Generated feedback 500
567502,43,Male,11,1,2,2,Standard,Monthly,718.26,14,1,Generated feedback 501
567503,36,Male,3,7,4,11,Standard,Quarterly,268.04,14,1,Generated feedback 502
567504,61,Male,11,2,2,11,Premium,Quarterly,764.06,14,0,Generated feedback 503
567505,34,Female,2,6,8,9,Premium,Quarterly,495.5,11,1,Generated feedback 504
567506,48,Male,25,6,8,3,Standard,Monthly,99.13,15,0,Generated feedback 505
567507,39,Male,15,4,8,28,Premium,Annual,822.27,12,0,Generated feedback 506
567508,48,Male,26,7,6,22,Premium,Annual,962.24,8,1,Generated feedback 507
567509,24,Female,8,4,1,12,Basic,Monthly,870.44,27,0,Generated feedback 508
567510,50,Female,34,2,8,25,Basic,Monthly,858.46,7,0,Generated feedback 509
567511,66,Male,13,3,8,2,Standard,Quarterly,458.46,9,1,Generated feedback 510
567512,45,Female,30,2,6,7,Standard,Quarterly,946.61,7,0,Generated feedback 511
567513,38,Male,25,3,1,0,Basic,Monthly,170.08,6,1,Generated feedback 512
567514,40,Male,7,1,2,22,Standard,Quarterly,752.39,20,1,Generated feedback 513
567515,28,Male,16,1,1,29,Basic,Quarterly,186.99,11,0,Generated feedback 514
567516,54,Female,16,9,2,24,Standard,Quarterly,931.81,7,1,Generated feedback 515
567517,68,Female,11,2,8,2,Standard,Quarterly,323.5,8,1,Generated feedback 516
567518,55,Male,12,1,2,24,Basic,Quarterly,712.67,9,0,Generated feedback 517
567519,35,Male,10,7,9,5,Basic,Annual,751.71,4,0,Generated feedback 518
567520,48,Female,8,1,5,19,Standard,Monthly,699.01,7,0,Generated feedback 519
567521,36,Female,30,1,3,6,Standard,Annual,371.46,23,1,Generated feedback 520
567522,69,Female,8,6,5,14,Basic,Quarterly,812.09,24,0,Generated feedback 521
567523,35,Male,4,9,3,21,Basic,Quarterly,251.97,13,1,Generated feedback 522
567524,48,Female,25,8,5,21,Basic,Annual,251.62,16,1,Generated feedback 523
567525,21,Female,35,9,8,28,Standard,Annual,768.85,18,1,Generated feedback 524
567526,43,Male,29,9,0,23,Premium,Monthly,264.72,19,0,Generated feedback 525
567527,64,Male,3,6,8,14,Premium,Annual,882.43,18,0,Generated feedback 526
567528,56,Male,15,1,1,10,Premium,Annual,175.31,14,1,Generated feedback 527
567529,35,Male,30,3,8,12,Basic,Quarterly,988.47,20,0,Generated feedback 528
567530,49,Female,15,6,9,29,Premium,Quarterly,599.32,13,1,Generated feedback 529
567531,44,Male,21,2,3,26,Premium,Monthly,104.54,7,0,Generated feedback 530
567532,44,Female,3,3,1,21,Premium,Quarterly,452.02,10,1,Generated feedback 531
567533,24,Male,15,2,4,28,Basic,Monthly,927.86,13,0,Generated feedback 532
567534,36,Male,29,2,4,2,Basic,Annual,243.1,8,0,Generated feedback 533
567535,37,Male,18,9,4,22,Basic,Annual,892.28,24,0,Generated feedback 534
567536,46,Male,8,2,0,27,Standard,Monthly,622.54,16,0,Generated feedback 535
567537,60,Female,11,2,2,21,Standard,Quarterly,987.57,9,0,Generated feedback 536
567538,32,Female,3,6,6,10,Premium,Annual,463.97,20,0,Generated feedback 537
567539,27,Female,4,2,7,4,Basic,Monthly,898.23,28,0,Generated feedback 538
567540,69,Male,22,6,4,2,Premium,Quarterly,563.73,19,1,Generated feedback 539
567541,69,Female,6,3,9,2,Standard,Monthly,297.96,19,0,Generated feedback 540
567542,51,Female,20,5,9,14,Standard,Monthly,229.67,9,0,Generated feedback 541
567543,35,Female,15,8,6,3,Premium,Monthly,806.83,26,0,Generated feedback 542
567544,67,Female,27,5,7,9,Standard,Annual,399.03,25,1,Generated feedback 543
567545,59,Male,29,9,7,9,Premium,Monthly,674.88,6,0,Generated feedback 544
567546,50,Male,19,7,2,20,Basic,Monthly,594.46,22,1,Generated feedback 545
567547,68,Female,1,9,1,17,Basic,Monthly,463.42,28,0,Generated feedback 546
567548,40,Female,28,8,4,10,Standard,Annual,807.48,29,0,Generated feedback 547
567549,60,Male,22,9,3,0,Premium,Annual,923.89,8,0,Generated feedback 548
567550,45,Male,5,2,0,15,Standard,Annual,478.99,20,1,Generated feedback 549
567551,62,Male,32,8,1,16,Premium,Monthly,52.65,2,1,Generated feedback 550
567552,43,Male,33,4,5,19,Standard,Monthly,205.7,11,1,Generated feedback 551
567553,63,Male,23,9,9,28,Standard,Quarterly,551.2,1,1,Generated feedback 552
567554,32,Female,9,1,6,27,Standard,Quarterly,978.05,11,0,Generated feedback 553
567555,66,Female,8,8,2,17,Standard,Annual,232.43,20,1,Generated feedback 554
567556,66,Male,24,7,6,22,Standard,Monthly,545.14,4,1,Generated feedback 555
567557,51,Female,2,3,8,14,Basic,Monthly,747.62,27,1,Generated feedback 556
567558,21,Male,17,9,2,28,Basic,Annual,806.41,24,1,Generated feedback 557
567559,42,Female,13,9,3,22,Premium,Quarterly,990.26,22,1,Generated feedback 558
567560,58,Male,33,4,3,19,Basic,Monthly,715.35,13,0,Generated feedback 559
567561,20,Male,29,8,4,5,Basic,Monthly,79.06,2,0,Generated feedback 560
567562,64,Male,10,5,7,29,Premium,Annual,431.92,29,1,Generated feedback 561
567563,67,Female,28,6,0,18,Premium,Annual,433.88,12,1,Generated feedback 562
567564,47,Female,21,8,4,4,Premium,Quarterly,195.33,12,0,Generated feedback 563
567565,62,Female,17,7,9,3,Standard,Quarterly,126.96,1,0,Generated feedback 564
567566,69,Female,21,5,7,17,Basic,Annual,833.02,20,0,Generated feedback 565
567567,55,Female,1,7,8,13,Standard,Quarterly,64.84,25,0,Generated feedback 566
567568,53,Female,4,3,9,16,Standard,Quarterly,917.89,22,1,Generated feedback 567
567569,18,Female,33,2,1,27,Standard,Monthly,637.17,25,0,Generated feedback 568
567570,30,Female,6,3,7,25,Standard,Annual,222.43,11,0,Generated feedback 569
567571,46,Male,19,4,5,10,Premium,Annual,645.11,4,0,Generated feedback 570
567572,42,Female,26,9,2,19,Basic,Annual,412.11,25,1,Generated feedback 571
567573,31,Female,13,7,6,17,Standard,Quarterly,316.71,8,0,Generated feedback 572
567574,39,Male,1,6,5,15,Premium,Annual,333.07,20,0,Generated feedback 573
567575,25,Male,30,2,6,25,Basic,Monthly,440.76,26,0,Generated feedback 574
567576,37,Male,14,1,7,13,Basic,Monthly,654.34,27,1,Generated feedback 575
567577,20,Male,32,3,4,3,Basic,Quarterly,460.58,28,0,Generated feedback 576
567578,36,Male,4,1,0,15,Basic,Monthly,337.81,8,0,Generated feedback 577
567579,27,Male,11,7,4,4,Standard,Annual,766.22,8,0,Generated feedback 578
567580,66,Male,34,8,7,7,Basic,Annual,486.56,16,1,Generated feedback 579
567581,60,Female,28,9,4,5,Standard,Monthly,767.68,18,0,Generated feedback 580
567582,59,Female,27,4,4,11,Standard,Annual,94.91,19,0,Generated feedback 581
567583,47,Male,32,7,9,23,Standard,Monthly,848.85,11,0,Generated feedback 582
567584,47,Female,10,3,5,8,Premium,Quarterly,364.82,4,1,Generated feedback 583
567585,58,Male,13,9,9,19,Basic,Annual,842.65,11,0,Generated feedback 584
567586,63,Male,31,9,3,2,Premium,Annual,163.99,23,0,Generated feedback 585
567587,37,Male,18,2,5,23,Basic,Monthly,693.6,4,0,Generated feedback 586
567588,48,Male,1,1,2,23,Basic,Monthly,159.66,24,1,Generated feedback 587
567589,22,Male,26,2,9,26,Basic,Monthly,309.52,1,0,Generated feedback 588
567590,61,Male,8,3,6,9,Premium,Quarterly,314.62,12,1,Generated feedback 589
567591,57,Female,30,3,3,25,Premium,Quarterly,404.85,8,1,Generated feedback 590
567592,48,Female,19,3,7,27,Premium,Quarterly,111.92,19,0,Generated feedback 591
567593,42,Male,2,3,6,28,Standard,Monthly,212.47,7,1,Generated feedback 592
567594,59,Male,19,7,9,25,Standard,Monthly,868.39,12,0,Generated feedback 593
567595,39,Male,4,1,4,0,Standard,Monthly,147.59,9,1,Generated feedback 594
567596,36,Female,15,9,1,23,Premium,Monthly,808.34,24,0,Generated feedback 595
567597,63,Male,20,7,6,11,Premium,Monthly,621.98,28,0,Generated feedback 596
567598,43,Female,7,1,7,23,Premium,Quarterly,627.45,5,0,Generated feedback 597
567599,31,Female,11,3,3,6,Basic,Annual,242.28,20,1,Generated feedback 598
567600,52,Male,11,5,3,24,Premium,Quarterly,855.48,13,1,Generated feedback 599
567601,39,Male,7,7,2,29,Standard,Monthly,993.76,20,1,Generated feedback 600
567602,22,Male,8,9,2,24,Basic,Annual,548.9,11,1,Generated feedback 601
567603,27,Female,20,3,0,14,Standard,Annual,416.3,2,1,Generated feedback 602
567604,59,Male,26,5,5,10,Standard,Monthly,944.22,5,1,Generated feedback 603
567605,66,Female,4,8,5,17,Standard,Annual,659.95,25,1,Generated feedback 604
567606,45,Male,17,6,4,12,Standard,Annual,321.32,29,1,Generated feedback 605
567607,35,Female,27,7,2,11,Standard,Monthly,214.77,19,1,Generated feedback 606
567608,29,Male,18,9,4,0,Premium,Monthly,85.64,24,0,Generated feedback 607
567609,60,Male,33,8,3,3,Standard,Annual,928.88,18,1,Generated feedback 608
567610,54,Male,3,4,0,12,Premium,Annual,487.49,1,1,Generated feedback 609
567611,40,Female,5,8,6,28,Basic,Annual,444.46,28,0,Generated feedback 610
567612,26,Male,11,9,8,9,Premium,Monthly,856.72,11,0,Generated feedback 611
567613,35,Male,26,3,0,20,Basic,Quarterly,340.43,2,0,Generated feedback 612
567614,34,Female,2,7,5,26,Premium,Quarterly,976.82,8,1,Generated feedback 613
567615,47,Female,6,8,7,19,Basic,Annual,889.7,26,0,Generated feedback 614
567616,47,Female,34,6,9,10,Basic,Annual,390.8,3,1,Generated feedback 615
567617,48,Female,15,4,1,12,Premium,Annual,364.0,1,1,Generated feedback 616
567618,33,Female,7,6,6,1,Premium,Annual,973.12,11,1,Generated feedback 617
567619,19,Female,20,1,1,3,Basic,Monthly,154.49,11,1,Generated feedback 618
567620,19,Female,17,8,1,14,Standard,Quarterly,887.39,10,0,Generated feedback 619
567621,30,Female,4,9,9,9,Standard,Quarterly,423.46,20,1,Generated feedback 620
567622,51,Female,28,4,8,21,Basic,Quarterly,612.54,17,1,Generated feedback 621
567623,26,Female,15,5,8,6,Premium,Annual,420.76,19,0,Generated feedback 622
567624,43,Female,3,5,3,13,Basic,Annual,704.05,4,0,Generated feedback 623
567625,66,Male,23,2,5,13,Standard,Quarterly,997.29,1,0,Generated feedback 624
567626,43,Female,4,7,3,13,Standard,Quarterly,400.85,1,0,Generated feedback 625
567627,51,Male,32,6,9,3,Premium,Quarterly,835.31,11,1,Generated feedback 626
567628,61,Male,20,3,1,28,Basic,Quarterly,470.05,10,1,Generated feedback 627
567629,31,Female,28,4,8,12,Basic,Annual,286.63,23,0,Generated feedback 628
567630,25,Female,31,8,1,8,Standard,Annual,995.0,22,1,Generated feedback 629
567631,51,Female,2,4,3,16,Standard,Annual,317.13,9,1,Generated feedback 630
567632,46,Female,7,2,0,5,Standard,Quarterly,995.61,8,1,Generated feedback 631
567633,67,Male,6,6,9,14,Basic,Quarterly,174.2,13,0,Generated feedback 632
567634,47,Male,30,2,1,25,Basic,Monthly,712.57,3,1,Generated feedback 633
567635,48,Male,29,7,3,15,Basic,Monthly,414.37,3,1,Generated feedback 634
567636,45,Female,34,5,3,28,Basic,Monthly,428.77,22,0,Generated feedback 635
567637,34,Male,4,7,7,4,Basic,Monthly,655.56,6,1,Generated feedback 636
567638,69,Male,32,1,2,6,Basic,Annual,899.58,29,1,Generated feedback 637
567639,66,Male,27,9,3,17,Basic,Annual,444.54,27,1,Generated feedback 638
567640,41,Male,27,5,1,19,Basic,Annual,732.56,27,1,Generated feedback 639
567641,31,Female,16,6,3,23,Premium,Quarterly,584.0,13,0,Generated feedback 640
567642,66,Male,2,2,3,8,Premium,Annual,127.45,24,1,Generated feedback 641
567643,24,Male,26,5,5,24,Premium,Quarterly,798.13,10,0,Generated feedback 642
567644,18,Female,28,6,1,27,Premium,Annual,300.77,25,0,Generated feedback 643
567645,55,Male,23,1,1,20,Premium,Quarterly,424.6,2,0,Generated feedback 644
567646,63,Female,8,4,5,2,Premium,Monthly,851.6,28,1,Generated feedback 645
567647,28,Male,31,2,9,25,Basic,Monthly,144.37,11,0,Generated feedback 646
567648,37,Female,25,8,8,20,Basic,Monthly,764.15,1,1,Generated feedback 647
567649,67,Male,7,5,6,4,Standard,Monthly,519.6,16,0,Generated feedback 648
567650,28,Male,12,2,5,2,Basic,Annual,110.77,25,1,Generated feedback 649
567651,35,Female,28,4,3,24,Standard,Monthly,547.14,15,0,Generated feedback 650
567652,64,Female,4,9,2,18,Basic,Monthly,964.06,22,1,Generated feedback 651
567653,23,Female,22,2,2,1,Premium,Quarterly,393.4,14,1,Generated feedback 652
567654,25,Male,16,7,2,27,Standard,Annual,708.17,11,0,Generated feedback 653
567655,45,Male,27,2,0,23,Basic,Monthly,646.78,19,0,Generated feedback 654
567656,53,Male,5,5,9,6,Standard,Monthly,186.49,26,1,Generated feedback 655
567657,25,Male,29,6,4,0,Premium,Quarterly,652.01,14,0,Generated feedback 656
567658,21,Male,32,7,3,6,Premium,Monthly,882.86,13,1,Generated feedback 657
567659,45,Male,9,7,6,21,Basic,Quarterly,876.83,12,0,Generated feedback 658
567660,49,Male,20,9,3,26,Standard,Monthly,479.08,19,0,Generated feedback 659
567661,32,Male,21,3,6,25,Basic,Quarterly,659.04,7,1,Generated feedback 660
