customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
39052,51,Female,29,6,3,10,Basic,Annual,790.51,16,0,Generated feedback 51
39053,19,Female,24,8,3,16,Standard,Quarterly,726.56,16,1,Generated feedback 52
39054,25,Female,27,2,5,27,Premium,Quarterly,625.33,9,0,Generated feedback 53
39055,63,Male,18,2,5,18,Basic,Quarterly,868.76,23,0,Generated feedback 54
39056,52,Female,13,3,3,26,Premium,Monthly,771.19,10,0,Generated feedback 55
39057,23,Male,12,6,7,28,Standard,Monthly,855.74,21,0,Generated feedback 56
39058,57,Male,18,7,0,22,Standard,Annual,272.08,26,1,Generated feedback 57
39059,50,Female,4,7,1,0,Premium,Annual,223.6,12,0,Generated feedback 58
39060,50,Male,24,5,5,16,Premium,Annual,131.33,11,1,Generated feedback 59
39061,56,Female,23,6,1,15,Basic,Annual,736.03,22,0,Generated feedback 60
39062,59,Male,11,2,3,24,Premium,Monthly,252.8,10,1,Generated feedback 61
39063,60,Male,26,7,5,6,Premium,Quarterly,491.45,4,0,Generated feedback 62
39064,42,Female,17,5,4,21,Standard,Monthly,664.06,24,0,Generated feedback 63
39065,51,Male,19,6,5,23,Premium,Annual,626.54,6,0,Generated feedback 64
39066,61,Male,26,2,8,27,Premium,Monthly,352.06,6,0,Generated feedback 65
39067,20,Male,11,5,8,24,Premium,Monthly,453.05,12,1,Generated feedback 66
39068,18,Male,8,1,8,21,Basic,Monthly,769.64,28,1,Generated feedback 67
39069,64,Female,32,2,1,20,Standard,Quarterly,136.09,22,1,Generated feedback 68
39070,21,Female,24,4,4,20,Basic,Annual,373.64,1,1,Generated feedback 69
39071,32,Male,32,8,7,13,Basic,Monthly,996.61,11,0,Generated feedback 70
39072,28,Female,15,7,3,2,Premium,Monthly,532.7,1,1,Generated feedback 71
39073,39,Male,6,7,7,10,Basic,Monthly,838.47,10,1,Generated feedback 72
39074,29,Female,4,6,5,3,Basic,Annual,529.61,27,1,Generated feedback 73
39075,36,Male,16,1,0,7,Standard,Annual,305.19,4,0,Generated feedback 74
39076,53,Female,19,6,4,21,Standard,Annual,197.33,8,0,Generated feedback 75
39077,69,Female,21,1,9,8,Basic,Quarterly,590.72,5,1,Generated feedback 76
39078,46,Male,9,9,2,27,Standard,Quarterly,727.07,26,1,Generated feedback 77
39079,38,Female,24,1,5,21,Standard,Annual,319.6,16,1,Generated feedback 78
39080,49,Female,23,8,5,25,Premium,Annual,103.64,3,0,Generated feedback 79
39081,48,Female,30,9,4,16,Standard,Annual,712.7,21,1,Generated feedback 80
39082,66,Female,19,7,8,29,Premium,Quarterly,713.79,7,0,Generated feedback 81
39083,30,Male,11,5,4,13,Standard,Monthly,126.21,28,1,Generated feedback 82
39084,67,Female,30,4,9,10,Basic,Quarterly,748.02,19,0,Generated feedback 83
39085,21,Female,24,1,9,15,Premium,Annual,247.1,2,0,Generated feedback 84
39086,62,Male,19,3,6,19,Standard,Annual,675.42,15,1,Generated feedback 85
39087,51,Female,19,3,1,12,Basic,Annual,595.73,2,0,Generated feedback 86
39088,40,Male,34,6,8,13,Standard,Monthly,311.39,7,1,Generated feedback 87
39089,45,Female,29,7,7,13,Basic,Monthly,282.56,14,1,Generated feedback 88
39090,34,Male,2,9,0,17,Standard,Annual,265.67,15,0,Generated feedback 89
39091,34,Female,2,2,2,24,Basic,Monthly,224.22,27,0,Generated feedback 90
39092,40,Male,15,9,4,7,Premium,Monthly,332.3,2,0,Generated feedback 91
39093,25,Male,17,4,6,22,Basic,Annual,614.53,1,1,Generated feedback 92
39094,23,Female,8,6,9,24,Basic,Quarterly,300.9,4,0,Generated feedback 93
39095,35,Male,13,4,0,9,Premium,Monthly,826.1,23,0,Generated feedback 94
39096,63,Female,10,3,7,14,Standard,Monthly,226.26,28,0,Generated feedback 95
39097,55,Male,24,6,1,5,Basic,Monthly,751.03,23,0,Generated feedback 96
39098,53,Male,4,7,0,24,Basic,Annual,680.07,18,0,Generated feedback 97
39099,25,Male,24,4,8,4,Premium,Monthly,215.81,29,1,Generated feedback 98
39100,44,Female,30,2,2,21,Standard,Monthly,524.14,4,0,Generated feedback 99
39101,33,Male,30,4,2,19,Basic,Annual,108.99,17,1,Generated feedback 100
39102,43,Male,22,8,0,22,Premium,Quarterly,515.07,26,0,Generated feedback 101
39103,31,Female,24,7,7,20,Standard,Annual,869.63,7,0,Generated feedback 102
39104,41,Female,12,3,4,13,Standard,Monthly,187.15,16,1,Generated feedback 103
39105,43,Female,1,2,2,27,Standard,Monthly,961.24,28,0,Generated feedback 104
39106,69,Female,28,5,1,27,Standard,Quarterly,375.1,8,0,Generated feedback 105
39107,53,Male,23,5,0,6,Premium,Monthly,191.86,15,0,Generated feedback 106
39108,34,Male,4,3,0,23,Basic,Quarterly,77.56,17,1,Generated feedback 107
39109,50,Female,9,5,9,6,Basic,Quarterly,709.45,7,0,Generated feedback 108
39110,46,Male,10,6,3,5,Standard,Quarterly,264.94,28,0,Generated feedback 109
39111,36,Male,25,4,8,14,Premium,Annual,991.49,25,1,Generated feedback 110
39112,62,Male,31,5,0,13,Standard,Monthly,897.43,15,0,Generated feedback 111
39113,25,Female,19,9,3,5,Basic,Annual,632.9,9,0,Generated feedback 112
39114,29,Female,25,6,1,22,Basic,Annual,85.22,20,1,Generated feedback 113
39115,63,Female,35,5,6,12,Basic,Monthly,457.77,12,0,Generated feedback 114
39116,37,Female,23,8,8,23,Premium,Annual,457.1,18,0,Generated feedback 115
39117,31,Female,35,8,4,10,Basic,Annual,911.38,3,1,Generated feedback 116
39118,60,Female,20,2,6,23,Premium,Quarterly,914.86,21,0,Generated feedback 117
39119,27,Male,27,3,3,5,Premium,Annual,101.04,13,0,Generated feedback 118
39120,56,Male,27,9,0,23,Basic,Quarterly,157.91,5,0,Generated feedback 119
39121,35,Male,7,1,5,17,Standard,Monthly,262.56,9,0,Generated feedback 120
39122,23,Female,33,9,8,11,Basic,Quarterly,622.39,14,1,Generated feedback 121
39123,50,Male,5,9,4,9,Premium,Annual,446.39,23,1,Generated feedback 122
39124,31,Male,29,6,7,12,Standard,Annual,553.68,14,0,Generated feedback 123
39125,31,Male,2,2,2,7,Standard,Monthly,361.14,20,0,Generated feedback 124
39126,39,Male,19,4,4,18,Basic,Monthly,585.85,2,0,Generated feedback 125
39127,36,Female,24,9,0,22,Standard,Monthly,995.95,29,0,Generated feedback 126
39128,23,Male,28,7,8,29,Premium,Annual,537.41,13,0,Generated feedback 127
39129,20,Male,20,3,0,16,Basic,Annual,89.08,23,0,Generated feedback 128
39130,50,Female,9,4,6,5,Premium,Monthly,408.86,22,1,Generated feedback 129
39131,53,Male,32,6,7,27,Premium,Monthly,957.78,6,1,Generated feedback 130
39132,30,Female,1,7,5,26,Standard,Monthly,100.02,25,0,Generated feedback 131
39133,55,Female,23,5,9,19,Standard,Monthly,502.12,9,1,Generated feedback 132
39134,40,Female,3,3,7,27,Basic,Monthly,98.42,26,0,Generated feedback 133
39135,55,Female,35,7,9,29,Basic,Monthly,315.24,20,0,Generated feedback 134
39136,31,Male,25,1,2,14,Premium,Annual,62.2,11,1,Generated feedback 135
39137,55,Female,16,1,1,0,Basic,Monthly,832.39,23,0,Generated feedback 136
39138,61,Male,27,7,7,6,Standard,Monthly,501.26,2,0,Generated feedback 137
39139,57,Male,18,4,1,11,Basic,Monthly,70.94,24,0,Generated feedback 138
39140,24,Male,27,8,3,26,Basic,Quarterly,158.68,16,1,Generated feedback 139
39141,48,Female,11,3,4,13,Basic,Quarterly,645.49,22,0,Generated feedback 140
39142,62,Female,35,2,7,7,Standard,Quarterly,120.6,28,0,Generated feedback 141
39143,65,Male,34,1,5,3,Standard,Quarterly,774.86,21,0,Generated feedback 142
39144,32,Female,12,8,0,27,Basic,Monthly,317.04,27,0,Generated feedback 143
39145,18,Male,2,3,0,25,Premium,Monthly,475.91,9,0,Generated feedback 144
39146,46,Male,14,9,2,22,Premium,Quarterly,824.89,24,0,Generated feedback 145
39147,62,Female,10,6,9,12,Basic,Quarterly,289.11,10,1,Generated feedback 146
39148,54,Female,32,2,8,2,Premium,Annual,626.78,13,0,Generated feedback 147
39149,59,Female,31,1,7,7,Standard,Annual,360.57,29,1,Generated feedback 148
39150,61,Female,2,4,7,18,Basic,Annual,856.8,20,0,Generated feedback 149
39151,33,Female,13,4,5,25,Premium,Annual,970.62,8,0,Generated feedback 150
39152,61,Female,7,8,8,6,Premium,Quarterly,615.71,29,0,Generated feedback 151
39153,54,Male,16,7,8,20,Standard,Quarterly,277.15,26,1,Generated feedback 152
39154,49,Male,13,4,4,16,Premium,Monthly,736.38,28,1,Generated feedback 153
39155,31,Male,13,6,9,27,Premium,Annual,329.1,26,1,Generated feedback 154
39156,64,Female,16,6,3,20,Standard,Monthly,232.35,15,0,Generated feedback 155
39157,59,Male,10,3,8,4,Basic,Monthly,189.86,8,1,Generated feedback 156
39158,27,Female,34,3,5,9,Premium,Quarterly,334.76,25,1,Generated feedback 157
39159,61,Female,27,8,1,10,Premium,Annual,457.53,7,1,Generated feedback 158
39160,40,Male,15,3,9,2,Premium,Annual,666.6,1,0,Generated feedback 159
39161,41,Male,10,6,5,18,Premium,Annual,496.51,1,1,Generated feedback 160
39162,35,Male,29,5,0,7,Premium,Quarterly,881.42,8,0,Generated feedback 161
39163,29,Female,27,7,0,7,Standard,Monthly,61.07,13,1,Generated feedback 162
39164,49,Male,19,7,8,6,Standard,Annual,197.36,9,0,Generated feedback 163
39165,55,Male,22,2,9,6,Premium,Monthly,608.73,10,1,Generated feedback 164
39166,38,Female,18,4,1,12,Premium,Monthly,841.37,6,0,Generated feedback 165
39167,29,Female,19,7,6,28,Premium,Quarterly,617.4,15,0,Generated feedback 166
39168,31,Female,24,6,8,7,Basic,Annual,258.57,18,1,Generated feedback 167
39169,39,Male,13,1,7,29,Premium,Monthly,548.26,27,1,Generated feedback 168
39170,19,Female,19,7,2,16,Standard,Annual,101.71,27,0,Generated feedback 169
39171,44,Female,24,7,9,27,Basic,Monthly,530.77,26,1,Generated feedback 170
39172,43,Female,27,5,9,7,Premium,Monthly,926.98,2,1,Generated feedback 171
39173,18,Female,12,9,0,4,Standard,Monthly,878.82,20,1,Generated feedback 172
39174,38,Male,2,9,1,29,Premium,Quarterly,236.85,25,1,Generated feedback 173
39175,38,Male,15,3,1,4,Premium,Monthly,424.67,13,0,Generated feedback 174
39176,68,Male,25,6,9,1,Premium,Quarterly,853.86,25,0,Generated feedback 175
39177,67,Female,28,9,2,15,Premium,Annual,581.26,11,0,Generated feedback 176
39178,32,Female,16,8,6,11,Basic,Annual,332.95,11,0,Generated feedback 177
39179,45,Female,18,3,4,4,Standard,Quarterly,266.33,28,0,Generated feedback 178
39180,53,Female,20,7,2,15,Basic,Quarterly,300.28,20,0,Generated feedback 179
39181,24,Male,30,2,8,8,Basic,Monthly,143.51,25,0,Generated feedback 180
39182,60,Female,15,4,1,28,Basic,Annual,918.87,27,1,Generated feedback 181
39183,27,Female,27,8,9,2,Standard,Quarterly,249.48,14,0,Generated feedback 182
39184,62,Female,25,7,7,16,Basic,Annual,213.79,29,1,Generated feedback 183
39185,52,Male,32,3,3,27,Premium,Quarterly,574.15,21,0,Generated feedback 184
39186,19,Male,23,7,0,6,Premium,Quarterly,426.92,14,1,Generated feedback 185
39187,64,Female,18,2,5,5,Premium,Monthly,726.37,5,0,Generated feedback 186
39188,46,Male,5,8,9,7,Basic,Annual,651.99,21,0,Generated feedback 187
39189,22,Female,10,2,1,17,Basic,Annual,752.4,18,0,Generated feedback 188
39190,63,Female,21,8,0,13,Basic,Annual,986.97,22,0,Generated feedback 189
39191,19,Female,29,5,3,16,Standard,Monthly,377.77,21,0,Generated feedback 190
39192,64,Female,1,3,2,1,Premium,Annual,81.99,19,1,Generated feedback 191
39193,61,Female,8,3,9,19,Premium,Monthly,113.25,23,0,Generated feedback 192
39194,45,Male,11,4,2,29,Standard,Monthly,863.23,6,0,Generated feedback 193
39195,67,Female,21,5,0,2,Premium,Monthly,352.24,12,0,Generated feedback 194
39196,60,Male,14,2,5,22,Premium,Monthly,199.18,7,0,Generated feedback 195
39197,61,Male,27,8,1,18,Premium,Annual,691.23,11,1,Generated feedback 196
39198,67,Male,1,8,6,17,Standard,Monthly,80.25,5,1,Generated feedback 197
39199,54,Male,7,8,0,16,Basic,Annual,360.2,19,0,Generated feedback 198
39200,36,Male,15,7,5,19,Basic,Annual,573.64,1,0,Generated feedback 199
39201,38,Female,3,9,5,0,Premium,Annual,104.32,18,1,Generated feedback 200
39202,65,Female,31,8,5,13,Basic,Quarterly,258.38,22,1,Generated feedback 201
39203,29,Female,21,1,8,29,Basic,Monthly,686.18,3,0,Generated feedback 202
39204,49,Female,4,8,8,14,Standard,Annual,910.14,7,0,Generated feedback 203
39205,65,Male,33,7,1,26,Standard,Monthly,458.97,17,1,Generated feedback 204
39206,40,Male,33,3,8,9,Basic,Annual,581.49,19,1,Generated feedback 205
39207,42,Female,33,9,0,23,Standard,Annual,527.03,15,0,Generated feedback 206
39208,47,Male,20,4,2,7,Standard,Annual,151.28,5,0,Generated feedback 207
39209,43,Female,10,6,4,29,Basic,Annual,429.53,14,1,Generated feedback 208
39210,59,Female,5,7,0,4,Standard,Quarterly,699.77,10,0,Generated feedback 209
39211,20,Male,33,5,6,2,Standard,Monthly,210.36,16,1,Generated feedback 210
39212,55,Female,31,2,4,15,Premium,Monthly,493.5,14,1,Generated feedback 211
39213,66,Male,33,9,7,1,Premium,Quarterly,754.74,3,0,Generated feedback 212
39214,49,Female,31,8,3,22,Premium,Quarterly,302.1,14,0,Generated feedback 213
39215,62,Female,23,5,9,17,Basic,Monthly,272.91,17,1,Generated feedback 214
39216,19,Female,8,3,9,2,Premium,Monthly,507.08,23,0,Generated feedback 215
39217,35,Female,24,3,1,0,Premium,Monthly,417.11,19,0,Generated feedback 216
39218,45,Female,32,8,0,10,Standard,Annual,56.39,5,1,Generated feedback 217
39219,35,Male,6,4,6,13,Standard,Annual,851.55,17,1,Generated feedback 218
39220,52,Female,10,5,9,15,Standard,Monthly,381.22,22,1,Generated feedback 219
39221,69,Male,3,2,4,26,Basic,Quarterly,703.92,26,0,Generated feedback 220
39222,58,Male,11,7,4,20,Standard,Annual,444.33,19,0,Generated feedback 221
39223,67,Male,30,2,5,11,Basic,Annual,425.19,1,0,Generated feedback 222
39224,65,Male,29,4,9,12,Basic,Quarterly,255.29,18,0,Generated feedback 223
39225,53,Female,19,2,0,18,Basic,Quarterly,587.46,16,0,Generated feedback 224
39226,61,Female,23,6,2,9,Standard,Quarterly,241.17,15,1,Generated feedback 225
39227,53,Male,26,8,4,20,Standard,Quarterly,258.59,10,1,Generated feedback 226
39228,38,Female,12,4,3,8,Premium,Annual,380.47,25,1,Generated feedback 227
39229,67,Female,34,6,6,6,Basic,Quarterly,201.01,25,0,Generated feedback 228
39230,54,Female,5,4,6,13,Standard,Monthly,371.36,28,1,Generated feedback 229
39231,35,Female,26,7,0,17,Basic,Annual,774.77,25,0,Generated feedback 230
39232,27,Female,25,6,6,19,Premium,Quarterly,437.08,17,1,Generated feedback 231
39233,20,Male,34,2,9,21,Premium,Quarterly,837.92,1,0,Generated feedback 232
39234,53,Male,20,9,6,26,Standard,Annual,334.62,21,1,Generated feedback 233
39235,30,Female,18,1,1,27,Premium,Quarterly,211.95,3,0,Generated feedback 234
39236,44,Male,23,2,1,17,Standard,Annual,265.05,14,1,Generated feedback 235
39237,50,Female,24,2,7,1,Standard,Quarterly,322.54,17,0,Generated feedback 236
39238,26,Male,28,4,1,0,Premium,Monthly,315.57,2,0,Generated feedback 237
39239,36,Female,17,9,9,17,Premium,Annual,748.25,8,0,Generated feedback 238
39240,62,Female,10,8,5,11,Basic,Monthly,297.24,8,1,Generated feedback 239
39241,43,Female,11,9,1,11,Premium,Quarterly,80.41,28,1,Generated feedback 240
39242,43,Male,34,4,6,29,Standard,Quarterly,270.57,1,0,Generated feedback 241
39243,63,Male,35,6,6,10,Premium,Annual,214.62,14,0,Generated feedback 242
39244,31,Male,21,2,2,0,Premium,Quarterly,249.89,2,0,Generated feedback 243
39245,40,Female,9,7,4,5,Premium,Annual,951.82,29,0,Generated feedback 244
39246,67,Female,29,5,5,24,Standard,Quarterly,495.04,20,1,Generated feedback 245
39247,59,Female,27,6,8,26,Standard,Annual,906.46,2,1,Generated feedback 246
39248,66,Male,6,3,6,17,Premium,Quarterly,490.6,7,1,Generated feedback 247
39249,64,Female,6,3,6,18,Standard,Annual,341.19,11,0,Generated feedback 248
39250,55,Female,23,2,9,14,Basic,Annual,883.11,20,0,Generated feedback 249
39251,22,Male,15,9,0,16,Premium,Quarterly,584.8,16,1,Generated feedback 250
39252,34,Male,2,2,7,23,Basic,Annual,396.78,21,0,Generated feedback 251
39253,33,Male,17,9,9,6,Standard,Annual,800.88,19,1,Generated feedback 252
39254,31,Female,9,3,6,4,Premium,Annual,952.38,16,0,Generated feedback 253
39255,60,Female,35,1,4,19,Premium,Monthly,584.84,21,0,Generated feedback 254
39256,34,Male,6,6,6,21,Premium,Quarterly,637.89,22,0,Generated feedback 255
39257,61,Female,16,5,2,24,Basic,Quarterly,571.1,21,0,Generated feedback 256
39258,44,Male,15,7,1,4,Premium,Monthly,745.05,1,1,Generated feedback 257
39259,27,Male,34,5,4,8,Standard,Quarterly,361.03,27,1,Generated feedback 258
39260,32,Male,17,5,2,12,Premium,Annual,926.47,11,1,Generated feedback 259
39261,55,Female,30,1,6,6,Standard,Annual,225.23,22,1,Generated feedback 260
39262,64,Female,9,1,5,2,Premium,Annual,489.9,25,1,Generated feedback 261
39263,50,Male,25,5,3,13,Standard,Annual,193.46,20,1,Generated feedback 262
39264,67,Female,6,8,5,10,Standard,Annual,473.05,12,0,Generated feedback 263
39265,20,Male,22,8,6,18,Standard,Annual,96.2,7,1,Generated feedback 264
39266,18,Male,5,4,0,4,Premium,Monthly,732.86,19,1,Generated feedback 265
39267,22,Male,8,3,4,19,Basic,Quarterly,809.9,11,0,Generated feedback 266
39268,66,Female,1,3,0,25,Standard,Quarterly,57.61,21,0,Generated feedback 267
39269,38,Male,17,8,1,10,Basic,Quarterly,88.77,27,1,Generated feedback 268
39270,48,Female,20,5,8,25,Premium,Monthly,125.95,26,1,Generated feedback 269
39271,62,Female,35,8,6,5,Standard,Monthly,132.71,3,0,Generated feedback 270
39272,18,Female,24,6,0,24,Premium,Monthly,575.6,15,0,Generated feedback 271
39273,27,Female,6,9,5,23,Basic,Quarterly,357.5,1,0,Generated feedback 272
39274,54,Female,14,6,1,8,Premium,Monthly,828.97,2,0,Generated feedback 273
39275,66,Male,5,2,5,9,Premium,Monthly,354.46,22,1,Generated feedback 274
39276,36,Male,13,3,1,16,Standard,Monthly,185.26,8,0,Generated feedback 275
39277,65,Female,12,9,5,24,Premium,Annual,185.94,2,0,Generated feedback 276
39278,38,Female,14,7,9,12,Basic,Quarterly,827.26,7,0,Generated feedback 277
39279,64,Male,20,6,8,24,Premium,Annual,683.29,6,1,Generated feedback 278
39280,53,Male,20,2,5,27,Premium,Annual,324.76,17,1,Generated feedback 279
39281,63,Male,15,7,2,28,Standard,Monthly,445.87,24,0,Generated feedback 280
39282,47,Female,31,2,6,28,Premium,Annual,712.74,3,0,Generated feedback 281
39283,52,Male,23,9,1,6,Premium,Annual,316.12,18,1,Generated feedback 282
39284,52,Female,24,5,3,6,Premium,Annual,347.88,28,0,Generated feedback 283
39285,41,Female,34,1,2,23,Premium,Monthly,665.14,27,1,Generated feedback 284
39286,40,Female,4,8,2,7,Premium,Quarterly,810.54,5,1,Generated feedback 285
39287,40,Female,34,6,6,25,Premium,Quarterly,218.42,11,0,Generated feedback 286
39288,21,Female,23,5,2,10,Premium,Monthly,444.06,29,1,Generated feedback 287
39289,25,Male,10,4,1,24,Premium,Annual,352.93,10,1,Generated feedback 288
39290,61,Male,6,4,2,7,Premium,Annual,94.23,4,1,Generated feedback 289
39291,35,Female,19,7,6,4,Premium,Monthly,335.9,23,1,Generated feedback 290
39292,50,Male,21,3,8,19,Premium,Monthly,508.39,28,1,Generated feedback 291
39293,59,Male,15,4,3,2,Basic,Monthly,245.04,7,1,Generated feedback 292
39294,63,Female,35,6,0,4,Premium,Annual,996.58,7,0,Generated feedback 293
39295,55,Male,33,9,7,14,Basic,Monthly,780.44,7,1,Generated feedback 294
39296,23,Female,16,3,6,14,Premium,Monthly,101.18,7,0,Generated feedback 295
39297,19,Female,21,9,8,21,Standard,Quarterly,301.97,9,1,Generated feedback 296
39298,24,Male,14,8,8,28,Standard,Annual,84.28,12,1,Generated feedback 297
39299,23,Female,20,3,5,3,Standard,Monthly,399.86,29,0,Generated feedback 298
39300,58,Female,12,9,1,22,Premium,Monthly,405.48,18,1,Generated feedback 299
39301,51,Female,3,2,8,5,Basic,Annual,336.77,23,0,Generated feedback 300
39302,59,Male,20,6,6,12,Premium,Quarterly,934.0,7,1,Generated feedback 301
39303,42,Male,11,2,0,27,Basic,Annual,347.91,13,0,Generated feedback 302
39304,30,Male,4,2,4,26,Premium,Annual,877.01,11,0,Generated feedback 303
39305,55,Female,21,9,4,5,Standard,Quarterly,804.3,12,0,Generated feedback 304
39306,64,Female,35,5,6,19,Standard,Annual,392.37,5,0,Generated feedback 305
39307,39,Female,23,7,5,21,Standard,Monthly,54.63,28,0,Generated feedback 306
39308,69,Female,31,8,1,20,Basic,Quarterly,236.32,4,1,Generated feedback 307
39309,32,Female,15,8,0,27,Basic,Quarterly,184.9,2,1,Generated feedback 308
39310,61,Male,31,3,6,5,Premium,Quarterly,521.98,4,1,Generated feedback 309
39311,20,Female,32,5,4,2,Basic,Monthly,645.64,23,1,Generated feedback 310
39312,48,Female,25,9,5,28,Basic,Annual,588.87,21,1,Generated feedback 311
39313,45,Male,8,7,1,19,Standard,Annual,897.34,29,1,Generated feedback 312
39314,28,Male,31,2,8,13,Standard,Quarterly,992.46,20,1,Generated feedback 313
39315,42,Female,34,2,7,6,Basic,Quarterly,789.69,29,0,Generated feedback 314
39316,24,Female,9,2,2,14,Basic,Annual,252.5,8,1,Generated feedback 315
39317,32,Female,26,8,3,16,Basic,Quarterly,435.51,5,1,Generated feedback 316
39318,22,Female,7,6,8,22,Basic,Annual,692.72,6,1,Generated feedback 317
39319,31,Male,33,5,6,13,Basic,Annual,97.9,20,0,Generated feedback 318
39320,54,Female,10,5,6,14,Basic,Annual,207.53,14,0,Generated feedback 319
39321,25,Female,27,7,2,22,Basic,Annual,716.99,25,1,Generated feedback 320
39322,56,Female,8,7,8,22,Standard,Monthly,72.12,24,0,Generated feedback 321
39323,65,Male,23,6,2,11,Basic,Monthly,482.05,8,1,Generated feedback 322
39324,66,Female,23,3,6,21,Premium,Quarterly,535.39,27,0,Generated feedback 323
39325,43,Female,23,1,6,10,Standard,Annual,88.55,15,1,Generated feedback 324
39326,46,Female,20,9,0,10,Basic,Annual,532.76,6,0,Generated feedback 325
39327,59,Male,4,2,3,21,Basic,Annual,552.5,24,1,Generated feedback 326
39328,19,Male,14,6,5,6,Basic,Monthly,245.75,20,0,Generated feedback 327
39329,49,Male,26,9,3,24,Premium,Annual,164.84,4,1,Generated feedback 328
39330,34,Male,11,8,9,11,Standard,Quarterly,973.55,5,1,Generated feedback 329
39331,33,Male,25,5,0,8,Premium,Quarterly,351.82,3,0,Generated feedback 330
