customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
28067,35,Female,7,5,6,4,Premium,Annual,553.34,3,0,Generated feedback 66
28068,60,Male,28,4,5,4,Standard,Quarterly,387.76,6,0,Generated feedback 67
28069,56,Female,13,4,9,12,Standard,Monthly,559.98,16,1,Generated feedback 68
28070,29,Female,1,4,4,9,Basic,Monthly,823.36,11,0,Generated feedback 69
28071,62,Female,21,7,8,6,Basic,Monthly,820.36,29,0,Generated feedback 70
28072,58,Female,35,6,0,0,Premium,Quarterly,403.25,20,0,Generated feedback 71
28073,35,Female,2,6,5,14,Standard,Quarterly,520.4,28,1,Generated feedback 72
28074,48,Female,26,5,5,28,Standard,Quarterly,69.94,20,1,Generated feedback 73
28075,49,Female,29,5,8,1,Premium,Annual,728.55,11,1,Generated feedback 74
28076,59,Female,22,9,2,7,Basic,Monthly,424.44,22,1,Generated feedback 75
28077,20,Female,5,9,5,4,Standard,Annual,664.34,7,1,Generated feedback 76
28078,30,Female,23,4,1,9,Basic,Annual,957.34,10,1,Generated feedback 77
28079,38,Female,9,3,1,15,Premium,Monthly,788.02,2,1,Generated feedback 78
28080,45,Female,10,1,5,19,Premium,Annual,985.71,20,0,Generated feedback 79
28081,30,Female,12,2,4,19,Standard,Monthly,812.89,27,0,Generated feedback 80
28082,69,Male,17,5,0,23,Basic,Annual,219.26,6,0,Generated feedback 81
28083,49,Female,28,7,7,27,Premium,Quarterly,797.65,7,1,Generated feedback 82
28084,43,Male,34,7,0,12,Standard,Annual,542.7,10,0,Generated feedback 83
28085,28,Female,1,7,2,16,Standard,Monthly,515.02,17,0,Generated feedback 84
28086,27,Female,14,4,0,12,Basic,Monthly,258.02,10,0,Generated feedback 85
28087,35,Male,12,5,1,22,Basic,Annual,397.38,16,1,Generated feedback 86
28088,57,Female,3,1,8,5,Basic,Annual,879.35,21,0,Generated feedback 87
28089,42,Male,6,3,0,17,Standard,Quarterly,68.93,25,0,Generated feedback 88
28090,62,Female,16,7,2,11,Premium,Monthly,812.07,16,0,Generated feedback 89
28091,36,Male,12,7,5,14,Premium,Quarterly,902.12,15,0,Generated feedback 90
28092,41,Male,30,7,4,5,Premium,Quarterly,60.2,12,0,Generated feedback 91
28093,54,Male,29,5,8,24,Standard,Annual,65.9,8,1,Generated feedback 92
28094,25,Female,1,5,1,29,Premium,Quarterly,992.54,7,0,Generated feedback 93
28095,54,Female,5,3,6,2,Basic,Annual,604.36,3,0,Generated feedback 94
28096,66,Male,4,8,2,4,Premium,Quarterly,753.33,19,0,Generated feedback 95
28097,39,Male,27,2,6,4,Premium,Monthly,236.21,23,0,Generated feedback 96
28098,32,Male,1,8,5,24,Standard,Monthly,753.22,3,1,Generated feedback 97
28099,53,Male,22,3,4,27,Basic,Monthly,154.64,15,1,Generated feedback 98
28100,22,Male,12,2,3,3,Standard,Monthly,273.78,20,1,Generated feedback 99
28101,35,Male,17,5,7,18,Premium,Quarterly,174.43,26,0,Generated feedback 100
28102,67,Female,7,7,9,8,Premium,Quarterly,798.79,16,1,Generated feedback 101
28103,45,Female,4,4,6,19,Standard,Annual,773.96,3,0,Generated feedback 102
28104,52,Female,4,8,2,3,Basic,Monthly,105.52,24,0,Generated feedback 103
28105,63,Male,4,2,8,20,Basic,Monthly,653.27,7,0,Generated feedback 104
28106,64,Female,35,9,0,12,Standard,Annual,890.66,16,0,Generated feedback 105
28107,64,Female,13,9,5,19,Basic,Monthly,167.84,20,1,Generated feedback 106
28108,61,Female,31,5,2,7,Basic,Quarterly,732.27,16,0,Generated feedback 107
28109,32,Male,12,3,2,16,Premium,Quarterly,905.45,12,0,Generated feedback 108
28110,67,Male,25,5,3,20,Standard,Annual,808.94,22,0,Generated feedback 109
28111,18,Female,7,2,7,4,Standard,Monthly,582.23,13,0,Generated feedback 110
28112,58,Female,25,9,1,18,Premium,Monthly,632.83,7,0,Generated feedback 111
28113,28,Female,16,6,4,27,Basic,Annual,922.76,19,1,Generated feedback 112
28114,22,Female,12,7,7,24,Basic,Monthly,871.56,28,1,Generated feedback 113
28115,45,Male,15,3,1,14,Basic,Quarterly,474.16,4,1,Generated feedback 114
28116,67,Female,4,9,1,23,Premium,Annual,772.56,15,0,Generated feedback 115
28117,20,Female,8,8,6,1,Premium,Quarterly,446.8,22,1,Generated feedback 116
28118,42,Male,23,1,5,28,Premium,Annual,696.05,1,1,Generated feedback 117
28119,20,Male,31,2,3,26,Basic,Monthly,942.02,20,0,Generated feedback 118
28120,19,Male,2,2,1,21,Standard,Quarterly,482.09,23,1,Generated feedback 119
28121,57,Female,13,5,7,7,Standard,Monthly,493.77,1,0,Generated feedback 120
28122,31,Female,33,8,0,3,Basic,Quarterly,339.3,27,1,Generated feedback 121
28123,43,Female,35,9,6,20,Basic,Monthly,71.41,18,1,Generated feedback 122
28124,51,Female,35,1,5,10,Basic,Annual,773.27,27,0,Generated feedback 123
28125,57,Female,30,4,2,19,Standard,Monthly,128.75,15,1,Generated feedback 124
28126,66,Female,2,6,8,12,Basic,Monthly,945.18,18,1,Generated feedback 125
28127,51,Female,18,5,1,4,Basic,Quarterly,902.91,27,1,Generated feedback 126
28128,27,Female,26,3,5,27,Standard,Annual,877.76,23,1,Generated feedback 127
28129,21,Male,16,1,9,1,Basic,Monthly,682.36,25,0,Generated feedback 128
28130,62,Male,28,9,2,28,Standard,Monthly,884.66,12,1,Generated feedback 129
28131,47,Female,16,7,1,21,Basic,Quarterly,565.22,12,1,Generated feedback 130
28132,35,Female,24,7,7,5,Standard,Monthly,481.3,26,0,Generated feedback 131
28133,59,Male,18,2,5,18,Basic,Quarterly,357.71,24,0,Generated feedback 132
28134,32,Male,6,1,4,10,Standard,Monthly,719.51,14,0,Generated feedback 133
28135,19,Male,17,6,3,11,Standard,Quarterly,195.08,22,0,Generated feedback 134
28136,43,Male,6,1,0,8,Standard,Annual,554.53,12,1,Generated feedback 135
28137,43,Male,5,8,1,29,Basic,Quarterly,164.84,10,0,Generated feedback 136
28138,59,Male,25,4,9,18,Premium,Monthly,467.57,25,0,Generated feedback 137
28139,30,Female,5,7,4,27,Premium,Monthly,932.34,7,1,Generated feedback 138
28140,42,Male,25,7,0,11,Standard,Annual,366.37,1,1,Generated feedback 139
28141,31,Male,9,3,5,24,Standard,Quarterly,297.55,1,1,Generated feedback 140
28142,52,Female,1,7,6,16,Basic,Annual,788.1,21,1,Generated feedback 141
28143,45,Male,33,7,0,13,Premium,Annual,817.96,18,1,Generated feedback 142
28144,55,Female,27,6,9,2,Standard,Monthly,449.97,25,1,Generated feedback 143
28145,56,Female,11,6,4,26,Standard,Annual,562.49,5,1,Generated feedback 144
28146,35,Male,21,3,8,13,Basic,Monthly,273.19,7,0,Generated feedback 145
28147,35,Male,27,3,7,28,Premium,Annual,87.06,3,1,Generated feedback 146
28148,47,Male,13,8,2,21,Basic,Annual,697.1,8,0,Generated feedback 147
28149,39,Female,15,8,7,14,Standard,Monthly,478.44,3,0,Generated feedback 148
28150,38,Female,11,4,1,9,Premium,Quarterly,698.2,28,1,Generated feedback 149
28151,24,Male,18,5,9,28,Premium,Annual,345.97,21,1,Generated feedback 150
28152,36,Female,33,8,8,6,Standard,Monthly,70.06,1,0,Generated feedback 151
28153,27,Female,11,5,7,28,Premium,Annual,613.52,8,1,Generated feedback 152
28154,32,Male,2,2,3,12,Premium,Monthly,139.78,6,0,Generated feedback 153
28155,56,Female,4,6,4,5,Basic,Quarterly,546.52,29,1,Generated feedback 154
28156,24,Male,31,2,3,29,Premium,Quarterly,489.95,22,0,Generated feedback 155
28157,58,Female,5,3,5,22,Basic,Annual,103.45,24,0,Generated feedback 156
28158,46,Female,10,9,4,16,Basic,Quarterly,102.85,3,0,Generated feedback 157
28159,33,Female,18,2,7,16,Basic,Monthly,817.53,25,0,Generated feedback 158
28160,38,Male,26,9,4,4,Premium,Quarterly,980.64,12,1,Generated feedback 159
28161,42,Female,11,6,0,10,Standard,Quarterly,908.36,29,0,Generated feedback 160
28162,22,Male,30,7,0,26,Premium,Monthly,592.31,1,1,Generated feedback 161
28163,67,Female,29,9,7,14,Basic,Monthly,285.08,6,0,Generated feedback 162
28164,22,Male,7,4,8,14,Standard,Monthly,928.37,28,0,Generated feedback 163
28165,50,Male,19,7,8,19,Premium,Quarterly,852.18,29,1,Generated feedback 164
28166,53,Female,25,3,3,15,Premium,Monthly,840.77,19,1,Generated feedback 165
28167,56,Female,34,2,8,4,Basic,Quarterly,473.66,1,0,Generated feedback 166
28168,24,Female,28,4,8,25,Basic,Monthly,140.49,18,0,Generated feedback 167
28169,37,Female,31,4,7,6,Basic,Monthly,714.56,17,1,Generated feedback 168
28170,32,Male,28,3,4,14,Standard,Monthly,509.38,24,0,Generated feedback 169
28171,51,Female,25,6,8,14,Premium,Monthly,611.38,1,0,Generated feedback 170
28172,24,Female,21,8,6,8,Standard,Quarterly,442.38,29,0,Generated feedback 171
28173,33,Male,26,2,2,18,Standard,Monthly,267.24,15,1,Generated feedback 172
28174,36,Female,18,7,3,28,Premium,Annual,311.14,12,0,Generated feedback 173
28175,39,Male,10,7,7,7,Standard,Monthly,920.23,20,1,Generated feedback 174
28176,65,Male,11,2,5,29,Premium,Annual,211.07,11,1,Generated feedback 175
28177,41,Male,23,8,1,7,Premium,Monthly,765.97,16,0,Generated feedback 176
28178,34,Male,19,7,9,11,Standard,Quarterly,314.26,1,1,Generated feedback 177
28179,21,Male,27,4,3,15,Standard,Monthly,947.94,13,1,Generated feedback 178
28180,49,Female,6,4,6,18,Premium,Quarterly,341.33,23,0,Generated feedback 179
28181,20,Male,6,9,4,9,Basic,Monthly,626.85,25,0,Generated feedback 180
28182,22,Male,6,5,7,3,Standard,Quarterly,51.42,7,1,Generated feedback 181
28183,22,Male,15,7,5,4,Basic,Quarterly,352.96,2,0,Generated feedback 182
28184,19,Male,3,1,8,9,Standard,Annual,190.22,18,1,Generated feedback 183
28185,31,Female,1,4,1,26,Standard,Annual,995.9,20,0,Generated feedback 184
28186,52,Female,15,3,2,3,Premium,Monthly,86.56,1,0,Generated feedback 185
28187,67,Female,35,2,5,2,Premium,Monthly,366.98,28,0,Generated feedback 186
28188,22,Male,34,7,0,20,Basic,Annual,386.69,21,1,Generated feedback 187
28189,32,Male,27,4,1,14,Basic,Quarterly,740.16,25,1,Generated feedback 188
28190,49,Female,8,5,9,25,Standard,Quarterly,645.06,16,0,Generated feedback 189
28191,20,Female,9,8,8,10,Premium,Annual,888.13,2,0,Generated feedback 190
28192,66,Male,21,6,5,14,Premium,Annual,809.35,10,1,Generated feedback 191
28193,31,Male,20,8,0,2,Standard,Quarterly,846.1,4,1,Generated feedback 192
28194,67,Female,32,8,6,7,Premium,Monthly,465.26,23,0,Generated feedback 193
28195,24,Female,6,5,5,0,Standard,Annual,90.72,23,0,Generated feedback 194
28196,47,Male,34,2,9,8,Standard,Annual,914.42,22,0,Generated feedback 195
28197,56,Male,28,4,0,0,Premium,Annual,460.74,6,1,Generated feedback 196
28198,37,Female,19,9,4,4,Standard,Quarterly,636.41,25,0,Generated feedback 197
28199,32,Female,12,9,8,27,Standard,Quarterly,154.51,19,0,Generated feedback 198
28200,52,Male,28,9,7,7,Standard,Annual,104.22,12,1,Generated feedback 199
28201,37,Female,2,1,6,27,Standard,Annual,512.95,29,1,Generated feedback 200
28202,64,Female,16,8,1,9,Premium,Monthly,123.41,4,0,Generated feedback 201
28203,52,Male,14,6,1,25,Premium,Monthly,151.65,24,1,Generated feedback 202
28204,37,Female,5,3,3,26,Premium,Monthly,910.27,15,0,Generated feedback 203
28205,34,Female,2,3,9,19,Standard,Monthly,449.52,26,0,Generated feedback 204
28206,63,Male,33,2,6,24,Premium,Quarterly,730.47,29,0,Generated feedback 205
28207,64,Male,9,9,1,18,Standard,Quarterly,231.0,18,1,Generated feedback 206
28208,24,Male,30,8,0,6,Standard,Quarterly,967.51,21,1,Generated feedback 207
28209,20,Female,20,8,5,13,Basic,Monthly,771.26,18,1,Generated feedback 208
28210,48,Male,4,2,2,18,Standard,Monthly,698.62,2,1,Generated feedback 209
28211,20,Female,2,3,1,18,Basic,Annual,846.21,7,0,Generated feedback 210
28212,23,Female,6,9,5,1,Basic,Annual,558.73,11,1,Generated feedback 211
28213,49,Male,4,6,6,15,Standard,Monthly,260.76,22,0,Generated feedback 212
28214,61,Female,24,3,0,26,Premium,Monthly,163.63,17,1,Generated feedback 213
28215,59,Male,34,9,3,13,Standard,Monthly,536.77,8,1,Generated feedback 214
28216,69,Male,33,4,2,8,Standard,Quarterly,552.08,13,0,Generated feedback 215
28217,53,Female,5,1,6,5,Basic,Quarterly,239.34,18,1,Generated feedback 216
28218,51,Male,23,9,5,7,Basic,Annual,278.45,12,0,Generated feedback 217
28219,54,Female,30,4,5,19,Premium,Monthly,683.55,11,1,Generated feedback 218
28220,45,Female,25,2,2,1,Basic,Monthly,979.76,16,0,Generated feedback 219
28221,24,Male,28,7,8,8,Standard,Monthly,489.85,5,0,Generated feedback 220
28222,43,Male,16,3,7,14,Standard,Monthly,873.39,5,1,Generated feedback 221
28223,51,Female,20,8,1,24,Basic,Annual,603.19,11,0,Generated feedback 222
28224,30,Female,27,7,3,19,Standard,Monthly,197.92,4,1,Generated feedback 223
28225,61,Male,2,2,3,20,Standard,Monthly,367.44,7,0,Generated feedback 224
28226,48,Male,27,6,7,23,Premium,Quarterly,727.8,10,0,Generated feedback 225
28227,53,Male,8,5,8,2,Standard,Monthly,983.11,2,1,Generated feedback 226
28228,41,Female,28,1,7,4,Standard,Quarterly,580.64,26,1,Generated feedback 227
28229,43,Male,7,9,4,23,Premium,Annual,238.93,26,1,Generated feedback 228
28230,23,Female,15,3,7,11,Basic,Annual,635.23,26,0,Generated feedback 229
28231,32,Female,32,1,0,28,Premium,Monthly,230.28,7,1,Generated feedback 230
28232,26,Female,20,2,3,21,Basic,Quarterly,586.2,11,1,Generated feedback 231
28233,40,Male,21,2,1,9,Premium,Monthly,647.27,2,1,Generated feedback 232
28234,45,Female,20,3,8,5,Premium,Annual,560.45,15,1,Generated feedback 233
28235,57,Female,25,1,5,11,Standard,Quarterly,455.08,5,0,Generated feedback 234
28236,66,Male,8,5,9,26,Premium,Monthly,778.44,26,0,Generated feedback 235
28237,35,Male,8,8,2,21,Premium,Monthly,748.44,13,0,Generated feedback 236
28238,42,Male,27,2,6,10,Standard,Annual,457.05,11,0,Generated feedback 237
28239,64,Male,4,5,8,18,Premium,Monthly,116.94,5,1,Generated feedback 238
28240,31,Female,29,3,2,23,Premium,Quarterly,799.33,4,0,Generated feedback 239
28241,52,Male,12,8,3,18,Standard,Annual,794.69,5,0,Generated feedback 240
28242,60,Female,4,6,1,9,Standard,Quarterly,630.21,7,1,Generated feedback 241
28243,45,Female,13,1,5,19,Basic,Annual,399.96,28,0,Generated feedback 242
28244,65,Male,16,8,2,26,Premium,Quarterly,738.12,6,1,Generated feedback 243
28245,68,Male,35,2,0,11,Standard,Monthly,602.07,9,1,Generated feedback 244
28246,52,Male,7,9,5,17,Basic,Monthly,677.86,11,0,Generated feedback 245
28247,38,Female,13,2,0,2,Premium,Annual,174.64,22,0,Generated feedback 246
28248,44,Male,24,9,5,4,Premium,Monthly,298.25,10,0,Generated feedback 247
28249,30,Male,4,5,1,13,Premium,Monthly,363.83,7,1,Generated feedback 248
28250,19,Female,31,3,4,17,Premium,Quarterly,156.02,12,0,Generated feedback 249
28251,61,Female,23,7,1,8,Premium,Monthly,495.62,1,0,Generated feedback 250
28252,66,Male,19,4,8,19,Basic,Monthly,122.24,10,0,Generated feedback 251
28253,49,Male,23,8,0,25,Premium,Monthly,871.84,23,1,Generated feedback 252
28254,53,Female,28,1,9,21,Basic,Annual,115.73,4,0,Generated feedback 253
28255,43,Male,35,3,9,10,Premium,Annual,221.13,25,0,Generated feedback 254
28256,28,Male,20,8,1,23,Premium,Monthly,504.99,13,0,Generated feedback 255
28257,67,Male,15,8,3,6,Premium,Annual,401.82,13,0,Generated feedback 256
28258,63,Female,25,8,4,25,Standard,Monthly,642.7,5,0,Generated feedback 257
28259,68,Female,32,3,0,23,Basic,Annual,253.05,5,0,Generated feedback 258
28260,59,Female,14,7,9,29,Standard,Monthly,127.31,20,0,Generated feedback 259
28261,50,Female,12,2,1,2,Standard,Annual,395.0,14,1,Generated feedback 260
28262,20,Male,23,6,9,24,Standard,Quarterly,352.14,14,1,Generated feedback 261
28263,51,Female,21,2,4,4,Premium,Annual,523.9,10,1,Generated feedback 262
28264,57,Male,10,9,0,8,Premium,Annual,166.21,13,1,Generated feedback 263
28265,45,Male,26,8,7,4,Standard,Annual,673.7,8,1,Generated feedback 264
28266,66,Male,33,5,9,5,Premium,Quarterly,590.33,29,0,Generated feedback 265
28267,31,Female,23,6,9,25,Standard,Monthly,862.04,12,0,Generated feedback 266
28268,21,Male,16,5,3,8,Basic,Quarterly,492.77,7,0,Generated feedback 267
28269,20,Male,29,8,5,28,Standard,Annual,810.22,14,1,Generated feedback 268
28270,56,Female,30,9,1,2,Premium,Annual,149.66,9,1,Generated feedback 269
28271,26,Female,14,4,9,17,Premium,Quarterly,315.6,27,0,Generated feedback 270
28272,68,Male,16,8,9,11,Premium,Annual,911.33,21,1,Generated feedback 271
28273,43,Male,25,4,1,7,Premium,Quarterly,356.1,4,0,Generated feedback 272
28274,53,Male,30,1,7,5,Premium,Quarterly,117.92,10,0,Generated feedback 273
28275,45,Female,2,4,6,19,Premium,Quarterly,108.53,3,0,Generated feedback 274
28276,63,Male,18,7,4,19,Basic,Monthly,267.37,17,0,Generated feedback 275
28277,48,Female,28,9,1,1,Standard,Monthly,612.45,21,0,Generated feedback 276
28278,31,Male,21,4,8,25,Standard,Quarterly,422.36,27,1,Generated feedback 277
28279,38,Female,16,8,9,26,Standard,Quarterly,873.91,28,0,Generated feedback 278
28280,34,Female,18,5,7,18,Basic,Quarterly,250.69,10,1,Generated feedback 279
28281,29,Male,17,8,5,10,Premium,Monthly,830.5,18,1,Generated feedback 280
28282,47,Male,32,1,7,18,Standard,Quarterly,871.76,18,1,Generated feedback 281
28283,44,Female,11,9,6,21,Standard,Quarterly,653.21,4,0,Generated feedback 282
28284,66,Male,22,4,2,6,Basic,Annual,316.7,29,0,Generated feedback 283
28285,28,Female,2,6,0,19,Basic,Quarterly,151.2,4,1,Generated feedback 284
28286,57,Male,35,8,9,12,Basic,Quarterly,367.39,1,0,Generated feedback 285
28287,29,Male,12,4,5,18,Premium,Annual,526.88,5,1,Generated feedback 286
28288,55,Male,34,1,3,29,Standard,Monthly,452.4,4,1,Generated feedback 287
28289,34,Female,30,9,9,19,Premium,Quarterly,999.47,27,1,Generated feedback 288
28290,58,Male,33,9,9,1,Standard,Annual,382.83,19,0,Generated feedback 289
28291,56,Female,22,2,3,6,Basic,Quarterly,273.07,7,1,Generated feedback 290
28292,65,Male,5,8,5,3,Premium,Quarterly,774.8,22,1,Generated feedback 291
28293,38,Female,27,8,8,1,Standard,Annual,285.72,23,0,Generated feedback 292
28294,22,Male,6,3,4,23,Basic,Annual,896.9,26,0,Generated feedback 293
28295,65,Female,29,4,8,7,Standard,Monthly,785.28,12,0,Generated feedback 294
28296,58,Female,13,6,2,28,Basic,Annual,591.06,14,1,Generated feedback 295
28297,69,Female,27,5,4,24,Premium,Monthly,798.92,17,0,Generated feedback 296
28298,18,Male,10,1,8,15,Premium,Annual,442.78,18,0,Generated feedback 297
28299,49,Female,9,7,7,19,Basic,Monthly,826.16,29,0,Generated feedback 298
28300,52,Female,12,1,4,29,Basic,Annual,923.26,2,0,Generated feedback 299
28301,69,Male,32,3,0,11,Standard,Quarterly,490.32,26,1,Generated feedback 300
28302,22,Female,9,1,9,6,Standard,Quarterly,842.45,20,1,Generated feedback 301
28303,51,Male,24,8,7,3,Premium,Quarterly,966.89,20,1,Generated feedback 302
28304,62,Female,25,3,3,14,Premium,Quarterly,725.08,1,1,Generated feedback 303
28305,51,Male,25,4,5,23,Basic,Annual,342.47,4,1,Generated feedback 304
28306,66,Male,1,5,5,0,Standard,Annual,507.87,13,1,Generated feedback 305
28307,47,Male,30,5,3,4,Basic,Quarterly,762.73,20,0,Generated feedback 306
28308,21,Female,31,3,8,28,Standard,Monthly,477.69,16,1,Generated feedback 307
28309,61,Male,8,7,0,7,Basic,Monthly,885.78,16,0,Generated feedback 308
28310,61,Male,1,2,6,16,Premium,Monthly,699.3,22,0,Generated feedback 309
28311,52,Female,31,6,6,16,Premium,Quarterly,563.04,7,1,Generated feedback 310
28312,60,Female,25,6,1,25,Basic,Monthly,540.69,10,0,Generated feedback 311
28313,48,Male,13,9,7,3,Standard,Monthly,218.42,18,0,Generated feedback 312
28314,29,Female,12,6,7,16,Premium,Quarterly,570.77,24,0,Generated feedback 313
28315,25,Male,25,2,6,17,Premium,Annual,447.22,9,1,Generated feedback 314
28316,49,Male,23,8,3,14,Standard,Monthly,951.6,22,1,Generated feedback 315
28317,60,Female,26,2,4,6,Basic,Annual,659.77,1,0,Generated feedback 316
28318,21,Male,17,1,0,20,Basic,Quarterly,838.24,9,0,Generated feedback 317
28319,31,Male,2,2,3,13,Premium,Annual,154.3,26,1,Generated feedback 318
28320,67,Male,19,4,4,27,Basic,Monthly,688.63,19,0,Generated feedback 319
28321,40,Female,24,8,4,21,Standard,Annual,300.5,12,1,Generated feedback 320
28322,21,Female,34,4,3,16,Standard,Monthly,465.56,5,1,Generated feedback 321
28323,63,Male,9,2,0,6,Premium,Quarterly,918.6,25,0,Generated feedback 322
28324,23,Female,14,8,3,7,Standard,Annual,750.99,12,0,Generated feedback 323
28325,67,Female,3,1,8,7,Basic,Annual,847.91,6,0,Generated feedback 324
28326,60,Male,32,3,4,3,Standard,Annual,547.7,19,1,Generated feedback 325
28327,42,Female,5,2,8,20,Basic,Monthly,786.15,17,1,Generated feedback 326
28328,58,Male,10,3,5,23,Basic,Monthly,78.55,2,0,Generated feedback 327
28329,18,Male,4,1,8,18,Basic,Quarterly,688.36,1,0,Generated feedback 328
28330,41,Female,15,3,1,25,Basic,Annual,132.73,4,0,Generated feedback 329
