customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
133087,36,Female,15,8,1,13,Standard,Quarterly,579.54,11,0,Generated feedback 86
133088,38,Male,12,2,8,7,Standard,Annual,145.52,19,0,Generated feedback 87
133089,64,Male,26,8,2,20,Standard,Annual,382.62,15,1,Generated feedback 88
133090,60,Female,2,1,1,1,Basic,Annual,596.75,20,0,Generated feedback 89
133091,31,Female,16,4,4,4,Premium,Annual,806.16,5,1,Generated feedback 90
133092,19,Male,29,8,1,3,Basic,Quarterly,422.76,10,1,Generated feedback 91
133093,64,Female,17,3,1,15,Standard,Monthly,815.24,4,1,Generated feedback 92
133094,36,Male,16,4,7,23,Standard,Annual,400.86,20,1,Generated feedback 93
133095,26,Male,18,3,5,23,Premium,Monthly,385.54,2,0,Generated feedback 94
133096,33,Male,11,6,1,10,Basic,Monthly,809.86,14,1,Generated feedback 95
133097,23,Female,19,3,7,5,Premium,Monthly,933.51,28,0,Generated feedback 96
133098,53,Female,30,2,6,15,Premium,Quarterly,976.86,9,1,Generated feedback 97
133099,60,Male,7,3,1,6,Premium,Annual,405.39,18,1,Generated feedback 98
133100,58,Female,26,2,4,24,Premium,Monthly,479.5,13,1,Generated feedback 99
133101,58,Female,1,2,1,8,Premium,Quarterly,968.18,10,0,Generated feedback 100
133102,60,Male,25,7,5,1,Standard,Monthly,163.86,22,0,Generated feedback 101
133103,52,Male,5,3,3,7,Basic,Quarterly,248.13,28,1,Generated feedback 102
133104,61,Female,23,6,8,10,Standard,Annual,815.0,12,1,Generated feedback 103
133105,22,Female,32,9,0,25,Standard,Monthly,700.0,14,0,Generated feedback 104
133106,49,Female,30,1,3,9,Basic,Annual,879.67,10,0,Generated feedback 105
133107,33,Female,29,4,0,25,Basic,Annual,146.28,19,1,Generated feedback 106
133108,58,Female,31,7,5,15,Premium,Monthly,586.31,2,0,Generated feedback 107
133109,45,Male,35,5,8,2,Premium,Monthly,223.69,14,1,Generated feedback 108
133110,29,Male,26,7,2,18,Basic,Monthly,446.02,3,0,Generated feedback 109
133111,61,Female,25,5,2,9,Standard,Monthly,664.26,9,0,Generated feedback 110
133112,40,Female,12,2,2,21,Premium,Monthly,418.82,5,0,Generated feedback 111
133113,37,Female,28,9,8,28,Premium,Monthly,543.9,18,0,Generated feedback 112
133114,42,Male,2,5,8,1,Basic,Annual,454.22,22,1,Generated feedback 113
133115,30,Female,13,2,3,15,Standard,Quarterly,187.33,23,0,Generated feedback 114
133116,50,Female,12,4,8,10,Basic,Monthly,768.17,20,0,Generated feedback 115
133117,35,Male,27,6,9,19,Basic,Quarterly,996.32,28,0,Generated feedback 116
133118,29,Male,25,8,2,7,Standard,Annual,336.05,18,0,Generated feedback 117
133119,41,Female,16,2,3,23,Standard,Monthly,942.95,24,1,Generated feedback 118
133120,49,Female,35,7,5,20,Standard,Monthly,546.57,12,1,Generated feedback 119
133121,28,Female,21,9,3,11,Premium,Quarterly,948.67,9,0,Generated feedback 120
133122,48,Male,2,2,4,29,Standard,Monthly,654.56,22,1,Generated feedback 121
133123,63,Male,6,3,7,13,Premium,Quarterly,311.3,23,0,Generated feedback 122
133124,41,Female,16,2,0,14,Premium,Monthly,533.14,16,0,Generated feedback 123
133125,56,Male,23,9,0,20,Basic,Quarterly,185.79,3,1,Generated feedback 124
133126,46,Female,26,7,8,7,Basic,Monthly,246.47,26,0,Generated feedback 125
133127,53,Female,8,2,1,17,Basic,Annual,596.98,9,0,Generated feedback 126
133128,63,Male,12,6,4,6,Basic,Monthly,186.41,19,1,Generated feedback 127
133129,36,Female,22,3,4,17,Standard,Quarterly,147.72,3,1,Generated feedback 128
133130,41,Male,35,6,5,1,Standard,Annual,161.87,11,1,Generated feedback 129
133131,57,Male,22,8,2,7,Premium,Quarterly,882.28,5,0,Generated feedback 130
133132,53,Male,20,2,2,0,Premium,Quarterly,122.86,20,1,Generated feedback 131
133133,26,Male,15,8,0,14,Basic,Quarterly,308.05,10,0,Generated feedback 132
133134,20,Female,12,1,3,19,Standard,Annual,542.3,17,0,Generated feedback 133
133135,66,Male,6,8,7,21,Premium,Monthly,701.51,25,0,Generated feedback 134
133136,50,Male,19,5,7,11,Standard,Monthly,406.66,23,0,Generated feedback 135
133137,67,Female,1,4,5,24,Premium,Annual,518.33,5,1,Generated feedback 136
133138,52,Male,28,2,6,3,Premium,Quarterly,699.66,3,1,Generated feedback 137
133139,53,Female,22,5,5,23,Basic,Quarterly,798.13,8,1,Generated feedback 138
133140,21,Male,18,5,6,8,Premium,Monthly,227.48,19,0,Generated feedback 139
133141,23,Male,18,7,7,17,Basic,Monthly,307.23,27,1,Generated feedback 140
133142,44,Female,28,4,5,19,Standard,Quarterly,795.71,19,1,Generated feedback 141
133143,57,Male,24,9,6,7,Basic,Monthly,987.39,6,1,Generated feedback 142
133144,62,Female,31,8,2,15,Standard,Monthly,243.85,16,0,Generated feedback 143
133145,53,Female,16,3,2,7,Basic,Quarterly,877.32,28,1,Generated feedback 144
133146,49,Female,34,3,2,17,Standard,Annual,788.32,6,1,Generated feedback 145
133147,20,Male,19,7,1,19,Basic,Annual,856.44,8,0,Generated feedback 146
133148,49,Male,10,3,3,14,Basic,Quarterly,692.99,23,1,Generated feedback 147
133149,22,Male,21,5,2,6,Standard,Annual,502.38,27,0,Generated feedback 148
133150,59,Female,13,1,6,0,Basic,Monthly,415.23,7,1,Generated feedback 149
133151,41,Female,20,3,8,0,Premium,Quarterly,749.3,9,1,Generated feedback 150
133152,54,Female,10,1,2,8,Standard,Annual,688.75,29,0,Generated feedback 151
133153,54,Male,23,2,2,27,Premium,Annual,206.3,10,1,Generated feedback 152
133154,51,Male,22,5,3,8,Standard,Monthly,750.62,18,0,Generated feedback 153
133155,44,Male,15,1,1,0,Premium,Annual,538.46,8,0,Generated feedback 154
133156,38,Female,9,3,5,9,Standard,Annual,272.66,12,0,Generated feedback 155
133157,54,Male,16,4,8,22,Basic,Annual,298.12,18,0,Generated feedback 156
133158,54,Male,6,3,9,21,Basic,Monthly,547.17,23,1,Generated feedback 157
133159,39,Female,25,4,9,15,Premium,Monthly,276.18,9,0,Generated feedback 158
133160,56,Male,9,7,1,5,Standard,Annual,854.12,11,1,Generated feedback 159
133161,28,Male,16,6,2,4,Premium,Quarterly,315.55,1,0,Generated feedback 160
133162,50,Female,28,8,6,24,Premium,Quarterly,245.78,18,1,Generated feedback 161
133163,36,Male,18,5,7,21,Standard,Monthly,840.54,19,0,Generated feedback 162
133164,20,Female,18,3,2,21,Premium,Quarterly,343.31,7,0,Generated feedback 163
133165,67,Female,4,4,1,17,Basic,Quarterly,497.18,28,1,Generated feedback 164
133166,46,Female,4,5,6,10,Premium,Annual,506.28,11,0,Generated feedback 165
133167,57,Female,33,9,1,5,Standard,Monthly,764.41,10,1,Generated feedback 166
133168,37,Male,5,4,3,8,Standard,Annual,150.2,16,0,Generated feedback 167
133169,59,Female,4,4,7,10,Standard,Quarterly,645.45,27,0,Generated feedback 168
133170,58,Male,29,4,2,10,Premium,Monthly,501.57,15,0,Generated feedback 169
133171,49,Male,3,9,3,7,Premium,Quarterly,997.07,14,0,Generated feedback 170
133172,28,Male,5,7,4,3,Standard,Annual,383.99,13,1,Generated feedback 171
133173,55,Male,23,3,0,20,Standard,Annual,347.05,26,0,Generated feedback 172
133174,48,Female,22,5,9,15,Premium,Quarterly,231.05,21,1,Generated feedback 173
133175,49,Female,21,8,4,15,Basic,Monthly,288.9,7,0,Generated feedback 174
133176,29,Female,2,2,9,13,Standard,Annual,224.83,8,0,Generated feedback 175
133177,20,Female,19,9,3,19,Basic,Annual,550.6,15,1,Generated feedback 176
133178,55,Male,30,2,0,0,Standard,Monthly,890.74,22,1,Generated feedback 177
133179,53,Female,15,7,3,24,Premium,Annual,183.11,5,1,Generated feedback 178
133180,25,Female,17,9,5,3,Basic,Monthly,965.64,14,1,Generated feedback 179
133181,46,Female,26,8,0,29,Basic,Monthly,561.2,18,0,Generated feedback 180
133182,40,Female,25,2,0,12,Standard,Annual,842.54,24,0,Generated feedback 181
133183,21,Female,24,1,1,12,Standard,Quarterly,84.17,17,1,Generated feedback 182
133184,18,Male,31,7,1,1,Premium,Annual,547.42,16,0,Generated feedback 183
133185,27,Female,2,9,2,10,Basic,Quarterly,478.99,4,0,Generated feedback 184
133186,20,Female,3,1,4,3,Premium,Monthly,658.54,17,1,Generated feedback 185
133187,48,Male,13,8,9,3,Basic,Annual,211.45,3,1,Generated feedback 186
133188,44,Male,30,1,7,17,Basic,Annual,181.69,8,1,Generated feedback 187
133189,53,Female,1,6,5,27,Premium,Annual,236.62,23,0,Generated feedback 188
133190,41,Female,20,4,8,23,Basic,Quarterly,382.23,18,1,Generated feedback 189
133191,44,Female,18,5,9,7,Premium,Annual,257.53,11,0,Generated feedback 190
133192,50,Male,24,2,1,12,Standard,Annual,770.72,10,0,Generated feedback 191
133193,30,Female,2,6,0,14,Premium,Annual,529.35,9,1,Generated feedback 192
133194,33,Female,1,5,9,22,Standard,Quarterly,156.09,5,0,Generated feedback 193
133195,54,Male,31,8,7,5,Basic,Quarterly,764.07,26,0,Generated feedback 194
133196,46,Male,26,1,5,27,Basic,Annual,271.01,3,0,Generated feedback 195
133197,39,Male,27,1,9,23,Standard,Monthly,560.95,18,0,Generated feedback 196
133198,54,Female,21,9,3,22,Basic,Monthly,711.85,6,1,Generated feedback 197
133199,53,Female,1,4,0,3,Basic,Quarterly,685.79,20,0,Generated feedback 198
133200,20,Female,33,1,0,29,Standard,Monthly,995.21,10,0,Generated feedback 199
133201,37,Female,6,1,7,9,Premium,Annual,986.93,28,0,Generated feedback 200
133202,68,Male,19,2,1,11,Premium,Annual,462.0,21,1,Generated feedback 201
133203,62,Male,25,2,5,14,Basic,Quarterly,403.96,25,1,Generated feedback 202
133204,46,Female,20,5,3,14,Standard,Quarterly,578.65,19,0,Generated feedback 203
133205,29,Female,22,8,7,23,Standard,Monthly,737.65,10,1,Generated feedback 204
133206,41,Female,32,1,8,22,Premium,Quarterly,54.43,3,1,Generated feedback 205
133207,29,Male,20,8,0,17,Premium,Monthly,455.33,17,1,Generated feedback 206
133208,28,Male,9,4,5,9,Basic,Annual,180.88,23,1,Generated feedback 207
133209,36,Female,6,9,0,26,Standard,Annual,873.05,9,1,Generated feedback 208
133210,51,Female,15,9,6,12,Premium,Quarterly,666.47,20,0,Generated feedback 209
133211,32,Female,11,8,1,18,Premium,Monthly,880.96,26,1,Generated feedback 210
133212,29,Female,9,4,3,4,Premium,Annual,107.47,11,1,Generated feedback 211
133213,67,Female,16,4,0,27,Premium,Quarterly,609.23,17,1,Generated feedback 212
133214,32,Female,15,9,0,17,Premium,Quarterly,339.56,21,0,Generated feedback 213
133215,33,Female,11,2,2,25,Premium,Quarterly,674.84,7,1,Generated feedback 214
133216,39,Male,7,4,4,17,Standard,Monthly,568.12,10,0,Generated feedback 215
133217,52,Female,13,4,9,29,Standard,Quarterly,427.49,21,0,Generated feedback 216
133218,30,Female,13,5,0,22,Standard,Monthly,245.97,27,0,Generated feedback 217
133219,50,Male,31,7,8,21,Premium,Monthly,57.73,26,1,Generated feedback 218
133220,49,Female,23,9,6,1,Standard,Annual,143.85,10,1,Generated feedback 219
133221,35,Female,25,4,9,26,Premium,Monthly,819.84,19,1,Generated feedback 220
133222,62,Male,18,3,4,11,Standard,Annual,414.73,16,1,Generated feedback 221
133223,39,Female,34,9,6,9,Standard,Quarterly,600.74,12,1,Generated feedback 222
133224,35,Female,7,4,1,22,Basic,Quarterly,311.98,6,0,Generated feedback 223
133225,39,Female,19,5,1,2,Basic,Annual,89.81,10,1,Generated feedback 224
133226,64,Female,22,9,2,0,Premium,Annual,528.86,9,1,Generated feedback 225
133227,38,Female,28,8,3,15,Basic,Monthly,792.7,7,1,Generated feedback 226
133228,33,Female,17,3,3,10,Basic,Annual,749.36,4,0,Generated feedback 227
133229,18,Male,1,6,7,7,Standard,Quarterly,448.61,16,0,Generated feedback 228
133230,54,Male,20,6,5,21,Basic,Quarterly,324.08,7,0,Generated feedback 229
133231,66,Female,32,7,6,20,Premium,Quarterly,551.5,21,1,Generated feedback 230
133232,48,Male,33,5,4,27,Basic,Monthly,798.06,2,0,Generated feedback 231
133233,47,Male,17,2,6,6,Basic,Monthly,342.06,17,0,Generated feedback 232
133234,67,Female,11,6,8,24,Standard,Monthly,436.89,17,1,Generated feedback 233
133235,59,Male,4,6,5,26,Premium,Annual,688.75,9,0,Generated feedback 234
133236,35,Male,12,1,4,4,Standard,Monthly,64.83,19,0,Generated feedback 235
133237,51,Male,12,1,0,12,Premium,Monthly,595.57,23,1,Generated feedback 236
133238,62,Male,19,1,6,1,Basic,Annual,522.05,2,1,Generated feedback 237
133239,24,Male,35,2,4,6,Standard,Annual,586.53,29,0,Generated feedback 238
133240,69,Female,27,1,3,29,Basic,Quarterly,342.36,23,0,Generated feedback 239
133241,43,Male,24,7,7,19,Standard,Monthly,742.1,21,0,Generated feedback 240
133242,63,Male,19,3,7,0,Premium,Monthly,119.77,1,0,Generated feedback 241
133243,23,Male,31,6,7,3,Standard,Annual,936.23,17,0,Generated feedback 242
133244,51,Male,15,8,2,10,Standard,Quarterly,178.05,12,0,Generated feedback 243
133245,37,Male,27,9,3,17,Premium,Annual,109.39,1,1,Generated feedback 244
133246,53,Male,24,3,1,10,Basic,Quarterly,310.23,8,0,Generated feedback 245
133247,60,Male,31,9,0,2,Premium,Monthly,538.38,6,1,Generated feedback 246
133248,42,Female,28,8,7,4,Standard,Monthly,329.01,3,0,Generated feedback 247
133249,24,Female,32,5,3,9,Standard,Annual,736.93,20,0,Generated feedback 248
133250,35,Female,17,6,5,17,Premium,Monthly,929.97,18,0,Generated feedback 249
133251,60,Female,5,8,1,26,Basic,Annual,585.94,7,1,Generated feedback 250
133252,69,Female,18,6,4,5,Standard,Quarterly,110.25,17,0,Generated feedback 251
133253,66,Male,1,9,1,10,Basic,Annual,878.29,16,0,Generated feedback 252
133254,67,Female,8,9,4,26,Basic,Monthly,195.07,28,0,Generated feedback 253
133255,62,Female,30,8,0,27,Basic,Monthly,863.21,10,0,Generated feedback 254
133256,49,Female,30,8,8,21,Premium,Annual,114.52,28,1,Generated feedback 255
133257,62,Female,30,8,1,6,Standard,Monthly,111.81,15,0,Generated feedback 256
133258,44,Female,3,2,9,24,Basic,Annual,208.27,10,1,Generated feedback 257
133259,57,Female,1,2,7,9,Premium,Quarterly,754.14,28,0,Generated feedback 258
133260,27,Female,29,8,3,24,Basic,Quarterly,719.89,10,1,Generated feedback 259
133261,67,Female,4,8,5,3,Premium,Monthly,294.83,18,1,Generated feedback 260
133262,62,Male,15,2,3,15,Basic,Monthly,700.51,26,1,Generated feedback 261
133263,69,Female,33,5,0,29,Premium,Annual,734.59,20,0,Generated feedback 262
133264,65,Male,26,8,9,17,Premium,Annual,481.41,10,0,Generated feedback 263
133265,37,Female,10,4,2,16,Basic,Quarterly,432.43,10,0,Generated feedback 264
133266,18,Female,3,1,2,16,Standard,Annual,722.49,7,0,Generated feedback 265
133267,46,Female,2,1,0,7,Basic,Annual,893.61,28,0,Generated feedback 266
133268,32,Female,18,7,6,24,Standard,Monthly,191.81,27,0,Generated feedback 267
133269,31,Female,8,3,3,15,Basic,Quarterly,283.95,15,1,Generated feedback 268
133270,39,Male,18,2,2,17,Standard,Annual,538.41,13,1,Generated feedback 269
133271,59,Female,9,5,0,23,Basic,Annual,324.9,1,0,Generated feedback 270
133272,39,Male,11,2,0,0,Premium,Monthly,158.17,29,1,Generated feedback 271
133273,59,Female,19,8,3,0,Basic,Quarterly,594.78,3,0,Generated feedback 272
133274,58,Female,2,4,0,0,Premium,Annual,820.46,7,0,Generated feedback 273
133275,60,Female,30,3,3,29,Standard,Annual,183.87,27,1,Generated feedback 274
133276,21,Female,23,9,8,23,Basic,Monthly,190.61,29,1,Generated feedback 275
133277,31,Female,17,8,3,15,Premium,Quarterly,782.29,7,0,Generated feedback 276
133278,47,Male,26,2,5,25,Premium,Monthly,678.36,18,0,Generated feedback 277
133279,29,Female,12,4,3,28,Basic,Monthly,985.83,18,0,Generated feedback 278
133280,44,Male,31,4,2,12,Premium,Monthly,90.42,24,1,Generated feedback 279
133281,61,Female,19,8,5,28,Basic,Monthly,883.91,7,1,Generated feedback 280
133282,57,Female,15,5,6,16,Basic,Quarterly,725.76,1,1,Generated feedback 281
133283,20,Female,5,1,5,14,Standard,Annual,354.86,8,1,Generated feedback 282
133284,50,Female,2,3,1,19,Basic,Quarterly,132.53,26,0,Generated feedback 283
133285,67,Female,17,7,1,13,Standard,Monthly,239.93,26,0,Generated feedback 284
133286,46,Female,28,7,9,25,Premium,Monthly,102.43,24,1,Generated feedback 285
133287,48,Male,31,4,3,19,Standard,Monthly,576.14,10,0,Generated feedback 286
133288,69,Male,1,3,7,15,Standard,Annual,990.45,29,0,Generated feedback 287
133289,34,Male,33,9,8,5,Standard,Annual,746.76,1,1,Generated feedback 288
133290,47,Male,21,4,5,25,Standard,Monthly,895.65,7,1,Generated feedback 289
133291,37,Female,21,1,8,19,Premium,Monthly,347.57,13,0,Generated feedback 290
133292,41,Female,31,7,2,12,Basic,Quarterly,877.96,24,0,Generated feedback 291
133293,69,Female,8,3,5,8,Basic,Quarterly,730.19,26,1,Generated feedback 292
133294,42,Male,28,4,7,23,Standard,Monthly,575.18,17,1,Generated feedback 293
133295,32,Male,34,9,9,24,Basic,Monthly,147.64,13,0,Generated feedback 294
133296,31,Female,2,1,4,22,Premium,Annual,492.69,26,0,Generated feedback 295
133297,30,Female,13,1,7,29,Standard,Annual,51.57,20,1,Generated feedback 296
133298,44,Male,11,5,8,9,Standard,Quarterly,938.56,19,1,Generated feedback 297
133299,51,Male,9,1,5,22,Premium,Monthly,105.51,9,1,Generated feedback 298
133300,33,Male,23,5,2,12,Premium,Annual,662.15,13,1,Generated feedback 299
133301,25,Female,4,9,4,9,Standard,Quarterly,629.93,17,0,Generated feedback 300
133302,40,Male,17,3,6,0,Basic,Quarterly,257.03,25,1,Generated feedback 301
133303,21,Female,9,8,4,17,Standard,Monthly,974.48,11,0,Generated feedback 302
133304,20,Female,11,4,0,20,Premium,Quarterly,196.85,1,0,Generated feedback 303
133305,26,Female,6,9,5,3,Basic,Annual,539.64,7,1,Generated feedback 304
133306,39,Male,27,5,8,29,Standard,Monthly,768.65,6,0,Generated feedback 305
133307,42,Female,24,3,2,4,Basic,Monthly,623.81,28,0,Generated feedback 306
133308,39,Female,19,5,5,2,Premium,Annual,485.29,28,0,Generated feedback 307
133309,33,Male,20,9,6,9,Basic,Monthly,165.75,18,0,Generated feedback 308
133310,50,Male,9,5,1,5,Basic,Monthly,865.33,14,1,Generated feedback 309
133311,61,Male,25,3,9,7,Standard,Annual,589.39,3,1,Generated feedback 310
133312,46,Female,16,6,9,5,Basic,Quarterly,396.08,4,1,Generated feedback 311
133313,50,Male,15,7,8,16,Premium,Annual,740.3,13,0,Generated feedback 312
133314,25,Male,27,1,4,3,Premium,Annual,181.84,23,0,Generated feedback 313
133315,22,Female,32,2,2,18,Basic,Annual,232.65,27,1,Generated feedback 314
133316,27,Female,11,4,3,19,Standard,Annual,90.49,17,1,Generated feedback 315
133317,27,Female,12,1,8,15,Basic,Quarterly,380.45,19,0,Generated feedback 316
133318,53,Male,18,9,8,23,Standard,Monthly,430.21,26,1,Generated feedback 317
133319,53,Female,30,8,7,27,Basic,Monthly,436.64,11,1,Generated feedback 318
133320,54,Female,19,9,0,5,Standard,Monthly,520.78,25,0,Generated feedback 319
133321,38,Female,16,1,6,11,Premium,Quarterly,589.72,9,1,Generated feedback 320
133322,39,Female,3,2,7,12,Basic,Annual,361.69,5,0,Generated feedback 321
133323,26,Female,33,6,5,6,Standard,Annual,994.68,24,0,Generated feedback 322
133324,26,Female,7,1,7,29,Basic,Monthly,868.25,7,0,Generated feedback 323
133325,38,Male,10,8,2,20,Standard,Monthly,389.36,22,0,Generated feedback 324
133326,49,Female,2,5,9,0,Basic,Monthly,733.32,12,0,Generated feedback 325
133327,40,Female,18,9,8,5,Standard,Monthly,713.38,19,1,Generated feedback 326
133328,61,Male,5,4,2,21,Basic,Annual,722.43,16,0,Generated feedback 327
133329,68,Male,1,8,5,21,Basic,Monthly,846.78,13,1,Generated feedback 328
133330,50,Male,27,2,2,22,Standard,Annual,758.72,11,0,Generated feedback 329
