customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
297054,18,Female,15,2,1,15,Premium,Quarterly,989.61,9,1,Generated feedback 53
297055,27,Male,22,2,7,17,Standard,Annual,292.74,9,0,Generated feedback 54
297056,63,Female,2,8,4,17,Basic,Quarterly,168.07,19,0,Generated feedback 55
297057,23,Female,3,3,5,20,Basic,Quarterly,660.45,16,1,Generated feedback 56
297058,51,Female,29,5,0,28,Basic,Monthly,616.2,15,1,Generated feedback 57
297059,38,Female,15,8,8,20,Standard,Annual,989.53,5,1,Generated feedback 58
297060,69,Male,13,4,4,16,Standard,Annual,697.3,19,0,Generated feedback 59
297061,41,Male,11,8,2,2,Standard,Annual,650.83,7,0,Generated feedback 60
297062,22,Male,20,1,7,25,Standard,Quarterly,912.24,25,1,Generated feedback 61
297063,38,Female,28,6,9,27,Standard,Quarterly,51.52,2,0,Generated feedback 62
297064,48,Male,23,5,4,14,Standard,Quarterly,464.84,12,0,Generated feedback 63
297065,30,Female,4,9,9,21,Basic,Monthly,520.18,4,0,Generated feedback 64
297066,29,Female,2,1,7,16,Standard,Monthly,540.98,20,1,Generated feedback 65
297067,47,Male,15,5,5,17,Standard,Monthly,272.18,25,0,Generated feedback 66
297068,57,Male,33,8,9,3,Premium,Annual,782.46,28,1,Generated feedback 67
297069,42,Female,14,1,6,14,Standard,Annual,584.52,27,0,Generated feedback 68
297070,37,Female,25,1,3,16,Basic,Annual,840.38,4,0,Generated feedback 69
297071,27,Female,6,5,5,19,Premium,Annual,885.24,6,0,Generated feedback 70
297072,54,Female,15,3,4,4,Premium,Annual,461.47,7,1,Generated feedback 71
297073,42,Male,34,3,2,10,Basic,Quarterly,985.69,14,1,Generated feedback 72
297074,53,Male,26,6,9,1,Basic,Annual,679.58,5,1,Generated feedback 73
297075,38,Male,25,8,7,26,Premium,Annual,788.31,29,0,Generated feedback 74
297076,33,Female,27,6,4,29,Standard,Annual,271.54,28,1,Generated feedback 75
297077,55,Male,28,8,5,11,Standard,Monthly,916.4,28,1,Generated feedback 76
297078,25,Male,19,3,2,9,Premium,Quarterly,678.82,11,1,Generated feedback 77
297079,50,Female,16,5,8,22,Basic,Annual,575.52,14,1,Generated feedback 78
297080,27,Male,31,9,6,5,Premium,Quarterly,956.29,21,0,Generated feedback 79
297081,42,Male,11,8,7,27,Premium,Annual,318.93,14,0,Generated feedback 80
297082,34,Female,4,4,7,0,Basic,Annual,269.77,5,1,Generated feedback 81
297083,68,Male,32,8,0,26,Standard,Annual,684.52,19,1,Generated feedback 82
297084,45,Male,14,4,4,14,Standard,Annual,117.31,11,1,Generated feedback 83
297085,66,Female,11,7,0,8,Standard,Annual,603.3,29,0,Generated feedback 84
297086,51,Male,25,8,3,26,Premium,Quarterly,808.52,14,1,Generated feedback 85
297087,60,Female,31,2,7,14,Basic,Quarterly,166.35,6,0,Generated feedback 86
297088,57,Female,11,8,9,26,Standard,Annual,621.71,2,0,Generated feedback 87
297089,62,Female,21,2,0,22,Standard,Quarterly,177.12,7,0,Generated feedback 88
297090,45,Male,3,4,2,25,Standard,Monthly,211.63,26,1,Generated feedback 89
297091,24,Male,20,4,8,3,Basic,Annual,278.75,9,0,Generated feedback 90
297092,20,Male,13,4,8,14,Standard,Annual,892.49,19,0,Generated feedback 91
297093,59,Female,6,3,3,19,Premium,Monthly,486.85,14,1,Generated feedback 92
297094,26,Male,28,8,1,8,Standard,Annual,749.33,2,0,Generated feedback 93
297095,49,Male,30,3,7,27,Basic,Annual,792.01,13,0,Generated feedback 94
297096,27,Male,21,5,1,7,Standard,Annual,511.99,16,0,Generated feedback 95
297097,43,Female,2,4,5,6,Standard,Monthly,368.23,7,1,Generated feedback 96
297098,32,Female,35,3,5,16,Basic,Monthly,707.1,8,1,Generated feedback 97
297099,68,Male,26,7,8,11,Basic,Quarterly,606.79,14,1,Generated feedback 98
297100,45,Female,25,2,8,5,Premium,Annual,955.91,17,1,Generated feedback 99
297101,55,Male,17,9,6,24,Basic,Annual,970.39,6,1,Generated feedback 100
297102,41,Male,2,8,7,28,Premium,Annual,925.38,1,1,Generated feedback 101
297103,22,Male,4,9,7,29,Premium,Monthly,232.72,19,1,Generated feedback 102
297104,20,Female,32,1,5,10,Premium,Quarterly,661.28,10,0,Generated feedback 103
297105,66,Male,2,9,5,0,Premium,Monthly,92.6,12,0,Generated feedback 104
297106,24,Female,6,1,3,4,Premium,Monthly,54.93,3,0,Generated feedback 105
297107,49,Female,27,3,9,2,Premium,Quarterly,236.62,3,1,Generated feedback 106
297108,66,Male,4,2,9,29,Standard,Monthly,656.0,4,1,Generated feedback 107
297109,63,Female,27,2,2,19,Standard,Annual,232.28,12,1,Generated feedback 108
297110,42,Male,27,5,1,26,Premium,Annual,855.81,14,0,Generated feedback 109
297111,57,Male,27,1,2,28,Standard,Monthly,413.11,7,0,Generated feedback 110
297112,56,Male,6,8,6,24,Basic,Quarterly,329.56,6,1,Generated feedback 111
297113,60,Male,27,2,4,15,Premium,Quarterly,605.48,24,0,Generated feedback 112
297114,61,Male,19,6,6,5,Premium,Annual,758.77,16,0,Generated feedback 113
297115,36,Male,12,8,1,18,Premium,Annual,502.76,7,1,Generated feedback 114
297116,40,Female,33,3,1,8,Basic,Quarterly,68.84,8,0,Generated feedback 115
297117,65,Male,27,7,0,22,Basic,Monthly,945.31,6,1,Generated feedback 116
297118,62,Female,24,3,0,1,Premium,Quarterly,708.22,15,0,Generated feedback 117
297119,38,Female,33,9,3,27,Basic,Annual,270.65,17,0,Generated feedback 118
297120,66,Male,26,3,0,24,Standard,Monthly,202.02,25,1,Generated feedback 119
297121,57,Male,5,4,3,12,Premium,Annual,223.45,5,0,Generated feedback 120
297122,57,Male,28,3,2,9,Standard,Annual,826.16,5,0,Generated feedback 121
297123,35,Female,25,3,2,18,Premium,Annual,702.81,11,1,Generated feedback 122
297124,28,Female,22,2,7,13,Standard,Quarterly,565.97,27,0,Generated feedback 123
297125,21,Female,13,9,7,14,Premium,Monthly,216.05,16,0,Generated feedback 124
297126,65,Male,12,8,9,7,Basic,Monthly,300.13,13,1,Generated feedback 125
297127,40,Male,3,5,6,12,Standard,Annual,962.57,6,1,Generated feedback 126
297128,58,Female,31,8,9,13,Premium,Monthly,956.04,15,0,Generated feedback 127
297129,41,Female,25,2,7,4,Premium,Quarterly,291.61,1,0,Generated feedback 128
297130,54,Female,34,1,4,4,Premium,Quarterly,510.99,28,1,Generated feedback 129
297131,54,Male,20,3,0,27,Basic,Monthly,204.24,6,0,Generated feedback 130
297132,56,Male,11,2,5,21,Basic,Quarterly,296.65,28,1,Generated feedback 131
297133,23,Female,23,8,7,26,Basic,Annual,78.71,27,1,Generated feedback 132
297134,50,Male,31,1,6,14,Standard,Monthly,894.55,1,1,Generated feedback 133
297135,66,Female,9,3,5,0,Standard,Quarterly,655.17,21,1,Generated feedback 134
297136,25,Male,5,1,7,23,Premium,Quarterly,904.7,23,1,Generated feedback 135
297137,47,Male,17,7,3,21,Premium,Annual,296.23,9,0,Generated feedback 136
297138,61,Female,35,4,8,0,Basic,Annual,109.31,2,1,Generated feedback 137
297139,25,Female,5,4,0,9,Basic,Monthly,703.13,8,0,Generated feedback 138
297140,64,Male,8,7,9,14,Standard,Annual,745.86,24,0,Generated feedback 139
297141,63,Male,23,6,5,24,Premium,Quarterly,631.96,5,1,Generated feedback 140
297142,25,Male,12,2,6,6,Basic,Quarterly,299.86,29,0,Generated feedback 141
297143,64,Male,10,9,2,17,Basic,Quarterly,432.59,3,0,Generated feedback 142
297144,19,Female,15,5,6,19,Premium,Monthly,750.09,13,1,Generated feedback 143
297145,52,Female,24,9,7,3,Standard,Monthly,652.56,5,0,Generated feedback 144
297146,40,Female,33,2,3,8,Premium,Monthly,797.01,25,1,Generated feedback 145
297147,33,Female,30,6,0,11,Basic,Monthly,500.44,22,0,Generated feedback 146
297148,48,Female,19,6,2,14,Basic,Quarterly,418.52,6,0,Generated feedback 147
297149,33,Female,10,8,6,16,Basic,Annual,611.59,21,1,Generated feedback 148
297150,34,Female,32,3,6,22,Premium,Monthly,156.17,24,0,Generated feedback 149
297151,62,Male,26,3,4,29,Standard,Monthly,365.8,5,1,Generated feedback 150
297152,26,Female,32,6,8,7,Basic,Quarterly,336.85,13,1,Generated feedback 151
297153,58,Male,10,9,6,2,Basic,Quarterly,254.9,20,1,Generated feedback 152
297154,69,Female,8,2,7,23,Standard,Quarterly,534.82,23,1,Generated feedback 153
297155,42,Male,4,8,1,11,Standard,Annual,305.32,27,0,Generated feedback 154
297156,28,Female,12,8,2,23,Basic,Annual,512.33,7,0,Generated feedback 155
297157,37,Male,9,1,0,2,Basic,Monthly,865.31,28,0,Generated feedback 156
297158,65,Female,28,3,8,1,Standard,Annual,109.85,2,0,Generated feedback 157
297159,59,Male,24,3,8,24,Premium,Annual,81.88,28,0,Generated feedback 158
297160,57,Male,25,7,0,22,Standard,Quarterly,963.68,20,1,Generated feedback 159
297161,25,Female,32,7,6,15,Basic,Annual,232.43,9,1,Generated feedback 160
297162,51,Female,28,6,3,6,Standard,Quarterly,425.85,12,1,Generated feedback 161
297163,32,Male,19,6,2,5,Premium,Monthly,113.86,13,0,Generated feedback 162
297164,41,Female,32,3,2,2,Standard,Monthly,409.83,9,0,Generated feedback 163
297165,59,Male,35,8,9,24,Basic,Quarterly,598.84,3,1,Generated feedback 164
297166,51,Male,31,5,5,24,Basic,Monthly,796.65,5,0,Generated feedback 165
297167,59,Female,21,2,8,23,Standard,Quarterly,130.66,21,1,Generated feedback 166
297168,45,Female,15,1,3,6,Basic,Quarterly,318.48,8,0,Generated feedback 167
297169,33,Male,35,8,3,27,Basic,Annual,350.42,27,0,Generated feedback 168
297170,40,Male,23,3,3,9,Basic,Monthly,379.63,9,1,Generated feedback 169
297171,63,Male,14,9,0,7,Basic,Quarterly,881.03,23,0,Generated feedback 170
297172,26,Male,17,8,4,22,Standard,Monthly,747.57,23,1,Generated feedback 171
297173,30,Female,8,5,0,1,Basic,Annual,374.0,10,1,Generated feedback 172
297174,38,Female,4,6,6,22,Basic,Quarterly,81.62,3,1,Generated feedback 173
297175,32,Female,5,5,4,27,Premium,Quarterly,388.84,26,0,Generated feedback 174
297176,61,Male,17,6,7,23,Premium,Monthly,693.36,16,1,Generated feedback 175
297177,63,Male,12,4,0,28,Basic,Quarterly,704.35,1,1,Generated feedback 176
297178,18,Male,8,5,4,23,Basic,Annual,734.57,3,0,Generated feedback 177
297179,22,Male,8,7,8,5,Basic,Annual,76.1,18,0,Generated feedback 178
297180,46,Male,16,3,6,21,Premium,Quarterly,838.39,13,1,Generated feedback 179
297181,60,Male,28,5,1,12,Basic,Quarterly,277.46,17,0,Generated feedback 180
297182,36,Male,3,3,6,21,Premium,Monthly,515.13,24,1,Generated feedback 181
297183,35,Female,24,9,9,16,Standard,Quarterly,364.0,5,1,Generated feedback 182
297184,59,Male,9,5,7,26,Standard,Annual,184.94,6,0,Generated feedback 183
297185,57,Male,8,6,6,7,Standard,Annual,533.78,28,0,Generated feedback 184
297186,57,Female,31,7,6,5,Standard,Annual,896.8,24,0,Generated feedback 185
297187,54,Male,35,3,7,4,Standard,Monthly,211.02,22,1,Generated feedback 186
297188,44,Male,24,5,1,17,Premium,Quarterly,209.93,13,1,Generated feedback 187
297189,29,Male,15,9,5,28,Premium,Annual,584.03,8,1,Generated feedback 188
297190,27,Female,6,2,5,6,Premium,Annual,663.72,9,0,Generated feedback 189
297191,59,Female,4,9,0,9,Standard,Quarterly,373.55,6,1,Generated feedback 190
297192,50,Male,3,4,0,23,Standard,Annual,62.89,19,1,Generated feedback 191
297193,62,Male,16,6,9,29,Standard,Monthly,232.51,29,1,Generated feedback 192
297194,56,Male,8,3,0,24,Basic,Monthly,129.92,13,0,Generated feedback 193
297195,58,Female,31,2,3,6,Standard,Annual,727.35,21,0,Generated feedback 194
297196,68,Male,8,4,8,13,Premium,Monthly,653.88,13,0,Generated feedback 195
297197,53,Female,26,3,1,8,Premium,Annual,318.15,28,0,Generated feedback 196
297198,44,Male,35,3,3,19,Standard,Monthly,892.71,16,1,Generated feedback 197
297199,30,Female,27,7,9,21,Premium,Monthly,462.39,24,1,Generated feedback 198
297200,21,Female,19,1,4,4,Premium,Quarterly,630.6,27,0,Generated feedback 199
297201,30,Female,6,6,2,2,Standard,Monthly,786.57,21,0,Generated feedback 200
297202,42,Male,3,2,1,0,Premium,Monthly,360.76,14,0,Generated feedback 201
297203,61,Female,14,6,3,4,Basic,Monthly,84.28,18,0,Generated feedback 202
297204,45,Male,21,8,6,12,Standard,Annual,117.6,2,1,Generated feedback 203
297205,58,Male,6,9,3,2,Premium,Annual,551.32,25,1,Generated feedback 204
297206,60,Female,35,9,5,13,Standard,Monthly,125.55,13,0,Generated feedback 205
297207,29,Female,16,4,2,4,Standard,Quarterly,654.62,7,1,Generated feedback 206
297208,59,Female,35,1,7,4,Premium,Quarterly,330.61,18,1,Generated feedback 207
297209,21,Male,6,4,0,6,Standard,Quarterly,625.69,15,0,Generated feedback 208
297210,20,Female,1,5,6,2,Standard,Quarterly,70.84,7,1,Generated feedback 209
297211,64,Female,3,4,7,7,Premium,Annual,768.26,28,0,Generated feedback 210
297212,55,Male,12,7,9,22,Standard,Annual,562.22,8,1,Generated feedback 211
297213,69,Male,34,8,3,15,Basic,Annual,809.72,21,0,Generated feedback 212
297214,60,Male,10,7,2,19,Basic,Monthly,511.61,9,0,Generated feedback 213
297215,21,Female,4,5,7,22,Premium,Quarterly,511.53,16,1,Generated feedback 214
297216,69,Female,22,9,2,21,Premium,Quarterly,217.29,15,1,Generated feedback 215
297217,50,Male,25,7,8,17,Basic,Quarterly,191.77,6,0,Generated feedback 216
297218,21,Male,24,5,3,18,Basic,Annual,481.33,26,0,Generated feedback 217
297219,20,Female,23,7,8,6,Premium,Annual,516.78,19,1,Generated feedback 218
297220,56,Male,26,7,3,27,Standard,Quarterly,900.67,27,0,Generated feedback 219
297221,25,Male,6,9,1,22,Premium,Annual,78.76,27,1,Generated feedback 220
297222,26,Female,13,9,3,27,Premium,Monthly,442.16,26,1,Generated feedback 221
297223,36,Female,10,1,6,15,Basic,Monthly,852.63,13,1,Generated feedback 222
297224,25,Male,13,4,9,28,Basic,Quarterly,74.68,28,0,Generated feedback 223
297225,62,Female,10,6,6,14,Standard,Monthly,969.32,10,1,Generated feedback 224
297226,29,Female,23,1,2,5,Basic,Monthly,243.7,27,1,Generated feedback 225
297227,54,Male,12,3,8,21,Basic,Monthly,901.07,20,0,Generated feedback 226
297228,66,Female,18,2,1,6,Premium,Annual,996.88,23,1,Generated feedback 227
297229,51,Male,33,7,6,11,Premium,Annual,325.89,1,0,Generated feedback 228
297230,61,Male,15,2,6,13,Basic,Quarterly,666.53,10,0,Generated feedback 229
297231,34,Male,35,3,2,19,Standard,Monthly,896.46,23,1,Generated feedback 230
297232,60,Male,24,3,5,13,Basic,Quarterly,978.05,21,0,Generated feedback 231
297233,69,Male,1,7,9,15,Premium,Annual,712.0,26,1,Generated feedback 232
297234,51,Male,25,4,7,15,Standard,Annual,365.65,26,1,Generated feedback 233
297235,68,Male,10,2,4,15,Premium,Quarterly,809.16,24,0,Generated feedback 234
297236,65,Female,28,2,3,25,Premium,Monthly,806.3,18,0,Generated feedback 235
297237,28,Female,21,6,5,27,Standard,Monthly,862.35,12,0,Generated feedback 236
297238,22,Male,24,1,6,4,Premium,Annual,784.57,29,1,Generated feedback 237
297239,54,Male,2,3,9,1,Standard,Monthly,735.05,9,0,Generated feedback 238
297240,57,Male,12,5,4,7,Standard,Annual,817.7,29,1,Generated feedback 239
297241,64,Female,31,7,5,8,Basic,Quarterly,899.76,25,1,Generated feedback 240
297242,62,Male,12,6,9,16,Premium,Quarterly,329.54,28,1,Generated feedback 241
297243,20,Male,7,9,5,3,Standard,Annual,218.01,17,1,Generated feedback 242
297244,38,Male,9,5,6,3,Basic,Quarterly,812.25,28,0,Generated feedback 243
297245,46,Male,19,6,5,2,Basic,Quarterly,258.17,26,1,Generated feedback 244
297246,51,Female,25,9,3,2,Premium,Annual,204.34,21,1,Generated feedback 245
297247,65,Female,7,3,0,12,Basic,Annual,427.66,17,0,Generated feedback 246
297248,48,Female,2,8,4,7,Standard,Monthly,292.14,14,1,Generated feedback 247
297249,64,Female,24,2,6,17,Basic,Monthly,945.75,4,0,Generated feedback 248
297250,23,Male,34,2,3,7,Standard,Annual,618.23,11,1,Generated feedback 249
297251,68,Male,14,7,6,10,Basic,Quarterly,804.6,5,1,Generated feedback 250
297252,63,Male,14,1,5,12,Premium,Annual,838.67,28,1,Generated feedback 251
297253,21,Female,17,3,1,12,Standard,Quarterly,217.48,7,0,Generated feedback 252
297254,38,Male,3,8,9,7,Premium,Annual,83.22,2,0,Generated feedback 253
297255,43,Female,20,7,6,12,Premium,Annual,200.59,26,1,Generated feedback 254
297256,18,Female,32,5,8,7,Premium,Monthly,970.73,22,1,Generated feedback 255
297257,19,Male,35,5,5,14,Basic,Annual,569.14,28,1,Generated feedback 256
297258,54,Female,6,7,1,19,Premium,Annual,862.33,13,1,Generated feedback 257
297259,22,Male,18,2,4,4,Premium,Annual,312.92,20,1,Generated feedback 258
297260,43,Male,16,9,8,6,Premium,Annual,518.84,23,1,Generated feedback 259
297261,35,Male,29,1,7,9,Basic,Annual,839.37,4,1,Generated feedback 260
297262,21,Female,15,5,8,7,Basic,Quarterly,280.7,26,0,Generated feedback 261
297263,21,Female,6,9,1,28,Basic,Quarterly,170.86,11,0,Generated feedback 262
297264,31,Female,23,5,2,2,Standard,Quarterly,226.5,19,0,Generated feedback 263
297265,36,Female,16,3,4,4,Premium,Annual,959.92,12,0,Generated feedback 264
297266,39,Male,7,2,1,26,Basic,Monthly,918.96,14,0,Generated feedback 265
297267,26,Female,18,2,3,20,Standard,Quarterly,457.72,2,1,Generated feedback 266
297268,44,Female,35,1,9,24,Basic,Monthly,719.29,29,1,Generated feedback 267
297269,40,Male,11,9,1,15,Basic,Annual,324.66,11,1,Generated feedback 268
297270,58,Male,27,1,8,10,Premium,Annual,59.25,14,1,Generated feedback 269
297271,67,Male,25,3,5,13,Standard,Quarterly,63.57,5,0,Generated feedback 270
297272,56,Female,35,5,0,4,Standard,Monthly,460.45,10,1,Generated feedback 271
297273,60,Female,2,6,8,6,Premium,Quarterly,768.08,4,1,Generated feedback 272
297274,26,Male,3,1,1,23,Basic,Monthly,636.92,25,1,Generated feedback 273
297275,43,Male,8,9,6,12,Standard,Monthly,769.78,6,0,Generated feedback 274
297276,36,Male,3,1,3,25,Standard,Quarterly,248.37,6,1,Generated feedback 275
297277,56,Male,6,8,1,28,Standard,Annual,560.16,24,0,Generated feedback 276
297278,35,Female,32,8,5,11,Basic,Monthly,104.76,28,1,Generated feedback 277
297279,29,Male,10,7,0,29,Premium,Monthly,760.54,7,0,Generated feedback 278
297280,44,Female,20,2,2,2,Standard,Quarterly,450.08,14,0,Generated feedback 279
297281,31,Female,7,6,7,18,Standard,Monthly,65.5,7,0,Generated feedback 280
297282,65,Female,20,6,1,28,Standard,Quarterly,64.28,27,0,Generated feedback 281
297283,26,Male,34,2,0,20,Basic,Annual,168.1,24,1,Generated feedback 282
297284,68,Female,5,3,6,21,Premium,Quarterly,712.43,10,1,Generated feedback 283
297285,68,Male,1,5,7,3,Premium,Quarterly,87.76,8,1,Generated feedback 284
297286,59,Male,8,5,3,21,Standard,Quarterly,995.94,11,1,Generated feedback 285
297287,43,Female,20,1,0,6,Basic,Quarterly,715.3,8,0,Generated feedback 286
297288,25,Male,34,5,7,7,Standard,Annual,898.81,11,1,Generated feedback 287
297289,28,Male,10,8,1,23,Basic,Monthly,919.8,12,0,Generated feedback 288
297290,63,Female,33,6,6,5,Premium,Monthly,155.2,23,1,Generated feedback 289
297291,24,Male,17,2,2,6,Standard,Annual,308.59,6,0,Generated feedback 290
297292,49,Female,3,8,5,8,Premium,Quarterly,473.72,24,1,Generated feedback 291
297293,45,Male,31,4,5,20,Basic,Annual,612.99,22,1,Generated feedback 292
297294,67,Female,34,8,3,0,Basic,Quarterly,79.59,11,1,Generated feedback 293
297295,46,Female,5,2,2,9,Basic,Annual,611.67,16,0,Generated feedback 294
297296,18,Female,1,4,2,7,Premium,Annual,329.98,1,1,Generated feedback 295
297297,33,Female,35,3,5,1,Standard,Quarterly,290.92,2,0,Generated feedback 296
297298,18,Male,14,9,9,14,Premium,Quarterly,244.94,20,1,Generated feedback 297
297299,31,Male,21,2,8,16,Premium,Quarterly,501.76,4,1,Generated feedback 298
297300,68,Male,27,8,6,1,Premium,Monthly,671.14,19,0,Generated feedback 299
297301,47,Male,16,8,1,19,Basic,Quarterly,108.24,3,1,Generated feedback 300
297302,68,Male,10,9,9,16,Basic,Quarterly,327.47,21,0,Generated feedback 301
297303,21,Female,27,9,6,7,Premium,Annual,780.37,13,1,Generated feedback 302
297304,66,Female,29,6,3,7,Premium,Annual,627.34,13,0,Generated feedback 303
297305,49,Male,8,9,1,29,Premium,Annual,735.2,27,1,Generated feedback 304
297306,60,Male,5,6,1,14,Standard,Monthly,927.84,2,0,Generated feedback 305
297307,50,Male,8,4,8,20,Premium,Quarterly,374.85,26,0,Generated feedback 306
297308,25,Male,8,4,8,25,Basic,Monthly,837.64,26,1,Generated feedback 307
297309,42,Male,1,2,3,14,Basic,Monthly,193.33,22,0,Generated feedback 308
297310,23,Female,34,7,8,10,Standard,Monthly,890.03,16,1,Generated feedback 309
297311,47,Female,29,1,6,24,Standard,Quarterly,832.04,1,1,Generated feedback 310
297312,53,Male,5,5,4,20,Premium,Quarterly,547.49,11,1,Generated feedback 311
297313,64,Male,4,5,7,29,Standard,Quarterly,687.48,12,0,Generated feedback 312
297314,32,Female,1,9,4,10,Basic,Monthly,352.67,27,1,Generated feedback 313
297315,18,Male,31,2,5,26,Standard,Quarterly,197.04,14,0,Generated feedback 314
297316,25,Male,28,9,2,7,Basic,Annual,248.81,16,0,Generated feedback 315
297317,67,Male,19,9,0,26,Basic,Monthly,684.73,26,0,Generated feedback 316
297318,41,Female,33,2,7,10,Premium,Monthly,143.07,17,1,Generated feedback 317
297319,58,Male,31,9,1,28,Premium,Annual,758.04,2,1,Generated feedback 318
297320,58,Female,23,5,1,13,Standard,Annual,844.49,22,1,Generated feedback 319
297321,36,Male,27,2,7,14,Standard,Quarterly,938.56,20,0,Generated feedback 320
297322,68,Male,17,5,1,2,Basic,Annual,563.74,15,0,Generated feedback 321
297323,68,Male,11,9,8,15,Basic,Annual,221.99,11,0,Generated feedback 322
297324,30,Male,7,5,4,13,Basic,Quarterly,430.37,6,1,Generated feedback 323
297325,20,Female,26,6,1,8,Basic,Quarterly,663.69,9,0,Generated feedback 324
297326,34,Male,14,6,7,21,Standard,Annual,523.84,2,1,Generated feedback 325
297327,43,Male,4,4,8,11,Basic,Monthly,216.12,19,1,Generated feedback 326
297328,59,Female,34,4,9,8,Standard,Quarterly,548.76,26,1,Generated feedback 327
297329,37,Male,6,3,7,9,Basic,Annual,286.9,22,0,Generated feedback 328
297330,19,Female,27,7,1,4,Standard,Monthly,110.89,8,0,Generated feedback 329
