customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
260088,62,Male,22,2,1,29,Basic,Annual,530.77,22,1,Generated feedback 87
260089,34,Female,21,1,3,21,Premium,Quarterly,403.05,11,0,Generated feedback 88
260090,49,Male,20,6,3,17,Premium,Monthly,629.26,10,1,Generated feedback 89
260091,60,Female,26,4,3,27,Basic,Monthly,396.68,6,0,Generated feedback 90
260092,63,Male,5,1,1,23,Basic,Quarterly,118.39,24,1,Generated feedback 91
260093,56,Male,11,5,2,15,Premium,Monthly,686.28,8,1,Generated feedback 92
260094,25,Male,8,8,9,9,Standard,Quarterly,620.67,1,1,Generated feedback 93
260095,66,Female,34,4,0,28,Premium,Annual,696.64,17,0,Generated feedback 94
260096,62,Male,13,4,2,8,Basic,Annual,563.47,4,1,Generated feedback 95
260097,27,Male,9,2,1,27,Standard,Annual,766.26,26,1,Generated feedback 96
260098,45,Male,19,6,9,15,Basic,Monthly,900.56,27,0,Generated feedback 97
260099,19,Male,3,8,5,10,Premium,Monthly,306.08,9,0,Generated feedback 98
260100,61,Female,5,9,4,1,Basic,Annual,741.54,5,1,Generated feedback 99
260101,53,Male,31,9,6,23,Basic,Annual,974.5,22,0,Generated feedback 100
260102,20,Female,7,9,9,20,Premium,Quarterly,502.95,21,0,Generated feedback 101
260103,40,Male,20,4,9,9,Premium,Monthly,405.59,25,1,Generated feedback 102
260104,26,Male,15,3,6,18,Standard,Annual,326.92,23,0,Generated feedback 103
260105,67,Male,30,6,9,21,Standard,Annual,488.99,11,0,Generated feedback 104
260106,39,Female,1,9,5,12,Standard,Quarterly,878.84,10,1,Generated feedback 105
260107,65,Female,15,3,5,19,Premium,Monthly,637.84,1,0,Generated feedback 106
260108,55,Female,4,3,6,0,Basic,Monthly,889.73,3,1,Generated feedback 107
260109,50,Male,34,6,2,27,Standard,Annual,979.52,23,1,Generated feedback 108
260110,45,Male,26,1,7,18,Basic,Quarterly,488.53,6,1,Generated feedback 109
260111,36,Male,28,3,1,22,Premium,Quarterly,104.27,16,0,Generated feedback 110
260112,27,Male,6,3,0,12,Basic,Quarterly,724.75,1,0,Generated feedback 111
260113,69,Male,9,9,6,11,Premium,Monthly,390.72,15,0,Generated feedback 112
260114,19,Male,32,2,4,27,Basic,Quarterly,391.63,27,0,Generated feedback 113
260115,31,Male,18,7,6,4,Standard,Annual,534.35,23,0,Generated feedback 114
260116,29,Male,4,1,7,22,Standard,Annual,249.96,7,0,Generated feedback 115
260117,62,Male,29,9,6,15,Standard,Annual,410.09,7,1,Generated feedback 116
260118,27,Female,3,5,2,24,Premium,Quarterly,201.79,23,0,Generated feedback 117
260119,40,Male,21,3,0,22,Standard,Quarterly,127.18,4,1,Generated feedback 118
260120,46,Male,30,8,5,17,Premium,Quarterly,392.81,21,1,Generated feedback 119
260121,34,Male,11,3,1,8,Basic,Annual,399.78,13,1,Generated feedback 120
260122,30,Female,10,5,1,5,Standard,Annual,214.22,21,0,Generated feedback 121
260123,28,Male,8,1,3,24,Premium,Quarterly,719.27,19,1,Generated feedback 122
260124,52,Male,26,1,9,27,Premium,Monthly,899.34,23,1,Generated feedback 123
260125,43,Female,22,9,3,5,Standard,Quarterly,283.54,17,0,Generated feedback 124
260126,41,Male,6,3,5,2,Basic,Monthly,529.52,7,0,Generated feedback 125
260127,31,Female,12,8,5,9,Basic,Quarterly,612.33,29,1,Generated feedback 126
260128,27,Male,30,8,9,24,Premium,Quarterly,349.64,28,1,Generated feedback 127
260129,42,Male,9,4,6,25,Premium,Monthly,881.66,20,0,Generated feedback 128
260130,34,Female,16,5,2,3,Basic,Quarterly,961.53,5,1,Generated feedback 129
260131,20,Male,19,3,6,2,Standard,Quarterly,575.25,24,0,Generated feedback 130
260132,68,Male,2,4,6,12,Basic,Monthly,835.06,8,1,Generated feedback 131
260133,22,Female,31,9,7,17,Standard,Monthly,820.09,9,0,Generated feedback 132
260134,62,Female,20,2,9,7,Premium,Annual,276.24,26,1,Generated feedback 133
260135,49,Male,5,1,3,12,Standard,Quarterly,79.71,8,0,Generated feedback 134
260136,29,Male,18,3,8,14,Basic,Annual,613.54,19,0,Generated feedback 135
260137,50,Female,10,6,7,11,Standard,Quarterly,944.04,10,0,Generated feedback 136
260138,65,Male,32,1,0,9,Premium,Quarterly,148.18,1,1,Generated feedback 137
260139,48,Male,12,2,7,23,Premium,Annual,100.81,7,1,Generated feedback 138
260140,23,Male,5,1,1,1,Standard,Annual,865.52,2,1,Generated feedback 139
260141,65,Male,24,9,8,3,Premium,Monthly,188.17,27,1,Generated feedback 140
260142,48,Male,30,7,1,23,Premium,Monthly,146.3,16,1,Generated feedback 141
260143,24,Female,3,7,2,4,Basic,Quarterly,306.12,1,1,Generated feedback 142
260144,34,Female,7,6,0,22,Basic,Annual,453.92,18,0,Generated feedback 143
260145,32,Female,26,2,5,29,Premium,Quarterly,836.96,16,1,Generated feedback 144
260146,64,Male,21,8,7,28,Premium,Monthly,550.21,10,0,Generated feedback 145
260147,55,Male,4,2,1,26,Standard,Monthly,385.69,19,1,Generated feedback 146
260148,48,Male,6,9,6,17,Basic,Monthly,99.79,24,1,Generated feedback 147
260149,26,Female,26,1,1,6,Standard,Monthly,369.23,7,1,Generated feedback 148
260150,67,Male,11,6,6,7,Basic,Annual,179.0,29,1,Generated feedback 149
260151,50,Female,18,4,6,24,Basic,Annual,548.99,12,1,Generated feedback 150
260152,46,Male,3,7,4,20,Premium,Annual,919.0,21,1,Generated feedback 151
260153,52,Female,31,5,8,18,Basic,Monthly,873.52,8,1,Generated feedback 152
260154,52,Female,31,6,6,2,Premium,Annual,949.92,28,1,Generated feedback 153
260155,18,Female,10,8,3,11,Standard,Quarterly,779.81,7,0,Generated feedback 154
260156,49,Female,10,2,8,22,Basic,Quarterly,943.12,17,1,Generated feedback 155
260157,42,Female,12,5,8,22,Basic,Monthly,865.61,29,1,Generated feedback 156
260158,28,Male,11,1,9,6,Standard,Quarterly,226.46,1,1,Generated feedback 157
260159,39,Male,11,2,8,2,Premium,Quarterly,474.9,11,1,Generated feedback 158
260160,62,Female,23,5,9,28,Premium,Annual,551.96,27,0,Generated feedback 159
260161,55,Female,30,9,1,7,Basic,Annual,491.11,9,1,Generated feedback 160
260162,32,Female,11,9,8,19,Standard,Annual,430.37,21,1,Generated feedback 161
260163,59,Female,14,5,1,20,Premium,Annual,56.25,18,0,Generated feedback 162
260164,42,Female,28,7,8,12,Basic,Annual,482.45,9,0,Generated feedback 163
260165,42,Male,22,7,7,5,Standard,Quarterly,507.44,18,0,Generated feedback 164
260166,43,Female,18,7,8,18,Premium,Monthly,948.18,24,1,Generated feedback 165
260167,40,Female,9,5,4,13,Premium,Quarterly,494.64,21,1,Generated feedback 166
260168,50,Female,14,1,6,25,Premium,Annual,808.03,25,0,Generated feedback 167
260169,56,Male,11,7,5,6,Basic,Annual,507.82,23,1,Generated feedback 168
260170,37,Male,27,7,2,27,Standard,Monthly,779.12,16,1,Generated feedback 169
260171,35,Male,23,1,9,6,Standard,Annual,608.33,14,1,Generated feedback 170
260172,42,Male,25,8,9,8,Standard,Annual,643.3,25,1,Generated feedback 171
260173,30,Female,10,9,2,25,Basic,Monthly,323.34,20,0,Generated feedback 172
260174,56,Male,32,8,3,26,Standard,Monthly,180.18,27,0,Generated feedback 173
260175,22,Male,1,4,5,2,Premium,Annual,239.19,24,1,Generated feedback 174
260176,30,Male,1,8,9,22,Premium,Monthly,506.82,13,1,Generated feedback 175
260177,67,Male,28,9,0,0,Basic,Quarterly,127.49,29,1,Generated feedback 176
260178,69,Female,8,6,9,5,Basic,Monthly,313.19,14,1,Generated feedback 177
260179,28,Female,15,2,7,11,Basic,Monthly,423.73,2,1,Generated feedback 178
260180,43,Male,33,9,1,29,Premium,Monthly,334.74,5,0,Generated feedback 179
260181,18,Male,15,3,5,17,Standard,Monthly,988.87,27,1,Generated feedback 180
260182,24,Male,9,7,9,26,Premium,Annual,316.72,16,0,Generated feedback 181
260183,61,Female,10,3,1,28,Standard,Annual,760.16,20,1,Generated feedback 182
260184,38,Female,28,2,4,27,Standard,Monthly,363.35,22,1,Generated feedback 183
260185,67,Male,4,4,9,7,Premium,Monthly,219.92,7,1,Generated feedback 184
260186,50,Female,4,5,1,22,Standard,Monthly,459.47,13,1,Generated feedback 185
260187,38,Male,9,1,8,12,Premium,Monthly,332.66,29,1,Generated feedback 186
260188,26,Female,9,9,4,13,Premium,Monthly,536.48,4,0,Generated feedback 187
260189,53,Male,23,8,7,29,Standard,Quarterly,166.11,22,1,Generated feedback 188
260190,46,Female,29,7,9,12,Premium,Quarterly,581.63,13,1,Generated feedback 189
260191,46,Male,24,1,3,0,Premium,Annual,150.22,24,1,Generated feedback 190
260192,57,Male,20,3,9,4,Premium,Annual,822.29,26,0,Generated feedback 191
260193,39,Female,5,3,0,3,Premium,Quarterly,841.56,13,0,Generated feedback 192
260194,54,Female,18,4,9,0,Standard,Monthly,981.27,21,1,Generated feedback 193
260195,57,Female,26,7,0,24,Basic,Monthly,353.54,14,1,Generated feedback 194
260196,28,Female,22,3,4,0,Premium,Annual,63.69,11,1,Generated feedback 195
260197,18,Male,4,1,4,0,Basic,Annual,70.85,13,1,Generated feedback 196
260198,19,Male,12,8,6,24,Basic,Annual,811.19,28,0,Generated feedback 197
260199,47,Male,12,4,2,10,Premium,Annual,360.16,16,0,Generated feedback 198
260200,59,Male,15,6,9,19,Basic,Quarterly,180.59,19,0,Generated feedback 199
260201,54,Male,14,9,5,25,Basic,Monthly,538.9,10,1,Generated feedback 200
260202,26,Female,14,6,8,8,Basic,Annual,448.99,15,1,Generated feedback 201
260203,51,Male,13,5,0,27,Premium,Monthly,749.92,22,1,Generated feedback 202
260204,23,Male,33,1,9,16,Basic,Annual,638.66,21,0,Generated feedback 203
260205,65,Female,9,3,5,25,Basic,Annual,132.1,5,1,Generated feedback 204
260206,52,Female,26,7,9,23,Premium,Annual,77.75,16,0,Generated feedback 205
260207,55,Female,5,6,1,7,Standard,Annual,406.64,25,0,Generated feedback 206
260208,64,Male,11,6,7,13,Standard,Quarterly,640.61,20,1,Generated feedback 207
260209,49,Male,3,9,3,21,Standard,Annual,295.69,12,0,Generated feedback 208
260210,49,Female,14,6,9,2,Premium,Monthly,577.56,26,0,Generated feedback 209
260211,46,Male,20,7,0,2,Premium,Annual,978.1,18,1,Generated feedback 210
260212,45,Female,15,2,5,20,Standard,Quarterly,776.55,19,0,Generated feedback 211
260213,68,Male,13,7,3,2,Standard,Quarterly,341.17,5,0,Generated feedback 212
260214,44,Male,2,6,8,13,Basic,Monthly,551.38,3,1,Generated feedback 213
260215,49,Male,29,9,5,5,Premium,Monthly,530.26,17,1,Generated feedback 214
260216,28,Female,15,2,0,13,Standard,Quarterly,114.13,19,0,Generated feedback 215
260217,52,Female,28,6,3,13,Standard,Monthly,608.16,3,1,Generated feedback 216
260218,43,Male,28,5,5,19,Standard,Monthly,941.59,19,0,Generated feedback 217
260219,40,Female,27,1,4,7,Premium,Annual,225.84,29,0,Generated feedback 218
260220,61,Male,1,5,1,18,Premium,Quarterly,606.9,11,1,Generated feedback 219
260221,52,Female,13,5,8,16,Standard,Quarterly,154.68,8,1,Generated feedback 220
260222,52,Male,2,2,7,29,Premium,Monthly,304.94,15,1,Generated feedback 221
260223,24,Male,5,1,9,21,Standard,Annual,284.66,5,1,Generated feedback 222
260224,39,Male,22,4,7,24,Standard,Annual,920.37,22,1,Generated feedback 223
260225,29,Male,31,3,7,10,Premium,Quarterly,202.91,16,1,Generated feedback 224
260226,57,Male,30,8,0,4,Standard,Annual,446.97,28,1,Generated feedback 225
260227,23,Female,4,8,0,0,Basic,Quarterly,357.38,12,1,Generated feedback 226
260228,67,Male,12,2,6,24,Basic,Monthly,267.68,6,1,Generated feedback 227
260229,55,Male,15,2,8,15,Standard,Quarterly,303.21,25,0,Generated feedback 228
260230,22,Male,14,2,2,28,Standard,Monthly,881.08,22,0,Generated feedback 229
260231,41,Female,18,4,7,14,Basic,Monthly,56.65,26,1,Generated feedback 230
260232,57,Female,11,6,0,12,Basic,Quarterly,454.9,7,0,Generated feedback 231
260233,49,Male,10,9,7,4,Basic,Monthly,585.75,28,0,Generated feedback 232
260234,49,Female,32,2,9,16,Premium,Quarterly,225.79,1,0,Generated feedback 233
260235,49,Male,19,4,3,2,Premium,Quarterly,873.81,17,0,Generated feedback 234
260236,24,Male,8,5,4,3,Basic,Monthly,816.31,10,1,Generated feedback 235
260237,19,Male,34,8,4,6,Premium,Quarterly,502.74,13,1,Generated feedback 236
260238,49,Female,12,2,4,2,Standard,Monthly,420.14,7,0,Generated feedback 237
260239,51,Female,30,4,4,19,Premium,Quarterly,532.04,16,1,Generated feedback 238
260240,36,Male,32,8,4,15,Standard,Monthly,577.27,21,1,Generated feedback 239
260241,49,Male,2,7,0,14,Basic,Monthly,370.09,16,0,Generated feedback 240
260242,52,Male,31,5,0,25,Standard,Quarterly,950.03,24,1,Generated feedback 241
260243,44,Male,34,2,9,17,Premium,Monthly,352.03,21,0,Generated feedback 242
260244,64,Male,13,4,3,24,Basic,Monthly,436.46,29,1,Generated feedback 243
260245,44,Female,35,5,9,12,Basic,Annual,499.54,24,1,Generated feedback 244
260246,46,Male,4,5,9,2,Basic,Quarterly,637.51,26,0,Generated feedback 245
260247,38,Male,32,7,3,28,Basic,Annual,312.97,1,0,Generated feedback 246
260248,41,Female,12,5,5,19,Basic,Monthly,788.26,2,1,Generated feedback 247
260249,18,Female,19,2,1,17,Standard,Quarterly,422.67,7,0,Generated feedback 248
260250,31,Female,19,7,7,4,Basic,Monthly,335.49,18,0,Generated feedback 249
260251,56,Female,29,2,9,8,Premium,Quarterly,807.53,11,1,Generated feedback 250
260252,29,Male,29,6,1,22,Premium,Annual,703.62,14,1,Generated feedback 251
260253,33,Male,8,4,0,9,Basic,Monthly,61.4,22,0,Generated feedback 252
260254,38,Female,27,2,0,26,Premium,Quarterly,257.09,28,0,Generated feedback 253
260255,54,Female,28,8,6,13,Standard,Annual,908.8,26,1,Generated feedback 254
260256,29,Male,33,9,6,3,Premium,Monthly,325.45,20,0,Generated feedback 255
260257,46,Male,4,7,1,23,Premium,Annual,419.53,20,0,Generated feedback 256
260258,18,Female,5,9,0,19,Standard,Monthly,124.96,19,0,Generated feedback 257
260259,42,Female,8,6,0,9,Basic,Annual,146.04,4,0,Generated feedback 258
260260,19,Male,14,2,0,3,Premium,Annual,635.07,28,1,Generated feedback 259
260261,38,Male,13,4,7,23,Basic,Quarterly,287.43,23,0,Generated feedback 260
260262,19,Female,32,7,0,15,Standard,Quarterly,392.51,15,0,Generated feedback 261
260263,30,Female,5,1,6,20,Basic,Monthly,986.73,23,1,Generated feedback 262
260264,48,Female,17,5,9,28,Basic,Quarterly,783.38,10,1,Generated feedback 263
260265,52,Female,10,4,7,21,Standard,Annual,899.44,5,1,Generated feedback 264
260266,18,Female,18,5,6,21,Standard,Monthly,502.08,29,0,Generated feedback 265
260267,22,Female,34,4,7,15,Premium,Annual,348.56,11,0,Generated feedback 266
260268,35,Male,3,4,1,13,Basic,Monthly,897.24,14,1,Generated feedback 267
260269,52,Female,16,5,8,25,Standard,Monthly,56.94,19,0,Generated feedback 268
260270,60,Female,12,1,0,5,Basic,Quarterly,232.42,21,1,Generated feedback 269
260271,64,Female,17,9,9,8,Standard,Quarterly,385.08,16,1,Generated feedback 270
260272,55,Male,23,2,4,4,Premium,Monthly,435.2,8,0,Generated feedback 271
260273,69,Male,3,9,0,26,Basic,Quarterly,66.22,5,0,Generated feedback 272
260274,25,Female,5,5,4,5,Premium,Monthly,713.79,5,1,Generated feedback 273
260275,43,Male,21,9,3,22,Standard,Annual,606.84,13,1,Generated feedback 274
260276,53,Female,11,8,8,24,Standard,Quarterly,960.03,6,0,Generated feedback 275
260277,63,Female,12,7,2,26,Basic,Quarterly,125.04,14,1,Generated feedback 276
260278,19,Male,12,2,6,5,Standard,Annual,939.97,20,1,Generated feedback 277
260279,65,Female,32,3,0,13,Basic,Quarterly,602.68,1,1,Generated feedback 278
260280,60,Male,19,4,7,20,Premium,Monthly,233.78,14,0,Generated feedback 279
260281,66,Female,25,3,8,22,Basic,Quarterly,989.62,22,1,Generated feedback 280
260282,53,Male,33,9,3,16,Standard,Annual,352.56,21,0,Generated feedback 281
260283,62,Female,32,6,3,20,Basic,Monthly,255.45,7,0,Generated feedback 282
260284,52,Male,35,7,2,22,Basic,Quarterly,879.63,6,1,Generated feedback 283
260285,30,Male,34,8,4,7,Standard,Monthly,279.34,27,0,Generated feedback 284
260286,36,Female,29,1,3,13,Standard,Quarterly,411.8,25,0,Generated feedback 285
260287,58,Male,33,6,1,22,Standard,Monthly,725.4,8,0,Generated feedback 286
260288,35,Male,14,7,2,16,Premium,Quarterly,511.69,10,1,Generated feedback 287
260289,56,Male,26,4,7,20,Premium,Annual,650.63,22,1,Generated feedback 288
260290,33,Male,28,5,7,8,Basic,Monthly,290.13,11,1,Generated feedback 289
260291,55,Female,28,5,8,1,Standard,Monthly,367.25,17,1,Generated feedback 290
260292,29,Male,35,6,6,5,Basic,Monthly,471.01,11,0,Generated feedback 291
260293,62,Male,27,8,7,15,Premium,Monthly,826.14,27,1,Generated feedback 292
260294,42,Female,8,5,6,0,Premium,Annual,242.23,17,1,Generated feedback 293
260295,25,Female,30,5,4,3,Basic,Monthly,548.13,19,1,Generated feedback 294
260296,67,Female,16,8,0,20,Standard,Annual,620.59,10,0,Generated feedback 295
260297,21,Female,20,5,6,22,Basic,Quarterly,55.25,3,1,Generated feedback 296
260298,22,Male,5,4,8,5,Basic,Monthly,514.47,12,0,Generated feedback 297
260299,42,Female,26,4,6,10,Standard,Monthly,797.21,13,0,Generated feedback 298
260300,42,Female,31,7,1,17,Standard,Annual,235.26,3,1,Generated feedback 299
260301,26,Female,11,6,1,27,Premium,Annual,867.09,9,1,Generated feedback 300
260302,23,Male,34,1,1,16,Basic,Quarterly,502.49,2,1,Generated feedback 301
260303,24,Male,2,9,1,18,Basic,Quarterly,886.92,8,1,Generated feedback 302
260304,18,Female,17,9,1,17,Basic,Annual,490.74,26,0,Generated feedback 303
260305,19,Female,23,3,5,12,Premium,Annual,700.55,18,1,Generated feedback 304
260306,29,Male,16,3,5,25,Premium,Annual,624.92,14,0,Generated feedback 305
260307,54,Male,19,8,2,22,Standard,Annual,615.64,13,1,Generated feedback 306
260308,41,Female,24,6,6,14,Basic,Monthly,467.85,12,1,Generated feedback 307
260309,63,Male,29,4,9,2,Basic,Monthly,744.29,2,1,Generated feedback 308
260310,23,Male,17,8,7,12,Premium,Quarterly,530.68,20,0,Generated feedback 309
260311,24,Male,25,8,4,21,Basic,Quarterly,607.77,11,0,Generated feedback 310
260312,21,Female,9,5,1,21,Premium,Annual,87.23,21,1,Generated feedback 311
260313,24,Female,14,6,7,27,Premium,Monthly,140.4,1,0,Generated feedback 312
260314,67,Female,27,9,6,10,Standard,Quarterly,559.62,13,0,Generated feedback 313
260315,69,Male,12,7,8,11,Basic,Monthly,922.06,16,1,Generated feedback 314
260316,19,Female,8,2,9,20,Standard,Annual,265.17,13,1,Generated feedback 315
260317,24,Male,26,8,8,9,Basic,Quarterly,71.38,14,1,Generated feedback 316
260318,31,Female,6,9,0,23,Premium,Monthly,70.06,16,1,Generated feedback 317
260319,41,Female,31,9,7,5,Premium,Monthly,800.49,23,1,Generated feedback 318
260320,54,Female,5,8,7,3,Standard,Monthly,150.42,17,1,Generated feedback 319
260321,61,Male,1,9,9,4,Premium,Quarterly,427.17,29,0,Generated feedback 320
260322,65,Female,12,5,9,3,Premium,Annual,358.62,15,1,Generated feedback 321
260323,31,Male,8,9,7,9,Premium,Quarterly,973.69,15,0,Generated feedback 322
260324,21,Female,5,4,9,22,Basic,Annual,757.99,18,1,Generated feedback 323
260325,65,Male,30,8,3,17,Premium,Annual,209.7,18,0,Generated feedback 324
260326,60,Female,31,5,3,4,Basic,Annual,913.62,13,1,Generated feedback 325
260327,23,Male,35,3,3,12,Standard,Annual,684.24,15,1,Generated feedback 326
260328,32,Male,13,1,7,20,Basic,Annual,53.17,3,0,Generated feedback 327
260329,39,Male,8,6,4,28,Premium,Annual,252.86,26,1,Generated feedback 328
260330,43,Male,5,1,0,25,Standard,Quarterly,281.43,27,1,Generated feedback 329
