customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
548095,20,Female,3,1,3,17,Standard,Annual,775.0,28,0,Generated feedback 94
548096,57,Male,18,3,4,6,Standard,Quarterly,319.2,15,0,Generated feedback 95
548097,32,Male,27,4,5,27,Standard,Monthly,99.17,4,0,Generated feedback 96
548098,23,Male,6,4,6,13,Premium,Monthly,952.07,28,0,Generated feedback 97
548099,67,Female,1,1,8,19,Basic,Annual,401.42,9,0,Generated feedback 98
548100,34,Female,26,7,8,21,Basic,Quarterly,989.82,8,0,Generated feedback 99
548101,42,Female,3,7,3,18,Standard,Annual,450.8,2,0,Generated feedback 100
548102,38,Female,13,4,6,16,Basic,Monthly,598.62,18,1,Generated feedback 101
548103,23,Male,23,1,8,9,Basic,Annual,154.37,29,1,Generated feedback 102
548104,30,Female,26,8,8,12,Premium,Monthly,937.45,5,1,Generated feedback 103
548105,38,Male,24,9,4,12,Standard,Quarterly,99.67,7,0,Generated feedback 104
548106,47,Male,15,4,7,25,Basic,Quarterly,897.01,28,0,Generated feedback 105
548107,32,Male,10,2,7,1,Basic,Annual,536.8,3,1,Generated feedback 106
548108,69,Female,35,4,4,1,Standard,Quarterly,265.92,28,1,Generated feedback 107
548109,54,Female,18,7,7,10,Premium,Monthly,819.28,12,1,Generated feedback 108
548110,23,Female,12,7,5,10,Premium,Annual,172.46,23,1,Generated feedback 109
548111,52,Female,15,8,1,9,Standard,Annual,370.56,26,1,Generated feedback 110
548112,21,Female,27,6,3,25,Standard,Monthly,337.72,11,1,Generated feedback 111
548113,65,Female,12,9,3,6,Basic,Quarterly,300.09,6,1,Generated feedback 112
548114,57,Female,1,6,9,23,Standard,Quarterly,689.88,18,0,Generated feedback 113
548115,37,Female,3,3,8,24,Premium,Quarterly,174.24,25,0,Generated feedback 114
548116,66,Female,8,6,2,16,Premium,Quarterly,661.28,4,0,Generated feedback 115
548117,25,Male,26,8,3,9,Premium,Monthly,936.65,5,0,Generated feedback 116
548118,18,Male,5,7,3,23,Premium,Quarterly,436.61,16,1,Generated feedback 117
548119,38,Female,1,2,9,27,Premium,Monthly,864.32,17,1,Generated feedback 118
548120,45,Female,1,1,6,23,Standard,Monthly,746.96,23,0,Generated feedback 119
548121,24,Male,5,5,6,5,Basic,Monthly,391.08,21,0,Generated feedback 120
548122,34,Female,28,7,6,14,Premium,Monthly,112.34,21,0,Generated feedback 121
548123,60,Female,32,1,9,1,Premium,Annual,809.21,12,0,Generated feedback 122
548124,44,Male,24,5,0,2,Premium,Annual,514.18,25,0,Generated feedback 123
548125,18,Male,18,6,1,4,Basic,Quarterly,262.41,6,0,Generated feedback 124
548126,38,Male,25,6,7,25,Basic,Monthly,208.28,27,0,Generated feedback 125
548127,35,Male,21,2,4,3,Premium,Quarterly,164.88,13,1,Generated feedback 126
548128,68,Male,13,6,9,24,Basic,Monthly,539.06,20,0,Generated feedback 127
548129,21,Male,33,5,3,15,Premium,Monthly,765.69,3,1,Generated feedback 128
548130,58,Female,9,9,6,15,Basic,Monthly,659.9,23,1,Generated feedback 129
548131,61,Male,22,6,7,6,Standard,Monthly,760.71,5,0,Generated feedback 130
548132,44,Female,18,3,5,20,Basic,Annual,670.44,21,1,Generated feedback 131
548133,38,Male,35,6,4,5,Basic,Annual,449.0,1,0,Generated feedback 132
548134,57,Male,26,7,7,10,Standard,Quarterly,693.83,24,1,Generated feedback 133
548135,28,Male,5,4,5,29,Basic,Quarterly,559.97,8,1,Generated feedback 134
548136,53,Female,10,2,7,19,Premium,Monthly,658.13,11,0,Generated feedback 135
548137,29,Male,23,8,6,25,Premium,Annual,109.15,16,1,Generated feedback 136
548138,32,Female,11,8,9,24,Standard,Monthly,803.23,25,0,Generated feedback 137
548139,66,Female,6,3,7,10,Basic,Annual,433.01,17,1,Generated feedback 138
548140,68,Female,18,3,1,25,Basic,Monthly,494.05,13,1,Generated feedback 139
548141,22,Male,2,7,4,14,Standard,Annual,545.72,28,0,Generated feedback 140
548142,68,Female,13,2,8,23,Premium,Quarterly,815.03,12,0,Generated feedback 141
548143,21,Female,11,7,6,18,Standard,Quarterly,273.62,12,1,Generated feedback 142
548144,26,Female,3,6,5,25,Standard,Quarterly,380.86,14,0,Generated feedback 143
548145,22,Female,10,3,0,25,Basic,Annual,659.23,21,1,Generated feedback 144
548146,35,Female,31,7,8,15,Standard,Monthly,90.17,29,0,Generated feedback 145
548147,50,Male,30,8,5,23,Premium,Annual,57.54,19,0,Generated feedback 146
548148,47,Female,3,7,2,4,Standard,Annual,373.95,11,0,Generated feedback 147
548149,58,Male,11,1,7,2,Standard,Annual,297.31,27,1,Generated feedback 148
548150,57,Female,14,1,7,8,Premium,Annual,764.29,9,1,Generated feedback 149
548151,50,Female,12,7,5,24,Basic,Monthly,812.71,7,0,Generated feedback 150
548152,21,Female,29,2,9,21,Premium,Quarterly,671.81,12,0,Generated feedback 151
548153,32,Female,27,3,2,5,Premium,Monthly,606.7,11,1,Generated feedback 152
548154,65,Male,32,7,2,29,Premium,Quarterly,906.96,18,0,Generated feedback 153
548155,68,Female,31,1,4,6,Premium,Annual,535.58,4,0,Generated feedback 154
548156,67,Female,24,4,9,26,Premium,Annual,747.88,27,1,Generated feedback 155
548157,63,Female,6,2,2,13,Premium,Quarterly,487.72,15,1,Generated feedback 156
548158,59,Male,26,5,7,23,Premium,Monthly,948.28,27,0,Generated feedback 157
548159,43,Female,31,2,1,25,Premium,Quarterly,175.14,29,0,Generated feedback 158
548160,48,Female,5,2,7,26,Basic,Annual,280.58,2,1,Generated feedback 159
548161,44,Female,14,7,4,26,Basic,Annual,909.63,22,0,Generated feedback 160
548162,45,Female,3,8,9,17,Basic,Quarterly,327.77,20,0,Generated feedback 161
548163,33,Male,29,8,0,12,Premium,Quarterly,702.42,3,1,Generated feedback 162
548164,49,Female,24,7,8,15,Standard,Annual,700.81,10,1,Generated feedback 163
548165,39,Male,1,1,4,8,Standard,Quarterly,802.25,8,0,Generated feedback 164
548166,19,Male,29,2,0,29,Standard,Annual,944.61,11,0,Generated feedback 165
548167,61,Male,19,9,4,28,Premium,Quarterly,832.83,10,1,Generated feedback 166
548168,53,Male,14,9,1,2,Premium,Monthly,448.55,28,1,Generated feedback 167
548169,53,Female,15,1,1,14,Premium,Quarterly,182.33,22,1,Generated feedback 168
548170,40,Female,33,9,1,11,Standard,Monthly,747.13,14,0,Generated feedback 169
548171,41,Male,25,1,8,20,Standard,Monthly,778.46,20,1,Generated feedback 170
548172,48,Male,11,6,7,5,Premium,Monthly,800.91,26,1,Generated feedback 171
548173,24,Male,14,7,3,26,Basic,Quarterly,326.13,8,0,Generated feedback 172
548174,69,Female,31,3,3,21,Premium,Monthly,335.27,24,1,Generated feedback 173
548175,24,Female,11,5,9,10,Premium,Quarterly,133.39,24,0,Generated feedback 174
548176,41,Male,22,2,0,24,Basic,Annual,707.12,24,1,Generated feedback 175
548177,46,Female,22,6,0,14,Standard,Quarterly,118.74,15,1,Generated feedback 176
548178,51,Male,3,5,8,18,Basic,Quarterly,52.3,24,0,Generated feedback 177
548179,57,Male,4,9,7,23,Standard,Quarterly,351.39,1,0,Generated feedback 178
548180,45,Male,28,9,1,23,Basic,Quarterly,193.38,26,1,Generated feedback 179
548181,50,Female,13,9,4,12,Basic,Quarterly,156.88,15,0,Generated feedback 180
548182,60,Male,11,1,5,2,Basic,Monthly,264.23,6,0,Generated feedback 181
548183,50,Female,9,6,5,12,Basic,Quarterly,165.81,12,1,Generated feedback 182
548184,42,Female,23,1,9,26,Premium,Annual,768.16,14,0,Generated feedback 183
548185,56,Female,5,2,3,16,Standard,Annual,687.68,21,0,Generated feedback 184
548186,53,Male,32,9,3,14,Basic,Monthly,152.24,8,0,Generated feedback 185
548187,32,Female,19,6,6,17,Standard,Annual,565.58,26,0,Generated feedback 186
548188,61,Male,1,3,7,5,Basic,Monthly,764.37,23,0,Generated feedback 187
548189,60,Male,23,7,7,22,Standard,Quarterly,152.84,3,1,Generated feedback 188
548190,52,Female,34,7,4,11,Premium,Monthly,423.94,10,1,Generated feedback 189
548191,62,Female,22,6,1,7,Premium,Monthly,119.23,16,0,Generated feedback 190
548192,44,Female,35,5,6,22,Standard,Annual,713.41,11,1,Generated feedback 191
548193,47,Male,29,4,1,26,Basic,Monthly,435.52,28,0,Generated feedback 192
548194,60,Female,20,3,0,10,Basic,Annual,790.9,12,0,Generated feedback 193
548195,54,Female,25,4,9,25,Basic,Quarterly,738.32,10,1,Generated feedback 194
548196,62,Male,15,4,9,10,Basic,Monthly,59.44,9,1,Generated feedback 195
548197,21,Female,17,8,4,10,Premium,Annual,896.25,15,0,Generated feedback 196
548198,52,Male,33,1,7,18,Premium,Monthly,642.9,9,0,Generated feedback 197
548199,29,Male,6,3,7,8,Standard,Quarterly,934.29,25,0,Generated feedback 198
548200,26,Male,8,2,7,12,Premium,Monthly,424.52,20,0,Generated feedback 199
548201,49,Female,33,1,2,15,Basic,Quarterly,426.24,4,1,Generated feedback 200
548202,59,Male,26,8,6,4,Premium,Monthly,548.68,18,1,Generated feedback 201
548203,33,Male,12,8,5,24,Standard,Quarterly,501.7,15,0,Generated feedback 202
548204,69,Male,31,8,9,0,Standard,Quarterly,926.52,4,1,Generated feedback 203
548205,26,Male,7,6,2,21,Premium,Monthly,339.03,21,1,Generated feedback 204
548206,45,Male,34,7,2,15,Premium,Monthly,92.17,16,1,Generated feedback 205
548207,36,Male,1,2,4,10,Standard,Monthly,347.08,27,0,Generated feedback 206
548208,65,Female,24,6,6,22,Basic,Annual,877.91,23,0,Generated feedback 207
548209,51,Male,22,2,1,15,Basic,Annual,382.23,20,0,Generated feedback 208
548210,45,Male,27,6,8,1,Premium,Monthly,270.48,11,1,Generated feedback 209
548211,59,Male,1,6,9,24,Standard,Monthly,877.6,25,1,Generated feedback 210
548212,20,Male,2,3,5,12,Standard,Quarterly,618.28,20,0,Generated feedback 211
548213,30,Female,4,5,2,13,Premium,Monthly,247.18,29,0,Generated feedback 212
548214,37,Female,26,1,3,24,Premium,Monthly,724.31,18,1,Generated feedback 213
548215,45,Female,30,9,3,22,Premium,Quarterly,794.07,26,0,Generated feedback 214
548216,27,Male,30,8,3,23,Basic,Annual,68.38,19,0,Generated feedback 215
548217,38,Male,26,4,7,23,Basic,Monthly,76.31,23,1,Generated feedback 216
548218,53,Male,33,8,0,5,Premium,Quarterly,167.29,27,1,Generated feedback 217
548219,27,Female,9,2,4,15,Basic,Quarterly,540.17,1,1,Generated feedback 218
548220,27,Male,26,5,3,15,Premium,Annual,129.28,6,1,Generated feedback 219
548221,29,Male,7,9,8,21,Standard,Monthly,215.95,6,1,Generated feedback 220
548222,23,Female,24,6,5,7,Basic,Quarterly,706.52,8,0,Generated feedback 221
548223,48,Female,26,1,5,14,Premium,Annual,970.09,21,1,Generated feedback 222
548224,21,Female,32,8,3,24,Standard,Monthly,648.24,24,0,Generated feedback 223
548225,26,Male,18,9,8,13,Standard,Quarterly,271.39,25,0,Generated feedback 224
548226,21,Male,20,2,4,14,Premium,Annual,906.73,21,1,Generated feedback 225
548227,68,Male,5,1,6,19,Basic,Quarterly,352.43,11,1,Generated feedback 226
548228,68,Male,5,4,9,21,Standard,Quarterly,435.43,10,0,Generated feedback 227
548229,56,Male,9,4,9,25,Premium,Quarterly,155.67,13,0,Generated feedback 228
548230,68,Male,34,8,0,26,Standard,Annual,716.46,20,0,Generated feedback 229
548231,60,Female,5,1,2,8,Basic,Quarterly,545.66,29,0,Generated feedback 230
548232,59,Male,11,4,8,29,Basic,Quarterly,422.15,14,0,Generated feedback 231
548233,68,Female,32,2,8,21,Premium,Annual,807.89,4,1,Generated feedback 232
548234,22,Female,17,4,0,3,Basic,Quarterly,890.99,16,1,Generated feedback 233
548235,29,Female,7,3,7,16,Standard,Quarterly,871.15,21,1,Generated feedback 234
548236,30,Male,14,2,9,9,Standard,Annual,289.54,6,1,Generated feedback 235
548237,47,Male,17,8,6,11,Standard,Monthly,211.23,19,0,Generated feedback 236
548238,43,Male,4,9,3,8,Basic,Quarterly,857.93,25,0,Generated feedback 237
548239,28,Female,10,1,4,2,Standard,Annual,945.58,4,1,Generated feedback 238
548240,67,Female,31,7,1,0,Standard,Annual,948.26,19,1,Generated feedback 239
548241,20,Male,34,4,7,16,Premium,Annual,972.44,5,1,Generated feedback 240
548242,35,Female,31,1,3,18,Premium,Annual,484.3,29,1,Generated feedback 241
548243,28,Female,1,6,0,15,Basic,Annual,338.06,25,1,Generated feedback 242
548244,22,Female,22,3,7,13,Standard,Annual,190.37,29,0,Generated feedback 243
548245,69,Female,34,4,2,23,Basic,Annual,420.02,4,0,Generated feedback 244
548246,33,Male,15,8,4,3,Standard,Quarterly,570.37,16,1,Generated feedback 245
548247,22,Male,29,7,1,10,Premium,Quarterly,447.4,27,0,Generated feedback 246
548248,49,Male,7,2,7,26,Basic,Monthly,589.25,6,0,Generated feedback 247
548249,43,Male,22,9,1,19,Premium,Annual,227.86,17,1,Generated feedback 248
548250,33,Female,33,1,1,28,Premium,Annual,565.21,16,0,Generated feedback 249
548251,26,Male,2,9,7,4,Standard,Monthly,967.53,3,0,Generated feedback 250
548252,43,Male,21,4,6,26,Premium,Monthly,887.94,12,0,Generated feedback 251
548253,59,Male,31,6,3,2,Basic,Quarterly,894.43,7,0,Generated feedback 252
548254,59,Female,11,9,6,22,Premium,Quarterly,183.54,12,1,Generated feedback 253
548255,46,Male,2,9,2,0,Basic,Monthly,356.12,20,0,Generated feedback 254
548256,58,Male,16,2,5,3,Premium,Annual,848.49,17,1,Generated feedback 255
548257,58,Female,16,9,0,28,Basic,Monthly,81.55,12,1,Generated feedback 256
548258,40,Male,27,9,8,13,Premium,Monthly,823.36,18,0,Generated feedback 257
548259,61,Female,34,2,0,20,Standard,Quarterly,768.73,15,1,Generated feedback 258
548260,47,Female,19,6,7,27,Basic,Quarterly,978.32,8,0,Generated feedback 259
548261,66,Female,6,7,4,8,Basic,Monthly,497.17,6,0,Generated feedback 260
548262,32,Female,9,9,1,10,Standard,Monthly,443.34,25,1,Generated feedback 261
548263,29,Female,1,6,8,14,Basic,Annual,221.44,27,1,Generated feedback 262
548264,52,Male,14,7,6,17,Premium,Quarterly,917.99,5,0,Generated feedback 263
548265,63,Female,22,4,2,11,Premium,Monthly,693.09,27,0,Generated feedback 264
548266,33,Male,17,8,1,11,Basic,Monthly,748.05,6,1,Generated feedback 265
548267,59,Male,27,4,9,2,Basic,Quarterly,926.99,26,1,Generated feedback 266
548268,25,Female,10,5,2,1,Premium,Quarterly,658.61,2,0,Generated feedback 267
548269,18,Male,11,8,5,13,Standard,Quarterly,389.63,26,1,Generated feedback 268
548270,21,Male,28,6,1,28,Basic,Quarterly,422.11,8,1,Generated feedback 269
548271,32,Male,16,7,7,26,Premium,Quarterly,829.56,12,0,Generated feedback 270
548272,41,Female,2,7,3,17,Standard,Monthly,999.56,18,0,Generated feedback 271
548273,48,Male,34,3,6,3,Premium,Annual,871.33,19,1,Generated feedback 272
548274,18,Female,9,9,8,20,Standard,Monthly,922.05,6,1,Generated feedback 273
548275,47,Male,2,4,5,3,Premium,Monthly,951.61,2,0,Generated feedback 274
548276,33,Male,21,3,2,5,Basic,Annual,359.77,29,0,Generated feedback 275
548277,60,Female,14,7,4,15,Basic,Monthly,131.49,13,0,Generated feedback 276
548278,46,Male,7,5,9,21,Standard,Quarterly,841.54,22,1,Generated feedback 277
548279,63,Female,12,5,3,9,Premium,Quarterly,638.47,10,1,Generated feedback 278
548280,25,Female,32,9,3,28,Premium,Monthly,904.21,13,0,Generated feedback 279
548281,19,Female,33,8,9,12,Basic,Annual,137.03,15,1,Generated feedback 280
548282,50,Female,26,4,8,17,Basic,Monthly,530.64,3,1,Generated feedback 281
548283,61,Female,31,7,3,8,Premium,Annual,67.35,1,0,Generated feedback 282
548284,58,Female,20,4,7,21,Premium,Monthly,553.81,4,0,Generated feedback 283
548285,26,Female,5,9,1,13,Standard,Quarterly,555.8,2,1,Generated feedback 284
548286,39,Male,24,7,3,5,Standard,Monthly,377.85,25,1,Generated feedback 285
548287,26,Male,14,2,5,14,Basic,Annual,144.25,25,1,Generated feedback 286
548288,49,Female,30,7,9,22,Premium,Quarterly,548.66,21,0,Generated feedback 287
548289,52,Female,17,5,9,27,Premium,Monthly,988.54,18,1,Generated feedback 288
548290,39,Female,24,7,6,25,Basic,Annual,749.1,16,0,Generated feedback 289
548291,34,Male,31,8,5,29,Premium,Monthly,808.66,7,0,Generated feedback 290
548292,55,Female,24,7,2,29,Basic,Monthly,669.61,4,1,Generated feedback 291
548293,25,Male,20,3,5,18,Premium,Quarterly,285.16,27,0,Generated feedback 292
548294,45,Male,24,2,1,22,Basic,Monthly,450.45,12,1,Generated feedback 293
548295,57,Male,3,9,6,4,Basic,Monthly,927.99,6,0,Generated feedback 294
548296,63,Male,20,4,2,10,Standard,Annual,441.54,5,1,Generated feedback 295
548297,58,Male,8,5,8,13,Basic,Monthly,138.48,11,1,Generated feedback 296
548298,47,Female,17,4,3,19,Standard,Annual,123.76,9,1,Generated feedback 297
548299,26,Male,13,3,7,24,Basic,Monthly,758.09,29,0,Generated feedback 298
548300,41,Male,29,4,0,12,Premium,Annual,362.18,18,1,Generated feedback 299
548301,25,Female,5,9,9,27,Basic,Monthly,81.27,12,1,Generated feedback 300
548302,67,Female,24,5,0,29,Premium,Annual,114.64,9,0,Generated feedback 301
548303,48,Female,15,7,4,3,Standard,Quarterly,566.13,15,1,Generated feedback 302
548304,20,Male,26,9,2,11,Basic,Monthly,926.18,22,1,Generated feedback 303
548305,65,Male,16,5,4,10,Premium,Quarterly,121.61,17,1,Generated feedback 304
548306,36,Male,12,1,1,15,Basic,Monthly,810.84,28,1,Generated feedback 305
548307,69,Female,17,9,8,14,Standard,Monthly,334.14,25,1,Generated feedback 306
548308,36,Male,5,8,0,15,Standard,Annual,976.16,6,1,Generated feedback 307
548309,27,Male,20,5,0,13,Premium,Quarterly,812.21,17,0,Generated feedback 308
548310,69,Female,23,2,7,29,Basic,Monthly,692.0,3,0,Generated feedback 309
548311,35,Female,8,5,8,15,Standard,Monthly,898.78,20,1,Generated feedback 310
548312,36,Male,8,3,2,12,Premium,Monthly,507.65,27,0,Generated feedback 311
548313,31,Female,14,5,9,14,Premium,Annual,403.26,8,1,Generated feedback 312
548314,29,Male,32,6,3,14,Standard,Quarterly,538.55,24,1,Generated feedback 313
548315,45,Male,29,6,0,28,Standard,Monthly,770.2,8,0,Generated feedback 314
548316,69,Female,35,5,2,3,Standard,Monthly,794.59,5,0,Generated feedback 315
548317,47,Male,35,5,8,8,Premium,Monthly,346.35,13,0,Generated feedback 316
548318,29,Female,24,6,2,1,Standard,Annual,850.97,2,1,Generated feedback 317
548319,40,Female,14,5,6,12,Standard,Monthly,928.67,18,0,Generated feedback 318
548320,57,Male,16,9,8,21,Standard,Quarterly,96.36,27,0,Generated feedback 319
548321,19,Male,34,4,0,17,Standard,Annual,885.05,1,0,Generated feedback 320
548322,37,Female,7,7,9,16,Standard,Annual,101.71,13,0,Generated feedback 321
548323,69,Male,15,1,5,24,Basic,Quarterly,620.33,9,0,Generated feedback 322
548324,57,Male,33,1,5,8,Basic,Annual,512.95,15,0,Generated feedback 323
548325,37,Male,6,3,1,27,Standard,Annual,61.61,19,1,Generated feedback 324
548326,60,Male,29,8,1,17,Basic,Monthly,784.08,21,1,Generated feedback 325
548327,38,Female,11,6,8,1,Premium,Monthly,756.64,26,1,Generated feedback 326
548328,44,Male,21,1,2,20,Basic,Annual,756.45,3,1,Generated feedback 327
548329,19,Female,1,9,5,22,Premium,Monthly,188.81,17,1,Generated feedback 328
548330,39,Male,17,9,7,4,Basic,Quarterly,614.2,2,1,Generated feedback 329
