customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
510038,33,Female,28,9,0,20,Premium,Quarterly,436.45,18,1,Generated feedback 37
510039,41,Male,10,1,9,22,Basic,Annual,633.86,17,1,Generated feedback 38
510040,24,Female,5,3,5,1,Basic,Quarterly,466.75,10,0,Generated feedback 39
510041,19,Female,16,2,6,19,Standard,Annual,705.26,4,0,Generated feedback 40
510042,27,Female,33,3,2,9,Standard,Monthly,709.78,12,1,Generated feedback 41
510043,29,Female,8,3,5,3,Premium,Annual,159.55,12,0,Generated feedback 42
510044,34,Female,8,3,6,23,Standard,Quarterly,338.11,3,1,Generated feedback 43
510045,57,Female,13,5,6,0,Premium,Annual,537.44,9,0,Generated feedback 44
510046,31,Female,11,8,6,25,Premium,Annual,478.77,16,0,Generated feedback 45
510047,45,Female,23,1,9,25,Premium,Quarterly,610.78,8,1,Generated feedback 46
510048,37,Male,34,4,4,11,Basic,Quarterly,637.14,11,1,Generated feedback 47
510049,48,Female,25,9,3,8,Standard,Monthly,220.76,3,0,Generated feedback 48
510050,67,Male,13,9,8,21,Standard,Annual,186.95,11,0,Generated feedback 49
510051,26,Female,25,5,7,28,Standard,Quarterly,375.93,20,0,Generated feedback 50
510052,49,Male,3,8,2,8,Standard,Monthly,323.23,1,0,Generated feedback 51
510053,52,Female,21,2,3,24,Premium,Monthly,123.88,13,0,Generated feedback 52
510054,68,Male,17,3,4,8,Basic,Quarterly,406.82,17,1,Generated feedback 53
510055,45,Male,19,8,8,2,Premium,Quarterly,238.69,9,1,Generated feedback 54
510056,46,Female,12,8,2,22,Standard,Quarterly,190.42,8,0,Generated feedback 55
510057,47,Male,18,5,2,6,Standard,Monthly,323.53,4,0,Generated feedback 56
510058,65,Male,11,2,6,2,Premium,Monthly,628.92,13,1,Generated feedback 57
510059,33,Female,26,4,1,13,Standard,Quarterly,925.04,13,0,Generated feedback 58
510060,51,Female,1,8,1,4,Basic,Quarterly,322.4,9,0,Generated feedback 59
510061,50,Male,6,2,4,22,Premium,Annual,232.5,15,0,Generated feedback 60
510062,59,Male,6,7,4,7,Standard,Quarterly,593.66,6,0,Generated feedback 61
510063,22,Female,1,1,1,11,Basic,Monthly,831.27,23,1,Generated feedback 62
510064,22,Female,24,5,7,1,Premium,Quarterly,330.73,4,0,Generated feedback 63
510065,27,Male,18,4,7,11,Basic,Monthly,910.9,15,1,Generated feedback 64
510066,37,Male,28,9,2,0,Premium,Annual,874.44,24,1,Generated feedback 65
510067,36,Female,27,9,8,27,Premium,Annual,746.03,29,1,Generated feedback 66
510068,53,Female,17,9,8,14,Premium,Annual,261.39,3,1,Generated feedback 67
510069,67,Female,32,7,6,0,Basic,Monthly,938.5,12,0,Generated feedback 68
510070,66,Male,21,5,3,18,Basic,Quarterly,291.35,2,0,Generated feedback 69
510071,25,Male,15,3,5,19,Basic,Annual,111.62,27,1,Generated feedback 70
510072,27,Male,32,3,1,11,Basic,Quarterly,161.46,27,0,Generated feedback 71
510073,52,Male,28,7,4,9,Basic,Annual,61.37,10,1,Generated feedback 72
510074,22,Male,14,6,3,10,Standard,Annual,233.06,9,1,Generated feedback 73
510075,62,Male,29,3,2,2,Premium,Quarterly,171.95,22,1,Generated feedback 74
510076,34,Female,23,1,9,17,Premium,Quarterly,69.83,11,1,Generated feedback 75
510077,51,Female,10,7,5,17,Premium,Monthly,255.48,9,1,Generated feedback 76
510078,26,Female,13,9,5,20,Premium,Quarterly,505.2,10,1,Generated feedback 77
510079,47,Female,16,9,1,0,Premium,Annual,972.58,26,0,Generated feedback 78
510080,49,Female,28,6,2,5,Standard,Annual,675.06,24,1,Generated feedback 79
510081,61,Female,17,3,8,24,Basic,Monthly,954.94,12,0,Generated feedback 80
510082,62,Male,3,3,8,12,Basic,Quarterly,411.37,3,0,Generated feedback 81
510083,51,Female,14,6,1,25,Standard,Monthly,990.42,22,0,Generated feedback 82
510084,60,Male,10,2,4,0,Basic,Quarterly,345.53,18,1,Generated feedback 83
510085,67,Female,13,4,4,18,Standard,Monthly,843.55,6,0,Generated feedback 84
510086,28,Female,22,3,3,11,Basic,Annual,965.0,15,0,Generated feedback 85
510087,27,Male,29,9,7,14,Basic,Annual,893.32,4,0,Generated feedback 86
510088,29,Male,10,1,4,1,Basic,Quarterly,413.66,27,0,Generated feedback 87
510089,45,Female,7,7,4,26,Basic,Annual,607.91,23,1,Generated feedback 88
510090,54,Male,16,3,2,16,Standard,Quarterly,339.97,24,0,Generated feedback 89
510091,65,Female,31,2,8,29,Premium,Annual,205.46,10,0,Generated feedback 90
510092,59,Male,22,4,2,12,Premium,Annual,124.49,7,1,Generated feedback 91
510093,24,Female,1,4,5,12,Basic,Quarterly,552.24,17,1,Generated feedback 92
510094,47,Male,29,4,6,22,Basic,Annual,414.61,10,0,Generated feedback 93
510095,28,Male,19,1,6,11,Premium,Annual,613.02,21,0,Generated feedback 94
510096,55,Male,31,4,8,23,Standard,Monthly,704.14,14,1,Generated feedback 95
510097,38,Female,32,2,0,18,Basic,Annual,558.1,16,0,Generated feedback 96
510098,59,Female,5,4,2,9,Standard,Quarterly,866.32,23,1,Generated feedback 97
510099,50,Female,10,6,2,20,Premium,Monthly,471.35,4,1,Generated feedback 98
510100,50,Female,6,6,4,15,Standard,Quarterly,385.14,23,0,Generated feedback 99
510101,45,Male,26,3,3,13,Premium,Monthly,823.2,2,1,Generated feedback 100
510102,19,Male,6,3,3,22,Basic,Quarterly,83.96,11,1,Generated feedback 101
510103,21,Female,18,2,6,21,Premium,Quarterly,209.99,9,0,Generated feedback 102
510104,41,Female,2,5,1,3,Standard,Monthly,810.45,18,1,Generated feedback 103
510105,50,Male,19,3,2,3,Standard,Monthly,290.8,21,0,Generated feedback 104
510106,39,Female,21,7,5,5,Standard,Monthly,229.77,15,0,Generated feedback 105
510107,61,Female,6,1,2,28,Premium,Annual,549.93,12,1,Generated feedback 106
510108,66,Female,2,7,9,4,Standard,Quarterly,196.83,12,1,Generated feedback 107
510109,33,Male,5,6,5,29,Basic,Monthly,280.37,10,1,Generated feedback 108
510110,25,Male,29,1,8,18,Standard,Annual,724.05,9,0,Generated feedback 109
510111,54,Male,31,8,3,8,Premium,Monthly,721.48,24,0,Generated feedback 110
510112,52,Male,24,3,7,13,Basic,Annual,611.6,19,0,Generated feedback 111
510113,31,Male,13,9,3,4,Basic,Annual,647.57,16,0,Generated feedback 112
510114,62,Male,26,5,0,3,Standard,Quarterly,859.02,24,0,Generated feedback 113
510115,53,Female,28,7,5,11,Basic,Annual,732.21,13,1,Generated feedback 114
510116,44,Male,34,3,5,17,Standard,Annual,235.94,2,1,Generated feedback 115
510117,33,Male,12,4,6,26,Basic,Quarterly,926.71,23,0,Generated feedback 116
510118,60,Male,30,7,3,1,Basic,Annual,589.66,16,0,Generated feedback 117
510119,57,Female,1,8,7,14,Basic,Annual,752.87,5,1,Generated feedback 118
510120,60,Male,22,2,0,7,Premium,Annual,359.29,12,1,Generated feedback 119
510121,68,Male,27,3,0,17,Basic,Quarterly,435.72,2,0,Generated feedback 120
510122,48,Female,19,4,3,29,Basic,Monthly,811.58,6,0,Generated feedback 121
510123,43,Female,20,1,0,6,Standard,Monthly,818.08,10,1,Generated feedback 122
510124,61,Male,2,7,3,11,Basic,Monthly,718.6,27,1,Generated feedback 123
510125,31,Male,9,3,2,26,Standard,Annual,599.31,16,1,Generated feedback 124
510126,69,Male,18,3,5,25,Premium,Quarterly,542.97,21,0,Generated feedback 125
510127,19,Male,3,2,3,28,Basic,Annual,126.03,12,1,Generated feedback 126
510128,62,Female,3,3,8,18,Premium,Quarterly,603.65,15,1,Generated feedback 127
510129,20,Female,3,5,7,19,Premium,Monthly,66.52,24,1,Generated feedback 128
510130,31,Male,17,5,3,23,Standard,Annual,661.27,29,1,Generated feedback 129
510131,56,Male,12,8,1,7,Standard,Annual,959.02,10,1,Generated feedback 130
510132,42,Female,16,2,0,19,Standard,Annual,87.18,10,0,Generated feedback 131
510133,44,Male,25,7,3,15,Premium,Quarterly,623.32,29,1,Generated feedback 132
510134,20,Female,10,3,8,27,Premium,Quarterly,81.35,21,1,Generated feedback 133
510135,30,Female,33,6,2,18,Basic,Annual,616.66,5,1,Generated feedback 134
510136,41,Female,14,9,1,28,Basic,Quarterly,824.63,22,1,Generated feedback 135
510137,38,Male,11,2,8,22,Standard,Monthly,577.62,23,1,Generated feedback 136
510138,21,Female,27,6,0,3,Standard,Annual,132.7,15,0,Generated feedback 137
510139,61,Female,14,6,0,0,Standard,Quarterly,260.83,10,0,Generated feedback 138
510140,60,Female,12,1,6,14,Basic,Annual,947.63,9,0,Generated feedback 139
510141,60,Male,12,2,7,18,Basic,Quarterly,476.39,6,0,Generated feedback 140
510142,47,Female,19,9,9,24,Basic,Quarterly,361.62,25,1,Generated feedback 141
510143,38,Male,20,9,8,13,Basic,Monthly,211.66,27,0,Generated feedback 142
510144,18,Female,10,8,8,21,Standard,Monthly,713.6,13,1,Generated feedback 143
510145,46,Female,14,5,0,27,Basic,Quarterly,196.79,15,1,Generated feedback 144
510146,34,Male,13,7,7,21,Premium,Quarterly,86.16,11,1,Generated feedback 145
510147,53,Male,28,8,6,27,Standard,Monthly,412.96,23,1,Generated feedback 146
510148,46,Female,30,1,5,25,Basic,Quarterly,622.48,21,1,Generated feedback 147
510149,27,Female,7,3,5,24,Basic,Quarterly,407.68,2,0,Generated feedback 148
510150,39,Female,25,7,6,16,Basic,Monthly,95.07,10,0,Generated feedback 149
510151,20,Male,10,5,8,23,Standard,Monthly,805.86,21,1,Generated feedback 150
510152,49,Male,26,8,5,5,Standard,Monthly,597.12,17,1,Generated feedback 151
510153,25,Male,22,6,8,28,Standard,Annual,674.03,27,1,Generated feedback 152
510154,43,Male,24,9,9,12,Standard,Quarterly,342.03,8,1,Generated feedback 153
510155,30,Male,7,4,5,1,Basic,Annual,516.42,1,0,Generated feedback 154
510156,66,Male,5,9,5,20,Standard,Quarterly,747.88,14,1,Generated feedback 155
510157,43,Male,8,5,1,3,Premium,Annual,867.41,12,0,Generated feedback 156
510158,65,Male,10,3,7,25,Premium,Monthly,518.89,14,1,Generated feedback 157
510159,26,Female,32,6,2,20,Basic,Monthly,556.83,14,1,Generated feedback 158
510160,68,Male,13,6,9,22,Premium,Monthly,937.52,20,0,Generated feedback 159
510161,47,Female,7,4,6,1,Premium,Quarterly,606.68,17,1,Generated feedback 160
510162,40,Female,4,9,6,5,Basic,Annual,358.4,9,1,Generated feedback 161
510163,58,Male,2,9,2,11,Premium,Quarterly,864.05,14,0,Generated feedback 162
510164,66,Female,31,4,8,29,Basic,Monthly,252.94,27,1,Generated feedback 163
510165,53,Male,11,1,3,3,Premium,Quarterly,167.01,15,1,Generated feedback 164
510166,56,Male,13,4,2,29,Premium,Monthly,150.04,13,0,Generated feedback 165
510167,54,Male,12,6,0,0,Premium,Monthly,610.16,21,0,Generated feedback 166
510168,31,Female,21,2,9,13,Standard,Quarterly,260.07,24,1,Generated feedback 167
510169,27,Male,21,6,3,16,Standard,Monthly,311.94,3,0,Generated feedback 168
510170,62,Male,4,3,0,26,Premium,Quarterly,221.12,5,0,Generated feedback 169
510171,47,Male,6,6,9,7,Standard,Quarterly,418.37,21,0,Generated feedback 170
510172,39,Male,15,2,5,15,Premium,Annual,704.48,27,0,Generated feedback 171
510173,53,Male,15,9,0,1,Standard,Quarterly,380.49,12,0,Generated feedback 172
510174,67,Male,18,9,3,3,Basic,Quarterly,840.41,26,0,Generated feedback 173
510175,22,Male,7,7,1,27,Premium,Quarterly,842.27,8,1,Generated feedback 174
510176,54,Male,25,7,8,1,Premium,Quarterly,483.22,13,0,Generated feedback 175
510177,44,Male,26,1,0,22,Standard,Monthly,614.89,19,0,Generated feedback 176
510178,26,Female,3,7,1,21,Standard,Annual,845.71,9,1,Generated feedback 177
510179,51,Male,34,2,7,12,Premium,Quarterly,786.35,4,1,Generated feedback 178
510180,31,Male,7,2,7,25,Basic,Annual,617.46,29,1,Generated feedback 179
510181,25,Female,7,6,0,14,Standard,Annual,661.1,8,1,Generated feedback 180
510182,23,Male,1,2,1,25,Basic,Annual,956.97,8,1,Generated feedback 181
510183,36,Female,20,6,1,13,Standard,Monthly,746.62,15,1,Generated feedback 182
510184,40,Male,21,8,7,10,Basic,Quarterly,948.04,21,1,Generated feedback 183
510185,59,Female,19,1,3,29,Basic,Monthly,340.32,4,1,Generated feedback 184
510186,29,Male,29,6,0,4,Standard,Monthly,264.96,2,1,Generated feedback 185
510187,62,Female,16,7,3,16,Premium,Annual,536.81,19,1,Generated feedback 186
510188,69,Female,9,8,2,17,Premium,Annual,319.52,6,1,Generated feedback 187
510189,62,Male,25,5,4,2,Basic,Annual,567.59,29,1,Generated feedback 188
510190,35,Male,35,1,7,27,Basic,Annual,938.01,17,1,Generated feedback 189
510191,25,Male,28,6,0,25,Basic,Monthly,299.97,3,1,Generated feedback 190
510192,69,Female,22,6,1,21,Basic,Annual,258.11,22,1,Generated feedback 191
510193,56,Female,27,6,3,23,Basic,Quarterly,557.52,27,1,Generated feedback 192
510194,63,Male,26,2,7,11,Standard,Annual,234.11,7,0,Generated feedback 193
510195,57,Male,18,5,5,11,Standard,Annual,499.64,14,1,Generated feedback 194
510196,19,Female,33,3,8,9,Premium,Quarterly,562.13,9,1,Generated feedback 195
510197,38,Female,4,8,1,5,Standard,Monthly,65.1,28,1,Generated feedback 196
510198,58,Male,32,1,4,19,Premium,Monthly,606.11,29,0,Generated feedback 197
510199,45,Female,22,1,9,12,Premium,Annual,372.34,6,0,Generated feedback 198
510200,44,Male,11,8,5,20,Standard,Annual,698.13,1,1,Generated feedback 199
510201,40,Male,18,7,8,8,Standard,Monthly,999.02,9,0,Generated feedback 200
510202,39,Female,3,8,2,12,Premium,Annual,772.79,2,1,Generated feedback 201
510203,29,Male,5,7,8,10,Premium,Quarterly,630.8,8,0,Generated feedback 202
510204,57,Male,28,8,1,21,Premium,Quarterly,711.83,28,1,Generated feedback 203
510205,30,Female,19,7,2,20,Standard,Annual,303.78,11,0,Generated feedback 204
510206,22,Female,9,3,1,1,Basic,Annual,167.59,15,0,Generated feedback 205
510207,57,Male,22,3,7,20,Basic,Quarterly,522.54,18,0,Generated feedback 206
510208,64,Female,11,4,4,15,Premium,Monthly,643.27,16,0,Generated feedback 207
510209,32,Male,26,6,8,19,Premium,Monthly,918.39,2,0,Generated feedback 208
510210,54,Male,15,3,2,0,Premium,Monthly,838.02,17,1,Generated feedback 209
510211,67,Male,26,5,5,20,Premium,Monthly,361.86,9,0,Generated feedback 210
510212,53,Female,11,4,9,7,Standard,Quarterly,200.77,4,1,Generated feedback 211
510213,22,Male,12,9,2,23,Standard,Monthly,557.56,26,1,Generated feedback 212
510214,61,Male,2,6,0,24,Basic,Monthly,838.65,24,0,Generated feedback 213
510215,56,Female,34,8,1,26,Basic,Monthly,845.43,2,0,Generated feedback 214
510216,37,Female,26,4,8,26,Basic,Annual,431.63,16,0,Generated feedback 215
510217,58,Female,16,1,8,27,Standard,Quarterly,363.24,2,0,Generated feedback 216
510218,59,Female,19,3,3,25,Premium,Monthly,225.71,29,0,Generated feedback 217
510219,46,Male,28,7,9,29,Basic,Quarterly,230.91,27,0,Generated feedback 218
510220,46,Female,14,6,6,16,Premium,Monthly,945.31,12,1,Generated feedback 219
510221,39,Male,19,6,2,17,Basic,Quarterly,200.8,5,0,Generated feedback 220
510222,50,Male,17,2,3,2,Basic,Annual,756.16,7,0,Generated feedback 221
510223,22,Male,3,8,3,6,Premium,Quarterly,886.95,7,0,Generated feedback 222
510224,52,Female,11,3,9,16,Standard,Quarterly,440.41,13,0,Generated feedback 223
510225,48,Female,30,6,8,7,Standard,Quarterly,122.96,27,1,Generated feedback 224
510226,62,Female,25,5,1,26,Standard,Monthly,553.1,9,1,Generated feedback 225
510227,54,Female,22,4,1,1,Standard,Annual,654.01,12,1,Generated feedback 226
510228,32,Female,22,2,5,5,Premium,Monthly,352.58,7,0,Generated feedback 227
510229,29,Male,27,4,0,16,Premium,Monthly,803.22,15,1,Generated feedback 228
510230,49,Female,33,2,9,15,Standard,Quarterly,878.22,8,0,Generated feedback 229
510231,20,Female,7,9,0,29,Premium,Monthly,904.3,16,0,Generated feedback 230
510232,53,Male,11,9,5,3,Premium,Quarterly,730.32,7,0,Generated feedback 231
510233,45,Female,16,1,7,2,Basic,Monthly,289.33,12,0,Generated feedback 232
510234,35,Male,13,3,0,6,Premium,Quarterly,836.66,23,1,Generated feedback 233
510235,22,Male,2,5,9,4,Basic,Monthly,540.52,24,1,Generated feedback 234
510236,50,Female,11,9,5,1,Standard,Annual,133.19,24,1,Generated feedback 235
510237,53,Male,3,6,9,2,Standard,Monthly,50.1,27,0,Generated feedback 236
510238,62,Male,8,3,6,20,Basic,Annual,112.21,15,0,Generated feedback 237
510239,57,Male,26,2,9,1,Standard,Quarterly,143.25,11,0,Generated feedback 238
510240,43,Female,3,3,7,5,Premium,Quarterly,646.24,26,1,Generated feedback 239
510241,57,Male,24,2,5,28,Premium,Annual,446.72,22,0,Generated feedback 240
510242,41,Female,23,1,3,2,Premium,Annual,177.25,3,0,Generated feedback 241
510243,53,Female,23,8,9,18,Standard,Monthly,115.16,6,1,Generated feedback 242
510244,28,Female,34,5,9,2,Premium,Annual,433.02,18,1,Generated feedback 243
510245,62,Female,5,6,3,3,Standard,Monthly,472.51,24,0,Generated feedback 244
510246,21,Male,20,4,7,1,Basic,Quarterly,417.26,18,1,Generated feedback 245
510247,38,Male,24,7,6,8,Standard,Monthly,143.81,19,1,Generated feedback 246
510248,62,Male,33,3,6,24,Basic,Quarterly,766.38,21,0,Generated feedback 247
510249,49,Female,6,5,9,2,Standard,Monthly,749.53,23,1,Generated feedback 248
510250,63,Male,24,6,0,17,Standard,Monthly,795.33,14,1,Generated feedback 249
510251,19,Female,14,8,5,28,Standard,Quarterly,800.72,14,0,Generated feedback 250
510252,38,Female,5,4,8,16,Premium,Annual,808.92,13,1,Generated feedback 251
510253,62,Male,35,7,5,11,Premium,Quarterly,169.53,13,0,Generated feedback 252
510254,58,Male,23,9,4,4,Standard,Quarterly,459.27,2,1,Generated feedback 253
510255,60,Female,21,5,1,3,Standard,Quarterly,920.38,5,1,Generated feedback 254
510256,60,Female,32,6,7,17,Premium,Annual,440.21,27,0,Generated feedback 255
510257,19,Male,19,7,3,9,Standard,Annual,508.84,5,0,Generated feedback 256
510258,53,Female,27,7,8,18,Premium,Monthly,124.1,21,1,Generated feedback 257
510259,58,Male,12,3,6,16,Premium,Monthly,597.47,13,1,Generated feedback 258
510260,68,Male,14,9,0,11,Basic,Monthly,979.31,2,1,Generated feedback 259
510261,44,Male,14,6,3,26,Premium,Quarterly,633.64,9,0,Generated feedback 260
510262,49,Male,21,9,3,19,Standard,Quarterly,200.63,21,1,Generated feedback 261
510263,44,Female,19,7,4,10,Basic,Annual,914.9,17,0,Generated feedback 262
510264,21,Female,30,7,7,23,Premium,Annual,335.36,19,1,Generated feedback 263
510265,40,Female,20,3,9,28,Premium,Annual,343.23,9,0,Generated feedback 264
510266,65,Female,8,4,6,7,Standard,Quarterly,899.23,2,1,Generated feedback 265
510267,29,Male,2,6,3,10,Basic,Quarterly,975.36,26,1,Generated feedback 266
510268,20,Female,1,4,7,5,Basic,Quarterly,680.22,3,1,Generated feedback 267
510269,49,Female,33,3,1,28,Standard,Annual,822.69,23,1,Generated feedback 268
510270,46,Female,22,1,2,17,Standard,Annual,731.63,4,0,Generated feedback 269
510271,63,Male,31,6,3,24,Basic,Quarterly,725.9,12,0,Generated feedback 270
510272,44,Female,31,8,8,4,Basic,Monthly,728.49,4,0,Generated feedback 271
510273,39,Female,23,6,4,28,Premium,Annual,496.94,3,0,Generated feedback 272
510274,35,Male,2,8,2,5,Standard,Quarterly,115.4,22,1,Generated feedback 273
510275,18,Female,2,8,9,19,Basic,Quarterly,310.72,23,1,Generated feedback 274
510276,49,Female,3,7,7,22,Standard,Quarterly,661.55,8,0,Generated feedback 275
510277,35,Female,27,5,5,0,Standard,Quarterly,922.45,18,0,Generated feedback 276
510278,68,Male,33,4,7,22,Standard,Quarterly,940.62,28,0,Generated feedback 277
510279,32,Female,13,3,3,19,Basic,Quarterly,123.75,7,0,Generated feedback 278
510280,53,Male,32,2,2,21,Basic,Quarterly,620.3,10,1,Generated feedback 279
510281,61,Female,1,3,9,17,Premium,Quarterly,859.61,17,1,Generated feedback 280
510282,52,Male,4,6,4,14,Standard,Annual,464.04,22,0,Generated feedback 281
510283,62,Female,27,7,0,15,Basic,Quarterly,175.26,21,0,Generated feedback 282
510284,37,Female,16,2,3,23,Premium,Annual,843.69,20,0,Generated feedback 283
510285,34,Male,31,7,8,8,Basic,Monthly,317.24,23,0,Generated feedback 284
510286,18,Female,10,3,4,20,Premium,Monthly,258.34,29,1,Generated feedback 285
510287,33,Female,35,9,2,5,Premium,Annual,302.0,12,1,Generated feedback 286
510288,50,Male,1,5,1,1,Standard,Monthly,330.42,25,1,Generated feedback 287
510289,47,Female,5,2,5,9,Standard,Monthly,61.96,12,1,Generated feedback 288
510290,62,Female,1,8,3,24,Basic,Annual,557.38,3,0,Generated feedback 289
510291,43,Female,33,9,2,23,Standard,Annual,565.38,8,0,Generated feedback 290
510292,49,Female,9,5,8,15,Standard,Monthly,986.59,3,0,Generated feedback 291
510293,49,Male,5,1,2,6,Basic,Quarterly,832.3,14,1,Generated feedback 292
510294,39,Male,17,5,2,28,Premium,Quarterly,563.3,6,1,Generated feedback 293
510295,36,Female,28,6,8,10,Basic,Monthly,595.96,6,1,Generated feedback 294
510296,59,Male,30,5,4,21,Standard,Monthly,149.62,29,0,Generated feedback 295
510297,29,Male,10,7,7,29,Standard,Quarterly,704.75,12,0,Generated feedback 296
510298,50,Male,17,8,9,22,Premium,Annual,55.5,2,1,Generated feedback 297
510299,48,Male,20,5,3,17,Basic,Monthly,716.64,4,1,Generated feedback 298
510300,67,Male,26,3,6,7,Basic,Monthly,925.56,23,1,Generated feedback 299
510301,64,Male,14,4,2,18,Premium,Annual,601.14,21,0,Generated feedback 300
510302,38,Male,34,4,9,23,Premium,Monthly,928.81,9,1,Generated feedback 301
510303,40,Female,15,8,4,5,Standard,Monthly,527.53,29,1,Generated feedback 302
510304,38,Male,18,1,8,10,Premium,Quarterly,548.0,13,0,Generated feedback 303
510305,43,Male,5,5,6,16,Standard,Annual,848.18,15,0,Generated feedback 304
510306,19,Female,19,6,4,24,Premium,Quarterly,147.88,16,0,Generated feedback 305
510307,65,Female,29,2,2,3,Basic,Annual,593.62,24,1,Generated feedback 306
510308,33,Male,31,3,4,13,Basic,Quarterly,476.93,6,0,Generated feedback 307
510309,52,Male,28,6,2,25,Basic,Monthly,925.73,9,0,Generated feedback 308
510310,69,Female,29,8,6,3,Premium,Monthly,90.03,12,1,Generated feedback 309
510311,68,Male,2,8,6,9,Premium,Annual,573.1,12,1,Generated feedback 310
510312,63,Female,29,5,6,21,Basic,Quarterly,647.64,23,1,Generated feedback 311
510313,51,Female,27,3,1,22,Standard,Annual,787.33,11,0,Generated feedback 312
510314,32,Female,8,5,3,12,Premium,Annual,380.86,14,1,Generated feedback 313
510315,44,Female,31,6,3,0,Basic,Quarterly,191.55,6,0,Generated feedback 314
510316,36,Male,13,6,7,2,Premium,Annual,344.75,3,0,Generated feedback 315
510317,52,Female,5,4,6,11,Premium,Monthly,766.14,15,0,Generated feedback 316
510318,60,Female,1,2,2,20,Premium,Quarterly,707.85,23,1,Generated feedback 317
510319,40,Male,19,5,3,15,Basic,Monthly,356.55,16,0,Generated feedback 318
510320,24,Female,30,7,0,9,Premium,Quarterly,341.94,20,1,Generated feedback 319
510321,69,Male,33,7,3,25,Basic,Monthly,400.05,15,0,Generated feedback 320
510322,63,Male,18,4,7,6,Standard,Annual,209.51,19,0,Generated feedback 321
510323,39,Female,27,4,8,16,Standard,Quarterly,149.42,11,0,Generated feedback 322
510324,26,Male,28,8,0,24,Standard,Quarterly,969.53,29,1,Generated feedback 323
510325,47,Female,4,4,7,16,Premium,Quarterly,695.63,10,1,Generated feedback 324
510326,44,Female,18,7,4,4,Basic,Monthly,782.52,24,0,Generated feedback 325
510327,55,Female,1,4,8,7,Basic,Annual,446.88,5,1,Generated feedback 326
510328,62,Female,27,2,7,5,Basic,Quarterly,247.96,24,1,Generated feedback 327
510329,34,Male,1,1,2,11,Basic,Annual,860.9,12,1,Generated feedback 328
