customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
398054,61,Male,18,5,7,19,Premium,Quarterly,524.48,9,0,Generated feedback 53
398055,19,Female,19,2,9,0,Premium,Annual,586.0,7,0,Generated feedback 54
398056,22,Male,7,1,1,9,Basic,Annual,344.12,1,0,Generated feedback 55
398057,47,Female,21,3,6,26,Premium,Quarterly,300.2,3,1,Generated feedback 56
398058,67,Female,32,4,8,23,Basic,Annual,661.58,17,1,Generated feedback 57
398059,40,Female,17,7,2,6,Premium,Annual,705.27,10,0,Generated feedback 58
398060,58,Male,21,2,6,3,Basic,Monthly,971.4,7,1,Generated feedback 59
398061,64,Male,30,1,1,9,Standard,Annual,771.13,22,1,Generated feedback 60
398062,65,Female,34,2,0,29,Basic,Quarterly,705.37,17,1,Generated feedback 61
398063,37,Female,2,4,9,6,Basic,Monthly,804.63,22,0,Generated feedback 62
398064,23,Male,28,1,4,23,Standard,Monthly,549.89,8,0,Generated feedback 63
398065,57,Male,5,9,2,10,Standard,Quarterly,85.47,3,0,Generated feedback 64
398066,47,Female,18,7,3,8,Premium,Monthly,817.16,25,0,Generated feedback 65
398067,43,Female,5,1,1,10,Basic,Quarterly,455.86,2,0,Generated feedback 66
398068,27,Female,18,4,3,18,Premium,Monthly,396.31,4,0,Generated feedback 67
398069,58,Male,24,5,5,21,Standard,Monthly,213.78,1,1,Generated feedback 68
398070,22,Female,10,4,8,16,Standard,Quarterly,838.8,1,0,Generated feedback 69
398071,47,Male,16,3,9,25,Standard,Quarterly,725.93,19,1,Generated feedback 70
398072,22,Female,26,5,3,10,Basic,Monthly,523.27,26,1,Generated feedback 71
398073,35,Male,30,2,6,1,Premium,Quarterly,220.09,11,1,Generated feedback 72
398074,64,Female,23,3,9,23,Standard,Annual,291.89,27,0,Generated feedback 73
398075,30,Female,1,7,1,29,Standard,Monthly,847.25,5,0,Generated feedback 74
398076,62,Male,20,7,1,4,Standard,Monthly,557.56,23,0,Generated feedback 75
398077,39,Male,19,3,1,23,Standard,Annual,921.16,29,1,Generated feedback 76
398078,42,Female,27,6,3,2,Premium,Monthly,964.11,26,1,Generated feedback 77
398079,24,Male,12,8,8,8,Standard,Quarterly,988.34,12,0,Generated feedback 78
398080,36,Female,3,1,0,13,Premium,Quarterly,667.3,27,0,Generated feedback 79
398081,52,Male,8,5,9,13,Standard,Quarterly,373.02,29,1,Generated feedback 80
398082,22,Male,30,2,4,13,Premium,Annual,102.47,13,1,Generated feedback 81
398083,28,Male,31,7,8,7,Standard,Monthly,460.17,26,0,Generated feedback 82
398084,61,Female,27,6,2,25,Premium,Annual,792.01,15,0,Generated feedback 83
398085,64,Female,29,3,8,11,Premium,Quarterly,441.68,20,1,Generated feedback 84
398086,25,Male,5,1,6,10,Standard,Annual,74.91,8,1,Generated feedback 85
398087,26,Female,20,3,7,11,Basic,Quarterly,773.94,12,0,Generated feedback 86
398088,50,Male,4,4,6,8,Basic,Annual,481.27,4,1,Generated feedback 87
398089,59,Male,3,7,1,5,Basic,Monthly,554.78,7,1,Generated feedback 88
398090,67,Male,15,2,2,9,Premium,Quarterly,527.35,10,0,Generated feedback 89
398091,50,Female,11,1,4,27,Standard,Quarterly,477.82,22,1,Generated feedback 90
398092,32,Male,27,6,5,18,Standard,Quarterly,451.23,8,1,Generated feedback 91
398093,29,Female,29,4,0,3,Basic,Quarterly,402.29,22,0,Generated feedback 92
398094,52,Female,3,5,6,13,Premium,Monthly,951.59,16,0,Generated feedback 93
398095,32,Female,3,8,7,26,Premium,Annual,471.81,21,1,Generated feedback 94
398096,45,Male,5,2,0,9,Standard,Quarterly,86.65,2,0,Generated feedback 95
398097,54,Female,29,5,0,7,Standard,Monthly,721.12,7,0,Generated feedback 96
398098,38,Male,3,6,0,2,Basic,Monthly,61.64,8,0,Generated feedback 97
398099,43,Male,9,2,9,3,Premium,Monthly,314.27,13,0,Generated feedback 98
398100,48,Female,19,1,6,5,Basic,Monthly,428.06,13,1,Generated feedback 99
398101,38,Male,9,5,0,27,Premium,Quarterly,644.47,2,0,Generated feedback 100
398102,38,Male,18,1,6,27,Standard,Quarterly,761.04,28,1,Generated feedback 101
398103,59,Male,22,4,8,23,Standard,Monthly,272.92,7,0,Generated feedback 102
398104,57,Female,7,7,3,1,Standard,Annual,193.82,11,0,Generated feedback 103
398105,57,Male,20,3,5,26,Standard,Quarterly,814.61,20,1,Generated feedback 104
398106,28,Male,19,2,9,14,Standard,Monthly,775.19,6,1,Generated feedback 105
398107,19,Male,30,1,9,6,Standard,Monthly,314.7,4,0,Generated feedback 106
398108,28,Male,17,7,0,28,Premium,Annual,667.08,14,0,Generated feedback 107
398109,67,Male,26,9,5,6,Basic,Monthly,356.37,12,1,Generated feedback 108
398110,37,Male,34,3,8,21,Premium,Quarterly,153.33,2,1,Generated feedback 109
398111,47,Female,33,4,4,28,Standard,Annual,264.53,23,1,Generated feedback 110
398112,37,Female,34,5,7,2,Basic,Quarterly,737.84,28,0,Generated feedback 111
398113,35,Male,27,7,3,14,Standard,Monthly,411.0,12,0,Generated feedback 112
398114,20,Male,19,3,0,11,Standard,Annual,218.65,14,1,Generated feedback 113
398115,68,Female,20,5,0,0,Premium,Quarterly,545.33,12,1,Generated feedback 114
398116,21,Female,8,5,8,15,Premium,Monthly,240.57,28,1,Generated feedback 115
398117,53,Male,8,8,4,14,Standard,Quarterly,316.55,12,1,Generated feedback 116
398118,56,Female,24,3,4,9,Premium,Annual,342.91,14,0,Generated feedback 117
398119,37,Male,33,3,7,26,Premium,Monthly,748.23,26,0,Generated feedback 118
398120,22,Female,27,3,1,12,Basic,Monthly,863.57,1,1,Generated feedback 119
398121,62,Female,32,6,7,9,Standard,Annual,965.31,11,0,Generated feedback 120
398122,35,Female,15,1,1,18,Standard,Monthly,299.72,10,0,Generated feedback 121
398123,34,Male,22,7,9,22,Basic,Quarterly,389.01,24,0,Generated feedback 122
398124,56,Male,9,3,6,2,Basic,Quarterly,280.34,7,1,Generated feedback 123
398125,52,Male,16,6,3,2,Premium,Quarterly,909.64,13,0,Generated feedback 124
398126,64,Male,20,1,2,0,Basic,Annual,154.12,27,0,Generated feedback 125
398127,67,Female,33,4,2,2,Basic,Quarterly,871.04,22,1,Generated feedback 126
398128,29,Female,15,8,9,9,Basic,Monthly,543.32,10,0,Generated feedback 127
398129,27,Male,27,2,1,1,Standard,Monthly,359.0,7,1,Generated feedback 128
398130,31,Female,12,5,5,12,Standard,Annual,882.81,1,0,Generated feedback 129
398131,52,Male,21,3,8,12,Standard,Monthly,110.92,29,0,Generated feedback 130
398132,39,Male,35,3,9,18,Premium,Annual,639.84,14,0,Generated feedback 131
398133,25,Female,31,5,1,25,Standard,Annual,320.79,6,0,Generated feedback 132
398134,56,Male,4,1,1,16,Premium,Annual,832.0,15,0,Generated feedback 133
398135,21,Female,35,7,0,16,Basic,Quarterly,819.38,15,1,Generated feedback 134
398136,47,Male,35,6,2,19,Basic,Quarterly,534.82,1,1,Generated feedback 135
398137,46,Female,30,9,4,11,Basic,Quarterly,768.61,1,1,Generated feedback 136
398138,29,Male,15,8,0,20,Standard,Quarterly,746.44,25,1,Generated feedback 137
398139,46,Male,18,1,8,15,Standard,Annual,358.51,15,1,Generated feedback 138
398140,65,Male,27,1,1,12,Standard,Monthly,137.53,5,0,Generated feedback 139
398141,24,Male,15,2,5,16,Basic,Quarterly,644.9,29,0,Generated feedback 140
398142,25,Male,3,8,9,29,Standard,Annual,555.59,14,0,Generated feedback 141
398143,21,Female,20,9,6,18,Premium,Quarterly,322.59,23,1,Generated feedback 142
398144,18,Female,23,2,4,19,Standard,Annual,77.17,25,0,Generated feedback 143
398145,64,Female,14,2,5,19,Premium,Quarterly,324.64,6,0,Generated feedback 144
398146,56,Female,4,2,6,6,Standard,Annual,776.7,2,1,Generated feedback 145
398147,55,Male,26,8,7,28,Basic,Quarterly,609.75,25,1,Generated feedback 146
398148,51,Male,14,7,6,6,Basic,Quarterly,365.25,22,0,Generated feedback 147
398149,22,Male,13,5,0,0,Basic,Annual,264.83,23,0,Generated feedback 148
398150,21,Male,9,5,6,28,Basic,Annual,597.77,13,1,Generated feedback 149
398151,57,Male,11,5,2,12,Standard,Monthly,77.77,17,0,Generated feedback 150
398152,40,Female,29,8,8,15,Basic,Monthly,77.22,13,1,Generated feedback 151
398153,56,Male,13,8,1,22,Basic,Monthly,298.92,22,0,Generated feedback 152
398154,27,Female,18,2,5,3,Premium,Monthly,268.22,12,1,Generated feedback 153
398155,55,Male,29,1,4,15,Premium,Monthly,297.22,19,1,Generated feedback 154
398156,50,Male,12,1,6,4,Standard,Annual,283.06,19,0,Generated feedback 155
398157,23,Male,13,3,0,13,Basic,Quarterly,301.08,20,1,Generated feedback 156
398158,68,Male,33,1,9,16,Standard,Annual,975.63,13,0,Generated feedback 157
398159,38,Male,18,6,7,26,Standard,Annual,334.42,19,0,Generated feedback 158
398160,46,Female,22,7,4,11,Standard,Quarterly,333.9,24,1,Generated feedback 159
398161,58,Male,18,5,7,11,Standard,Monthly,921.3,24,0,Generated feedback 160
398162,32,Male,7,5,4,21,Premium,Quarterly,663.05,14,1,Generated feedback 161
398163,62,Female,21,7,5,18,Basic,Quarterly,637.41,27,0,Generated feedback 162
398164,46,Female,29,8,6,14,Premium,Quarterly,542.77,27,0,Generated feedback 163
398165,26,Female,14,1,6,0,Premium,Monthly,584.68,4,0,Generated feedback 164
398166,43,Male,24,4,9,16,Premium,Monthly,707.18,29,1,Generated feedback 165
398167,60,Male,8,5,6,8,Basic,Annual,441.43,25,0,Generated feedback 166
398168,25,Male,6,8,7,18,Standard,Monthly,821.85,6,1,Generated feedback 167
398169,61,Male,27,1,7,20,Basic,Quarterly,611.55,3,1,Generated feedback 168
398170,35,Female,8,7,8,28,Standard,Monthly,174.37,24,1,Generated feedback 169
398171,59,Female,16,1,5,1,Premium,Annual,292.75,6,0,Generated feedback 170
398172,68,Female,18,2,9,26,Premium,Monthly,120.98,19,0,Generated feedback 171
398173,33,Female,25,4,5,21,Basic,Quarterly,167.83,13,0,Generated feedback 172
398174,66,Female,5,7,8,17,Basic,Monthly,132.87,2,0,Generated feedback 173
398175,54,Female,6,6,0,27,Premium,Monthly,770.46,16,0,Generated feedback 174
398176,23,Male,11,4,1,28,Premium,Quarterly,435.09,3,0,Generated feedback 175
398177,68,Female,26,9,5,21,Standard,Monthly,215.17,29,0,Generated feedback 176
398178,53,Male,27,6,0,23,Standard,Monthly,469.16,17,1,Generated feedback 177
398179,29,Male,33,2,7,20,Premium,Annual,635.64,14,1,Generated feedback 178
398180,58,Female,5,9,9,9,Standard,Annual,362.18,4,1,Generated feedback 179
398181,68,Male,10,4,0,25,Standard,Monthly,701.91,24,1,Generated feedback 180
398182,49,Male,20,1,1,20,Premium,Quarterly,202.57,11,1,Generated feedback 181
398183,30,Male,27,7,2,12,Basic,Monthly,615.26,27,1,Generated feedback 182
398184,24,Female,28,4,0,5,Premium,Annual,797.51,29,0,Generated feedback 183
398185,41,Male,15,1,5,17,Basic,Monthly,156.12,16,1,Generated feedback 184
398186,41,Male,29,8,1,17,Standard,Quarterly,180.01,23,0,Generated feedback 185
398187,53,Female,2,6,0,19,Standard,Monthly,62.12,17,0,Generated feedback 186
398188,49,Female,17,9,7,3,Standard,Quarterly,203.86,16,1,Generated feedback 187
398189,23,Female,8,8,3,16,Basic,Quarterly,88.01,8,0,Generated feedback 188
398190,52,Male,2,4,8,13,Basic,Annual,59.82,23,0,Generated feedback 189
398191,29,Female,27,4,9,21,Standard,Quarterly,590.19,11,1,Generated feedback 190
398192,33,Male,33,5,2,22,Basic,Quarterly,883.19,20,0,Generated feedback 191
398193,29,Female,1,5,0,14,Basic,Quarterly,554.79,1,1,Generated feedback 192
398194,31,Male,1,7,2,9,Basic,Monthly,310.42,18,0,Generated feedback 193
398195,36,Male,9,9,8,26,Standard,Monthly,302.7,8,1,Generated feedback 194
398196,55,Male,28,7,7,19,Premium,Quarterly,161.58,28,1,Generated feedback 195
398197,35,Female,32,6,1,27,Basic,Annual,416.24,29,0,Generated feedback 196
398198,40,Female,14,6,2,4,Standard,Monthly,101.69,26,1,Generated feedback 197
398199,60,Female,3,1,4,9,Basic,Monthly,286.44,23,1,Generated feedback 198
398200,30,Male,11,3,6,27,Basic,Annual,961.29,20,0,Generated feedback 199
398201,69,Male,34,5,9,15,Basic,Monthly,527.97,14,1,Generated feedback 200
398202,34,Male,24,5,1,20,Standard,Quarterly,910.06,28,1,Generated feedback 201
398203,26,Female,3,8,2,21,Basic,Monthly,332.09,10,0,Generated feedback 202
398204,57,Female,18,6,5,7,Standard,Monthly,750.34,2,0,Generated feedback 203
398205,51,Female,19,2,8,23,Basic,Quarterly,969.18,24,1,Generated feedback 204
398206,57,Female,29,4,5,5,Basic,Annual,742.88,12,0,Generated feedback 205
398207,38,Male,10,4,5,23,Basic,Quarterly,416.54,7,1,Generated feedback 206
398208,26,Male,34,9,9,6,Standard,Quarterly,627.27,3,0,Generated feedback 207
398209,50,Female,18,4,2,10,Standard,Monthly,940.76,13,1,Generated feedback 208
398210,24,Female,31,6,9,24,Premium,Quarterly,807.62,12,0,Generated feedback 209
398211,33,Female,12,3,1,18,Standard,Monthly,867.93,27,0,Generated feedback 210
398212,50,Female,5,9,4,16,Basic,Annual,388.84,17,0,Generated feedback 211
398213,44,Female,35,8,5,21,Basic,Quarterly,60.78,25,0,Generated feedback 212
398214,58,Female,17,6,5,24,Premium,Quarterly,706.46,5,1,Generated feedback 213
398215,23,Male,2,2,7,25,Premium,Quarterly,658.76,8,0,Generated feedback 214
398216,60,Male,1,5,9,12,Basic,Quarterly,952.06,1,0,Generated feedback 215
398217,37,Male,9,4,2,14,Premium,Annual,462.92,21,1,Generated feedback 216
398218,36,Male,12,3,6,11,Basic,Quarterly,51.61,5,0,Generated feedback 217
398219,29,Male,16,3,1,4,Standard,Monthly,83.46,20,1,Generated feedback 218
398220,68,Male,6,5,0,12,Premium,Annual,994.48,10,1,Generated feedback 219
398221,52,Female,33,8,3,24,Basic,Monthly,967.54,2,1,Generated feedback 220
398222,21,Male,9,3,1,3,Standard,Quarterly,628.62,2,0,Generated feedback 221
398223,23,Female,11,9,7,21,Standard,Annual,313.1,6,1,Generated feedback 222
398224,60,Female,24,3,9,6,Basic,Quarterly,338.35,28,1,Generated feedback 223
398225,38,Female,30,2,3,10,Standard,Monthly,155.61,6,0,Generated feedback 224
398226,41,Male,25,6,2,19,Standard,Monthly,408.68,6,0,Generated feedback 225
398227,30,Male,30,5,2,10,Premium,Quarterly,987.07,15,1,Generated feedback 226
398228,38,Female,13,8,4,7,Basic,Monthly,524.15,17,0,Generated feedback 227
398229,66,Male,18,3,2,15,Basic,Quarterly,196.16,16,1,Generated feedback 228
398230,37,Female,16,9,3,8,Premium,Monthly,222.37,22,0,Generated feedback 229
398231,63,Female,18,6,1,28,Premium,Annual,496.02,5,1,Generated feedback 230
398232,61,Male,18,1,2,21,Premium,Annual,470.2,25,0,Generated feedback 231
398233,68,Male,9,9,2,10,Basic,Monthly,140.08,16,0,Generated feedback 232
398234,60,Male,15,5,0,13,Premium,Monthly,985.58,2,1,Generated feedback 233
398235,39,Female,17,7,1,12,Basic,Quarterly,885.17,28,1,Generated feedback 234
398236,44,Female,24,8,3,22,Basic,Monthly,172.54,29,0,Generated feedback 235
398237,43,Male,1,6,8,4,Basic,Quarterly,572.74,26,1,Generated feedback 236
398238,25,Female,24,3,8,25,Premium,Annual,902.6,15,0,Generated feedback 237
398239,32,Male,19,5,1,19,Standard,Monthly,505.44,12,0,Generated feedback 238
398240,63,Female,22,2,4,18,Standard,Annual,715.29,26,1,Generated feedback 239
398241,39,Female,31,4,4,22,Premium,Annual,659.5,18,1,Generated feedback 240
398242,58,Female,1,2,6,7,Basic,Annual,929.51,9,0,Generated feedback 241
398243,45,Female,11,1,7,7,Premium,Quarterly,864.86,29,1,Generated feedback 242
398244,63,Male,29,3,0,25,Premium,Monthly,340.37,10,1,Generated feedback 243
398245,36,Female,5,5,5,23,Premium,Monthly,64.88,19,0,Generated feedback 244
398246,38,Male,12,6,2,10,Basic,Annual,575.56,3,1,Generated feedback 245
398247,69,Male,33,8,4,10,Basic,Monthly,416.41,13,0,Generated feedback 246
398248,46,Male,13,5,3,22,Standard,Quarterly,981.72,11,0,Generated feedback 247
398249,23,Female,17,7,2,21,Premium,Annual,151.56,19,0,Generated feedback 248
398250,63,Female,7,3,3,4,Basic,Quarterly,263.13,16,1,Generated feedback 249
398251,44,Female,17,1,7,10,Premium,Monthly,841.11,12,0,Generated feedback 250
398252,37,Male,1,7,2,24,Premium,Monthly,89.34,8,1,Generated feedback 251
398253,68,Male,5,4,3,14,Standard,Quarterly,723.11,1,0,Generated feedback 252
398254,67,Male,33,7,7,26,Basic,Monthly,954.55,4,1,Generated feedback 253
398255,33,Male,30,3,2,9,Premium,Annual,73.06,4,0,Generated feedback 254
398256,22,Male,23,6,2,22,Premium,Monthly,92.94,5,1,Generated feedback 255
398257,43,Male,3,7,3,3,Premium,Quarterly,146.6,21,0,Generated feedback 256
398258,40,Female,1,8,6,15,Premium,Annual,163.83,9,1,Generated feedback 257
398259,53,Male,14,4,8,9,Premium,Monthly,591.03,27,0,Generated feedback 258
398260,18,Female,18,7,0,28,Standard,Quarterly,839.5,7,0,Generated feedback 259
398261,33,Female,33,3,3,0,Premium,Annual,885.12,22,0,Generated feedback 260
398262,63,Female,25,6,0,22,Basic,Quarterly,224.34,7,1,Generated feedback 261
398263,18,Female,28,8,0,5,Premium,Annual,633.08,20,0,Generated feedback 262
398264,58,Female,15,2,7,6,Basic,Annual,763.0,26,0,Generated feedback 263
398265,64,Male,9,2,7,23,Premium,Monthly,427.53,22,0,Generated feedback 264
398266,43,Male,31,9,6,13,Standard,Annual,869.95,19,0,Generated feedback 265
398267,33,Female,18,5,8,17,Basic,Annual,981.6,20,1,Generated feedback 266
398268,44,Male,1,8,0,8,Basic,Quarterly,465.31,20,1,Generated feedback 267
398269,28,Male,13,9,6,25,Standard,Monthly,971.98,29,0,Generated feedback 268
398270,21,Female,33,7,3,25,Basic,Quarterly,630.62,9,0,Generated feedback 269
398271,25,Female,30,2,5,1,Premium,Annual,759.89,2,0,Generated feedback 270
398272,68,Male,30,4,9,1,Basic,Quarterly,267.93,15,1,Generated feedback 271
398273,47,Female,17,9,1,0,Premium,Monthly,416.89,12,1,Generated feedback 272
398274,33,Male,15,2,0,28,Premium,Annual,894.68,14,1,Generated feedback 273
398275,46,Female,11,6,6,27,Premium,Annual,711.77,13,0,Generated feedback 274
398276,36,Male,31,1,2,9,Premium,Annual,84.17,26,1,Generated feedback 275
398277,48,Male,9,6,4,19,Standard,Annual,71.85,25,1,Generated feedback 276
398278,61,Female,12,4,2,6,Basic,Quarterly,751.15,26,1,Generated feedback 277
398279,30,Male,31,6,4,29,Premium,Annual,284.46,16,0,Generated feedback 278
398280,39,Male,13,2,2,23,Standard,Annual,767.25,4,0,Generated feedback 279
398281,22,Female,22,5,5,29,Standard,Quarterly,112.55,12,0,Generated feedback 280
398282,52,Female,2,5,9,16,Basic,Monthly,554.06,6,0,Generated feedback 281
398283,41,Female,24,2,5,12,Standard,Monthly,919.68,29,1,Generated feedback 282
398284,28,Male,26,4,9,12,Standard,Monthly,907.99,15,1,Generated feedback 283
398285,49,Male,5,7,8,24,Basic,Quarterly,223.05,19,0,Generated feedback 284
398286,47,Male,29,4,0,9,Basic,Quarterly,628.28,5,1,Generated feedback 285
398287,60,Male,9,4,6,29,Premium,Monthly,285.08,17,0,Generated feedback 286
398288,41,Male,2,4,3,11,Basic,Quarterly,882.8,23,1,Generated feedback 287
398289,39,Female,31,8,5,12,Standard,Annual,759.61,21,1,Generated feedback 288
398290,53,Female,32,3,0,20,Premium,Monthly,368.58,5,1,Generated feedback 289
398291,32,Female,11,6,5,13,Standard,Annual,172.64,25,0,Generated feedback 290
398292,31,Female,32,8,1,4,Standard,Quarterly,443.58,14,1,Generated feedback 291
398293,64,Male,12,3,9,3,Premium,Annual,953.85,15,1,Generated feedback 292
398294,26,Female,14,2,8,15,Standard,Monthly,123.53,15,0,Generated feedback 293
398295,18,Female,23,1,4,5,Basic,Monthly,854.76,11,0,Generated feedback 294
398296,46,Male,26,6,7,17,Standard,Quarterly,629.48,16,0,Generated feedback 295
398297,53,Male,26,2,0,13,Standard,Monthly,279.48,12,0,Generated feedback 296
398298,65,Male,27,7,8,24,Basic,Annual,260.15,26,1,Generated feedback 297
398299,66,Female,32,6,9,14,Basic,Quarterly,909.02,11,0,Generated feedback 298
398300,18,Male,22,2,8,9,Basic,Monthly,422.7,20,0,Generated feedback 299
398301,38,Female,1,2,5,11,Premium,Monthly,818.6,22,1,Generated feedback 300
398302,25,Male,3,3,4,29,Basic,Quarterly,602.48,13,1,Generated feedback 301
398303,46,Female,25,9,6,11,Basic,Monthly,944.01,11,1,Generated feedback 302
398304,39,Female,4,4,8,20,Basic,Monthly,290.76,14,0,Generated feedback 303
398305,22,Female,19,8,0,19,Standard,Annual,516.7,19,0,Generated feedback 304
398306,44,Male,30,8,4,7,Standard,Monthly,675.16,15,1,Generated feedback 305
398307,29,Female,12,5,2,10,Basic,Quarterly,349.7,11,0,Generated feedback 306
398308,47,Male,15,7,7,10,Basic,Monthly,259.21,10,1,Generated feedback 307
398309,61,Male,1,2,7,0,Standard,Annual,834.51,17,1,Generated feedback 308
398310,55,Female,16,1,1,5,Basic,Quarterly,108.39,25,0,Generated feedback 309
398311,54,Male,33,1,0,21,Standard,Annual,959.19,27,0,Generated feedback 310
398312,29,Male,29,5,1,0,Basic,Annual,721.71,19,1,Generated feedback 311
398313,58,Male,18,3,4,2,Standard,Annual,716.59,9,0,Generated feedback 312
398314,40,Male,14,1,9,18,Premium,Monthly,436.71,23,0,Generated feedback 313
398315,19,Male,13,4,9,3,Standard,Monthly,295.74,12,0,Generated feedback 314
398316,22,Male,31,2,4,28,Basic,Annual,670.36,4,1,Generated feedback 315
398317,34,Female,13,1,4,26,Standard,Quarterly,884.47,8,1,Generated feedback 316
398318,60,Male,14,1,6,13,Premium,Annual,484.03,1,0,Generated feedback 317
398319,64,Female,32,8,5,21,Basic,Annual,684.21,18,1,Generated feedback 318
398320,22,Male,9,9,4,8,Premium,Monthly,205.99,7,0,Generated feedback 319
398321,64,Male,1,6,8,18,Premium,Annual,911.3,11,1,Generated feedback 320
398322,64,Female,22,3,6,22,Premium,Monthly,138.82,9,0,Generated feedback 321
398323,33,Male,3,7,1,26,Basic,Annual,598.76,12,0,Generated feedback 322
398324,34,Male,7,9,5,29,Standard,Quarterly,107.7,18,0,Generated feedback 323
398325,27,Male,24,9,9,19,Premium,Monthly,214.34,3,1,Generated feedback 324
398326,21,Female,16,5,2,23,Standard,Monthly,489.13,21,0,Generated feedback 325
398327,20,Female,28,8,5,8,Standard,Annual,226.25,6,1,Generated feedback 326
398328,51,Female,30,8,1,16,Premium,Quarterly,520.26,28,1,Generated feedback 327
398329,56,Female,6,1,2,14,Basic,Quarterly,905.57,2,1,Generated feedback 328
398330,60,Female,29,2,5,11,Standard,Quarterly,431.48,23,0,Generated feedback 329
