customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
508160,35,Female,12,8,6,16,Standard,Monthly,634.56,6,0,Generated feedback 159
508161,30,Male,6,1,1,26,Standard,Quarterly,781.92,23,1,Generated feedback 160
508162,21,Male,17,9,9,1,Basic,Annual,70.77,6,1,Generated feedback 161
508163,41,Male,19,5,9,13,Premium,Quarterly,680.91,19,1,Generated feedback 162
508164,43,Male,22,2,1,25,Standard,Monthly,571.45,12,0,Generated feedback 163
508165,34,Female,32,6,3,3,Premium,Monthly,693.22,25,1,Generated feedback 164
508166,43,Male,14,9,6,12,Basic,Quarterly,604.45,27,0,Generated feedback 165
508167,50,Male,4,6,6,0,Basic,Quarterly,693.7,25,0,Generated feedback 166
508168,24,Female,16,3,8,22,Basic,Monthly,260.17,24,0,Generated feedback 167
508169,62,Female,3,8,5,18,Standard,Annual,732.29,21,1,Generated feedback 168
508170,25,Male,28,8,5,24,Basic,Monthly,496.85,21,0,Generated feedback 169
508171,53,Male,8,3,1,20,Standard,Quarterly,481.68,25,0,Generated feedback 170
508172,67,Male,3,3,6,16,Basic,Monthly,989.5,9,1,Generated feedback 171
508173,67,Male,5,6,7,23,Standard,Quarterly,480.54,9,1,Generated feedback 172
508174,39,Male,17,7,1,11,Premium,Monthly,502.17,20,0,Generated feedback 173
508175,29,Male,21,4,6,10,Premium,Quarterly,848.97,4,1,Generated feedback 174
508176,23,Female,34,4,4,0,Premium,Quarterly,319.76,7,1,Generated feedback 175
508177,38,Female,13,7,5,23,Basic,Annual,778.6,3,0,Generated feedback 176
508178,53,Female,27,8,8,12,Premium,Quarterly,248.9,19,0,Generated feedback 177
508179,65,Male,29,3,0,18,Basic,Quarterly,629.19,24,0,Generated feedback 178
508180,25,Male,10,8,3,18,Standard,Monthly,590.28,20,0,Generated feedback 179
508181,40,Female,10,4,3,9,Basic,Quarterly,424.55,15,0,Generated feedback 180
508182,48,Male,32,5,8,2,Standard,Quarterly,235.86,7,0,Generated feedback 181
508183,30,Female,1,6,4,16,Standard,Quarterly,476.16,28,0,Generated feedback 182
508184,46,Female,29,7,5,7,Premium,Quarterly,413.72,4,1,Generated feedback 183
508185,19,Male,14,2,0,29,Premium,Annual,215.66,27,1,Generated feedback 184
508186,53,Female,7,5,3,14,Premium,Quarterly,113.64,13,1,Generated feedback 185
508187,48,Male,7,5,2,20,Basic,Annual,611.58,7,1,Generated feedback 186
508188,40,Male,24,5,9,16,Premium,Annual,374.4,25,0,Generated feedback 187
508189,19,Male,11,7,6,11,Premium,Annual,181.23,26,0,Generated feedback 188
508190,36,Male,6,2,5,5,Standard,Annual,636.62,25,1,Generated feedback 189
508191,52,Female,32,1,2,2,Basic,Monthly,608.33,3,0,Generated feedback 190
508192,45,Female,4,7,4,9,Standard,Annual,164.94,11,0,Generated feedback 191
508193,26,Male,2,8,9,21,Standard,Annual,973.99,20,1,Generated feedback 192
508194,50,Male,27,3,3,18,Premium,Quarterly,795.5,10,0,Generated feedback 193
508195,32,Male,12,5,3,9,Premium,Quarterly,974.46,16,0,Generated feedback 194
508196,41,Female,20,9,8,6,Premium,Monthly,447.42,2,0,Generated feedback 195
508197,47,Male,8,3,4,28,Basic,Monthly,760.74,1,0,Generated feedback 196
508198,47,Male,10,8,8,20,Standard,Monthly,891.99,6,0,Generated feedback 197
508199,55,Female,18,8,5,13,Premium,Monthly,883.22,22,1,Generated feedback 198
508200,62,Male,24,2,2,11,Standard,Quarterly,486.18,20,0,Generated feedback 199
508201,62,Male,22,9,4,27,Premium,Quarterly,88.33,22,0,Generated feedback 200
508202,27,Female,20,3,6,18,Premium,Monthly,349.29,18,0,Generated feedback 201
508203,38,Male,30,5,0,7,Standard,Quarterly,655.64,26,1,Generated feedback 202
508204,43,Male,21,8,0,5,Standard,Quarterly,980.74,22,1,Generated feedback 203
508205,50,Male,16,8,5,28,Standard,Annual,895.09,4,0,Generated feedback 204
508206,29,Male,31,7,1,24,Basic,Monthly,199.94,8,1,Generated feedback 205
508207,64,Male,24,3,1,11,Standard,Monthly,434.41,17,1,Generated feedback 206
508208,28,Male,27,5,9,2,Basic,Quarterly,599.49,24,1,Generated feedback 207
508209,41,Male,25,6,4,9,Basic,Quarterly,286.49,15,1,Generated feedback 208
508210,61,Female,22,4,3,28,Premium,Annual,305.2,18,1,Generated feedback 209
508211,59,Female,12,4,1,4,Premium,Annual,246.54,17,0,Generated feedback 210
508212,24,Female,5,9,1,0,Standard,Monthly,636.71,7,1,Generated feedback 211
508213,48,Female,25,1,0,10,Standard,Monthly,988.51,1,0,Generated feedback 212
508214,34,Male,16,3,7,3,Premium,Annual,533.07,12,0,Generated feedback 213
508215,38,Male,4,9,3,19,Basic,Annual,438.75,18,1,Generated feedback 214
508216,47,Male,16,8,2,8,Basic,Annual,860.54,21,1,Generated feedback 215
508217,62,Female,2,7,7,17,Basic,Quarterly,534.72,4,0,Generated feedback 216
508218,24,Female,34,4,0,8,Standard,Annual,150.57,6,1,Generated feedback 217
508219,54,Female,15,5,8,5,Standard,Annual,762.06,26,1,Generated feedback 218
508220,40,Female,18,9,9,17,Premium,Annual,901.02,26,1,Generated feedback 219
508221,50,Male,33,6,8,13,Basic,Annual,609.58,16,0,Generated feedback 220
508222,18,Female,13,9,9,25,Premium,Quarterly,84.97,11,1,Generated feedback 221
508223,42,Male,27,5,2,28,Premium,Quarterly,545.54,5,0,Generated feedback 222
508224,22,Male,17,6,6,27,Premium,Monthly,941.98,8,1,Generated feedback 223
508225,43,Female,27,7,1,29,Basic,Quarterly,257.63,26,1,Generated feedback 224
508226,62,Male,28,8,1,14,Standard,Quarterly,572.56,14,0,Generated feedback 225
508227,49,Female,5,3,6,6,Premium,Monthly,437.38,26,1,Generated feedback 226
508228,34,Male,32,2,2,5,Standard,Quarterly,263.34,26,1,Generated feedback 227
508229,48,Male,19,8,0,15,Standard,Annual,834.6,9,0,Generated feedback 228
508230,49,Male,28,2,7,12,Basic,Monthly,675.48,15,1,Generated feedback 229
508231,33,Male,33,3,0,29,Basic,Annual,587.49,27,1,Generated feedback 230
508232,44,Female,8,3,8,20,Premium,Monthly,520.84,23,1,Generated feedback 231
508233,19,Female,8,4,0,8,Premium,Annual,620.37,29,1,Generated feedback 232
508234,49,Female,9,5,1,8,Basic,Annual,459.15,1,1,Generated feedback 233
508235,37,Female,27,3,4,21,Standard,Monthly,478.95,27,0,Generated feedback 234
508236,51,Male,25,8,6,7,Basic,Quarterly,760.45,25,0,Generated feedback 235
508237,29,Male,33,8,9,9,Basic,Monthly,859.63,25,1,Generated feedback 236
508238,45,Female,10,3,9,7,Basic,Annual,281.72,3,1,Generated feedback 237
508239,43,Male,3,3,9,29,Standard,Monthly,985.23,17,1,Generated feedback 238
508240,41,Female,12,1,8,23,Premium,Quarterly,731.65,15,0,Generated feedback 239
508241,37,Male,4,4,3,18,Basic,Monthly,84.3,3,1,Generated feedback 240
508242,44,Male,27,7,3,28,Standard,Annual,856.84,21,0,Generated feedback 241
508243,37,Female,1,5,9,21,Basic,Monthly,205.02,4,1,Generated feedback 242
508244,29,Female,27,2,8,15,Standard,Quarterly,315.58,4,0,Generated feedback 243
508245,45,Female,20,4,4,10,Premium,Annual,807.18,19,0,Generated feedback 244
508246,18,Female,27,4,5,7,Premium,Quarterly,161.11,12,1,Generated feedback 245
508247,40,Male,11,9,1,17,Premium,Monthly,921.22,26,0,Generated feedback 246
508248,62,Female,15,5,5,14,Standard,Quarterly,292.68,21,0,Generated feedback 247
508249,59,Male,2,8,7,6,Premium,Annual,751.2,15,0,Generated feedback 248
508250,25,Female,15,8,1,27,Standard,Annual,395.48,11,1,Generated feedback 249
508251,59,Male,24,1,8,13,Standard,Monthly,776.31,13,0,Generated feedback 250
508252,49,Female,10,3,6,10,Premium,Quarterly,982.81,21,0,Generated feedback 251
508253,57,Female,5,4,4,16,Standard,Quarterly,599.49,5,1,Generated feedback 252
508254,26,Female,35,2,9,16,Premium,Quarterly,921.37,8,1,Generated feedback 253
508255,69,Female,26,6,9,20,Basic,Monthly,522.0,14,0,Generated feedback 254
508256,18,Male,34,1,3,5,Premium,Monthly,445.02,23,1,Generated feedback 255
508257,41,Female,29,4,7,10,Premium,Annual,738.55,29,1,Generated feedback 256
508258,23,Female,33,6,6,4,Basic,Quarterly,298.91,7,1,Generated feedback 257
508259,29,Male,11,4,6,10,Basic,Quarterly,472.5,22,1,Generated feedback 258
508260,34,Male,23,7,4,8,Premium,Quarterly,728.4,6,0,Generated feedback 259
508261,48,Male,10,4,5,8,Basic,Quarterly,147.5,26,1,Generated feedback 260
508262,34,Female,14,4,4,16,Basic,Annual,898.8,17,0,Generated feedback 261
508263,67,Male,6,7,7,28,Basic,Annual,409.1,16,1,Generated feedback 262
508264,30,Female,14,2,8,11,Premium,Quarterly,309.05,8,0,Generated feedback 263
508265,69,Male,27,5,7,6,Premium,Quarterly,817.68,12,0,Generated feedback 264
508266,30,Male,33,7,8,23,Standard,Quarterly,345.76,8,1,Generated feedback 265
508267,62,Female,23,7,5,16,Basic,Quarterly,161.39,6,0,Generated feedback 266
508268,21,Male,12,7,7,5,Premium,Quarterly,452.16,18,0,Generated feedback 267
508269,53,Male,15,3,5,17,Premium,Monthly,933.43,24,0,Generated feedback 268
508270,38,Female,13,5,7,25,Standard,Monthly,812.54,11,0,Generated feedback 269
508271,62,Male,3,5,3,2,Premium,Quarterly,451.33,1,1,Generated feedback 270
508272,27,Male,24,5,9,0,Premium,Annual,308.49,22,0,Generated feedback 271
508273,63,Female,5,7,3,18,Premium,Annual,340.85,9,0,Generated feedback 272
508274,23,Male,1,5,8,13,Premium,Monthly,701.44,17,1,Generated feedback 273
508275,29,Male,17,9,8,5,Standard,Quarterly,358.19,22,1,Generated feedback 274
508276,56,Female,26,5,3,16,Premium,Quarterly,259.53,6,1,Generated feedback 275
508277,35,Male,9,1,8,3,Standard,Monthly,674.98,24,0,Generated feedback 276
508278,64,Female,1,6,4,9,Standard,Quarterly,863.8,4,1,Generated feedback 277
508279,47,Female,24,5,0,13,Basic,Monthly,720.8,21,0,Generated feedback 278
508280,61,Male,28,9,5,10,Standard,Annual,95.24,11,0,Generated feedback 279
508281,68,Male,7,2,2,4,Premium,Annual,298.23,10,0,Generated feedback 280
508282,36,Male,4,1,6,21,Standard,Monthly,459.63,19,0,Generated feedback 281
508283,23,Female,20,1,1,5,Basic,Monthly,289.16,10,0,Generated feedback 282
508284,25,Female,27,9,8,3,Standard,Quarterly,219.21,21,1,Generated feedback 283
508285,59,Male,12,9,1,23,Basic,Annual,944.14,4,1,Generated feedback 284
508286,65,Female,21,9,1,6,Premium,Annual,667.04,24,0,Generated feedback 285
508287,49,Male,5,6,0,6,Standard,Monthly,121.24,28,1,Generated feedback 286
508288,29,Male,21,8,6,23,Standard,Quarterly,170.25,3,0,Generated feedback 287
508289,25,Male,1,7,3,7,Standard,Monthly,458.47,17,1,Generated feedback 288
508290,55,Female,27,1,2,26,Basic,Monthly,755.88,6,1,Generated feedback 289
508291,27,Male,5,3,3,24,Premium,Quarterly,243.51,19,0,Generated feedback 290
508292,55,Male,14,3,2,4,Standard,Annual,246.93,14,1,Generated feedback 291
508293,20,Female,25,4,6,5,Standard,Annual,480.72,22,0,Generated feedback 292
508294,63,Male,27,5,4,6,Basic,Monthly,600.86,3,1,Generated feedback 293
508295,20,Male,15,7,6,10,Basic,Quarterly,394.29,18,0,Generated feedback 294
508296,25,Female,7,6,1,23,Standard,Quarterly,164.28,6,1,Generated feedback 295
508297,62,Female,16,5,9,13,Basic,Quarterly,791.83,7,0,Generated feedback 296
508298,54,Male,18,5,9,9,Standard,Monthly,472.54,19,1,Generated feedback 297
508299,27,Male,6,6,6,8,Premium,Quarterly,848.24,15,0,Generated feedback 298
508300,62,Female,2,1,4,15,Premium,Monthly,137.18,10,0,Generated feedback 299
508301,26,Female,27,4,8,24,Basic,Annual,987.22,19,1,Generated feedback 300
508302,44,Male,3,6,7,24,Basic,Quarterly,90.58,29,1,Generated feedback 301
508303,59,Male,13,2,0,17,Premium,Annual,863.05,17,1,Generated feedback 302
508304,54,Male,21,5,5,23,Basic,Quarterly,440.58,22,0,Generated feedback 303
508305,37,Female,24,4,7,12,Standard,Quarterly,699.48,14,0,Generated feedback 304
508306,28,Female,35,1,1,27,Basic,Quarterly,912.94,8,0,Generated feedback 305
508307,57,Female,23,5,9,25,Premium,Monthly,662.33,14,1,Generated feedback 306
508308,60,Female,26,4,3,28,Standard,Annual,400.09,4,0,Generated feedback 307
508309,69,Male,4,2,0,18,Premium,Monthly,920.79,14,0,Generated feedback 308
508310,53,Male,12,9,5,10,Basic,Annual,774.45,14,1,Generated feedback 309
508311,18,Female,22,7,4,15,Standard,Quarterly,579.96,5,1,Generated feedback 310
508312,39,Female,26,6,1,22,Basic,Annual,859.57,13,1,Generated feedback 311
508313,60,Female,4,7,9,29,Premium,Monthly,141.54,13,0,Generated feedback 312
508314,50,Male,29,8,1,9,Standard,Annual,430.76,19,0,Generated feedback 313
508315,33,Female,24,7,5,3,Basic,Annual,207.69,29,0,Generated feedback 314
508316,41,Male,11,8,0,10,Standard,Quarterly,359.13,8,1,Generated feedback 315
508317,56,Female,23,1,0,21,Standard,Monthly,328.44,10,1,Generated feedback 316
508318,57,Female,2,3,0,8,Basic,Quarterly,757.8,24,1,Generated feedback 317
508319,37,Female,21,3,2,25,Standard,Annual,310.86,18,1,Generated feedback 318
508320,24,Female,8,5,7,24,Basic,Quarterly,309.45,2,0,Generated feedback 319
508321,63,Female,28,5,1,26,Premium,Quarterly,980.87,28,1,Generated feedback 320
508322,48,Male,21,4,1,9,Basic,Quarterly,754.79,2,0,Generated feedback 321
508323,21,Female,18,8,7,12,Basic,Annual,506.34,9,0,Generated feedback 322
508324,36,Male,5,1,3,26,Premium,Annual,188.5,14,0,Generated feedback 323
508325,62,Female,7,7,5,0,Premium,Annual,750.96,10,1,Generated feedback 324
508326,40,Male,7,1,3,11,Standard,Monthly,407.51,24,0,Generated feedback 325
508327,66,Male,23,5,0,28,Standard,Monthly,973.92,29,1,Generated feedback 326
508328,25,Female,13,7,7,11,Premium,Annual,151.43,14,0,Generated feedback 327
508329,34,Male,34,6,5,29,Standard,Monthly,921.38,19,0,Generated feedback 328
508330,55,Male,20,1,2,28,Premium,Annual,153.93,9,0,Generated feedback 329
