customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
63330,21,Female,30,1,0,0,Basic,Monthly,154.76,9,1,Generated feedback 329
63331,51,Male,18,4,5,22,Standard,Annual,411.18,24,1,Generated feedback 330
63332,22,Female,19,2,1,28,Standard,Quarterly,796.19,27,0,Generated feedback 331
63333,23,Female,2,3,6,1,Standard,Quarterly,416.07,7,1,Generated feedback 332
63334,45,Female,11,8,3,27,Premium,Annual,963.11,1,1,Generated feedback 333
63335,18,Female,31,2,8,20,Premium,Quarterly,212.58,1,0,Generated feedback 334
63336,23,Male,26,6,7,18,Standard,Quarterly,503.23,21,1,Generated feedback 335
63337,52,Male,5,1,8,9,Basic,Monthly,474.01,1,1,Generated feedback 336
63338,66,Male,7,8,7,5,Basic,Quarterly,732.29,26,0,Generated feedback 337
63339,22,Female,3,9,0,23,Standard,Quarterly,616.18,9,0,Generated feedback 338
63340,67,Male,20,1,2,12,Premium,Quarterly,622.18,24,0,Generated feedback 339
63341,46,Male,6,8,4,1,Basic,Quarterly,751.64,22,0,Generated feedback 340
63342,58,Male,18,5,5,19,Standard,Annual,281.17,23,0,Generated feedback 341
63343,64,Male,28,5,8,14,Basic,Annual,950.2,23,1,Generated feedback 342
63344,26,Female,22,2,5,19,Premium,Quarterly,672.73,12,0,Generated feedback 343
63345,33,Male,11,2,8,17,Standard,Annual,742.25,10,1,Generated feedback 344
63346,51,Female,11,1,0,25,Standard,Annual,620.01,21,0,Generated feedback 345
63347,54,Female,20,7,4,28,Basic,Monthly,310.87,3,1,Generated feedback 346
63348,47,Male,7,3,7,29,Basic,Quarterly,852.24,4,1,Generated feedback 347
63349,59,Male,25,5,7,6,Premium,Quarterly,646.11,15,0,Generated feedback 348
63350,39,Female,27,1,9,28,Premium,Quarterly,976.93,7,0,Generated feedback 349
63351,27,Female,4,7,6,18,Basic,Monthly,520.09,15,0,Generated feedback 350
63352,61,Female,32,3,6,26,Standard,Annual,82.01,12,1,Generated feedback 351
63353,43,Male,33,1,8,7,Premium,Quarterly,925.42,8,1,Generated feedback 352
63354,49,Male,17,2,7,7,Premium,Monthly,194.64,6,1,Generated feedback 353
63355,60,Male,32,5,0,11,Standard,Quarterly,558.95,14,0,Generated feedback 354
63356,39,Female,4,1,8,16,Basic,Monthly,53.86,16,0,Generated feedback 355
63357,22,Female,2,3,7,19,Basic,Annual,237.01,3,0,Generated feedback 356
63358,43,Female,23,3,6,15,Premium,Annual,81.88,17,1,Generated feedback 357
63359,66,Female,20,6,7,0,Standard,Quarterly,425.5,16,1,Generated feedback 358
63360,69,Male,7,8,2,25,Standard,Monthly,877.92,15,1,Generated feedback 359
63361,53,Male,22,2,6,1,Basic,Monthly,957.55,6,0,Generated feedback 360
63362,30,Female,34,2,3,15,Standard,Annual,301.22,12,1,Generated feedback 361
63363,59,Male,12,7,8,12,Basic,Annual,563.73,25,0,Generated feedback 362
63364,52,Female,34,8,5,26,Premium,Monthly,751.36,28,0,Generated feedback 363
63365,41,Male,20,6,2,1,Basic,Quarterly,543.6,20,0,Generated feedback 364
63366,39,Female,21,9,5,21,Basic,Annual,765.75,27,1,Generated feedback 365
63367,26,Female,17,3,5,11,Premium,Quarterly,81.15,21,0,Generated feedback 366
63368,64,Male,6,2,2,26,Basic,Monthly,330.36,6,0,Generated feedback 367
63369,53,Male,17,9,0,0,Premium,Monthly,351.46,27,1,Generated feedback 368
63370,41,Female,28,4,8,13,Premium,Quarterly,559.66,10,0,Generated feedback 369
63371,18,Male,34,6,4,5,Standard,Monthly,757.51,15,0,Generated feedback 370
63372,67,Female,20,9,6,0,Basic,Monthly,843.11,9,1,Generated feedback 371
63373,49,Male,15,7,7,0,Premium,Monthly,666.5,4,0,Generated feedback 372
63374,68,Male,20,3,5,12,Standard,Quarterly,319.42,28,1,Generated feedback 373
63375,53,Female,15,7,3,7,Premium,Quarterly,328.12,8,0,Generated feedback 374
63376,30,Male,30,8,3,24,Standard,Monthly,575.5,21,0,Generated feedback 375
63377,55,Male,20,7,4,4,Standard,Annual,688.36,27,1,Generated feedback 376
63378,50,Male,18,5,1,11,Standard,Quarterly,224.25,27,1,Generated feedback 377
63379,50,Male,30,8,9,8,Standard,Monthly,159.93,20,1,Generated feedback 378
63380,34,Female,8,1,9,29,Standard,Monthly,889.14,26,0,Generated feedback 379
63381,27,Male,9,9,3,6,Standard,Quarterly,334.96,20,0,Generated feedback 380
63382,50,Male,35,8,8,18,Basic,Annual,140.95,25,0,Generated feedback 381
63383,61,Female,27,4,6,3,Basic,Monthly,95.56,25,0,Generated feedback 382
63384,56,Female,35,7,2,3,Premium,Annual,948.27,2,0,Generated feedback 383
63385,64,Male,15,7,9,25,Basic,Monthly,579.47,27,0,Generated feedback 384
63386,31,Female,5,3,5,21,Standard,Monthly,882.56,25,1,Generated feedback 385
63387,38,Male,14,7,6,23,Basic,Monthly,579.34,2,0,Generated feedback 386
63388,53,Female,13,9,9,25,Basic,Quarterly,555.01,10,0,Generated feedback 387
63389,59,Male,19,5,8,25,Standard,Monthly,789.74,3,0,Generated feedback 388
63390,34,Female,30,4,9,12,Standard,Quarterly,534.74,2,0,Generated feedback 389
63391,32,Male,15,8,5,24,Premium,Quarterly,333.8,29,1,Generated feedback 390
63392,18,Female,21,2,0,4,Standard,Monthly,899.76,19,1,Generated feedback 391
63393,30,Female,15,1,1,12,Basic,Monthly,574.94,23,0,Generated feedback 392
63394,35,Female,15,9,5,0,Basic,Quarterly,777.03,29,1,Generated feedback 393
63395,50,Male,32,2,5,14,Premium,Monthly,640.7,20,0,Generated feedback 394
63396,46,Female,22,5,2,22,Standard,Annual,168.95,17,0,Generated feedback 395
63397,68,Male,9,5,3,20,Standard,Quarterly,352.05,24,0,Generated feedback 396
63398,26,Male,18,2,3,8,Standard,Monthly,277.91,6,0,Generated feedback 397
63399,63,Male,22,6,6,5,Basic,Annual,617.0,23,1,Generated feedback 398
63400,33,Male,16,9,3,22,Basic,Annual,119.06,14,0,Generated feedback 399
63401,69,Male,13,9,7,0,Standard,Annual,467.05,23,0,Generated feedback 400
63402,53,Female,10,2,2,3,Basic,Annual,771.97,5,0,Generated feedback 401
63403,60,Male,3,6,4,2,Standard,Monthly,539.65,19,1,Generated feedback 402
63404,61,Male,22,8,3,4,Premium,Monthly,917.1,14,1,Generated feedback 403
63405,28,Female,28,6,6,16,Standard,Monthly,811.62,3,0,Generated feedback 404
63406,64,Female,7,1,3,21,Basic,Annual,87.84,17,1,Generated feedback 405
63407,54,Female,29,7,8,10,Standard,Annual,170.77,1,0,Generated feedback 406
63408,39,Male,25,1,7,12,Standard,Monthly,824.71,29,0,Generated feedback 407
63409,60,Male,19,2,0,11,Basic,Monthly,816.49,17,1,Generated feedback 408
63410,41,Female,8,3,5,15,Standard,Monthly,584.33,2,0,Generated feedback 409
63411,33,Female,9,8,9,12,Premium,Annual,477.61,14,1,Generated feedback 410
63412,55,Male,2,8,6,18,Premium,Monthly,663.65,13,0,Generated feedback 411
63413,45,Female,12,5,0,6,Premium,Quarterly,619.28,18,1,Generated feedback 412
63414,27,Female,17,1,4,4,Basic,Quarterly,57.69,14,0,Generated feedback 413
63415,56,Male,11,2,2,4,Premium,Monthly,744.51,22,0,Generated feedback 414
63416,56,Male,27,1,4,19,Basic,Monthly,899.24,4,0,Generated feedback 415
63417,45,Female,19,1,2,5,Premium,Annual,833.94,21,0,Generated feedback 416
63418,37,Female,22,6,9,24,Premium,Monthly,75.82,5,0,Generated feedback 417
63419,60,Male,32,9,7,16,Standard,Annual,565.29,14,0,Generated feedback 418
63420,30,Male,15,4,4,4,Basic,Annual,952.29,26,1,Generated feedback 419
63421,36,Female,8,1,8,1,Basic,Annual,502.99,4,0,Generated feedback 420
63422,40,Male,29,5,4,1,Basic,Quarterly,890.6,20,0,Generated feedback 421
63423,41,Female,30,1,4,10,Premium,Annual,130.92,15,0,Generated feedback 422
63424,66,Female,9,3,2,18,Premium,Quarterly,174.92,25,1,Generated feedback 423
63425,37,Female,29,4,2,13,Premium,Monthly,364.8,16,0,Generated feedback 424
63426,30,Female,16,9,2,13,Premium,Quarterly,334.77,11,1,Generated feedback 425
63427,63,Female,6,6,3,16,Basic,Monthly,878.03,12,1,Generated feedback 426
63428,31,Male,8,7,4,15,Standard,Annual,103.84,18,1,Generated feedback 427
63429,62,Male,1,2,1,11,Basic,Quarterly,991.37,4,0,Generated feedback 428
63430,65,Male,31,5,6,4,Premium,Annual,815.96,3,1,Generated feedback 429
63431,61,Female,21,2,6,8,Premium,Monthly,884.98,18,0,Generated feedback 430
63432,29,Male,2,7,2,15,Basic,Quarterly,602.6,2,1,Generated feedback 431
63433,34,Female,2,6,2,21,Standard,Annual,781.93,12,0,Generated feedback 432
63434,50,Male,12,2,1,1,Standard,Quarterly,758.99,7,0,Generated feedback 433
63435,61,Female,30,6,3,1,Premium,Quarterly,317.43,7,1,Generated feedback 434
63436,20,Male,20,7,8,1,Basic,Annual,567.4,19,0,Generated feedback 435
63437,20,Male,30,1,4,20,Basic,Annual,537.45,29,1,Generated feedback 436
63438,36,Female,24,8,0,13,Premium,Annual,807.61,28,1,Generated feedback 437
63439,18,Female,25,2,0,3,Basic,Annual,591.93,2,0,Generated feedback 438
63440,50,Male,17,2,0,24,Standard,Monthly,583.72,13,1,Generated feedback 439
63441,67,Male,13,3,9,20,Standard,Monthly,104.96,20,1,Generated feedback 440
63442,51,Female,6,1,5,25,Basic,Monthly,604.13,25,0,Generated feedback 441
63443,31,Male,35,2,3,23,Standard,Quarterly,341.41,20,0,Generated feedback 442
63444,21,Female,11,9,1,27,Standard,Quarterly,750.43,13,0,Generated feedback 443
63445,43,Male,35,9,2,5,Basic,Annual,764.2,1,1,Generated feedback 444
63446,50,Female,19,6,8,17,Standard,Monthly,498.8,22,1,Generated feedback 445
63447,36,Male,9,6,3,3,Premium,Annual,859.61,29,0,Generated feedback 446
63448,32,Female,4,3,9,6,Premium,Quarterly,714.69,24,0,Generated feedback 447
63449,18,Male,16,4,7,7,Basic,Annual,172.73,5,0,Generated feedback 448
63450,68,Male,23,9,3,25,Premium,Annual,706.9,27,1,Generated feedback 449
63451,67,Male,26,6,9,29,Basic,Monthly,457.23,18,0,Generated feedback 450
63452,52,Female,26,3,6,24,Standard,Monthly,738.89,27,1,Generated feedback 451
63453,36,Male,12,7,5,4,Standard,Quarterly,869.5,5,1,Generated feedback 452
63454,32,Male,1,3,9,13,Basic,Annual,474.9,10,0,Generated feedback 453
63455,25,Male,10,1,1,18,Basic,Annual,862.62,2,0,Generated feedback 454
63456,30,Male,10,6,5,21,Basic,Quarterly,636.35,9,0,Generated feedback 455
63457,40,Female,5,5,0,26,Standard,Monthly,963.44,10,1,Generated feedback 456
63458,25,Female,29,7,9,14,Standard,Annual,259.4,15,0,Generated feedback 457
63459,58,Female,19,6,8,12,Premium,Quarterly,302.17,23,0,Generated feedback 458
63460,49,Male,17,6,2,25,Standard,Quarterly,921.09,24,0,Generated feedback 459
63461,36,Female,26,2,4,7,Premium,Annual,847.04,13,1,Generated feedback 460
63462,47,Male,24,2,1,9,Standard,Annual,180.73,24,1,Generated feedback 461
63463,21,Female,9,2,6,0,Standard,Monthly,448.83,10,0,Generated feedback 462
63464,62,Male,21,8,5,25,Standard,Quarterly,872.16,2,1,Generated feedback 463
63465,28,Female,14,2,0,0,Basic,Monthly,372.74,11,1,Generated feedback 464
63466,68,Female,33,6,3,10,Standard,Quarterly,193.28,12,1,Generated feedback 465
63467,23,Female,33,6,5,2,Basic,Monthly,77.41,2,1,Generated feedback 466
63468,38,Female,15,3,2,25,Basic,Annual,855.55,11,0,Generated feedback 467
63469,22,Male,30,4,4,1,Basic,Annual,460.1,26,1,Generated feedback 468
63470,69,Female,9,7,4,2,Standard,Quarterly,878.17,14,1,Generated feedback 469
63471,43,Female,33,6,7,18,Basic,Annual,76.34,23,0,Generated feedback 470
63472,25,Male,25,7,7,6,Basic,Annual,585.64,12,1,Generated feedback 471
63473,55,Female,1,1,9,1,Premium,Quarterly,230.2,11,1,Generated feedback 472
63474,44,Female,32,3,4,28,Premium,Annual,304.25,15,1,Generated feedback 473
63475,18,Male,16,6,4,3,Standard,Quarterly,98.34,25,1,Generated feedback 474
63476,57,Female,24,9,6,15,Basic,Monthly,537.88,29,0,Generated feedback 475
63477,59,Female,30,5,3,26,Premium,Quarterly,252.77,10,0,Generated feedback 476
63478,35,Female,11,5,6,22,Premium,Annual,403.75,14,1,Generated feedback 477
63479,28,Male,1,5,6,2,Basic,Quarterly,718.45,21,0,Generated feedback 478
63480,28,Female,31,1,5,0,Premium,Monthly,665.04,29,1,Generated feedback 479
63481,25,Male,24,5,7,19,Premium,Annual,219.87,10,0,Generated feedback 480
63482,62,Male,15,7,9,12,Standard,Quarterly,914.9,23,0,Generated feedback 481
63483,53,Male,24,4,1,6,Premium,Quarterly,653.06,7,0,Generated feedback 482
63484,58,Female,34,3,0,17,Basic,Quarterly,95.73,1,0,Generated feedback 483
63485,24,Female,10,4,6,23,Basic,Quarterly,668.15,5,0,Generated feedback 484
63486,69,Male,23,8,3,16,Premium,Quarterly,824.27,26,0,Generated feedback 485
63487,37,Male,3,5,1,0,Premium,Annual,790.37,16,0,Generated feedback 486
63488,22,Male,20,4,2,23,Standard,Annual,349.73,26,1,Generated feedback 487
63489,30,Male,25,5,7,6,Standard,Monthly,192.7,7,0,Generated feedback 488
63490,55,Female,35,7,8,17,Standard,Monthly,705.46,11,1,Generated feedback 489
63491,65,Female,27,1,0,11,Premium,Monthly,690.79,28,0,Generated feedback 490
63492,33,Male,9,8,6,26,Basic,Annual,699.93,23,1,Generated feedback 491
63493,25,Male,16,1,5,16,Premium,Monthly,287.46,7,0,Generated feedback 492
63494,62,Female,32,7,0,9,Standard,Monthly,469.65,21,1,Generated feedback 493
63495,57,Female,7,8,2,2,Basic,Monthly,676.12,9,1,Generated feedback 494
63496,57,Female,2,6,1,25,Standard,Annual,683.8,1,0,Generated feedback 495
63497,18,Female,17,6,3,22,Standard,Annual,771.93,10,0,Generated feedback 496
63498,60,Female,17,4,4,28,Basic,Monthly,253.66,26,0,Generated feedback 497
63499,60,Female,2,5,3,17,Premium,Monthly,859.75,13,0,Generated feedback 498
63500,18,Male,5,4,3,14,Basic,Monthly,496.54,17,0,Generated feedback 499
63501,42,Female,11,2,2,27,Basic,Monthly,911.51,22,0,Generated feedback 500
63502,37,Female,11,7,9,5,Premium,Monthly,53.81,4,1,Generated feedback 501
63503,27,Male,8,5,5,11,Basic,Monthly,493.25,13,1,Generated feedback 502
63504,47,Female,13,5,5,18,Standard,Monthly,729.17,25,1,Generated feedback 503
63505,41,Male,35,7,4,8,Standard,Monthly,756.73,24,0,Generated feedback 504
63506,49,Male,6,4,0,13,Premium,Monthly,184.6,26,0,Generated feedback 505
63507,69,Female,25,8,2,11,Premium,Annual,639.25,20,1,Generated feedback 506
63508,42,Male,23,4,0,7,Basic,Annual,840.18,3,1,Generated feedback 507
63509,27,Female,23,6,4,27,Standard,Annual,463.19,22,0,Generated feedback 508
63510,37,Female,14,9,5,29,Basic,Monthly,712.94,11,0,Generated feedback 509
63511,44,Male,34,4,4,21,Basic,Annual,472.95,7,1,Generated feedback 510
63512,66,Male,7,1,9,7,Standard,Monthly,359.27,4,1,Generated feedback 511
63513,45,Female,12,6,8,19,Standard,Quarterly,108.74,19,1,Generated feedback 512
63514,26,Male,24,3,9,27,Premium,Quarterly,275.66,13,0,Generated feedback 513
63515,66,Male,28,4,6,4,Premium,Quarterly,799.46,25,0,Generated feedback 514
63516,39,Female,32,2,6,1,Premium,Quarterly,420.86,23,1,Generated feedback 515
63517,62,Female,20,9,9,29,Standard,Annual,683.88,15,0,Generated feedback 516
63518,60,Female,4,1,3,10,Standard,Monthly,865.54,27,1,Generated feedback 517
63519,27,Male,19,1,9,8,Basic,Monthly,340.79,10,1,Generated feedback 518
63520,63,Male,34,4,9,4,Premium,Quarterly,540.09,9,1,Generated feedback 519
63521,23,Male,3,7,6,11,Standard,Monthly,737.85,8,1,Generated feedback 520
63522,38,Male,1,4,0,18,Standard,Quarterly,949.4,29,1,Generated feedback 521
63523,18,Female,8,6,1,12,Basic,Monthly,720.05,3,0,Generated feedback 522
63524,22,Male,27,5,0,27,Premium,Quarterly,255.44,17,0,Generated feedback 523
63525,54,Female,19,8,6,27,Standard,Quarterly,316.46,9,0,Generated feedback 524
63526,49,Male,2,5,9,13,Basic,Annual,760.39,9,1,Generated feedback 525
63527,41,Female,22,3,2,14,Premium,Annual,678.27,24,1,Generated feedback 526
63528,51,Male,17,6,2,23,Basic,Quarterly,997.06,17,1,Generated feedback 527
63529,30,Male,4,1,5,3,Standard,Annual,283.76,5,1,Generated feedback 528
63530,56,Male,3,3,5,12,Standard,Quarterly,563.57,11,0,Generated feedback 529
63531,27,Female,11,9,5,28,Premium,Annual,377.03,29,0,Generated feedback 530
63532,52,Female,15,5,8,26,Standard,Annual,147.56,16,1,Generated feedback 531
63533,35,Male,22,8,7,13,Premium,Quarterly,792.37,9,1,Generated feedback 532
63534,38,Female,5,6,0,2,Premium,Quarterly,703.64,23,1,Generated feedback 533
63535,65,Female,15,4,1,20,Standard,Annual,426.87,28,0,Generated feedback 534
63536,58,Male,25,2,9,28,Standard,Annual,330.51,4,1,Generated feedback 535
63537,53,Female,6,8,9,15,Basic,Quarterly,631.31,9,0,Generated feedback 536
63538,32,Female,35,2,1,6,Basic,Monthly,393.79,17,1,Generated feedback 537
63539,66,Female,35,8,5,15,Standard,Annual,823.06,18,1,Generated feedback 538
63540,50,Female,11,1,0,15,Basic,Monthly,165.35,12,0,Generated feedback 539
63541,21,Female,33,7,1,5,Standard,Monthly,98.96,2,1,Generated feedback 540
63542,54,Male,23,6,0,23,Basic,Monthly,186.88,2,1,Generated feedback 541
63543,59,Male,34,2,6,4,Basic,Quarterly,535.72,11,1,Generated feedback 542
63544,21,Male,31,9,8,15,Standard,Annual,50.23,19,1,Generated feedback 543
63545,32,Male,6,6,9,2,Premium,Quarterly,983.86,28,1,Generated feedback 544
63546,25,Female,35,2,6,4,Premium,Monthly,500.62,16,0,Generated feedback 545
63547,45,Female,17,2,4,5,Premium,Annual,513.09,16,0,Generated feedback 546
63548,52,Male,17,7,2,24,Basic,Annual,141.31,16,0,Generated feedback 547
63549,69,Female,14,2,7,16,Standard,Quarterly,204.24,21,1,Generated feedback 548
63550,63,Male,19,2,7,26,Premium,Annual,201.26,20,0,Generated feedback 549
63551,63,Female,14,5,8,29,Premium,Monthly,999.73,1,1,Generated feedback 550
63552,56,Male,30,7,8,26,Standard,Monthly,697.6,8,1,Generated feedback 551
63553,61,Male,11,9,2,23,Basic,Quarterly,646.07,11,1,Generated feedback 552
63554,34,Male,24,4,0,24,Premium,Monthly,786.63,13,0,Generated feedback 553
63555,22,Male,27,6,3,9,Standard,Annual,815.81,12,1,Generated feedback 554
63556,50,Female,9,7,6,20,Standard,Annual,856.25,28,0,Generated feedback 555
63557,28,Male,12,8,8,15,Premium,Monthly,901.36,28,0,Generated feedback 556
63558,48,Male,6,3,4,26,Basic,Annual,192.0,5,1,Generated feedback 557
63559,27,Female,10,6,0,15,Standard,Monthly,169.39,14,0,Generated feedback 558
63560,19,Female,23,6,8,12,Standard,Monthly,79.04,6,0,Generated feedback 559
63561,28,Male,13,1,6,14,Premium,Quarterly,216.8,11,0,Generated feedback 560
63562,26,Female,1,6,5,12,Premium,Annual,579.68,23,0,Generated feedback 561
63563,22,Female,34,4,7,1,Basic,Monthly,690.57,14,1,Generated feedback 562
63564,68,Female,18,1,3,12,Standard,Annual,788.07,19,1,Generated feedback 563
63565,31,Female,26,1,5,29,Standard,Quarterly,645.19,8,0,Generated feedback 564
63566,65,Male,20,4,6,29,Standard,Quarterly,576.0,16,0,Generated feedback 565
63567,63,Male,17,7,5,23,Basic,Quarterly,445.88,15,0,Generated feedback 566
63568,23,Female,7,9,1,25,Basic,Quarterly,365.14,22,1,Generated feedback 567
63569,28,Male,13,3,8,23,Basic,Monthly,723.66,23,0,Generated feedback 568
63570,65,Female,9,6,3,19,Standard,Monthly,467.43,20,0,Generated feedback 569
63571,24,Male,21,8,4,1,Basic,Monthly,89.36,5,1,Generated feedback 570
63572,23,Female,32,7,6,1,Standard,Annual,706.07,4,0,Generated feedback 571
63573,60,Male,12,3,0,15,Basic,Monthly,184.92,29,1,Generated feedback 572
63574,19,Female,30,7,2,8,Standard,Monthly,800.24,24,0,Generated feedback 573
63575,50,Female,34,2,7,12,Premium,Annual,246.71,13,0,Generated feedback 574
63576,64,Male,10,8,3,8,Basic,Annual,476.57,19,0,Generated feedback 575
63577,54,Male,21,6,7,4,Standard,Annual,845.97,14,1,Generated feedback 576
63578,25,Male,12,2,5,17,Standard,Annual,645.0,2,1,Generated feedback 577
63579,50,Male,22,4,3,7,Standard,Monthly,273.72,15,1,Generated feedback 578
63580,27,Female,34,4,3,1,Basic,Quarterly,73.43,9,1,Generated feedback 579
63581,30,Male,7,4,3,21,Standard,Annual,238.68,10,1,Generated feedback 580
63582,25,Male,33,6,8,20,Premium,Monthly,801.71,9,0,Generated feedback 581
63583,46,Female,32,9,5,8,Standard,Quarterly,946.23,10,0,Generated feedback 582
63584,26,Female,23,5,0,15,Standard,Monthly,302.6,22,0,Generated feedback 583
63585,19,Female,1,3,0,12,Premium,Quarterly,66.19,8,0,Generated feedback 584
63586,31,Female,30,4,5,7,Premium,Annual,524.94,11,1,Generated feedback 585
63587,51,Female,18,1,1,3,Premium,Annual,721.15,8,1,Generated feedback 586
63588,24,Female,22,6,3,20,Basic,Monthly,212.98,8,1,Generated feedback 587
63589,69,Male,15,4,4,24,Standard,Monthly,64.21,4,0,Generated feedback 588
63590,31,Male,23,7,9,22,Premium,Annual,507.05,9,0,Generated feedback 589
63591,34,Female,29,9,2,22,Standard,Annual,677.12,18,1,Generated feedback 590
63592,21,Male,4,5,7,1,Standard,Monthly,822.77,10,1,Generated feedback 591
63593,57,Female,21,6,5,11,Basic,Monthly,298.77,8,1,Generated feedback 592
63594,38,Female,16,8,2,16,Standard,Monthly,284.69,7,0,Generated feedback 593
63595,43,Male,25,4,5,21,Standard,Monthly,448.3,3,1,Generated feedback 594
63596,61,Male,3,4,4,20,Basic,Quarterly,641.32,8,0,Generated feedback 595
63597,39,Female,19,1,1,20,Basic,Monthly,130.07,24,1,Generated feedback 596
63598,65,Male,25,4,9,20,Standard,Quarterly,578.68,14,0,Generated feedback 597
63599,37,Male,4,2,9,18,Basic,Annual,113.33,12,1,Generated feedback 598
63600,31,Male,20,4,2,4,Basic,Quarterly,674.98,24,0,Generated feedback 599
63601,50,Male,31,4,8,27,Standard,Monthly,561.96,26,1,Generated feedback 600
63602,44,Male,27,1,5,18,Standard,Monthly,100.11,5,1,Generated feedback 601
63603,42,Female,20,7,0,14,Standard,Quarterly,149.49,8,1,Generated feedback 602
63604,46,Female,5,4,4,6,Basic,Quarterly,311.38,3,0,Generated feedback 603
63605,57,Male,20,6,3,0,Standard,Annual,542.62,7,0,Generated feedback 604
63606,59,Male,27,7,3,25,Standard,Monthly,708.93,7,1,Generated feedback 605
63607,55,Male,5,5,2,1,Standard,Monthly,369.03,7,1,Generated feedback 606
63608,28,Male,34,8,8,24,Standard,Monthly,876.42,1,0,Generated feedback 607
63609,63,Female,28,6,9,2,Basic,Monthly,128.25,27,1,Generated feedback 608
63610,24,Male,19,8,5,24,Basic,Monthly,500.18,26,0,Generated feedback 609
63611,33,Male,24,1,8,9,Standard,Annual,858.89,8,1,Generated feedback 610
63612,53,Female,9,9,6,14,Premium,Quarterly,137.56,19,0,Generated feedback 611
63613,69,Female,4,1,4,1,Standard,Quarterly,869.65,27,1,Generated feedback 612
63614,19,Male,4,4,3,1,Standard,Monthly,773.58,23,1,Generated feedback 613
63615,45,Male,14,5,4,8,Standard,Annual,932.39,17,0,Generated feedback 614
63616,32,Male,7,6,3,21,Premium,Quarterly,635.71,11,1,Generated feedback 615
63617,25,Male,14,7,8,2,Basic,Annual,826.57,28,1,Generated feedback 616
63618,52,Male,13,4,4,18,Basic,Monthly,685.07,24,0,Generated feedback 617
63619,25,Female,25,7,1,17,Basic,Monthly,880.76,27,0,Generated feedback 618
63620,64,Male,26,2,7,23,Basic,Annual,848.61,20,1,Generated feedback 619
63621,51,Male,26,2,0,15,Basic,Annual,786.34,15,1,Generated feedback 620
63622,61,Female,2,7,3,7,Premium,Monthly,329.71,18,1,Generated feedback 621
63623,45,Male,32,4,0,11,Premium,Monthly,281.23,22,0,Generated feedback 622
63624,43,Male,7,4,7,27,Standard,Monthly,299.72,20,0,Generated feedback 623
63625,46,Male,16,6,6,7,Standard,Monthly,986.83,14,0,Generated feedback 624
63626,36,Female,16,5,4,17,Standard,Annual,669.3,17,1,Generated feedback 625
63627,47,Male,11,9,4,22,Basic,Quarterly,682.63,9,0,Generated feedback 626
63628,30,Female,29,8,8,14,Standard,Annual,656.36,11,1,Generated feedback 627
63629,68,Male,19,5,2,22,Basic,Annual,763.65,1,0,Generated feedback 628
63630,36,Female,33,4,3,4,Basic,Quarterly,174.64,7,0,Generated feedback 629
63631,65,Female,22,6,4,13,Premium,Annual,321.47,12,1,Generated feedback 630
63632,60,Female,22,3,5,16,Basic,Annual,874.31,12,0,Generated feedback 631
63633,65,Female,25,1,4,10,Standard,Annual,508.11,28,0,Generated feedback 632
63634,26,Male,7,3,6,14,Basic,Quarterly,789.07,22,0,Generated feedback 633
63635,35,Female,5,5,5,28,Premium,Quarterly,118.66,25,1,Generated feedback 634
63636,22,Female,13,1,8,27,Standard,Monthly,699.75,12,0,Generated feedback 635
63637,28,Male,19,7,0,23,Standard,Quarterly,841.82,16,1,Generated feedback 636
63638,33,Female,1,4,6,22,Premium,Monthly,766.93,17,1,Generated feedback 637
63639,67,Female,29,7,5,14,Standard,Quarterly,826.42,27,0,Generated feedback 638
63640,43,Female,31,9,2,28,Premium,Quarterly,894.14,14,1,Generated feedback 639
63641,39,Female,3,6,4,17,Basic,Monthly,363.03,7,1,Generated feedback 640
63642,18,Male,33,7,1,18,Basic,Annual,167.07,7,1,Generated feedback 641
63643,65,Male,20,5,6,25,Basic,Quarterly,398.29,14,0,Generated feedback 642
63644,44,Female,4,5,3,25,Standard,Annual,422.8,21,1,Generated feedback 643
63645,54,Male,33,4,5,28,Standard,Annual,978.78,7,1,Generated feedback 644
63646,49,Female,17,5,1,11,Basic,Monthly,444.65,13,0,Generated feedback 645
63647,41,Female,10,9,0,25,Premium,Quarterly,250.1,28,1,Generated feedback 646
63648,48,Female,32,6,9,6,Standard,Annual,67.69,19,1,Generated feedback 647
63649,46,Female,5,2,7,10,Basic,Annual,697.28,29,0,Generated feedback 648
63650,20,Female,27,6,0,21,Premium,Monthly,259.79,22,0,Generated feedback 649
63651,47,Female,16,7,8,25,Premium,Quarterly,733.1,20,0,Generated feedback 650
63652,41,Male,10,7,2,8,Standard,Annual,92.93,28,0,Generated feedback 651
63653,37,Male,20,7,1,6,Premium,Monthly,871.38,25,1,Generated feedback 652
63654,20,Female,25,1,0,1,Basic,Annual,328.88,25,0,Generated feedback 653
63655,43,Male,4,9,0,15,Premium,Annual,635.63,12,1,Generated feedback 654
63656,21,Male,2,5,3,7,Premium,Quarterly,932.38,12,0,Generated feedback 655
63657,36,Male,12,9,3,19,Standard,Monthly,147.47,13,0,Generated feedback 656
63658,47,Female,24,5,5,18,Basic,Quarterly,820.45,22,0,Generated feedback 657
63659,32,Male,25,4,3,24,Premium,Annual,687.95,15,0,Generated feedback 658
63660,39,Female,11,7,9,4,Basic,Monthly,346.34,6,1,Generated feedback 659
63661,65,Male,3,2,0,18,Standard,Quarterly,532.08,28,1,Generated feedback 660
