customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
558076,31,Female,6,9,4,23,Basic,Monthly,223.82,25,1,Generated feedback 75
558077,47,Male,13,3,7,9,Basic,Quarterly,492.08,25,1,Generated feedback 76
558078,49,Male,12,3,5,3,Basic,Quarterly,356.23,22,1,Generated feedback 77
558079,39,Male,34,7,4,12,Standard,Annual,492.24,2,1,Generated feedback 78
558080,26,Female,8,2,6,12,Premium,Quarterly,877.54,8,1,Generated feedback 79
558081,26,Male,9,5,1,3,Premium,Annual,822.38,17,1,Generated feedback 80
558082,37,Female,5,5,0,8,Basic,Quarterly,312.72,14,1,Generated feedback 81
558083,51,Male,30,4,6,26,Premium,Annual,495.26,14,1,Generated feedback 82
558084,50,Female,7,3,7,8,Basic,Annual,211.99,17,0,Generated feedback 83
558085,40,Female,25,8,2,18,Standard,Monthly,581.59,24,1,Generated feedback 84
558086,52,Female,9,9,1,18,Premium,Annual,520.27,20,1,Generated feedback 85
558087,28,Male,7,4,2,0,Premium,Monthly,740.56,8,1,Generated feedback 86
558088,25,Female,11,1,0,25,Premium,Monthly,511.57,27,1,Generated feedback 87
558089,50,Male,9,4,0,15,Basic,Monthly,264.45,5,0,Generated feedback 88
558090,33,Female,5,7,1,21,Standard,Quarterly,632.4,25,0,Generated feedback 89
558091,24,Male,21,6,6,7,Basic,Quarterly,403.16,25,0,Generated feedback 90
558092,62,Female,31,1,9,18,Standard,Monthly,477.49,11,0,Generated feedback 91
558093,53,Male,32,2,6,22,Standard,Annual,854.87,15,1,Generated feedback 92
558094,35,Female,24,4,6,7,Standard,Monthly,447.73,5,1,Generated feedback 93
558095,37,Female,13,9,2,29,Basic,Monthly,259.81,2,0,Generated feedback 94
558096,39,Female,19,1,5,25,Premium,Quarterly,686.51,4,0,Generated feedback 95
558097,59,Male,12,7,4,0,Premium,Monthly,607.76,11,0,Generated feedback 96
558098,19,Female,13,6,4,28,Standard,Monthly,68.96,13,1,Generated feedback 97
558099,69,Female,19,4,0,3,Premium,Annual,862.21,12,1,Generated feedback 98
558100,36,Female,12,1,4,21,Premium,Monthly,854.78,9,0,Generated feedback 99
558101,59,Male,31,3,0,13,Basic,Annual,514.15,25,0,Generated feedback 100
558102,19,Male,31,4,8,23,Basic,Monthly,797.38,26,0,Generated feedback 101
558103,29,Female,20,3,9,18,Standard,Annual,688.52,5,1,Generated feedback 102
558104,29,Male,18,7,1,19,Basic,Annual,969.86,28,1,Generated feedback 103
558105,26,Female,20,7,5,10,Basic,Monthly,267.83,1,0,Generated feedback 104
558106,66,Male,32,3,0,3,Premium,Monthly,181.43,29,1,Generated feedback 105
558107,66,Female,5,2,8,19,Basic,Annual,784.51,11,0,Generated feedback 106
558108,55,Male,25,4,9,4,Basic,Quarterly,570.23,12,1,Generated feedback 107
558109,26,Female,35,7,1,10,Standard,Quarterly,604.57,14,1,Generated feedback 108
558110,34,Female,34,7,3,11,Standard,Monthly,910.31,28,1,Generated feedback 109
558111,68,Female,22,2,6,22,Standard,Quarterly,955.83,16,0,Generated feedback 110
558112,50,Male,34,4,3,6,Standard,Quarterly,442.23,12,0,Generated feedback 111
558113,68,Male,24,4,8,8,Standard,Annual,863.66,8,0,Generated feedback 112
558114,69,Male,34,9,2,28,Standard,Quarterly,211.22,13,1,Generated feedback 113
558115,42,Male,29,1,8,16,Premium,Monthly,314.02,20,1,Generated feedback 114
558116,48,Female,26,8,8,13,Standard,Quarterly,171.2,4,1,Generated feedback 115
558117,60,Male,28,6,0,6,Standard,Monthly,910.51,19,1,Generated feedback 116
558118,22,Male,5,6,7,17,Basic,Monthly,271.56,13,0,Generated feedback 117
558119,32,Male,10,5,5,25,Standard,Annual,280.94,15,0,Generated feedback 118
558120,56,Male,28,1,7,11,Standard,Monthly,548.18,15,1,Generated feedback 119
558121,32,Female,25,4,2,7,Basic,Quarterly,881.06,12,1,Generated feedback 120
558122,34,Female,21,8,5,3,Basic,Annual,386.76,12,1,Generated feedback 121
558123,63,Male,24,6,3,4,Premium,Monthly,442.14,14,0,Generated feedback 122
558124,36,Female,19,3,6,1,Premium,Monthly,397.81,15,1,Generated feedback 123
558125,34,Female,22,8,6,21,Standard,Monthly,391.58,22,0,Generated feedback 124
558126,29,Female,26,9,4,9,Basic,Quarterly,460.84,25,1,Generated feedback 125
558127,51,Male,12,5,7,16,Basic,Quarterly,601.72,19,1,Generated feedback 126
558128,62,Male,23,1,1,16,Standard,Monthly,970.37,29,0,Generated feedback 127
558129,35,Male,12,6,1,9,Premium,Monthly,523.04,15,1,Generated feedback 128
558130,45,Male,7,5,3,1,Premium,Annual,947.27,26,1,Generated feedback 129
558131,29,Female,5,5,7,5,Basic,Annual,77.18,29,0,Generated feedback 130
558132,21,Male,9,7,1,14,Premium,Annual,235.93,4,1,Generated feedback 131
558133,69,Male,28,2,4,20,Premium,Quarterly,908.93,5,1,Generated feedback 132
558134,64,Male,7,4,6,16,Premium,Quarterly,430.18,6,0,Generated feedback 133
558135,34,Female,33,3,0,28,Premium,Monthly,935.44,8,1,Generated feedback 134
558136,27,Male,9,9,7,4,Basic,Annual,816.38,28,1,Generated feedback 135
558137,37,Male,4,4,0,10,Premium,Annual,199.41,10,1,Generated feedback 136
558138,20,Female,22,1,2,19,Premium,Quarterly,482.78,11,0,Generated feedback 137
558139,52,Male,12,6,6,20,Standard,Monthly,137.77,24,0,Generated feedback 138
558140,39,Female,25,8,7,28,Standard,Quarterly,385.71,16,1,Generated feedback 139
558141,69,Male,8,2,7,7,Standard,Annual,348.03,4,1,Generated feedback 140
558142,24,Female,31,9,8,4,Standard,Annual,982.6,26,0,Generated feedback 141
558143,59,Female,32,2,6,21,Premium,Quarterly,681.41,14,1,Generated feedback 142
558144,66,Male,23,1,3,13,Basic,Annual,121.53,14,0,Generated feedback 143
558145,41,Male,26,6,0,20,Standard,Annual,822.92,14,0,Generated feedback 144
558146,46,Male,12,8,5,15,Basic,Annual,97.7,20,0,Generated feedback 145
558147,55,Male,8,8,5,5,Standard,Quarterly,794.03,18,0,Generated feedback 146
558148,62,Female,5,5,8,13,Premium,Monthly,599.63,19,0,Generated feedback 147
558149,31,Female,30,9,9,2,Standard,Quarterly,733.18,18,0,Generated feedback 148
558150,57,Female,8,7,6,23,Basic,Monthly,88.37,18,1,Generated feedback 149
558151,50,Female,11,8,7,19,Premium,Monthly,845.05,22,1,Generated feedback 150
558152,62,Male,24,4,5,17,Standard,Annual,577.15,19,0,Generated feedback 151
558153,48,Female,3,7,6,5,Standard,Monthly,406.09,26,0,Generated feedback 152
558154,56,Male,14,4,8,4,Basic,Quarterly,500.22,3,1,Generated feedback 153
558155,48,Male,1,1,6,6,Basic,Quarterly,327.0,1,1,Generated feedback 154
558156,35,Male,5,6,3,19,Premium,Monthly,456.92,8,1,Generated feedback 155
558157,47,Male,28,5,6,29,Premium,Annual,643.97,4,0,Generated feedback 156
558158,51,Female,35,2,5,16,Premium,Monthly,85.34,13,0,Generated feedback 157
558159,46,Male,15,7,8,14,Standard,Annual,817.73,1,0,Generated feedback 158
558160,31,Male,20,8,5,12,Premium,Annual,696.04,4,1,Generated feedback 159
558161,37,Male,33,5,0,2,Basic,Annual,192.43,2,0,Generated feedback 160
558162,49,Male,17,3,5,3,Basic,Annual,254.59,15,0,Generated feedback 161
558163,48,Male,15,1,6,18,Premium,Annual,900.44,19,0,Generated feedback 162
558164,61,Male,11,4,6,11,Basic,Monthly,333.49,15,1,Generated feedback 163
558165,49,Male,18,3,5,3,Standard,Monthly,379.88,6,0,Generated feedback 164
558166,24,Male,18,7,6,11,Basic,Monthly,253.27,26,0,Generated feedback 165
558167,30,Male,33,8,7,23,Premium,Quarterly,755.14,10,0,Generated feedback 166
558168,35,Male,29,7,7,28,Premium,Annual,905.26,25,0,Generated feedback 167
558169,21,Female,30,1,6,18,Premium,Annual,202.18,24,1,Generated feedback 168
558170,29,Female,16,9,5,19,Premium,Annual,379.05,14,1,Generated feedback 169
558171,44,Male,19,5,2,19,Basic,Monthly,151.14,1,1,Generated feedback 170
558172,26,Male,9,2,4,9,Standard,Annual,785.08,1,1,Generated feedback 171
558173,67,Female,15,2,3,22,Premium,Monthly,504.07,10,0,Generated feedback 172
558174,22,Male,2,9,4,28,Standard,Monthly,519.8,15,0,Generated feedback 173
558175,42,Male,16,7,7,19,Premium,Monthly,301.32,23,1,Generated feedback 174
558176,61,Female,12,2,2,26,Basic,Monthly,789.52,3,0,Generated feedback 175
558177,53,Male,28,8,6,20,Premium,Quarterly,299.4,10,1,Generated feedback 176
558178,36,Female,2,9,0,29,Basic,Monthly,462.53,15,0,Generated feedback 177
558179,53,Male,11,7,5,10,Premium,Quarterly,501.07,20,1,Generated feedback 178
558180,64,Female,13,8,6,26,Basic,Annual,891.8,14,1,Generated feedback 179
558181,58,Female,33,6,5,11,Premium,Quarterly,593.2,20,1,Generated feedback 180
558182,38,Female,3,8,6,29,Premium,Monthly,841.93,13,1,Generated feedback 181
558183,43,Female,12,2,2,26,Basic,Monthly,282.09,28,1,Generated feedback 182
558184,23,Female,2,3,4,16,Premium,Annual,875.95,13,0,Generated feedback 183
558185,37,Male,21,1,4,4,Premium,Annual,215.84,18,0,Generated feedback 184
558186,33,Female,4,6,7,13,Standard,Monthly,58.94,24,1,Generated feedback 185
558187,34,Male,11,7,1,2,Basic,Monthly,853.12,28,0,Generated feedback 186
558188,57,Male,18,8,1,19,Premium,Quarterly,609.6,23,0,Generated feedback 187
558189,27,Male,10,6,6,6,Basic,Annual,299.24,6,0,Generated feedback 188
558190,67,Male,21,2,6,15,Basic,Monthly,566.6,10,1,Generated feedback 189
558191,69,Female,34,5,9,2,Basic,Monthly,734.58,28,1,Generated feedback 190
558192,50,Female,2,3,5,24,Standard,Annual,887.71,27,1,Generated feedback 191
558193,67,Female,17,8,4,23,Standard,Annual,919.9,1,0,Generated feedback 192
558194,27,Female,35,1,2,25,Standard,Quarterly,99.51,20,1,Generated feedback 193
558195,20,Male,30,6,7,19,Basic,Quarterly,612.29,10,0,Generated feedback 194
558196,24,Female,4,4,7,5,Standard,Monthly,557.62,3,0,Generated feedback 195
558197,34,Male,22,3,9,15,Basic,Annual,758.87,25,1,Generated feedback 196
558198,64,Female,32,9,3,25,Premium,Annual,799.83,1,0,Generated feedback 197
558199,34,Male,27,5,3,2,Basic,Quarterly,63.41,27,1,Generated feedback 198
558200,26,Female,22,3,3,6,Basic,Annual,824.0,11,0,Generated feedback 199
558201,57,Male,6,6,6,7,Basic,Monthly,317.48,21,1,Generated feedback 200
558202,32,Male,24,8,5,10,Premium,Annual,782.42,3,1,Generated feedback 201
558203,49,Male,10,1,9,28,Standard,Monthly,137.28,8,0,Generated feedback 202
558204,69,Female,30,6,2,18,Basic,Monthly,811.55,25,1,Generated feedback 203
558205,69,Male,28,7,2,7,Basic,Quarterly,318.33,7,0,Generated feedback 204
558206,19,Male,28,5,4,8,Standard,Monthly,910.85,22,1,Generated feedback 205
558207,58,Male,33,3,0,10,Premium,Monthly,115.93,22,1,Generated feedback 206
558208,46,Male,25,9,0,12,Standard,Annual,655.97,16,0,Generated feedback 207
558209,50,Male,23,2,9,28,Basic,Quarterly,211.87,5,1,Generated feedback 208
558210,68,Female,4,8,1,18,Standard,Monthly,500.84,26,0,Generated feedback 209
558211,32,Female,26,1,6,21,Standard,Annual,67.29,4,1,Generated feedback 210
558212,19,Male,32,2,0,20,Standard,Quarterly,610.11,28,1,Generated feedback 211
558213,47,Female,7,7,4,25,Premium,Quarterly,743.74,16,0,Generated feedback 212
558214,31,Male,11,4,8,3,Basic,Monthly,924.92,27,0,Generated feedback 213
558215,64,Male,13,2,4,27,Basic,Annual,616.38,29,1,Generated feedback 214
558216,48,Female,11,9,9,20,Basic,Monthly,682.98,28,1,Generated feedback 215
558217,63,Male,30,1,9,24,Standard,Annual,239.78,9,0,Generated feedback 216
558218,28,Male,24,4,1,5,Basic,Monthly,344.37,10,1,Generated feedback 217
558219,19,Male,23,9,0,20,Basic,Annual,889.92,13,1,Generated feedback 218
558220,55,Female,12,1,6,24,Basic,Annual,297.43,1,0,Generated feedback 219
558221,18,Male,5,6,3,0,Basic,Monthly,607.61,23,1,Generated feedback 220
558222,36,Female,32,4,8,21,Standard,Annual,399.55,23,1,Generated feedback 221
558223,44,Male,1,4,0,10,Basic,Annual,746.09,11,0,Generated feedback 222
558224,26,Female,11,2,3,3,Basic,Quarterly,649.81,27,1,Generated feedback 223
558225,46,Male,24,6,1,8,Standard,Quarterly,484.94,3,0,Generated feedback 224
558226,18,Male,17,7,8,12,Basic,Quarterly,709.86,18,1,Generated feedback 225
558227,36,Female,13,2,9,24,Basic,Annual,559.58,7,1,Generated feedback 226
558228,48,Male,2,9,3,14,Standard,Annual,296.59,11,0,Generated feedback 227
558229,64,Female,7,4,9,21,Premium,Monthly,852.23,25,1,Generated feedback 228
558230,45,Male,23,2,7,15,Premium,Monthly,414.57,29,0,Generated feedback 229
558231,59,Male,27,4,0,14,Premium,Annual,354.35,9,0,Generated feedback 230
558232,65,Male,12,7,3,20,Basic,Monthly,709.72,27,1,Generated feedback 231
558233,67,Female,24,6,6,9,Premium,Quarterly,89.91,6,0,Generated feedback 232
558234,40,Female,31,9,5,6,Premium,Quarterly,89.75,18,1,Generated feedback 233
558235,28,Female,32,9,2,28,Basic,Monthly,886.23,19,1,Generated feedback 234
558236,26,Male,19,1,3,13,Basic,Monthly,525.27,9,0,Generated feedback 235
558237,42,Male,13,6,2,20,Basic,Quarterly,382.65,26,0,Generated feedback 236
558238,41,Male,34,6,8,8,Basic,Quarterly,936.41,16,0,Generated feedback 237
558239,66,Female,33,1,3,10,Premium,Monthly,975.19,13,0,Generated feedback 238
558240,55,Male,29,7,3,14,Standard,Annual,823.46,1,0,Generated feedback 239
558241,18,Female,27,2,4,0,Basic,Quarterly,221.0,17,0,Generated feedback 240
558242,39,Female,29,1,6,14,Basic,Quarterly,214.9,25,1,Generated feedback 241
558243,47,Male,5,3,3,8,Standard,Annual,440.45,11,1,Generated feedback 242
558244,55,Male,27,7,9,10,Standard,Monthly,666.57,15,1,Generated feedback 243
558245,31,Female,30,2,5,29,Premium,Monthly,322.95,6,1,Generated feedback 244
558246,64,Male,17,3,0,17,Basic,Quarterly,221.25,11,1,Generated feedback 245
558247,19,Female,28,2,8,1,Basic,Monthly,491.82,19,0,Generated feedback 246
558248,29,Male,13,6,8,21,Premium,Monthly,549.18,3,0,Generated feedback 247
558249,28,Female,12,1,9,2,Standard,Annual,995.26,24,1,Generated feedback 248
558250,55,Male,29,5,0,4,Standard,Quarterly,226.04,15,1,Generated feedback 249
558251,47,Female,35,9,2,21,Standard,Monthly,732.93,14,1,Generated feedback 250
558252,65,Female,6,3,0,7,Standard,Annual,649.14,19,1,Generated feedback 251
558253,41,Male,29,3,0,9,Basic,Quarterly,882.36,3,1,Generated feedback 252
558254,21,Male,26,3,5,24,Standard,Monthly,839.6,2,0,Generated feedback 253
558255,44,Female,5,9,8,13,Standard,Monthly,321.3,5,1,Generated feedback 254
558256,50,Male,4,8,6,6,Basic,Monthly,664.1,13,1,Generated feedback 255
558257,28,Female,32,9,5,6,Premium,Quarterly,490.82,25,1,Generated feedback 256
558258,46,Male,28,8,5,10,Basic,Quarterly,371.42,3,0,Generated feedback 257
558259,38,Female,33,8,9,22,Premium,Annual,896.61,26,1,Generated feedback 258
558260,29,Male,8,8,5,26,Basic,Quarterly,532.13,28,1,Generated feedback 259
558261,42,Male,11,5,9,1,Standard,Annual,709.13,3,1,Generated feedback 260
558262,35,Male,25,6,5,18,Basic,Monthly,91.63,28,0,Generated feedback 261
558263,61,Female,34,6,5,29,Premium,Quarterly,889.29,2,0,Generated feedback 262
558264,27,Male,26,2,8,10,Standard,Monthly,519.52,13,1,Generated feedback 263
558265,64,Male,4,9,3,27,Premium,Monthly,193.9,17,1,Generated feedback 264
558266,22,Female,26,8,5,27,Premium,Monthly,636.3,16,0,Generated feedback 265
558267,52,Female,13,3,4,2,Premium,Monthly,171.09,28,0,Generated feedback 266
558268,41,Female,35,1,5,25,Standard,Monthly,157.51,27,1,Generated feedback 267
558269,22,Male,29,9,3,15,Basic,Monthly,344.84,14,1,Generated feedback 268
558270,18,Female,10,8,0,22,Basic,Annual,870.33,2,0,Generated feedback 269
558271,57,Male,19,9,5,16,Premium,Quarterly,764.04,26,1,Generated feedback 270
558272,28,Female,24,1,8,25,Basic,Quarterly,674.48,7,0,Generated feedback 271
558273,33,Male,13,5,5,12,Standard,Monthly,741.97,20,1,Generated feedback 272
558274,59,Male,5,8,0,9,Standard,Monthly,313.55,6,0,Generated feedback 273
558275,52,Male,18,9,2,19,Basic,Annual,844.84,6,1,Generated feedback 274
558276,69,Female,3,7,2,5,Basic,Monthly,97.24,22,0,Generated feedback 275
558277,44,Female,18,2,4,4,Standard,Quarterly,486.27,22,1,Generated feedback 276
558278,61,Male,13,3,5,18,Basic,Annual,516.04,27,0,Generated feedback 277
558279,65,Female,30,8,6,23,Premium,Annual,635.43,18,1,Generated feedback 278
558280,23,Male,8,9,8,23,Basic,Quarterly,462.16,24,0,Generated feedback 279
558281,26,Female,34,8,7,29,Standard,Monthly,676.38,20,0,Generated feedback 280
558282,25,Female,18,6,7,29,Premium,Monthly,732.47,24,0,Generated feedback 281
558283,67,Female,34,3,9,13,Basic,Quarterly,310.37,25,1,Generated feedback 282
558284,54,Male,34,7,2,16,Premium,Quarterly,998.08,20,0,Generated feedback 283
558285,25,Female,15,8,7,20,Basic,Quarterly,712.59,16,1,Generated feedback 284
558286,25,Female,19,4,3,0,Standard,Annual,918.95,25,1,Generated feedback 285
558287,55,Female,16,1,9,8,Standard,Monthly,818.19,9,1,Generated feedback 286
558288,38,Male,25,8,9,6,Premium,Quarterly,511.83,29,0,Generated feedback 287
558289,44,Male,13,1,9,5,Standard,Quarterly,418.99,26,1,Generated feedback 288
558290,20,Male,24,9,8,0,Standard,Quarterly,969.08,7,1,Generated feedback 289
558291,27,Female,13,3,1,10,Standard,Monthly,578.33,14,0,Generated feedback 290
558292,47,Female,17,3,5,6,Basic,Quarterly,184.44,27,1,Generated feedback 291
558293,60,Male,7,3,8,16,Basic,Monthly,382.93,15,1,Generated feedback 292
558294,25,Female,8,9,8,19,Basic,Quarterly,806.22,18,1,Generated feedback 293
558295,35,Male,7,1,5,7,Standard,Monthly,713.55,29,1,Generated feedback 294
558296,52,Male,32,9,8,22,Standard,Monthly,490.54,22,1,Generated feedback 295
558297,19,Male,21,7,3,5,Premium,Monthly,195.31,20,1,Generated feedback 296
558298,36,Female,14,3,0,3,Basic,Monthly,553.65,25,1,Generated feedback 297
558299,40,Female,26,3,7,14,Basic,Quarterly,380.82,4,1,Generated feedback 298
558300,42,Female,8,1,4,22,Basic,Annual,381.29,5,1,Generated feedback 299
558301,22,Male,25,2,1,24,Standard,Annual,336.4,13,0,Generated feedback 300
558302,67,Male,9,6,6,10,Premium,Monthly,945.51,12,0,Generated feedback 301
558303,30,Male,34,4,9,26,Standard,Quarterly,606.62,20,0,Generated feedback 302
558304,19,Female,32,9,8,11,Standard,Quarterly,679.05,8,0,Generated feedback 303
558305,42,Female,35,7,4,7,Basic,Quarterly,974.59,25,0,Generated feedback 304
558306,24,Male,12,4,8,15,Standard,Quarterly,225.06,27,0,Generated feedback 305
558307,42,Female,11,2,5,15,Premium,Monthly,987.58,27,1,Generated feedback 306
558308,51,Male,23,9,7,23,Basic,Monthly,919.01,21,0,Generated feedback 307
558309,59,Male,4,8,9,5,Basic,Quarterly,748.65,9,0,Generated feedback 308
558310,46,Female,24,8,0,8,Basic,Quarterly,245.86,24,0,Generated feedback 309
558311,53,Male,26,5,9,13,Basic,Annual,211.4,22,0,Generated feedback 310
558312,59,Female,28,6,5,20,Standard,Annual,397.49,26,0,Generated feedback 311
558313,32,Female,20,7,3,11,Basic,Quarterly,282.46,4,1,Generated feedback 312
558314,25,Female,31,4,2,3,Premium,Monthly,446.47,29,1,Generated feedback 313
558315,58,Male,17,1,2,13,Standard,Quarterly,205.14,13,0,Generated feedback 314
558316,43,Male,3,6,0,6,Basic,Quarterly,306.56,12,0,Generated feedback 315
558317,53,Male,19,3,8,7,Basic,Quarterly,692.21,9,0,Generated feedback 316
558318,60,Female,35,2,3,20,Premium,Monthly,775.03,2,0,Generated feedback 317
558319,21,Female,16,1,8,5,Premium,Monthly,259.27,8,0,Generated feedback 318
558320,25,Female,11,1,4,2,Basic,Quarterly,942.51,28,0,Generated feedback 319
558321,28,Female,13,8,0,4,Premium,Monthly,178.46,16,0,Generated feedback 320
558322,60,Female,20,8,5,14,Basic,Quarterly,489.27,6,1,Generated feedback 321
558323,27,Male,27,9,8,29,Basic,Annual,263.74,5,1,Generated feedback 322
558324,59,Female,31,9,3,7,Standard,Monthly,167.81,1,0,Generated feedback 323
558325,56,Female,3,2,3,14,Basic,Annual,580.72,11,1,Generated feedback 324
558326,66,Male,29,9,5,12,Premium,Quarterly,76.94,24,0,Generated feedback 325
558327,40,Male,8,4,8,24,Premium,Monthly,748.21,3,0,Generated feedback 326
558328,57,Female,19,1,1,10,Basic,Annual,923.2,18,0,Generated feedback 327
558329,41,Male,5,5,2,10,Basic,Monthly,468.23,24,0,Generated feedback 328
558330,33,Female,16,7,4,17,Premium,Monthly,143.26,10,1,Generated feedback 329
