customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
378078,65,Female,27,9,7,25,Premium,Monthly,218.06,24,0,Generated feedback 77
378079,27,Female,21,5,9,8,Premium,Annual,215.28,16,1,Generated feedback 78
378080,65,Male,28,8,4,18,Basic,Quarterly,695.23,3,1,Generated feedback 79
378081,62,Male,30,8,9,29,Premium,Monthly,169.55,25,0,Generated feedback 80
378082,27,Male,9,9,4,4,Basic,Annual,689.74,19,0,Generated feedback 81
378083,60,Male,9,3,9,18,Standard,Quarterly,481.13,18,0,Generated feedback 82
378084,44,Male,21,8,5,12,Premium,Quarterly,425.71,3,1,Generated feedback 83
378085,46,Male,19,6,0,20,Basic,Monthly,217.07,14,0,Generated feedback 84
378086,54,Female,26,9,4,15,Premium,Monthly,871.78,27,0,Generated feedback 85
378087,64,Female,2,7,6,25,Basic,Quarterly,675.68,19,1,Generated feedback 86
378088,47,Female,32,3,3,4,Premium,Quarterly,844.69,10,1,Generated feedback 87
378089,26,Female,1,7,3,2,Basic,Monthly,917.02,21,0,Generated feedback 88
378090,68,Male,26,4,6,8,Premium,Annual,432.82,23,1,Generated feedback 89
378091,55,Female,10,1,6,23,Standard,Quarterly,278.34,19,1,Generated feedback 90
378092,21,Female,25,3,6,24,Premium,Quarterly,858.14,19,1,Generated feedback 91
378093,62,Male,33,7,9,14,Basic,Monthly,722.69,14,1,Generated feedback 92
378094,44,Male,22,9,9,13,Premium,Quarterly,607.65,21,0,Generated feedback 93
378095,20,Female,3,3,7,7,Premium,Monthly,270.72,3,1,Generated feedback 94
378096,57,Female,14,6,3,5,Standard,Annual,198.43,3,0,Generated feedback 95
378097,67,Male,15,2,0,7,Premium,Annual,821.9,4,0,Generated feedback 96
378098,60,Female,34,9,9,29,Standard,Quarterly,601.66,29,0,Generated feedback 97
378099,44,Male,12,2,5,17,Premium,Monthly,608.49,14,0,Generated feedback 98
378100,41,Male,4,1,2,4,Premium,Quarterly,603.83,29,1,Generated feedback 99
378101,64,Male,2,6,4,14,Basic,Monthly,475.46,17,0,Generated feedback 100
378102,43,Female,3,3,8,15,Standard,Monthly,613.16,8,0,Generated feedback 101
378103,52,Male,20,9,2,29,Standard,Monthly,222.06,17,1,Generated feedback 102
378104,64,Male,32,7,7,17,Basic,Monthly,362.1,1,1,Generated feedback 103
378105,66,Female,12,9,3,10,Premium,Monthly,127.19,22,0,Generated feedback 104
378106,49,Female,17,3,9,10,Basic,Annual,153.02,26,0,Generated feedback 105
378107,56,Female,15,2,3,18,Premium,Annual,187.27,19,1,Generated feedback 106
378108,18,Female,25,1,2,28,Basic,Quarterly,976.76,7,1,Generated feedback 107
378109,18,Female,12,6,4,11,Premium,Quarterly,853.68,16,0,Generated feedback 108
378110,43,Female,11,9,2,16,Premium,Monthly,887.61,19,1,Generated feedback 109
378111,49,Male,29,9,8,25,Standard,Annual,403.19,21,1,Generated feedback 110
378112,26,Female,7,8,2,29,Premium,Monthly,807.44,5,1,Generated feedback 111
378113,56,Female,18,1,1,10,Standard,Quarterly,531.66,3,1,Generated feedback 112
378114,47,Female,9,7,3,28,Basic,Quarterly,378.61,5,1,Generated feedback 113
378115,58,Female,7,6,7,16,Standard,Annual,857.3,6,0,Generated feedback 114
378116,56,Female,32,8,4,29,Basic,Annual,283.02,24,0,Generated feedback 115
378117,58,Male,1,3,0,23,Premium,Monthly,787.5,6,1,Generated feedback 116
378118,63,Male,7,2,7,5,Standard,Annual,787.97,25,0,Generated feedback 117
378119,21,Male,14,3,1,6,Basic,Quarterly,62.83,21,1,Generated feedback 118
378120,51,Female,7,2,3,14,Standard,Monthly,889.0,1,0,Generated feedback 119
378121,40,Female,4,4,1,22,Premium,Quarterly,351.86,4,1,Generated feedback 120
378122,27,Male,7,1,9,15,Standard,Quarterly,599.37,1,1,Generated feedback 121
378123,23,Female,30,9,6,3,Premium,Annual,384.48,29,0,Generated feedback 122
378124,65,Female,25,4,1,27,Premium,Monthly,821.88,8,1,Generated feedback 123
378125,27,Female,4,2,5,12,Standard,Quarterly,524.13,27,0,Generated feedback 124
378126,59,Male,17,8,0,28,Standard,Monthly,738.93,22,1,Generated feedback 125
378127,29,Male,32,2,1,29,Standard,Monthly,663.44,11,1,Generated feedback 126
378128,35,Male,1,7,4,7,Basic,Annual,459.7,21,0,Generated feedback 127
378129,35,Male,7,3,2,13,Standard,Quarterly,852.43,10,1,Generated feedback 128
378130,36,Female,29,9,9,29,Premium,Monthly,237.51,15,0,Generated feedback 129
378131,61,Female,8,2,4,1,Basic,Annual,987.16,7,1,Generated feedback 130
378132,39,Male,5,5,4,1,Basic,Quarterly,500.92,25,1,Generated feedback 131
378133,65,Female,11,3,3,16,Standard,Monthly,333.93,10,1,Generated feedback 132
378134,44,Male,18,5,3,16,Basic,Quarterly,230.69,2,0,Generated feedback 133
378135,21,Female,11,4,9,2,Premium,Quarterly,876.73,7,1,Generated feedback 134
378136,20,Male,20,6,5,28,Premium,Monthly,748.77,26,0,Generated feedback 135
378137,55,Male,32,7,9,1,Standard,Quarterly,934.07,8,0,Generated feedback 136
378138,38,Female,13,9,4,19,Basic,Quarterly,516.29,25,0,Generated feedback 137
378139,23,Female,14,6,7,1,Basic,Annual,237.7,11,0,Generated feedback 138
378140,51,Female,24,1,3,4,Premium,Monthly,583.0,22,0,Generated feedback 139
378141,42,Female,24,3,6,7,Premium,Annual,253.08,3,0,Generated feedback 140
378142,47,Female,15,7,3,3,Basic,Monthly,595.5,1,1,Generated feedback 141
378143,52,Male,30,9,3,14,Standard,Quarterly,568.56,15,0,Generated feedback 142
378144,29,Female,10,2,1,12,Basic,Annual,158.69,23,1,Generated feedback 143
378145,35,Male,7,2,9,18,Premium,Monthly,87.67,23,0,Generated feedback 144
378146,53,Male,35,5,8,27,Premium,Quarterly,533.34,8,1,Generated feedback 145
378147,33,Female,30,2,2,15,Basic,Annual,376.81,22,1,Generated feedback 146
378148,53,Male,10,6,2,3,Basic,Monthly,974.49,14,1,Generated feedback 147
378149,26,Male,14,6,9,2,Standard,Monthly,616.34,16,1,Generated feedback 148
378150,24,Female,12,5,0,24,Premium,Monthly,912.82,17,0,Generated feedback 149
378151,46,Male,3,7,4,5,Premium,Quarterly,487.82,22,1,Generated feedback 150
378152,28,Male,35,7,4,15,Basic,Quarterly,877.43,28,0,Generated feedback 151
378153,60,Male,34,6,3,0,Basic,Annual,512.58,19,1,Generated feedback 152
378154,57,Male,4,9,3,16,Basic,Quarterly,151.88,13,1,Generated feedback 153
378155,52,Male,35,4,4,22,Standard,Annual,598.58,3,1,Generated feedback 154
378156,62,Male,18,1,8,5,Standard,Monthly,490.82,21,1,Generated feedback 155
378157,36,Male,28,4,5,29,Basic,Monthly,463.69,10,0,Generated feedback 156
378158,54,Male,10,2,1,14,Premium,Monthly,537.71,26,1,Generated feedback 157
378159,65,Male,21,8,1,0,Standard,Annual,880.96,20,0,Generated feedback 158
378160,53,Male,12,7,4,27,Premium,Quarterly,517.41,12,1,Generated feedback 159
378161,51,Female,9,3,9,27,Premium,Quarterly,511.93,16,1,Generated feedback 160
378162,55,Male,4,4,9,1,Premium,Quarterly,566.09,20,0,Generated feedback 161
378163,20,Male,27,9,3,9,Premium,Monthly,512.26,21,1,Generated feedback 162
378164,57,Male,16,8,7,25,Standard,Monthly,258.77,1,1,Generated feedback 163
378165,43,Female,9,9,7,29,Premium,Quarterly,601.36,24,1,Generated feedback 164
378166,64,Female,20,9,2,2,Standard,Annual,530.73,13,1,Generated feedback 165
378167,69,Female,20,2,2,6,Standard,Monthly,926.79,24,1,Generated feedback 166
378168,24,Female,13,2,0,27,Basic,Annual,811.96,14,0,Generated feedback 167
378169,54,Male,3,5,0,26,Standard,Annual,595.24,7,0,Generated feedback 168
378170,47,Female,30,5,4,16,Standard,Monthly,581.92,25,0,Generated feedback 169
378171,39,Female,1,2,9,22,Premium,Monthly,345.48,27,0,Generated feedback 170
378172,67,Female,32,4,2,22,Standard,Monthly,785.42,8,1,Generated feedback 171
378173,61,Male,22,7,3,17,Basic,Annual,704.83,11,0,Generated feedback 172
378174,61,Female,14,1,5,2,Premium,Monthly,985.26,12,1,Generated feedback 173
378175,29,Male,28,7,1,25,Premium,Annual,920.41,22,1,Generated feedback 174
378176,67,Male,10,7,4,23,Standard,Annual,329.73,16,1,Generated feedback 175
378177,55,Male,2,4,4,11,Standard,Quarterly,959.06,15,0,Generated feedback 176
378178,38,Male,33,3,2,4,Standard,Monthly,266.54,18,1,Generated feedback 177
378179,55,Female,11,7,6,11,Premium,Monthly,55.01,1,0,Generated feedback 178
378180,54,Male,18,2,0,15,Basic,Annual,367.44,16,0,Generated feedback 179
378181,25,Male,4,2,4,4,Standard,Annual,202.4,7,1,Generated feedback 180
378182,27,Female,12,4,8,28,Basic,Quarterly,231.63,2,1,Generated feedback 181
378183,66,Female,6,4,7,2,Basic,Annual,167.45,15,0,Generated feedback 182
378184,32,Male,18,8,1,25,Premium,Monthly,196.52,6,1,Generated feedback 183
378185,45,Male,1,6,0,28,Premium,Quarterly,687.6,18,0,Generated feedback 184
378186,26,Male,21,2,4,14,Standard,Quarterly,454.09,27,1,Generated feedback 185
378187,62,Female,35,4,3,16,Basic,Monthly,445.37,3,0,Generated feedback 186
378188,55,Female,13,2,0,17,Standard,Monthly,597.94,21,1,Generated feedback 187
378189,52,Female,22,9,0,29,Premium,Monthly,136.21,17,1,Generated feedback 188
378190,31,Male,2,7,2,17,Basic,Annual,760.42,27,0,Generated feedback 189
378191,50,Male,10,5,4,29,Premium,Annual,482.42,3,1,Generated feedback 190
378192,53,Male,5,5,2,0,Standard,Annual,600.27,10,1,Generated feedback 191
378193,22,Male,12,8,1,10,Premium,Annual,816.62,29,0,Generated feedback 192
378194,22,Female,6,1,7,1,Standard,Annual,991.16,21,1,Generated feedback 193
378195,60,Male,34,3,1,2,Premium,Quarterly,690.41,5,0,Generated feedback 194
378196,26,Male,34,7,2,26,Standard,Quarterly,923.83,17,1,Generated feedback 195
378197,38,Male,31,5,2,3,Premium,Monthly,988.95,17,1,Generated feedback 196
378198,23,Female,12,4,1,12,Standard,Monthly,465.66,27,0,Generated feedback 197
378199,60,Male,12,9,7,2,Premium,Monthly,227.39,7,0,Generated feedback 198
378200,24,Female,20,1,3,26,Standard,Quarterly,976.89,13,1,Generated feedback 199
378201,23,Male,30,9,5,7,Standard,Quarterly,106.62,4,0,Generated feedback 200
378202,60,Female,33,6,2,26,Standard,Monthly,891.84,29,1,Generated feedback 201
378203,54,Female,11,7,9,5,Premium,Quarterly,381.52,15,0,Generated feedback 202
378204,46,Male,27,1,0,13,Standard,Quarterly,284.2,8,1,Generated feedback 203
378205,62,Female,3,7,6,11,Standard,Monthly,172.06,27,0,Generated feedback 204
378206,36,Female,18,6,1,27,Basic,Monthly,981.45,26,1,Generated feedback 205
378207,56,Male,19,5,0,5,Basic,Quarterly,742.26,1,0,Generated feedback 206
378208,42,Female,35,7,3,20,Premium,Quarterly,92.37,27,0,Generated feedback 207
378209,32,Male,11,9,2,9,Premium,Quarterly,296.46,25,0,Generated feedback 208
378210,48,Female,1,2,3,23,Premium,Monthly,316.76,4,1,Generated feedback 209
378211,69,Male,5,7,8,24,Basic,Annual,995.73,16,1,Generated feedback 210
378212,56,Male,9,3,0,29,Basic,Annual,853.63,26,0,Generated feedback 211
378213,36,Female,17,7,6,6,Basic,Quarterly,603.25,13,1,Generated feedback 212
378214,52,Female,15,3,7,3,Basic,Monthly,615.48,11,1,Generated feedback 213
378215,39,Female,9,6,5,26,Premium,Annual,786.47,7,0,Generated feedback 214
378216,44,Male,20,9,3,5,Standard,Monthly,967.84,18,1,Generated feedback 215
378217,42,Female,9,5,2,29,Standard,Annual,675.86,29,1,Generated feedback 216
378218,45,Female,16,8,3,11,Premium,Annual,605.27,16,1,Generated feedback 217
378219,50,Female,21,2,0,2,Basic,Annual,525.0,8,1,Generated feedback 218
378220,50,Female,22,9,8,11,Basic,Monthly,386.32,16,0,Generated feedback 219
378221,23,Male,24,8,7,3,Standard,Quarterly,345.08,10,0,Generated feedback 220
378222,62,Male,22,2,1,21,Basic,Monthly,592.58,28,0,Generated feedback 221
378223,68,Female,26,7,4,19,Standard,Quarterly,455.49,13,1,Generated feedback 222
378224,30,Female,29,3,7,8,Basic,Annual,203.68,20,1,Generated feedback 223
378225,36,Male,34,3,0,12,Premium,Annual,969.54,22,1,Generated feedback 224
378226,57,Female,10,1,8,27,Premium,Quarterly,703.02,1,1,Generated feedback 225
378227,52,Female,1,6,1,27,Premium,Quarterly,886.3,2,1,Generated feedback 226
378228,19,Male,29,9,6,7,Standard,Monthly,184.02,23,0,Generated feedback 227
378229,45,Male,20,8,8,3,Premium,Annual,142.12,1,1,Generated feedback 228
378230,21,Male,14,5,5,15,Premium,Quarterly,958.49,3,1,Generated feedback 229
378231,30,Female,35,1,4,0,Standard,Monthly,106.75,25,0,Generated feedback 230
378232,41,Female,22,4,4,26,Premium,Annual,114.89,4,0,Generated feedback 231
378233,36,Female,5,7,6,23,Basic,Monthly,741.03,1,0,Generated feedback 232
378234,59,Male,35,1,3,9,Basic,Monthly,174.09,18,0,Generated feedback 233
378235,28,Female,27,1,6,9,Standard,Monthly,130.61,9,1,Generated feedback 234
378236,62,Female,3,4,2,15,Standard,Annual,974.99,2,1,Generated feedback 235
378237,39,Male,31,1,8,19,Basic,Annual,924.53,23,1,Generated feedback 236
378238,62,Male,19,1,5,8,Premium,Annual,954.32,16,1,Generated feedback 237
378239,22,Male,29,7,0,6,Standard,Quarterly,951.9,29,1,Generated feedback 238
378240,40,Male,32,7,4,20,Standard,Quarterly,815.13,22,0,Generated feedback 239
378241,26,Female,24,4,2,8,Standard,Annual,381.1,12,1,Generated feedback 240
378242,41,Female,24,4,5,9,Basic,Quarterly,807.27,20,0,Generated feedback 241
378243,36,Female,21,1,9,26,Premium,Quarterly,141.28,10,0,Generated feedback 242
378244,56,Female,13,9,2,5,Standard,Annual,464.4,25,1,Generated feedback 243
378245,51,Female,12,3,7,2,Basic,Quarterly,198.94,3,1,Generated feedback 244
378246,52,Male,29,7,8,9,Basic,Quarterly,572.1,7,1,Generated feedback 245
378247,55,Male,21,4,8,17,Standard,Quarterly,751.66,8,0,Generated feedback 246
378248,57,Female,9,5,4,6,Standard,Quarterly,214.03,6,1,Generated feedback 247
378249,59,Female,9,9,5,12,Premium,Quarterly,893.61,26,0,Generated feedback 248
378250,52,Female,8,7,3,29,Standard,Monthly,667.08,26,1,Generated feedback 249
378251,47,Male,22,2,5,17,Basic,Quarterly,994.03,14,1,Generated feedback 250
378252,68,Male,21,8,8,7,Premium,Quarterly,557.4,10,0,Generated feedback 251
378253,52,Male,24,6,9,14,Standard,Annual,605.88,17,1,Generated feedback 252
378254,54,Male,2,7,6,4,Standard,Quarterly,756.36,26,0,Generated feedback 253
378255,23,Male,34,2,9,8,Standard,Quarterly,377.24,26,0,Generated feedback 254
378256,24,Male,30,7,1,22,Basic,Monthly,962.7,26,0,Generated feedback 255
378257,66,Female,25,2,2,3,Standard,Quarterly,821.24,16,1,Generated feedback 256
378258,41,Female,16,9,4,8,Premium,Quarterly,202.42,1,1,Generated feedback 257
378259,30,Female,27,9,8,18,Basic,Quarterly,373.64,19,0,Generated feedback 258
378260,62,Female,26,8,2,27,Basic,Annual,377.23,26,0,Generated feedback 259
378261,62,Female,25,8,5,15,Premium,Quarterly,143.97,19,1,Generated feedback 260
378262,62,Male,26,2,6,21,Basic,Annual,133.24,14,0,Generated feedback 261
378263,57,Female,23,4,0,16,Basic,Annual,94.63,12,0,Generated feedback 262
378264,53,Female,14,5,7,16,Premium,Quarterly,524.34,22,0,Generated feedback 263
378265,19,Female,8,2,6,14,Basic,Monthly,736.17,22,0,Generated feedback 264
378266,51,Female,24,3,8,4,Premium,Monthly,471.48,22,1,Generated feedback 265
378267,66,Female,19,2,4,12,Basic,Monthly,995.26,14,1,Generated feedback 266
378268,32,Female,20,1,9,27,Premium,Monthly,78.11,15,1,Generated feedback 267
378269,27,Female,12,6,4,4,Basic,Quarterly,937.7,3,1,Generated feedback 268
378270,59,Female,5,2,2,0,Basic,Annual,817.84,16,0,Generated feedback 269
378271,26,Female,21,2,6,1,Premium,Monthly,800.95,26,0,Generated feedback 270
378272,50,Female,29,5,3,10,Standard,Quarterly,163.53,9,0,Generated feedback 271
378273,57,Male,6,1,1,19,Basic,Monthly,902.2,13,0,Generated feedback 272
378274,54,Female,1,2,4,7,Basic,Quarterly,711.31,24,0,Generated feedback 273
378275,54,Female,3,1,5,18,Premium,Quarterly,440.61,20,0,Generated feedback 274
378276,26,Male,21,1,0,5,Basic,Monthly,648.83,9,0,Generated feedback 275
378277,28,Female,2,1,6,16,Premium,Quarterly,527.5,22,1,Generated feedback 276
378278,55,Male,26,5,8,25,Premium,Monthly,635.09,20,1,Generated feedback 277
378279,18,Male,28,6,2,26,Premium,Annual,87.95,7,1,Generated feedback 278
378280,58,Male,33,7,7,3,Standard,Annual,262.31,28,1,Generated feedback 279
378281,30,Male,21,8,2,24,Premium,Monthly,349.66,5,1,Generated feedback 280
378282,61,Male,18,1,9,19,Basic,Quarterly,498.92,21,0,Generated feedback 281
378283,51,Male,33,4,5,3,Standard,Monthly,206.68,12,1,Generated feedback 282
378284,55,Female,12,7,0,15,Basic,Annual,399.46,29,0,Generated feedback 283
378285,22,Female,3,5,9,20,Basic,Quarterly,397.03,20,0,Generated feedback 284
378286,51,Female,32,8,9,5,Standard,Monthly,860.67,8,0,Generated feedback 285
378287,39,Male,21,3,8,1,Standard,Monthly,300.35,23,1,Generated feedback 286
378288,43,Female,26,6,2,26,Basic,Annual,824.67,18,0,Generated feedback 287
378289,29,Female,16,2,3,25,Basic,Monthly,279.58,28,1,Generated feedback 288
378290,37,Male,26,5,4,6,Premium,Monthly,570.67,22,0,Generated feedback 289
378291,53,Female,25,7,6,0,Premium,Quarterly,953.44,4,0,Generated feedback 290
378292,45,Female,6,1,6,9,Standard,Monthly,993.84,9,0,Generated feedback 291
378293,26,Female,30,2,0,10,Standard,Monthly,546.41,18,1,Generated feedback 292
378294,30,Male,14,8,7,1,Basic,Quarterly,953.44,24,0,Generated feedback 293
378295,46,Female,35,2,8,7,Standard,Quarterly,167.66,20,0,Generated feedback 294
378296,57,Female,22,4,4,22,Standard,Quarterly,63.52,2,1,Generated feedback 295
378297,66,Male,11,3,6,16,Basic,Monthly,888.77,14,0,Generated feedback 296
378298,20,Female,10,5,7,8,Basic,Monthly,206.67,10,1,Generated feedback 297
378299,36,Female,35,4,3,16,Standard,Quarterly,377.94,27,0,Generated feedback 298
378300,26,Male,15,4,2,21,Basic,Annual,312.06,9,1,Generated feedback 299
378301,21,Female,12,7,5,4,Standard,Monthly,969.29,8,0,Generated feedback 300
378302,49,Male,31,3,3,1,Premium,Monthly,713.22,19,0,Generated feedback 301
378303,48,Male,31,6,8,27,Standard,Annual,840.41,12,0,Generated feedback 302
378304,36,Female,1,5,1,26,Standard,Annual,795.2,19,0,Generated feedback 303
378305,34,Male,32,4,2,9,Basic,Annual,653.1,28,1,Generated feedback 304
378306,27,Female,29,2,5,0,Standard,Monthly,728.23,20,1,Generated feedback 305
378307,64,Male,18,2,8,12,Premium,Annual,643.26,20,0,Generated feedback 306
378308,59,Male,4,1,3,18,Premium,Monthly,655.78,26,0,Generated feedback 307
378309,29,Female,6,6,2,14,Basic,Annual,72.41,12,1,Generated feedback 308
378310,47,Male,21,2,0,28,Standard,Quarterly,499.18,6,1,Generated feedback 309
378311,40,Male,18,6,9,11,Basic,Quarterly,874.7,14,0,Generated feedback 310
378312,45,Female,1,8,1,7,Standard,Monthly,612.57,19,1,Generated feedback 311
378313,69,Female,28,8,2,27,Basic,Quarterly,556.71,24,1,Generated feedback 312
378314,46,Female,15,5,4,5,Standard,Monthly,713.81,23,0,Generated feedback 313
378315,41,Female,8,8,1,6,Premium,Monthly,874.19,1,1,Generated feedback 314
378316,27,Female,19,1,6,14,Basic,Monthly,193.71,26,0,Generated feedback 315
378317,68,Female,3,8,8,1,Basic,Quarterly,791.97,25,1,Generated feedback 316
378318,62,Male,27,8,1,9,Premium,Quarterly,648.81,27,0,Generated feedback 317
378319,39,Female,13,2,6,19,Premium,Quarterly,629.23,12,1,Generated feedback 318
378320,59,Female,6,5,4,11,Standard,Annual,881.28,18,0,Generated feedback 319
378321,41,Male,17,6,7,11,Basic,Annual,802.79,11,1,Generated feedback 320
378322,47,Female,27,1,0,9,Premium,Monthly,824.67,24,1,Generated feedback 321
378323,65,Male,23,3,6,9,Standard,Monthly,688.41,20,1,Generated feedback 322
378324,36,Male,10,9,1,5,Premium,Annual,71.18,11,1,Generated feedback 323
378325,30,Female,24,1,8,2,Premium,Quarterly,841.11,10,1,Generated feedback 324
378326,69,Female,28,8,1,0,Standard,Annual,913.17,19,1,Generated feedback 325
378327,37,Male,34,1,2,20,Basic,Quarterly,473.05,15,0,Generated feedback 326
378328,22,Female,2,7,2,4,Premium,Quarterly,466.06,16,0,Generated feedback 327
378329,31,Male,10,9,1,1,Basic,Annual,414.14,27,0,Generated feedback 328
