customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
106113,35,Female,23,1,3,1,Basic,Annual,495.99,15,0,Generated feedback 112
106114,30,Female,35,6,5,17,Standard,Quarterly,996.86,8,0,Generated feedback 113
106115,36,Male,23,5,7,4,Standard,Annual,590.55,10,0,Generated feedback 114
106116,30,Male,28,3,1,23,Basic,Monthly,971.03,10,1,Generated feedback 115
106117,23,Female,27,6,0,15,Premium,Monthly,67.97,14,1,Generated feedback 116
106118,39,Male,11,4,3,6,Basic,Quarterly,752.63,17,0,Generated feedback 117
106119,23,Female,19,9,9,24,Premium,Monthly,830.79,25,0,Generated feedback 118
106120,49,Female,10,8,5,13,Standard,Quarterly,115.23,15,0,Generated feedback 119
106121,36,Female,35,6,1,8,Premium,Monthly,824.72,10,0,Generated feedback 120
106122,39,Female,16,9,3,18,Basic,Annual,758.93,27,1,Generated feedback 121
106123,23,Male,17,7,0,7,Standard,Monthly,936.5,27,1,Generated feedback 122
106124,28,Female,11,6,5,26,Standard,Annual,958.3,25,0,Generated feedback 123
106125,61,Female,16,1,5,27,Standard,Monthly,525.79,7,1,Generated feedback 124
106126,52,Female,4,4,3,12,Standard,Annual,625.2,16,1,Generated feedback 125
106127,49,Female,4,3,4,16,Standard,Quarterly,270.76,20,1,Generated feedback 126
106128,55,Male,3,1,8,8,Basic,Annual,644.48,7,1,Generated feedback 127
106129,45,Female,2,3,8,13,Standard,Annual,888.25,5,1,Generated feedback 128
106130,41,Female,3,4,6,17,Basic,Annual,875.01,21,1,Generated feedback 129
106131,37,Male,17,1,7,23,Basic,Monthly,874.93,28,1,Generated feedback 130
106132,67,Female,9,4,4,26,Standard,Annual,143.01,13,0,Generated feedback 131
106133,50,Male,26,1,4,4,Basic,Quarterly,503.03,6,0,Generated feedback 132
106134,22,Male,13,9,9,12,Standard,Monthly,659.39,15,1,Generated feedback 133
106135,20,Female,11,7,3,8,Basic,Monthly,746.88,9,0,Generated feedback 134
106136,52,Male,20,2,5,25,Basic,Monthly,346.28,6,0,Generated feedback 135
106137,29,Male,12,2,4,23,Basic,Monthly,127.24,13,0,Generated feedback 136
106138,68,Female,33,4,7,5,Premium,Quarterly,418.13,12,1,Generated feedback 137
106139,30,Female,29,9,1,24,Premium,Quarterly,950.12,15,1,Generated feedback 138
106140,26,Female,7,4,9,26,Premium,Annual,171.91,23,0,Generated feedback 139
106141,66,Male,33,9,7,8,Basic,Quarterly,57.49,6,1,Generated feedback 140
106142,46,Female,3,1,3,17,Basic,Annual,759.61,9,0,Generated feedback 141
106143,63,Male,23,1,7,26,Basic,Annual,117.61,21,1,Generated feedback 142
106144,29,Male,5,2,0,16,Basic,Annual,372.11,5,0,Generated feedback 143
106145,46,Female,20,9,8,19,Basic,Annual,218.42,5,1,Generated feedback 144
106146,39,Female,11,9,5,22,Premium,Monthly,380.48,17,0,Generated feedback 145
106147,57,Male,14,6,2,1,Premium,Annual,701.85,22,0,Generated feedback 146
106148,63,Male,33,3,3,4,Standard,Monthly,884.2,15,1,Generated feedback 147
106149,36,Female,21,3,9,20,Standard,Annual,54.16,10,1,Generated feedback 148
106150,32,Female,15,2,9,7,Basic,Annual,841.45,15,0,Generated feedback 149
106151,41,Male,2,1,7,25,Basic,Monthly,980.48,20,1,Generated feedback 150
106152,64,Male,6,2,3,7,Standard,Quarterly,836.45,26,1,Generated feedback 151
106153,34,Male,5,8,4,25,Premium,Quarterly,142.59,9,0,Generated feedback 152
106154,45,Male,3,1,0,11,Premium,Quarterly,153.58,6,0,Generated feedback 153
106155,48,Male,9,9,5,20,Standard,Quarterly,822.81,29,0,Generated feedback 154
106156,47,Female,19,4,8,21,Standard,Monthly,83.11,26,0,Generated feedback 155
106157,37,Male,22,9,4,2,Standard,Annual,316.98,24,1,Generated feedback 156
106158,61,Male,3,8,3,29,Basic,Monthly,479.2,4,1,Generated feedback 157
106159,43,Female,33,2,1,17,Premium,Quarterly,228.14,28,0,Generated feedback 158
106160,33,Female,3,8,0,21,Standard,Annual,807.65,13,0,Generated feedback 159
106161,58,Male,28,3,0,9,Standard,Annual,478.92,20,1,Generated feedback 160
106162,57,Female,32,9,1,14,Standard,Monthly,234.19,16,1,Generated feedback 161
106163,20,Female,29,2,0,18,Premium,Annual,696.74,10,0,Generated feedback 162
106164,38,Male,7,7,7,0,Basic,Quarterly,754.43,25,0,Generated feedback 163
106165,28,Female,22,7,7,22,Premium,Quarterly,886.67,1,1,Generated feedback 164
106166,23,Female,14,9,0,26,Basic,Annual,198.98,28,0,Generated feedback 165
106167,21,Female,30,6,5,15,Premium,Monthly,703.42,10,0,Generated feedback 166
106168,38,Female,18,8,7,16,Standard,Monthly,676.28,22,1,Generated feedback 167
106169,26,Male,18,8,1,24,Standard,Annual,564.53,16,0,Generated feedback 168
106170,28,Female,32,5,5,9,Basic,Quarterly,353.2,19,1,Generated feedback 169
106171,48,Female,28,3,3,14,Basic,Monthly,236.89,27,0,Generated feedback 170
106172,27,Female,22,5,7,11,Basic,Quarterly,943.6,8,0,Generated feedback 171
106173,65,Female,17,3,9,23,Basic,Quarterly,719.42,29,1,Generated feedback 172
106174,31,Male,26,1,0,6,Premium,Annual,160.05,14,1,Generated feedback 173
106175,24,Male,7,1,4,21,Standard,Quarterly,823.51,18,1,Generated feedback 174
106176,56,Female,21,5,7,15,Premium,Annual,565.54,20,1,Generated feedback 175
106177,65,Male,16,2,4,5,Basic,Annual,626.94,8,0,Generated feedback 176
106178,29,Male,13,8,8,21,Premium,Quarterly,224.37,21,1,Generated feedback 177
106179,23,Female,25,7,2,0,Standard,Quarterly,679.49,2,0,Generated feedback 178
106180,60,Male,2,4,0,9,Standard,Monthly,897.77,13,0,Generated feedback 179
106181,32,Female,35,1,9,0,Basic,Annual,125.37,22,1,Generated feedback 180
106182,23,Female,33,5,4,16,Premium,Annual,747.54,4,1,Generated feedback 181
106183,47,Male,21,1,9,24,Premium,Annual,74.63,22,0,Generated feedback 182
106184,23,Male,15,2,7,3,Basic,Annual,766.45,15,1,Generated feedback 183
106185,20,Female,4,9,3,25,Standard,Annual,868.54,8,0,Generated feedback 184
106186,24,Female,18,3,9,18,Basic,Quarterly,904.86,19,0,Generated feedback 185
106187,44,Female,22,8,4,27,Standard,Monthly,374.53,20,0,Generated feedback 186
106188,52,Female,31,8,3,8,Premium,Quarterly,525.08,10,1,Generated feedback 187
106189,55,Female,8,8,4,27,Premium,Monthly,781.47,2,1,Generated feedback 188
106190,53,Female,3,4,1,23,Basic,Annual,202.97,16,1,Generated feedback 189
106191,19,Male,29,4,4,9,Premium,Quarterly,171.55,29,1,Generated feedback 190
106192,18,Male,27,5,9,24,Basic,Quarterly,59.2,27,1,Generated feedback 191
106193,20,Male,32,9,5,18,Premium,Annual,550.81,1,1,Generated feedback 192
106194,51,Female,25,5,8,25,Premium,Annual,382.02,7,0,Generated feedback 193
106195,38,Male,5,9,0,9,Basic,Annual,842.7,28,0,Generated feedback 194
106196,42,Female,31,2,0,8,Standard,Annual,684.14,12,0,Generated feedback 195
106197,52,Female,16,4,4,23,Basic,Monthly,282.77,15,1,Generated feedback 196
106198,24,Female,34,5,5,19,Basic,Quarterly,976.21,23,1,Generated feedback 197
106199,30,Female,20,3,3,11,Premium,Annual,703.78,14,0,Generated feedback 198
106200,69,Female,14,6,8,27,Standard,Monthly,727.21,1,0,Generated feedback 199
106201,44,Male,1,1,2,9,Basic,Quarterly,62.99,29,0,Generated feedback 200
106202,48,Male,29,7,4,29,Basic,Monthly,595.5,27,1,Generated feedback 201
106203,33,Female,27,2,2,25,Standard,Monthly,521.28,16,1,Generated feedback 202
106204,30,Male,24,2,9,19,Premium,Annual,794.7,18,1,Generated feedback 203
106205,49,Female,15,1,2,3,Premium,Annual,972.22,15,1,Generated feedback 204
106206,18,Female,33,7,6,16,Basic,Annual,249.73,13,0,Generated feedback 205
106207,18,Male,16,5,2,28,Basic,Annual,182.06,17,1,Generated feedback 206
106208,57,Female,33,3,9,20,Premium,Monthly,272.08,6,1,Generated feedback 207
106209,30,Female,19,9,7,20,Basic,Annual,945.62,27,0,Generated feedback 208
106210,19,Female,27,3,2,4,Standard,Quarterly,462.66,26,1,Generated feedback 209
106211,66,Female,11,4,3,12,Basic,Monthly,341.69,22,1,Generated feedback 210
106212,33,Female,22,3,0,29,Basic,Annual,947.67,15,1,Generated feedback 211
106213,22,Male,11,1,4,11,Basic,Monthly,201.73,28,1,Generated feedback 212
106214,20,Female,27,4,3,3,Standard,Monthly,881.76,26,1,Generated feedback 213
106215,50,Female,16,2,6,12,Standard,Quarterly,291.77,29,1,Generated feedback 214
106216,39,Female,16,3,0,25,Premium,Monthly,125.82,9,1,Generated feedback 215
106217,18,Male,30,3,8,28,Basic,Annual,628.18,28,1,Generated feedback 216
106218,66,Female,15,2,3,10,Premium,Monthly,450.19,24,1,Generated feedback 217
106219,66,Female,1,3,1,9,Premium,Annual,296.93,15,1,Generated feedback 218
106220,24,Female,33,2,0,17,Standard,Quarterly,392.49,7,0,Generated feedback 219
106221,28,Female,21,8,8,25,Premium,Quarterly,420.22,19,1,Generated feedback 220
106222,36,Female,31,4,9,21,Premium,Quarterly,109.26,14,1,Generated feedback 221
106223,69,Female,10,8,1,15,Premium,Monthly,841.05,9,1,Generated feedback 222
106224,26,Female,33,3,6,0,Premium,Quarterly,113.49,12,1,Generated feedback 223
106225,42,Male,27,3,8,8,Basic,Monthly,869.51,14,0,Generated feedback 224
106226,60,Male,6,6,2,22,Basic,Annual,136.14,26,0,Generated feedback 225
106227,31,Female,9,2,3,25,Basic,Annual,570.51,9,1,Generated feedback 226
106228,36,Male,10,6,4,27,Basic,Quarterly,315.0,12,1,Generated feedback 227
106229,19,Male,28,2,7,14,Standard,Quarterly,182.23,2,0,Generated feedback 228
106230,57,Female,27,2,6,16,Basic,Monthly,962.91,4,0,Generated feedback 229
106231,37,Male,20,4,5,8,Standard,Annual,221.75,9,1,Generated feedback 230
106232,35,Female,10,3,8,27,Basic,Monthly,901.93,5,1,Generated feedback 231
106233,29,Female,17,8,1,10,Standard,Quarterly,896.68,18,1,Generated feedback 232
106234,62,Female,12,6,6,2,Premium,Quarterly,499.09,27,1,Generated feedback 233
106235,31,Female,32,2,4,27,Standard,Quarterly,134.49,18,0,Generated feedback 234
106236,69,Male,23,1,3,25,Standard,Monthly,85.7,15,1,Generated feedback 235
106237,36,Female,26,8,4,2,Premium,Monthly,100.97,3,0,Generated feedback 236
106238,25,Male,7,2,8,14,Premium,Monthly,502.53,9,0,Generated feedback 237
106239,61,Male,9,2,4,9,Standard,Monthly,965.89,17,0,Generated feedback 238
106240,65,Male,35,4,3,17,Premium,Annual,220.52,14,0,Generated feedback 239
106241,18,Male,5,4,0,20,Standard,Monthly,685.67,23,1,Generated feedback 240
106242,37,Female,33,7,0,20,Basic,Monthly,675.01,7,0,Generated feedback 241
106243,35,Female,24,1,6,21,Standard,Quarterly,464.08,6,1,Generated feedback 242
106244,66,Female,20,4,7,17,Basic,Monthly,641.53,20,0,Generated feedback 243
106245,30,Female,25,2,1,23,Basic,Annual,948.43,16,1,Generated feedback 244
106246,52,Female,8,6,4,18,Premium,Monthly,844.34,27,0,Generated feedback 245
106247,54,Male,11,5,7,23,Basic,Annual,871.44,6,1,Generated feedback 246
106248,43,Female,15,9,9,5,Basic,Monthly,679.89,27,1,Generated feedback 247
106249,69,Female,15,1,7,6,Basic,Annual,84.48,27,1,Generated feedback 248
106250,44,Male,33,3,3,3,Basic,Monthly,236.44,5,0,Generated feedback 249
106251,37,Female,28,9,4,25,Standard,Quarterly,999.15,26,1,Generated feedback 250
106252,63,Male,20,7,2,1,Basic,Quarterly,170.72,21,1,Generated feedback 251
106253,25,Female,18,4,7,15,Basic,Monthly,821.04,27,0,Generated feedback 252
106254,44,Female,18,9,1,16,Premium,Annual,215.83,3,0,Generated feedback 253
106255,33,Female,24,7,6,24,Premium,Annual,460.73,12,1,Generated feedback 254
106256,59,Female,25,7,3,0,Premium,Monthly,547.18,14,1,Generated feedback 255
106257,22,Female,23,8,1,1,Standard,Quarterly,970.3,15,1,Generated feedback 256
106258,36,Female,15,3,3,8,Premium,Annual,956.46,23,1,Generated feedback 257
106259,19,Female,4,4,0,7,Basic,Quarterly,768.59,11,0,Generated feedback 258
106260,30,Female,17,8,1,24,Basic,Quarterly,378.2,15,0,Generated feedback 259
106261,33,Female,23,6,1,20,Premium,Quarterly,700.5,29,1,Generated feedback 260
106262,68,Female,27,4,4,17,Premium,Annual,200.02,7,0,Generated feedback 261
106263,41,Female,33,6,7,13,Standard,Monthly,707.81,9,0,Generated feedback 262
106264,57,Male,10,7,7,10,Basic,Monthly,915.74,8,1,Generated feedback 263
106265,21,Female,4,6,6,28,Standard,Annual,784.38,5,1,Generated feedback 264
106266,60,Male,32,3,5,13,Basic,Quarterly,662.2,29,0,Generated feedback 265
106267,58,Female,13,7,8,24,Basic,Quarterly,527.64,2,0,Generated feedback 266
106268,35,Male,28,4,1,15,Premium,Quarterly,195.76,27,1,Generated feedback 267
106269,42,Female,12,5,1,1,Basic,Quarterly,141.85,17,1,Generated feedback 268
106270,41,Male,19,4,1,17,Basic,Monthly,78.41,20,0,Generated feedback 269
106271,52,Male,28,1,0,28,Basic,Quarterly,469.73,19,1,Generated feedback 270
106272,43,Female,23,7,7,12,Basic,Monthly,139.73,22,0,Generated feedback 271
106273,49,Female,17,2,8,17,Basic,Annual,256.45,25,0,Generated feedback 272
106274,66,Male,10,3,4,15,Premium,Monthly,440.63,23,1,Generated feedback 273
106275,18,Male,34,5,8,11,Standard,Monthly,168.27,27,1,Generated feedback 274
106276,24,Female,20,9,7,2,Standard,Monthly,853.08,17,1,Generated feedback 275
106277,53,Male,4,6,3,3,Premium,Quarterly,746.09,1,1,Generated feedback 276
106278,52,Male,6,1,9,2,Premium,Quarterly,917.93,26,0,Generated feedback 277
106279,65,Male,18,7,0,9,Basic,Monthly,142.92,10,0,Generated feedback 278
106280,68,Female,10,4,8,9,Basic,Monthly,430.1,29,0,Generated feedback 279
106281,42,Male,11,4,3,11,Basic,Annual,209.5,16,0,Generated feedback 280
106282,58,Female,6,2,6,19,Standard,Monthly,693.89,15,0,Generated feedback 281
106283,19,Female,3,6,4,5,Basic,Quarterly,128.74,15,1,Generated feedback 282
106284,51,Female,34,5,9,13,Standard,Monthly,280.85,14,1,Generated feedback 283
106285,25,Female,12,5,8,23,Basic,Quarterly,569.7,8,0,Generated feedback 284
106286,38,Male,2,7,0,1,Basic,Monthly,983.3,19,0,Generated feedback 285
106287,21,Female,12,7,9,4,Basic,Quarterly,327.4,24,0,Generated feedback 286
106288,40,Male,3,4,8,12,Premium,Annual,572.53,27,1,Generated feedback 287
106289,67,Female,32,5,1,22,Standard,Annual,417.64,17,1,Generated feedback 288
106290,68,Female,18,6,1,28,Basic,Monthly,54.04,19,1,Generated feedback 289
106291,19,Female,15,2,7,24,Standard,Quarterly,229.62,26,0,Generated feedback 290
106292,44,Female,30,2,4,24,Premium,Monthly,304.84,9,0,Generated feedback 291
106293,35,Male,20,9,4,27,Basic,Quarterly,550.75,29,1,Generated feedback 292
106294,49,Male,25,8,9,5,Basic,Annual,526.64,26,0,Generated feedback 293
106295,38,Female,9,7,5,27,Premium,Annual,258.86,27,0,Generated feedback 294
106296,42,Female,29,1,3,16,Standard,Annual,80.01,1,0,Generated feedback 295
106297,33,Female,26,2,8,29,Standard,Annual,884.44,26,1,Generated feedback 296
106298,29,Male,12,8,7,0,Premium,Quarterly,129.17,8,0,Generated feedback 297
106299,27,Male,21,8,6,0,Premium,Quarterly,208.4,19,0,Generated feedback 298
106300,33,Female,6,4,4,25,Premium,Annual,222.15,5,1,Generated feedback 299
106301,44,Female,28,9,6,19,Premium,Quarterly,526.52,24,1,Generated feedback 300
106302,59,Female,31,4,1,7,Standard,Monthly,945.68,11,0,Generated feedback 301
106303,32,Female,1,9,3,14,Standard,Annual,80.88,22,1,Generated feedback 302
106304,68,Male,9,6,0,8,Basic,Quarterly,763.72,19,0,Generated feedback 303
106305,26,Male,17,6,7,29,Basic,Quarterly,205.83,10,0,Generated feedback 304
106306,66,Male,26,3,0,22,Basic,Annual,625.9,7,0,Generated feedback 305
106307,64,Male,21,9,8,2,Standard,Quarterly,214.67,26,0,Generated feedback 306
106308,54,Female,21,7,9,2,Basic,Monthly,185.87,24,0,Generated feedback 307
106309,33,Female,25,7,4,29,Basic,Quarterly,285.91,2,1,Generated feedback 308
106310,40,Female,15,9,6,5,Basic,Monthly,546.99,15,1,Generated feedback 309
106311,28,Female,1,3,8,25,Basic,Monthly,229.42,23,1,Generated feedback 310
106312,38,Male,18,1,6,13,Standard,Annual,968.3,1,1,Generated feedback 311
106313,68,Male,20,6,7,15,Standard,Annual,742.44,18,0,Generated feedback 312
106314,20,Male,17,8,0,18,Standard,Quarterly,552.2,5,1,Generated feedback 313
106315,48,Female,34,3,6,12,Basic,Monthly,903.67,19,0,Generated feedback 314
106316,50,Male,19,3,6,21,Premium,Quarterly,530.55,17,1,Generated feedback 315
106317,24,Male,18,9,8,16,Premium,Quarterly,293.43,15,0,Generated feedback 316
106318,24,Female,29,8,9,13,Standard,Monthly,366.28,3,1,Generated feedback 317
106319,24,Female,21,9,2,16,Standard,Quarterly,240.8,1,0,Generated feedback 318
106320,21,Female,33,5,5,3,Basic,Quarterly,792.72,22,0,Generated feedback 319
106321,61,Female,14,7,3,0,Standard,Annual,749.46,28,0,Generated feedback 320
106322,63,Male,25,2,9,13,Basic,Monthly,842.3,23,0,Generated feedback 321
106323,69,Male,21,6,4,13,Basic,Quarterly,595.35,16,1,Generated feedback 322
106324,23,Female,35,5,8,21,Standard,Annual,435.22,21,0,Generated feedback 323
106325,18,Male,8,4,4,7,Basic,Annual,112.19,1,0,Generated feedback 324
106326,59,Female,21,7,8,20,Standard,Annual,102.72,14,0,Generated feedback 325
106327,52,Female,10,7,9,25,Premium,Annual,820.94,12,1,Generated feedback 326
106328,24,Male,6,6,1,23,Standard,Quarterly,883.73,3,0,Generated feedback 327
106329,42,Male,6,9,1,5,Basic,Annual,490.44,28,0,Generated feedback 328
106330,57,Female,23,3,4,0,Premium,Annual,359.16,25,1,Generated feedback 329
