customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
570331,21,Male,7,1,5,14,Basic,Annual,876.11,13,0,Generated feedback 330
570332,67,Male,21,4,2,16,Premium,Quarterly,838.6,11,1,Generated feedback 331
570333,54,Female,3,2,1,14,Standard,Monthly,528.37,14,1,Generated feedback 332
570334,28,Male,27,9,7,5,Premium,Monthly,502.2,2,1,Generated feedback 333
570335,38,Male,6,9,5,10,Premium,Monthly,135.36,19,0,Generated feedback 334
570336,19,Female,27,6,7,17,Standard,Monthly,757.61,29,1,Generated feedback 335
570337,31,Male,33,2,7,16,Premium,Monthly,912.06,13,0,Generated feedback 336
570338,68,Male,23,7,0,21,Premium,Annual,748.79,9,0,Generated feedback 337
570339,35,Male,9,6,3,14,Premium,Monthly,129.07,11,0,Generated feedback 338
570340,29,Female,32,9,7,27,Standard,Annual,969.77,24,0,Generated feedback 339
570341,51,Male,34,8,6,2,Basic,Annual,194.49,13,0,Generated feedback 340
570342,33,Male,15,9,4,27,Standard,Quarterly,486.57,22,1,Generated feedback 341
570343,30,Male,30,2,4,23,Standard,Monthly,117.1,6,1,Generated feedback 342
570344,30,Female,22,9,2,7,Standard,Monthly,707.67,19,1,Generated feedback 343
570345,66,Male,23,9,9,4,Premium,Quarterly,906.35,4,0,Generated feedback 344
570346,20,Male,14,2,3,23,Standard,Quarterly,688.97,16,0,Generated feedback 345
570347,55,Male,25,3,6,11,Basic,Monthly,826.19,16,1,Generated feedback 346
570348,18,Female,4,8,2,9,Premium,Quarterly,294.38,14,1,Generated feedback 347
570349,35,Female,25,2,4,29,Premium,Monthly,314.4,18,1,Generated feedback 348
570350,67,Female,19,7,7,15,Standard,Monthly,632.94,1,1,Generated feedback 349
570351,18,Female,17,6,6,21,Basic,Monthly,449.11,2,0,Generated feedback 350
570352,41,Female,16,5,8,28,Basic,Annual,494.38,27,1,Generated feedback 351
570353,22,Male,32,5,7,16,Basic,Annual,717.78,24,0,Generated feedback 352
570354,60,Female,26,9,4,27,Standard,Monthly,507.63,25,0,Generated feedback 353
570355,36,Male,3,1,0,2,Premium,Monthly,243.33,1,0,Generated feedback 354
570356,46,Male,22,7,4,9,Standard,Annual,733.97,10,1,Generated feedback 355
570357,33,Female,8,9,2,14,Premium,Monthly,907.68,11,1,Generated feedback 356
570358,51,Male,23,5,4,7,Standard,Monthly,882.37,10,1,Generated feedback 357
570359,36,Female,34,4,0,9,Basic,Annual,668.59,21,0,Generated feedback 358
570360,39,Female,29,5,7,15,Basic,Monthly,904.16,11,1,Generated feedback 359
570361,61,Female,6,1,5,16,Standard,Quarterly,898.71,12,0,Generated feedback 360
570362,59,Male,6,3,3,5,Basic,Monthly,86.36,25,0,Generated feedback 361
570363,38,Male,12,8,1,18,Basic,Quarterly,752.04,4,1,Generated feedback 362
570364,54,Female,22,2,0,5,Basic,Annual,62.41,25,1,Generated feedback 363
570365,29,Male,28,6,4,10,Standard,Monthly,211.74,22,0,Generated feedback 364
570366,66,Male,3,9,6,20,Premium,Monthly,292.4,6,0,Generated feedback 365
570367,31,Female,20,6,4,16,Standard,Monthly,441.61,4,1,Generated feedback 366
570368,21,Female,27,5,0,23,Standard,Annual,561.81,2,0,Generated feedback 367
570369,45,Female,30,2,4,3,Premium,Quarterly,846.0,10,1,Generated feedback 368
570370,56,Male,11,1,6,20,Standard,Monthly,367.1,10,0,Generated feedback 369
570371,35,Female,9,4,3,20,Basic,Monthly,325.73,3,1,Generated feedback 370
570372,48,Female,16,2,3,24,Premium,Annual,638.81,18,1,Generated feedback 371
570373,20,Male,28,4,4,2,Premium,Annual,657.09,1,0,Generated feedback 372
570374,20,Female,7,1,8,12,Basic,Annual,211.18,29,0,Generated feedback 373
570375,52,Female,14,6,6,8,Standard,Annual,592.2,16,0,Generated feedback 374
570376,33,Female,18,5,7,28,Premium,Quarterly,733.89,29,0,Generated feedback 375
570377,29,Male,11,6,9,24,Premium,Annual,701.95,26,1,Generated feedback 376
570378,27,Female,14,8,6,6,Basic,Monthly,527.3,20,0,Generated feedback 377
570379,27,Female,34,1,0,28,Basic,Quarterly,73.79,15,0,Generated feedback 378
570380,56,Female,23,2,9,8,Premium,Quarterly,931.9,24,1,Generated feedback 379
570381,28,Female,19,2,6,9,Premium,Annual,415.35,7,0,Generated feedback 380
570382,24,Female,3,4,5,18,Premium,Annual,148.34,9,0,Generated feedback 381
570383,61,Male,28,3,1,11,Premium,Monthly,994.59,11,0,Generated feedback 382
570384,61,Female,13,1,4,14,Standard,Annual,804.2,17,0,Generated feedback 383
570385,25,Female,9,6,1,27,Premium,Monthly,138.7,1,1,Generated feedback 384
570386,38,Female,19,4,4,13,Standard,Annual,865.87,9,1,Generated feedback 385
570387,27,Male,11,9,7,2,Basic,Monthly,478.54,12,1,Generated feedback 386
570388,35,Male,15,8,5,16,Premium,Monthly,698.93,22,0,Generated feedback 387
570389,47,Female,4,1,3,24,Standard,Monthly,598.11,2,1,Generated feedback 388
570390,18,Male,32,8,7,1,Basic,Quarterly,180.36,25,0,Generated feedback 389
570391,19,Male,6,4,1,5,Standard,Quarterly,931.27,15,0,Generated feedback 390
570392,55,Female,16,4,5,5,Basic,Monthly,958.08,17,0,Generated feedback 391
570393,46,Female,13,1,1,27,Standard,Monthly,182.47,11,0,Generated feedback 392
570394,66,Female,33,3,0,16,Basic,Monthly,502.1,23,0,Generated feedback 393
570395,61,Female,21,2,8,6,Standard,Monthly,214.24,3,0,Generated feedback 394
570396,67,Female,1,6,8,28,Basic,Annual,738.58,19,0,Generated feedback 395
570397,52,Female,12,3,6,9,Standard,Annual,279.58,15,0,Generated feedback 396
570398,27,Female,18,5,9,22,Premium,Annual,919.72,9,1,Generated feedback 397
570399,37,Male,30,4,9,22,Basic,Monthly,390.56,14,1,Generated feedback 398
570400,21,Male,32,4,2,8,Premium,Quarterly,84.1,1,1,Generated feedback 399
570401,48,Male,24,4,9,28,Premium,Quarterly,347.21,19,0,Generated feedback 400
570402,41,Female,23,6,9,27,Premium,Annual,165.55,7,0,Generated feedback 401
570403,65,Female,17,8,6,24,Standard,Monthly,306.53,23,1,Generated feedback 402
570404,51,Female,6,7,6,14,Basic,Annual,382.7,27,1,Generated feedback 403
570405,23,Male,20,7,2,25,Premium,Quarterly,59.55,19,1,Generated feedback 404
570406,41,Female,1,5,3,14,Basic,Quarterly,319.28,16,0,Generated feedback 405
570407,60,Female,15,2,9,23,Basic,Monthly,141.44,22,1,Generated feedback 406
570408,25,Female,6,1,9,14,Basic,Annual,592.46,8,1,Generated feedback 407
570409,28,Male,19,2,0,17,Standard,Monthly,709.27,13,0,Generated feedback 408
570410,34,Female,28,3,0,7,Standard,Monthly,102.22,12,0,Generated feedback 409
570411,50,Female,32,6,1,18,Basic,Monthly,738.37,28,0,Generated feedback 410
570412,40,Female,27,9,3,25,Basic,Annual,839.04,6,1,Generated feedback 411
570413,33,Male,3,4,1,14,Basic,Quarterly,220.13,10,0,Generated feedback 412
570414,20,Male,26,8,1,9,Premium,Monthly,930.35,18,0,Generated feedback 413
570415,61,Female,33,5,6,13,Premium,Annual,498.29,12,0,Generated feedback 414
570416,22,Female,15,3,1,29,Basic,Monthly,792.1,16,0,Generated feedback 415
570417,25,Male,10,3,1,10,Standard,Monthly,615.49,22,0,Generated feedback 416
570418,67,Female,34,8,6,23,Standard,Annual,315.77,22,1,Generated feedback 417
570419,20,Female,9,5,7,18,Standard,Annual,337.41,7,0,Generated feedback 418
570420,43,Male,24,9,8,28,Standard,Annual,294.58,8,0,Generated feedback 419
570421,37,Female,19,5,8,9,Basic,Monthly,796.47,27,1,Generated feedback 420
570422,52,Female,11,2,6,9,Premium,Monthly,279.04,3,1,Generated feedback 421
570423,34,Female,27,4,4,6,Premium,Quarterly,157.93,17,1,Generated feedback 422
570424,48,Female,34,1,7,5,Standard,Monthly,66.89,29,1,Generated feedback 423
570425,65,Female,25,3,7,22,Premium,Annual,192.22,6,0,Generated feedback 424
570426,48,Male,22,8,6,13,Standard,Monthly,629.85,3,1,Generated feedback 425
570427,25,Female,6,2,2,24,Basic,Annual,502.8,17,0,Generated feedback 426
570428,28,Male,5,4,5,12,Premium,Monthly,286.11,9,0,Generated feedback 427
570429,50,Female,19,5,1,25,Basic,Quarterly,275.53,12,0,Generated feedback 428
570430,28,Male,2,4,6,19,Standard,Annual,446.48,7,1,Generated feedback 429
570431,18,Female,27,4,6,24,Premium,Quarterly,468.53,17,0,Generated feedback 430
570432,33,Male,19,5,4,2,Standard,Annual,256.78,10,0,Generated feedback 431
570433,24,Male,19,8,4,20,Standard,Annual,313.14,11,1,Generated feedback 432
570434,36,Female,19,8,8,6,Premium,Monthly,170.98,12,0,Generated feedback 433
570435,55,Male,16,5,8,26,Basic,Quarterly,678.55,6,1,Generated feedback 434
570436,62,Female,19,1,6,11,Premium,Quarterly,936.96,7,0,Generated feedback 435
570437,24,Female,19,4,5,8,Standard,Monthly,125.45,28,0,Generated feedback 436
570438,28,Male,25,7,8,12,Premium,Quarterly,281.96,1,0,Generated feedback 437
570439,59,Male,2,3,4,13,Premium,Annual,824.12,14,1,Generated feedback 438
570440,26,Female,10,9,2,18,Basic,Monthly,742.6,7,0,Generated feedback 439
570441,62,Female,27,8,3,26,Basic,Monthly,725.83,13,1,Generated feedback 440
570442,38,Female,4,5,3,4,Standard,Annual,809.24,3,1,Generated feedback 441
570443,50,Female,8,4,2,29,Premium,Quarterly,183.91,11,0,Generated feedback 442
570444,38,Male,19,7,4,7,Standard,Quarterly,893.35,11,0,Generated feedback 443
570445,34,Female,2,8,6,6,Basic,Annual,646.45,7,0,Generated feedback 444
570446,57,Female,20,6,1,1,Premium,Annual,161.94,9,1,Generated feedback 445
570447,24,Male,3,4,5,6,Standard,Quarterly,199.09,18,0,Generated feedback 446
570448,62,Male,9,8,5,13,Basic,Monthly,207.26,1,0,Generated feedback 447
570449,20,Male,3,5,1,10,Basic,Annual,340.85,2,0,Generated feedback 448
570450,40,Male,13,8,3,19,Premium,Annual,152.33,2,0,Generated feedback 449
570451,29,Male,21,9,9,12,Premium,Quarterly,114.67,27,1,Generated feedback 450
570452,39,Male,33,1,8,2,Premium,Monthly,87.93,11,0,Generated feedback 451
570453,42,Male,10,8,0,4,Standard,Monthly,789.14,16,0,Generated feedback 452
570454,57,Female,8,4,9,7,Basic,Annual,288.92,18,0,Generated feedback 453
570455,60,Male,31,3,2,5,Standard,Monthly,748.47,5,0,Generated feedback 454
570456,42,Female,33,7,9,1,Premium,Quarterly,901.53,29,0,Generated feedback 455
570457,69,Female,17,1,9,26,Premium,Monthly,480.96,10,0,Generated feedback 456
570458,18,Female,23,1,2,4,Standard,Monthly,985.46,23,1,Generated feedback 457
570459,40,Female,11,1,8,2,Basic,Quarterly,712.77,11,1,Generated feedback 458
570460,56,Male,29,2,9,24,Standard,Monthly,451.32,2,0,Generated feedback 459
570461,33,Male,30,4,6,15,Basic,Quarterly,741.03,6,0,Generated feedback 460
570462,36,Female,24,8,3,2,Basic,Annual,501.72,1,1,Generated feedback 461
570463,34,Female,23,4,3,4,Basic,Quarterly,215.84,11,1,Generated feedback 462
570464,55,Male,8,2,7,17,Premium,Annual,479.0,2,1,Generated feedback 463
570465,29,Female,3,6,1,15,Basic,Annual,569.22,15,0,Generated feedback 464
570466,23,Female,18,1,6,25,Standard,Annual,941.61,11,0,Generated feedback 465
570467,25,Female,26,1,7,17,Standard,Annual,166.53,28,1,Generated feedback 466
570468,63,Male,2,1,1,27,Standard,Monthly,509.25,16,1,Generated feedback 467
570469,46,Male,14,5,1,9,Premium,Monthly,971.71,7,1,Generated feedback 468
570470,46,Male,23,1,4,6,Basic,Annual,85.34,11,1,Generated feedback 469
570471,23,Female,13,4,2,21,Standard,Annual,424.96,8,1,Generated feedback 470
570472,30,Female,17,6,0,7,Premium,Quarterly,706.44,6,0,Generated feedback 471
570473,66,Female,11,6,6,26,Basic,Quarterly,910.87,5,0,Generated feedback 472
570474,43,Male,26,3,1,17,Premium,Monthly,231.69,11,1,Generated feedback 473
570475,33,Male,16,6,6,8,Standard,Quarterly,841.21,14,0,Generated feedback 474
570476,50,Male,28,6,6,9,Premium,Monthly,971.98,24,1,Generated feedback 475
570477,66,Female,24,9,8,10,Premium,Quarterly,685.24,9,0,Generated feedback 476
570478,64,Male,4,8,1,17,Standard,Monthly,138.67,22,1,Generated feedback 477
570479,38,Female,28,7,7,8,Basic,Monthly,315.4,26,1,Generated feedback 478
570480,20,Male,22,8,2,24,Basic,Annual,415.36,1,0,Generated feedback 479
570481,35,Female,10,9,3,9,Premium,Quarterly,318.37,21,1,Generated feedback 480
570482,32,Female,29,9,1,21,Standard,Quarterly,882.09,9,1,Generated feedback 481
570483,21,Female,1,4,5,18,Basic,Annual,105.04,11,0,Generated feedback 482
570484,64,Female,3,5,3,4,Premium,Quarterly,819.74,26,0,Generated feedback 483
570485,66,Male,31,4,3,20,Premium,Annual,830.31,10,1,Generated feedback 484
570486,36,Female,13,2,7,25,Basic,Annual,490.89,13,1,Generated feedback 485
570487,28,Male,27,6,5,27,Premium,Quarterly,123.46,16,0,Generated feedback 486
570488,56,Female,25,4,9,5,Premium,Monthly,540.5,28,0,Generated feedback 487
570489,29,Male,2,4,2,15,Premium,Monthly,661.69,7,0,Generated feedback 488
570490,54,Male,14,8,2,11,Premium,Monthly,769.74,23,1,Generated feedback 489
570491,41,Male,10,9,2,26,Basic,Annual,381.86,29,0,Generated feedback 490
570492,20,Male,3,4,0,4,Premium,Quarterly,406.93,18,0,Generated feedback 491
570493,59,Female,17,9,2,20,Basic,Monthly,624.38,20,0,Generated feedback 492
570494,50,Male,25,9,7,27,Standard,Quarterly,475.61,2,0,Generated feedback 493
570495,55,Female,14,2,9,9,Standard,Annual,656.32,13,1,Generated feedback 494
570496,27,Male,13,8,3,15,Standard,Quarterly,655.61,1,0,Generated feedback 495
570497,64,Male,1,7,4,16,Basic,Monthly,992.53,26,0,Generated feedback 496
570498,18,Female,8,8,1,26,Basic,Quarterly,545.11,20,0,Generated feedback 497
570499,28,Male,4,9,7,4,Standard,Annual,610.57,27,1,Generated feedback 498
570500,20,Male,26,5,1,19,Basic,Annual,587.18,12,1,Generated feedback 499
570501,61,Female,27,1,1,21,Standard,Monthly,852.54,25,0,Generated feedback 500
570502,18,Male,7,4,4,11,Premium,Quarterly,114.24,8,1,Generated feedback 501
570503,43,Male,2,7,1,29,Premium,Annual,386.52,26,0,Generated feedback 502
570504,61,Female,22,1,1,23,Basic,Monthly,564.11,3,0,Generated feedback 503
570505,19,Male,31,1,5,11,Standard,Annual,247.43,22,1,Generated feedback 504
570506,41,Male,17,5,3,6,Premium,Annual,988.34,20,1,Generated feedback 505
570507,64,Female,14,6,0,7,Premium,Annual,580.41,4,0,Generated feedback 506
570508,59,Male,4,5,8,1,Premium,Quarterly,506.71,20,1,Generated feedback 507
570509,58,Female,15,8,2,25,Standard,Monthly,120.3,17,0,Generated feedback 508
570510,20,Female,30,4,2,22,Premium,Monthly,80.53,8,1,Generated feedback 509
570511,54,Female,33,5,6,29,Basic,Quarterly,391.29,29,1,Generated feedback 510
570512,56,Female,22,9,3,12,Standard,Quarterly,836.93,4,0,Generated feedback 511
570513,47,Male,9,8,2,22,Standard,Monthly,372.74,4,1,Generated feedback 512
570514,18,Male,30,7,6,11,Basic,Annual,266.75,15,1,Generated feedback 513
570515,19,Female,16,8,7,15,Premium,Quarterly,783.03,29,1,Generated feedback 514
570516,55,Male,6,7,1,21,Standard,Annual,288.86,19,0,Generated feedback 515
570517,54,Male,20,7,9,18,Premium,Annual,904.98,11,1,Generated feedback 516
570518,53,Female,3,8,5,25,Premium,Monthly,798.04,5,0,Generated feedback 517
570519,50,Female,2,2,4,13,Premium,Quarterly,195.64,22,1,Generated feedback 518
570520,41,Male,14,7,4,1,Premium,Annual,927.26,6,1,Generated feedback 519
570521,32,Female,2,9,8,22,Premium,Monthly,963.82,14,1,Generated feedback 520
570522,51,Female,31,7,5,16,Basic,Monthly,282.21,28,0,Generated feedback 521
570523,55,Female,33,7,3,12,Standard,Annual,202.53,15,1,Generated feedback 522
570524,65,Female,7,6,8,25,Premium,Annual,122.29,25,0,Generated feedback 523
570525,51,Male,8,1,3,2,Standard,Quarterly,560.42,21,0,Generated feedback 524
570526,53,Female,25,8,2,1,Premium,Annual,476.36,16,1,Generated feedback 525
570527,55,Male,17,2,6,24,Standard,Monthly,968.01,22,0,Generated feedback 526
570528,43,Male,1,2,0,27,Standard,Monthly,344.86,4,0,Generated feedback 527
570529,49,Male,20,3,4,22,Premium,Monthly,821.7,17,0,Generated feedback 528
570530,34,Male,4,7,2,24,Basic,Quarterly,459.01,21,0,Generated feedback 529
570531,24,Male,16,8,8,4,Standard,Annual,116.26,18,1,Generated feedback 530
570532,39,Female,12,6,7,26,Basic,Quarterly,242.0,27,0,Generated feedback 531
570533,64,Male,25,1,1,26,Standard,Annual,305.11,23,0,Generated feedback 532
570534,61,Female,5,7,2,0,Standard,Quarterly,73.13,1,0,Generated feedback 533
570535,69,Male,9,5,4,26,Basic,Monthly,735.22,11,0,Generated feedback 534
570536,38,Female,12,5,7,14,Standard,Annual,74.47,4,0,Generated feedback 535
570537,52,Female,7,1,8,15,Basic,Annual,423.56,12,0,Generated feedback 536
570538,69,Male,10,7,2,18,Standard,Quarterly,224.09,1,1,Generated feedback 537
570539,63,Male,35,3,5,13,Standard,Annual,572.29,7,0,Generated feedback 538
570540,63,Female,26,6,3,24,Basic,Quarterly,240.17,27,0,Generated feedback 539
570541,42,Male,6,5,8,24,Basic,Annual,613.58,23,1,Generated feedback 540
570542,63,Male,2,6,5,1,Premium,Quarterly,525.21,16,0,Generated feedback 541
570543,67,Male,1,2,9,26,Standard,Monthly,712.48,18,1,Generated feedback 542
570544,32,Female,34,3,1,17,Premium,Annual,185.31,12,0,Generated feedback 543
570545,48,Female,23,9,6,12,Standard,Quarterly,465.37,12,1,Generated feedback 544
570546,47,Female,11,7,4,26,Standard,Monthly,147.96,29,1,Generated feedback 545
570547,40,Female,34,1,8,22,Basic,Quarterly,962.91,5,0,Generated feedback 546
570548,32,Male,17,4,4,10,Premium,Quarterly,820.9,23,1,Generated feedback 547
570549,35,Female,16,6,9,29,Standard,Annual,434.73,17,1,Generated feedback 548
570550,29,Female,31,6,2,22,Premium,Monthly,421.45,29,0,Generated feedback 549
570551,29,Female,30,6,2,29,Standard,Annual,487.03,22,0,Generated feedback 550
570552,69,Male,17,2,9,26,Standard,Quarterly,466.62,16,0,Generated feedback 551
570553,53,Female,5,4,3,19,Standard,Quarterly,155.0,2,0,Generated feedback 552
570554,65,Male,15,1,8,8,Premium,Monthly,511.89,25,0,Generated feedback 553
570555,25,Male,7,1,3,24,Standard,Annual,318.06,21,1,Generated feedback 554
570556,23,Male,32,5,2,28,Basic,Monthly,306.94,17,1,Generated feedback 555
570557,58,Male,34,2,4,26,Standard,Annual,67.8,14,0,Generated feedback 556
570558,38,Male,15,6,7,24,Basic,Quarterly,908.35,24,1,Generated feedback 557
570559,41,Female,9,4,9,22,Standard,Monthly,346.55,7,1,Generated feedback 558
570560,50,Female,35,2,9,4,Premium,Annual,336.61,3,0,Generated feedback 559
570561,49,Female,14,5,6,7,Basic,Quarterly,197.1,6,0,Generated feedback 560
570562,48,Male,2,8,8,11,Basic,Quarterly,156.32,10,0,Generated feedback 561
570563,57,Female,28,5,7,13,Standard,Monthly,540.04,29,1,Generated feedback 562
570564,30,Male,23,8,6,21,Standard,Monthly,780.04,14,1,Generated feedback 563
570565,46,Male,15,5,5,0,Premium,Quarterly,675.34,27,0,Generated feedback 564
570566,21,Female,33,2,6,18,Standard,Quarterly,594.08,6,0,Generated feedback 565
570567,22,Male,25,4,9,16,Standard,Quarterly,350.94,17,0,Generated feedback 566
570568,64,Female,16,6,4,1,Premium,Annual,383.92,1,1,Generated feedback 567
570569,67,Female,26,1,2,20,Standard,Monthly,116.88,26,1,Generated feedback 568
570570,61,Female,29,7,8,13,Basic,Annual,120.91,5,0,Generated feedback 569
570571,52,Male,32,8,3,7,Standard,Quarterly,160.93,16,0,Generated feedback 570
570572,40,Female,17,1,8,19,Premium,Annual,731.08,26,1,Generated feedback 571
570573,44,Female,26,6,2,0,Standard,Quarterly,319.65,28,1,Generated feedback 572
570574,61,Female,10,9,6,15,Premium,Quarterly,628.85,2,1,Generated feedback 573
570575,53,Female,14,9,0,26,Basic,Annual,129.78,16,1,Generated feedback 574
570576,46,Male,16,4,0,1,Standard,Monthly,245.68,7,1,Generated feedback 575
570577,60,Female,27,4,1,29,Premium,Annual,914.15,29,0,Generated feedback 576
570578,40,Male,29,2,2,3,Basic,Monthly,793.81,24,1,Generated feedback 577
570579,54,Male,23,8,2,17,Standard,Quarterly,934.81,27,0,Generated feedback 578
570580,18,Male,4,5,2,18,Basic,Monthly,814.76,18,0,Generated feedback 579
570581,61,Female,14,1,3,28,Premium,Monthly,757.45,21,0,Generated feedback 580
570582,21,Female,19,7,4,20,Basic,Quarterly,967.33,23,0,Generated feedback 581
570583,20,Female,1,6,2,2,Premium,Quarterly,380.92,16,1,Generated feedback 582
570584,23,Female,7,1,4,19,Premium,Monthly,73.91,7,0,Generated feedback 583
570585,33,Female,25,4,2,7,Standard,Monthly,69.28,16,0,Generated feedback 584
570586,42,Male,18,2,6,28,Standard,Annual,238.37,8,1,Generated feedback 585
570587,28,Female,17,2,1,11,Standard,Monthly,397.57,15,0,Generated feedback 586
570588,64,Male,25,1,6,0,Standard,Quarterly,127.29,21,1,Generated feedback 587
570589,57,Female,31,2,4,12,Basic,Annual,733.75,8,0,Generated feedback 588
570590,63,Female,14,4,1,5,Basic,Quarterly,53.98,23,1,Generated feedback 589
570591,39,Female,20,5,4,15,Premium,Annual,156.94,10,0,Generated feedback 590
570592,26,Male,13,4,9,24,Premium,Quarterly,681.74,2,0,Generated feedback 591
570593,18,Female,31,8,7,16,Standard,Annual,80.23,24,0,Generated feedback 592
570594,30,Male,26,9,9,17,Standard,Monthly,413.46,10,0,Generated feedback 593
570595,44,Male,10,4,4,8,Standard,Monthly,509.61,23,0,Generated feedback 594
570596,56,Female,21,7,6,8,Basic,Annual,190.92,10,1,Generated feedback 595
570597,32,Female,14,2,9,7,Premium,Quarterly,677.27,25,0,Generated feedback 596
570598,34,Female,30,3,1,17,Basic,Quarterly,936.91,23,0,Generated feedback 597
570599,32,Female,27,3,6,23,Standard,Quarterly,482.98,9,1,Generated feedback 598
570600,35,Female,2,9,2,18,Basic,Monthly,323.85,26,1,Generated feedback 599
570601,18,Male,5,3,6,20,Premium,Monthly,994.59,29,1,Generated feedback 600
570602,30,Female,11,3,7,10,Basic,Annual,579.43,6,1,Generated feedback 601
570603,30,Female,25,8,3,28,Standard,Annual,710.85,20,1,Generated feedback 602
570604,42,Female,21,1,5,20,Basic,Monthly,443.49,3,1,Generated feedback 603
570605,52,Female,6,3,9,24,Basic,Quarterly,580.29,17,0,Generated feedback 604
570606,23,Male,9,7,7,20,Basic,Annual,346.89,8,0,Generated feedback 605
570607,22,Female,16,9,6,18,Standard,Monthly,908.34,24,1,Generated feedback 606
570608,59,Male,22,2,1,23,Standard,Monthly,356.68,2,0,Generated feedback 607
570609,62,Male,10,5,7,13,Basic,Quarterly,601.38,23,1,Generated feedback 608
570610,32,Male,1,1,1,7,Standard,Quarterly,580.29,13,1,Generated feedback 609
570611,34,Male,21,3,7,7,Basic,Annual,204.09,10,1,Generated feedback 610
570612,59,Male,27,1,9,4,Standard,Monthly,509.07,1,1,Generated feedback 611
570613,21,Male,16,2,3,5,Basic,Monthly,818.81,24,0,Generated feedback 612
570614,25,Female,29,3,2,17,Premium,Annual,625.18,3,1,Generated feedback 613
570615,30,Male,7,2,8,24,Standard,Quarterly,596.9,24,1,Generated feedback 614
570616,41,Female,34,4,5,11,Basic,Quarterly,455.47,11,0,Generated feedback 615
570617,31,Male,10,4,2,10,Premium,Monthly,941.8,23,0,Generated feedback 616
570618,21,Male,34,9,9,17,Standard,Annual,345.73,28,1,Generated feedback 617
570619,59,Male,14,9,4,2,Premium,Annual,959.22,9,1,Generated feedback 618
570620,31,Female,24,8,7,20,Premium,Quarterly,602.05,12,0,Generated feedback 619
570621,64,Male,33,1,3,1,Premium,Quarterly,495.2,16,0,Generated feedback 620
570622,61,Female,18,1,6,9,Basic,Annual,493.58,22,0,Generated feedback 621
570623,54,Female,3,4,2,8,Basic,Monthly,242.19,3,1,Generated feedback 622
570624,64,Male,34,4,6,29,Premium,Quarterly,552.76,23,1,Generated feedback 623
570625,57,Male,3,9,4,7,Premium,Annual,700.41,26,1,Generated feedback 624
570626,40,Male,17,5,2,10,Basic,Annual,818.18,15,1,Generated feedback 625
570627,30,Female,9,6,4,0,Basic,Monthly,131.73,5,0,Generated feedback 626
570628,65,Male,28,4,9,9,Premium,Monthly,238.92,14,1,Generated feedback 627
570629,64,Male,6,6,9,16,Standard,Monthly,812.42,27,1,Generated feedback 628
570630,32,Female,20,3,4,29,Standard,Quarterly,945.16,7,1,Generated feedback 629
570631,63,Male,8,3,5,3,Standard,Monthly,299.81,7,1,Generated feedback 630
570632,53,Male,24,1,1,19,Basic,Quarterly,703.46,3,0,Generated feedback 631
570633,62,Female,33,1,4,3,Basic,Annual,503.79,18,0,Generated feedback 632
570634,54,Male,3,1,8,23,Standard,Monthly,128.42,6,0,Generated feedback 633
570635,49,Male,34,4,5,19,Premium,Quarterly,981.33,21,1,Generated feedback 634
570636,27,Male,20,3,8,24,Standard,Annual,338.25,11,0,Generated feedback 635
570637,18,Female,28,8,5,8,Basic,Quarterly,901.79,11,1,Generated feedback 636
570638,20,Male,6,8,1,18,Basic,Annual,697.31,28,0,Generated feedback 637
570639,33,Male,19,2,0,25,Premium,Quarterly,730.93,6,1,Generated feedback 638
570640,61,Male,4,9,2,22,Premium,Monthly,978.03,17,1,Generated feedback 639
570641,67,Female,14,5,2,27,Standard,Quarterly,762.25,4,0,Generated feedback 640
570642,56,Female,33,5,1,7,Basic,Quarterly,407.03,3,1,Generated feedback 641
570643,61,Female,33,4,3,12,Basic,Quarterly,168.41,1,1,Generated feedback 642
570644,55,Male,17,3,1,18,Standard,Monthly,336.95,20,1,Generated feedback 643
570645,45,Female,16,4,8,23,Standard,Monthly,951.68,4,1,Generated feedback 644
570646,66,Male,19,6,1,16,Standard,Monthly,275.76,12,0,Generated feedback 645
570647,47,Female,15,5,3,25,Standard,Monthly,109.75,10,0,Generated feedback 646
570648,34,Male,4,6,6,17,Standard,Monthly,144.97,19,1,Generated feedback 647
570649,62,Female,7,7,4,17,Premium,Quarterly,671.53,15,1,Generated feedback 648
570650,41,Male,12,5,5,15,Premium,Annual,239.28,9,1,Generated feedback 649
570651,56,Female,18,3,7,28,Standard,Annual,200.18,5,0,Generated feedback 650
570652,39,Male,27,3,8,2,Standard,Monthly,844.31,27,1,Generated feedback 651
570653,23,Male,26,5,8,19,Basic,Annual,447.99,13,0,Generated feedback 652
570654,54,Male,13,6,0,8,Basic,Quarterly,653.14,19,0,Generated feedback 653
570655,49,Male,11,3,1,25,Basic,Annual,544.87,29,0,Generated feedback 654
570656,33,Female,2,6,6,29,Standard,Annual,697.31,5,0,Generated feedback 655
570657,36,Female,8,1,7,18,Standard,Annual,992.68,15,0,Generated feedback 656
570658,29,Male,17,9,3,25,Standard,Monthly,802.65,17,0,Generated feedback 657
570659,64,Female,27,8,4,24,Standard,Annual,417.9,28,0,Generated feedback 658
570660,64,Female,31,9,7,22,Basic,Annual,99.38,12,0,Generated feedback 659
570661,46,Female,18,1,4,0,Basic,Monthly,73.35,23,1,Generated feedback 660
570662,50,Male,17,9,7,13,Standard,Quarterly,277.5,24,0,Generated feedback 661
