customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
430036,51,Female,3,1,0,29,Standard,Quarterly,301.98,24,1,Generated feedback 35
430037,48,Female,18,9,8,0,Basic,Monthly,951.12,10,1,Generated feedback 36
430038,30,Female,15,8,5,23,Standard,Quarterly,298.93,17,0,Generated feedback 37
430039,52,Male,2,7,6,19,Premium,Monthly,899.43,18,0,Generated feedback 38
430040,68,Male,14,5,2,5,Premium,Monthly,181.41,9,0,Generated feedback 39
430041,28,Male,33,3,8,9,Premium,Monthly,122.25,22,1,Generated feedback 40
430042,68,Male,19,8,7,10,Standard,Quarterly,605.08,2,0,Generated feedback 41
430043,43,Female,8,8,1,29,Standard,Quarterly,534.33,23,1,Generated feedback 42
430044,31,Male,2,5,8,4,Standard,Quarterly,132.52,8,0,Generated feedback 43
430045,25,Male,28,5,9,6,Standard,Quarterly,792.24,1,0,Generated feedback 44
430046,58,Male,20,8,4,23,Standard,Monthly,207.41,29,1,Generated feedback 45
430047,40,Female,14,3,9,27,Standard,Annual,977.12,3,0,Generated feedback 46
430048,33,Female,23,2,1,8,Premium,Annual,386.46,14,1,Generated feedback 47
430049,35,Female,11,5,8,24,Standard,Monthly,453.52,21,1,Generated feedback 48
430050,36,Female,4,6,7,27,Basic,Annual,88.64,17,1,Generated feedback 49
430051,63,Female,14,8,5,10,Premium,Annual,182.33,13,0,Generated feedback 50
430052,19,Male,24,7,3,17,Basic,Monthly,391.18,6,0,Generated feedback 51
430053,49,Male,32,8,5,14,Basic,Quarterly,669.4,22,0,Generated feedback 52
430054,20,Female,24,5,9,22,Basic,Annual,865.92,26,1,Generated feedback 53
430055,69,Male,24,7,6,28,Premium,Quarterly,153.44,2,0,Generated feedback 54
430056,62,Female,16,2,7,16,Premium,Annual,850.59,10,0,Generated feedback 55
430057,40,Female,25,9,9,18,Standard,Quarterly,169.92,1,1,Generated feedback 56
430058,57,Female,28,9,2,29,Standard,Annual,364.22,5,0,Generated feedback 57
430059,58,Female,18,8,8,13,Basic,Annual,919.37,11,1,Generated feedback 58
430060,67,Male,30,5,9,12,Premium,Monthly,203.49,6,1,Generated feedback 59
430061,51,Male,9,9,5,13,Premium,Monthly,870.65,23,0,Generated feedback 60
430062,19,Male,15,8,6,27,Premium,Monthly,123.48,13,1,Generated feedback 61
430063,32,Female,33,5,5,0,Basic,Annual,130.41,18,0,Generated feedback 62
430064,34,Female,22,5,8,8,Standard,Quarterly,373.25,12,1,Generated feedback 63
430065,24,Female,24,2,2,29,Premium,Annual,486.08,5,1,Generated feedback 64
430066,42,Female,21,7,2,9,Standard,Monthly,638.58,4,0,Generated feedback 65
430067,59,Male,32,7,2,7,Premium,Monthly,808.78,6,1,Generated feedback 66
430068,56,Female,22,6,6,10,Standard,Quarterly,238.92,17,0,Generated feedback 67
430069,32,Female,30,6,2,20,Standard,Quarterly,580.4,9,0,Generated feedback 68
430070,46,Female,29,8,0,13,Standard,Monthly,544.93,21,1,Generated feedback 69
430071,23,Female,34,1,9,7,Standard,Monthly,581.0,12,0,Generated feedback 70
430072,67,Male,7,9,4,27,Basic,Monthly,590.8,19,0,Generated feedback 71
430073,49,Female,18,9,3,24,Standard,Annual,323.71,27,0,Generated feedback 72
430074,36,Female,7,9,6,3,Basic,Quarterly,284.72,4,0,Generated feedback 73
430075,62,Male,24,5,0,14,Basic,Annual,467.64,27,1,Generated feedback 74
430076,48,Male,4,1,8,27,Premium,Quarterly,547.95,20,0,Generated feedback 75
430077,44,Male,12,3,6,13,Premium,Annual,442.77,18,1,Generated feedback 76
430078,31,Male,12,5,3,26,Standard,Quarterly,638.36,22,0,Generated feedback 77
430079,48,Female,1,6,3,26,Standard,Quarterly,755.67,10,1,Generated feedback 78
430080,34,Male,16,9,2,1,Basic,Monthly,976.56,25,1,Generated feedback 79
430081,63,Male,11,5,3,10,Basic,Monthly,53.59,27,1,Generated feedback 80
430082,40,Female,31,7,1,23,Standard,Quarterly,200.42,14,1,Generated feedback 81
430083,33,Male,19,9,4,1,Basic,Quarterly,427.8,27,1,Generated feedback 82
430084,69,Male,28,6,4,12,Standard,Quarterly,836.49,22,1,Generated feedback 83
430085,56,Female,8,6,7,21,Standard,Monthly,476.74,18,1,Generated feedback 84
430086,29,Male,11,6,0,0,Premium,Quarterly,917.14,20,0,Generated feedback 85
430087,41,Female,31,9,4,20,Standard,Quarterly,563.97,11,1,Generated feedback 86
430088,18,Female,7,2,6,28,Basic,Monthly,604.75,13,1,Generated feedback 87
430089,28,Female,9,6,2,11,Basic,Quarterly,497.04,28,0,Generated feedback 88
430090,66,Female,16,6,8,25,Standard,Annual,239.31,15,1,Generated feedback 89
430091,37,Female,26,8,5,7,Standard,Monthly,946.4,4,0,Generated feedback 90
430092,24,Female,11,8,5,28,Standard,Monthly,726.0,18,1,Generated feedback 91
430093,45,Male,14,1,1,3,Premium,Annual,930.95,27,0,Generated feedback 92
430094,52,Male,29,4,4,25,Standard,Quarterly,188.57,26,0,Generated feedback 93
430095,30,Male,32,6,2,12,Premium,Monthly,234.53,14,0,Generated feedback 94
430096,66,Female,8,4,8,11,Standard,Annual,942.55,27,0,Generated feedback 95
430097,24,Male,20,9,4,15,Premium,Quarterly,453.6,16,0,Generated feedback 96
430098,47,Female,34,3,9,22,Premium,Annual,187.4,6,0,Generated feedback 97
430099,45,Female,34,2,3,7,Basic,Monthly,728.79,15,0,Generated feedback 98
430100,32,Male,17,5,6,11,Basic,Quarterly,419.95,4,1,Generated feedback 99
430101,49,Female,6,4,2,14,Premium,Annual,951.38,7,1,Generated feedback 100
430102,69,Male,32,4,7,18,Premium,Monthly,453.91,29,1,Generated feedback 101
430103,25,Female,9,1,8,6,Basic,Monthly,348.86,7,0,Generated feedback 102
430104,57,Female,34,8,4,15,Standard,Quarterly,210.54,26,1,Generated feedback 103
430105,22,Male,4,3,4,10,Basic,Annual,296.92,24,0,Generated feedback 104
430106,36,Female,10,6,9,4,Premium,Monthly,894.06,7,1,Generated feedback 105
430107,64,Female,34,2,1,18,Premium,Monthly,918.34,23,1,Generated feedback 106
430108,66,Female,22,9,8,29,Premium,Annual,275.44,15,1,Generated feedback 107
430109,43,Male,19,9,3,21,Premium,Monthly,731.81,15,0,Generated feedback 108
430110,27,Female,19,8,2,11,Basic,Monthly,738.39,20,0,Generated feedback 109
430111,40,Male,16,6,7,23,Premium,Annual,683.64,25,1,Generated feedback 110
430112,55,Male,21,6,1,3,Basic,Annual,648.2,12,0,Generated feedback 111
430113,44,Male,16,4,4,14,Basic,Quarterly,127.79,25,1,Generated feedback 112
430114,23,Male,35,5,0,4,Basic,Quarterly,612.42,18,0,Generated feedback 113
430115,62,Female,10,8,8,6,Standard,Quarterly,650.62,2,1,Generated feedback 114
430116,52,Female,12,2,9,28,Basic,Monthly,910.88,18,1,Generated feedback 115
430117,59,Female,8,7,5,18,Standard,Monthly,341.29,1,1,Generated feedback 116
430118,27,Male,16,6,8,3,Basic,Monthly,360.19,28,0,Generated feedback 117
430119,55,Male,21,4,5,3,Basic,Monthly,330.27,29,1,Generated feedback 118
430120,50,Female,16,2,1,12,Standard,Annual,591.77,28,1,Generated feedback 119
430121,63,Male,15,8,6,3,Premium,Monthly,620.57,24,0,Generated feedback 120
430122,52,Male,10,1,4,29,Standard,Quarterly,944.46,18,0,Generated feedback 121
430123,26,Male,5,8,7,23,Basic,Annual,115.72,18,1,Generated feedback 122
430124,33,Male,22,7,1,8,Premium,Monthly,131.83,9,0,Generated feedback 123
430125,48,Male,31,5,9,2,Premium,Annual,105.89,15,1,Generated feedback 124
430126,46,Female,20,9,7,8,Premium,Annual,483.77,1,1,Generated feedback 125
430127,44,Male,6,9,7,12,Basic,Annual,280.87,14,0,Generated feedback 126
430128,36,Male,5,5,6,3,Basic,Quarterly,931.53,16,1,Generated feedback 127
430129,44,Male,26,7,6,29,Premium,Quarterly,665.95,14,1,Generated feedback 128
430130,32,Male,9,3,3,10,Basic,Quarterly,986.18,24,1,Generated feedback 129
430131,36,Male,25,4,3,15,Standard,Annual,999.28,20,0,Generated feedback 130
430132,61,Female,24,6,6,20,Standard,Monthly,383.44,23,1,Generated feedback 131
430133,19,Female,25,8,9,1,Basic,Monthly,511.03,3,1,Generated feedback 132
430134,49,Male,8,5,0,20,Basic,Quarterly,467.0,27,0,Generated feedback 133
430135,45,Female,23,5,6,3,Basic,Quarterly,945.91,10,1,Generated feedback 134
430136,44,Female,30,9,4,1,Basic,Annual,447.34,4,0,Generated feedback 135
430137,55,Female,2,5,2,8,Basic,Quarterly,516.57,3,0,Generated feedback 136
430138,30,Male,6,9,0,8,Premium,Quarterly,442.03,1,0,Generated feedback 137
430139,34,Male,8,7,3,1,Premium,Quarterly,828.83,28,1,Generated feedback 138
430140,63,Female,3,9,7,7,Standard,Monthly,671.48,5,1,Generated feedback 139
430141,21,Male,11,9,9,23,Premium,Monthly,235.67,27,0,Generated feedback 140
430142,50,Female,5,2,3,29,Standard,Quarterly,319.3,11,0,Generated feedback 141
430143,33,Male,24,4,2,4,Basic,Quarterly,620.61,19,1,Generated feedback 142
430144,46,Male,25,5,3,12,Standard,Monthly,59.22,16,0,Generated feedback 143
430145,63,Male,24,2,7,11,Basic,Quarterly,974.58,9,0,Generated feedback 144
430146,66,Male,24,4,9,24,Basic,Monthly,212.51,8,0,Generated feedback 145
430147,24,Female,17,3,7,19,Standard,Annual,288.34,12,0,Generated feedback 146
430148,23,Female,34,2,3,9,Premium,Annual,171.27,15,1,Generated feedback 147
430149,52,Male,10,4,1,11,Basic,Annual,804.69,22,0,Generated feedback 148
430150,34,Male,6,8,0,0,Premium,Quarterly,462.16,16,0,Generated feedback 149
430151,55,Male,2,7,6,7,Premium,Annual,352.15,18,1,Generated feedback 150
430152,67,Male,20,3,0,11,Standard,Annual,237.81,23,1,Generated feedback 151
430153,30,Male,24,2,8,2,Standard,Annual,261.01,12,1,Generated feedback 152
430154,68,Female,34,5,5,13,Premium,Monthly,373.75,1,0,Generated feedback 153
430155,43,Female,34,4,8,19,Premium,Quarterly,472.87,9,1,Generated feedback 154
430156,63,Female,15,2,9,21,Premium,Annual,551.91,3,0,Generated feedback 155
430157,33,Male,34,9,4,1,Premium,Quarterly,966.79,21,0,Generated feedback 156
430158,35,Female,25,8,8,22,Basic,Quarterly,529.64,24,0,Generated feedback 157
430159,54,Female,30,6,5,21,Standard,Annual,514.27,27,0,Generated feedback 158
430160,32,Male,2,9,6,18,Standard,Monthly,700.37,15,1,Generated feedback 159
430161,26,Male,19,6,2,18,Basic,Quarterly,616.86,2,0,Generated feedback 160
430162,36,Male,29,3,5,15,Standard,Annual,725.4,6,1,Generated feedback 161
430163,37,Male,28,4,7,4,Standard,Monthly,254.79,19,0,Generated feedback 162
430164,51,Female,31,2,2,10,Basic,Annual,266.83,12,1,Generated feedback 163
430165,27,Male,8,9,7,25,Standard,Annual,742.27,13,1,Generated feedback 164
430166,31,Female,16,6,0,27,Premium,Annual,164.18,8,0,Generated feedback 165
430167,24,Female,7,3,0,13,Premium,Quarterly,592.56,12,0,Generated feedback 166
430168,33,Female,20,4,3,8,Basic,Monthly,527.36,11,1,Generated feedback 167
430169,44,Female,34,8,5,25,Premium,Annual,328.25,15,1,Generated feedback 168
430170,36,Male,3,1,7,27,Premium,Annual,682.68,17,1,Generated feedback 169
430171,24,Male,1,2,5,3,Premium,Monthly,869.16,11,1,Generated feedback 170
430172,50,Male,4,5,4,29,Basic,Annual,235.98,23,0,Generated feedback 171
430173,48,Male,5,5,6,9,Basic,Annual,294.98,9,1,Generated feedback 172
430174,37,Male,30,2,9,27,Standard,Annual,81.28,22,1,Generated feedback 173
430175,61,Male,20,3,4,11,Standard,Annual,124.81,11,1,Generated feedback 174
430176,35,Male,27,2,8,29,Premium,Monthly,160.07,4,1,Generated feedback 175
430177,62,Male,16,1,1,21,Premium,Annual,966.72,25,1,Generated feedback 176
430178,32,Male,5,3,6,22,Basic,Annual,957.15,16,0,Generated feedback 177
430179,20,Male,9,6,1,7,Premium,Annual,88.66,19,1,Generated feedback 178
430180,39,Male,22,1,6,16,Standard,Quarterly,776.94,9,1,Generated feedback 179
430181,33,Female,27,3,9,9,Standard,Annual,209.09,24,0,Generated feedback 180
430182,31,Female,2,4,9,9,Basic,Monthly,495.26,9,0,Generated feedback 181
430183,50,Male,30,5,5,15,Basic,Annual,998.63,23,0,Generated feedback 182
430184,59,Female,1,5,2,15,Premium,Monthly,742.36,17,1,Generated feedback 183
430185,19,Male,28,8,8,1,Basic,Annual,912.75,15,0,Generated feedback 184
430186,34,Female,12,2,9,18,Premium,Annual,690.19,20,1,Generated feedback 185
430187,59,Female,27,5,0,18,Premium,Monthly,748.37,29,1,Generated feedback 186
430188,41,Female,23,7,4,7,Standard,Annual,120.42,9,0,Generated feedback 187
430189,25,Male,12,9,9,25,Basic,Monthly,89.64,6,1,Generated feedback 188
430190,42,Female,8,2,5,19,Premium,Quarterly,925.38,17,0,Generated feedback 189
430191,48,Male,27,5,1,20,Premium,Annual,608.87,16,0,Generated feedback 190
430192,45,Male,2,8,9,18,Basic,Monthly,169.35,14,0,Generated feedback 191
430193,30,Female,6,4,0,12,Standard,Monthly,393.96,6,1,Generated feedback 192
430194,28,Female,9,5,9,9,Basic,Quarterly,803.94,9,0,Generated feedback 193
430195,53,Male,32,9,7,15,Premium,Monthly,852.71,7,1,Generated feedback 194
430196,47,Male,1,3,4,18,Standard,Quarterly,744.07,20,0,Generated feedback 195
430197,64,Male,24,7,1,13,Premium,Annual,747.88,1,0,Generated feedback 196
430198,57,Male,11,8,1,29,Basic,Annual,874.21,14,1,Generated feedback 197
430199,69,Female,26,9,9,7,Basic,Monthly,189.61,15,1,Generated feedback 198
430200,20,Female,26,7,9,12,Basic,Quarterly,448.85,27,0,Generated feedback 199
430201,69,Female,25,8,9,25,Standard,Annual,284.49,4,0,Generated feedback 200
430202,38,Male,24,8,1,24,Basic,Annual,758.22,9,1,Generated feedback 201
430203,37,Male,1,7,9,6,Basic,Quarterly,247.45,2,1,Generated feedback 202
430204,19,Male,9,5,2,18,Premium,Annual,589.4,5,0,Generated feedback 203
430205,24,Male,2,5,4,21,Standard,Quarterly,583.54,23,0,Generated feedback 204
430206,34,Female,13,6,0,19,Premium,Monthly,603.11,22,0,Generated feedback 205
430207,55,Male,27,2,1,13,Premium,Annual,242.53,6,1,Generated feedback 206
430208,34,Female,8,4,0,25,Premium,Monthly,313.72,13,0,Generated feedback 207
430209,37,Male,26,8,3,3,Basic,Monthly,267.15,8,0,Generated feedback 208
430210,66,Male,20,1,1,9,Standard,Annual,96.46,26,0,Generated feedback 209
430211,69,Female,33,9,7,4,Basic,Quarterly,805.67,27,0,Generated feedback 210
430212,49,Male,30,5,8,8,Premium,Monthly,226.58,4,0,Generated feedback 211
430213,34,Female,12,3,8,21,Premium,Quarterly,183.86,12,1,Generated feedback 212
430214,56,Female,28,3,1,5,Premium,Monthly,331.92,19,1,Generated feedback 213
430215,38,Male,26,6,1,7,Premium,Quarterly,437.49,28,1,Generated feedback 214
430216,25,Male,10,7,7,10,Premium,Annual,665.8,1,1,Generated feedback 215
430217,25,Male,14,9,3,20,Premium,Annual,817.21,5,1,Generated feedback 216
430218,23,Female,5,1,4,21,Basic,Quarterly,447.9,12,1,Generated feedback 217
430219,21,Female,9,9,0,2,Standard,Monthly,156.23,21,0,Generated feedback 218
430220,34,Female,27,7,3,15,Premium,Monthly,663.04,1,1,Generated feedback 219
430221,36,Male,5,5,8,13,Premium,Monthly,688.87,21,0,Generated feedback 220
430222,34,Male,35,1,1,28,Basic,Quarterly,712.78,18,0,Generated feedback 221
430223,26,Male,25,1,5,24,Premium,Monthly,303.34,1,0,Generated feedback 222
430224,64,Female,14,8,7,6,Standard,Annual,927.56,3,0,Generated feedback 223
430225,69,Male,31,4,2,17,Standard,Monthly,563.02,28,1,Generated feedback 224
430226,48,Male,22,6,5,18,Premium,Annual,622.49,17,1,Generated feedback 225
430227,42,Male,24,5,9,12,Premium,Monthly,53.87,17,0,Generated feedback 226
430228,57,Male,2,7,8,2,Basic,Quarterly,671.02,18,1,Generated feedback 227
430229,37,Male,26,9,8,14,Basic,Monthly,263.79,27,0,Generated feedback 228
430230,36,Female,18,6,5,6,Premium,Quarterly,694.02,5,1,Generated feedback 229
430231,29,Male,31,4,1,26,Standard,Annual,690.08,25,1,Generated feedback 230
430232,50,Male,29,6,2,29,Premium,Monthly,688.58,22,0,Generated feedback 231
430233,35,Female,13,7,9,10,Standard,Annual,74.6,11,0,Generated feedback 232
430234,58,Female,24,7,0,2,Premium,Quarterly,704.15,28,0,Generated feedback 233
430235,63,Male,15,3,7,6,Basic,Annual,638.6,7,0,Generated feedback 234
430236,62,Female,25,3,9,0,Basic,Annual,543.75,16,0,Generated feedback 235
430237,43,Female,28,5,4,26,Basic,Monthly,376.37,23,0,Generated feedback 236
430238,46,Male,35,9,9,18,Premium,Annual,186.99,17,0,Generated feedback 237
430239,24,Female,1,8,8,28,Basic,Quarterly,529.29,13,1,Generated feedback 238
430240,42,Female,32,9,9,22,Premium,Annual,489.73,6,1,Generated feedback 239
430241,47,Male,24,6,4,18,Premium,Quarterly,228.34,29,0,Generated feedback 240
430242,68,Female,8,7,2,1,Standard,Monthly,336.62,2,0,Generated feedback 241
430243,34,Male,6,4,6,17,Basic,Annual,346.37,27,0,Generated feedback 242
430244,63,Male,7,8,8,10,Standard,Monthly,639.96,7,0,Generated feedback 243
430245,53,Female,5,5,6,25,Premium,Monthly,457.31,4,1,Generated feedback 244
430246,59,Female,18,9,3,20,Standard,Quarterly,599.38,14,0,Generated feedback 245
430247,47,Male,10,9,2,13,Premium,Quarterly,914.85,2,0,Generated feedback 246
430248,37,Male,21,3,5,16,Standard,Monthly,277.69,9,0,Generated feedback 247
430249,55,Male,28,4,2,27,Premium,Annual,884.72,4,1,Generated feedback 248
430250,18,Male,5,8,8,11,Standard,Monthly,769.27,14,1,Generated feedback 249
430251,54,Male,26,1,9,15,Premium,Annual,913.65,21,0,Generated feedback 250
430252,56,Female,32,5,6,9,Basic,Quarterly,561.16,5,0,Generated feedback 251
430253,51,Male,24,7,6,5,Standard,Quarterly,298.6,19,0,Generated feedback 252
430254,25,Male,20,6,8,12,Standard,Quarterly,511.01,17,1,Generated feedback 253
430255,36,Male,27,3,8,15,Basic,Annual,197.35,4,0,Generated feedback 254
430256,38,Female,7,3,1,13,Standard,Monthly,584.52,29,0,Generated feedback 255
430257,68,Female,11,3,7,27,Standard,Annual,113.79,20,0,Generated feedback 256
430258,56,Female,2,8,2,9,Premium,Annual,576.16,26,0,Generated feedback 257
430259,26,Female,16,2,6,23,Basic,Quarterly,96.73,24,0,Generated feedback 258
430260,40,Female,8,5,5,1,Standard,Quarterly,202.26,18,0,Generated feedback 259
430261,29,Female,18,7,9,11,Basic,Monthly,135.76,25,0,Generated feedback 260
430262,69,Male,10,6,2,16,Premium,Annual,545.4,22,0,Generated feedback 261
430263,19,Female,27,7,4,1,Basic,Annual,551.3,4,0,Generated feedback 262
430264,33,Female,33,2,3,6,Premium,Annual,984.62,18,0,Generated feedback 263
430265,52,Female,14,6,1,4,Standard,Monthly,246.62,9,0,Generated feedback 264
430266,40,Male,23,6,8,23,Standard,Quarterly,866.03,1,1,Generated feedback 265
430267,19,Female,27,6,0,15,Basic,Quarterly,649.04,17,0,Generated feedback 266
430268,30,Male,22,9,0,2,Premium,Annual,522.92,5,0,Generated feedback 267
430269,25,Female,7,7,7,12,Standard,Annual,660.49,1,0,Generated feedback 268
430270,34,Female,20,6,8,26,Premium,Annual,827.24,19,0,Generated feedback 269
430271,41,Male,24,2,4,29,Standard,Annual,258.34,11,1,Generated feedback 270
430272,33,Male,8,4,2,19,Premium,Quarterly,678.37,24,0,Generated feedback 271
430273,62,Male,6,1,2,15,Standard,Annual,406.15,13,0,Generated feedback 272
430274,55,Male,30,1,2,9,Basic,Annual,234.9,7,0,Generated feedback 273
430275,25,Male,32,1,5,1,Premium,Annual,788.09,12,1,Generated feedback 274
430276,57,Male,30,3,3,26,Basic,Quarterly,568.38,2,0,Generated feedback 275
430277,30,Female,26,7,5,5,Standard,Annual,72.43,1,0,Generated feedback 276
430278,57,Male,30,2,7,20,Standard,Quarterly,585.97,11,0,Generated feedback 277
430279,44,Male,12,9,3,26,Standard,Quarterly,300.85,14,1,Generated feedback 278
430280,41,Female,20,9,9,6,Standard,Quarterly,128.28,5,0,Generated feedback 279
430281,25,Female,20,8,7,25,Standard,Annual,86.49,27,0,Generated feedback 280
430282,63,Male,9,1,0,11,Premium,Quarterly,939.74,25,1,Generated feedback 281
430283,63,Female,15,2,5,26,Premium,Annual,958.54,11,0,Generated feedback 282
430284,52,Male,27,1,5,28,Basic,Monthly,388.85,22,0,Generated feedback 283
430285,68,Male,27,2,7,6,Premium,Monthly,415.98,22,0,Generated feedback 284
430286,35,Male,14,4,0,12,Premium,Monthly,618.46,24,0,Generated feedback 285
430287,36,Female,13,5,6,7,Premium,Annual,686.92,10,1,Generated feedback 286
430288,27,Male,9,2,5,21,Premium,Monthly,715.14,10,1,Generated feedback 287
430289,52,Female,19,1,3,27,Premium,Monthly,576.44,26,0,Generated feedback 288
430290,56,Female,20,4,6,8,Standard,Quarterly,372.16,16,0,Generated feedback 289
430291,29,Female,12,2,6,21,Premium,Annual,745.28,3,1,Generated feedback 290
430292,62,Male,8,8,0,5,Standard,Quarterly,986.88,29,1,Generated feedback 291
430293,29,Male,17,1,2,16,Basic,Monthly,54.23,13,1,Generated feedback 292
430294,48,Male,19,1,1,28,Premium,Quarterly,724.29,24,0,Generated feedback 293
430295,59,Female,11,3,5,10,Basic,Monthly,679.39,14,0,Generated feedback 294
430296,59,Female,5,2,3,23,Basic,Quarterly,724.37,17,1,Generated feedback 295
430297,41,Female,19,6,6,21,Standard,Quarterly,681.0,7,1,Generated feedback 296
430298,27,Female,27,2,9,15,Basic,Quarterly,664.9,1,1,Generated feedback 297
430299,24,Female,19,3,8,14,Premium,Monthly,429.07,21,0,Generated feedback 298
430300,54,Female,34,9,0,7,Premium,Monthly,71.81,26,0,Generated feedback 299
430301,22,Female,22,5,2,29,Standard,Monthly,426.46,3,1,Generated feedback 300
430302,27,Female,3,9,3,26,Basic,Annual,514.13,19,1,Generated feedback 301
430303,24,Male,3,8,1,25,Standard,Annual,84.95,27,0,Generated feedback 302
430304,35,Male,16,7,8,3,Standard,Annual,380.07,6,1,Generated feedback 303
430305,44,Male,23,2,3,15,Premium,Monthly,917.33,12,1,Generated feedback 304
430306,41,Female,34,7,3,10,Standard,Quarterly,719.33,8,1,Generated feedback 305
430307,45,Female,26,3,6,14,Premium,Quarterly,730.43,3,0,Generated feedback 306
430308,33,Female,21,9,2,11,Basic,Monthly,670.27,26,1,Generated feedback 307
430309,26,Male,12,1,8,29,Basic,Annual,198.48,12,0,Generated feedback 308
430310,56,Female,9,2,3,3,Standard,Annual,539.63,17,0,Generated feedback 309
430311,60,Male,32,1,1,13,Premium,Monthly,739.48,26,1,Generated feedback 310
430312,36,Female,3,9,5,1,Basic,Annual,751.62,7,0,Generated feedback 311
430313,53,Male,14,7,1,10,Basic,Monthly,187.32,17,0,Generated feedback 312
430314,67,Female,27,6,2,14,Standard,Monthly,744.51,27,1,Generated feedback 313
430315,41,Female,30,6,3,20,Standard,Quarterly,52.84,25,0,Generated feedback 314
430316,41,Male,8,1,6,24,Basic,Annual,843.94,16,1,Generated feedback 315
430317,30,Male,28,3,8,29,Basic,Annual,460.17,19,0,Generated feedback 316
430318,37,Male,20,7,0,11,Basic,Quarterly,368.17,28,0,Generated feedback 317
430319,37,Female,5,5,2,20,Premium,Monthly,275.68,13,1,Generated feedback 318
430320,51,Male,18,3,0,24,Standard,Monthly,914.67,19,0,Generated feedback 319
430321,44,Female,21,4,0,11,Basic,Monthly,659.41,14,0,Generated feedback 320
430322,25,Female,27,1,6,15,Standard,Quarterly,177.94,8,0,Generated feedback 321
430323,25,Female,35,3,3,15,Standard,Monthly,937.5,29,0,Generated feedback 322
430324,37,Female,17,8,2,18,Premium,Quarterly,353.87,25,0,Generated feedback 323
430325,55,Female,23,4,6,14,Premium,Annual,359.7,7,1,Generated feedback 324
430326,18,Male,15,5,9,18,Basic,Annual,559.53,28,1,Generated feedback 325
430327,22,Male,13,8,0,11,Standard,Monthly,339.72,28,1,Generated feedback 326
430328,28,Male,11,7,8,12,Basic,Monthly,105.13,23,0,Generated feedback 327
430329,40,Female,2,5,3,16,Standard,Annual,912.07,16,0,Generated feedback 328
430330,22,Male,15,6,5,0,Basic,Monthly,156.3,19,0,Generated feedback 329
