customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
177084,44,Female,31,6,0,4,Basic,Quarterly,820.26,1,0,Generated feedback 83
177085,27,Female,10,9,1,15,Standard,Quarterly,451.05,11,1,Generated feedback 84
177086,33,Female,25,6,9,6,Basic,Annual,486.49,29,1,Generated feedback 85
177087,30,Female,12,5,7,18,Premium,Quarterly,765.22,16,1,Generated feedback 86
177088,50,Male,25,9,1,25,Standard,Monthly,840.33,29,1,Generated feedback 87
177089,57,Female,15,3,9,2,Standard,Annual,107.5,27,1,Generated feedback 88
177090,39,Female,2,2,3,25,Standard,Annual,882.46,11,0,Generated feedback 89
177091,36,Male,21,6,7,26,Standard,Annual,901.86,16,1,Generated feedback 90
177092,67,Male,15,1,0,6,Standard,Annual,640.97,29,0,Generated feedback 91
177093,61,Female,33,7,3,25,Basic,Annual,651.67,24,0,Generated feedback 92
177094,58,Female,18,9,9,23,Premium,Monthly,515.35,8,0,Generated feedback 93
177095,19,Male,17,3,1,2,Premium,Quarterly,517.25,5,1,Generated feedback 94
177096,38,Female,19,2,4,12,Basic,Annual,441.82,9,0,Generated feedback 95
177097,40,Female,25,9,7,17,Premium,Annual,614.41,1,1,Generated feedback 96
177098,64,Male,6,6,4,29,Premium,Annual,582.46,20,0,Generated feedback 97
177099,40,Male,5,8,8,0,Standard,Quarterly,153.21,3,1,Generated feedback 98
177100,51,Female,1,5,1,22,Standard,Quarterly,872.9,21,0,Generated feedback 99
177101,57,Female,12,6,6,14,Standard,Annual,210.74,2,0,Generated feedback 100
177102,41,Male,7,9,1,29,Basic,Annual,782.06,3,1,Generated feedback 101
177103,37,Female,4,3,8,13,Standard,Quarterly,967.35,5,1,Generated feedback 102
177104,23,Female,20,5,3,29,Basic,Quarterly,132.31,3,1,Generated feedback 103
177105,26,Female,26,2,2,13,Premium,Annual,664.83,1,1,Generated feedback 104
177106,65,Female,35,5,5,4,Basic,Quarterly,80.13,16,1,Generated feedback 105
177107,53,Female,16,2,4,25,Basic,Quarterly,791.15,26,0,Generated feedback 106
177108,29,Female,24,6,0,18,Basic,Quarterly,633.21,17,0,Generated feedback 107
177109,64,Male,35,7,7,29,Premium,Monthly,955.32,5,0,Generated feedback 108
177110,29,Male,6,2,0,28,Basic,Quarterly,953.8,29,1,Generated feedback 109
177111,43,Female,17,9,7,19,Premium,Quarterly,194.28,7,1,Generated feedback 110
177112,36,Male,13,7,2,5,Standard,Monthly,605.52,12,0,Generated feedback 111
177113,42,Male,27,5,0,26,Basic,Monthly,202.69,28,0,Generated feedback 112
177114,59,Male,29,3,9,19,Standard,Annual,775.62,2,1,Generated feedback 113
177115,30,Female,17,4,1,7,Standard,Monthly,255.7,9,1,Generated feedback 114
177116,36,Male,20,5,8,11,Standard,Monthly,423.78,24,0,Generated feedback 115
177117,54,Male,13,4,6,15,Basic,Quarterly,142.91,1,1,Generated feedback 116
177118,54,Female,26,6,0,6,Basic,Annual,877.64,5,1,Generated feedback 117
177119,31,Male,15,4,0,25,Standard,Quarterly,941.61,17,0,Generated feedback 118
177120,53,Female,17,4,2,23,Standard,Annual,60.09,3,1,Generated feedback 119
177121,68,Male,4,6,3,13,Premium,Annual,108.96,14,0,Generated feedback 120
177122,31,Male,20,1,2,20,Basic,Monthly,308.89,16,1,Generated feedback 121
177123,57,Male,23,1,4,13,Standard,Quarterly,862.8,14,0,Generated feedback 122
177124,55,Female,13,9,7,8,Premium,Quarterly,60.28,20,1,Generated feedback 123
177125,36,Male,14,1,3,7,Premium,Monthly,804.77,9,1,Generated feedback 124
177126,59,Male,13,8,6,25,Standard,Quarterly,451.5,9,1,Generated feedback 125
177127,53,Male,1,7,3,5,Standard,Quarterly,308.69,14,1,Generated feedback 126
177128,50,Male,26,7,3,9,Premium,Quarterly,698.43,7,0,Generated feedback 127
177129,18,Male,9,4,8,6,Standard,Annual,772.75,18,1,Generated feedback 128
177130,48,Female,18,4,4,7,Standard,Monthly,425.97,2,1,Generated feedback 129
177131,27,Male,13,9,0,14,Basic,Monthly,632.53,22,1,Generated feedback 130
177132,41,Female,1,5,7,5,Standard,Quarterly,118.65,13,1,Generated feedback 131
177133,60,Male,26,8,7,25,Standard,Monthly,549.34,19,1,Generated feedback 132
177134,51,Male,18,7,0,25,Premium,Quarterly,337.02,18,0,Generated feedback 133
177135,24,Male,17,2,5,20,Premium,Monthly,408.09,23,0,Generated feedback 134
177136,26,Female,12,7,9,11,Standard,Quarterly,947.68,16,1,Generated feedback 135
177137,43,Male,12,9,9,1,Standard,Quarterly,188.24,13,0,Generated feedback 136
177138,23,Male,16,4,5,5,Basic,Quarterly,783.33,5,0,Generated feedback 137
177139,48,Female,2,5,9,27,Basic,Monthly,864.77,6,1,Generated feedback 138
177140,19,Female,35,4,7,28,Premium,Quarterly,684.59,18,1,Generated feedback 139
177141,33,Male,24,7,6,0,Standard,Annual,767.63,2,0,Generated feedback 140
177142,30,Male,15,2,0,4,Standard,Quarterly,985.8,10,0,Generated feedback 141
177143,51,Female,4,9,3,18,Basic,Annual,789.12,17,1,Generated feedback 142
177144,23,Male,35,5,5,1,Basic,Monthly,155.7,24,0,Generated feedback 143
177145,51,Female,21,6,8,4,Standard,Quarterly,158.68,14,1,Generated feedback 144
177146,29,Female,5,3,1,18,Premium,Monthly,192.61,2,1,Generated feedback 145
177147,26,Female,9,3,1,16,Standard,Quarterly,489.18,6,0,Generated feedback 146
177148,31,Male,28,2,2,12,Premium,Quarterly,637.49,11,0,Generated feedback 147
177149,46,Female,1,6,1,19,Premium,Quarterly,983.99,23,1,Generated feedback 148
177150,56,Female,28,3,6,20,Basic,Annual,661.63,9,0,Generated feedback 149
177151,68,Male,28,2,5,1,Premium,Quarterly,840.64,17,0,Generated feedback 150
177152,52,Male,20,2,9,28,Standard,Quarterly,993.83,8,1,Generated feedback 151
177153,49,Male,33,6,1,15,Basic,Annual,432.88,20,1,Generated feedback 152
177154,42,Male,25,9,4,29,Basic,Quarterly,65.79,15,0,Generated feedback 153
177155,54,Male,29,1,8,21,Standard,Quarterly,371.3,26,0,Generated feedback 154
177156,30,Male,25,8,0,5,Basic,Monthly,99.51,29,1,Generated feedback 155
177157,29,Male,22,5,1,9,Basic,Annual,126.12,8,1,Generated feedback 156
177158,68,Male,17,3,4,17,Standard,Monthly,951.0,25,0,Generated feedback 157
177159,26,Female,7,4,4,23,Basic,Annual,417.43,12,1,Generated feedback 158
177160,56,Male,20,3,4,21,Basic,Monthly,205.97,11,1,Generated feedback 159
177161,50,Female,20,4,7,27,Standard,Quarterly,437.54,15,0,Generated feedback 160
177162,20,Male,21,2,2,1,Basic,Quarterly,352.67,7,1,Generated feedback 161
177163,67,Male,28,7,4,10,Premium,Quarterly,481.65,22,0,Generated feedback 162
177164,60,Female,7,4,6,7,Standard,Annual,625.81,26,0,Generated feedback 163
177165,51,Male,23,9,6,13,Premium,Quarterly,339.16,1,1,Generated feedback 164
177166,25,Male,11,7,3,10,Premium,Monthly,160.11,3,1,Generated feedback 165
177167,59,Male,20,3,9,20,Basic,Monthly,974.82,10,1,Generated feedback 166
177168,62,Male,31,5,7,21,Premium,Annual,698.97,26,1,Generated feedback 167
177169,65,Male,35,8,2,10,Standard,Monthly,267.08,18,1,Generated feedback 168
177170,46,Male,14,8,2,2,Basic,Monthly,251.98,27,0,Generated feedback 169
177171,34,Female,4,9,4,0,Basic,Monthly,852.2,23,0,Generated feedback 170
177172,22,Male,23,8,5,25,Standard,Annual,404.69,23,1,Generated feedback 171
177173,38,Female,30,6,4,22,Standard,Monthly,79.76,28,1,Generated feedback 172
177174,46,Male,19,5,5,15,Basic,Quarterly,829.71,28,1,Generated feedback 173
177175,38,Male,20,5,3,29,Premium,Monthly,291.12,28,0,Generated feedback 174
177176,52,Female,22,1,5,14,Premium,Annual,872.54,25,1,Generated feedback 175
177177,55,Female,2,6,7,12,Basic,Quarterly,424.08,7,1,Generated feedback 176
177178,61,Female,11,4,6,25,Standard,Quarterly,188.65,23,0,Generated feedback 177
177179,27,Male,1,8,1,5,Basic,Quarterly,378.68,5,1,Generated feedback 178
177180,30,Female,7,6,7,17,Standard,Monthly,672.42,26,1,Generated feedback 179
177181,62,Male,30,4,0,13,Basic,Quarterly,499.54,27,0,Generated feedback 180
177182,67,Male,25,7,1,27,Premium,Quarterly,293.53,18,1,Generated feedback 181
177183,50,Male,26,9,8,6,Standard,Annual,292.27,7,0,Generated feedback 182
177184,41,Female,33,3,9,15,Premium,Monthly,643.55,6,1,Generated feedback 183
177185,56,Male,19,5,9,15,Basic,Monthly,654.89,28,0,Generated feedback 184
177186,50,Female,22,2,5,0,Basic,Monthly,821.5,20,0,Generated feedback 185
177187,29,Male,24,7,5,29,Basic,Monthly,807.08,20,1,Generated feedback 186
177188,45,Male,22,4,0,27,Basic,Annual,272.34,20,1,Generated feedback 187
177189,30,Male,14,4,7,17,Standard,Monthly,200.66,2,1,Generated feedback 188
177190,42,Male,16,8,0,19,Standard,Annual,819.06,18,0,Generated feedback 189
177191,36,Female,34,1,2,25,Premium,Annual,176.4,20,1,Generated feedback 190
177192,48,Female,2,3,9,7,Premium,Annual,945.23,21,0,Generated feedback 191
177193,65,Female,12,8,3,11,Standard,Quarterly,601.62,25,1,Generated feedback 192
177194,33,Male,32,2,0,27,Premium,Quarterly,323.78,3,0,Generated feedback 193
177195,66,Male,15,2,5,4,Premium,Annual,543.52,22,0,Generated feedback 194
177196,18,Male,34,7,9,7,Standard,Quarterly,658.63,2,0,Generated feedback 195
177197,18,Female,35,3,1,0,Premium,Monthly,270.42,12,1,Generated feedback 196
177198,36,Female,1,1,4,8,Standard,Annual,381.6,2,1,Generated feedback 197
177199,63,Male,23,9,8,4,Basic,Monthly,654.72,22,1,Generated feedback 198
177200,22,Male,25,4,9,1,Basic,Monthly,772.82,8,0,Generated feedback 199
177201,21,Female,30,3,5,12,Standard,Quarterly,655.37,28,1,Generated feedback 200
177202,22,Female,7,3,1,25,Premium,Monthly,454.38,18,1,Generated feedback 201
177203,63,Male,35,9,4,17,Standard,Annual,599.73,3,1,Generated feedback 202
177204,54,Female,19,8,4,17,Basic,Annual,922.92,23,0,Generated feedback 203
177205,68,Male,18,4,2,11,Basic,Quarterly,754.94,18,0,Generated feedback 204
177206,44,Female,34,9,5,12,Premium,Quarterly,799.14,7,0,Generated feedback 205
177207,59,Male,30,4,7,0,Premium,Quarterly,382.86,19,0,Generated feedback 206
177208,33,Male,25,1,6,21,Premium,Annual,122.24,13,0,Generated feedback 207
177209,19,Male,10,6,1,24,Standard,Quarterly,260.8,15,0,Generated feedback 208
177210,45,Male,5,9,2,1,Standard,Annual,795.31,18,0,Generated feedback 209
177211,30,Male,18,2,2,13,Standard,Annual,101.7,17,0,Generated feedback 210
177212,22,Female,3,8,8,26,Premium,Quarterly,645.95,16,1,Generated feedback 211
177213,69,Female,6,8,2,0,Basic,Monthly,917.18,25,1,Generated feedback 212
177214,69,Male,19,7,7,29,Basic,Quarterly,65.56,2,1,Generated feedback 213
177215,47,Male,28,8,9,22,Basic,Annual,640.32,10,0,Generated feedback 214
177216,66,Female,35,2,8,7,Premium,Quarterly,572.24,8,1,Generated feedback 215
177217,24,Male,3,4,2,28,Basic,Quarterly,954.52,24,1,Generated feedback 216
177218,64,Male,7,8,5,21,Premium,Annual,922.84,11,0,Generated feedback 217
177219,59,Female,24,1,0,2,Standard,Monthly,520.51,8,0,Generated feedback 218
177220,46,Male,2,7,4,26,Standard,Monthly,120.38,2,1,Generated feedback 219
177221,51,Female,12,3,5,9,Basic,Annual,936.89,22,1,Generated feedback 220
177222,48,Male,30,3,8,25,Premium,Annual,931.22,1,1,Generated feedback 221
177223,67,Male,11,3,8,26,Premium,Quarterly,662.55,23,0,Generated feedback 222
177224,68,Male,8,4,4,21,Standard,Monthly,208.5,19,1,Generated feedback 223
177225,49,Female,17,1,3,18,Basic,Annual,457.08,28,1,Generated feedback 224
177226,25,Female,18,9,7,24,Premium,Monthly,74.75,24,1,Generated feedback 225
177227,30,Female,27,4,9,14,Basic,Monthly,95.94,5,1,Generated feedback 226
177228,53,Male,7,7,0,28,Basic,Annual,144.05,21,0,Generated feedback 227
177229,30,Male,15,3,3,7,Standard,Quarterly,204.4,19,1,Generated feedback 228
177230,48,Female,8,2,9,24,Basic,Quarterly,100.15,5,0,Generated feedback 229
177231,30,Female,35,6,1,25,Premium,Monthly,696.94,12,1,Generated feedback 230
177232,45,Female,14,1,7,2,Basic,Monthly,253.13,20,0,Generated feedback 231
177233,68,Female,3,7,3,8,Basic,Monthly,397.02,16,0,Generated feedback 232
177234,61,Female,20,5,0,23,Standard,Monthly,536.13,6,1,Generated feedback 233
177235,52,Male,30,3,3,5,Basic,Monthly,540.43,14,1,Generated feedback 234
177236,20,Male,34,6,4,7,Premium,Annual,230.4,20,1,Generated feedback 235
177237,69,Female,31,3,0,11,Premium,Monthly,596.47,2,0,Generated feedback 236
177238,68,Male,11,1,1,23,Basic,Monthly,762.7,28,0,Generated feedback 237
177239,42,Female,24,3,2,16,Premium,Monthly,696.71,16,0,Generated feedback 238
177240,54,Female,31,7,6,12,Premium,Monthly,727.12,24,1,Generated feedback 239
177241,69,Male,30,9,2,17,Basic,Quarterly,83.08,11,1,Generated feedback 240
177242,54,Male,34,2,4,9,Basic,Annual,654.94,9,1,Generated feedback 241
177243,33,Male,23,6,8,8,Standard,Annual,704.32,20,0,Generated feedback 242
177244,47,Female,21,6,8,15,Basic,Monthly,229.99,25,0,Generated feedback 243
177245,36,Male,7,9,4,9,Premium,Monthly,807.41,25,0,Generated feedback 244
177246,43,Female,1,9,9,22,Premium,Quarterly,202.35,11,1,Generated feedback 245
177247,40,Female,15,2,4,22,Premium,Quarterly,815.21,20,0,Generated feedback 246
177248,35,Male,13,4,7,4,Standard,Annual,176.54,24,1,Generated feedback 247
177249,60,Male,1,8,0,27,Standard,Quarterly,183.61,3,1,Generated feedback 248
177250,19,Male,1,2,9,0,Premium,Monthly,539.22,10,1,Generated feedback 249
177251,59,Male,16,5,1,0,Basic,Quarterly,700.88,26,0,Generated feedback 250
177252,24,Female,25,5,5,15,Basic,Monthly,416.37,13,1,Generated feedback 251
177253,67,Male,18,5,8,1,Premium,Quarterly,509.18,7,1,Generated feedback 252
177254,66,Female,23,8,6,8,Premium,Monthly,352.85,15,1,Generated feedback 253
177255,42,Male,22,9,3,16,Basic,Monthly,335.28,15,1,Generated feedback 254
177256,59,Male,4,7,2,22,Premium,Quarterly,656.33,8,1,Generated feedback 255
177257,32,Male,13,5,5,16,Basic,Monthly,981.37,1,1,Generated feedback 256
177258,65,Male,12,4,4,19,Standard,Monthly,291.73,3,1,Generated feedback 257
177259,40,Male,29,5,1,11,Basic,Quarterly,464.79,27,1,Generated feedback 258
177260,48,Female,3,9,4,11,Standard,Quarterly,609.05,18,1,Generated feedback 259
177261,24,Female,25,5,4,19,Standard,Monthly,684.51,26,0,Generated feedback 260
177262,50,Female,30,8,5,25,Standard,Quarterly,404.28,28,0,Generated feedback 261
177263,22,Female,22,3,9,21,Basic,Monthly,655.55,3,0,Generated feedback 262
177264,54,Female,23,8,1,5,Basic,Quarterly,523.7,28,1,Generated feedback 263
177265,18,Female,18,4,4,14,Premium,Quarterly,536.64,25,1,Generated feedback 264
177266,18,Male,5,2,2,9,Premium,Quarterly,791.9,21,1,Generated feedback 265
177267,36,Male,18,7,1,24,Basic,Annual,829.34,27,1,Generated feedback 266
177268,26,Female,26,8,0,22,Standard,Annual,832.76,16,1,Generated feedback 267
177269,65,Female,3,2,5,2,Premium,Monthly,237.98,18,0,Generated feedback 268
177270,42,Male,35,4,7,5,Basic,Monthly,896.63,6,0,Generated feedback 269
177271,55,Male,7,9,8,22,Premium,Monthly,903.05,4,1,Generated feedback 270
177272,65,Female,35,4,7,14,Premium,Annual,508.17,14,0,Generated feedback 271
177273,26,Male,6,6,7,10,Premium,Quarterly,386.79,14,0,Generated feedback 272
177274,19,Male,21,6,0,13,Premium,Annual,503.65,25,0,Generated feedback 273
177275,35,Male,7,8,6,27,Standard,Annual,544.0,26,0,Generated feedback 274
177276,25,Female,7,5,7,9,Standard,Monthly,126.77,1,0,Generated feedback 275
177277,63,Male,33,4,8,21,Basic,Monthly,735.46,19,0,Generated feedback 276
177278,31,Male,5,1,5,21,Premium,Annual,799.27,2,1,Generated feedback 277
177279,54,Female,28,3,5,5,Standard,Annual,872.85,25,0,Generated feedback 278
177280,32,Female,17,5,8,11,Standard,Quarterly,763.09,19,0,Generated feedback 279
177281,56,Male,11,6,5,2,Basic,Annual,715.61,7,0,Generated feedback 280
177282,68,Female,16,6,3,16,Basic,Quarterly,202.62,15,0,Generated feedback 281
177283,36,Female,27,2,7,12,Basic,Quarterly,115.08,9,1,Generated feedback 282
177284,35,Female,7,8,3,16,Premium,Annual,750.37,3,0,Generated feedback 283
177285,68,Female,7,2,2,5,Basic,Quarterly,411.35,10,1,Generated feedback 284
177286,26,Female,29,4,4,2,Premium,Annual,527.09,29,1,Generated feedback 285
177287,18,Male,10,6,0,12,Standard,Monthly,764.81,5,1,Generated feedback 286
177288,55,Female,20,8,4,9,Standard,Annual,203.64,11,0,Generated feedback 287
177289,66,Male,25,6,8,6,Basic,Annual,316.73,25,0,Generated feedback 288
177290,62,Female,14,6,9,21,Premium,Quarterly,389.54,10,0,Generated feedback 289
177291,18,Female,31,3,1,14,Basic,Annual,572.77,28,0,Generated feedback 290
177292,65,Male,27,3,7,13,Premium,Quarterly,970.05,19,1,Generated feedback 291
177293,58,Female,28,5,0,5,Standard,Quarterly,90.67,11,1,Generated feedback 292
177294,69,Female,21,3,3,20,Basic,Quarterly,208.34,18,0,Generated feedback 293
177295,67,Female,6,2,3,1,Premium,Quarterly,971.43,28,1,Generated feedback 294
177296,40,Male,32,8,0,7,Standard,Annual,895.52,7,0,Generated feedback 295
177297,51,Female,34,9,4,8,Standard,Quarterly,547.84,19,0,Generated feedback 296
177298,61,Male,13,8,8,22,Premium,Quarterly,975.92,15,0,Generated feedback 297
177299,40,Male,9,5,8,13,Premium,Quarterly,618.92,15,1,Generated feedback 298
177300,49,Male,11,7,3,25,Premium,Monthly,410.18,5,0,Generated feedback 299
177301,23,Female,24,2,6,16,Premium,Monthly,888.43,14,0,Generated feedback 300
177302,48,Female,11,7,5,13,Standard,Monthly,513.17,1,1,Generated feedback 301
177303,23,Male,10,5,5,12,Premium,Quarterly,259.63,12,1,Generated feedback 302
177304,45,Male,11,9,1,11,Basic,Annual,869.38,9,1,Generated feedback 303
177305,31,Female,1,1,8,23,Premium,Monthly,948.31,1,0,Generated feedback 304
177306,62,Male,18,2,0,11,Premium,Monthly,192.12,3,0,Generated feedback 305
177307,63,Male,19,9,1,18,Premium,Monthly,794.42,21,0,Generated feedback 306
177308,38,Female,7,6,4,18,Standard,Monthly,492.62,28,0,Generated feedback 307
177309,43,Male,18,6,9,10,Premium,Annual,384.09,14,0,Generated feedback 308
177310,25,Male,23,9,0,15,Standard,Monthly,877.9,25,0,Generated feedback 309
177311,29,Female,35,5,5,21,Standard,Annual,274.0,27,0,Generated feedback 310
177312,50,Female,7,9,6,3,Basic,Monthly,274.49,24,0,Generated feedback 311
177313,58,Male,34,1,8,1,Basic,Annual,600.76,7,0,Generated feedback 312
177314,63,Male,1,4,5,13,Standard,Annual,156.45,7,0,Generated feedback 313
177315,51,Male,15,3,0,12,Basic,Monthly,924.71,22,0,Generated feedback 314
177316,20,Female,24,6,5,0,Standard,Monthly,90.02,26,0,Generated feedback 315
177317,18,Male,25,6,2,28,Premium,Monthly,984.88,24,0,Generated feedback 316
177318,51,Female,7,7,0,17,Basic,Annual,774.51,13,0,Generated feedback 317
177319,33,Male,29,4,7,9,Premium,Quarterly,498.03,18,0,Generated feedback 318
177320,26,Female,25,2,1,20,Standard,Quarterly,721.89,28,0,Generated feedback 319
177321,44,Female,34,9,3,14,Premium,Quarterly,839.53,20,1,Generated feedback 320
177322,50,Male,14,6,0,3,Standard,Quarterly,347.66,14,1,Generated feedback 321
177323,28,Female,28,4,3,12,Standard,Monthly,742.91,9,1,Generated feedback 322
177324,63,Female,28,8,1,2,Basic,Quarterly,823.07,14,0,Generated feedback 323
177325,55,Female,20,7,3,22,Standard,Quarterly,258.72,22,0,Generated feedback 324
177326,23,Female,23,4,7,26,Premium,Monthly,898.08,3,0,Generated feedback 325
177327,58,Female,4,1,0,28,Premium,Annual,387.71,17,1,Generated feedback 326
177328,42,Female,27,9,1,22,Premium,Quarterly,757.95,29,0,Generated feedback 327
177329,22,Male,34,9,6,18,Premium,Quarterly,824.21,10,0,Generated feedback 328
