customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
384075,34,Male,16,7,9,9,Premium,Monthly,889.33,7,0,Generated feedback 74
384076,20,Female,35,4,0,13,Premium,Monthly,247.7,6,1,Generated feedback 75
384077,49,Female,21,7,4,14,Standard,Monthly,594.89,5,1,Generated feedback 76
384078,59,Female,16,8,4,7,Premium,Monthly,900.86,23,0,Generated feedback 77
384079,62,Female,22,8,1,20,Basic,Annual,319.11,1,0,Generated feedback 78
384080,53,Male,13,9,3,9,Basic,Annual,985.91,7,0,Generated feedback 79
384081,29,Female,8,1,6,3,Basic,Annual,417.07,24,1,Generated feedback 80
384082,59,Female,27,8,4,0,Basic,Quarterly,897.57,14,0,Generated feedback 81
384083,60,Female,15,3,7,25,Standard,Annual,940.38,11,0,Generated feedback 82
384084,29,Female,14,3,0,0,Basic,Annual,157.23,25,0,Generated feedback 83
384085,19,Female,20,5,0,12,Premium,Quarterly,801.33,19,1,Generated feedback 84
384086,57,Female,15,4,0,22,Basic,Quarterly,365.41,9,0,Generated feedback 85
384087,24,Female,23,7,4,29,Standard,Monthly,174.18,25,1,Generated feedback 86
384088,49,Male,35,6,6,16,Standard,Monthly,497.4,7,0,Generated feedback 87
384089,45,Female,12,7,0,25,Standard,Monthly,411.93,9,0,Generated feedback 88
384090,35,Female,13,9,1,16,Basic,Quarterly,404.92,27,1,Generated feedback 89
384091,33,Male,34,2,5,3,Standard,Monthly,252.21,9,0,Generated feedback 90
384092,50,Female,4,5,8,25,Premium,Annual,925.43,4,0,Generated feedback 91
384093,18,Male,15,4,6,22,Premium,Quarterly,167.09,4,0,Generated feedback 92
384094,54,Male,3,3,9,11,Basic,Monthly,460.09,12,0,Generated feedback 93
384095,44,Female,17,9,2,24,Basic,Annual,85.34,16,0,Generated feedback 94
384096,57,Female,25,6,3,16,Basic,Annual,623.07,28,0,Generated feedback 95
384097,45,Female,24,8,3,24,Standard,Quarterly,780.09,12,1,Generated feedback 96
384098,48,Male,5,6,1,14,Basic,Monthly,695.27,8,0,Generated feedback 97
384099,65,Female,19,5,8,26,Premium,Monthly,291.27,26,1,Generated feedback 98
384100,32,Male,19,2,3,3,Premium,Monthly,453.26,25,0,Generated feedback 99
384101,25,Female,3,5,8,1,Premium,Quarterly,954.13,25,0,Generated feedback 100
384102,24,Female,24,2,3,19,Premium,Annual,814.49,27,1,Generated feedback 101
384103,18,Female,31,5,5,1,Standard,Annual,944.83,2,1,Generated feedback 102
384104,60,Male,28,6,2,23,Standard,Annual,161.03,2,0,Generated feedback 103
384105,48,Male,30,4,7,15,Basic,Annual,525.51,3,1,Generated feedback 104
384106,50,Female,14,9,6,10,Premium,Annual,55.97,16,1,Generated feedback 105
384107,66,Male,13,5,6,12,Premium,Monthly,142.69,9,1,Generated feedback 106
384108,67,Female,35,7,0,3,Premium,Monthly,349.29,20,1,Generated feedback 107
384109,31,Female,25,4,0,12,Basic,Monthly,195.07,7,1,Generated feedback 108
384110,19,Male,30,4,6,5,Basic,Annual,890.4,6,0,Generated feedback 109
384111,66,Female,25,7,7,26,Standard,Quarterly,227.85,7,1,Generated feedback 110
384112,67,Male,26,7,4,22,Standard,Annual,305.72,27,1,Generated feedback 111
384113,31,Female,31,8,6,17,Basic,Annual,285.88,7,0,Generated feedback 112
384114,24,Female,14,1,2,8,Standard,Quarterly,532.46,1,1,Generated feedback 113
384115,25,Male,8,9,5,26,Basic,Annual,674.35,20,1,Generated feedback 114
384116,45,Female,6,3,5,11,Standard,Quarterly,907.35,10,1,Generated feedback 115
384117,37,Female,19,3,6,17,Premium,Monthly,362.12,1,0,Generated feedback 116
384118,32,Female,35,4,9,11,Standard,Monthly,249.3,7,1,Generated feedback 117
384119,38,Male,12,2,8,1,Premium,Quarterly,396.27,7,1,Generated feedback 118
384120,42,Female,18,6,1,16,Basic,Annual,207.03,22,0,Generated feedback 119
384121,55,Male,19,7,0,29,Standard,Quarterly,978.94,3,1,Generated feedback 120
384122,49,Male,13,7,3,8,Standard,Annual,981.52,27,0,Generated feedback 121
384123,31,Female,23,7,8,8,Basic,Quarterly,830.23,19,1,Generated feedback 122
384124,31,Female,28,5,6,11,Premium,Quarterly,596.48,11,0,Generated feedback 123
384125,29,Female,17,3,1,18,Basic,Annual,403.53,24,1,Generated feedback 124
384126,58,Female,9,9,2,23,Basic,Annual,65.78,14,0,Generated feedback 125
384127,25,Male,5,5,4,0,Premium,Annual,906.44,13,0,Generated feedback 126
384128,43,Male,7,9,7,29,Standard,Monthly,177.27,23,1,Generated feedback 127
384129,52,Male,25,1,8,3,Basic,Annual,483.57,28,0,Generated feedback 128
384130,43,Male,1,3,9,13,Basic,Monthly,455.91,24,1,Generated feedback 129
384131,42,Female,4,1,8,9,Premium,Annual,702.89,15,0,Generated feedback 130
384132,49,Male,18,5,6,16,Standard,Monthly,872.55,15,0,Generated feedback 131
384133,32,Female,35,9,6,1,Premium,Quarterly,921.47,17,0,Generated feedback 132
384134,24,Male,19,9,7,18,Premium,Monthly,460.64,13,1,Generated feedback 133
384135,47,Female,15,2,4,19,Standard,Quarterly,446.21,12,0,Generated feedback 134
384136,44,Male,22,1,6,8,Premium,Monthly,221.61,2,1,Generated feedback 135
384137,67,Male,17,8,4,13,Premium,Quarterly,371.26,27,1,Generated feedback 136
384138,45,Female,12,7,7,6,Standard,Monthly,754.78,21,1,Generated feedback 137
384139,36,Female,35,2,3,6,Premium,Quarterly,479.86,10,0,Generated feedback 138
384140,53,Male,29,7,7,14,Basic,Monthly,610.95,26,1,Generated feedback 139
384141,43,Female,29,6,6,14,Premium,Annual,495.56,16,0,Generated feedback 140
384142,59,Female,13,1,3,23,Standard,Annual,862.17,3,1,Generated feedback 141
384143,24,Male,15,9,6,4,Standard,Monthly,529.94,25,0,Generated feedback 142
384144,23,Male,5,6,3,21,Basic,Quarterly,768.96,17,1,Generated feedback 143
384145,54,Male,9,1,1,24,Premium,Quarterly,662.79,1,1,Generated feedback 144
384146,59,Male,33,6,1,13,Standard,Annual,294.88,21,0,Generated feedback 145
384147,60,Female,21,7,9,28,Premium,Quarterly,213.88,10,1,Generated feedback 146
384148,44,Female,5,8,5,15,Standard,Quarterly,511.91,14,1,Generated feedback 147
384149,54,Male,13,3,2,21,Premium,Annual,662.36,4,0,Generated feedback 148
384150,64,Male,30,7,0,24,Basic,Monthly,962.47,19,0,Generated feedback 149
384151,52,Female,34,9,6,0,Premium,Annual,378.4,13,0,Generated feedback 150
384152,66,Female,4,3,5,0,Premium,Quarterly,129.83,24,1,Generated feedback 151
384153,22,Male,10,8,5,16,Standard,Annual,606.73,18,1,Generated feedback 152
384154,22,Female,33,1,5,20,Premium,Quarterly,633.84,9,1,Generated feedback 153
384155,41,Male,11,3,4,2,Standard,Annual,154.04,22,1,Generated feedback 154
384156,54,Male,24,3,8,9,Standard,Quarterly,275.29,12,1,Generated feedback 155
384157,42,Male,6,4,8,3,Standard,Annual,564.89,13,1,Generated feedback 156
384158,62,Male,11,1,7,6,Premium,Annual,293.22,2,0,Generated feedback 157
384159,36,Male,8,7,0,18,Premium,Monthly,388.0,16,0,Generated feedback 158
384160,69,Male,21,4,3,4,Standard,Quarterly,118.26,13,1,Generated feedback 159
384161,61,Female,27,8,5,20,Standard,Monthly,716.1,19,0,Generated feedback 160
384162,58,Female,23,9,6,28,Premium,Annual,818.56,7,0,Generated feedback 161
384163,51,Female,30,1,6,8,Basic,Quarterly,983.82,20,0,Generated feedback 162
384164,45,Female,27,7,6,1,Premium,Quarterly,729.04,14,1,Generated feedback 163
384165,38,Male,30,4,4,22,Standard,Quarterly,205.48,6,1,Generated feedback 164
384166,50,Female,30,3,9,24,Basic,Monthly,290.47,26,1,Generated feedback 165
384167,57,Male,20,3,5,0,Standard,Monthly,237.06,15,1,Generated feedback 166
384168,26,Female,24,3,2,8,Premium,Monthly,565.89,27,1,Generated feedback 167
384169,48,Male,8,1,3,7,Basic,Annual,334.79,18,0,Generated feedback 168
384170,33,Female,32,7,9,8,Standard,Annual,642.15,8,1,Generated feedback 169
384171,23,Female,1,3,8,27,Standard,Monthly,352.11,26,1,Generated feedback 170
384172,60,Female,29,7,7,10,Standard,Quarterly,94.54,22,1,Generated feedback 171
384173,26,Male,12,4,3,7,Premium,Monthly,231.23,11,1,Generated feedback 172
384174,61,Female,12,6,1,25,Standard,Annual,57.7,14,1,Generated feedback 173
384175,45,Male,35,2,5,25,Premium,Monthly,913.97,19,1,Generated feedback 174
384176,30,Male,19,2,1,14,Premium,Quarterly,399.83,10,1,Generated feedback 175
384177,30,Female,30,8,7,5,Basic,Monthly,361.18,4,1,Generated feedback 176
384178,49,Male,24,3,2,17,Premium,Annual,791.71,29,1,Generated feedback 177
384179,42,Female,31,3,4,2,Premium,Annual,710.01,16,0,Generated feedback 178
384180,56,Male,6,5,0,11,Standard,Quarterly,109.08,9,1,Generated feedback 179
384181,23,Male,34,7,5,4,Standard,Quarterly,250.46,10,1,Generated feedback 180
384182,62,Female,29,6,6,11,Basic,Quarterly,353.41,28,1,Generated feedback 181
384183,29,Female,18,4,0,13,Basic,Monthly,448.93,14,1,Generated feedback 182
384184,56,Female,32,9,5,19,Premium,Monthly,482.11,20,1,Generated feedback 183
384185,28,Female,24,7,0,6,Premium,Monthly,831.97,23,0,Generated feedback 184
384186,63,Male,2,7,9,28,Premium,Annual,803.82,19,0,Generated feedback 185
384187,47,Male,5,9,0,26,Premium,Annual,506.84,23,0,Generated feedback 186
384188,20,Male,22,3,6,3,Premium,Annual,419.46,18,0,Generated feedback 187
384189,51,Female,35,5,5,12,Premium,Annual,119.62,8,1,Generated feedback 188
384190,59,Male,7,2,3,24,Premium,Annual,932.75,26,1,Generated feedback 189
384191,24,Female,17,3,6,27,Premium,Annual,825.77,10,0,Generated feedback 190
384192,55,Female,25,4,9,16,Basic,Quarterly,438.71,6,0,Generated feedback 191
384193,56,Female,25,1,9,27,Standard,Monthly,73.93,17,0,Generated feedback 192
384194,61,Male,20,3,4,2,Basic,Monthly,66.66,20,1,Generated feedback 193
384195,66,Female,26,5,1,15,Standard,Annual,269.05,23,1,Generated feedback 194
384196,57,Female,24,6,7,15,Premium,Annual,100.78,24,1,Generated feedback 195
384197,58,Male,10,2,2,11,Basic,Annual,224.46,7,0,Generated feedback 196
384198,33,Female,34,4,9,27,Basic,Annual,465.03,16,0,Generated feedback 197
384199,45,Female,19,1,1,22,Basic,Quarterly,257.9,5,0,Generated feedback 198
384200,63,Male,25,8,6,21,Basic,Annual,347.35,23,0,Generated feedback 199
384201,32,Male,29,9,5,19,Standard,Monthly,237.77,23,0,Generated feedback 200
384202,51,Male,8,1,1,29,Premium,Annual,747.75,24,1,Generated feedback 201
384203,44,Male,5,8,1,10,Basic,Quarterly,632.56,17,0,Generated feedback 202
384204,34,Male,9,5,9,9,Basic,Monthly,649.65,10,1,Generated feedback 203
384205,34,Female,27,1,9,29,Premium,Annual,299.24,17,1,Generated feedback 204
384206,32,Male,24,5,9,27,Premium,Monthly,867.11,8,1,Generated feedback 205
384207,27,Female,23,3,2,16,Basic,Quarterly,991.96,6,1,Generated feedback 206
384208,19,Female,29,3,0,28,Standard,Quarterly,468.28,11,0,Generated feedback 207
384209,44,Female,7,6,1,28,Basic,Annual,745.93,14,0,Generated feedback 208
384210,44,Female,23,6,9,29,Premium,Monthly,636.38,21,0,Generated feedback 209
384211,37,Male,8,5,9,2,Basic,Monthly,753.33,28,1,Generated feedback 210
384212,59,Male,19,1,3,6,Premium,Annual,80.13,7,1,Generated feedback 211
384213,18,Male,23,5,7,5,Standard,Monthly,497.37,2,1,Generated feedback 212
384214,55,Male,17,8,5,28,Basic,Annual,540.91,24,0,Generated feedback 213
384215,37,Male,8,4,7,12,Premium,Quarterly,102.99,22,1,Generated feedback 214
384216,19,Male,28,8,4,21,Standard,Quarterly,316.0,17,0,Generated feedback 215
384217,20,Male,6,6,4,25,Premium,Annual,708.02,10,0,Generated feedback 216
384218,34,Male,17,8,3,4,Premium,Monthly,233.67,17,1,Generated feedback 217
384219,20,Male,15,2,0,21,Premium,Annual,758.52,29,1,Generated feedback 218
384220,43,Female,31,1,8,3,Premium,Quarterly,170.79,2,0,Generated feedback 219
384221,56,Male,35,6,6,8,Premium,Monthly,61.82,18,1,Generated feedback 220
384222,57,Female,1,1,4,26,Standard,Quarterly,636.67,2,0,Generated feedback 221
384223,47,Female,29,5,5,15,Standard,Monthly,120.04,11,0,Generated feedback 222
384224,28,Male,7,4,7,24,Premium,Annual,266.86,5,1,Generated feedback 223
384225,39,Female,33,3,7,15,Premium,Quarterly,76.3,25,0,Generated feedback 224
384226,39,Male,1,5,0,6,Standard,Quarterly,856.18,22,0,Generated feedback 225
384227,35,Male,32,7,4,8,Standard,Monthly,992.2,6,1,Generated feedback 226
384228,21,Male,14,3,7,9,Standard,Monthly,596.03,11,1,Generated feedback 227
384229,25,Male,28,4,6,17,Premium,Quarterly,427.38,2,0,Generated feedback 228
384230,38,Male,24,9,4,14,Basic,Monthly,656.21,27,1,Generated feedback 229
384231,69,Male,11,4,8,29,Premium,Quarterly,527.84,23,1,Generated feedback 230
384232,45,Female,16,3,9,28,Premium,Quarterly,957.58,24,0,Generated feedback 231
384233,34,Male,17,7,8,20,Premium,Annual,92.14,14,0,Generated feedback 232
384234,22,Female,7,7,9,6,Standard,Annual,820.97,24,1,Generated feedback 233
384235,53,Female,12,5,1,14,Premium,Annual,124.09,20,1,Generated feedback 234
384236,55,Male,17,3,1,7,Basic,Annual,838.0,28,1,Generated feedback 235
384237,50,Male,29,9,2,2,Premium,Quarterly,561.17,14,1,Generated feedback 236
384238,53,Male,21,8,1,9,Basic,Quarterly,822.26,19,0,Generated feedback 237
384239,67,Male,27,6,5,6,Standard,Quarterly,984.46,11,0,Generated feedback 238
384240,47,Male,34,5,1,22,Standard,Annual,685.82,27,1,Generated feedback 239
384241,22,Female,5,9,4,4,Basic,Monthly,700.52,8,0,Generated feedback 240
384242,67,Male,26,9,1,25,Premium,Quarterly,277.39,11,1,Generated feedback 241
384243,25,Female,28,7,9,25,Basic,Quarterly,182.57,5,1,Generated feedback 242
384244,65,Male,7,1,0,25,Premium,Quarterly,133.85,26,0,Generated feedback 243
384245,34,Male,25,8,7,21,Premium,Quarterly,667.86,24,1,Generated feedback 244
384246,30,Male,26,1,4,9,Premium,Annual,180.24,1,1,Generated feedback 245
384247,18,Male,32,2,6,4,Premium,Annual,439.65,15,1,Generated feedback 246
384248,61,Male,16,9,9,23,Premium,Monthly,398.36,14,0,Generated feedback 247
384249,56,Male,17,5,8,29,Standard,Annual,997.13,3,0,Generated feedback 248
384250,23,Female,15,6,4,6,Premium,Monthly,315.99,24,1,Generated feedback 249
384251,57,Female,19,4,0,4,Standard,Monthly,667.05,28,1,Generated feedback 250
384252,23,Male,28,3,1,15,Premium,Quarterly,754.19,17,1,Generated feedback 251
384253,67,Female,11,2,9,12,Basic,Monthly,289.78,16,0,Generated feedback 252
384254,26,Female,7,1,0,14,Basic,Monthly,144.62,21,0,Generated feedback 253
384255,50,Female,11,4,9,26,Standard,Monthly,602.51,28,0,Generated feedback 254
384256,67,Male,35,1,7,19,Premium,Annual,337.85,12,0,Generated feedback 255
384257,32,Male,26,5,3,16,Premium,Quarterly,751.98,12,0,Generated feedback 256
384258,67,Male,23,5,6,28,Premium,Quarterly,127.71,25,1,Generated feedback 257
384259,68,Female,21,5,8,27,Premium,Annual,767.69,10,1,Generated feedback 258
384260,27,Female,28,3,8,16,Standard,Quarterly,376.06,14,0,Generated feedback 259
384261,19,Female,3,1,8,20,Basic,Quarterly,992.59,12,1,Generated feedback 260
384262,58,Male,29,2,8,7,Basic,Monthly,899.58,14,0,Generated feedback 261
384263,21,Female,11,6,3,2,Standard,Monthly,700.84,15,1,Generated feedback 262
384264,38,Female,4,4,9,25,Standard,Monthly,340.72,9,0,Generated feedback 263
384265,29,Female,4,6,2,28,Premium,Annual,894.6,15,1,Generated feedback 264
384266,54,Male,20,6,3,26,Standard,Annual,462.84,1,0,Generated feedback 265
384267,48,Female,32,1,7,24,Standard,Quarterly,328.1,12,1,Generated feedback 266
384268,39,Female,22,7,4,28,Premium,Annual,654.91,18,0,Generated feedback 267
384269,20,Female,15,3,5,11,Basic,Monthly,529.2,22,1,Generated feedback 268
384270,46,Female,34,7,1,20,Premium,Annual,760.48,13,0,Generated feedback 269
384271,43,Male,20,6,9,12,Premium,Monthly,257.45,28,1,Generated feedback 270
384272,32,Female,8,7,6,25,Standard,Quarterly,104.72,13,0,Generated feedback 271
384273,63,Male,7,1,7,11,Standard,Annual,673.16,21,0,Generated feedback 272
384274,52,Female,17,3,2,0,Basic,Quarterly,838.45,4,1,Generated feedback 273
384275,34,Female,10,7,8,7,Standard,Annual,85.13,13,0,Generated feedback 274
384276,41,Female,14,9,0,20,Basic,Annual,802.1,21,0,Generated feedback 275
384277,55,Male,29,3,6,2,Premium,Quarterly,452.12,6,1,Generated feedback 276
384278,21,Male,2,2,7,22,Basic,Quarterly,303.42,9,1,Generated feedback 277
384279,48,Female,20,8,1,5,Basic,Annual,703.45,9,1,Generated feedback 278
384280,36,Male,4,6,8,3,Basic,Annual,210.75,9,1,Generated feedback 279
384281,58,Female,28,2,9,27,Standard,Monthly,648.48,13,1,Generated feedback 280
384282,53,Male,25,4,9,15,Standard,Annual,726.82,26,1,Generated feedback 281
384283,42,Male,5,9,9,7,Premium,Monthly,183.43,9,0,Generated feedback 282
384284,43,Female,4,7,2,29,Standard,Monthly,340.98,13,1,Generated feedback 283
384285,33,Female,21,3,9,28,Premium,Annual,483.74,5,1,Generated feedback 284
384286,34,Female,28,5,0,15,Premium,Annual,778.58,20,1,Generated feedback 285
384287,25,Female,1,4,4,26,Basic,Quarterly,326.4,24,0,Generated feedback 286
384288,37,Male,18,2,8,5,Basic,Quarterly,554.03,10,0,Generated feedback 287
384289,31,Male,30,8,3,1,Premium,Quarterly,564.73,3,1,Generated feedback 288
384290,52,Male,35,8,4,22,Premium,Quarterly,164.25,22,0,Generated feedback 289
384291,18,Female,19,7,2,3,Standard,Monthly,730.54,22,1,Generated feedback 290
384292,47,Female,6,1,2,26,Basic,Quarterly,779.23,1,0,Generated feedback 291
384293,50,Female,12,7,5,0,Basic,Quarterly,734.44,2,0,Generated feedback 292
384294,68,Female,1,3,3,22,Standard,Monthly,174.16,19,0,Generated feedback 293
384295,66,Male,22,4,8,17,Premium,Annual,595.96,15,0,Generated feedback 294
384296,27,Male,32,7,0,11,Premium,Quarterly,50.54,29,0,Generated feedback 295
384297,21,Female,30,6,8,29,Standard,Monthly,715.0,23,1,Generated feedback 296
384298,18,Male,3,7,7,7,Basic,Annual,918.98,16,0,Generated feedback 297
384299,36,Male,2,3,8,4,Standard,Quarterly,261.78,4,0,Generated feedback 298
384300,62,Female,26,8,0,7,Basic,Quarterly,703.37,15,0,Generated feedback 299
384301,58,Male,20,1,9,7,Basic,Quarterly,137.01,28,0,Generated feedback 300
384302,34,Male,21,6,6,17,Basic,Annual,387.99,11,1,Generated feedback 301
384303,37,Male,14,2,9,5,Premium,Monthly,932.68,12,1,Generated feedback 302
384304,25,Male,33,7,0,22,Basic,Monthly,988.24,28,1,Generated feedback 303
384305,35,Female,6,2,7,17,Basic,Annual,444.47,27,1,Generated feedback 304
384306,59,Female,25,9,7,24,Standard,Quarterly,303.65,19,0,Generated feedback 305
384307,51,Female,34,5,5,23,Basic,Quarterly,636.21,12,0,Generated feedback 306
384308,52,Female,8,4,7,23,Premium,Monthly,695.64,18,0,Generated feedback 307
384309,20,Female,3,6,0,2,Premium,Monthly,963.68,2,0,Generated feedback 308
384310,49,Male,22,4,4,12,Premium,Monthly,875.8,29,1,Generated feedback 309
384311,41,Male,24,2,8,4,Standard,Quarterly,286.53,15,1,Generated feedback 310
384312,27,Female,8,1,1,22,Standard,Annual,499.0,14,1,Generated feedback 311
384313,38,Male,22,7,8,1,Basic,Monthly,253.89,25,0,Generated feedback 312
384314,50,Male,11,2,1,5,Basic,Monthly,979.62,27,0,Generated feedback 313
384315,39,Male,26,7,0,26,Standard,Annual,874.93,6,1,Generated feedback 314
384316,60,Female,26,9,1,15,Standard,Monthly,142.34,25,0,Generated feedback 315
384317,51,Male,4,7,9,20,Standard,Annual,863.81,3,1,Generated feedback 316
384318,20,Female,1,8,8,6,Standard,Monthly,866.74,18,1,Generated feedback 317
384319,45,Female,12,8,8,18,Premium,Quarterly,328.32,3,1,Generated feedback 318
384320,61,Male,33,1,6,22,Standard,Monthly,155.77,15,1,Generated feedback 319
384321,36,Female,28,4,6,15,Premium,Quarterly,187.81,28,0,Generated feedback 320
384322,57,Female,18,6,8,12,Premium,Monthly,809.18,8,0,Generated feedback 321
384323,56,Male,10,8,7,17,Basic,Annual,567.33,29,0,Generated feedback 322
384324,62,Male,28,2,7,16,Premium,Annual,304.68,12,1,Generated feedback 323
384325,27,Male,9,5,7,22,Basic,Monthly,864.74,3,0,Generated feedback 324
384326,58,Female,12,2,8,25,Premium,Annual,240.27,7,0,Generated feedback 325
384327,57,Male,13,2,8,5,Premium,Quarterly,851.72,13,0,Generated feedback 326
384328,49,Male,4,6,1,14,Premium,Quarterly,978.3,18,1,Generated feedback 327
384329,35,Female,33,8,8,11,Basic,Annual,650.1,27,1,Generated feedback 328
384330,66,Male,11,3,7,3,Basic,Quarterly,489.86,15,0,Generated feedback 329
