customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
412123,56,Female,24,7,3,5,Standard,Annual,290.1,1,1,Generated feedback 122
412124,26,Female,14,1,4,22,Standard,Monthly,288.87,17,0,Generated feedback 123
412125,30,Male,3,5,4,2,Basic,Quarterly,664.1,5,1,Generated feedback 124
412126,27,Male,16,3,7,7,Standard,Monthly,806.97,7,1,Generated feedback 125
412127,51,Female,34,1,4,12,Basic,Monthly,270.46,20,0,Generated feedback 126
412128,45,Male,5,3,9,10,Standard,Monthly,272.57,1,1,Generated feedback 127
412129,27,Male,33,5,9,12,Premium,Annual,471.19,4,1,Generated feedback 128
412130,46,Male,18,3,5,7,Basic,Quarterly,98.92,20,1,Generated feedback 129
412131,60,Male,4,7,4,21,Standard,Quarterly,195.79,4,1,Generated feedback 130
412132,59,Male,15,4,3,28,Premium,Monthly,152.07,23,0,Generated feedback 131
412133,23,Male,29,1,1,17,Basic,Monthly,832.93,4,1,Generated feedback 132
412134,28,Male,13,1,4,19,Standard,Annual,361.8,15,1,Generated feedback 133
412135,31,Male,2,9,7,24,Basic,Quarterly,915.72,27,1,Generated feedback 134
412136,58,Male,31,4,4,25,Standard,Annual,271.96,17,0,Generated feedback 135
412137,27,Male,13,7,9,6,Basic,Quarterly,867.16,27,1,Generated feedback 136
412138,36,Female,2,5,5,6,Basic,Monthly,915.43,27,0,Generated feedback 137
412139,68,Male,16,7,9,3,Basic,Monthly,277.67,9,1,Generated feedback 138
412140,67,Female,6,6,3,5,Basic,Monthly,993.58,13,0,Generated feedback 139
412141,44,Male,18,1,0,24,Premium,Quarterly,623.51,14,0,Generated feedback 140
412142,22,Female,11,2,9,3,Premium,Annual,491.67,14,1,Generated feedback 141
412143,41,Male,15,8,8,0,Basic,Quarterly,500.29,16,1,Generated feedback 142
412144,46,Female,2,3,9,7,Standard,Annual,220.55,16,0,Generated feedback 143
412145,65,Male,12,4,9,20,Basic,Quarterly,591.96,20,1,Generated feedback 144
412146,21,Female,35,4,0,24,Basic,Quarterly,196.61,15,1,Generated feedback 145
412147,50,Female,2,3,8,26,Standard,Annual,844.52,23,0,Generated feedback 146
412148,21,Female,2,9,0,10,Basic,Quarterly,687.42,17,1,Generated feedback 147
412149,51,Male,13,3,3,28,Premium,Quarterly,903.04,7,0,Generated feedback 148
412150,49,Female,7,9,2,20,Basic,Quarterly,156.08,22,0,Generated feedback 149
412151,21,Male,10,6,9,3,Premium,Annual,761.94,12,1,Generated feedback 150
412152,21,Male,3,7,8,23,Basic,Annual,956.07,29,0,Generated feedback 151
412153,59,Female,12,8,6,12,Standard,Monthly,95.22,2,1,Generated feedback 152
412154,66,Female,27,3,2,20,Basic,Monthly,661.84,18,0,Generated feedback 153
412155,53,Female,16,1,7,26,Premium,Annual,524.22,14,1,Generated feedback 154
412156,49,Female,21,6,2,21,Basic,Monthly,778.98,27,0,Generated feedback 155
412157,42,Female,19,2,3,27,Standard,Monthly,276.22,29,0,Generated feedback 156
412158,23,Male,3,3,2,20,Premium,Quarterly,317.24,25,1,Generated feedback 157
412159,65,Male,27,3,5,28,Premium,Quarterly,205.02,17,0,Generated feedback 158
412160,22,Female,14,7,5,28,Premium,Monthly,147.66,23,1,Generated feedback 159
412161,23,Female,35,2,7,19,Standard,Monthly,594.84,9,1,Generated feedback 160
412162,51,Female,1,1,3,23,Standard,Annual,892.4,11,1,Generated feedback 161
412163,35,Male,4,6,6,2,Premium,Monthly,960.21,11,1,Generated feedback 162
412164,66,Male,34,2,8,22,Standard,Monthly,550.08,20,1,Generated feedback 163
412165,43,Female,4,6,7,2,Basic,Quarterly,716.48,10,1,Generated feedback 164
412166,55,Male,35,2,9,20,Standard,Annual,618.44,25,1,Generated feedback 165
412167,38,Female,34,4,9,25,Standard,Monthly,608.45,22,1,Generated feedback 166
412168,61,Male,3,3,3,18,Basic,Quarterly,748.61,18,0,Generated feedback 167
412169,30,Male,26,9,8,6,Premium,Annual,419.77,16,0,Generated feedback 168
412170,65,Female,33,1,4,2,Premium,Annual,800.64,4,1,Generated feedback 169
412171,62,Female,16,8,0,21,Basic,Quarterly,80.69,25,0,Generated feedback 170
412172,43,Male,23,8,6,20,Premium,Quarterly,957.27,1,1,Generated feedback 171
412173,18,Female,11,2,8,0,Basic,Quarterly,944.47,26,0,Generated feedback 172
412174,37,Female,13,6,4,19,Standard,Monthly,912.35,26,1,Generated feedback 173
412175,44,Female,2,5,1,3,Basic,Monthly,417.67,16,0,Generated feedback 174
412176,61,Female,9,1,7,8,Premium,Annual,664.73,27,0,Generated feedback 175
412177,52,Female,35,7,6,9,Standard,Annual,261.72,25,1,Generated feedback 176
412178,30,Female,22,6,3,1,Premium,Annual,501.64,13,1,Generated feedback 177
412179,37,Male,16,9,4,29,Basic,Monthly,637.07,13,1,Generated feedback 178
412180,22,Male,8,6,2,6,Basic,Monthly,817.78,3,1,Generated feedback 179
412181,69,Female,8,9,7,18,Basic,Monthly,759.03,10,1,Generated feedback 180
412182,57,Male,11,8,2,25,Standard,Quarterly,767.94,11,0,Generated feedback 181
412183,39,Female,30,4,8,0,Standard,Annual,575.19,15,1,Generated feedback 182
412184,38,Male,26,7,7,16,Standard,Quarterly,440.5,7,1,Generated feedback 183
412185,26,Male,32,8,4,3,Basic,Annual,418.45,1,1,Generated feedback 184
412186,41,Male,31,8,9,0,Standard,Monthly,647.27,17,1,Generated feedback 185
412187,46,Male,22,8,4,19,Standard,Annual,388.94,1,1,Generated feedback 186
412188,27,Male,26,8,5,9,Basic,Annual,926.71,3,0,Generated feedback 187
412189,69,Male,18,6,1,21,Premium,Annual,778.35,12,1,Generated feedback 188
412190,51,Male,11,3,5,17,Basic,Monthly,654.01,21,1,Generated feedback 189
412191,40,Male,14,9,8,3,Basic,Quarterly,952.53,29,0,Generated feedback 190
412192,33,Male,24,7,3,29,Premium,Quarterly,289.33,26,0,Generated feedback 191
412193,37,Female,12,2,6,29,Standard,Annual,123.19,5,1,Generated feedback 192
412194,63,Male,23,2,9,8,Standard,Annual,557.38,11,0,Generated feedback 193
412195,38,Female,8,4,2,19,Standard,Annual,691.11,29,1,Generated feedback 194
412196,19,Female,8,1,2,29,Premium,Quarterly,908.55,10,0,Generated feedback 195
412197,28,Female,16,8,1,8,Basic,Annual,415.86,20,0,Generated feedback 196
412198,32,Male,2,1,8,2,Basic,Quarterly,988.05,17,0,Generated feedback 197
412199,59,Female,6,6,3,10,Standard,Annual,671.66,24,1,Generated feedback 198
412200,67,Male,8,7,9,11,Basic,Monthly,742.74,9,0,Generated feedback 199
412201,38,Male,26,7,9,6,Standard,Monthly,144.2,3,1,Generated feedback 200
412202,34,Female,4,5,7,12,Standard,Quarterly,234.23,8,0,Generated feedback 201
412203,61,Female,20,7,8,22,Premium,Annual,467.84,4,0,Generated feedback 202
412204,18,Male,31,9,1,19,Premium,Annual,129.72,24,0,Generated feedback 203
412205,69,Male,34,2,5,26,Standard,Quarterly,244.77,10,1,Generated feedback 204
412206,59,Female,29,6,2,19,Basic,Annual,546.0,21,0,Generated feedback 205
412207,67,Female,14,4,3,6,Basic,Monthly,832.79,6,1,Generated feedback 206
412208,67,Male,8,6,5,9,Standard,Quarterly,579.12,12,1,Generated feedback 207
412209,37,Male,10,6,9,0,Standard,Quarterly,663.6,6,0,Generated feedback 208
412210,27,Female,4,5,1,10,Basic,Quarterly,967.66,1,0,Generated feedback 209
412211,51,Female,1,2,2,27,Standard,Quarterly,461.62,8,0,Generated feedback 210
412212,64,Male,10,5,3,12,Basic,Annual,841.74,2,1,Generated feedback 211
412213,42,Female,29,5,6,17,Premium,Monthly,783.91,26,0,Generated feedback 212
412214,31,Male,11,6,5,11,Standard,Quarterly,672.11,24,0,Generated feedback 213
412215,43,Male,20,5,7,16,Premium,Quarterly,842.63,15,1,Generated feedback 214
412216,22,Male,13,7,2,11,Basic,Quarterly,556.66,26,0,Generated feedback 215
412217,49,Male,19,6,1,23,Standard,Monthly,391.1,8,0,Generated feedback 216
412218,35,Male,8,2,1,3,Standard,Monthly,436.16,10,1,Generated feedback 217
412219,29,Male,21,5,8,19,Basic,Annual,98.37,14,1,Generated feedback 218
412220,54,Female,18,5,7,23,Basic,Quarterly,225.96,26,0,Generated feedback 219
412221,56,Female,30,4,7,21,Basic,Annual,284.11,25,1,Generated feedback 220
412222,67,Female,20,6,6,26,Standard,Quarterly,610.36,8,1,Generated feedback 221
412223,54,Male,21,2,5,29,Basic,Annual,825.79,20,1,Generated feedback 222
412224,59,Male,7,3,0,11,Standard,Annual,675.82,27,1,Generated feedback 223
412225,64,Male,4,4,3,4,Standard,Monthly,782.58,17,0,Generated feedback 224
412226,18,Female,25,8,8,10,Premium,Quarterly,251.27,16,0,Generated feedback 225
412227,44,Female,34,1,2,16,Basic,Annual,737.55,12,0,Generated feedback 226
412228,31,Male,14,7,9,4,Standard,Monthly,548.92,5,1,Generated feedback 227
412229,23,Female,19,8,7,2,Standard,Annual,334.21,19,1,Generated feedback 228
412230,43,Female,17,5,4,19,Premium,Monthly,821.37,3,0,Generated feedback 229
412231,65,Female,6,6,4,3,Standard,Annual,609.56,17,0,Generated feedback 230
412232,47,Female,13,6,7,15,Premium,Monthly,93.04,6,1,Generated feedback 231
412233,65,Male,16,8,7,29,Basic,Quarterly,998.29,18,1,Generated feedback 232
412234,64,Female,35,5,9,28,Premium,Monthly,742.54,26,1,Generated feedback 233
412235,43,Female,33,5,3,28,Premium,Annual,755.03,18,1,Generated feedback 234
412236,51,Female,18,3,1,14,Premium,Monthly,713.68,23,1,Generated feedback 235
412237,37,Female,16,9,7,20,Premium,Monthly,443.69,27,1,Generated feedback 236
412238,60,Male,14,9,6,20,Standard,Quarterly,492.33,25,1,Generated feedback 237
412239,68,Male,5,7,6,4,Standard,Annual,71.44,11,0,Generated feedback 238
412240,54,Male,12,9,7,16,Standard,Annual,297.84,29,0,Generated feedback 239
412241,23,Male,21,1,1,3,Premium,Quarterly,61.64,19,1,Generated feedback 240
412242,41,Female,2,1,9,26,Standard,Quarterly,903.98,14,0,Generated feedback 241
412243,49,Female,8,1,7,27,Basic,Quarterly,828.37,27,0,Generated feedback 242
412244,51,Male,16,3,1,17,Premium,Annual,629.52,17,0,Generated feedback 243
412245,62,Female,14,8,7,4,Premium,Annual,447.97,14,0,Generated feedback 244
412246,44,Female,17,2,0,0,Basic,Annual,221.21,15,0,Generated feedback 245
412247,54,Male,17,6,8,12,Basic,Annual,816.77,10,0,Generated feedback 246
412248,60,Male,17,7,6,15,Basic,Quarterly,746.02,27,0,Generated feedback 247
412249,42,Male,6,8,2,21,Basic,Annual,179.24,2,1,Generated feedback 248
412250,62,Female,19,8,6,9,Premium,Annual,753.71,19,0,Generated feedback 249
412251,28,Male,24,9,4,14,Basic,Annual,491.18,24,0,Generated feedback 250
412252,32,Female,19,8,5,0,Standard,Annual,404.55,14,1,Generated feedback 251
412253,45,Male,27,1,3,1,Standard,Quarterly,463.35,16,1,Generated feedback 252
412254,40,Female,23,4,3,16,Premium,Annual,588.4,20,1,Generated feedback 253
412255,18,Male,32,7,3,18,Standard,Annual,908.84,13,0,Generated feedback 254
412256,44,Female,11,7,6,0,Premium,Monthly,541.84,25,1,Generated feedback 255
412257,61,Male,9,3,8,14,Premium,Annual,893.03,18,0,Generated feedback 256
412258,53,Female,30,2,9,10,Premium,Quarterly,723.95,1,1,Generated feedback 257
412259,44,Female,28,3,5,20,Premium,Quarterly,496.98,3,1,Generated feedback 258
412260,42,Male,27,9,9,25,Standard,Annual,926.17,13,1,Generated feedback 259
412261,37,Male,6,6,4,0,Premium,Annual,534.99,20,0,Generated feedback 260
412262,20,Male,21,4,2,17,Premium,Monthly,763.24,16,0,Generated feedback 261
412263,59,Female,11,3,7,5,Standard,Monthly,502.78,14,0,Generated feedback 262
412264,33,Female,31,8,5,16,Basic,Annual,817.61,20,0,Generated feedback 263
412265,30,Female,1,2,4,5,Premium,Monthly,134.75,15,1,Generated feedback 264
412266,31,Male,32,9,3,27,Basic,Annual,698.0,5,0,Generated feedback 265
412267,26,Female,28,6,4,4,Basic,Quarterly,289.56,19,1,Generated feedback 266
412268,42,Female,32,7,7,16,Basic,Annual,469.93,4,0,Generated feedback 267
412269,26,Male,5,6,6,0,Basic,Monthly,672.59,26,0,Generated feedback 268
412270,18,Male,34,4,5,25,Premium,Quarterly,720.73,4,0,Generated feedback 269
412271,18,Male,27,4,6,21,Basic,Annual,562.01,14,1,Generated feedback 270
412272,67,Female,28,2,4,24,Standard,Annual,565.28,26,0,Generated feedback 271
412273,45,Male,22,7,0,1,Premium,Monthly,160.35,10,0,Generated feedback 272
412274,55,Male,1,9,7,2,Standard,Monthly,718.38,26,0,Generated feedback 273
412275,47,Male,35,1,8,8,Standard,Monthly,251.18,22,0,Generated feedback 274
412276,47,Female,27,7,3,2,Basic,Annual,383.66,20,0,Generated feedback 275
412277,44,Female,27,3,7,18,Standard,Annual,559.16,13,0,Generated feedback 276
412278,65,Male,5,5,4,26,Basic,Annual,691.67,27,1,Generated feedback 277
412279,68,Male,24,4,1,22,Basic,Quarterly,274.42,29,0,Generated feedback 278
412280,29,Female,32,1,3,13,Premium,Monthly,521.61,6,1,Generated feedback 279
412281,51,Male,29,4,5,29,Premium,Monthly,296.08,10,0,Generated feedback 280
412282,35,Female,32,2,2,21,Basic,Annual,902.48,29,1,Generated feedback 281
412283,23,Male,9,7,5,10,Premium,Quarterly,50.24,3,1,Generated feedback 282
412284,44,Male,9,6,4,6,Basic,Annual,768.33,2,0,Generated feedback 283
412285,37,Male,13,9,5,21,Premium,Monthly,837.57,5,1,Generated feedback 284
412286,57,Male,29,9,4,23,Premium,Quarterly,814.81,3,0,Generated feedback 285
412287,20,Female,20,4,2,12,Basic,Annual,135.33,10,1,Generated feedback 286
412288,56,Female,6,6,0,4,Premium,Monthly,126.56,24,1,Generated feedback 287
412289,24,Female,35,5,2,28,Basic,Monthly,571.11,20,0,Generated feedback 288
412290,35,Female,21,7,6,1,Premium,Quarterly,806.56,14,1,Generated feedback 289
412291,66,Female,13,3,9,16,Standard,Monthly,622.98,15,1,Generated feedback 290
412292,44,Male,23,5,4,19,Standard,Quarterly,185.7,9,1,Generated feedback 291
412293,21,Male,28,5,4,20,Basic,Monthly,811.62,29,0,Generated feedback 292
412294,30,Female,35,5,3,29,Premium,Monthly,285.08,16,1,Generated feedback 293
412295,21,Female,15,1,9,7,Standard,Annual,999.77,2,1,Generated feedback 294
412296,39,Male,27,5,9,27,Standard,Monthly,218.68,28,0,Generated feedback 295
412297,58,Male,11,1,3,5,Basic,Monthly,77.93,21,0,Generated feedback 296
412298,57,Male,11,9,6,5,Basic,Annual,510.14,2,1,Generated feedback 297
412299,60,Male,2,4,3,8,Standard,Annual,519.85,24,1,Generated feedback 298
412300,31,Female,2,4,9,22,Standard,Monthly,281.43,9,0,Generated feedback 299
412301,44,Female,13,9,1,4,Premium,Annual,426.81,20,1,Generated feedback 300
412302,36,Female,33,5,4,13,Basic,Quarterly,653.47,5,1,Generated feedback 301
412303,30,Female,32,1,4,7,Basic,Quarterly,574.28,7,0,Generated feedback 302
412304,58,Female,32,3,0,13,Premium,Quarterly,882.96,18,0,Generated feedback 303
412305,18,Male,25,8,7,17,Basic,Monthly,867.55,15,1,Generated feedback 304
412306,31,Male,29,8,0,20,Basic,Quarterly,723.71,29,0,Generated feedback 305
412307,49,Female,13,1,3,6,Standard,Monthly,653.82,8,0,Generated feedback 306
412308,45,Male,8,7,6,18,Standard,Quarterly,870.49,14,0,Generated feedback 307
412309,37,Female,5,2,9,6,Basic,Monthly,233.88,1,0,Generated feedback 308
412310,28,Male,26,1,9,7,Basic,Monthly,752.64,23,0,Generated feedback 309
412311,38,Female,21,9,3,20,Standard,Quarterly,993.24,15,1,Generated feedback 310
412312,52,Female,9,8,1,15,Standard,Quarterly,975.29,12,0,Generated feedback 311
412313,64,Female,2,4,4,15,Premium,Quarterly,526.82,17,1,Generated feedback 312
412314,38,Male,5,6,3,10,Basic,Quarterly,852.53,4,1,Generated feedback 313
412315,69,Female,22,2,0,27,Standard,Monthly,140.0,23,0,Generated feedback 314
412316,21,Female,10,7,7,17,Basic,Monthly,941.02,21,0,Generated feedback 315
412317,42,Female,17,8,7,12,Basic,Annual,548.89,18,0,Generated feedback 316
412318,38,Female,20,3,9,12,Premium,Annual,295.53,6,1,Generated feedback 317
412319,63,Male,4,6,8,19,Standard,Annual,156.52,26,0,Generated feedback 318
412320,60,Female,1,7,6,3,Premium,Annual,808.74,21,1,Generated feedback 319
412321,44,Female,9,3,7,8,Standard,Monthly,934.4,7,0,Generated feedback 320
412322,49,Female,15,1,9,3,Standard,Quarterly,757.48,11,1,Generated feedback 321
412323,40,Female,23,3,0,19,Premium,Quarterly,635.8,24,1,Generated feedback 322
412324,49,Male,18,1,9,7,Standard,Annual,602.54,28,1,Generated feedback 323
412325,23,Female,26,2,6,8,Basic,Monthly,197.13,19,1,Generated feedback 324
412326,46,Male,32,8,2,24,Basic,Quarterly,318.57,27,1,Generated feedback 325
412327,62,Male,26,6,4,0,Basic,Quarterly,298.84,18,0,Generated feedback 326
412328,55,Male,17,7,0,23,Standard,Monthly,787.8,18,1,Generated feedback 327
412329,69,Female,23,2,3,27,Premium,Monthly,489.81,28,0,Generated feedback 328
412330,61,Male,28,6,0,0,Basic,Quarterly,210.64,4,1,Generated feedback 329
