customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
129036,49,Female,30,3,8,25,Basic,Annual,383.1,24,1,Generated feedback 35
129037,25,Female,18,4,8,16,Premium,Monthly,443.73,7,1,Generated feedback 36
129038,41,Female,28,2,7,15,Basic,Annual,172.63,8,0,Generated feedback 37
129039,27,Female,23,8,2,20,Premium,Quarterly,383.08,22,1,Generated feedback 38
129040,24,Female,2,2,1,16,Premium,Quarterly,486.77,29,0,Generated feedback 39
129041,48,Female,20,3,6,12,Basic,Quarterly,94.07,17,1,Generated feedback 40
129042,65,Male,5,1,2,28,Premium,Quarterly,192.44,3,1,Generated feedback 41
129043,62,Male,4,5,1,9,Basic,Annual,863.3,8,0,Generated feedback 42
129044,60,Male,14,6,5,8,Premium,Annual,724.08,26,1,Generated feedback 43
129045,64,Male,30,4,6,16,Standard,Annual,204.25,24,1,Generated feedback 44
129046,51,Male,19,8,6,29,Basic,Quarterly,65.38,14,0,Generated feedback 45
129047,46,Female,19,5,9,24,Standard,Quarterly,350.59,11,1,Generated feedback 46
129048,35,Male,32,9,4,1,Standard,Monthly,478.99,16,0,Generated feedback 47
129049,23,Male,18,9,6,7,Premium,Annual,836.49,14,0,Generated feedback 48
129050,51,Female,25,9,6,21,Standard,Annual,902.63,24,1,Generated feedback 49
129051,43,Male,24,2,6,22,Standard,Annual,796.61,7,1,Generated feedback 50
129052,56,Male,34,8,5,29,Premium,Annual,595.58,6,1,Generated feedback 51
129053,55,Female,15,4,5,17,Basic,Quarterly,279.46,19,0,Generated feedback 52
129054,48,Male,3,9,9,22,Standard,Quarterly,367.97,16,1,Generated feedback 53
129055,27,Female,7,1,6,22,Standard,Monthly,765.35,17,1,Generated feedback 54
129056,28,Female,24,5,8,6,Premium,Quarterly,335.09,11,1,Generated feedback 55
129057,64,Female,33,2,0,6,Standard,Quarterly,468.29,8,0,Generated feedback 56
129058,21,Female,4,5,4,2,Basic,Quarterly,557.89,10,0,Generated feedback 57
129059,50,Female,7,9,9,21,Premium,Annual,693.74,7,1,Generated feedback 58
129060,28,Male,7,5,0,21,Basic,Monthly,812.86,19,0,Generated feedback 59
129061,21,Female,35,4,6,5,Standard,Monthly,561.11,9,1,Generated feedback 60
129062,60,Male,9,5,1,24,Standard,Annual,943.72,13,0,Generated feedback 61
129063,43,Female,7,1,5,24,Standard,Monthly,681.77,14,1,Generated feedback 62
129064,36,Male,23,7,4,25,Basic,Annual,544.58,6,0,Generated feedback 63
129065,50,Male,6,7,1,26,Premium,Monthly,762.24,28,0,Generated feedback 64
129066,57,Male,35,5,5,4,Premium,Monthly,106.44,10,0,Generated feedback 65
129067,50,Female,22,5,8,21,Premium,Annual,508.43,4,0,Generated feedback 66
129068,48,Female,23,9,5,18,Basic,Annual,771.15,14,1,Generated feedback 67
129069,18,Female,15,7,7,22,Standard,Annual,363.64,14,1,Generated feedback 68
129070,19,Male,6,9,6,22,Premium,Monthly,89.8,7,1,Generated feedback 69
129071,59,Female,8,8,1,7,Standard,Monthly,942.04,10,0,Generated feedback 70
129072,55,Female,21,3,2,15,Basic,Monthly,529.83,25,0,Generated feedback 71
129073,47,Male,13,8,9,2,Basic,Annual,940.72,4,0,Generated feedback 72
129074,32,Female,32,5,2,10,Standard,Quarterly,679.88,25,0,Generated feedback 73
129075,37,Female,16,5,8,9,Basic,Annual,736.82,18,1,Generated feedback 74
129076,67,Female,29,5,7,14,Standard,Monthly,945.59,11,1,Generated feedback 75
129077,25,Male,33,8,6,18,Standard,Quarterly,427.1,16,1,Generated feedback 76
129078,67,Male,28,1,3,16,Standard,Quarterly,308.44,26,1,Generated feedback 77
129079,36,Male,19,1,5,27,Premium,Monthly,959.73,1,0,Generated feedback 78
129080,66,Female,11,6,0,11,Standard,Quarterly,266.69,27,0,Generated feedback 79
129081,54,Male,34,5,9,19,Basic,Quarterly,943.96,3,0,Generated feedback 80
129082,58,Male,6,8,2,26,Premium,Monthly,681.82,17,1,Generated feedback 81
129083,58,Female,11,7,6,12,Standard,Annual,85.87,22,0,Generated feedback 82
129084,53,Female,8,7,0,16,Basic,Quarterly,92.88,23,1,Generated feedback 83
129085,23,Male,12,6,2,14,Premium,Monthly,77.49,29,1,Generated feedback 84
129086,61,Female,29,9,9,25,Premium,Annual,857.38,10,0,Generated feedback 85
129087,43,Female,2,7,6,7,Premium,Monthly,844.49,27,0,Generated feedback 86
129088,31,Female,28,7,8,27,Standard,Monthly,199.74,28,1,Generated feedback 87
129089,28,Male,3,7,8,18,Standard,Monthly,369.95,10,1,Generated feedback 88
129090,58,Female,13,6,2,18,Premium,Annual,159.95,21,1,Generated feedback 89
129091,26,Female,15,5,0,25,Basic,Quarterly,409.83,21,1,Generated feedback 90
129092,48,Female,5,8,6,14,Standard,Monthly,612.5,19,1,Generated feedback 91
129093,42,Female,21,6,8,10,Premium,Quarterly,985.48,19,1,Generated feedback 92
129094,69,Male,20,7,3,28,Standard,Quarterly,888.0,15,0,Generated feedback 93
129095,69,Male,31,2,2,17,Basic,Annual,155.29,22,1,Generated feedback 94
129096,28,Female,9,7,1,14,Standard,Annual,64.35,26,1,Generated feedback 95
129097,46,Male,29,4,4,10,Standard,Annual,194.52,1,0,Generated feedback 96
129098,38,Male,28,9,8,24,Basic,Monthly,267.37,13,1,Generated feedback 97
129099,51,Male,7,2,1,14,Premium,Annual,189.33,15,0,Generated feedback 98
129100,59,Male,19,7,1,18,Premium,Monthly,595.39,29,0,Generated feedback 99
129101,33,Male,9,3,7,11,Premium,Annual,744.58,10,1,Generated feedback 100
129102,43,Male,4,2,1,6,Premium,Annual,682.29,5,1,Generated feedback 101
129103,58,Female,35,6,7,1,Premium,Quarterly,462.19,1,1,Generated feedback 102
129104,42,Male,22,5,7,16,Premium,Quarterly,707.01,19,1,Generated feedback 103
129105,63,Female,7,3,8,2,Premium,Monthly,279.72,11,1,Generated feedback 104
129106,28,Male,15,3,0,9,Premium,Monthly,698.22,8,1,Generated feedback 105
129107,41,Female,14,3,7,26,Basic,Annual,140.85,3,0,Generated feedback 106
129108,31,Male,20,9,1,23,Basic,Quarterly,729.11,27,1,Generated feedback 107
129109,45,Female,2,6,5,1,Premium,Monthly,124.49,28,1,Generated feedback 108
129110,26,Female,23,6,5,16,Standard,Quarterly,726.28,21,1,Generated feedback 109
129111,31,Male,27,1,2,29,Premium,Annual,824.31,14,1,Generated feedback 110
129112,64,Female,25,7,1,22,Premium,Annual,264.01,22,1,Generated feedback 111
129113,29,Female,19,7,6,21,Basic,Annual,608.51,29,0,Generated feedback 112
129114,36,Female,8,5,2,1,Basic,Quarterly,204.48,28,0,Generated feedback 113
129115,65,Female,23,2,0,20,Basic,Monthly,313.79,9,0,Generated feedback 114
129116,53,Male,6,5,9,10,Basic,Quarterly,505.62,24,1,Generated feedback 115
129117,60,Female,28,7,8,9,Premium,Monthly,847.92,1,1,Generated feedback 116
129118,65,Male,26,1,9,15,Premium,Annual,672.43,16,0,Generated feedback 117
129119,55,Female,3,3,0,13,Standard,Quarterly,250.11,11,0,Generated feedback 118
129120,49,Male,11,1,6,29,Premium,Quarterly,128.44,5,0,Generated feedback 119
129121,42,Male,31,8,4,11,Premium,Annual,688.0,13,1,Generated feedback 120
129122,27,Female,24,9,1,10,Basic,Monthly,84.82,14,0,Generated feedback 121
129123,60,Female,13,8,3,28,Basic,Quarterly,818.56,2,1,Generated feedback 122
129124,31,Female,10,2,2,24,Basic,Monthly,264.85,26,0,Generated feedback 123
129125,27,Female,33,7,0,16,Standard,Quarterly,949.04,23,1,Generated feedback 124
129126,45,Female,5,4,2,7,Basic,Monthly,654.48,6,0,Generated feedback 125
129127,62,Female,20,3,6,26,Basic,Annual,358.88,13,1,Generated feedback 126
129128,31,Female,30,5,2,29,Premium,Monthly,451.87,7,1,Generated feedback 127
129129,37,Female,12,1,1,15,Basic,Monthly,215.23,29,0,Generated feedback 128
129130,59,Female,32,4,4,26,Basic,Monthly,559.64,26,0,Generated feedback 129
129131,47,Female,19,5,7,17,Basic,Annual,289.55,8,1,Generated feedback 130
129132,31,Male,7,5,8,22,Standard,Monthly,655.57,29,0,Generated feedback 131
129133,47,Male,9,4,2,12,Premium,Annual,429.02,1,0,Generated feedback 132
129134,49,Male,32,5,9,19,Premium,Annual,155.71,21,0,Generated feedback 133
129135,67,Male,35,2,3,27,Premium,Quarterly,703.0,13,1,Generated feedback 134
129136,30,Male,13,1,9,15,Standard,Monthly,885.34,25,0,Generated feedback 135
129137,36,Female,7,1,8,25,Premium,Monthly,639.04,26,0,Generated feedback 136
129138,20,Male,20,6,6,9,Basic,Quarterly,614.79,25,0,Generated feedback 137
129139,47,Male,18,3,7,25,Premium,Monthly,743.18,5,1,Generated feedback 138
129140,40,Male,11,7,7,16,Premium,Quarterly,783.6,27,1,Generated feedback 139
129141,69,Female,15,8,8,28,Basic,Quarterly,485.26,11,1,Generated feedback 140
129142,58,Male,5,2,1,14,Premium,Monthly,407.65,13,0,Generated feedback 141
129143,55,Male,18,6,0,6,Basic,Quarterly,899.94,25,0,Generated feedback 142
129144,21,Female,8,7,5,13,Basic,Quarterly,964.52,13,1,Generated feedback 143
129145,65,Male,11,7,5,29,Basic,Annual,190.8,13,0,Generated feedback 144
129146,48,Female,21,6,5,0,Standard,Monthly,376.73,6,0,Generated feedback 145
129147,57,Male,29,9,3,21,Standard,Annual,582.08,6,1,Generated feedback 146
129148,24,Female,14,2,5,25,Basic,Quarterly,705.55,27,1,Generated feedback 147
129149,44,Female,1,2,2,7,Premium,Quarterly,104.03,26,1,Generated feedback 148
129150,19,Male,27,5,0,22,Premium,Quarterly,295.18,22,1,Generated feedback 149
129151,31,Male,32,7,5,7,Premium,Quarterly,751.64,11,0,Generated feedback 150
129152,34,Male,34,7,7,1,Standard,Quarterly,656.32,29,0,Generated feedback 151
129153,68,Male,9,9,0,29,Standard,Annual,916.08,23,0,Generated feedback 152
129154,46,Female,3,5,4,28,Basic,Quarterly,129.58,7,1,Generated feedback 153
129155,27,Female,5,8,2,29,Premium,Annual,913.22,8,1,Generated feedback 154
129156,22,Female,35,5,6,13,Premium,Monthly,822.05,3,1,Generated feedback 155
129157,48,Female,16,7,4,10,Standard,Quarterly,857.92,25,0,Generated feedback 156
129158,32,Male,13,3,8,3,Basic,Annual,255.59,7,0,Generated feedback 157
129159,56,Male,29,8,9,0,Standard,Quarterly,326.14,12,1,Generated feedback 158
129160,26,Female,34,2,9,2,Basic,Quarterly,178.79,7,1,Generated feedback 159
129161,63,Female,22,2,2,7,Standard,Monthly,227.02,12,1,Generated feedback 160
129162,62,Female,33,2,1,5,Standard,Annual,417.61,8,0,Generated feedback 161
129163,34,Female,10,5,7,9,Premium,Monthly,681.01,24,1,Generated feedback 162
129164,47,Female,19,8,7,19,Basic,Monthly,578.36,1,1,Generated feedback 163
129165,24,Female,19,4,2,2,Premium,Annual,154.84,13,1,Generated feedback 164
129166,31,Male,35,2,7,19,Basic,Quarterly,626.73,29,1,Generated feedback 165
129167,19,Female,25,6,7,12,Standard,Monthly,826.47,22,1,Generated feedback 166
129168,61,Female,33,4,3,7,Premium,Annual,137.17,23,0,Generated feedback 167
129169,65,Female,26,5,4,26,Premium,Monthly,186.26,23,1,Generated feedback 168
129170,46,Female,25,8,5,15,Basic,Quarterly,492.99,5,1,Generated feedback 169
129171,59,Male,30,9,1,3,Standard,Monthly,896.07,5,1,Generated feedback 170
129172,49,Female,7,8,8,28,Premium,Quarterly,262.44,13,0,Generated feedback 171
129173,67,Male,3,8,0,28,Standard,Monthly,817.34,3,1,Generated feedback 172
129174,39,Male,25,4,5,22,Basic,Quarterly,663.27,9,0,Generated feedback 173
129175,43,Male,12,8,7,12,Standard,Annual,161.57,28,0,Generated feedback 174
129176,21,Male,25,4,7,15,Standard,Quarterly,640.28,24,0,Generated feedback 175
129177,24,Male,14,2,7,21,Standard,Quarterly,982.51,14,1,Generated feedback 176
129178,55,Male,16,6,9,12,Standard,Annual,233.64,17,1,Generated feedback 177
129179,21,Female,28,4,1,25,Standard,Annual,527.42,6,0,Generated feedback 178
129180,51,Male,14,2,5,27,Standard,Annual,719.38,29,0,Generated feedback 179
129181,39,Female,33,1,3,11,Standard,Annual,690.23,17,0,Generated feedback 180
129182,19,Male,32,3,7,21,Standard,Annual,604.13,21,0,Generated feedback 181
129183,51,Female,21,5,4,16,Basic,Monthly,696.19,28,0,Generated feedback 182
129184,68,Male,12,5,7,23,Basic,Annual,611.47,17,0,Generated feedback 183
129185,21,Male,27,8,1,7,Standard,Annual,999.85,22,0,Generated feedback 184
129186,32,Female,14,5,5,26,Basic,Monthly,350.8,13,1,Generated feedback 185
129187,66,Male,27,5,8,8,Standard,Monthly,396.78,12,1,Generated feedback 186
129188,25,Female,5,6,3,18,Standard,Monthly,693.07,20,0,Generated feedback 187
129189,35,Female,28,2,0,0,Premium,Annual,814.61,18,0,Generated feedback 188
129190,55,Male,17,6,8,22,Standard,Monthly,266.73,23,0,Generated feedback 189
129191,26,Male,2,8,0,5,Basic,Quarterly,424.87,29,0,Generated feedback 190
129192,39,Male,21,4,5,5,Premium,Quarterly,127.1,5,1,Generated feedback 191
129193,26,Male,3,7,1,18,Basic,Annual,996.14,10,0,Generated feedback 192
129194,63,Female,7,7,9,17,Premium,Monthly,945.5,14,0,Generated feedback 193
129195,34,Female,23,7,1,29,Basic,Quarterly,316.94,29,1,Generated feedback 194
129196,42,Male,34,1,1,29,Premium,Monthly,369.2,25,0,Generated feedback 195
129197,59,Male,6,4,7,24,Premium,Annual,661.52,23,0,Generated feedback 196
129198,68,Female,3,8,3,21,Basic,Monthly,694.09,14,1,Generated feedback 197
129199,42,Female,6,8,4,0,Basic,Annual,450.18,16,1,Generated feedback 198
129200,54,Female,6,3,2,27,Premium,Quarterly,569.46,17,1,Generated feedback 199
129201,20,Female,10,2,4,16,Basic,Annual,821.54,3,0,Generated feedback 200
129202,67,Male,26,4,3,3,Basic,Annual,116.18,21,0,Generated feedback 201
129203,56,Male,33,1,9,27,Premium,Monthly,319.71,14,1,Generated feedback 202
129204,29,Female,6,4,3,1,Premium,Annual,600.7,28,1,Generated feedback 203
129205,44,Male,31,5,3,20,Basic,Quarterly,883.61,10,0,Generated feedback 204
129206,23,Female,3,1,0,28,Basic,Monthly,222.23,10,0,Generated feedback 205
129207,35,Female,2,6,4,1,Premium,Monthly,271.14,22,0,Generated feedback 206
129208,22,Male,27,2,0,19,Basic,Monthly,289.29,6,0,Generated feedback 207
129209,32,Female,22,5,0,29,Standard,Annual,212.27,23,1,Generated feedback 208
129210,19,Male,27,6,9,14,Basic,Annual,838.39,8,1,Generated feedback 209
129211,41,Male,21,7,2,27,Premium,Annual,525.25,29,0,Generated feedback 210
129212,58,Male,26,2,9,15,Premium,Monthly,80.4,7,0,Generated feedback 211
129213,26,Male,11,4,0,5,Premium,Quarterly,812.01,15,1,Generated feedback 212
129214,45,Male,14,9,8,22,Basic,Quarterly,397.04,19,1,Generated feedback 213
129215,20,Female,7,2,1,19,Premium,Monthly,71.44,3,0,Generated feedback 214
129216,53,Male,26,4,5,28,Basic,Monthly,780.49,27,0,Generated feedback 215
129217,66,Female,25,9,0,22,Standard,Monthly,513.77,11,1,Generated feedback 216
129218,68,Male,23,1,5,22,Standard,Quarterly,952.38,28,0,Generated feedback 217
129219,39,Female,30,9,0,20,Basic,Monthly,818.47,12,0,Generated feedback 218
129220,64,Female,21,2,5,13,Standard,Quarterly,616.04,12,0,Generated feedback 219
129221,40,Female,8,4,0,5,Basic,Annual,294.95,14,1,Generated feedback 220
129222,43,Male,18,1,5,29,Basic,Annual,970.61,25,0,Generated feedback 221
129223,43,Male,8,8,0,16,Standard,Monthly,660.61,10,1,Generated feedback 222
129224,44,Female,30,5,3,23,Premium,Quarterly,239.55,11,1,Generated feedback 223
129225,48,Male,8,2,5,17,Basic,Quarterly,841.56,22,0,Generated feedback 224
129226,22,Male,6,3,2,11,Basic,Quarterly,942.92,8,0,Generated feedback 225
129227,41,Female,2,9,5,2,Premium,Annual,163.23,17,1,Generated feedback 226
129228,69,Female,5,7,4,3,Basic,Monthly,675.02,23,1,Generated feedback 227
129229,33,Female,15,2,6,15,Premium,Annual,461.47,2,0,Generated feedback 228
129230,35,Male,30,5,5,2,Standard,Quarterly,674.31,10,1,Generated feedback 229
129231,56,Female,32,4,3,7,Premium,Monthly,718.81,5,1,Generated feedback 230
129232,43,Female,34,1,2,21,Standard,Annual,63.46,7,0,Generated feedback 231
129233,60,Male,23,8,0,6,Basic,Quarterly,180.83,4,1,Generated feedback 232
129234,31,Female,16,9,7,12,Standard,Quarterly,855.76,15,0,Generated feedback 233
129235,56,Female,15,9,7,27,Basic,Annual,551.81,18,0,Generated feedback 234
129236,60,Male,23,9,4,26,Standard,Quarterly,218.7,12,1,Generated feedback 235
129237,59,Male,3,8,4,27,Basic,Annual,291.0,28,0,Generated feedback 236
129238,35,Female,12,1,2,7,Basic,Monthly,871.75,17,1,Generated feedback 237
129239,36,Female,6,9,7,9,Basic,Monthly,651.47,11,0,Generated feedback 238
129240,50,Male,13,1,2,17,Premium,Monthly,345.77,9,1,Generated feedback 239
129241,64,Male,15,6,6,12,Basic,Monthly,839.18,21,0,Generated feedback 240
129242,59,Male,18,3,0,14,Standard,Annual,409.59,16,1,Generated feedback 241
129243,28,Female,30,7,8,18,Premium,Quarterly,374.9,8,0,Generated feedback 242
129244,68,Male,28,4,0,6,Premium,Annual,566.43,20,1,Generated feedback 243
129245,58,Female,7,3,1,24,Premium,Monthly,535.06,15,0,Generated feedback 244
129246,48,Male,3,5,3,20,Basic,Annual,435.65,2,1,Generated feedback 245
129247,46,Female,4,8,8,15,Standard,Monthly,856.57,15,1,Generated feedback 246
129248,67,Female,11,2,1,22,Standard,Quarterly,705.13,27,0,Generated feedback 247
129249,24,Male,12,9,9,16,Premium,Quarterly,451.17,23,1,Generated feedback 248
129250,33,Female,13,1,4,8,Basic,Monthly,133.97,20,1,Generated feedback 249
129251,44,Male,6,1,3,10,Basic,Annual,651.54,27,1,Generated feedback 250
129252,65,Female,23,7,2,6,Basic,Quarterly,510.63,23,1,Generated feedback 251
129253,44,Female,19,3,9,26,Standard,Monthly,968.49,20,0,Generated feedback 252
129254,33,Male,2,4,1,2,Basic,Monthly,211.2,19,1,Generated feedback 253
129255,53,Female,17,6,6,13,Premium,Monthly,529.2,9,1,Generated feedback 254
129256,33,Male,24,5,8,4,Basic,Quarterly,652.2,25,1,Generated feedback 255
129257,62,Female,21,2,3,22,Basic,Quarterly,919.08,28,1,Generated feedback 256
129258,18,Male,32,8,4,24,Standard,Annual,977.1,15,0,Generated feedback 257
129259,39,Male,2,7,7,20,Basic,Annual,249.76,10,1,Generated feedback 258
129260,29,Male,3,4,3,28,Basic,Annual,900.97,10,1,Generated feedback 259
129261,24,Male,35,9,4,19,Standard,Monthly,881.28,11,1,Generated feedback 260
129262,44,Female,7,4,4,20,Premium,Monthly,628.38,11,0,Generated feedback 261
129263,59,Male,4,4,4,29,Premium,Annual,868.84,5,0,Generated feedback 262
129264,58,Female,2,5,6,7,Basic,Annual,319.52,2,0,Generated feedback 263
129265,42,Male,16,9,8,10,Standard,Monthly,451.94,5,1,Generated feedback 264
129266,64,Female,12,4,9,27,Premium,Quarterly,215.8,4,0,Generated feedback 265
129267,51,Female,5,2,2,25,Premium,Quarterly,675.9,16,0,Generated feedback 266
129268,28,Male,12,4,6,19,Premium,Annual,506.67,22,0,Generated feedback 267
129269,47,Female,26,4,3,13,Standard,Quarterly,276.49,27,0,Generated feedback 268
129270,43,Female,10,1,6,10,Standard,Quarterly,333.16,2,1,Generated feedback 269
129271,35,Male,23,1,1,26,Standard,Annual,434.56,28,1,Generated feedback 270
129272,58,Male,26,6,3,25,Standard,Monthly,215.38,14,0,Generated feedback 271
129273,41,Female,26,3,7,14,Standard,Quarterly,256.27,11,1,Generated feedback 272
129274,67,Male,1,8,9,13,Standard,Quarterly,505.1,16,0,Generated feedback 273
129275,52,Male,26,6,6,20,Premium,Quarterly,884.48,22,1,Generated feedback 274
129276,23,Male,34,4,9,25,Standard,Quarterly,892.72,28,1,Generated feedback 275
129277,51,Male,11,5,3,7,Basic,Annual,634.57,9,0,Generated feedback 276
129278,63,Female,7,7,2,26,Standard,Quarterly,301.1,13,1,Generated feedback 277
129279,38,Female,32,3,0,29,Premium,Monthly,987.36,3,0,Generated feedback 278
129280,59,Female,12,7,6,29,Basic,Annual,407.19,28,0,Generated feedback 279
129281,23,Female,12,9,7,6,Premium,Quarterly,810.8,24,1,Generated feedback 280
129282,39,Male,1,2,9,14,Standard,Quarterly,894.36,15,1,Generated feedback 281
129283,50,Female,4,7,3,6,Basic,Quarterly,513.06,9,1,Generated feedback 282
129284,29,Female,9,3,3,12,Basic,Annual,990.83,13,0,Generated feedback 283
129285,69,Male,24,5,4,21,Basic,Monthly,627.26,7,1,Generated feedback 284
129286,42,Female,3,6,3,26,Premium,Annual,254.01,6,0,Generated feedback 285
129287,30,Female,20,1,7,24,Premium,Monthly,560.18,26,0,Generated feedback 286
129288,31,Male,31,4,1,15,Premium,Monthly,633.07,12,1,Generated feedback 287
129289,50,Female,14,7,9,18,Premium,Quarterly,926.76,10,1,Generated feedback 288
129290,50,Female,4,1,0,24,Standard,Annual,671.85,18,0,Generated feedback 289
129291,55,Female,16,5,5,15,Basic,Annual,559.75,16,1,Generated feedback 290
129292,36,Female,17,1,3,13,Basic,Quarterly,141.22,1,0,Generated feedback 291
129293,29,Female,23,8,8,13,Premium,Monthly,75.3,17,0,Generated feedback 292
129294,30,Female,11,2,0,22,Basic,Quarterly,782.55,14,0,Generated feedback 293
129295,21,Male,13,4,7,1,Premium,Monthly,554.86,15,0,Generated feedback 294
129296,32,Female,35,6,8,15,Standard,Quarterly,857.36,10,1,Generated feedback 295
129297,64,Female,10,9,5,28,Premium,Quarterly,906.77,19,1,Generated feedback 296
129298,67,Female,32,1,8,28,Standard,Annual,112.26,29,0,Generated feedback 297
129299,26,Female,5,7,7,29,Standard,Annual,467.75,23,1,Generated feedback 298
129300,66,Male,4,4,9,0,Premium,Monthly,584.07,25,1,Generated feedback 299
129301,31,Female,5,7,9,23,Basic,Monthly,433.71,2,1,Generated feedback 300
129302,65,Male,23,7,1,23,Premium,Annual,287.13,22,1,Generated feedback 301
129303,57,Female,3,5,8,20,Basic,Quarterly,436.32,21,1,Generated feedback 302
129304,42,Female,7,8,7,17,Premium,Quarterly,829.45,20,1,Generated feedback 303
129305,37,Female,31,4,6,3,Standard,Monthly,685.91,23,1,Generated feedback 304
129306,68,Male,12,5,8,0,Basic,Annual,87.29,22,0,Generated feedback 305
129307,41,Male,23,1,6,13,Standard,Monthly,925.27,27,1,Generated feedback 306
129308,53,Female,5,4,5,10,Premium,Annual,869.43,11,0,Generated feedback 307
129309,59,Female,4,6,9,1,Basic,Monthly,198.95,10,1,Generated feedback 308
129310,36,Male,13,2,6,24,Standard,Quarterly,140.1,16,0,Generated feedback 309
129311,31,Female,22,1,0,27,Basic,Quarterly,308.24,21,0,Generated feedback 310
129312,31,Male,1,8,4,9,Premium,Quarterly,206.73,28,0,Generated feedback 311
129313,51,Male,19,3,0,11,Basic,Monthly,602.27,3,0,Generated feedback 312
129314,28,Female,6,1,5,23,Premium,Annual,133.64,8,1,Generated feedback 313
129315,67,Male,22,8,2,9,Premium,Quarterly,325.71,7,0,Generated feedback 314
129316,35,Male,1,3,8,28,Basic,Quarterly,453.91,14,1,Generated feedback 315
129317,26,Female,5,8,9,14,Standard,Monthly,436.04,29,1,Generated feedback 316
129318,51,Male,17,8,1,5,Premium,Monthly,373.42,3,0,Generated feedback 317
129319,51,Male,3,1,0,26,Premium,Annual,478.66,4,1,Generated feedback 318
129320,60,Female,19,4,6,15,Standard,Annual,291.26,13,1,Generated feedback 319
129321,18,Male,31,5,5,21,Standard,Quarterly,534.2,23,1,Generated feedback 320
129322,41,Female,29,1,1,5,Standard,Quarterly,734.26,8,1,Generated feedback 321
129323,19,Male,32,5,6,6,Premium,Annual,211.45,16,1,Generated feedback 322
129324,31,Male,31,9,0,15,Premium,Quarterly,826.9,26,1,Generated feedback 323
129325,68,Female,16,4,4,4,Basic,Quarterly,661.74,6,1,Generated feedback 324
129326,30,Male,4,5,4,22,Basic,Annual,494.18,26,1,Generated feedback 325
129327,40,Female,9,5,7,11,Premium,Annual,565.65,9,0,Generated feedback 326
129328,28,Female,19,7,1,29,Standard,Quarterly,877.51,24,1,Generated feedback 327
129329,25,Male,20,1,7,18,Basic,Annual,410.47,27,0,Generated feedback 328
129330,33,Male,6,7,8,11,Premium,Annual,323.68,19,0,Generated feedback 329
