customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
462074,26,Male,10,3,9,8,Standard,Quarterly,122.71,24,0,Generated feedback 73
462075,20,Female,24,3,4,21,Standard,Annual,712.93,1,0,Generated feedback 74
462076,54,Female,22,5,7,19,Basic,Quarterly,270.28,18,0,Generated feedback 75
462077,32,Female,7,6,9,1,Premium,Monthly,110.65,11,0,Generated feedback 76
462078,66,Male,4,6,7,3,Premium,Monthly,386.39,1,0,Generated feedback 77
462079,56,Male,12,7,5,2,Basic,Annual,427.96,2,1,Generated feedback 78
462080,54,Female,13,4,4,19,Premium,Quarterly,955.65,2,0,Generated feedback 79
462081,56,Female,28,9,2,9,Premium,Quarterly,146.77,29,1,Generated feedback 80
462082,67,Female,25,9,5,7,Basic,Annual,844.23,28,1,Generated feedback 81
462083,20,Female,32,7,6,4,Standard,Quarterly,926.23,9,0,Generated feedback 82
462084,25,Female,33,8,9,13,Standard,Quarterly,929.35,20,1,Generated feedback 83
462085,30,Male,2,4,1,1,Basic,Monthly,756.07,5,1,Generated feedback 84
462086,52,Female,33,9,4,23,Basic,Quarterly,855.37,1,1,Generated feedback 85
462087,20,Male,33,2,6,26,Standard,Annual,702.5,23,1,Generated feedback 86
462088,63,Female,18,6,1,24,Premium,Annual,961.62,10,0,Generated feedback 87
462089,47,Male,4,6,5,4,Standard,Monthly,357.55,20,0,Generated feedback 88
462090,64,Female,31,1,9,10,Premium,Annual,651.6,29,1,Generated feedback 89
462091,47,Female,32,8,4,4,Standard,Annual,418.29,27,1,Generated feedback 90
462092,68,Female,31,8,8,17,Standard,Monthly,623.89,10,0,Generated feedback 91
462093,47,Female,13,8,3,6,Standard,Annual,299.58,25,1,Generated feedback 92
462094,52,Female,32,7,5,7,Standard,Monthly,65.43,12,0,Generated feedback 93
462095,53,Male,22,5,3,21,Standard,Quarterly,975.91,23,0,Generated feedback 94
462096,39,Male,2,8,4,1,Basic,Annual,235.54,2,0,Generated feedback 95
462097,58,Male,24,8,0,1,Premium,Monthly,394.51,16,1,Generated feedback 96
462098,36,Female,30,6,8,2,Premium,Quarterly,53.65,16,0,Generated feedback 97
462099,60,Male,18,4,0,11,Basic,Annual,636.02,18,1,Generated feedback 98
462100,42,Female,28,2,7,16,Standard,Quarterly,416.94,24,1,Generated feedback 99
462101,61,Male,12,7,2,4,Premium,Annual,212.1,11,1,Generated feedback 100
462102,65,Male,13,1,6,11,Premium,Annual,998.76,1,0,Generated feedback 101
462103,26,Female,14,5,7,14,Premium,Quarterly,562.34,29,1,Generated feedback 102
462104,32,Female,30,5,2,17,Basic,Annual,132.06,10,0,Generated feedback 103
462105,62,Female,11,8,8,13,Standard,Annual,668.2,29,1,Generated feedback 104
462106,45,Male,35,8,2,10,Premium,Quarterly,588.62,15,0,Generated feedback 105
462107,42,Male,10,5,6,8,Basic,Annual,472.5,13,0,Generated feedback 106
462108,40,Female,13,2,5,21,Standard,Monthly,294.61,10,0,Generated feedback 107
462109,48,Female,20,5,3,3,Basic,Quarterly,852.89,21,1,Generated feedback 108
462110,65,Female,18,1,1,20,Premium,Annual,725.97,7,1,Generated feedback 109
462111,19,Male,4,9,7,2,Premium,Annual,973.14,25,0,Generated feedback 110
462112,39,Male,25,8,3,2,Premium,Annual,241.66,1,0,Generated feedback 111
462113,28,Male,18,7,9,9,Basic,Monthly,331.62,21,0,Generated feedback 112
462114,50,Male,34,5,8,17,Basic,Quarterly,352.46,20,0,Generated feedback 113
462115,61,Female,23,1,3,3,Standard,Monthly,129.04,14,0,Generated feedback 114
462116,24,Male,6,5,9,17,Premium,Monthly,830.7,11,1,Generated feedback 115
462117,61,Male,22,1,5,6,Basic,Quarterly,392.32,28,1,Generated feedback 116
462118,37,Female,20,4,2,7,Standard,Annual,98.3,29,1,Generated feedback 117
462119,24,Male,8,2,4,27,Basic,Annual,768.7,12,1,Generated feedback 118
462120,59,Female,6,3,9,26,Standard,Quarterly,798.66,8,1,Generated feedback 119
462121,40,Female,23,3,5,7,Standard,Quarterly,318.97,26,1,Generated feedback 120
462122,42,Female,1,8,7,5,Basic,Annual,227.77,5,1,Generated feedback 121
462123,43,Male,3,2,2,7,Premium,Monthly,927.73,29,1,Generated feedback 122
462124,52,Male,31,5,9,18,Standard,Monthly,645.35,21,1,Generated feedback 123
462125,21,Female,20,2,7,3,Basic,Annual,507.8,10,1,Generated feedback 124
462126,22,Male,10,2,5,19,Premium,Quarterly,250.43,11,0,Generated feedback 125
462127,30,Male,22,4,6,3,Standard,Annual,892.62,29,0,Generated feedback 126
462128,45,Female,19,1,3,24,Standard,Monthly,298.92,5,1,Generated feedback 127
462129,53,Male,11,9,7,17,Basic,Annual,905.22,21,1,Generated feedback 128
462130,31,Female,24,8,9,27,Standard,Monthly,702.63,13,0,Generated feedback 129
462131,43,Female,25,8,9,25,Premium,Quarterly,788.25,23,0,Generated feedback 130
462132,40,Female,2,4,5,21,Basic,Monthly,448.62,4,0,Generated feedback 131
462133,31,Female,15,9,4,28,Premium,Annual,860.94,20,0,Generated feedback 132
462134,59,Female,11,7,0,25,Standard,Annual,691.63,16,1,Generated feedback 133
462135,23,Female,28,8,0,13,Premium,Quarterly,103.35,25,0,Generated feedback 134
462136,60,Female,29,9,4,27,Premium,Quarterly,568.5,24,1,Generated feedback 135
462137,53,Female,14,5,5,3,Standard,Annual,545.12,2,1,Generated feedback 136
462138,19,Female,23,7,7,8,Standard,Monthly,698.21,16,0,Generated feedback 137
462139,41,Male,32,2,1,5,Standard,Monthly,413.65,25,0,Generated feedback 138
462140,18,Female,9,8,6,7,Premium,Annual,764.14,6,0,Generated feedback 139
462141,28,Female,12,6,3,18,Standard,Monthly,871.91,2,1,Generated feedback 140
462142,47,Male,28,7,9,21,Premium,Quarterly,421.04,9,1,Generated feedback 141
462143,44,Female,8,2,9,8,Premium,Annual,674.7,14,1,Generated feedback 142
462144,58,Female,9,5,2,7,Standard,Annual,725.62,16,1,Generated feedback 143
462145,40,Male,4,3,0,28,Premium,Monthly,113.45,7,0,Generated feedback 144
462146,31,Male,28,8,7,9,Basic,Monthly,576.61,14,1,Generated feedback 145
462147,44,Female,6,9,4,23,Basic,Quarterly,260.91,8,0,Generated feedback 146
462148,27,Male,16,7,0,29,Basic,Monthly,477.22,6,0,Generated feedback 147
462149,18,Male,28,8,7,4,Premium,Annual,444.53,24,0,Generated feedback 148
462150,23,Female,1,4,6,21,Standard,Annual,348.17,27,0,Generated feedback 149
462151,29,Male,32,1,1,16,Basic,Quarterly,76.63,11,0,Generated feedback 150
462152,42,Female,35,6,8,18,Basic,Quarterly,287.49,9,0,Generated feedback 151
462153,32,Female,25,2,3,24,Premium,Annual,787.87,29,0,Generated feedback 152
462154,30,Male,5,6,4,20,Premium,Annual,395.33,9,0,Generated feedback 153
462155,51,Female,31,6,8,16,Standard,Annual,669.71,26,1,Generated feedback 154
462156,32,Male,14,3,1,28,Basic,Monthly,466.89,3,1,Generated feedback 155
462157,65,Male,13,2,7,16,Standard,Quarterly,394.79,13,0,Generated feedback 156
462158,32,Female,16,2,2,8,Premium,Quarterly,586.94,23,0,Generated feedback 157
462159,50,Male,26,1,4,19,Standard,Quarterly,276.71,28,0,Generated feedback 158
462160,34,Male,13,2,3,4,Standard,Annual,96.28,13,1,Generated feedback 159
462161,50,Female,21,3,5,10,Basic,Quarterly,191.25,19,0,Generated feedback 160
462162,61,Male,21,8,3,9,Basic,Monthly,961.1,25,1,Generated feedback 161
462163,62,Male,17,5,6,5,Standard,Annual,680.22,19,1,Generated feedback 162
462164,63,Female,27,7,7,22,Premium,Quarterly,314.17,14,1,Generated feedback 163
462165,66,Male,3,1,9,15,Premium,Annual,953.46,4,0,Generated feedback 164
462166,42,Male,30,8,0,16,Standard,Monthly,295.79,9,0,Generated feedback 165
462167,69,Male,19,8,0,29,Standard,Annual,246.99,10,0,Generated feedback 166
462168,51,Female,25,7,4,6,Premium,Monthly,243.13,23,0,Generated feedback 167
462169,27,Female,14,6,8,10,Premium,Annual,119.9,22,0,Generated feedback 168
462170,56,Male,24,1,8,12,Standard,Quarterly,370.67,29,0,Generated feedback 169
462171,47,Female,25,5,3,6,Premium,Monthly,710.16,28,0,Generated feedback 170
462172,49,Male,26,2,5,18,Premium,Monthly,245.58,10,1,Generated feedback 171
462173,25,Male,17,3,6,3,Basic,Quarterly,326.5,10,0,Generated feedback 172
462174,26,Male,31,9,9,2,Basic,Quarterly,980.74,23,1,Generated feedback 173
462175,66,Male,11,4,7,15,Standard,Monthly,839.31,22,1,Generated feedback 174
462176,45,Male,5,8,7,11,Standard,Quarterly,891.88,13,1,Generated feedback 175
462177,59,Male,3,4,4,12,Basic,Monthly,739.54,19,1,Generated feedback 176
462178,18,Male,4,9,5,18,Basic,Monthly,834.38,8,1,Generated feedback 177
462179,23,Female,7,5,8,25,Standard,Quarterly,147.41,5,1,Generated feedback 178
462180,53,Male,22,8,8,16,Premium,Monthly,167.52,19,0,Generated feedback 179
462181,53,Female,35,3,3,9,Premium,Quarterly,642.09,7,1,Generated feedback 180
462182,66,Male,15,8,4,13,Basic,Quarterly,526.83,23,1,Generated feedback 181
462183,56,Male,34,2,8,12,Standard,Annual,261.25,14,0,Generated feedback 182
462184,31,Female,9,2,2,11,Premium,Monthly,718.03,19,0,Generated feedback 183
462185,20,Female,1,7,8,3,Premium,Annual,953.92,7,0,Generated feedback 184
462186,59,Female,4,6,2,22,Premium,Annual,953.41,18,0,Generated feedback 185
462187,65,Male,18,5,4,28,Basic,Monthly,51.29,29,1,Generated feedback 186
462188,67,Male,9,7,1,22,Basic,Monthly,603.24,19,1,Generated feedback 187
462189,53,Male,32,6,4,25,Standard,Monthly,204.9,1,1,Generated feedback 188
462190,67,Male,1,9,4,6,Standard,Quarterly,96.92,21,1,Generated feedback 189
462191,30,Male,4,9,4,20,Basic,Quarterly,385.67,2,0,Generated feedback 190
462192,21,Female,33,3,3,25,Standard,Annual,490.29,17,1,Generated feedback 191
462193,31,Male,22,9,9,18,Basic,Quarterly,538.84,22,1,Generated feedback 192
462194,37,Female,7,5,7,1,Standard,Annual,134.89,3,0,Generated feedback 193
462195,69,Female,8,1,8,17,Premium,Quarterly,554.92,11,0,Generated feedback 194
462196,58,Male,4,8,3,27,Premium,Annual,850.99,11,0,Generated feedback 195
462197,68,Male,7,4,6,28,Basic,Annual,218.03,15,0,Generated feedback 196
462198,57,Male,23,5,0,22,Premium,Annual,884.1,28,0,Generated feedback 197
462199,42,Male,28,7,8,6,Premium,Quarterly,419.47,29,1,Generated feedback 198
462200,39,Female,20,3,3,22,Basic,Annual,268.69,18,1,Generated feedback 199
462201,26,Male,28,3,3,13,Basic,Annual,817.81,12,0,Generated feedback 200
462202,45,Male,3,2,2,4,Standard,Quarterly,882.18,5,1,Generated feedback 201
462203,66,Male,17,9,1,4,Basic,Monthly,793.24,18,0,Generated feedback 202
462204,52,Male,12,4,7,6,Premium,Quarterly,393.44,21,1,Generated feedback 203
462205,29,Female,6,6,8,18,Basic,Quarterly,761.78,10,0,Generated feedback 204
462206,57,Female,35,4,3,16,Basic,Monthly,157.8,3,0,Generated feedback 205
462207,42,Male,31,7,0,15,Standard,Monthly,330.03,4,1,Generated feedback 206
462208,36,Female,14,9,2,11,Standard,Monthly,615.55,27,0,Generated feedback 207
462209,42,Female,27,8,9,17,Basic,Quarterly,259.3,15,0,Generated feedback 208
462210,64,Female,26,4,9,26,Basic,Quarterly,854.41,13,0,Generated feedback 209
462211,65,Female,33,7,6,28,Premium,Monthly,612.62,11,1,Generated feedback 210
462212,51,Female,28,5,8,28,Basic,Monthly,599.69,11,0,Generated feedback 211
462213,28,Female,34,3,6,10,Standard,Monthly,125.91,9,1,Generated feedback 212
462214,65,Female,16,6,4,27,Basic,Annual,627.33,18,0,Generated feedback 213
462215,41,Female,3,1,5,8,Standard,Monthly,214.3,12,0,Generated feedback 214
462216,68,Male,9,1,9,3,Basic,Monthly,693.61,28,1,Generated feedback 215
462217,49,Female,9,2,1,0,Basic,Annual,470.36,25,1,Generated feedback 216
462218,22,Female,17,6,7,28,Basic,Quarterly,787.66,1,1,Generated feedback 217
462219,21,Female,13,1,6,26,Basic,Monthly,50.64,5,1,Generated feedback 218
462220,62,Female,28,1,0,7,Premium,Monthly,587.76,19,0,Generated feedback 219
462221,25,Female,14,9,7,20,Standard,Annual,708.64,4,1,Generated feedback 220
462222,48,Male,2,4,8,9,Premium,Monthly,896.3,28,0,Generated feedback 221
462223,44,Male,9,6,9,16,Standard,Monthly,744.47,25,0,Generated feedback 222
462224,24,Female,5,6,1,6,Premium,Quarterly,833.37,4,1,Generated feedback 223
462225,32,Male,31,8,1,7,Basic,Annual,204.84,6,1,Generated feedback 224
462226,25,Female,6,3,0,18,Premium,Monthly,752.04,5,0,Generated feedback 225
462227,18,Male,2,2,4,8,Premium,Quarterly,963.12,27,0,Generated feedback 226
462228,53,Male,9,2,2,5,Standard,Quarterly,646.97,2,0,Generated feedback 227
462229,21,Female,30,5,1,21,Standard,Monthly,955.95,3,1,Generated feedback 228
462230,41,Female,4,4,0,27,Premium,Quarterly,348.91,2,1,Generated feedback 229
462231,22,Female,14,9,0,7,Premium,Monthly,798.3,9,1,Generated feedback 230
462232,32,Female,15,5,5,16,Standard,Monthly,358.26,17,0,Generated feedback 231
462233,68,Male,13,6,7,0,Basic,Quarterly,994.89,20,1,Generated feedback 232
462234,57,Male,10,5,5,26,Standard,Quarterly,663.56,28,1,Generated feedback 233
462235,59,Male,32,5,4,7,Premium,Quarterly,911.87,12,1,Generated feedback 234
462236,22,Female,21,1,6,14,Standard,Monthly,715.64,26,0,Generated feedback 235
462237,37,Female,12,5,6,8,Premium,Annual,763.22,6,1,Generated feedback 236
462238,68,Male,10,7,4,22,Basic,Annual,789.89,6,0,Generated feedback 237
462239,65,Male,27,2,0,26,Standard,Annual,652.11,27,0,Generated feedback 238
462240,65,Male,22,6,1,10,Basic,Annual,808.69,11,1,Generated feedback 239
462241,26,Female,32,1,6,6,Premium,Annual,619.52,29,1,Generated feedback 240
462242,47,Female,2,5,8,13,Standard,Monthly,312.39,21,0,Generated feedback 241
462243,46,Female,26,4,3,19,Standard,Quarterly,500.14,18,0,Generated feedback 242
462244,46,Male,8,7,1,2,Basic,Quarterly,685.68,10,1,Generated feedback 243
462245,55,Male,1,7,7,18,Basic,Quarterly,771.47,17,1,Generated feedback 244
462246,22,Male,31,9,7,14,Premium,Quarterly,942.98,8,0,Generated feedback 245
462247,45,Female,19,7,2,9,Basic,Monthly,892.54,21,1,Generated feedback 246
462248,33,Male,26,2,9,0,Premium,Annual,365.42,19,1,Generated feedback 247
462249,64,Male,25,9,5,20,Premium,Annual,869.47,4,0,Generated feedback 248
462250,34,Female,14,8,6,13,Basic,Annual,310.36,27,0,Generated feedback 249
462251,54,Female,23,3,7,26,Standard,Monthly,263.53,1,0,Generated feedback 250
462252,45,Female,19,3,4,11,Premium,Quarterly,861.21,23,0,Generated feedback 251
462253,56,Female,9,1,3,0,Standard,Quarterly,609.32,29,1,Generated feedback 252
462254,61,Female,24,7,5,4,Basic,Monthly,429.14,5,0,Generated feedback 253
462255,22,Female,26,1,4,6,Standard,Monthly,966.59,23,0,Generated feedback 254
462256,30,Female,19,4,9,16,Standard,Monthly,489.11,17,1,Generated feedback 255
462257,40,Female,7,8,5,8,Standard,Monthly,802.3,28,0,Generated feedback 256
462258,44,Male,7,8,1,15,Premium,Annual,842.01,23,1,Generated feedback 257
462259,26,Female,21,2,9,21,Basic,Monthly,770.15,17,0,Generated feedback 258
462260,40,Female,2,4,5,3,Basic,Annual,354.48,2,1,Generated feedback 259
462261,46,Female,20,5,9,8,Premium,Annual,960.07,25,1,Generated feedback 260
462262,50,Male,20,3,7,18,Basic,Annual,702.51,22,0,Generated feedback 261
462263,58,Female,26,2,6,15,Premium,Annual,257.45,13,1,Generated feedback 262
462264,41,Male,28,1,7,22,Standard,Monthly,314.41,8,0,Generated feedback 263
462265,24,Male,14,4,2,16,Premium,Monthly,345.97,27,1,Generated feedback 264
462266,42,Female,5,4,9,25,Premium,Monthly,65.14,27,1,Generated feedback 265
462267,47,Male,17,4,8,3,Standard,Quarterly,210.84,14,1,Generated feedback 266
462268,69,Male,21,2,8,12,Basic,Monthly,429.7,11,1,Generated feedback 267
462269,49,Male,30,3,4,9,Standard,Quarterly,223.83,1,0,Generated feedback 268
462270,25,Female,31,8,4,21,Premium,Quarterly,408.49,27,1,Generated feedback 269
462271,25,Male,5,3,1,3,Basic,Quarterly,728.56,2,0,Generated feedback 270
462272,57,Male,21,1,8,8,Standard,Monthly,102.75,28,0,Generated feedback 271
462273,27,Male,20,5,1,19,Basic,Annual,746.76,2,1,Generated feedback 272
462274,24,Female,28,5,4,29,Basic,Monthly,910.66,2,1,Generated feedback 273
462275,30,Male,33,8,3,11,Standard,Quarterly,792.49,21,0,Generated feedback 274
462276,46,Female,17,5,4,4,Premium,Quarterly,748.58,14,1,Generated feedback 275
462277,60,Male,14,1,7,2,Premium,Monthly,832.7,5,1,Generated feedback 276
462278,59,Male,19,3,5,23,Basic,Quarterly,325.85,11,0,Generated feedback 277
462279,44,Female,9,1,7,7,Standard,Annual,715.12,12,1,Generated feedback 278
462280,48,Female,24,1,6,10,Basic,Monthly,668.14,4,0,Generated feedback 279
462281,50,Female,11,6,7,25,Premium,Quarterly,581.37,24,0,Generated feedback 280
462282,65,Female,6,9,4,22,Basic,Monthly,228.07,3,0,Generated feedback 281
462283,47,Male,21,7,2,26,Basic,Monthly,574.41,13,1,Generated feedback 282
462284,63,Male,32,3,5,11,Basic,Quarterly,174.98,12,0,Generated feedback 283
462285,61,Female,10,5,9,3,Standard,Quarterly,75.27,8,1,Generated feedback 284
462286,33,Male,19,9,5,25,Standard,Quarterly,71.33,8,0,Generated feedback 285
462287,18,Female,11,1,3,14,Basic,Quarterly,555.11,28,1,Generated feedback 286
462288,55,Male,11,2,3,13,Premium,Monthly,920.31,3,1,Generated feedback 287
462289,18,Female,8,7,8,7,Standard,Monthly,839.18,24,0,Generated feedback 288
462290,69,Male,20,8,8,26,Basic,Quarterly,263.88,18,1,Generated feedback 289
462291,51,Female,17,7,1,27,Premium,Annual,478.47,11,1,Generated feedback 290
462292,48,Male,18,9,9,5,Premium,Annual,589.54,6,0,Generated feedback 291
462293,40,Female,3,7,6,24,Basic,Annual,332.38,19,1,Generated feedback 292
462294,22,Male,19,7,8,3,Standard,Quarterly,463.86,23,0,Generated feedback 293
462295,40,Female,26,1,4,20,Standard,Quarterly,807.0,28,1,Generated feedback 294
462296,49,Male,33,2,9,14,Basic,Annual,663.29,10,0,Generated feedback 295
462297,68,Male,19,1,9,4,Premium,Annual,853.74,2,1,Generated feedback 296
462298,69,Male,22,2,3,15,Premium,Quarterly,891.93,17,1,Generated feedback 297
462299,43,Female,22,5,8,13,Basic,Annual,82.72,21,1,Generated feedback 298
462300,61,Male,2,1,8,2,Basic,Annual,240.32,25,1,Generated feedback 299
462301,66,Female,25,8,1,4,Basic,Annual,420.45,20,1,Generated feedback 300
462302,19,Female,17,4,9,17,Basic,Monthly,839.15,6,0,Generated feedback 301
462303,25,Female,33,6,6,28,Standard,Annual,569.1,10,1,Generated feedback 302
462304,57,Male,28,3,9,17,Standard,Monthly,131.9,10,0,Generated feedback 303
462305,50,Female,25,4,2,6,Basic,Monthly,412.23,24,0,Generated feedback 304
462306,41,Female,34,9,7,28,Basic,Annual,191.8,28,1,Generated feedback 305
462307,36,Female,18,4,2,0,Premium,Monthly,678.28,25,1,Generated feedback 306
462308,35,Female,10,6,4,20,Premium,Monthly,153.52,2,1,Generated feedback 307
462309,45,Female,7,1,4,22,Basic,Annual,955.09,11,0,Generated feedback 308
462310,57,Male,6,1,4,22,Premium,Monthly,159.87,25,0,Generated feedback 309
462311,40,Male,16,5,0,10,Premium,Annual,108.75,3,0,Generated feedback 310
462312,18,Male,33,5,4,4,Standard,Monthly,452.79,14,1,Generated feedback 311
462313,48,Female,22,4,2,10,Standard,Quarterly,196.29,9,0,Generated feedback 312
462314,40,Male,25,2,5,12,Standard,Quarterly,427.16,14,0,Generated feedback 313
462315,67,Female,12,9,5,4,Basic,Annual,715.43,11,1,Generated feedback 314
462316,62,Male,19,1,6,1,Basic,Annual,438.39,17,1,Generated feedback 315
462317,43,Male,29,7,5,1,Basic,Monthly,176.97,26,0,Generated feedback 316
462318,61,Female,34,7,6,10,Standard,Annual,247.66,12,0,Generated feedback 317
462319,27,Female,22,7,0,18,Premium,Monthly,212.59,8,0,Generated feedback 318
462320,24,Male,14,1,9,28,Premium,Monthly,631.93,15,1,Generated feedback 319
462321,69,Male,15,9,2,23,Basic,Annual,137.19,4,0,Generated feedback 320
462322,36,Female,10,6,6,25,Basic,Annual,169.35,1,1,Generated feedback 321
462323,60,Female,10,1,2,12,Premium,Annual,383.47,24,1,Generated feedback 322
462324,31,Male,13,7,6,4,Basic,Monthly,53.96,17,1,Generated feedback 323
462325,49,Male,14,6,6,1,Basic,Monthly,932.39,26,0,Generated feedback 324
462326,37,Male,21,2,9,6,Basic,Annual,202.59,14,1,Generated feedback 325
462327,35,Male,28,3,7,23,Premium,Annual,163.43,23,1,Generated feedback 326
462328,21,Male,8,9,9,19,Basic,Annual,219.64,26,1,Generated feedback 327
462329,37,Female,19,5,7,8,Premium,Quarterly,187.63,7,0,Generated feedback 328
462330,46,Female,29,3,2,10,Premium,Annual,587.52,9,0,Generated feedback 329
