customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
617076,68,Female,18,3,2,12,Premium,Quarterly,643.02,28,1,Generated feedback 75
617077,63,Male,1,1,0,17,Basic,Annual,816.47,25,1,Generated feedback 76
617078,60,Female,19,4,8,24,Premium,Annual,168.44,17,0,Generated feedback 77
617079,65,Female,30,2,7,6,Standard,Annual,825.05,17,1,Generated feedback 78
617080,27,Male,21,2,7,0,Premium,Annual,481.71,25,0,Generated feedback 79
617081,38,Male,33,2,8,6,Standard,Monthly,198.62,1,1,Generated feedback 80
617082,54,Male,20,2,0,10,Basic,Monthly,951.73,8,0,Generated feedback 81
617083,61,Male,30,3,7,22,Basic,Annual,197.11,22,0,Generated feedback 82
617084,31,Male,20,3,7,18,Standard,Monthly,126.0,16,1,Generated feedback 83
617085,50,Male,33,7,1,16,Standard,Quarterly,246.49,24,0,Generated feedback 84
617086,63,Female,19,4,4,21,Basic,Annual,426.28,17,0,Generated feedback 85
617087,35,Male,28,6,2,20,Standard,Quarterly,469.26,17,1,Generated feedback 86
617088,20,Female,19,8,6,14,Standard,Annual,927.79,5,1,Generated feedback 87
617089,58,Male,21,7,8,2,Standard,Annual,550.61,5,1,Generated feedback 88
617090,55,Female,35,9,6,18,Premium,Quarterly,848.9,28,0,Generated feedback 89
617091,28,Female,18,7,3,21,Premium,Monthly,75.44,21,1,Generated feedback 90
617092,49,Male,29,1,0,7,Basic,Monthly,357.97,18,1,Generated feedback 91
617093,35,Male,33,1,3,22,Basic,Monthly,853.42,3,1,Generated feedback 92
617094,20,Male,10,6,1,13,Basic,Annual,98.02,8,0,Generated feedback 93
617095,27,Male,9,3,3,17,Standard,Monthly,56.56,14,1,Generated feedback 94
617096,46,Male,35,3,7,20,Premium,Annual,313.38,28,0,Generated feedback 95
617097,67,Female,27,8,9,28,Premium,Annual,955.69,4,0,Generated feedback 96
617098,23,Male,18,2,7,24,Standard,Annual,763.24,19,1,Generated feedback 97
617099,23,Male,17,1,1,2,Basic,Quarterly,595.23,21,1,Generated feedback 98
617100,42,Male,10,3,5,27,Basic,Annual,460.63,16,0,Generated feedback 99
617101,65,Male,21,3,2,27,Standard,Annual,118.44,9,1,Generated feedback 100
617102,35,Male,14,5,0,11,Standard,Monthly,641.09,29,1,Generated feedback 101
617103,65,Female,24,7,5,4,Premium,Annual,481.93,18,1,Generated feedback 102
617104,22,Male,18,4,0,15,Standard,Annual,801.49,1,0,Generated feedback 103
617105,32,Male,16,5,1,13,Basic,Annual,165.35,18,0,Generated feedback 104
617106,23,Female,25,7,1,16,Standard,Quarterly,681.04,6,1,Generated feedback 105
617107,66,Male,2,4,9,21,Basic,Annual,270.77,3,1,Generated feedback 106
617108,62,Male,2,7,1,29,Standard,Annual,270.62,4,1,Generated feedback 107
617109,38,Female,1,8,4,8,Premium,Annual,321.0,3,1,Generated feedback 108
617110,21,Male,9,9,5,19,Premium,Monthly,959.94,2,0,Generated feedback 109
617111,43,Female,5,6,4,12,Standard,Monthly,457.59,9,1,Generated feedback 110
617112,19,Female,10,2,4,14,Basic,Annual,594.94,26,0,Generated feedback 111
617113,50,Female,23,4,1,26,Standard,Quarterly,852.66,23,1,Generated feedback 112
617114,49,Male,28,5,3,25,Premium,Quarterly,466.46,22,1,Generated feedback 113
617115,31,Female,10,2,8,9,Standard,Quarterly,220.48,2,1,Generated feedback 114
617116,66,Female,2,2,6,17,Standard,Monthly,87.68,15,1,Generated feedback 115
617117,29,Female,8,5,7,6,Basic,Monthly,732.95,13,1,Generated feedback 116
617118,25,Male,13,1,3,26,Standard,Annual,447.86,29,1,Generated feedback 117
617119,20,Male,12,9,5,20,Basic,Annual,138.27,26,1,Generated feedback 118
617120,43,Male,31,7,5,0,Standard,Annual,435.24,10,0,Generated feedback 119
617121,33,Male,4,7,0,16,Premium,Annual,237.26,24,0,Generated feedback 120
617122,22,Female,30,1,4,13,Basic,Monthly,534.19,15,1,Generated feedback 121
617123,38,Female,25,8,1,25,Basic,Monthly,923.37,29,1,Generated feedback 122
617124,24,Male,18,2,4,27,Basic,Quarterly,769.49,23,1,Generated feedback 123
617125,50,Female,9,4,3,20,Standard,Annual,694.83,15,1,Generated feedback 124
617126,43,Female,3,3,3,18,Basic,Monthly,773.38,5,1,Generated feedback 125
617127,68,Male,32,5,9,18,Premium,Monthly,874.59,22,0,Generated feedback 126
617128,61,Female,10,8,7,18,Standard,Quarterly,864.97,27,1,Generated feedback 127
617129,49,Male,17,5,5,21,Basic,Quarterly,759.39,22,1,Generated feedback 128
617130,47,Female,9,1,7,22,Premium,Annual,614.99,17,0,Generated feedback 129
617131,23,Male,5,6,2,1,Basic,Annual,229.2,12,1,Generated feedback 130
617132,34,Male,11,3,9,22,Standard,Monthly,166.04,11,0,Generated feedback 131
617133,25,Female,30,6,4,8,Premium,Monthly,644.03,9,0,Generated feedback 132
617134,64,Male,22,4,2,1,Premium,Annual,269.12,26,0,Generated feedback 133
617135,37,Male,31,3,3,23,Basic,Annual,175.2,19,0,Generated feedback 134
617136,47,Female,12,8,7,27,Premium,Monthly,839.38,11,1,Generated feedback 135
617137,44,Male,25,7,3,10,Premium,Annual,986.12,23,1,Generated feedback 136
617138,38,Male,16,6,1,2,Basic,Monthly,347.12,15,1,Generated feedback 137
617139,25,Male,9,9,3,26,Premium,Monthly,562.26,15,1,Generated feedback 138
617140,38,Male,8,8,5,20,Premium,Monthly,918.45,25,1,Generated feedback 139
617141,35,Male,27,5,5,11,Basic,Annual,896.46,17,1,Generated feedback 140
617142,24,Male,7,4,0,29,Premium,Annual,116.65,1,1,Generated feedback 141
617143,68,Female,12,6,0,10,Standard,Annual,610.96,9,0,Generated feedback 142
617144,50,Female,14,4,8,25,Premium,Annual,936.05,17,0,Generated feedback 143
617145,47,Male,18,7,3,5,Standard,Monthly,483.89,13,0,Generated feedback 144
617146,68,Male,33,3,5,21,Standard,Monthly,411.79,24,0,Generated feedback 145
617147,46,Female,2,2,8,14,Premium,Annual,798.89,6,1,Generated feedback 146
617148,49,Female,14,8,2,19,Standard,Annual,646.83,7,0,Generated feedback 147
617149,44,Male,1,7,1,27,Basic,Annual,476.27,5,1,Generated feedback 148
617150,40,Male,30,8,7,4,Standard,Quarterly,988.33,26,1,Generated feedback 149
617151,47,Female,19,5,3,2,Basic,Annual,435.51,1,1,Generated feedback 150
617152,41,Female,9,7,3,20,Standard,Annual,225.2,14,1,Generated feedback 151
617153,54,Female,17,8,0,8,Premium,Quarterly,368.24,20,1,Generated feedback 152
617154,33,Male,35,7,4,16,Standard,Quarterly,378.3,6,0,Generated feedback 153
617155,59,Male,16,3,0,20,Premium,Quarterly,355.68,17,1,Generated feedback 154
617156,52,Female,10,6,0,7,Premium,Annual,861.2,18,1,Generated feedback 155
617157,27,Female,7,2,6,25,Premium,Monthly,541.84,21,1,Generated feedback 156
617158,52,Female,1,9,7,16,Standard,Annual,454.91,27,1,Generated feedback 157
617159,32,Male,19,7,5,14,Standard,Annual,604.18,16,0,Generated feedback 158
617160,40,Male,30,4,9,27,Standard,Quarterly,604.87,28,0,Generated feedback 159
617161,36,Female,18,2,1,14,Basic,Quarterly,619.51,29,0,Generated feedback 160
617162,57,Female,18,7,7,13,Standard,Annual,630.73,9,0,Generated feedback 161
617163,29,Male,18,9,8,28,Premium,Monthly,572.25,5,1,Generated feedback 162
617164,46,Male,30,6,8,0,Premium,Annual,832.28,9,1,Generated feedback 163
617165,46,Male,21,7,2,12,Premium,Annual,342.98,23,1,Generated feedback 164
617166,54,Female,4,2,1,5,Premium,Quarterly,642.66,22,0,Generated feedback 165
617167,23,Male,27,9,1,5,Premium,Monthly,495.46,21,0,Generated feedback 166
617168,65,Female,8,8,6,6,Premium,Monthly,432.5,5,0,Generated feedback 167
617169,41,Male,7,5,4,5,Standard,Monthly,155.33,5,1,Generated feedback 168
617170,52,Male,10,8,3,24,Premium,Annual,437.66,13,0,Generated feedback 169
617171,46,Female,35,3,3,4,Standard,Quarterly,235.53,13,0,Generated feedback 170
617172,51,Female,26,1,9,9,Premium,Quarterly,75.97,27,1,Generated feedback 171
617173,60,Female,34,4,0,4,Standard,Monthly,551.22,12,1,Generated feedback 172
617174,55,Female,2,7,6,27,Standard,Annual,133.77,14,1,Generated feedback 173
617175,46,Male,20,1,7,16,Basic,Quarterly,532.22,1,1,Generated feedback 174
617176,28,Male,7,8,2,8,Basic,Quarterly,687.61,10,1,Generated feedback 175
617177,67,Female,8,8,8,5,Basic,Quarterly,390.8,15,0,Generated feedback 176
617178,30,Female,32,9,2,25,Premium,Annual,946.69,8,1,Generated feedback 177
617179,54,Male,21,1,9,16,Standard,Annual,954.92,21,0,Generated feedback 178
617180,44,Female,19,8,0,24,Premium,Quarterly,203.7,10,1,Generated feedback 179
617181,59,Female,2,1,7,28,Basic,Annual,632.81,4,0,Generated feedback 180
617182,68,Male,31,8,5,11,Basic,Monthly,810.1,29,1,Generated feedback 181
617183,69,Female,13,7,8,21,Basic,Monthly,195.17,29,1,Generated feedback 182
617184,41,Female,23,1,7,13,Basic,Annual,259.89,10,1,Generated feedback 183
617185,61,Male,28,9,6,10,Standard,Quarterly,732.47,1,1,Generated feedback 184
617186,31,Male,18,4,5,18,Standard,Annual,706.56,17,0,Generated feedback 185
617187,21,Female,25,5,4,22,Basic,Quarterly,139.84,15,0,Generated feedback 186
617188,67,Male,30,5,1,14,Basic,Annual,712.13,24,1,Generated feedback 187
617189,18,Female,14,6,6,15,Premium,Monthly,767.3,26,0,Generated feedback 188
617190,56,Male,31,7,1,19,Standard,Annual,412.7,12,0,Generated feedback 189
617191,58,Male,3,6,6,6,Basic,Annual,627.22,6,1,Generated feedback 190
617192,55,Male,18,8,2,0,Basic,Monthly,645.89,17,0,Generated feedback 191
617193,66,Female,20,4,7,22,Basic,Monthly,593.68,8,0,Generated feedback 192
617194,39,Female,21,3,6,21,Basic,Quarterly,903.65,17,1,Generated feedback 193
617195,47,Female,16,1,2,29,Standard,Monthly,659.67,22,0,Generated feedback 194
617196,43,Female,7,4,6,28,Premium,Monthly,842.6,29,0,Generated feedback 195
617197,41,Male,11,3,3,5,Standard,Monthly,634.02,10,1,Generated feedback 196
617198,52,Female,4,5,3,20,Premium,Monthly,495.64,24,1,Generated feedback 197
617199,61,Female,28,9,1,21,Premium,Annual,807.01,18,0,Generated feedback 198
617200,37,Male,8,7,5,18,Premium,Annual,165.71,27,0,Generated feedback 199
617201,61,Male,31,7,3,24,Basic,Monthly,630.48,6,1,Generated feedback 200
617202,59,Male,2,4,2,24,Premium,Monthly,730.94,16,0,Generated feedback 201
617203,38,Female,6,4,3,29,Basic,Annual,997.19,4,1,Generated feedback 202
617204,50,Male,1,4,5,13,Standard,Quarterly,842.92,3,1,Generated feedback 203
617205,36,Female,8,2,3,3,Basic,Annual,401.71,27,0,Generated feedback 204
617206,50,Male,30,6,5,23,Standard,Monthly,859.76,17,1,Generated feedback 205
617207,60,Female,29,2,5,23,Standard,Annual,305.71,27,1,Generated feedback 206
617208,68,Male,25,7,1,12,Basic,Quarterly,801.57,8,0,Generated feedback 207
617209,27,Female,3,7,4,2,Basic,Annual,741.77,26,0,Generated feedback 208
617210,35,Female,23,8,0,1,Standard,Annual,589.05,23,0,Generated feedback 209
617211,52,Female,11,7,0,25,Standard,Quarterly,421.53,20,0,Generated feedback 210
617212,40,Male,31,5,9,20,Premium,Annual,866.2,15,0,Generated feedback 211
617213,46,Female,6,7,9,15,Premium,Annual,264.93,8,0,Generated feedback 212
617214,41,Male,33,3,7,19,Basic,Annual,489.68,16,0,Generated feedback 213
617215,26,Male,26,1,2,23,Premium,Annual,205.5,18,1,Generated feedback 214
617216,64,Male,20,1,6,11,Basic,Quarterly,617.3,13,1,Generated feedback 215
617217,21,Female,35,4,7,7,Basic,Quarterly,749.3,12,0,Generated feedback 216
617218,51,Male,23,7,8,29,Standard,Monthly,630.76,23,0,Generated feedback 217
617219,44,Male,26,9,8,29,Standard,Quarterly,645.41,16,1,Generated feedback 218
617220,56,Female,16,1,6,1,Basic,Annual,590.14,18,0,Generated feedback 219
617221,67,Female,20,7,4,11,Basic,Annual,834.99,6,1,Generated feedback 220
617222,18,Female,26,4,4,8,Basic,Quarterly,703.91,9,0,Generated feedback 221
617223,19,Male,12,4,6,0,Standard,Monthly,510.36,16,0,Generated feedback 222
617224,42,Female,11,4,9,4,Premium,Monthly,880.08,12,0,Generated feedback 223
617225,54,Male,15,7,8,4,Premium,Monthly,185.1,19,1,Generated feedback 224
617226,24,Male,33,7,5,22,Standard,Monthly,554.94,4,0,Generated feedback 225
617227,69,Male,25,8,4,14,Basic,Quarterly,607.6,1,0,Generated feedback 226
617228,43,Female,32,9,0,13,Standard,Quarterly,838.83,21,1,Generated feedback 227
617229,67,Male,2,2,0,3,Standard,Monthly,101.92,1,1,Generated feedback 228
617230,35,Female,9,1,7,15,Premium,Monthly,483.05,27,1,Generated feedback 229
617231,32,Female,28,8,8,13,Basic,Quarterly,861.82,17,0,Generated feedback 230
617232,43,Female,23,4,8,2,Premium,Annual,311.74,29,0,Generated feedback 231
617233,46,Female,4,8,1,9,Premium,Monthly,943.08,5,1,Generated feedback 232
617234,47,Female,32,3,5,15,Basic,Quarterly,580.79,20,1,Generated feedback 233
617235,62,Male,20,4,6,17,Standard,Monthly,616.7,1,1,Generated feedback 234
617236,51,Male,30,9,7,14,Premium,Monthly,162.77,2,0,Generated feedback 235
617237,63,Female,20,3,9,26,Standard,Annual,371.16,23,1,Generated feedback 236
617238,34,Male,25,7,7,22,Standard,Monthly,586.17,12,0,Generated feedback 237
617239,23,Female,8,3,6,22,Standard,Quarterly,86.28,3,1,Generated feedback 238
617240,37,Female,24,8,3,14,Basic,Monthly,67.25,21,1,Generated feedback 239
617241,63,Male,3,2,3,18,Premium,Monthly,900.48,28,1,Generated feedback 240
617242,66,Male,9,3,3,22,Premium,Annual,817.99,12,0,Generated feedback 241
617243,46,Female,1,8,4,5,Premium,Monthly,354.05,29,1,Generated feedback 242
617244,64,Male,3,5,5,18,Basic,Quarterly,884.16,29,1,Generated feedback 243
617245,35,Female,4,2,5,6,Premium,Monthly,395.63,11,0,Generated feedback 244
617246,40,Female,21,5,4,6,Premium,Annual,726.44,24,0,Generated feedback 245
617247,64,Male,4,6,0,18,Premium,Quarterly,754.37,20,0,Generated feedback 246
617248,32,Female,3,7,9,24,Premium,Annual,125.16,17,0,Generated feedback 247
617249,50,Male,22,9,0,27,Premium,Quarterly,985.07,28,1,Generated feedback 248
617250,30,Male,11,4,1,29,Premium,Annual,615.53,27,0,Generated feedback 249
617251,39,Male,10,1,5,4,Standard,Monthly,335.81,26,0,Generated feedback 250
617252,39,Female,17,2,9,13,Standard,Annual,101.84,22,1,Generated feedback 251
617253,29,Female,15,7,9,9,Premium,Quarterly,291.15,8,1,Generated feedback 252
617254,22,Female,20,1,1,11,Standard,Monthly,345.73,27,1,Generated feedback 253
617255,51,Female,30,6,2,22,Basic,Annual,236.59,12,0,Generated feedback 254
617256,27,Female,29,8,5,21,Standard,Monthly,225.81,8,0,Generated feedback 255
617257,44,Female,8,9,4,9,Premium,Monthly,498.98,7,1,Generated feedback 256
617258,29,Male,22,4,6,21,Standard,Annual,171.32,7,1,Generated feedback 257
617259,23,Male,4,6,2,25,Basic,Quarterly,497.53,24,0,Generated feedback 258
617260,41,Male,4,1,4,4,Standard,Annual,729.91,28,1,Generated feedback 259
617261,20,Male,14,9,5,5,Standard,Annual,885.4,3,1,Generated feedback 260
617262,67,Female,13,4,9,17,Standard,Monthly,76.65,9,1,Generated feedback 261
617263,46,Female,14,6,2,22,Basic,Monthly,891.78,26,1,Generated feedback 262
617264,41,Female,34,6,3,16,Premium,Quarterly,822.22,21,0,Generated feedback 263
617265,48,Female,34,2,7,13,Basic,Quarterly,638.63,22,1,Generated feedback 264
617266,33,Male,13,1,3,19,Basic,Monthly,421.09,13,0,Generated feedback 265
617267,43,Male,3,8,7,26,Standard,Quarterly,267.51,14,1,Generated feedback 266
617268,68,Male,6,9,2,20,Premium,Annual,409.15,7,0,Generated feedback 267
617269,34,Male,14,5,1,5,Premium,Monthly,122.49,16,1,Generated feedback 268
617270,54,Female,13,3,1,17,Basic,Quarterly,558.02,29,1,Generated feedback 269
617271,38,Male,30,4,8,18,Standard,Monthly,193.95,8,1,Generated feedback 270
617272,54,Male,14,3,3,19,Premium,Monthly,655.42,7,0,Generated feedback 271
617273,50,Male,31,8,1,17,Standard,Annual,630.85,1,1,Generated feedback 272
617274,66,Female,32,2,6,14,Standard,Annual,533.73,6,1,Generated feedback 273
617275,66,Female,8,8,1,6,Basic,Annual,378.24,2,1,Generated feedback 274
617276,27,Male,27,3,3,24,Standard,Annual,381.41,7,0,Generated feedback 275
617277,66,Female,14,9,4,18,Premium,Monthly,954.87,6,0,Generated feedback 276
617278,37,Female,20,8,2,0,Standard,Annual,747.6,7,0,Generated feedback 277
617279,48,Male,7,5,3,18,Basic,Annual,881.83,14,0,Generated feedback 278
617280,25,Female,8,5,7,12,Standard,Annual,485.31,21,0,Generated feedback 279
617281,56,Female,13,2,4,29,Standard,Quarterly,85.53,23,0,Generated feedback 280
617282,63,Male,4,2,8,28,Premium,Annual,268.26,26,0,Generated feedback 281
617283,55,Male,12,9,0,9,Basic,Monthly,463.87,4,0,Generated feedback 282
617284,62,Female,26,1,9,13,Basic,Annual,814.64,26,1,Generated feedback 283
617285,44,Male,19,2,2,9,Standard,Monthly,167.52,17,1,Generated feedback 284
617286,23,Male,29,4,1,21,Premium,Quarterly,93.71,10,0,Generated feedback 285
617287,63,Female,22,5,5,0,Premium,Annual,913.32,10,0,Generated feedback 286
617288,62,Female,24,3,4,10,Basic,Monthly,510.55,3,1,Generated feedback 287
617289,57,Male,4,7,0,5,Basic,Quarterly,546.12,8,1,Generated feedback 288
617290,32,Female,26,7,3,3,Premium,Quarterly,222.07,25,1,Generated feedback 289
617291,62,Female,24,3,5,28,Basic,Monthly,631.68,2,1,Generated feedback 290
617292,39,Male,3,9,1,3,Premium,Annual,193.27,27,0,Generated feedback 291
617293,41,Female,35,8,9,24,Basic,Monthly,439.66,26,1,Generated feedback 292
617294,23,Male,3,7,5,17,Premium,Annual,515.37,3,0,Generated feedback 293
617295,34,Female,12,7,6,17,Basic,Quarterly,197.21,29,0,Generated feedback 294
617296,60,Male,17,2,5,22,Basic,Quarterly,710.99,20,1,Generated feedback 295
617297,25,Male,12,9,0,16,Standard,Annual,566.53,29,1,Generated feedback 296
617298,46,Female,23,5,2,16,Standard,Monthly,187.12,22,0,Generated feedback 297
617299,46,Female,29,8,7,6,Premium,Monthly,917.92,14,1,Generated feedback 298
617300,37,Female,6,9,6,19,Basic,Annual,89.5,24,1,Generated feedback 299
617301,53,Male,3,4,7,3,Premium,Monthly,477.3,15,1,Generated feedback 300
617302,68,Female,15,6,9,25,Premium,Monthly,422.31,16,1,Generated feedback 301
617303,51,Female,6,8,2,6,Standard,Monthly,376.45,20,0,Generated feedback 302
617304,30,Male,19,1,5,8,Basic,Annual,847.65,25,1,Generated feedback 303
617305,55,Male,15,9,9,2,Basic,Quarterly,136.28,29,1,Generated feedback 304
617306,33,Female,13,3,0,14,Standard,Quarterly,904.83,12,1,Generated feedback 305
617307,41,Female,13,8,7,15,Basic,Annual,602.36,2,0,Generated feedback 306
617308,36,Female,32,7,1,5,Premium,Quarterly,391.74,19,1,Generated feedback 307
617309,45,Female,30,2,2,13,Basic,Quarterly,441.13,27,0,Generated feedback 308
617310,45,Female,10,7,6,23,Standard,Quarterly,807.31,1,0,Generated feedback 309
617311,45,Female,6,3,5,20,Basic,Monthly,634.64,20,1,Generated feedback 310
617312,64,Male,12,7,0,5,Standard,Quarterly,460.66,8,1,Generated feedback 311
617313,46,Female,9,8,2,3,Basic,Monthly,662.43,18,1,Generated feedback 312
617314,54,Male,29,9,0,23,Standard,Annual,804.24,17,1,Generated feedback 313
617315,38,Female,17,9,8,3,Basic,Quarterly,677.19,2,1,Generated feedback 314
617316,57,Female,20,6,8,29,Premium,Monthly,644.5,25,0,Generated feedback 315
617317,34,Female,15,5,2,24,Standard,Monthly,86.74,26,1,Generated feedback 316
617318,34,Female,32,7,3,16,Standard,Annual,419.29,22,1,Generated feedback 317
617319,38,Male,6,5,6,2,Basic,Annual,803.16,26,0,Generated feedback 318
617320,39,Female,22,2,0,28,Basic,Quarterly,904.84,2,1,Generated feedback 319
617321,52,Male,27,5,4,9,Standard,Annual,620.23,26,1,Generated feedback 320
617322,65,Female,29,3,4,14,Premium,Monthly,553.51,20,1,Generated feedback 321
617323,54,Female,34,3,3,20,Premium,Annual,222.96,12,0,Generated feedback 322
617324,54,Male,14,2,2,15,Standard,Monthly,545.64,2,0,Generated feedback 323
617325,54,Female,31,1,9,15,Premium,Monthly,181.36,29,0,Generated feedback 324
617326,60,Female,28,7,6,14,Standard,Quarterly,451.11,19,1,Generated feedback 325
617327,45,Male,14,1,3,29,Standard,Quarterly,619.61,12,1,Generated feedback 326
617328,33,Female,13,8,0,4,Premium,Monthly,873.36,13,0,Generated feedback 327
617329,45,Male,35,4,6,7,Premium,Monthly,541.15,16,1,Generated feedback 328
617330,68,Female,29,7,1,25,Premium,Annual,444.48,6,1,Generated feedback 329
