customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
242051,32,Male,24,1,6,3,Standard,Annual,458.6,18,1,Generated feedback 50
242052,31,Female,35,2,9,4,Basic,Monthly,727.65,29,1,Generated feedback 51
242053,23,Female,11,6,4,16,Standard,Quarterly,153.04,21,1,Generated feedback 52
242054,26,Female,29,7,8,20,Basic,Annual,491.84,6,0,Generated feedback 53
242055,45,Male,11,7,5,21,Standard,Monthly,133.67,17,1,Generated feedback 54
242056,32,Male,13,4,1,18,Basic,Annual,574.67,7,0,Generated feedback 55
242057,43,Female,14,3,1,26,Basic,Quarterly,891.52,3,1,Generated feedback 56
242058,63,Male,13,3,3,13,Basic,Quarterly,181.25,16,1,Generated feedback 57
242059,33,Female,27,4,0,10,Basic,Monthly,268.05,14,0,Generated feedback 58
242060,31,Male,7,9,6,8,Basic,Annual,446.92,21,0,Generated feedback 59
242061,67,Male,3,8,2,17,Standard,Annual,897.14,8,0,Generated feedback 60
242062,55,Female,4,5,5,24,Basic,Monthly,226.78,5,0,Generated feedback 61
242063,21,Male,17,3,8,26,Standard,Annual,996.15,16,0,Generated feedback 62
242064,58,Female,26,5,3,7,Premium,Monthly,65.93,22,0,Generated feedback 63
242065,30,Male,1,6,7,17,Standard,Annual,482.58,2,0,Generated feedback 64
242066,31,Female,20,8,1,25,Premium,Monthly,229.47,16,1,Generated feedback 65
242067,34,Male,22,1,9,24,Premium,Quarterly,732.73,9,0,Generated feedback 66
242068,56,Male,20,9,1,28,Premium,Annual,283.04,16,1,Generated feedback 67
242069,39,Male,14,7,2,4,Standard,Quarterly,371.03,24,0,Generated feedback 68
242070,56,Male,20,7,7,6,Premium,Monthly,931.92,29,1,Generated feedback 69
242071,49,Male,19,5,4,1,Premium,Monthly,799.05,1,0,Generated feedback 70
242072,54,Female,8,5,8,2,Premium,Annual,549.65,10,0,Generated feedback 71
242073,45,Male,18,6,8,29,Basic,Annual,188.15,25,0,Generated feedback 72
242074,66,Male,35,3,0,0,Premium,Annual,429.06,25,0,Generated feedback 73
242075,69,Female,7,2,4,0,Basic,Annual,161.52,19,0,Generated feedback 74
242076,19,Female,10,1,1,27,Premium,Quarterly,301.36,13,0,Generated feedback 75
242077,27,Male,17,9,6,14,Standard,Monthly,771.95,5,0,Generated feedback 76
242078,27,Female,22,7,0,20,Standard,Annual,864.29,21,1,Generated feedback 77
242079,40,Female,14,8,1,22,Basic,Quarterly,321.68,5,0,Generated feedback 78
242080,26,Male,9,2,7,5,Standard,Monthly,145.89,11,1,Generated feedback 79
242081,62,Female,27,1,4,8,Premium,Monthly,496.95,8,1,Generated feedback 80
242082,59,Female,28,4,2,17,Premium,Monthly,160.16,29,0,Generated feedback 81
242083,49,Female,29,5,5,6,Basic,Annual,609.05,5,0,Generated feedback 82
242084,36,Female,27,5,9,23,Premium,Annual,200.96,5,1,Generated feedback 83
242085,60,Female,28,9,2,26,Premium,Monthly,242.82,29,0,Generated feedback 84
242086,22,Female,31,4,1,1,Standard,Quarterly,605.3,26,1,Generated feedback 85
242087,68,Male,13,7,3,29,Basic,Quarterly,369.85,15,0,Generated feedback 86
242088,28,Male,6,8,1,10,Basic,Quarterly,807.2,17,0,Generated feedback 87
242089,31,Male,4,3,4,10,Standard,Quarterly,202.8,21,0,Generated feedback 88
242090,68,Male,1,1,5,25,Standard,Monthly,836.31,18,0,Generated feedback 89
242091,32,Male,18,7,6,19,Basic,Monthly,172.24,16,1,Generated feedback 90
242092,30,Female,12,4,4,14,Premium,Annual,58.98,11,1,Generated feedback 91
242093,36,Female,34,1,6,26,Premium,Quarterly,112.52,17,1,Generated feedback 92
242094,48,Female,5,5,6,16,Basic,Quarterly,269.23,25,1,Generated feedback 93
242095,55,Female,11,9,0,25,Standard,Quarterly,778.31,6,0,Generated feedback 94
242096,67,Female,19,1,0,13,Premium,Annual,488.89,8,1,Generated feedback 95
242097,58,Male,18,7,0,23,Premium,Annual,163.15,22,1,Generated feedback 96
242098,61,Male,1,7,4,7,Premium,Monthly,267.81,1,1,Generated feedback 97
242099,41,Male,1,9,8,2,Standard,Quarterly,880.6,1,1,Generated feedback 98
242100,61,Female,10,9,2,4,Basic,Monthly,384.92,17,0,Generated feedback 99
242101,63,Female,23,1,4,23,Premium,Annual,694.36,26,1,Generated feedback 100
242102,48,Female,11,7,8,17,Premium,Quarterly,757.55,20,0,Generated feedback 101
242103,61,Female,33,5,2,2,Standard,Monthly,225.92,7,0,Generated feedback 102
242104,43,Female,19,5,2,1,Premium,Annual,200.65,21,0,Generated feedback 103
242105,22,Female,5,5,9,22,Standard,Annual,97.77,11,0,Generated feedback 104
242106,41,Male,30,9,7,12,Basic,Quarterly,225.92,14,0,Generated feedback 105
242107,56,Female,31,6,0,27,Premium,Monthly,754.14,7,0,Generated feedback 106
242108,62,Male,31,2,0,17,Basic,Monthly,334.45,23,1,Generated feedback 107
242109,31,Female,28,6,5,5,Premium,Quarterly,783.69,5,0,Generated feedback 108
242110,47,Female,14,6,6,9,Standard,Quarterly,378.67,2,1,Generated feedback 109
242111,26,Male,20,2,0,2,Premium,Annual,119.19,5,0,Generated feedback 110
242112,21,Male,8,4,8,25,Standard,Quarterly,917.19,9,1,Generated feedback 111
242113,66,Female,26,7,2,7,Basic,Annual,311.13,5,0,Generated feedback 112
242114,30,Female,23,6,6,22,Standard,Monthly,694.34,18,1,Generated feedback 113
242115,44,Female,8,7,2,20,Premium,Monthly,845.59,25,0,Generated feedback 114
242116,30,Female,14,4,2,17,Basic,Annual,698.83,10,0,Generated feedback 115
242117,66,Male,21,9,5,25,Premium,Quarterly,469.68,11,0,Generated feedback 116
242118,35,Female,11,2,0,0,Standard,Monthly,407.62,15,1,Generated feedback 117
242119,48,Female,33,3,3,7,Premium,Annual,799.36,20,1,Generated feedback 118
242120,68,Female,10,3,8,16,Basic,Quarterly,226.18,13,0,Generated feedback 119
242121,53,Female,33,9,9,6,Basic,Quarterly,442.41,19,0,Generated feedback 120
242122,53,Male,19,2,2,6,Premium,Quarterly,566.54,16,0,Generated feedback 121
242123,33,Male,2,9,5,6,Basic,Monthly,193.37,24,0,Generated feedback 122
242124,57,Male,20,3,8,26,Premium,Monthly,100.01,4,0,Generated feedback 123
242125,59,Male,32,7,7,26,Basic,Monthly,786.92,21,0,Generated feedback 124
242126,26,Female,30,4,5,6,Standard,Quarterly,778.61,12,0,Generated feedback 125
242127,56,Male,25,1,7,7,Standard,Quarterly,737.69,13,0,Generated feedback 126
242128,20,Female,24,1,5,29,Standard,Monthly,296.76,16,1,Generated feedback 127
242129,47,Male,29,3,8,20,Premium,Quarterly,575.5,3,0,Generated feedback 128
242130,58,Male,16,8,3,5,Premium,Annual,133.78,22,1,Generated feedback 129
242131,24,Female,19,4,0,2,Standard,Monthly,720.63,12,1,Generated feedback 130
242132,33,Male,1,5,2,21,Standard,Monthly,576.69,28,0,Generated feedback 131
242133,36,Female,10,3,7,22,Premium,Quarterly,898.91,9,1,Generated feedback 132
242134,60,Male,29,1,4,29,Premium,Annual,482.61,11,1,Generated feedback 133
242135,58,Male,5,4,5,8,Premium,Monthly,709.22,14,1,Generated feedback 134
242136,28,Female,31,7,5,14,Standard,Quarterly,623.34,15,0,Generated feedback 135
242137,40,Female,29,5,7,22,Basic,Monthly,235.35,15,0,Generated feedback 136
242138,40,Female,33,4,0,13,Standard,Annual,206.28,9,1,Generated feedback 137
242139,50,Male,9,4,9,29,Standard,Monthly,270.88,9,1,Generated feedback 138
242140,64,Male,31,7,7,11,Basic,Quarterly,60.11,24,1,Generated feedback 139
242141,33,Female,23,6,1,18,Premium,Monthly,953.79,19,1,Generated feedback 140
242142,44,Female,11,6,0,26,Standard,Quarterly,524.24,1,0,Generated feedback 141
242143,31,Female,33,6,9,15,Basic,Monthly,980.53,29,1,Generated feedback 142
242144,22,Male,25,9,0,20,Standard,Annual,182.55,28,1,Generated feedback 143
242145,48,Female,25,5,6,8,Basic,Quarterly,328.02,20,1,Generated feedback 144
242146,68,Male,1,7,7,21,Premium,Monthly,891.12,7,0,Generated feedback 145
242147,48,Female,6,5,6,25,Basic,Monthly,876.46,20,0,Generated feedback 146
242148,41,Male,35,1,6,1,Premium,Monthly,581.11,22,0,Generated feedback 147
242149,38,Female,5,3,7,2,Standard,Quarterly,887.23,5,1,Generated feedback 148
242150,31,Male,20,3,4,21,Premium,Quarterly,991.26,2,1,Generated feedback 149
242151,22,Female,35,5,7,20,Premium,Annual,857.42,22,0,Generated feedback 150
242152,20,Female,29,8,5,21,Standard,Monthly,313.46,15,0,Generated feedback 151
242153,37,Female,4,9,8,20,Premium,Monthly,914.48,16,0,Generated feedback 152
242154,18,Female,18,5,3,6,Premium,Annual,932.9,16,0,Generated feedback 153
242155,61,Male,28,2,1,7,Standard,Quarterly,857.1,9,1,Generated feedback 154
242156,48,Male,30,9,6,9,Premium,Monthly,582.84,14,1,Generated feedback 155
242157,64,Male,7,5,7,7,Premium,Annual,537.92,3,1,Generated feedback 156
242158,36,Male,35,7,2,1,Basic,Annual,579.03,25,0,Generated feedback 157
242159,47,Male,9,4,5,3,Basic,Quarterly,684.7,23,0,Generated feedback 158
242160,18,Female,16,9,8,10,Basic,Annual,305.4,14,1,Generated feedback 159
242161,22,Female,24,9,1,7,Premium,Monthly,409.42,19,1,Generated feedback 160
242162,23,Male,16,5,3,1,Premium,Quarterly,462.34,27,0,Generated feedback 161
242163,42,Female,13,6,0,9,Standard,Annual,175.23,26,1,Generated feedback 162
242164,56,Male,27,6,7,11,Premium,Quarterly,480.01,20,0,Generated feedback 163
242165,53,Female,9,6,9,6,Basic,Annual,759.67,2,0,Generated feedback 164
242166,32,Male,21,1,1,7,Basic,Quarterly,602.36,22,1,Generated feedback 165
242167,57,Female,12,9,0,5,Basic,Quarterly,416.13,2,0,Generated feedback 166
242168,30,Female,19,7,8,29,Standard,Quarterly,235.74,13,0,Generated feedback 167
242169,34,Female,20,4,1,16,Basic,Monthly,260.56,27,0,Generated feedback 168
242170,45,Female,33,1,3,12,Basic,Quarterly,864.5,6,0,Generated feedback 169
242171,49,Male,17,7,6,3,Basic,Annual,100.84,28,0,Generated feedback 170
242172,56,Female,8,1,0,18,Standard,Monthly,217.24,4,1,Generated feedback 171
242173,56,Female,16,2,0,19,Premium,Monthly,353.28,28,1,Generated feedback 172
242174,47,Female,9,9,4,27,Standard,Annual,458.45,24,0,Generated feedback 173
242175,39,Male,16,9,5,21,Premium,Monthly,963.1,6,0,Generated feedback 174
242176,47,Female,20,3,3,23,Standard,Quarterly,523.47,1,1,Generated feedback 175
242177,44,Male,15,9,4,3,Standard,Annual,805.65,4,0,Generated feedback 176
242178,47,Male,9,6,7,17,Premium,Annual,599.77,1,0,Generated feedback 177
242179,18,Male,19,1,7,16,Basic,Quarterly,193.54,22,1,Generated feedback 178
242180,46,Male,34,6,9,24,Standard,Quarterly,513.68,8,0,Generated feedback 179
242181,68,Male,12,8,7,28,Basic,Annual,74.25,16,1,Generated feedback 180
242182,45,Female,30,5,1,24,Basic,Monthly,484.6,9,1,Generated feedback 181
242183,63,Female,14,1,6,9,Standard,Annual,485.14,5,0,Generated feedback 182
242184,56,Male,19,2,4,5,Premium,Quarterly,194.19,17,0,Generated feedback 183
242185,58,Female,14,7,8,24,Standard,Monthly,360.62,27,0,Generated feedback 184
242186,26,Female,2,6,8,1,Standard,Quarterly,918.93,12,1,Generated feedback 185
242187,27,Male,14,7,4,15,Premium,Annual,207.37,5,1,Generated feedback 186
242188,49,Female,2,5,0,4,Standard,Annual,176.55,4,1,Generated feedback 187
242189,34,Male,13,1,0,14,Standard,Annual,584.57,25,0,Generated feedback 188
242190,36,Male,7,5,1,13,Premium,Quarterly,251.34,14,1,Generated feedback 189
242191,65,Female,13,9,6,23,Standard,Annual,559.57,2,0,Generated feedback 190
242192,66,Female,28,9,2,23,Standard,Quarterly,332.93,19,1,Generated feedback 191
242193,39,Female,12,7,9,10,Premium,Monthly,350.89,17,0,Generated feedback 192
242194,47,Female,18,2,6,19,Standard,Monthly,200.56,12,1,Generated feedback 193
242195,26,Female,24,3,6,2,Premium,Quarterly,120.56,15,1,Generated feedback 194
242196,38,Male,31,5,9,2,Standard,Monthly,844.06,11,0,Generated feedback 195
242197,68,Male,6,6,2,19,Premium,Quarterly,68.81,12,0,Generated feedback 196
242198,45,Female,16,6,1,20,Basic,Monthly,364.74,25,1,Generated feedback 197
242199,50,Male,11,5,9,20,Basic,Quarterly,729.62,7,1,Generated feedback 198
242200,34,Male,4,5,0,27,Premium,Quarterly,213.04,2,0,Generated feedback 199
242201,44,Female,12,8,6,9,Standard,Quarterly,212.83,21,0,Generated feedback 200
242202,46,Male,15,1,4,2,Basic,Quarterly,369.54,18,0,Generated feedback 201
242203,26,Female,12,4,6,12,Basic,Annual,994.03,21,1,Generated feedback 202
242204,39,Female,7,6,6,8,Basic,Annual,893.18,6,0,Generated feedback 203
242205,47,Male,25,8,6,4,Standard,Quarterly,772.33,15,1,Generated feedback 204
242206,54,Female,5,1,4,3,Standard,Annual,435.85,4,1,Generated feedback 205
242207,42,Female,21,8,5,18,Premium,Quarterly,777.55,16,0,Generated feedback 206
242208,55,Female,19,4,3,22,Basic,Quarterly,761.16,8,1,Generated feedback 207
242209,56,Female,28,8,0,26,Basic,Monthly,486.7,7,0,Generated feedback 208
242210,28,Male,23,5,8,26,Standard,Monthly,585.04,22,1,Generated feedback 209
242211,65,Female,35,2,7,19,Premium,Monthly,884.05,24,0,Generated feedback 210
242212,67,Male,6,1,2,2,Premium,Annual,568.31,1,1,Generated feedback 211
242213,27,Male,2,2,9,7,Standard,Monthly,466.81,26,1,Generated feedback 212
242214,38,Female,27,3,9,29,Standard,Monthly,404.99,14,1,Generated feedback 213
242215,18,Male,11,9,1,12,Premium,Quarterly,543.61,27,1,Generated feedback 214
242216,36,Female,4,9,3,15,Basic,Monthly,129.9,11,0,Generated feedback 215
242217,69,Female,24,1,5,4,Basic,Monthly,748.47,10,1,Generated feedback 216
242218,29,Male,31,7,9,2,Standard,Quarterly,905.76,27,1,Generated feedback 217
242219,50,Female,5,5,7,5,Standard,Quarterly,299.41,10,0,Generated feedback 218
242220,28,Male,15,4,5,8,Basic,Monthly,713.89,7,1,Generated feedback 219
242221,27,Male,7,7,5,6,Standard,Annual,456.46,5,0,Generated feedback 220
242222,63,Male,6,6,7,24,Standard,Monthly,823.33,2,0,Generated feedback 221
242223,58,Male,5,8,1,26,Premium,Monthly,199.76,28,1,Generated feedback 222
242224,68,Male,15,1,7,26,Standard,Annual,961.58,7,0,Generated feedback 223
242225,40,Male,25,9,4,22,Basic,Annual,364.34,11,0,Generated feedback 224
242226,23,Female,32,4,0,2,Basic,Annual,966.83,4,1,Generated feedback 225
242227,29,Female,31,9,2,26,Basic,Quarterly,184.16,5,0,Generated feedback 226
242228,58,Male,18,2,2,13,Basic,Annual,479.03,9,1,Generated feedback 227
242229,49,Female,2,2,2,0,Standard,Quarterly,116.12,12,0,Generated feedback 228
242230,37,Female,14,3,5,8,Premium,Annual,496.72,13,1,Generated feedback 229
242231,36,Male,24,4,1,29,Standard,Monthly,145.84,27,0,Generated feedback 230
242232,38,Female,21,6,4,24,Premium,Annual,530.13,23,1,Generated feedback 231
242233,63,Female,11,5,9,2,Basic,Monthly,500.2,24,0,Generated feedback 232
242234,34,Female,25,5,3,29,Basic,Annual,815.14,3,1,Generated feedback 233
242235,48,Male,31,4,0,8,Standard,Quarterly,677.56,1,1,Generated feedback 234
242236,50,Male,16,8,5,0,Premium,Monthly,944.22,13,0,Generated feedback 235
242237,23,Male,4,4,6,29,Premium,Quarterly,701.05,8,0,Generated feedback 236
242238,43,Female,31,2,7,28,Standard,Monthly,664.9,10,1,Generated feedback 237
242239,39,Female,14,5,1,11,Standard,Quarterly,991.45,26,0,Generated feedback 238
242240,68,Male,11,2,0,17,Premium,Quarterly,618.92,8,1,Generated feedback 239
242241,19,Female,19,9,0,2,Basic,Annual,206.07,13,0,Generated feedback 240
242242,29,Male,19,7,6,19,Premium,Annual,760.46,4,1,Generated feedback 241
242243,44,Female,23,6,5,28,Premium,Quarterly,707.08,14,0,Generated feedback 242
242244,57,Female,13,5,8,8,Basic,Quarterly,969.39,20,0,Generated feedback 243
242245,19,Male,31,3,8,23,Basic,Monthly,807.71,17,0,Generated feedback 244
242246,36,Female,14,5,2,12,Standard,Monthly,842.02,7,1,Generated feedback 245
242247,36,Female,3,2,3,19,Premium,Quarterly,172.1,15,1,Generated feedback 246
242248,56,Male,14,2,4,27,Standard,Quarterly,976.99,8,1,Generated feedback 247
242249,43,Female,16,5,6,24,Basic,Monthly,328.55,3,0,Generated feedback 248
242250,64,Female,29,4,7,0,Standard,Monthly,993.74,12,1,Generated feedback 249
242251,49,Male,19,6,4,8,Premium,Quarterly,865.21,1,0,Generated feedback 250
242252,34,Male,17,9,2,1,Standard,Annual,217.4,19,0,Generated feedback 251
242253,33,Female,25,5,1,20,Basic,Quarterly,405.78,1,0,Generated feedback 252
242254,60,Female,7,8,4,27,Standard,Quarterly,429.27,4,1,Generated feedback 253
242255,65,Male,19,6,1,19,Basic,Monthly,467.98,3,0,Generated feedback 254
242256,34,Female,30,1,1,16,Basic,Monthly,530.26,16,1,Generated feedback 255
242257,65,Male,14,4,2,0,Premium,Quarterly,849.12,24,0,Generated feedback 256
242258,52,Male,9,1,8,4,Premium,Monthly,828.64,16,0,Generated feedback 257
242259,66,Male,30,8,4,3,Standard,Quarterly,94.69,18,0,Generated feedback 258
242260,18,Female,16,7,8,5,Basic,Quarterly,208.18,27,0,Generated feedback 259
242261,50,Female,9,1,0,14,Premium,Monthly,651.76,22,0,Generated feedback 260
242262,40,Male,14,3,1,21,Standard,Monthly,118.11,11,0,Generated feedback 261
242263,57,Male,14,5,2,12,Basic,Quarterly,365.06,20,1,Generated feedback 262
242264,20,Male,21,7,0,27,Premium,Quarterly,56.33,3,1,Generated feedback 263
242265,53,Male,22,3,0,17,Standard,Quarterly,393.31,26,1,Generated feedback 264
242266,39,Female,30,6,9,12,Premium,Annual,724.63,18,1,Generated feedback 265
242267,39,Male,7,8,5,21,Standard,Annual,674.8,14,0,Generated feedback 266
242268,32,Male,29,4,8,29,Basic,Annual,606.58,7,1,Generated feedback 267
242269,58,Female,32,9,4,4,Premium,Quarterly,200.81,11,1,Generated feedback 268
242270,29,Female,23,9,0,6,Basic,Monthly,428.77,16,1,Generated feedback 269
242271,66,Male,22,7,5,18,Premium,Quarterly,62.05,9,1,Generated feedback 270
242272,58,Male,6,9,6,28,Standard,Annual,262.44,7,0,Generated feedback 271
242273,20,Male,11,1,7,25,Standard,Quarterly,986.86,7,0,Generated feedback 272
242274,65,Male,2,2,1,26,Premium,Annual,674.23,28,1,Generated feedback 273
242275,39,Female,28,6,1,15,Basic,Annual,536.62,1,0,Generated feedback 274
242276,27,Male,3,3,3,24,Standard,Quarterly,727.96,20,1,Generated feedback 275
242277,65,Male,24,2,1,6,Standard,Annual,409.4,13,0,Generated feedback 276
242278,49,Male,6,9,9,23,Premium,Annual,936.18,23,0,Generated feedback 277
242279,24,Female,11,8,9,29,Standard,Quarterly,492.5,16,0,Generated feedback 278
242280,49,Female,15,6,0,13,Premium,Monthly,642.73,13,1,Generated feedback 279
242281,53,Male,14,6,6,9,Standard,Annual,860.79,16,1,Generated feedback 280
242282,21,Female,17,3,9,0,Premium,Annual,562.82,20,1,Generated feedback 281
242283,55,Male,34,3,6,19,Premium,Monthly,940.96,24,1,Generated feedback 282
242284,63,Female,2,7,9,19,Standard,Quarterly,929.06,26,1,Generated feedback 283
242285,54,Male,18,9,0,7,Standard,Monthly,769.03,1,0,Generated feedback 284
242286,28,Female,15,5,6,19,Standard,Monthly,494.68,23,0,Generated feedback 285
242287,33,Male,34,3,7,10,Standard,Monthly,728.66,7,1,Generated feedback 286
242288,36,Male,12,7,3,12,Premium,Annual,472.1,26,1,Generated feedback 287
242289,20,Female,20,2,2,7,Standard,Monthly,951.93,15,0,Generated feedback 288
242290,67,Male,25,5,1,17,Standard,Annual,349.17,20,1,Generated feedback 289
242291,26,Female,32,7,3,1,Standard,Annual,451.63,15,0,Generated feedback 290
242292,41,Male,10,1,5,11,Standard,Annual,402.18,23,1,Generated feedback 291
242293,31,Male,29,6,4,1,Standard,Quarterly,437.05,7,0,Generated feedback 292
242294,53,Female,34,3,0,2,Basic,Quarterly,817.74,27,0,Generated feedback 293
242295,20,Male,18,2,1,23,Standard,Annual,907.54,22,1,Generated feedback 294
242296,64,Female,7,7,0,18,Premium,Monthly,285.79,25,0,Generated feedback 295
242297,52,Male,11,9,4,18,Basic,Quarterly,546.36,27,0,Generated feedback 296
242298,62,Female,10,8,2,29,Standard,Annual,773.93,1,0,Generated feedback 297
242299,48,Female,10,7,0,22,Standard,Monthly,159.59,19,1,Generated feedback 298
242300,46,Male,1,4,3,24,Standard,Monthly,361.92,15,1,Generated feedback 299
242301,35,Male,10,2,5,29,Basic,Quarterly,967.19,21,0,Generated feedback 300
242302,48,Male,30,1,0,16,Premium,Annual,905.08,28,0,Generated feedback 301
242303,53,Male,7,6,9,4,Basic,Monthly,854.74,16,1,Generated feedback 302
242304,43,Male,18,1,4,0,Premium,Quarterly,832.56,18,0,Generated feedback 303
242305,28,Male,2,6,3,9,Premium,Annual,726.64,9,1,Generated feedback 304
242306,40,Female,2,5,7,23,Basic,Quarterly,660.81,3,1,Generated feedback 305
242307,41,Female,18,5,2,4,Basic,Monthly,564.66,20,0,Generated feedback 306
242308,54,Male,17,2,5,12,Premium,Monthly,253.5,10,1,Generated feedback 307
242309,56,Female,5,9,3,7,Standard,Annual,809.36,27,0,Generated feedback 308
242310,39,Male,1,7,6,19,Basic,Quarterly,254.85,5,0,Generated feedback 309
242311,63,Male,16,7,2,11,Basic,Annual,905.64,8,1,Generated feedback 310
242312,47,Female,24,8,9,21,Basic,Quarterly,712.47,19,0,Generated feedback 311
242313,43,Female,22,7,1,23,Premium,Monthly,391.47,7,0,Generated feedback 312
242314,58,Male,22,9,9,20,Premium,Annual,686.31,25,1,Generated feedback 313
242315,30,Male,7,2,2,29,Basic,Monthly,183.91,29,0,Generated feedback 314
242316,69,Male,29,8,4,17,Basic,Monthly,582.74,14,1,Generated feedback 315
242317,29,Female,1,2,1,3,Premium,Annual,122.46,12,1,Generated feedback 316
242318,24,Male,33,9,3,28,Basic,Annual,155.04,4,1,Generated feedback 317
242319,24,Female,21,1,8,16,Premium,Quarterly,505.97,1,0,Generated feedback 318
242320,27,Female,18,1,4,18,Basic,Quarterly,312.71,14,0,Generated feedback 319
242321,22,Male,27,1,7,25,Standard,Monthly,932.26,16,0,Generated feedback 320
242322,37,Female,13,8,5,14,Basic,Quarterly,270.31,3,1,Generated feedback 321
242323,62,Male,6,2,0,0,Standard,Monthly,811.92,13,1,Generated feedback 322
242324,30,Female,3,2,5,23,Premium,Monthly,830.32,24,1,Generated feedback 323
242325,67,Female,22,1,7,27,Premium,Monthly,542.79,29,1,Generated feedback 324
242326,37,Female,33,6,1,0,Standard,Annual,486.99,17,1,Generated feedback 325
242327,59,Male,9,5,8,8,Basic,Quarterly,576.56,21,1,Generated feedback 326
242328,39,Male,17,5,4,0,Basic,Annual,332.16,1,0,Generated feedback 327
242329,34,Male,25,4,6,3,Premium,Annual,626.96,2,0,Generated feedback 328
242330,58,Female,17,9,9,17,Basic,Annual,143.07,6,1,Generated feedback 329
