customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
628038,36,Male,15,5,2,18,Premium,Monthly,710.34,22,1,Generated feedback 37
628039,43,Female,4,8,9,8,Premium,Monthly,531.5,20,0,Generated feedback 38
628040,56,Female,4,8,9,11,Standard,Annual,564.75,1,0,Generated feedback 39
628041,25,Female,15,9,2,2,Basic,Monthly,537.34,2,1,Generated feedback 40
628042,64,Male,14,7,2,4,Basic,Quarterly,300.38,11,0,Generated feedback 41
628043,58,Female,6,7,2,15,Basic,Monthly,340.74,10,0,Generated feedback 42
628044,38,Female,14,5,0,25,Basic,Annual,772.49,3,0,Generated feedback 43
628045,63,Male,3,8,1,27,Standard,Quarterly,704.9,25,1,Generated feedback 44
628046,67,Male,20,5,0,14,Premium,Monthly,430.73,4,0,Generated feedback 45
628047,21,Female,15,9,5,18,Premium,Monthly,851.21,6,1,Generated feedback 46
628048,63,Male,27,1,3,12,Premium,Annual,257.58,14,1,Generated feedback 47
628049,21,Female,1,3,3,18,Basic,Monthly,87.56,22,0,Generated feedback 48
628050,43,Female,4,4,0,26,Standard,Quarterly,912.29,7,0,Generated feedback 49
628051,27,Male,18,2,0,6,Standard,Monthly,217.33,1,1,Generated feedback 50
628052,65,Male,6,9,2,0,Standard,Annual,811.74,12,1,Generated feedback 51
628053,40,Male,32,4,0,10,Premium,Quarterly,887.46,18,1,Generated feedback 52
628054,25,Male,25,8,9,21,Standard,Quarterly,572.68,12,0,Generated feedback 53
628055,39,Female,27,3,6,7,Basic,Annual,171.8,5,1,Generated feedback 54
628056,26,Female,34,1,4,14,Basic,Quarterly,59.79,4,0,Generated feedback 55
628057,28,Male,9,1,2,15,Premium,Monthly,787.73,27,0,Generated feedback 56
628058,43,Male,25,2,5,20,Standard,Monthly,616.19,13,1,Generated feedback 57
628059,43,Male,29,3,2,24,Standard,Quarterly,399.29,1,1,Generated feedback 58
628060,63,Female,15,2,1,27,Basic,Annual,716.54,11,1,Generated feedback 59
628061,60,Female,33,9,4,1,Standard,Annual,870.23,28,1,Generated feedback 60
628062,22,Female,6,3,7,22,Basic,Quarterly,898.71,11,0,Generated feedback 61
628063,28,Female,25,2,2,13,Premium,Annual,124.23,2,0,Generated feedback 62
628064,21,Female,33,5,8,27,Standard,Annual,638.99,10,1,Generated feedback 63
628065,50,Male,18,7,9,20,Basic,Quarterly,502.01,13,1,Generated feedback 64
628066,26,Male,7,3,0,24,Premium,Annual,72.06,28,0,Generated feedback 65
628067,38,Female,23,5,4,10,Basic,Monthly,641.84,28,0,Generated feedback 66
628068,32,Male,17,4,2,16,Standard,Quarterly,470.04,12,1,Generated feedback 67
628069,23,Female,24,6,6,18,Standard,Quarterly,929.12,14,0,Generated feedback 68
628070,27,Male,15,1,6,18,Premium,Monthly,759.23,23,0,Generated feedback 69
628071,41,Female,27,1,4,5,Basic,Quarterly,835.13,26,1,Generated feedback 70
628072,69,Female,24,5,6,12,Premium,Monthly,847.12,20,0,Generated feedback 71
628073,22,Female,28,5,0,5,Premium,Annual,766.32,29,0,Generated feedback 72
628074,19,Female,16,5,5,5,Standard,Monthly,453.33,17,0,Generated feedback 73
628075,48,Male,23,6,4,10,Premium,Annual,66.62,21,0,Generated feedback 74
628076,27,Female,5,5,3,29,Standard,Monthly,253.7,28,1,Generated feedback 75
628077,23,Male,35,8,6,13,Premium,Monthly,848.85,27,1,Generated feedback 76
628078,54,Male,17,4,8,26,Basic,Monthly,902.22,26,1,Generated feedback 77
628079,42,Male,16,4,7,17,Basic,Annual,57.66,11,0,Generated feedback 78
628080,24,Male,5,3,7,16,Basic,Quarterly,954.37,23,1,Generated feedback 79
628081,37,Female,34,7,1,3,Basic,Monthly,100.27,12,0,Generated feedback 80
628082,54,Male,27,6,2,12,Premium,Monthly,619.59,15,1,Generated feedback 81
628083,60,Female,27,5,4,8,Premium,Annual,376.32,20,0,Generated feedback 82
628084,31,Male,14,7,7,26,Premium,Monthly,568.92,16,0,Generated feedback 83
628085,31,Male,31,6,4,14,Basic,Monthly,916.5,23,0,Generated feedback 84
628086,51,Male,4,8,9,2,Premium,Quarterly,940.22,8,0,Generated feedback 85
628087,27,Female,30,8,9,0,Basic,Annual,71.56,13,0,Generated feedback 86
628088,36,Female,30,2,3,15,Basic,Monthly,283.15,26,0,Generated feedback 87
628089,36,Male,6,5,9,12,Premium,Annual,181.26,25,0,Generated feedback 88
628090,35,Male,20,9,2,17,Standard,Annual,302.63,14,0,Generated feedback 89
628091,21,Female,19,4,6,20,Standard,Quarterly,60.52,1,0,Generated feedback 90
628092,32,Male,30,7,7,16,Standard,Quarterly,883.32,22,0,Generated feedback 91
628093,36,Female,12,9,4,26,Standard,Monthly,130.37,17,1,Generated feedback 92
628094,65,Female,24,7,3,23,Standard,Annual,255.5,6,0,Generated feedback 93
628095,52,Male,32,4,0,0,Premium,Quarterly,710.7,8,0,Generated feedback 94
628096,64,Male,10,1,5,14,Premium,Annual,331.23,16,0,Generated feedback 95
628097,33,Female,27,1,4,28,Standard,Annual,792.6,22,0,Generated feedback 96
628098,31,Female,23,3,3,13,Standard,Quarterly,459.81,15,1,Generated feedback 97
628099,64,Female,31,7,7,29,Basic,Annual,991.25,26,0,Generated feedback 98
628100,65,Female,28,3,5,5,Basic,Monthly,489.62,6,1,Generated feedback 99
628101,24,Female,25,4,8,9,Premium,Quarterly,337.69,19,0,Generated feedback 100
628102,21,Male,15,8,2,17,Standard,Monthly,293.71,26,1,Generated feedback 101
628103,51,Female,19,4,8,18,Premium,Quarterly,766.5,24,0,Generated feedback 102
628104,21,Male,7,6,3,11,Premium,Monthly,742.34,15,1,Generated feedback 103
628105,43,Female,29,9,4,24,Premium,Quarterly,712.47,11,1,Generated feedback 104
628106,42,Female,5,8,3,29,Premium,Annual,940.41,14,1,Generated feedback 105
628107,44,Male,34,4,2,21,Basic,Monthly,194.01,19,1,Generated feedback 106
628108,53,Male,9,5,2,7,Basic,Monthly,692.85,18,1,Generated feedback 107
628109,25,Female,33,7,2,4,Premium,Quarterly,556.8,18,1,Generated feedback 108
628110,50,Female,23,2,6,3,Premium,Annual,764.87,12,0,Generated feedback 109
628111,65,Female,9,7,4,13,Standard,Quarterly,217.82,18,0,Generated feedback 110
628112,32,Female,9,9,5,23,Standard,Annual,656.32,13,1,Generated feedback 111
628113,46,Male,14,8,1,17,Basic,Monthly,102.55,7,0,Generated feedback 112
628114,29,Male,23,6,9,27,Standard,Monthly,803.73,26,0,Generated feedback 113
628115,43,Male,2,3,3,14,Standard,Annual,929.55,19,0,Generated feedback 114
628116,68,Female,19,6,6,3,Premium,Annual,397.83,5,0,Generated feedback 115
628117,20,Female,16,1,4,24,Premium,Monthly,470.82,11,1,Generated feedback 116
628118,23,Female,7,3,3,14,Basic,Monthly,527.62,5,0,Generated feedback 117
628119,62,Female,30,3,4,0,Standard,Monthly,322.99,7,1,Generated feedback 118
628120,60,Female,14,4,2,16,Basic,Monthly,371.39,22,0,Generated feedback 119
628121,18,Male,13,8,3,20,Premium,Annual,265.68,21,0,Generated feedback 120
628122,40,Male,27,5,7,25,Standard,Annual,683.77,27,1,Generated feedback 121
628123,42,Female,24,5,0,4,Basic,Monthly,142.91,9,1,Generated feedback 122
628124,68,Male,24,2,8,18,Standard,Quarterly,808.18,22,0,Generated feedback 123
628125,19,Male,13,4,3,19,Basic,Annual,948.11,5,0,Generated feedback 124
628126,52,Male,22,8,8,4,Basic,Monthly,782.48,21,1,Generated feedback 125
628127,46,Female,31,1,6,3,Standard,Monthly,158.08,14,1,Generated feedback 126
628128,19,Male,17,7,6,29,Standard,Quarterly,726.55,2,0,Generated feedback 127
628129,40,Male,16,2,5,25,Standard,Annual,437.65,21,1,Generated feedback 128
628130,53,Female,6,2,4,3,Premium,Annual,636.63,21,0,Generated feedback 129
628131,53,Male,3,8,0,6,Premium,Annual,822.52,6,0,Generated feedback 130
628132,35,Male,13,9,8,24,Basic,Monthly,859.95,29,0,Generated feedback 131
628133,24,Male,4,6,7,25,Basic,Annual,394.48,17,0,Generated feedback 132
628134,45,Female,3,5,0,7,Standard,Quarterly,536.56,27,0,Generated feedback 133
628135,23,Male,19,2,4,6,Basic,Annual,78.91,2,0,Generated feedback 134
628136,21,Male,31,5,2,12,Premium,Annual,882.19,29,0,Generated feedback 135
628137,55,Female,27,3,3,1,Premium,Annual,63.78,21,0,Generated feedback 136
628138,67,Male,21,8,7,0,Standard,Monthly,455.24,17,0,Generated feedback 137
628139,56,Male,2,5,9,29,Premium,Annual,999.8,1,0,Generated feedback 138
628140,65,Female,21,3,8,15,Basic,Monthly,591.35,17,0,Generated feedback 139
628141,54,Male,34,4,9,5,Premium,Monthly,631.01,20,0,Generated feedback 140
628142,46,Male,17,2,9,26,Premium,Annual,780.09,8,0,Generated feedback 141
628143,54,Female,2,7,5,18,Premium,Monthly,762.34,23,1,Generated feedback 142
628144,25,Female,1,6,9,2,Basic,Quarterly,546.56,3,0,Generated feedback 143
628145,59,Male,7,3,0,13,Standard,Quarterly,576.36,2,1,Generated feedback 144
628146,43,Female,5,5,3,22,Standard,Annual,953.41,15,1,Generated feedback 145
628147,45,Female,25,5,9,3,Basic,Monthly,916.05,22,1,Generated feedback 146
628148,23,Male,6,4,8,12,Standard,Quarterly,724.47,26,0,Generated feedback 147
628149,49,Female,19,4,8,28,Basic,Quarterly,901.85,29,1,Generated feedback 148
628150,59,Male,33,2,0,27,Premium,Monthly,701.58,27,0,Generated feedback 149
628151,56,Male,11,2,6,16,Premium,Quarterly,453.37,20,1,Generated feedback 150
628152,33,Female,11,8,3,9,Basic,Annual,679.86,15,0,Generated feedback 151
628153,33,Female,26,7,0,27,Basic,Monthly,494.87,9,0,Generated feedback 152
628154,54,Female,7,5,1,12,Premium,Quarterly,901.79,29,1,Generated feedback 153
628155,23,Male,34,6,7,7,Premium,Quarterly,901.17,14,0,Generated feedback 154
628156,36,Male,28,1,5,28,Premium,Quarterly,666.79,4,0,Generated feedback 155
628157,32,Female,25,6,5,6,Standard,Monthly,374.11,1,1,Generated feedback 156
628158,66,Female,31,9,4,25,Standard,Monthly,984.87,1,0,Generated feedback 157
628159,47,Female,20,7,8,18,Standard,Monthly,810.71,9,1,Generated feedback 158
628160,37,Female,10,3,9,17,Standard,Quarterly,686.19,19,1,Generated feedback 159
628161,43,Male,24,5,7,25,Standard,Monthly,551.89,1,0,Generated feedback 160
628162,45,Male,17,2,9,3,Premium,Annual,360.25,19,1,Generated feedback 161
628163,34,Female,25,7,6,29,Basic,Quarterly,808.1,3,0,Generated feedback 162
628164,56,Female,16,5,0,8,Premium,Quarterly,301.19,18,0,Generated feedback 163
628165,36,Female,2,2,5,8,Standard,Quarterly,709.28,16,1,Generated feedback 164
628166,55,Female,25,2,7,20,Standard,Monthly,422.04,7,0,Generated feedback 165
628167,31,Female,28,4,8,4,Premium,Annual,446.22,2,1,Generated feedback 166
628168,60,Female,27,1,9,16,Premium,Annual,234.08,12,0,Generated feedback 167
628169,23,Female,23,6,2,4,Premium,Quarterly,145.95,5,1,Generated feedback 168
628170,23,Male,20,6,0,11,Standard,Quarterly,176.64,26,0,Generated feedback 169
628171,36,Male,19,1,4,1,Basic,Quarterly,787.1,25,0,Generated feedback 170
628172,54,Male,28,4,3,23,Basic,Annual,591.74,10,0,Generated feedback 171
628173,35,Female,18,3,1,6,Standard,Annual,469.72,8,0,Generated feedback 172
628174,62,Female,22,4,3,21,Basic,Quarterly,876.96,10,1,Generated feedback 173
628175,40,Female,21,6,5,16,Standard,Quarterly,758.92,1,0,Generated feedback 174
628176,54,Female,17,8,2,29,Premium,Monthly,695.95,15,1,Generated feedback 175
628177,36,Female,32,5,5,17,Basic,Annual,362.41,5,1,Generated feedback 176
628178,53,Male,19,8,8,12,Basic,Monthly,663.61,28,0,Generated feedback 177
628179,69,Male,4,7,1,20,Premium,Annual,810.17,9,1,Generated feedback 178
628180,59,Male,29,2,4,0,Premium,Quarterly,153.99,4,1,Generated feedback 179
628181,41,Male,25,4,2,28,Premium,Quarterly,537.85,19,0,Generated feedback 180
628182,27,Female,21,4,0,28,Premium,Annual,863.46,6,1,Generated feedback 181
628183,18,Female,1,3,1,7,Basic,Annual,916.63,28,0,Generated feedback 182
628184,29,Male,35,8,8,23,Standard,Annual,785.86,24,0,Generated feedback 183
628185,47,Male,22,8,8,27,Premium,Monthly,284.28,1,0,Generated feedback 184
628186,21,Female,33,2,6,10,Standard,Quarterly,300.26,5,0,Generated feedback 185
628187,45,Male,12,8,4,11,Premium,Monthly,307.26,17,0,Generated feedback 186
628188,34,Male,19,8,6,0,Basic,Quarterly,383.74,8,0,Generated feedback 187
628189,39,Female,2,5,2,26,Basic,Quarterly,599.05,14,1,Generated feedback 188
628190,36,Female,8,6,2,4,Premium,Monthly,655.67,2,1,Generated feedback 189
628191,36,Male,17,4,1,8,Standard,Quarterly,835.79,2,0,Generated feedback 190
628192,32,Male,17,3,6,19,Premium,Quarterly,787.99,12,1,Generated feedback 191
628193,50,Male,31,4,3,7,Premium,Quarterly,371.33,11,0,Generated feedback 192
628194,27,Male,14,9,5,13,Standard,Monthly,731.21,10,0,Generated feedback 193
628195,43,Male,6,9,0,21,Standard,Annual,515.16,8,0,Generated feedback 194
628196,55,Female,6,9,8,9,Premium,Quarterly,898.39,13,1,Generated feedback 195
628197,30,Male,15,2,9,10,Standard,Annual,812.04,8,0,Generated feedback 196
628198,39,Female,34,3,3,25,Standard,Annual,97.8,19,1,Generated feedback 197
628199,33,Female,33,5,3,10,Premium,Monthly,906.2,20,1,Generated feedback 198
628200,62,Female,33,9,5,26,Standard,Quarterly,822.44,3,0,Generated feedback 199
628201,37,Male,22,9,8,19,Standard,Annual,197.8,16,1,Generated feedback 200
628202,35,Male,30,3,8,15,Basic,Quarterly,724.83,18,1,Generated feedback 201
628203,52,Female,7,8,8,6,Standard,Quarterly,98.93,17,1,Generated feedback 202
628204,54,Female,14,4,1,1,Basic,Monthly,877.84,27,0,Generated feedback 203
628205,54,Male,31,5,5,14,Basic,Annual,704.92,11,0,Generated feedback 204
628206,68,Male,26,3,7,11,Basic,Quarterly,572.81,5,0,Generated feedback 205
628207,21,Male,4,1,3,18,Standard,Monthly,332.7,10,1,Generated feedback 206
628208,43,Female,3,3,3,28,Standard,Quarterly,670.91,28,1,Generated feedback 207
628209,27,Female,22,3,4,18,Standard,Quarterly,565.98,23,0,Generated feedback 208
628210,65,Female,24,1,9,7,Premium,Monthly,410.83,18,1,Generated feedback 209
628211,43,Female,18,2,8,17,Basic,Quarterly,922.66,26,0,Generated feedback 210
628212,51,Male,26,6,4,5,Premium,Annual,244.08,2,0,Generated feedback 211
628213,63,Male,26,7,3,14,Basic,Quarterly,754.56,18,1,Generated feedback 212
628214,20,Male,10,6,6,29,Basic,Annual,887.23,16,1,Generated feedback 213
628215,38,Female,18,4,2,6,Premium,Quarterly,767.92,26,1,Generated feedback 214
628216,36,Male,13,1,0,24,Basic,Quarterly,375.41,10,1,Generated feedback 215
628217,68,Female,27,8,0,12,Premium,Annual,968.7,1,1,Generated feedback 216
628218,50,Male,23,4,0,14,Standard,Quarterly,146.84,17,1,Generated feedback 217
628219,25,Male,26,8,1,19,Basic,Monthly,533.38,3,1,Generated feedback 218
628220,59,Female,5,2,6,6,Standard,Quarterly,902.99,6,1,Generated feedback 219
628221,21,Female,23,9,5,7,Premium,Annual,870.01,25,0,Generated feedback 220
628222,67,Female,14,8,2,22,Standard,Annual,99.14,27,0,Generated feedback 221
628223,27,Male,27,6,9,11,Standard,Annual,493.87,20,1,Generated feedback 222
628224,65,Female,23,1,2,28,Basic,Monthly,556.03,23,1,Generated feedback 223
628225,29,Female,16,5,0,24,Premium,Quarterly,524.79,16,1,Generated feedback 224
628226,26,Male,7,3,2,7,Standard,Annual,701.23,25,0,Generated feedback 225
628227,22,Female,29,3,3,21,Standard,Annual,154.24,11,1,Generated feedback 226
628228,55,Female,22,6,1,21,Basic,Quarterly,214.33,7,0,Generated feedback 227
628229,48,Male,12,3,3,9,Standard,Annual,374.58,24,0,Generated feedback 228
628230,64,Male,19,8,6,21,Standard,Monthly,504.19,24,0,Generated feedback 229
628231,19,Female,5,4,4,4,Standard,Monthly,517.47,2,1,Generated feedback 230
628232,43,Male,30,4,1,13,Standard,Quarterly,63.19,6,0,Generated feedback 231
628233,61,Female,30,2,5,10,Premium,Monthly,919.72,25,1,Generated feedback 232
628234,27,Male,35,2,7,4,Basic,Quarterly,199.62,1,1,Generated feedback 233
628235,48,Female,16,3,6,17,Standard,Quarterly,904.35,25,0,Generated feedback 234
628236,39,Male,31,6,2,6,Premium,Annual,790.92,27,0,Generated feedback 235
628237,24,Male,21,6,2,19,Standard,Quarterly,984.34,26,1,Generated feedback 236
628238,41,Male,23,4,2,2,Basic,Annual,704.86,5,1,Generated feedback 237
628239,59,Male,4,5,7,4,Standard,Annual,574.46,18,0,Generated feedback 238
628240,58,Male,32,7,3,23,Basic,Quarterly,539.52,1,0,Generated feedback 239
628241,39,Female,9,2,4,19,Premium,Annual,761.38,21,1,Generated feedback 240
628242,59,Female,3,9,5,4,Basic,Annual,952.12,11,1,Generated feedback 241
628243,54,Male,7,1,2,9,Basic,Annual,803.9,25,0,Generated feedback 242
628244,62,Female,3,9,0,5,Standard,Monthly,859.12,28,1,Generated feedback 243
628245,21,Male,30,8,8,10,Standard,Quarterly,280.52,5,1,Generated feedback 244
628246,35,Male,3,6,6,25,Basic,Annual,415.28,19,1,Generated feedback 245
628247,57,Male,2,9,2,15,Premium,Annual,742.27,25,1,Generated feedback 246
628248,34,Female,5,9,4,6,Premium,Quarterly,944.96,2,1,Generated feedback 247
628249,69,Female,18,1,9,9,Standard,Monthly,160.4,1,1,Generated feedback 248
628250,44,Male,17,9,3,16,Premium,Quarterly,113.1,20,0,Generated feedback 249
628251,36,Male,3,8,9,24,Basic,Monthly,898.39,14,1,Generated feedback 250
628252,34,Female,30,8,1,10,Basic,Quarterly,950.73,20,1,Generated feedback 251
628253,46,Male,10,3,2,6,Standard,Monthly,801.81,11,1,Generated feedback 252
628254,65,Female,12,6,1,4,Basic,Quarterly,75.54,4,0,Generated feedback 253
628255,69,Male,24,6,4,22,Premium,Annual,299.98,8,0,Generated feedback 254
628256,27,Female,6,8,6,16,Basic,Quarterly,843.78,4,1,Generated feedback 255
628257,68,Male,19,1,6,9,Basic,Quarterly,467.96,20,1,Generated feedback 256
628258,65,Female,11,7,3,13,Standard,Quarterly,436.33,8,1,Generated feedback 257
628259,67,Female,11,9,9,2,Standard,Quarterly,746.35,10,0,Generated feedback 258
628260,37,Female,29,4,9,12,Premium,Monthly,756.63,8,1,Generated feedback 259
628261,46,Male,16,8,6,10,Standard,Monthly,929.57,28,0,Generated feedback 260
628262,54,Female,35,3,2,28,Basic,Annual,468.39,23,1,Generated feedback 261
628263,69,Female,7,3,6,29,Premium,Monthly,877.41,23,0,Generated feedback 262
628264,18,Female,18,9,5,9,Standard,Quarterly,511.24,25,1,Generated feedback 263
628265,19,Male,10,3,0,11,Premium,Annual,759.22,19,0,Generated feedback 264
628266,69,Female,6,6,2,3,Premium,Quarterly,539.84,20,1,Generated feedback 265
628267,31,Female,12,2,1,14,Basic,Quarterly,210.69,7,1,Generated feedback 266
628268,48,Female,16,2,1,3,Standard,Annual,913.76,29,1,Generated feedback 267
628269,66,Female,25,1,7,25,Standard,Annual,566.23,13,1,Generated feedback 268
628270,28,Female,6,8,7,4,Basic,Quarterly,612.97,13,1,Generated feedback 269
628271,58,Female,8,6,2,16,Premium,Annual,179.69,19,0,Generated feedback 270
628272,58,Female,4,7,4,16,Premium,Annual,850.81,20,0,Generated feedback 271
628273,52,Female,20,8,5,4,Premium,Annual,87.77,20,0,Generated feedback 272
628274,42,Female,26,1,7,9,Standard,Quarterly,600.05,7,1,Generated feedback 273
628275,35,Female,23,3,4,3,Standard,Annual,528.1,8,0,Generated feedback 274
628276,60,Female,13,6,2,0,Standard,Quarterly,287.73,29,0,Generated feedback 275
628277,27,Female,28,2,4,27,Basic,Quarterly,401.8,12,1,Generated feedback 276
628278,67,Female,30,2,0,21,Premium,Annual,192.91,21,0,Generated feedback 277
628279,33,Female,17,5,3,9,Standard,Quarterly,184.73,18,0,Generated feedback 278
628280,36,Male,25,7,1,12,Standard,Quarterly,851.34,19,1,Generated feedback 279
628281,54,Male,6,2,1,24,Basic,Annual,640.91,17,0,Generated feedback 280
628282,22,Male,25,1,0,1,Standard,Monthly,845.7,7,0,Generated feedback 281
628283,36,Male,15,2,4,0,Premium,Quarterly,503.91,9,0,Generated feedback 282
628284,22,Female,24,8,9,2,Standard,Monthly,463.32,14,1,Generated feedback 283
628285,48,Male,33,8,2,27,Premium,Annual,232.4,25,1,Generated feedback 284
628286,62,Female,24,3,8,1,Premium,Annual,839.99,5,1,Generated feedback 285
628287,40,Male,9,5,1,7,Standard,Annual,909.89,14,1,Generated feedback 286
628288,19,Male,33,4,6,14,Premium,Annual,227.87,25,1,Generated feedback 287
628289,18,Male,11,2,4,27,Premium,Monthly,421.87,4,0,Generated feedback 288
628290,53,Male,16,4,6,14,Standard,Monthly,899.66,17,1,Generated feedback 289
628291,27,Female,8,8,6,13,Standard,Monthly,160.28,1,1,Generated feedback 290
628292,21,Male,7,5,9,17,Basic,Annual,329.37,1,0,Generated feedback 291
628293,51,Female,18,7,1,21,Standard,Annual,861.97,7,0,Generated feedback 292
628294,35,Female,11,9,4,10,Premium,Annual,472.88,15,1,Generated feedback 293
628295,32,Male,15,5,0,17,Standard,Annual,890.4,28,0,Generated feedback 294
628296,42,Female,13,9,1,19,Premium,Monthly,86.85,15,1,Generated feedback 295
628297,28,Male,9,1,6,16,Premium,Annual,797.18,19,1,Generated feedback 296
628298,19,Male,14,4,5,22,Standard,Monthly,564.67,27,1,Generated feedback 297
628299,25,Male,3,5,2,9,Standard,Quarterly,723.76,5,1,Generated feedback 298
628300,46,Male,21,5,8,25,Standard,Annual,411.56,11,0,Generated feedback 299
628301,30,Female,12,9,7,13,Basic,Monthly,695.6,21,0,Generated feedback 300
628302,44,Male,24,4,7,3,Premium,Annual,438.75,11,1,Generated feedback 301
628303,41,Male,1,8,9,7,Premium,Quarterly,184.03,19,0,Generated feedback 302
628304,26,Male,22,7,1,11,Standard,Quarterly,195.9,18,0,Generated feedback 303
628305,36,Female,13,7,4,14,Basic,Quarterly,220.58,9,0,Generated feedback 304
628306,62,Female,13,1,3,1,Standard,Quarterly,748.15,3,0,Generated feedback 305
628307,26,Male,18,3,0,4,Standard,Annual,728.38,24,1,Generated feedback 306
628308,43,Male,22,4,4,26,Basic,Annual,55.98,6,0,Generated feedback 307
628309,24,Female,20,8,4,19,Standard,Quarterly,832.67,26,1,Generated feedback 308
628310,30,Male,16,5,4,24,Premium,Quarterly,577.84,19,0,Generated feedback 309
628311,29,Female,27,3,5,28,Standard,Annual,788.72,1,0,Generated feedback 310
628312,27,Male,30,3,0,29,Premium,Monthly,973.34,25,0,Generated feedback 311
628313,35,Female,24,8,5,25,Standard,Annual,357.95,9,1,Generated feedback 312
628314,28,Male,19,3,9,0,Premium,Annual,186.2,29,1,Generated feedback 313
628315,39,Female,12,9,7,18,Premium,Monthly,551.39,3,0,Generated feedback 314
628316,34,Female,11,1,4,9,Premium,Annual,394.4,8,1,Generated feedback 315
628317,62,Male,25,4,3,19,Basic,Annual,507.87,14,1,Generated feedback 316
628318,29,Male,6,9,0,27,Premium,Annual,758.57,27,0,Generated feedback 317
628319,21,Male,22,4,8,1,Basic,Annual,337.73,27,0,Generated feedback 318
628320,62,Female,30,2,4,4,Premium,Annual,577.89,2,0,Generated feedback 319
628321,67,Male,9,5,7,25,Premium,Monthly,185.79,16,0,Generated feedback 320
628322,26,Female,19,8,7,10,Premium,Quarterly,722.36,9,0,Generated feedback 321
628323,68,Male,33,3,8,1,Standard,Annual,485.85,18,0,Generated feedback 322
628324,20,Male,18,5,6,1,Standard,Annual,502.13,1,1,Generated feedback 323
628325,63,Male,1,6,8,1,Standard,Annual,281.52,22,0,Generated feedback 324
628326,69,Male,27,9,9,20,Basic,Annual,352.48,9,1,Generated feedback 325
628327,28,Female,7,4,4,16,Basic,Annual,962.99,29,1,Generated feedback 326
628328,64,Male,3,8,9,6,Basic,Monthly,170.23,11,0,Generated feedback 327
628329,45,Male,16,3,5,27,Premium,Annual,99.41,16,0,Generated feedback 328
628330,41,Female,19,8,8,15,Basic,Quarterly,879.06,9,0,Generated feedback 329
