customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
474046,46,Male,9,9,2,4,Basic,Annual,536.49,3,0,Generated feedback 45
474047,46,Female,7,5,3,12,Premium,Quarterly,571.37,11,0,Generated feedback 46
474048,60,Male,33,9,5,23,Basic,Monthly,98.12,6,0,Generated feedback 47
474049,45,Female,8,5,8,8,Premium,Monthly,246.4,16,0,Generated feedback 48
474050,26,Male,30,6,0,21,Standard,Annual,814.03,16,0,Generated feedback 49
474051,68,Female,31,1,1,19,Premium,Monthly,795.3,16,0,Generated feedback 50
474052,53,Female,19,1,0,25,Premium,Monthly,629.28,16,1,Generated feedback 51
474053,32,Female,35,8,5,13,Premium,Quarterly,479.77,23,0,Generated feedback 52
474054,52,Female,31,4,9,16,Premium,Quarterly,643.58,23,0,Generated feedback 53
474055,45,Male,31,6,7,5,Premium,Quarterly,738.6,29,1,Generated feedback 54
474056,47,Female,21,3,4,13,Premium,Monthly,642.1,25,1,Generated feedback 55
474057,29,Female,5,6,9,17,Premium,Annual,603.96,14,1,Generated feedback 56
474058,32,Female,14,3,0,13,Standard,Annual,742.2,10,1,Generated feedback 57
474059,64,Female,25,4,2,10,Standard,Annual,756.74,29,1,Generated feedback 58
474060,18,Female,10,8,1,12,Basic,Annual,241.83,29,0,Generated feedback 59
474061,47,Female,27,4,1,4,Standard,Monthly,455.94,19,0,Generated feedback 60
474062,38,Female,10,5,0,9,Premium,Annual,601.49,22,0,Generated feedback 61
474063,43,Male,35,5,6,4,Basic,Annual,921.29,5,0,Generated feedback 62
474064,29,Male,2,5,8,11,Standard,Monthly,355.46,12,1,Generated feedback 63
474065,53,Male,12,7,0,24,Premium,Annual,875.36,26,0,Generated feedback 64
474066,59,Female,13,1,2,2,Basic,Quarterly,350.18,26,0,Generated feedback 65
474067,31,Male,20,4,5,23,Premium,Monthly,903.33,23,0,Generated feedback 66
474068,64,Female,5,6,3,7,Basic,Annual,602.59,2,1,Generated feedback 67
474069,46,Female,24,4,1,25,Premium,Quarterly,141.34,21,1,Generated feedback 68
474070,33,Female,13,6,9,28,Premium,Monthly,650.59,13,0,Generated feedback 69
474071,55,Male,24,6,8,6,Basic,Annual,163.67,17,0,Generated feedback 70
474072,66,Male,23,5,0,15,Basic,Monthly,170.11,20,1,Generated feedback 71
474073,43,Male,6,3,8,18,Basic,Monthly,617.24,18,1,Generated feedback 72
474074,63,Female,28,9,6,20,Standard,Annual,137.14,8,0,Generated feedback 73
474075,67,Female,16,2,9,28,Standard,Annual,162.22,24,1,Generated feedback 74
474076,33,Female,18,1,0,21,Basic,Monthly,615.63,1,0,Generated feedback 75
474077,32,Male,26,8,8,11,Premium,Monthly,102.39,7,0,Generated feedback 76
474078,47,Male,31,6,8,21,Premium,Quarterly,624.16,5,0,Generated feedback 77
474079,28,Female,29,5,8,3,Basic,Annual,285.48,9,1,Generated feedback 78
474080,49,Male,19,9,0,3,Standard,Monthly,859.58,23,0,Generated feedback 79
474081,66,Female,14,8,6,2,Basic,Quarterly,756.6,19,1,Generated feedback 80
474082,27,Female,13,3,4,26,Premium,Annual,657.76,3,0,Generated feedback 81
474083,51,Male,14,2,9,22,Premium,Quarterly,206.53,7,1,Generated feedback 82
474084,65,Female,25,7,1,8,Premium,Annual,204.79,10,0,Generated feedback 83
474085,52,Male,1,6,0,28,Basic,Monthly,537.84,25,0,Generated feedback 84
474086,27,Male,33,5,6,7,Basic,Monthly,314.23,13,1,Generated feedback 85
474087,36,Female,14,8,1,4,Standard,Quarterly,824.34,5,0,Generated feedback 86
474088,63,Female,15,7,3,29,Basic,Monthly,699.68,1,0,Generated feedback 87
474089,67,Male,17,6,5,8,Basic,Quarterly,563.65,14,1,Generated feedback 88
474090,69,Male,9,6,8,17,Basic,Annual,365.88,5,1,Generated feedback 89
474091,36,Female,5,8,5,16,Standard,Quarterly,243.42,21,1,Generated feedback 90
474092,18,Male,7,2,5,16,Premium,Quarterly,222.72,23,0,Generated feedback 91
474093,30,Female,24,4,3,27,Standard,Monthly,239.8,5,0,Generated feedback 92
474094,43,Female,28,2,1,15,Basic,Monthly,559.48,16,0,Generated feedback 93
474095,37,Female,34,1,9,26,Basic,Annual,101.57,9,1,Generated feedback 94
474096,24,Male,19,7,0,17,Standard,Quarterly,104.81,10,1,Generated feedback 95
474097,34,Male,7,7,9,11,Standard,Annual,966.22,5,1,Generated feedback 96
474098,32,Male,14,4,6,25,Premium,Quarterly,784.89,13,1,Generated feedback 97
474099,63,Male,11,1,2,0,Standard,Monthly,387.86,19,0,Generated feedback 98
474100,39,Female,31,6,4,15,Basic,Quarterly,904.12,4,1,Generated feedback 99
474101,41,Male,16,7,7,3,Basic,Monthly,784.62,22,0,Generated feedback 100
474102,65,Female,35,4,3,0,Basic,Quarterly,689.85,11,0,Generated feedback 101
474103,62,Female,11,9,1,9,Basic,Quarterly,719.4,8,1,Generated feedback 102
474104,47,Male,30,2,5,19,Premium,Quarterly,110.01,11,0,Generated feedback 103
474105,52,Female,7,1,6,7,Standard,Quarterly,99.25,1,0,Generated feedback 104
474106,59,Male,17,6,5,11,Premium,Quarterly,692.26,11,1,Generated feedback 105
474107,33,Male,25,1,0,22,Basic,Annual,251.79,12,0,Generated feedback 106
474108,23,Female,18,5,1,12,Basic,Quarterly,441.45,21,1,Generated feedback 107
474109,28,Female,27,1,8,29,Basic,Annual,836.8,20,0,Generated feedback 108
474110,27,Female,11,3,1,9,Standard,Annual,698.19,15,1,Generated feedback 109
474111,55,Female,9,6,7,19,Basic,Monthly,392.52,23,0,Generated feedback 110
474112,38,Male,4,6,8,10,Standard,Annual,211.18,27,0,Generated feedback 111
474113,40,Male,11,2,3,16,Standard,Annual,347.36,6,0,Generated feedback 112
474114,20,Female,14,5,9,1,Premium,Monthly,980.86,10,0,Generated feedback 113
474115,59,Male,10,1,9,27,Standard,Quarterly,610.46,26,0,Generated feedback 114
474116,36,Female,16,5,0,9,Basic,Annual,474.98,7,1,Generated feedback 115
474117,68,Male,4,6,8,21,Premium,Annual,772.28,13,0,Generated feedback 116
474118,54,Female,12,4,4,23,Standard,Quarterly,835.94,15,0,Generated feedback 117
474119,61,Male,27,3,8,12,Basic,Annual,385.35,2,1,Generated feedback 118
474120,56,Male,29,5,2,12,Basic,Quarterly,59.42,23,0,Generated feedback 119
474121,34,Female,22,3,3,21,Premium,Monthly,386.26,15,0,Generated feedback 120
474122,58,Female,1,7,9,3,Standard,Annual,762.29,10,0,Generated feedback 121
474123,42,Female,35,2,1,26,Basic,Quarterly,394.02,1,0,Generated feedback 122
474124,40,Male,2,5,1,19,Basic,Annual,793.73,8,0,Generated feedback 123
474125,19,Female,18,1,6,29,Premium,Quarterly,639.67,17,1,Generated feedback 124
474126,62,Male,16,4,4,17,Premium,Annual,326.19,12,1,Generated feedback 125
474127,43,Female,17,9,7,0,Basic,Quarterly,701.32,17,1,Generated feedback 126
474128,29,Male,9,2,5,9,Standard,Monthly,683.16,22,1,Generated feedback 127
474129,67,Male,19,5,4,16,Premium,Monthly,102.24,17,1,Generated feedback 128
474130,66,Male,8,2,8,26,Premium,Annual,753.54,24,0,Generated feedback 129
474131,53,Female,15,8,4,18,Premium,Monthly,202.64,1,1,Generated feedback 130
474132,31,Female,16,1,4,9,Basic,Annual,944.85,11,0,Generated feedback 131
474133,52,Female,5,6,6,16,Basic,Annual,139.71,3,1,Generated feedback 132
474134,19,Female,27,9,7,0,Premium,Quarterly,784.82,19,1,Generated feedback 133
474135,31,Female,8,2,5,28,Basic,Annual,483.86,29,0,Generated feedback 134
474136,23,Female,34,7,3,17,Premium,Annual,548.57,13,0,Generated feedback 135
474137,50,Male,8,3,2,5,Standard,Monthly,344.93,16,1,Generated feedback 136
474138,45,Male,15,3,3,22,Standard,Monthly,451.14,10,0,Generated feedback 137
474139,64,Female,2,2,9,9,Basic,Monthly,115.97,24,1,Generated feedback 138
474140,40,Female,1,8,7,0,Standard,Monthly,799.91,13,0,Generated feedback 139
474141,32,Male,31,8,1,13,Premium,Quarterly,587.65,23,1,Generated feedback 140
474142,36,Male,19,3,3,21,Premium,Annual,960.76,19,0,Generated feedback 141
474143,33,Female,13,2,8,25,Premium,Quarterly,231.94,13,0,Generated feedback 142
474144,47,Female,1,5,6,10,Premium,Monthly,297.09,28,1,Generated feedback 143
474145,65,Female,31,3,0,27,Standard,Annual,385.43,21,1,Generated feedback 144
474146,53,Female,19,2,6,15,Basic,Annual,274.09,16,0,Generated feedback 145
474147,22,Female,27,4,7,23,Premium,Monthly,655.13,29,1,Generated feedback 146
474148,50,Male,3,4,1,11,Premium,Monthly,713.67,20,0,Generated feedback 147
474149,43,Male,22,6,8,20,Premium,Monthly,676.67,26,0,Generated feedback 148
474150,37,Male,35,2,7,27,Standard,Annual,205.06,13,1,Generated feedback 149
474151,55,Male,13,5,3,4,Premium,Annual,915.66,25,1,Generated feedback 150
474152,21,Female,23,9,2,15,Standard,Annual,187.74,2,1,Generated feedback 151
474153,66,Female,32,9,9,25,Premium,Annual,494.64,26,0,Generated feedback 152
474154,56,Male,4,9,5,11,Standard,Annual,875.33,9,0,Generated feedback 153
474155,49,Female,6,6,1,14,Standard,Monthly,52.88,21,0,Generated feedback 154
474156,49,Female,35,9,1,12,Basic,Quarterly,203.55,4,1,Generated feedback 155
474157,47,Female,23,1,2,20,Premium,Monthly,960.11,2,1,Generated feedback 156
474158,28,Female,25,4,1,23,Premium,Quarterly,900.77,7,1,Generated feedback 157
474159,36,Male,29,7,4,5,Standard,Monthly,774.83,23,1,Generated feedback 158
474160,36,Male,7,2,6,29,Premium,Annual,601.08,11,0,Generated feedback 159
474161,21,Male,17,8,2,12,Standard,Monthly,370.92,15,1,Generated feedback 160
474162,31,Female,12,2,8,9,Premium,Quarterly,235.37,12,0,Generated feedback 161
474163,58,Male,13,8,1,25,Basic,Annual,868.63,19,1,Generated feedback 162
474164,56,Male,6,7,0,16,Premium,Quarterly,537.07,8,1,Generated feedback 163
474165,36,Female,17,3,7,12,Premium,Quarterly,503.44,21,0,Generated feedback 164
474166,49,Female,2,4,5,13,Premium,Quarterly,862.24,17,1,Generated feedback 165
474167,52,Female,17,6,2,2,Premium,Annual,729.93,15,0,Generated feedback 166
474168,44,Male,2,3,1,29,Standard,Annual,952.27,24,0,Generated feedback 167
474169,18,Female,21,3,8,3,Basic,Monthly,339.33,23,1,Generated feedback 168
474170,24,Male,3,2,5,0,Basic,Annual,958.64,15,1,Generated feedback 169
474171,64,Male,23,6,7,0,Standard,Monthly,59.75,23,0,Generated feedback 170
474172,67,Male,35,4,9,5,Premium,Annual,290.69,28,1,Generated feedback 171
474173,50,Male,25,2,0,1,Basic,Quarterly,270.93,11,0,Generated feedback 172
474174,40,Female,8,4,7,13,Premium,Annual,995.8,25,1,Generated feedback 173
474175,67,Male,18,6,1,1,Premium,Monthly,324.76,4,1,Generated feedback 174
474176,66,Male,10,9,3,15,Basic,Monthly,137.65,24,0,Generated feedback 175
474177,42,Male,16,5,3,5,Standard,Annual,159.59,8,1,Generated feedback 176
474178,46,Female,6,9,1,23,Premium,Annual,379.61,14,0,Generated feedback 177
474179,41,Male,23,9,6,4,Standard,Annual,677.81,28,1,Generated feedback 178
474180,56,Male,35,5,3,2,Standard,Quarterly,193.0,11,0,Generated feedback 179
474181,23,Female,2,6,7,7,Standard,Annual,392.49,6,0,Generated feedback 180
474182,58,Female,5,1,5,6,Basic,Annual,391.91,8,0,Generated feedback 181
474183,44,Male,34,4,9,20,Premium,Quarterly,185.61,4,0,Generated feedback 182
474184,66,Female,15,4,1,18,Premium,Monthly,978.1,12,1,Generated feedback 183
474185,23,Male,17,8,4,21,Standard,Annual,273.99,22,0,Generated feedback 184
474186,68,Male,7,4,3,2,Basic,Annual,923.83,27,1,Generated feedback 185
474187,46,Male,20,3,8,24,Standard,Quarterly,881.63,19,1,Generated feedback 186
474188,34,Female,30,4,0,15,Basic,Quarterly,719.01,9,0,Generated feedback 187
474189,19,Female,5,1,4,11,Premium,Annual,838.1,28,1,Generated feedback 188
474190,45,Male,27,7,5,15,Basic,Quarterly,355.23,2,0,Generated feedback 189
474191,55,Female,35,5,2,19,Premium,Monthly,487.1,2,0,Generated feedback 190
474192,37,Male,11,9,7,11,Premium,Quarterly,579.54,22,1,Generated feedback 191
474193,58,Female,14,6,6,20,Premium,Monthly,293.43,18,0,Generated feedback 192
474194,57,Female,6,2,1,13,Standard,Annual,184.93,13,0,Generated feedback 193
474195,33,Female,8,2,8,6,Standard,Monthly,391.33,15,1,Generated feedback 194
474196,45,Female,23,2,6,23,Basic,Annual,233.6,15,0,Generated feedback 195
474197,68,Male,7,8,8,10,Basic,Monthly,67.79,6,0,Generated feedback 196
474198,49,Male,34,8,0,9,Standard,Annual,359.54,11,1,Generated feedback 197
474199,27,Female,27,9,3,27,Standard,Annual,499.04,27,1,Generated feedback 198
474200,52,Female,8,6,9,25,Premium,Monthly,863.27,10,1,Generated feedback 199
474201,51,Male,32,6,7,4,Premium,Quarterly,992.76,4,1,Generated feedback 200
474202,24,Male,33,4,9,9,Standard,Annual,703.57,10,0,Generated feedback 201
474203,49,Male,20,6,4,5,Standard,Annual,500.41,6,0,Generated feedback 202
474204,55,Male,32,1,6,2,Basic,Monthly,439.94,17,1,Generated feedback 203
474205,68,Male,24,7,0,5,Basic,Monthly,417.49,6,1,Generated feedback 204
474206,25,Female,8,5,3,17,Premium,Monthly,342.16,3,1,Generated feedback 205
474207,37,Female,13,7,0,19,Premium,Annual,541.68,2,1,Generated feedback 206
474208,26,Female,26,5,3,28,Basic,Monthly,88.09,9,0,Generated feedback 207
474209,39,Male,8,3,0,0,Standard,Annual,476.48,8,0,Generated feedback 208
474210,38,Male,34,1,9,26,Basic,Monthly,451.94,28,0,Generated feedback 209
474211,32,Female,26,9,3,13,Standard,Monthly,836.97,19,0,Generated feedback 210
474212,21,Female,27,4,9,25,Standard,Monthly,74.42,16,1,Generated feedback 211
474213,62,Female,19,2,6,2,Standard,Annual,316.59,2,0,Generated feedback 212
474214,56,Female,6,5,8,0,Basic,Annual,799.7,6,1,Generated feedback 213
474215,47,Male,18,6,2,8,Premium,Monthly,467.34,8,1,Generated feedback 214
474216,38,Male,21,5,4,20,Basic,Quarterly,806.95,22,1,Generated feedback 215
474217,62,Female,3,2,0,22,Standard,Annual,316.23,21,1,Generated feedback 216
474218,55,Male,14,2,1,5,Standard,Quarterly,835.15,7,1,Generated feedback 217
474219,58,Female,31,8,0,11,Standard,Annual,258.76,1,1,Generated feedback 218
474220,37,Female,14,4,1,12,Premium,Annual,501.86,8,0,Generated feedback 219
474221,47,Female,34,3,6,29,Standard,Annual,295.02,9,1,Generated feedback 220
474222,34,Female,2,7,8,18,Premium,Quarterly,530.76,2,1,Generated feedback 221
474223,50,Male,17,9,2,22,Standard,Quarterly,589.27,3,0,Generated feedback 222
474224,62,Male,7,4,0,24,Basic,Annual,144.91,15,0,Generated feedback 223
474225,68,Female,23,3,6,2,Basic,Annual,357.77,3,1,Generated feedback 224
474226,24,Female,17,2,1,24,Premium,Annual,507.03,13,0,Generated feedback 225
474227,23,Male,1,5,5,14,Premium,Quarterly,85.67,13,1,Generated feedback 226
474228,42,Female,25,5,6,28,Premium,Annual,244.26,11,0,Generated feedback 227
474229,48,Male,26,1,3,2,Standard,Quarterly,113.16,25,0,Generated feedback 228
474230,40,Female,22,2,7,1,Standard,Monthly,716.54,4,1,Generated feedback 229
474231,23,Male,12,3,1,27,Premium,Monthly,547.5,5,1,Generated feedback 230
474232,34,Female,5,4,1,12,Premium,Quarterly,998.77,6,1,Generated feedback 231
474233,53,Female,10,5,4,10,Basic,Quarterly,837.35,10,1,Generated feedback 232
474234,52,Female,33,5,5,4,Standard,Monthly,575.13,1,1,Generated feedback 233
474235,27,Female,20,4,2,25,Standard,Quarterly,553.14,24,1,Generated feedback 234
474236,36,Male,21,9,1,0,Premium,Quarterly,732.91,8,1,Generated feedback 235
474237,29,Female,11,8,4,24,Basic,Annual,104.5,27,1,Generated feedback 236
474238,23,Female,12,5,3,21,Basic,Annual,628.9,26,1,Generated feedback 237
474239,64,Male,1,4,2,27,Standard,Quarterly,56.93,28,1,Generated feedback 238
474240,57,Male,28,6,6,3,Standard,Monthly,981.04,24,0,Generated feedback 239
474241,45,Male,21,6,4,24,Premium,Quarterly,600.65,23,1,Generated feedback 240
474242,23,Female,35,3,4,7,Basic,Annual,569.65,17,0,Generated feedback 241
474243,50,Male,4,4,6,16,Standard,Quarterly,679.78,12,1,Generated feedback 242
474244,36,Female,33,9,1,4,Standard,Annual,261.58,24,1,Generated feedback 243
474245,63,Male,18,8,1,17,Premium,Quarterly,856.68,12,0,Generated feedback 244
474246,63,Female,7,9,3,19,Basic,Annual,127.63,25,0,Generated feedback 245
474247,68,Male,24,2,6,9,Premium,Monthly,885.01,17,1,Generated feedback 246
474248,27,Female,1,9,4,6,Standard,Monthly,593.64,7,0,Generated feedback 247
474249,53,Female,27,3,0,9,Standard,Monthly,844.53,9,0,Generated feedback 248
474250,20,Female,23,7,4,11,Basic,Monthly,502.36,2,1,Generated feedback 249
474251,38,Male,8,5,4,17,Premium,Quarterly,320.08,5,1,Generated feedback 250
474252,27,Male,32,3,2,27,Basic,Monthly,149.59,21,0,Generated feedback 251
474253,36,Male,10,2,9,2,Standard,Annual,404.92,24,1,Generated feedback 252
474254,41,Male,13,2,6,14,Premium,Quarterly,409.16,2,1,Generated feedback 253
474255,68,Female,4,5,2,2,Basic,Monthly,980.41,20,1,Generated feedback 254
474256,58,Female,28,7,2,8,Standard,Monthly,241.29,26,0,Generated feedback 255
474257,37,Female,3,9,6,23,Standard,Annual,736.33,5,1,Generated feedback 256
474258,56,Male,6,5,7,18,Premium,Quarterly,813.23,9,1,Generated feedback 257
474259,46,Female,17,4,6,4,Basic,Monthly,700.71,8,0,Generated feedback 258
474260,26,Female,2,9,7,14,Premium,Monthly,102.38,26,1,Generated feedback 259
474261,65,Female,4,8,3,11,Basic,Quarterly,307.16,28,1,Generated feedback 260
474262,60,Male,20,3,6,5,Premium,Quarterly,662.89,16,1,Generated feedback 261
474263,31,Female,34,4,1,8,Standard,Monthly,576.48,20,1,Generated feedback 262
474264,26,Male,8,1,0,2,Basic,Annual,763.46,18,0,Generated feedback 263
474265,46,Female,18,1,5,11,Premium,Quarterly,576.3,29,1,Generated feedback 264
474266,35,Male,31,5,9,12,Standard,Quarterly,92.52,8,1,Generated feedback 265
474267,55,Female,18,1,0,24,Standard,Annual,85.1,28,1,Generated feedback 266
474268,54,Female,18,1,8,8,Standard,Monthly,880.51,4,0,Generated feedback 267
474269,47,Male,14,4,8,13,Standard,Annual,174.68,6,0,Generated feedback 268
474270,57,Female,27,6,5,12,Standard,Monthly,141.5,8,0,Generated feedback 269
474271,18,Female,21,7,4,21,Premium,Annual,978.14,16,1,Generated feedback 270
474272,59,Female,6,1,4,21,Standard,Monthly,934.59,19,0,Generated feedback 271
474273,33,Male,32,3,6,24,Premium,Annual,104.14,2,0,Generated feedback 272
474274,18,Female,26,6,6,29,Standard,Monthly,720.69,9,1,Generated feedback 273
474275,27,Male,29,4,6,14,Standard,Annual,312.54,16,0,Generated feedback 274
474276,20,Female,33,6,9,1,Premium,Quarterly,355.28,13,1,Generated feedback 275
474277,58,Female,23,8,2,3,Premium,Monthly,443.8,9,0,Generated feedback 276
474278,65,Male,2,1,5,13,Basic,Monthly,383.77,23,0,Generated feedback 277
474279,41,Female,26,9,8,9,Premium,Monthly,749.53,6,0,Generated feedback 278
474280,65,Male,25,1,6,3,Basic,Quarterly,782.94,17,1,Generated feedback 279
474281,55,Female,14,2,6,25,Basic,Quarterly,336.68,6,1,Generated feedback 280
474282,23,Female,23,1,2,17,Standard,Annual,361.66,6,0,Generated feedback 281
474283,48,Male,23,1,6,2,Premium,Monthly,165.91,23,0,Generated feedback 282
474284,66,Female,9,3,6,29,Basic,Monthly,970.88,22,1,Generated feedback 283
474285,49,Female,5,5,3,7,Standard,Annual,616.01,9,0,Generated feedback 284
474286,41,Male,8,6,0,1,Premium,Quarterly,856.51,21,0,Generated feedback 285
474287,40,Female,13,8,4,12,Premium,Monthly,861.76,28,0,Generated feedback 286
474288,60,Male,25,1,6,17,Premium,Monthly,76.77,7,1,Generated feedback 287
474289,45,Female,17,2,8,12,Basic,Quarterly,861.11,1,1,Generated feedback 288
474290,21,Female,26,2,6,11,Premium,Monthly,129.12,19,1,Generated feedback 289
474291,27,Female,21,3,5,5,Basic,Monthly,537.05,24,1,Generated feedback 290
474292,33,Female,18,7,9,20,Basic,Annual,978.34,15,1,Generated feedback 291
474293,62,Female,3,3,8,2,Basic,Monthly,655.03,25,0,Generated feedback 292
474294,34,Male,17,2,4,12,Basic,Annual,131.5,27,1,Generated feedback 293
474295,68,Male,14,9,1,4,Premium,Quarterly,741.22,5,0,Generated feedback 294
474296,62,Female,24,2,0,18,Standard,Quarterly,963.8,21,0,Generated feedback 295
474297,32,Male,13,1,7,25,Basic,Monthly,708.97,12,0,Generated feedback 296
474298,23,Male,12,5,6,5,Premium,Quarterly,349.36,25,0,Generated feedback 297
474299,37,Male,28,6,3,16,Standard,Monthly,56.41,14,1,Generated feedback 298
474300,25,Male,14,5,4,28,Standard,Quarterly,407.16,1,0,Generated feedback 299
474301,31,Male,5,2,8,23,Standard,Annual,497.69,9,1,Generated feedback 300
474302,52,Female,6,1,6,26,Standard,Quarterly,144.37,8,0,Generated feedback 301
474303,30,Female,18,8,1,28,Premium,Quarterly,784.19,13,1,Generated feedback 302
474304,21,Male,34,6,1,7,Standard,Annual,436.46,19,1,Generated feedback 303
474305,66,Female,34,8,3,18,Basic,Annual,315.18,15,1,Generated feedback 304
474306,66,Male,3,8,3,27,Basic,Quarterly,209.44,23,1,Generated feedback 305
474307,59,Female,23,7,8,29,Basic,Monthly,723.64,11,1,Generated feedback 306
474308,58,Male,2,7,4,6,Premium,Annual,151.19,26,1,Generated feedback 307
474309,25,Female,25,5,3,26,Standard,Quarterly,350.18,11,1,Generated feedback 308
474310,43,Female,34,2,8,6,Premium,Annual,184.71,4,0,Generated feedback 309
474311,51,Male,27,4,0,27,Premium,Annual,617.75,15,1,Generated feedback 310
474312,18,Male,13,7,9,20,Premium,Monthly,363.01,3,1,Generated feedback 311
474313,32,Male,30,7,2,27,Standard,Annual,454.65,23,1,Generated feedback 312
474314,53,Female,20,1,5,19,Premium,Monthly,547.6,4,1,Generated feedback 313
474315,66,Female,3,7,7,24,Premium,Annual,135.69,13,1,Generated feedback 314
474316,18,Male,8,1,7,26,Basic,Monthly,974.4,16,0,Generated feedback 315
474317,55,Male,26,1,3,21,Standard,Annual,613.12,24,0,Generated feedback 316
474318,52,Female,21,4,9,15,Standard,Quarterly,433.17,20,1,Generated feedback 317
474319,53,Female,2,5,8,22,Premium,Quarterly,253.64,24,0,Generated feedback 318
474320,38,Male,32,1,6,24,Premium,Quarterly,826.72,6,0,Generated feedback 319
474321,18,Female,33,8,7,17,Premium,Quarterly,737.19,15,0,Generated feedback 320
474322,65,Female,10,1,5,29,Standard,Monthly,826.75,23,1,Generated feedback 321
474323,49,Female,20,5,5,18,Basic,Annual,258.87,5,1,Generated feedback 322
474324,55,Female,27,1,1,3,Basic,Monthly,609.18,13,1,Generated feedback 323
474325,29,Male,29,7,8,19,Premium,Monthly,322.26,23,1,Generated feedback 324
474326,66,Male,6,6,2,22,Basic,Monthly,923.24,23,1,Generated feedback 325
474327,32,Female,4,6,4,25,Basic,Monthly,641.82,6,1,Generated feedback 326
474328,54,Female,15,4,2,10,Basic,Annual,829.74,15,1,Generated feedback 327
474329,27,Female,15,4,2,4,Standard,Annual,447.02,18,1,Generated feedback 328
474330,66,Male,12,4,3,28,Premium,Monthly,936.81,21,1,Generated feedback 329
