customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
480033,63,Female,35,9,9,20,Standard,Monthly,822.66,9,0,Generated feedback 32
480034,38,Male,14,7,4,5,Standard,Annual,212.37,26,0,Generated feedback 33
480035,24,Female,12,9,9,29,Premium,Monthly,650.92,27,0,Generated feedback 34
480036,19,Male,8,5,0,7,Standard,Annual,64.92,4,1,Generated feedback 35
480037,60,Female,35,3,7,4,Premium,Monthly,634.28,24,1,Generated feedback 36
480038,35,Male,10,7,3,7,Standard,Quarterly,579.24,10,0,Generated feedback 37
480039,53,Male,23,3,1,0,Premium,Quarterly,168.98,10,0,Generated feedback 38
480040,40,Female,8,6,1,13,Basic,Quarterly,889.64,27,1,Generated feedback 39
480041,59,Male,2,4,2,12,Standard,Quarterly,142.55,1,0,Generated feedback 40
480042,27,Male,19,6,1,6,Basic,Annual,583.13,3,0,Generated feedback 41
480043,60,Male,24,3,7,19,Premium,Quarterly,439.33,20,0,Generated feedback 42
480044,32,Male,28,8,0,18,Standard,Annual,465.61,10,0,Generated feedback 43
480045,63,Female,6,3,3,12,Standard,Monthly,600.23,21,1,Generated feedback 44
480046,42,Female,15,9,1,3,Basic,Quarterly,76.58,6,0,Generated feedback 45
480047,49,Male,18,3,7,23,Basic,Annual,171.29,22,1,Generated feedback 46
480048,56,Female,9,9,7,2,Premium,Quarterly,357.42,10,0,Generated feedback 47
480049,54,Female,34,9,2,8,Premium,Quarterly,827.27,28,0,Generated feedback 48
480050,27,Female,33,3,4,7,Standard,Monthly,818.04,13,0,Generated feedback 49
480051,21,Male,24,2,2,18,Premium,Quarterly,795.52,15,0,Generated feedback 50
480052,41,Male,29,8,0,9,Standard,Annual,581.56,13,1,Generated feedback 51
480053,26,Female,22,8,9,12,Standard,Annual,71.82,14,1,Generated feedback 52
480054,20,Female,8,5,5,10,Basic,Quarterly,563.18,29,1,Generated feedback 53
480055,64,Male,19,4,2,18,Basic,Quarterly,61.54,20,0,Generated feedback 54
480056,19,Male,30,6,9,17,Standard,Annual,510.94,26,0,Generated feedback 55
480057,58,Female,4,5,3,20,Premium,Monthly,136.2,14,1,Generated feedback 56
480058,18,Male,16,7,1,14,Basic,Monthly,563.74,25,0,Generated feedback 57
480059,40,Female,15,8,0,6,Premium,Quarterly,533.53,7,1,Generated feedback 58
480060,27,Female,2,5,0,22,Basic,Monthly,62.39,23,0,Generated feedback 59
480061,38,Male,27,4,7,24,Premium,Annual,358.24,14,1,Generated feedback 60
480062,34,Male,28,7,6,27,Premium,Quarterly,693.92,12,1,Generated feedback 61
480063,40,Male,9,6,2,24,Premium,Annual,610.92,25,0,Generated feedback 62
480064,49,Female,13,2,2,6,Standard,Annual,478.01,26,0,Generated feedback 63
480065,67,Male,33,4,4,7,Premium,Annual,405.16,17,0,Generated feedback 64
480066,44,Female,35,3,1,1,Basic,Annual,895.63,7,0,Generated feedback 65
480067,43,Female,28,6,1,2,Standard,Monthly,316.4,14,1,Generated feedback 66
480068,19,Female,26,4,9,24,Basic,Annual,304.5,15,0,Generated feedback 67
480069,63,Female,1,3,0,8,Premium,Quarterly,630.29,26,1,Generated feedback 68
480070,32,Male,22,5,4,29,Premium,Monthly,528.56,14,0,Generated feedback 69
480071,55,Female,17,5,4,17,Standard,Quarterly,331.3,13,0,Generated feedback 70
480072,57,Male,29,9,1,6,Premium,Quarterly,767.54,6,0,Generated feedback 71
480073,48,Female,20,2,6,19,Basic,Quarterly,465.19,1,0,Generated feedback 72
480074,56,Female,21,8,7,26,Standard,Quarterly,918.93,2,0,Generated feedback 73
480075,22,Female,11,4,7,28,Standard,Monthly,105.63,20,0,Generated feedback 74
480076,36,Male,2,8,1,10,Standard,Monthly,630.66,19,0,Generated feedback 75
480077,65,Female,24,4,9,19,Premium,Annual,679.43,3,0,Generated feedback 76
480078,63,Female,34,4,4,14,Standard,Quarterly,620.98,20,0,Generated feedback 77
480079,23,Female,8,2,9,5,Standard,Annual,659.77,15,1,Generated feedback 78
480080,67,Male,25,2,3,27,Standard,Monthly,403.26,16,0,Generated feedback 79
480081,48,Female,3,2,9,7,Basic,Monthly,810.22,17,1,Generated feedback 80
480082,21,Male,14,5,3,5,Premium,Quarterly,896.71,18,1,Generated feedback 81
480083,47,Female,9,5,2,13,Basic,Annual,956.04,14,0,Generated feedback 82
480084,42,Female,7,5,4,19,Standard,Monthly,880.25,10,0,Generated feedback 83
480085,66,Male,25,5,7,0,Standard,Annual,995.14,8,0,Generated feedback 84
480086,50,Female,7,4,8,8,Standard,Annual,518.02,21,0,Generated feedback 85
480087,56,Female,23,9,2,1,Standard,Quarterly,638.59,23,1,Generated feedback 86
480088,54,Male,3,2,5,10,Basic,Annual,914.96,20,1,Generated feedback 87
480089,43,Female,4,2,7,2,Premium,Monthly,978.41,4,1,Generated feedback 88
480090,54,Male,22,3,7,21,Basic,Monthly,333.26,11,0,Generated feedback 89
480091,36,Male,14,9,5,25,Premium,Monthly,382.5,29,1,Generated feedback 90
480092,53,Female,8,5,3,27,Standard,Quarterly,927.93,5,1,Generated feedback 91
480093,53,Male,11,6,6,10,Standard,Quarterly,177.54,5,1,Generated feedback 92
480094,40,Male,22,5,9,5,Basic,Annual,970.37,8,1,Generated feedback 93
480095,21,Female,6,2,7,20,Standard,Quarterly,349.01,17,0,Generated feedback 94
480096,60,Male,30,8,7,17,Standard,Quarterly,939.93,28,0,Generated feedback 95
480097,53,Female,10,3,4,27,Standard,Monthly,825.42,22,1,Generated feedback 96
480098,69,Male,9,8,6,15,Standard,Quarterly,186.27,21,0,Generated feedback 97
480099,29,Male,10,9,7,8,Standard,Quarterly,61.67,7,0,Generated feedback 98
480100,62,Male,34,7,6,0,Basic,Annual,824.76,1,0,Generated feedback 99
480101,20,Male,31,8,8,26,Basic,Quarterly,862.44,15,0,Generated feedback 100
480102,56,Female,10,1,6,18,Premium,Annual,671.06,18,1,Generated feedback 101
480103,57,Female,17,7,0,25,Standard,Annual,629.35,6,1,Generated feedback 102
480104,19,Female,27,9,8,10,Premium,Monthly,722.02,9,0,Generated feedback 103
480105,18,Female,26,5,3,19,Standard,Monthly,378.45,14,0,Generated feedback 104
480106,31,Female,16,5,7,14,Standard,Annual,103.66,9,0,Generated feedback 105
480107,25,Female,15,7,8,25,Premium,Monthly,520.76,25,1,Generated feedback 106
480108,26,Male,5,3,3,1,Standard,Monthly,530.03,8,0,Generated feedback 107
480109,33,Male,15,4,5,6,Premium,Monthly,851.24,11,0,Generated feedback 108
480110,35,Female,9,2,7,22,Premium,Monthly,501.28,19,1,Generated feedback 109
480111,65,Male,26,3,9,26,Basic,Annual,539.69,27,1,Generated feedback 110
480112,46,Male,8,4,2,1,Premium,Annual,872.58,29,1,Generated feedback 111
480113,46,Female,23,9,4,14,Premium,Annual,695.46,11,1,Generated feedback 112
480114,22,Male,4,5,5,0,Basic,Quarterly,60.39,22,0,Generated feedback 113
480115,54,Male,18,9,2,25,Standard,Monthly,599.76,1,1,Generated feedback 114
480116,34,Male,30,5,1,18,Basic,Monthly,637.27,19,1,Generated feedback 115
480117,22,Male,28,4,6,19,Premium,Quarterly,468.73,7,1,Generated feedback 116
480118,22,Male,30,5,3,3,Premium,Annual,382.75,26,1,Generated feedback 117
480119,59,Female,27,5,3,17,Premium,Monthly,378.44,29,0,Generated feedback 118
480120,67,Male,8,2,5,12,Basic,Monthly,865.04,6,0,Generated feedback 119
480121,42,Male,6,2,3,23,Standard,Quarterly,95.86,25,0,Generated feedback 120
480122,23,Male,22,9,9,4,Premium,Quarterly,989.01,20,0,Generated feedback 121
480123,59,Female,27,4,9,1,Premium,Monthly,273.19,12,0,Generated feedback 122
480124,32,Female,26,2,6,2,Basic,Quarterly,678.37,19,0,Generated feedback 123
480125,50,Female,2,1,7,24,Premium,Quarterly,871.54,7,0,Generated feedback 124
480126,69,Male,4,1,2,18,Standard,Monthly,829.63,3,0,Generated feedback 125
480127,62,Female,22,6,8,12,Basic,Annual,585.23,28,1,Generated feedback 126
480128,31,Female,6,4,9,6,Basic,Annual,568.09,13,1,Generated feedback 127
480129,32,Male,34,7,8,29,Basic,Monthly,626.49,16,1,Generated feedback 128
480130,27,Female,24,4,0,20,Standard,Monthly,586.56,10,0,Generated feedback 129
480131,20,Female,31,9,2,3,Basic,Annual,997.55,3,0,Generated feedback 130
480132,61,Female,9,5,9,6,Standard,Annual,839.12,9,1,Generated feedback 131
480133,43,Male,7,6,9,18,Premium,Annual,310.47,26,1,Generated feedback 132
480134,35,Female,6,2,7,24,Standard,Quarterly,409.62,15,0,Generated feedback 133
480135,51,Male,29,9,6,9,Premium,Monthly,262.49,25,1,Generated feedback 134
480136,56,Female,35,8,5,20,Standard,Quarterly,645.88,28,1,Generated feedback 135
480137,39,Female,31,2,3,28,Premium,Monthly,302.99,11,1,Generated feedback 136
480138,61,Male,24,9,2,12,Basic,Monthly,226.49,12,0,Generated feedback 137
480139,29,Male,18,7,0,23,Basic,Monthly,355.97,26,1,Generated feedback 138
480140,66,Female,18,8,0,8,Basic,Monthly,922.68,7,0,Generated feedback 139
480141,58,Female,8,5,5,8,Standard,Annual,985.69,8,0,Generated feedback 140
480142,30,Male,30,1,0,20,Premium,Annual,373.86,21,1,Generated feedback 141
480143,25,Female,12,3,8,7,Standard,Quarterly,849.5,5,1,Generated feedback 142
480144,38,Male,34,4,9,13,Standard,Monthly,979.68,2,1,Generated feedback 143
480145,46,Female,32,9,2,0,Basic,Quarterly,111.0,27,0,Generated feedback 144
480146,40,Female,23,3,9,17,Premium,Monthly,380.85,8,0,Generated feedback 145
480147,54,Female,9,4,6,29,Basic,Annual,686.96,17,0,Generated feedback 146
480148,45,Male,20,1,7,29,Basic,Annual,89.04,12,0,Generated feedback 147
480149,54,Male,2,7,5,5,Basic,Monthly,667.51,27,1,Generated feedback 148
480150,60,Male,24,5,6,16,Premium,Quarterly,383.5,22,0,Generated feedback 149
480151,26,Male,31,4,3,25,Basic,Annual,683.09,23,0,Generated feedback 150
480152,19,Male,21,1,7,1,Basic,Monthly,666.49,1,1,Generated feedback 151
480153,19,Female,3,7,3,18,Standard,Quarterly,802.61,21,1,Generated feedback 152
480154,58,Male,27,7,2,21,Basic,Annual,633.07,6,0,Generated feedback 153
480155,34,Male,31,3,0,23,Standard,Annual,983.11,4,0,Generated feedback 154
480156,38,Male,35,2,4,12,Basic,Annual,929.86,9,1,Generated feedback 155
480157,43,Female,2,1,0,10,Standard,Annual,689.93,18,1,Generated feedback 156
480158,30,Female,31,5,0,17,Basic,Annual,440.05,15,0,Generated feedback 157
480159,55,Male,1,7,4,25,Basic,Monthly,736.29,25,0,Generated feedback 158
480160,30,Male,27,2,2,14,Basic,Annual,942.72,7,1,Generated feedback 159
480161,60,Male,33,9,5,23,Basic,Monthly,632.43,21,0,Generated feedback 160
480162,37,Male,16,1,9,2,Basic,Annual,298.37,11,0,Generated feedback 161
480163,28,Male,24,2,2,3,Standard,Monthly,386.64,26,0,Generated feedback 162
480164,65,Male,21,7,7,4,Basic,Annual,873.16,3,0,Generated feedback 163
480165,30,Male,17,3,1,1,Basic,Monthly,899.68,9,0,Generated feedback 164
480166,49,Female,22,8,9,14,Standard,Annual,570.67,28,1,Generated feedback 165
480167,27,Male,32,7,1,14,Premium,Monthly,73.09,20,1,Generated feedback 166
480168,64,Male,2,4,9,8,Standard,Quarterly,783.81,27,0,Generated feedback 167
480169,32,Female,24,5,3,0,Basic,Monthly,985.72,17,1,Generated feedback 168
480170,63,Male,12,2,4,9,Basic,Monthly,529.07,26,0,Generated feedback 169
480171,33,Male,11,5,7,19,Premium,Monthly,711.62,28,1,Generated feedback 170
480172,40,Male,21,5,3,10,Premium,Annual,231.49,26,1,Generated feedback 171
480173,28,Male,34,5,8,21,Standard,Monthly,401.96,15,1,Generated feedback 172
480174,37,Female,15,9,9,28,Standard,Quarterly,916.31,17,0,Generated feedback 173
480175,56,Male,23,1,4,19,Standard,Annual,874.03,9,1,Generated feedback 174
480176,24,Female,12,8,1,2,Standard,Annual,652.7,3,0,Generated feedback 175
480177,20,Male,16,3,8,2,Basic,Quarterly,182.72,14,0,Generated feedback 176
480178,59,Female,27,1,8,9,Standard,Annual,709.2,13,1,Generated feedback 177
480179,61,Female,22,9,0,15,Basic,Quarterly,730.17,15,0,Generated feedback 178
480180,32,Male,29,1,2,8,Premium,Monthly,534.1,1,1,Generated feedback 179
480181,43,Female,26,1,2,5,Basic,Annual,292.54,2,1,Generated feedback 180
480182,23,Female,27,9,6,4,Standard,Quarterly,177.82,11,1,Generated feedback 181
480183,68,Male,7,7,5,7,Basic,Annual,109.89,20,1,Generated feedback 182
480184,20,Female,34,9,7,10,Premium,Monthly,765.2,9,1,Generated feedback 183
480185,20,Female,26,1,8,18,Basic,Monthly,903.29,16,1,Generated feedback 184
480186,63,Female,14,7,6,1,Premium,Monthly,298.76,22,1,Generated feedback 185
480187,37,Female,16,5,9,15,Premium,Quarterly,845.38,6,1,Generated feedback 186
480188,54,Female,11,1,6,16,Standard,Annual,233.89,23,1,Generated feedback 187
480189,20,Male,35,5,0,28,Standard,Quarterly,755.49,10,1,Generated feedback 188
480190,30,Male,6,3,7,29,Standard,Quarterly,579.98,13,1,Generated feedback 189
480191,55,Male,23,8,0,22,Premium,Quarterly,192.72,10,0,Generated feedback 190
480192,55,Male,35,5,4,28,Standard,Monthly,566.72,27,0,Generated feedback 191
480193,56,Female,12,8,9,5,Basic,Quarterly,56.03,11,1,Generated feedback 192
480194,49,Female,35,8,5,4,Standard,Quarterly,702.22,11,0,Generated feedback 193
480195,36,Female,25,3,8,29,Basic,Monthly,92.62,13,0,Generated feedback 194
480196,43,Male,1,5,8,10,Standard,Annual,904.93,7,0,Generated feedback 195
480197,30,Female,3,5,9,21,Standard,Quarterly,608.24,2,1,Generated feedback 196
480198,66,Male,20,7,9,28,Premium,Quarterly,632.53,9,0,Generated feedback 197
480199,29,Female,30,3,8,11,Basic,Quarterly,791.76,13,1,Generated feedback 198
480200,56,Female,2,5,7,14,Standard,Annual,416.09,5,1,Generated feedback 199
480201,52,Male,23,8,9,9,Basic,Monthly,519.95,4,1,Generated feedback 200
480202,19,Male,28,5,1,11,Basic,Monthly,152.87,8,0,Generated feedback 201
480203,67,Male,32,9,6,3,Basic,Annual,565.29,21,1,Generated feedback 202
480204,18,Female,27,4,3,23,Premium,Annual,467.51,15,1,Generated feedback 203
480205,24,Male,33,8,4,17,Basic,Quarterly,866.92,25,1,Generated feedback 204
480206,19,Male,4,5,2,21,Basic,Annual,703.34,7,1,Generated feedback 205
480207,41,Female,12,1,9,20,Premium,Quarterly,534.9,21,0,Generated feedback 206
480208,20,Female,6,2,8,11,Basic,Quarterly,340.4,19,0,Generated feedback 207
480209,31,Female,28,9,0,16,Premium,Monthly,774.71,24,1,Generated feedback 208
480210,48,Female,22,6,2,22,Premium,Monthly,214.78,19,1,Generated feedback 209
480211,18,Female,14,1,8,21,Standard,Monthly,203.66,11,1,Generated feedback 210
480212,26,Male,26,7,3,26,Basic,Annual,348.29,3,0,Generated feedback 211
480213,64,Female,24,9,6,3,Standard,Quarterly,836.27,8,1,Generated feedback 212
480214,52,Female,30,1,8,10,Standard,Annual,662.72,13,1,Generated feedback 213
480215,60,Male,9,5,3,23,Standard,Quarterly,906.27,9,1,Generated feedback 214
480216,49,Male,9,6,6,28,Premium,Monthly,87.36,15,1,Generated feedback 215
480217,43,Female,20,5,9,7,Premium,Quarterly,511.89,24,0,Generated feedback 216
480218,31,Female,6,1,1,1,Basic,Monthly,473.94,15,0,Generated feedback 217
480219,32,Male,28,9,5,7,Basic,Quarterly,922.5,15,0,Generated feedback 218
480220,64,Female,35,3,9,29,Premium,Monthly,319.86,29,0,Generated feedback 219
480221,67,Female,24,6,9,17,Standard,Quarterly,251.23,29,0,Generated feedback 220
480222,63,Male,34,3,5,28,Basic,Monthly,289.24,24,1,Generated feedback 221
480223,22,Female,6,9,9,23,Basic,Monthly,426.39,11,0,Generated feedback 222
480224,58,Male,29,1,5,29,Premium,Monthly,115.85,24,0,Generated feedback 223
480225,24,Male,19,5,8,2,Standard,Annual,809.47,10,1,Generated feedback 224
480226,28,Male,11,2,0,14,Premium,Annual,239.04,5,0,Generated feedback 225
480227,69,Female,3,9,6,21,Standard,Monthly,301.32,22,1,Generated feedback 226
480228,26,Male,18,5,5,21,Basic,Quarterly,889.84,25,1,Generated feedback 227
480229,56,Male,12,6,1,14,Standard,Annual,193.0,3,0,Generated feedback 228
480230,67,Male,23,6,0,26,Premium,Monthly,679.48,24,1,Generated feedback 229
480231,36,Male,32,2,9,2,Standard,Monthly,899.36,6,1,Generated feedback 230
480232,43,Female,12,3,3,29,Premium,Annual,120.86,14,0,Generated feedback 231
480233,23,Female,18,4,1,20,Standard,Quarterly,154.79,13,1,Generated feedback 232
480234,57,Female,28,5,8,21,Premium,Quarterly,647.59,9,1,Generated feedback 233
480235,65,Male,31,1,5,18,Premium,Monthly,209.13,17,0,Generated feedback 234
480236,30,Female,22,6,4,23,Standard,Monthly,968.36,3,0,Generated feedback 235
480237,64,Male,4,9,1,27,Standard,Annual,785.22,14,0,Generated feedback 236
480238,21,Male,15,1,8,8,Standard,Quarterly,219.55,20,1,Generated feedback 237
480239,46,Female,20,2,7,15,Basic,Quarterly,516.4,23,1,Generated feedback 238
480240,60,Male,33,7,3,25,Premium,Monthly,65.02,16,0,Generated feedback 239
480241,18,Male,31,4,3,17,Premium,Quarterly,317.61,22,1,Generated feedback 240
480242,25,Male,1,7,6,6,Basic,Monthly,809.22,27,1,Generated feedback 241
480243,35,Female,26,1,2,4,Basic,Annual,53.34,27,1,Generated feedback 242
480244,25,Male,14,1,3,13,Premium,Monthly,936.1,16,1,Generated feedback 243
480245,63,Female,7,3,7,16,Premium,Annual,236.74,12,0,Generated feedback 244
480246,65,Female,24,7,0,28,Basic,Monthly,366.54,14,0,Generated feedback 245
480247,42,Male,22,2,8,14,Basic,Quarterly,580.72,8,1,Generated feedback 246
480248,35,Female,26,1,0,25,Basic,Quarterly,371.75,29,1,Generated feedback 247
480249,54,Male,35,8,7,14,Premium,Monthly,290.83,23,1,Generated feedback 248
480250,39,Female,21,1,9,13,Standard,Monthly,438.74,5,1,Generated feedback 249
480251,24,Male,15,2,6,18,Premium,Quarterly,732.49,8,1,Generated feedback 250
480252,49,Male,27,8,4,20,Standard,Quarterly,158.09,10,0,Generated feedback 251
480253,22,Male,2,4,4,6,Basic,Quarterly,134.4,28,0,Generated feedback 252
480254,30,Female,30,4,2,13,Basic,Annual,789.82,14,0,Generated feedback 253
480255,45,Female,10,9,1,8,Basic,Annual,462.53,26,1,Generated feedback 254
480256,25,Female,1,4,0,16,Basic,Quarterly,190.89,17,1,Generated feedback 255
480257,38,Male,28,9,4,29,Premium,Monthly,313.51,3,1,Generated feedback 256
480258,65,Male,1,5,0,21,Premium,Monthly,383.43,20,0,Generated feedback 257
480259,67,Male,23,9,9,9,Standard,Monthly,505.92,23,1,Generated feedback 258
480260,61,Female,34,7,0,5,Premium,Annual,649.27,12,1,Generated feedback 259
480261,29,Female,21,3,8,11,Premium,Quarterly,393.49,12,1,Generated feedback 260
480262,29,Female,31,4,8,2,Premium,Quarterly,817.77,27,1,Generated feedback 261
480263,24,Female,30,4,9,7,Premium,Monthly,454.26,13,0,Generated feedback 262
480264,58,Female,26,8,4,9,Premium,Quarterly,355.81,11,0,Generated feedback 263
480265,40,Female,15,7,2,6,Premium,Quarterly,414.72,20,0,Generated feedback 264
480266,43,Female,6,9,0,14,Standard,Annual,400.98,27,1,Generated feedback 265
480267,43,Male,30,7,9,21,Standard,Monthly,89.62,23,0,Generated feedback 266
480268,65,Female,28,2,0,28,Premium,Annual,874.35,4,1,Generated feedback 267
480269,69,Female,5,5,6,18,Standard,Quarterly,973.01,27,0,Generated feedback 268
480270,64,Female,1,6,6,7,Premium,Quarterly,581.35,23,1,Generated feedback 269
480271,45,Male,26,1,4,13,Premium,Annual,966.03,10,1,Generated feedback 270
480272,53,Male,21,9,9,2,Premium,Monthly,460.01,3,0,Generated feedback 271
480273,41,Male,29,9,0,5,Premium,Quarterly,805.96,25,0,Generated feedback 272
480274,51,Female,30,5,5,14,Standard,Quarterly,78.05,19,0,Generated feedback 273
480275,34,Male,30,9,1,10,Standard,Monthly,234.31,3,1,Generated feedback 274
480276,43,Female,1,7,8,0,Basic,Monthly,385.29,2,1,Generated feedback 275
480277,40,Male,25,1,7,26,Standard,Monthly,837.13,28,1,Generated feedback 276
480278,50,Female,30,6,0,11,Standard,Quarterly,618.92,29,0,Generated feedback 277
480279,65,Male,15,2,7,21,Standard,Monthly,362.58,29,0,Generated feedback 278
480280,22,Male,32,4,3,15,Basic,Monthly,52.18,21,0,Generated feedback 279
480281,69,Female,32,4,1,25,Premium,Monthly,439.66,23,0,Generated feedback 280
480282,51,Male,32,5,9,7,Standard,Monthly,260.59,24,1,Generated feedback 281
480283,63,Male,16,8,4,13,Standard,Quarterly,132.72,27,0,Generated feedback 282
480284,32,Male,28,9,4,14,Basic,Quarterly,872.73,6,0,Generated feedback 283
480285,62,Male,12,6,3,6,Basic,Monthly,731.03,1,0,Generated feedback 284
480286,26,Female,19,5,3,18,Basic,Quarterly,852.48,19,0,Generated feedback 285
480287,32,Male,8,4,0,25,Basic,Monthly,452.49,2,0,Generated feedback 286
480288,51,Female,4,3,4,18,Standard,Annual,553.86,15,1,Generated feedback 287
480289,49,Male,35,5,0,14,Premium,Monthly,329.01,3,0,Generated feedback 288
480290,53,Male,10,5,3,28,Premium,Annual,58.7,3,1,Generated feedback 289
480291,36,Female,8,8,6,16,Basic,Monthly,424.8,15,1,Generated feedback 290
480292,51,Female,22,5,8,4,Basic,Annual,354.68,8,0,Generated feedback 291
480293,37,Male,9,7,1,27,Premium,Monthly,751.1,28,1,Generated feedback 292
480294,31,Male,25,6,2,23,Standard,Quarterly,916.09,23,1,Generated feedback 293
480295,18,Female,20,4,6,3,Basic,Monthly,791.55,3,1,Generated feedback 294
480296,27,Female,8,9,9,0,Basic,Annual,865.72,28,0,Generated feedback 295
480297,20,Male,3,5,7,1,Basic,Monthly,970.71,27,0,Generated feedback 296
480298,59,Female,22,8,2,29,Premium,Monthly,690.23,7,1,Generated feedback 297
480299,41,Male,20,1,4,10,Basic,Quarterly,136.09,28,1,Generated feedback 298
480300,37,Female,27,6,3,10,Standard,Quarterly,853.95,3,0,Generated feedback 299
480301,27,Female,28,4,8,16,Basic,Monthly,155.54,1,0,Generated feedback 300
480302,50,Female,29,2,9,9,Basic,Annual,160.66,15,0,Generated feedback 301
480303,64,Female,16,2,5,5,Standard,Annual,673.39,27,1,Generated feedback 302
480304,27,Female,20,4,8,8,Standard,Annual,210.51,26,0,Generated feedback 303
480305,55,Male,18,9,7,8,Basic,Monthly,530.56,6,0,Generated feedback 304
480306,29,Male,31,7,8,22,Basic,Quarterly,986.53,6,1,Generated feedback 305
480307,67,Female,32,3,8,7,Standard,Quarterly,926.21,12,1,Generated feedback 306
480308,56,Male,24,3,4,9,Standard,Annual,387.47,15,1,Generated feedback 307
480309,20,Female,35,9,0,3,Basic,Monthly,639.23,25,1,Generated feedback 308
480310,21,Female,10,2,4,0,Standard,Quarterly,735.06,19,0,Generated feedback 309
480311,46,Female,7,9,7,10,Premium,Monthly,106.71,14,1,Generated feedback 310
480312,34,Male,8,1,9,9,Premium,Quarterly,469.46,10,0,Generated feedback 311
480313,50,Male,35,5,9,26,Premium,Quarterly,459.21,7,1,Generated feedback 312
480314,48,Male,11,3,2,0,Standard,Quarterly,945.67,14,1,Generated feedback 313
480315,55,Female,29,4,0,0,Basic,Annual,403.51,12,0,Generated feedback 314
480316,58,Female,9,1,7,12,Standard,Monthly,271.66,17,0,Generated feedback 315
480317,22,Male,33,8,4,26,Standard,Monthly,376.19,1,0,Generated feedback 316
480318,42,Female,7,1,4,7,Standard,Quarterly,919.32,14,0,Generated feedback 317
480319,44,Female,26,3,9,26,Premium,Quarterly,264.83,24,1,Generated feedback 318
480320,39,Male,28,7,0,6,Premium,Quarterly,532.37,13,0,Generated feedback 319
480321,38,Male,29,9,5,13,Basic,Annual,763.57,13,1,Generated feedback 320
480322,30,Male,3,8,8,3,Premium,Annual,396.76,9,1,Generated feedback 321
480323,69,Male,18,6,5,21,Standard,Quarterly,378.69,26,0,Generated feedback 322
480324,61,Male,17,5,0,9,Basic,Quarterly,260.0,24,0,Generated feedback 323
480325,56,Female,3,5,6,8,Premium,Annual,147.21,9,0,Generated feedback 324
480326,46,Male,27,5,2,25,Basic,Monthly,270.58,13,1,Generated feedback 325
480327,35,Male,31,6,1,5,Standard,Quarterly,611.99,21,0,Generated feedback 326
480328,50,Female,5,6,4,24,Premium,Quarterly,412.62,14,0,Generated feedback 327
480329,52,Male,22,4,0,13,Basic,Monthly,470.1,20,0,Generated feedback 328
480330,48,Male,23,6,8,19,Standard,Quarterly,157.02,28,0,Generated feedback 329
