customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
345107,21,Male,33,6,9,21,Premium,Annual,526.74,22,1,Generated feedback 106
345108,48,Female,27,9,7,6,Premium,Monthly,887.93,17,0,Generated feedback 107
345109,45,Male,24,9,1,17,Basic,Monthly,506.05,25,0,Generated feedback 108
345110,68,Female,29,1,3,19,Standard,Monthly,388.17,22,0,Generated feedback 109
345111,40,Male,20,7,7,14,Basic,Quarterly,561.33,18,1,Generated feedback 110
345112,54,Male,15,2,6,21,Premium,Quarterly,728.07,28,0,Generated feedback 111
345113,62,Male,22,3,2,14,Premium,Annual,429.06,3,0,Generated feedback 112
345114,26,Male,24,7,9,25,Basic,Annual,299.24,13,0,Generated feedback 113
345115,49,Male,18,8,8,10,Standard,Quarterly,577.74,8,0,Generated feedback 114
345116,63,Female,10,3,2,20,Premium,Monthly,215.14,6,0,Generated feedback 115
345117,53,Male,30,5,4,16,Basic,Quarterly,634.29,15,0,Generated feedback 116
345118,58,Male,34,4,7,23,Basic,Quarterly,57.06,10,0,Generated feedback 117
345119,24,Male,25,6,3,24,Standard,Monthly,848.53,28,0,Generated feedback 118
345120,58,Female,12,3,6,26,Standard,Quarterly,420.87,20,1,Generated feedback 119
345121,61,Male,3,8,8,15,Basic,Monthly,565.49,11,1,Generated feedback 120
345122,27,Male,10,1,6,27,Basic,Monthly,378.69,1,0,Generated feedback 121
345123,27,Male,24,9,6,16,Standard,Monthly,481.59,7,0,Generated feedback 122
345124,60,Female,28,2,3,10,Premium,Monthly,793.92,21,1,Generated feedback 123
345125,35,Female,7,4,5,1,Premium,Quarterly,114.2,20,1,Generated feedback 124
345126,44,Male,3,4,6,14,Standard,Monthly,484.17,9,1,Generated feedback 125
345127,30,Male,20,2,9,29,Premium,Quarterly,519.85,29,0,Generated feedback 126
345128,26,Male,15,7,9,16,Premium,Quarterly,598.62,18,0,Generated feedback 127
345129,27,Male,32,9,7,27,Basic,Annual,346.56,17,0,Generated feedback 128
345130,52,Female,9,5,1,22,Premium,Annual,319.04,19,1,Generated feedback 129
345131,24,Female,21,2,1,3,Standard,Monthly,619.73,18,1,Generated feedback 130
345132,63,Female,18,6,4,17,Basic,Quarterly,651.56,25,1,Generated feedback 131
345133,32,Male,26,4,2,3,Standard,Quarterly,953.02,25,1,Generated feedback 132
345134,19,Male,9,9,7,9,Premium,Monthly,854.8,21,0,Generated feedback 133
345135,34,Male,29,4,3,22,Premium,Quarterly,770.32,12,1,Generated feedback 134
345136,31,Female,10,1,8,12,Basic,Annual,858.52,12,1,Generated feedback 135
345137,43,Female,32,2,1,26,Standard,Annual,333.19,1,0,Generated feedback 136
345138,60,Female,8,9,8,5,Basic,Monthly,417.89,18,1,Generated feedback 137
345139,40,Female,22,9,6,25,Basic,Monthly,721.76,2,0,Generated feedback 138
345140,34,Female,20,1,7,13,Basic,Monthly,424.37,4,0,Generated feedback 139
345141,36,Male,13,3,4,24,Premium,Monthly,939.06,13,1,Generated feedback 140
345142,29,Male,34,7,3,27,Basic,Quarterly,164.22,15,0,Generated feedback 141
345143,22,Female,7,5,8,13,Basic,Monthly,434.74,11,0,Generated feedback 142
345144,39,Male,13,7,5,19,Premium,Monthly,312.04,21,0,Generated feedback 143
345145,65,Female,20,7,8,7,Premium,Quarterly,426.84,5,1,Generated feedback 144
345146,42,Female,14,7,2,19,Basic,Annual,249.49,5,1,Generated feedback 145
345147,67,Male,25,9,7,1,Basic,Quarterly,627.35,14,0,Generated feedback 146
345148,62,Female,22,8,6,12,Basic,Quarterly,834.54,6,0,Generated feedback 147
345149,54,Male,32,8,6,26,Standard,Monthly,333.02,29,0,Generated feedback 148
345150,59,Female,32,9,8,7,Premium,Monthly,286.65,17,1,Generated feedback 149
345151,20,Female,20,7,9,24,Basic,Quarterly,523.62,27,1,Generated feedback 150
345152,22,Female,29,1,7,15,Basic,Quarterly,224.56,20,0,Generated feedback 151
345153,65,Female,14,5,3,17,Premium,Monthly,251.68,27,1,Generated feedback 152
345154,65,Male,11,9,4,1,Premium,Quarterly,289.7,22,1,Generated feedback 153
345155,67,Male,25,4,4,24,Premium,Monthly,583.58,9,1,Generated feedback 154
345156,41,Male,27,5,6,6,Premium,Annual,114.36,21,1,Generated feedback 155
345157,42,Male,7,8,0,24,Premium,Annual,643.91,17,1,Generated feedback 156
345158,66,Male,33,7,4,14,Premium,Monthly,821.4,21,0,Generated feedback 157
345159,50,Female,32,5,8,22,Premium,Monthly,712.74,28,1,Generated feedback 158
345160,54,Female,24,2,8,28,Premium,Quarterly,232.3,11,1,Generated feedback 159
345161,30,Female,26,2,7,26,Standard,Monthly,487.99,10,1,Generated feedback 160
345162,35,Male,30,8,9,27,Standard,Quarterly,338.15,6,0,Generated feedback 161
345163,50,Male,7,1,0,27,Premium,Annual,941.33,27,1,Generated feedback 162
345164,45,Male,22,4,6,21,Standard,Annual,552.65,29,1,Generated feedback 163
345165,42,Male,28,1,7,4,Basic,Annual,247.4,7,1,Generated feedback 164
345166,44,Male,15,3,9,3,Premium,Quarterly,696.9,15,0,Generated feedback 165
345167,43,Female,4,6,2,24,Premium,Monthly,916.26,7,0,Generated feedback 166
345168,52,Female,11,3,3,22,Standard,Monthly,641.85,1,0,Generated feedback 167
345169,60,Male,1,3,8,21,Standard,Quarterly,286.3,18,1,Generated feedback 168
345170,62,Female,27,2,5,7,Basic,Quarterly,389.89,24,0,Generated feedback 169
345171,55,Female,4,6,2,15,Premium,Annual,555.29,16,0,Generated feedback 170
345172,53,Female,24,1,2,4,Standard,Monthly,562.82,14,0,Generated feedback 171
345173,68,Female,28,6,0,18,Premium,Quarterly,702.69,9,1,Generated feedback 172
345174,57,Female,31,9,6,15,Premium,Annual,404.55,21,1,Generated feedback 173
345175,59,Male,20,9,9,16,Standard,Quarterly,413.16,7,0,Generated feedback 174
345176,42,Female,19,1,8,2,Standard,Monthly,957.61,19,1,Generated feedback 175
345177,28,Female,5,3,0,3,Standard,Quarterly,359.17,11,1,Generated feedback 176
345178,40,Female,32,5,7,28,Premium,Quarterly,373.18,4,1,Generated feedback 177
345179,47,Male,26,3,2,12,Basic,Monthly,443.03,28,0,Generated feedback 178
345180,52,Female,27,5,8,2,Basic,Monthly,346.26,1,0,Generated feedback 179
345181,48,Male,12,2,4,16,Standard,Quarterly,717.86,15,0,Generated feedback 180
345182,20,Female,29,3,9,9,Standard,Annual,710.69,14,1,Generated feedback 181
345183,49,Male,8,4,7,8,Standard,Monthly,608.33,10,1,Generated feedback 182
345184,54,Male,21,8,4,5,Premium,Monthly,399.61,4,1,Generated feedback 183
345185,38,Male,24,4,6,8,Basic,Monthly,706.67,17,1,Generated feedback 184
345186,63,Female,9,9,0,7,Basic,Annual,752.96,17,1,Generated feedback 185
345187,40,Male,16,7,9,0,Basic,Monthly,55.79,26,1,Generated feedback 186
345188,57,Male,32,3,5,24,Basic,Monthly,280.98,9,0,Generated feedback 187
345189,41,Female,8,8,4,28,Premium,Quarterly,73.55,19,1,Generated feedback 188
345190,61,Female,5,8,4,12,Basic,Monthly,715.31,22,1,Generated feedback 189
345191,57,Female,21,7,5,12,Standard,Quarterly,190.94,27,1,Generated feedback 190
345192,67,Female,27,8,5,0,Premium,Annual,414.35,11,1,Generated feedback 191
345193,43,Female,9,4,8,1,Standard,Annual,344.34,14,0,Generated feedback 192
345194,59,Female,7,6,8,28,Premium,Monthly,815.09,8,1,Generated feedback 193
345195,37,Male,27,8,9,2,Premium,Quarterly,501.89,2,1,Generated feedback 194
345196,30,Male,11,4,3,4,Standard,Monthly,992.0,27,1,Generated feedback 195
345197,24,Female,17,8,9,3,Premium,Quarterly,604.9,22,0,Generated feedback 196
345198,66,Female,29,4,8,12,Premium,Monthly,924.2,20,0,Generated feedback 197
345199,65,Male,31,1,5,27,Basic,Monthly,672.34,20,0,Generated feedback 198
345200,47,Female,11,8,9,22,Premium,Monthly,227.24,22,0,Generated feedback 199
345201,54,Male,11,2,0,9,Premium,Annual,211.46,9,0,Generated feedback 200
345202,38,Male,2,2,9,26,Basic,Quarterly,61.93,8,0,Generated feedback 201
345203,60,Male,4,6,7,0,Standard,Quarterly,707.31,19,0,Generated feedback 202
345204,59,Female,26,9,3,27,Premium,Monthly,721.02,1,1,Generated feedback 203
345205,48,Female,2,6,4,10,Standard,Quarterly,643.69,19,1,Generated feedback 204
345206,24,Female,28,6,9,5,Premium,Annual,943.3,21,0,Generated feedback 205
345207,39,Male,12,9,8,29,Standard,Annual,786.91,13,0,Generated feedback 206
345208,63,Female,4,1,3,19,Premium,Annual,186.93,1,1,Generated feedback 207
345209,52,Female,3,7,5,5,Basic,Quarterly,403.85,19,1,Generated feedback 208
345210,54,Female,20,4,1,5,Basic,Quarterly,948.67,21,0,Generated feedback 209
345211,59,Female,4,1,0,11,Premium,Annual,643.89,16,0,Generated feedback 210
345212,36,Male,21,6,4,0,Basic,Monthly,664.19,10,0,Generated feedback 211
345213,19,Male,30,8,2,26,Basic,Annual,819.74,16,1,Generated feedback 212
345214,55,Male,3,7,7,10,Basic,Quarterly,863.57,21,0,Generated feedback 213
345215,38,Male,20,1,8,6,Standard,Annual,464.52,24,0,Generated feedback 214
345216,46,Male,25,8,3,7,Standard,Annual,586.64,21,0,Generated feedback 215
345217,42,Male,8,9,2,4,Premium,Annual,56.54,2,0,Generated feedback 216
345218,64,Male,31,4,3,5,Premium,Annual,629.83,29,1,Generated feedback 217
345219,29,Female,6,3,4,14,Standard,Annual,468.44,13,0,Generated feedback 218
345220,24,Male,27,3,9,6,Basic,Quarterly,569.83,27,1,Generated feedback 219
345221,67,Female,20,5,2,14,Basic,Monthly,415.99,13,0,Generated feedback 220
345222,53,Female,4,7,2,3,Basic,Quarterly,434.5,21,0,Generated feedback 221
345223,67,Female,33,4,5,28,Standard,Annual,769.53,2,1,Generated feedback 222
345224,29,Male,5,2,6,0,Standard,Quarterly,737.1,7,1,Generated feedback 223
345225,22,Male,32,6,2,11,Premium,Monthly,91.04,26,1,Generated feedback 224
345226,36,Female,10,2,3,4,Premium,Quarterly,530.0,26,1,Generated feedback 225
345227,47,Male,18,7,6,24,Premium,Quarterly,980.16,16,1,Generated feedback 226
345228,64,Male,9,6,9,27,Premium,Annual,945.98,22,1,Generated feedback 227
345229,54,Female,23,7,1,17,Basic,Quarterly,543.99,4,0,Generated feedback 228
345230,36,Female,17,5,9,1,Basic,Quarterly,554.89,28,1,Generated feedback 229
345231,19,Male,19,3,5,4,Basic,Annual,603.24,5,1,Generated feedback 230
345232,34,Male,11,3,0,10,Basic,Annual,542.36,15,1,Generated feedback 231
345233,57,Female,17,2,6,18,Premium,Annual,974.65,27,0,Generated feedback 232
345234,29,Male,11,9,0,17,Premium,Monthly,760.22,21,1,Generated feedback 233
345235,63,Male,33,7,7,13,Premium,Quarterly,806.57,1,1,Generated feedback 234
345236,60,Female,12,7,2,8,Basic,Quarterly,800.27,27,0,Generated feedback 235
345237,32,Male,22,8,5,7,Standard,Monthly,453.29,21,1,Generated feedback 236
345238,38,Male,28,5,8,19,Premium,Quarterly,962.67,7,1,Generated feedback 237
345239,69,Female,1,4,5,21,Standard,Quarterly,815.44,28,0,Generated feedback 238
345240,19,Male,14,3,4,22,Basic,Monthly,117.39,14,0,Generated feedback 239
345241,27,Female,8,7,3,26,Standard,Annual,426.43,1,0,Generated feedback 240
345242,48,Male,1,8,9,17,Basic,Quarterly,886.0,24,1,Generated feedback 241
345243,66,Female,34,5,7,19,Basic,Quarterly,100.84,9,1,Generated feedback 242
345244,32,Female,8,2,7,3,Basic,Quarterly,233.19,10,0,Generated feedback 243
345245,64,Male,27,2,2,9,Standard,Monthly,265.79,17,1,Generated feedback 244
345246,60,Female,29,2,8,26,Standard,Monthly,886.1,14,1,Generated feedback 245
345247,48,Female,28,1,4,16,Premium,Quarterly,959.1,2,0,Generated feedback 246
345248,68,Female,33,5,9,0,Premium,Quarterly,102.07,7,0,Generated feedback 247
345249,67,Female,17,4,1,6,Standard,Monthly,388.14,13,1,Generated feedback 248
345250,50,Male,1,1,9,6,Basic,Annual,501.92,10,0,Generated feedback 249
345251,43,Male,18,9,5,22,Basic,Annual,877.56,5,0,Generated feedback 250
345252,59,Male,10,7,1,5,Basic,Monthly,725.19,24,0,Generated feedback 251
345253,32,Female,27,1,7,21,Basic,Annual,690.04,24,0,Generated feedback 252
345254,25,Female,23,7,1,11,Premium,Quarterly,249.12,9,0,Generated feedback 253
345255,53,Male,33,2,0,2,Basic,Annual,391.66,6,0,Generated feedback 254
345256,35,Male,25,7,8,23,Basic,Quarterly,468.13,16,0,Generated feedback 255
345257,49,Female,13,1,0,11,Standard,Quarterly,444.28,25,1,Generated feedback 256
345258,34,Male,2,3,0,6,Standard,Monthly,276.59,12,1,Generated feedback 257
345259,35,Male,4,6,6,28,Premium,Monthly,848.88,4,1,Generated feedback 258
345260,43,Male,32,4,3,27,Premium,Monthly,948.95,12,0,Generated feedback 259
345261,64,Female,28,4,9,4,Basic,Annual,480.23,18,0,Generated feedback 260
345262,34,Male,33,3,7,19,Standard,Annual,501.35,27,0,Generated feedback 261
345263,60,Male,34,6,7,6,Standard,Monthly,379.8,1,1,Generated feedback 262
345264,38,Female,4,3,9,27,Standard,Monthly,803.86,21,1,Generated feedback 263
345265,51,Female,3,8,1,3,Standard,Monthly,910.63,28,1,Generated feedback 264
345266,46,Male,13,8,2,1,Premium,Annual,455.56,24,0,Generated feedback 265
345267,25,Female,13,5,4,14,Standard,Annual,124.35,11,0,Generated feedback 266
345268,37,Female,14,8,5,16,Standard,Quarterly,599.38,13,1,Generated feedback 267
345269,60,Female,34,3,8,24,Basic,Annual,110.4,26,0,Generated feedback 268
345270,42,Male,15,3,0,4,Basic,Annual,675.11,19,0,Generated feedback 269
345271,56,Male,23,4,6,19,Premium,Annual,285.78,6,0,Generated feedback 270
345272,52,Female,22,5,5,1,Basic,Monthly,257.45,1,1,Generated feedback 271
345273,18,Male,30,7,7,22,Standard,Annual,528.85,8,1,Generated feedback 272
345274,46,Male,30,9,5,23,Basic,Monthly,109.2,27,0,Generated feedback 273
345275,32,Female,6,8,1,12,Premium,Annual,992.15,29,0,Generated feedback 274
345276,29,Female,34,8,5,14,Premium,Annual,94.37,27,0,Generated feedback 275
345277,53,Female,4,5,1,4,Premium,Annual,555.76,3,1,Generated feedback 276
345278,26,Female,3,2,5,16,Standard,Annual,640.84,17,0,Generated feedback 277
345279,31,Female,27,3,0,27,Premium,Monthly,602.37,9,0,Generated feedback 278
345280,58,Female,26,5,1,2,Premium,Annual,78.26,22,1,Generated feedback 279
345281,61,Female,25,3,3,11,Standard,Annual,831.49,28,0,Generated feedback 280
345282,44,Male,34,9,3,9,Premium,Monthly,551.27,23,1,Generated feedback 281
345283,23,Male,23,7,3,27,Standard,Quarterly,164.2,8,0,Generated feedback 282
345284,28,Female,9,5,6,12,Basic,Quarterly,949.05,11,0,Generated feedback 283
345285,62,Male,17,6,6,20,Basic,Monthly,73.2,25,1,Generated feedback 284
345286,61,Male,30,7,1,28,Standard,Monthly,937.37,24,0,Generated feedback 285
345287,47,Male,14,4,0,15,Premium,Monthly,448.2,7,0,Generated feedback 286
345288,53,Female,28,4,8,26,Standard,Annual,173.06,3,1,Generated feedback 287
345289,43,Male,8,5,6,16,Premium,Quarterly,356.61,2,1,Generated feedback 288
345290,67,Male,18,1,1,8,Standard,Annual,974.57,16,0,Generated feedback 289
345291,37,Female,30,3,4,25,Basic,Quarterly,709.64,2,0,Generated feedback 290
345292,63,Female,5,6,7,7,Standard,Annual,473.46,5,1,Generated feedback 291
345293,54,Female,32,1,7,28,Basic,Quarterly,638.18,13,1,Generated feedback 292
345294,44,Female,10,8,1,0,Standard,Quarterly,985.45,20,1,Generated feedback 293
345295,36,Female,17,9,4,10,Premium,Quarterly,775.35,27,1,Generated feedback 294
345296,39,Male,17,6,8,26,Premium,Monthly,586.5,2,1,Generated feedback 295
345297,26,Male,5,9,8,19,Standard,Annual,789.49,9,0,Generated feedback 296
345298,20,Male,15,7,4,22,Basic,Monthly,549.9,21,0,Generated feedback 297
345299,61,Male,12,3,7,3,Premium,Quarterly,877.75,3,1,Generated feedback 298
345300,36,Female,10,5,9,6,Standard,Quarterly,451.09,29,0,Generated feedback 299
345301,52,Male,24,7,4,21,Standard,Quarterly,614.72,5,0,Generated feedback 300
345302,66,Male,21,5,5,5,Basic,Monthly,976.71,11,0,Generated feedback 301
345303,21,Male,12,4,2,21,Premium,Quarterly,856.24,26,0,Generated feedback 302
345304,56,Male,5,2,9,19,Basic,Annual,434.3,27,1,Generated feedback 303
345305,47,Male,18,4,6,5,Basic,Monthly,463.54,16,1,Generated feedback 304
345306,35,Male,15,7,8,2,Premium,Annual,137.07,13,0,Generated feedback 305
345307,23,Male,12,1,4,16,Basic,Monthly,152.62,17,0,Generated feedback 306
345308,43,Female,9,2,0,1,Basic,Monthly,691.68,23,1,Generated feedback 307
345309,33,Female,29,3,1,3,Standard,Quarterly,196.79,24,0,Generated feedback 308
345310,57,Female,16,6,7,8,Premium,Annual,921.35,15,0,Generated feedback 309
345311,22,Male,11,3,9,14,Premium,Quarterly,206.86,5,1,Generated feedback 310
345312,49,Male,21,4,5,16,Premium,Monthly,692.39,23,1,Generated feedback 311
345313,18,Female,25,4,8,17,Basic,Quarterly,385.93,3,0,Generated feedback 312
345314,57,Male,25,8,0,12,Basic,Monthly,953.87,19,0,Generated feedback 313
345315,32,Female,6,7,3,16,Standard,Annual,999.39,2,0,Generated feedback 314
345316,67,Female,17,5,0,0,Premium,Quarterly,906.58,9,0,Generated feedback 315
345317,69,Female,20,2,5,3,Basic,Quarterly,966.76,14,0,Generated feedback 316
345318,39,Female,27,1,0,20,Standard,Monthly,265.32,26,1,Generated feedback 317
345319,69,Female,34,7,0,11,Basic,Quarterly,216.77,19,1,Generated feedback 318
345320,32,Female,34,4,6,10,Premium,Monthly,298.48,12,0,Generated feedback 319
345321,26,Female,27,1,6,13,Premium,Monthly,235.64,28,1,Generated feedback 320
345322,50,Male,6,5,3,27,Premium,Quarterly,666.09,11,1,Generated feedback 321
345323,38,Male,7,7,1,11,Basic,Monthly,614.07,22,0,Generated feedback 322
345324,64,Male,17,2,2,7,Premium,Monthly,319.41,25,0,Generated feedback 323
345325,30,Male,8,2,4,27,Premium,Annual,403.69,4,1,Generated feedback 324
345326,19,Female,26,1,6,29,Standard,Monthly,246.53,28,1,Generated feedback 325
345327,57,Male,11,2,7,25,Standard,Annual,567.14,17,0,Generated feedback 326
345328,58,Male,31,6,7,9,Standard,Quarterly,658.95,17,0,Generated feedback 327
345329,46,Female,23,1,0,12,Premium,Quarterly,686.4,1,0,Generated feedback 328
