customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
319330,60,Female,27,7,6,22,Basic,Annual,897.76,20,1,Generated feedback 329
319331,39,Female,33,4,3,26,Basic,Quarterly,393.57,20,1,Generated feedback 330
319332,29,Female,20,9,8,2,Basic,Monthly,847.57,10,1,Generated feedback 331
319333,19,Male,35,7,6,28,Basic,Quarterly,947.61,4,0,Generated feedback 332
319334,25,Female,19,9,2,14,Premium,Quarterly,182.44,3,1,Generated feedback 333
319335,27,Female,23,6,2,22,Basic,Annual,737.16,25,0,Generated feedback 334
319336,21,Female,29,5,1,18,Standard,Quarterly,967.66,16,1,Generated feedback 335
319337,68,Male,29,6,5,5,Premium,Quarterly,918.79,14,0,Generated feedback 336
319338,54,Female,26,1,2,2,Premium,Annual,733.53,17,1,Generated feedback 337
319339,53,Male,31,6,3,23,Basic,Annual,785.81,8,1,Generated feedback 338
319340,69,Male,17,6,0,12,Premium,Quarterly,334.37,19,1,Generated feedback 339
319341,40,Male,6,7,0,1,Basic,Quarterly,799.37,26,0,Generated feedback 340
319342,46,Female,17,1,7,1,Basic,Annual,866.75,10,1,Generated feedback 341
319343,45,Male,20,5,4,9,Standard,Quarterly,491.34,26,1,Generated feedback 342
319344,31,Female,21,9,9,12,Basic,Quarterly,512.45,23,1,Generated feedback 343
319345,52,Male,18,4,3,9,Premium,Monthly,253.54,27,0,Generated feedback 344
319346,29,Male,30,7,9,14,Standard,Annual,712.49,13,0,Generated feedback 345
319347,22,Female,26,8,1,18,Standard,Quarterly,788.3,15,1,Generated feedback 346
319348,59,Male,11,4,4,5,Standard,Annual,918.76,17,1,Generated feedback 347
319349,56,Female,12,1,4,18,Standard,Quarterly,293.94,5,0,Generated feedback 348
319350,49,Male,32,3,1,1,Premium,Quarterly,59.36,28,0,Generated feedback 349
319351,22,Female,18,7,2,0,Basic,Annual,313.79,20,1,Generated feedback 350
319352,56,Female,21,8,8,12,Standard,Monthly,918.65,26,0,Generated feedback 351
319353,60,Male,28,4,2,13,Basic,Monthly,464.7,13,0,Generated feedback 352
319354,42,Male,5,3,2,21,Standard,Quarterly,783.1,29,1,Generated feedback 353
319355,39,Male,4,7,3,23,Standard,Monthly,736.1,2,1,Generated feedback 354
319356,52,Male,26,8,5,17,Standard,Annual,428.71,19,1,Generated feedback 355
319357,64,Female,11,5,3,22,Premium,Quarterly,239.87,5,0,Generated feedback 356
319358,42,Female,6,6,0,10,Standard,Annual,559.22,16,1,Generated feedback 357
319359,61,Female,12,2,4,26,Basic,Annual,323.93,29,0,Generated feedback 358
319360,64,Female,17,7,0,7,Standard,Monthly,603.15,13,1,Generated feedback 359
319361,22,Female,8,6,1,15,Premium,Annual,466.33,7,0,Generated feedback 360
319362,59,Female,9,7,6,27,Premium,Monthly,313.88,29,1,Generated feedback 361
319363,66,Male,16,2,6,5,Standard,Quarterly,390.24,24,0,Generated feedback 362
319364,22,Male,30,1,1,26,Premium,Monthly,516.05,13,0,Generated feedback 363
319365,37,Male,25,1,8,10,Premium,Quarterly,336.39,14,0,Generated feedback 364
319366,19,Female,30,7,0,28,Premium,Monthly,597.74,18,0,Generated feedback 365
319367,43,Female,8,8,1,12,Standard,Monthly,753.08,4,1,Generated feedback 366
319368,25,Female,35,6,3,25,Standard,Quarterly,483.13,3,1,Generated feedback 367
319369,63,Male,18,9,9,20,Standard,Monthly,835.97,20,1,Generated feedback 368
319370,61,Male,24,9,6,1,Premium,Monthly,939.65,12,1,Generated feedback 369
319371,33,Male,12,9,6,2,Basic,Quarterly,422.97,27,1,Generated feedback 370
319372,30,Male,24,8,2,18,Standard,Annual,160.13,3,1,Generated feedback 371
319373,44,Female,34,7,4,19,Basic,Monthly,714.99,4,1,Generated feedback 372
319374,35,Male,18,4,4,1,Premium,Monthly,315.22,1,1,Generated feedback 373
319375,60,Male,7,9,4,7,Premium,Quarterly,372.41,9,0,Generated feedback 374
319376,47,Female,28,6,1,2,Basic,Quarterly,723.08,23,1,Generated feedback 375
319377,54,Male,30,5,1,15,Premium,Quarterly,596.67,4,0,Generated feedback 376
319378,27,Female,14,1,5,6,Standard,Annual,504.62,10,1,Generated feedback 377
319379,28,Male,20,4,6,20,Premium,Monthly,957.33,6,0,Generated feedback 378
319380,28,Male,22,7,8,24,Premium,Quarterly,958.95,7,0,Generated feedback 379
319381,49,Female,4,3,6,24,Premium,Quarterly,381.5,9,0,Generated feedback 380
319382,41,Female,24,2,5,13,Basic,Monthly,773.3,21,1,Generated feedback 381
319383,30,Female,17,6,1,18,Premium,Monthly,754.93,23,0,Generated feedback 382
319384,52,Female,23,9,1,27,Premium,Quarterly,696.2,13,1,Generated feedback 383
319385,39,Female,19,3,5,25,Basic,Annual,306.34,10,1,Generated feedback 384
319386,62,Male,6,6,2,2,Premium,Monthly,932.1,12,1,Generated feedback 385
319387,68,Male,6,5,6,12,Premium,Monthly,465.26,29,1,Generated feedback 386
319388,50,Male,27,8,6,2,Standard,Annual,806.04,5,1,Generated feedback 387
319389,46,Female,21,2,9,27,Basic,Quarterly,297.19,23,0,Generated feedback 388
319390,18,Male,5,3,1,13,Basic,Quarterly,861.1,18,1,Generated feedback 389
319391,40,Male,12,9,6,22,Premium,Quarterly,292.28,21,1,Generated feedback 390
319392,44,Female,25,3,3,4,Basic,Annual,385.24,4,0,Generated feedback 391
319393,53,Male,17,3,9,27,Premium,Quarterly,937.09,3,1,Generated feedback 392
319394,39,Female,3,8,8,26,Basic,Annual,768.02,12,1,Generated feedback 393
319395,39,Male,31,5,8,28,Premium,Monthly,78.3,11,0,Generated feedback 394
319396,40,Female,10,7,9,4,Standard,Annual,676.59,24,1,Generated feedback 395
319397,61,Female,26,5,2,21,Basic,Annual,487.43,10,0,Generated feedback 396
319398,27,Male,16,3,1,14,Premium,Monthly,575.33,14,1,Generated feedback 397
319399,63,Male,15,2,6,21,Basic,Monthly,282.32,5,0,Generated feedback 398
319400,66,Male,4,9,0,12,Standard,Quarterly,577.58,15,0,Generated feedback 399
319401,19,Male,21,4,2,20,Basic,Annual,588.22,14,0,Generated feedback 400
319402,44,Male,31,9,5,5,Basic,Annual,517.31,23,1,Generated feedback 401
319403,25,Male,19,1,7,6,Standard,Monthly,306.82,20,1,Generated feedback 402
319404,42,Male,31,4,8,24,Basic,Monthly,571.09,5,0,Generated feedback 403
319405,20,Male,23,4,4,17,Standard,Annual,425.61,24,0,Generated feedback 404
319406,27,Female,15,5,8,6,Premium,Quarterly,986.37,4,1,Generated feedback 405
319407,28,Male,5,3,7,1,Standard,Annual,418.22,17,0,Generated feedback 406
319408,56,Female,24,8,2,4,Premium,Annual,304.37,25,0,Generated feedback 407
319409,22,Female,27,4,1,21,Basic,Monthly,968.5,27,1,Generated feedback 408
319410,38,Female,9,7,4,3,Premium,Monthly,659.36,10,1,Generated feedback 409
319411,61,Male,4,6,3,25,Premium,Annual,911.72,20,0,Generated feedback 410
319412,69,Male,6,3,4,27,Standard,Monthly,169.5,12,0,Generated feedback 411
319413,29,Male,4,1,8,24,Premium,Annual,366.37,27,0,Generated feedback 412
319414,68,Male,21,5,2,1,Standard,Quarterly,397.59,19,1,Generated feedback 413
319415,30,Male,27,8,6,11,Premium,Annual,776.15,13,1,Generated feedback 414
319416,35,Male,11,7,2,3,Premium,Monthly,534.57,29,1,Generated feedback 415
319417,55,Female,34,5,9,5,Basic,Monthly,366.44,11,1,Generated feedback 416
319418,45,Female,22,4,8,2,Basic,Monthly,403.5,9,1,Generated feedback 417
319419,50,Female,14,1,9,17,Standard,Monthly,833.68,25,0,Generated feedback 418
319420,32,Male,17,9,1,23,Standard,Annual,411.36,4,0,Generated feedback 419
319421,30,Male,15,9,9,1,Standard,Monthly,560.56,10,1,Generated feedback 420
319422,31,Male,17,2,6,17,Basic,Annual,825.41,17,0,Generated feedback 421
319423,20,Male,8,1,6,21,Standard,Annual,65.6,28,0,Generated feedback 422
319424,48,Male,6,1,5,10,Basic,Quarterly,748.19,5,1,Generated feedback 423
319425,44,Male,13,7,9,8,Basic,Quarterly,318.04,4,1,Generated feedback 424
319426,34,Female,32,4,1,12,Standard,Annual,181.94,8,1,Generated feedback 425
319427,38,Female,8,6,3,15,Standard,Quarterly,267.96,27,1,Generated feedback 426
319428,67,Female,26,6,9,6,Premium,Quarterly,313.24,5,1,Generated feedback 427
319429,38,Female,32,4,2,1,Basic,Annual,568.16,16,0,Generated feedback 428
319430,64,Male,33,6,0,4,Premium,Annual,774.68,8,0,Generated feedback 429
319431,55,Female,16,3,1,13,Basic,Quarterly,650.91,8,1,Generated feedback 430
319432,59,Female,9,8,9,2,Basic,Annual,947.74,29,1,Generated feedback 431
319433,45,Female,3,6,0,16,Standard,Quarterly,916.99,13,0,Generated feedback 432
319434,55,Female,3,1,1,9,Standard,Quarterly,721.4,22,1,Generated feedback 433
319435,38,Female,15,6,4,11,Basic,Monthly,555.77,16,1,Generated feedback 434
319436,45,Female,6,8,1,17,Standard,Quarterly,72.5,17,0,Generated feedback 435
319437,31,Male,6,7,3,1,Premium,Monthly,370.94,18,0,Generated feedback 436
319438,54,Male,18,4,5,5,Premium,Quarterly,748.8,24,1,Generated feedback 437
319439,51,Male,10,1,0,12,Premium,Monthly,781.74,9,1,Generated feedback 438
319440,38,Female,24,1,3,8,Standard,Monthly,527.36,9,1,Generated feedback 439
319441,34,Male,24,5,9,13,Basic,Quarterly,840.98,10,0,Generated feedback 440
319442,42,Female,15,7,7,28,Basic,Annual,631.7,8,1,Generated feedback 441
319443,32,Female,1,1,4,6,Standard,Quarterly,367.03,26,1,Generated feedback 442
319444,18,Female,17,9,0,10,Premium,Quarterly,732.82,24,0,Generated feedback 443
319445,31,Male,13,5,1,3,Basic,Monthly,707.43,16,0,Generated feedback 444
319446,55,Male,11,6,8,15,Premium,Quarterly,878.27,12,1,Generated feedback 445
319447,57,Male,23,7,9,17,Standard,Monthly,423.4,15,1,Generated feedback 446
319448,34,Female,28,3,2,14,Basic,Annual,742.63,22,0,Generated feedback 447
319449,25,Male,4,8,1,20,Premium,Quarterly,267.46,18,0,Generated feedback 448
319450,51,Male,10,4,1,15,Basic,Quarterly,68.01,1,1,Generated feedback 449
319451,25,Female,22,1,7,25,Standard,Annual,264.42,17,1,Generated feedback 450
319452,32,Female,26,4,6,10,Premium,Annual,731.05,7,0,Generated feedback 451
319453,19,Female,7,1,7,15,Basic,Annual,359.36,1,1,Generated feedback 452
319454,68,Female,8,5,6,14,Premium,Monthly,912.85,13,0,Generated feedback 453
319455,34,Female,29,6,2,28,Standard,Quarterly,956.07,21,0,Generated feedback 454
319456,44,Female,31,7,7,27,Premium,Monthly,464.92,13,1,Generated feedback 455
319457,49,Male,20,1,9,25,Premium,Quarterly,429.82,11,1,Generated feedback 456
319458,68,Male,25,8,0,6,Basic,Monthly,696.73,11,1,Generated feedback 457
319459,36,Female,25,7,9,5,Basic,Annual,902.72,4,1,Generated feedback 458
319460,47,Male,24,8,4,29,Standard,Annual,223.38,3,1,Generated feedback 459
319461,64,Female,18,2,4,0,Premium,Quarterly,80.58,24,1,Generated feedback 460
319462,20,Male,20,8,3,15,Basic,Monthly,674.35,25,0,Generated feedback 461
319463,31,Female,8,9,2,6,Standard,Annual,409.2,27,0,Generated feedback 462
319464,63,Female,1,5,5,22,Standard,Annual,297.42,15,1,Generated feedback 463
319465,61,Male,19,1,3,22,Standard,Annual,864.24,25,1,Generated feedback 464
319466,53,Female,31,2,0,14,Basic,Monthly,626.78,28,0,Generated feedback 465
319467,30,Female,15,6,6,21,Premium,Monthly,999.35,19,1,Generated feedback 466
319468,28,Male,27,5,0,24,Basic,Annual,181.41,19,1,Generated feedback 467
319469,18,Female,12,2,9,5,Standard,Monthly,208.02,4,0,Generated feedback 468
319470,34,Female,30,2,0,5,Basic,Quarterly,822.68,21,1,Generated feedback 469
319471,51,Female,6,9,0,5,Basic,Monthly,514.57,10,0,Generated feedback 470
319472,21,Female,19,7,4,10,Premium,Quarterly,400.61,1,1,Generated feedback 471
319473,58,Female,13,2,7,23,Basic,Quarterly,932.55,2,0,Generated feedback 472
319474,52,Male,16,9,1,25,Standard,Monthly,899.05,26,1,Generated feedback 473
319475,54,Female,1,4,5,19,Standard,Quarterly,564.72,17,0,Generated feedback 474
319476,48,Male,2,7,2,15,Premium,Quarterly,111.31,22,1,Generated feedback 475
319477,53,Female,22,1,2,3,Premium,Monthly,773.19,7,0,Generated feedback 476
319478,69,Female,34,7,0,19,Premium,Quarterly,529.44,1,0,Generated feedback 477
319479,40,Male,31,5,6,16,Basic,Quarterly,898.18,1,1,Generated feedback 478
319480,60,Female,9,6,7,12,Basic,Monthly,231.46,1,1,Generated feedback 479
319481,60,Female,4,3,5,20,Standard,Quarterly,530.82,25,0,Generated feedback 480
319482,50,Male,17,8,6,15,Premium,Quarterly,687.98,20,0,Generated feedback 481
319483,48,Male,31,1,9,8,Basic,Monthly,69.35,8,0,Generated feedback 482
319484,50,Male,5,2,0,10,Basic,Monthly,906.32,22,1,Generated feedback 483
319485,19,Male,3,8,6,2,Premium,Annual,395.95,1,1,Generated feedback 484
319486,50,Female,14,5,8,1,Standard,Quarterly,178.1,15,0,Generated feedback 485
319487,22,Male,7,7,1,28,Basic,Annual,937.78,5,1,Generated feedback 486
319488,66,Female,11,3,8,13,Standard,Annual,509.23,10,1,Generated feedback 487
319489,64,Female,8,9,6,21,Standard,Quarterly,50.79,9,1,Generated feedback 488
319490,52,Female,34,5,5,29,Basic,Quarterly,987.36,24,1,Generated feedback 489
319491,21,Male,24,9,1,25,Premium,Quarterly,817.71,26,1,Generated feedback 490
319492,34,Female,24,9,1,4,Premium,Monthly,412.49,9,1,Generated feedback 491
319493,38,Female,31,3,5,24,Standard,Monthly,816.88,12,0,Generated feedback 492
319494,65,Female,10,4,9,26,Basic,Quarterly,138.02,7,1,Generated feedback 493
319495,69,Female,4,2,4,24,Standard,Monthly,907.28,2,0,Generated feedback 494
319496,26,Male,22,3,8,23,Basic,Quarterly,719.33,21,0,Generated feedback 495
319497,21,Female,1,2,4,28,Basic,Monthly,179.2,27,0,Generated feedback 496
319498,46,Male,25,3,6,25,Basic,Monthly,765.4,27,0,Generated feedback 497
319499,39,Female,22,6,3,24,Basic,Quarterly,970.85,11,0,Generated feedback 498
319500,59,Female,30,2,4,10,Basic,Quarterly,592.59,19,0,Generated feedback 499
319501,65,Male,4,3,5,27,Basic,Annual,677.9,11,0,Generated feedback 500
319502,30,Female,31,1,5,9,Basic,Quarterly,342.52,15,1,Generated feedback 501
319503,52,Male,7,2,6,18,Standard,Quarterly,631.04,5,1,Generated feedback 502
319504,28,Male,29,2,0,22,Standard,Quarterly,703.75,25,0,Generated feedback 503
319505,26,Female,19,1,8,14,Standard,Quarterly,697.3,21,0,Generated feedback 504
319506,66,Male,21,5,7,1,Basic,Monthly,970.08,15,0,Generated feedback 505
319507,42,Male,32,1,0,2,Premium,Monthly,656.85,19,0,Generated feedback 506
319508,35,Female,22,4,2,11,Standard,Monthly,162.1,2,1,Generated feedback 507
319509,57,Female,18,8,4,2,Standard,Quarterly,797.64,6,1,Generated feedback 508
319510,34,Female,20,1,3,9,Premium,Quarterly,66.56,26,1,Generated feedback 509
319511,62,Male,16,4,9,6,Basic,Annual,763.07,11,1,Generated feedback 510
319512,54,Female,31,6,4,4,Premium,Quarterly,253.95,6,1,Generated feedback 511
319513,43,Male,32,6,9,3,Premium,Monthly,980.52,13,1,Generated feedback 512
319514,65,Female,25,7,2,9,Basic,Monthly,999.01,19,1,Generated feedback 513
319515,42,Male,27,1,3,16,Standard,Monthly,615.42,19,1,Generated feedback 514
319516,41,Male,20,1,9,7,Basic,Monthly,550.6,18,1,Generated feedback 515
319517,28,Male,15,6,6,27,Premium,Monthly,175.82,9,1,Generated feedback 516
319518,35,Female,35,4,2,16,Premium,Annual,907.96,15,1,Generated feedback 517
319519,68,Female,27,8,8,11,Basic,Annual,579.77,12,1,Generated feedback 518
319520,26,Female,32,8,4,15,Premium,Monthly,447.59,3,0,Generated feedback 519
319521,55,Female,27,3,5,10,Premium,Annual,514.27,12,1,Generated feedback 520
319522,65,Female,12,2,0,24,Basic,Monthly,85.75,10,1,Generated feedback 521
319523,22,Male,20,2,3,23,Basic,Quarterly,635.38,7,1,Generated feedback 522
319524,57,Female,22,2,9,21,Premium,Quarterly,870.0,10,1,Generated feedback 523
319525,45,Female,26,5,9,21,Basic,Monthly,724.03,10,0,Generated feedback 524
319526,35,Male,30,3,4,4,Basic,Monthly,227.64,7,0,Generated feedback 525
319527,22,Male,16,1,6,10,Basic,Monthly,97.17,5,1,Generated feedback 526
319528,52,Male,21,9,8,4,Basic,Quarterly,413.05,28,1,Generated feedback 527
319529,21,Female,33,2,5,14,Basic,Quarterly,566.69,27,1,Generated feedback 528
319530,37,Female,9,7,5,13,Premium,Quarterly,750.03,24,1,Generated feedback 529
319531,54,Male,18,7,7,18,Premium,Quarterly,231.75,18,0,Generated feedback 530
319532,35,Female,30,7,2,20,Basic,Annual,525.36,22,0,Generated feedback 531
319533,56,Male,12,4,5,24,Standard,Quarterly,623.7,17,0,Generated feedback 532
319534,65,Female,24,8,0,21,Basic,Monthly,832.39,7,0,Generated feedback 533
319535,69,Male,25,4,4,25,Basic,Monthly,998.4,28,0,Generated feedback 534
319536,67,Male,34,2,0,20,Standard,Monthly,282.74,21,1,Generated feedback 535
319537,66,Male,4,5,3,15,Premium,Quarterly,634.54,27,0,Generated feedback 536
319538,47,Male,29,9,2,14,Premium,Quarterly,867.07,6,1,Generated feedback 537
319539,54,Female,17,2,0,16,Basic,Monthly,787.61,4,0,Generated feedback 538
319540,31,Male,24,9,2,13,Premium,Annual,263.39,19,0,Generated feedback 539
319541,37,Female,6,2,7,15,Premium,Annual,154.55,12,0,Generated feedback 540
319542,56,Male,3,5,2,11,Standard,Monthly,218.52,4,0,Generated feedback 541
319543,34,Male,18,6,7,24,Standard,Quarterly,338.22,26,1,Generated feedback 542
319544,39,Male,5,1,7,19,Premium,Monthly,262.17,1,0,Generated feedback 543
319545,43,Female,33,7,1,21,Premium,Quarterly,882.19,23,0,Generated feedback 544
319546,19,Female,34,1,0,0,Basic,Quarterly,178.44,25,1,Generated feedback 545
319547,39,Male,32,7,8,16,Premium,Annual,435.8,11,1,Generated feedback 546
319548,27,Female,6,6,3,7,Premium,Monthly,530.87,21,1,Generated feedback 547
319549,40,Male,20,2,1,10,Basic,Annual,545.37,14,0,Generated feedback 548
319550,62,Male,23,7,1,17,Premium,Quarterly,652.12,2,1,Generated feedback 549
319551,26,Male,34,9,1,6,Basic,Annual,552.16,27,0,Generated feedback 550
319552,31,Male,18,6,5,13,Basic,Monthly,857.05,18,0,Generated feedback 551
319553,25,Female,28,6,9,23,Standard,Monthly,883.17,11,1,Generated feedback 552
319554,49,Male,34,1,0,6,Premium,Monthly,351.7,9,0,Generated feedback 553
319555,53,Male,11,1,5,8,Premium,Annual,812.02,11,0,Generated feedback 554
319556,68,Male,6,8,8,28,Basic,Monthly,735.49,10,1,Generated feedback 555
319557,55,Female,7,8,3,15,Standard,Annual,989.72,1,1,Generated feedback 556
319558,34,Female,24,4,0,8,Premium,Annual,780.14,1,0,Generated feedback 557
319559,69,Female,19,1,4,20,Premium,Quarterly,775.62,5,1,Generated feedback 558
319560,63,Male,13,6,9,13,Premium,Monthly,418.65,2,0,Generated feedback 559
319561,50,Male,8,9,4,13,Basic,Annual,569.59,28,1,Generated feedback 560
319562,24,Male,30,8,1,6,Basic,Annual,503.25,5,0,Generated feedback 561
319563,44,Female,1,3,6,20,Standard,Annual,115.98,29,1,Generated feedback 562
319564,56,Female,9,9,5,13,Standard,Quarterly,519.94,9,1,Generated feedback 563
319565,30,Female,13,8,7,3,Standard,Quarterly,141.24,10,1,Generated feedback 564
319566,33,Male,9,8,1,16,Basic,Quarterly,180.5,13,0,Generated feedback 565
319567,69,Male,27,1,6,8,Premium,Quarterly,96.85,8,0,Generated feedback 566
319568,64,Female,27,1,0,9,Premium,Quarterly,145.62,10,1,Generated feedback 567
319569,55,Female,28,5,9,22,Premium,Monthly,222.98,6,0,Generated feedback 568
319570,22,Male,7,8,7,5,Standard,Monthly,479.96,8,1,Generated feedback 569
319571,55,Female,23,5,3,8,Premium,Annual,734.77,15,1,Generated feedback 570
319572,22,Male,31,2,0,14,Basic,Quarterly,995.81,18,0,Generated feedback 571
319573,55,Female,25,7,8,23,Basic,Annual,802.21,24,1,Generated feedback 572
319574,31,Male,6,7,1,14,Standard,Annual,630.13,2,1,Generated feedback 573
319575,56,Female,1,2,4,6,Standard,Monthly,358.84,6,1,Generated feedback 574
319576,34,Female,32,4,3,15,Standard,Monthly,540.31,26,0,Generated feedback 575
319577,64,Male,18,7,3,19,Standard,Quarterly,778.24,9,1,Generated feedback 576
319578,39,Male,31,5,4,14,Basic,Annual,683.74,28,0,Generated feedback 577
319579,39,Male,1,2,3,28,Standard,Quarterly,820.24,10,0,Generated feedback 578
319580,21,Female,13,1,1,19,Basic,Annual,600.75,18,1,Generated feedback 579
319581,66,Female,5,3,1,15,Standard,Quarterly,616.38,16,1,Generated feedback 580
319582,61,Male,11,1,4,9,Standard,Annual,805.16,2,1,Generated feedback 581
319583,35,Male,29,7,1,4,Basic,Monthly,659.56,20,0,Generated feedback 582
319584,60,Male,34,2,5,1,Basic,Monthly,320.37,1,0,Generated feedback 583
319585,42,Male,13,8,1,5,Premium,Annual,818.6,29,1,Generated feedback 584
319586,52,Male,29,1,8,15,Basic,Monthly,510.37,2,1,Generated feedback 585
319587,28,Male,7,4,9,20,Standard,Quarterly,120.32,26,1,Generated feedback 586
319588,42,Female,3,5,0,19,Basic,Monthly,214.61,24,1,Generated feedback 587
319589,57,Male,32,6,7,25,Premium,Monthly,412.92,3,0,Generated feedback 588
319590,28,Male,4,2,4,4,Basic,Annual,482.75,24,1,Generated feedback 589
319591,30,Male,18,1,4,10,Standard,Annual,553.8,27,1,Generated feedback 590
319592,69,Male,17,8,4,16,Basic,Quarterly,281.18,4,1,Generated feedback 591
319593,18,Female,24,6,2,28,Premium,Annual,836.01,27,1,Generated feedback 592
319594,27,Male,22,1,4,19,Premium,Monthly,288.17,26,1,Generated feedback 593
319595,59,Male,5,1,0,15,Standard,Monthly,286.37,25,1,Generated feedback 594
319596,27,Male,9,6,1,2,Premium,Annual,365.15,6,0,Generated feedback 595
319597,47,Female,9,3,6,0,Standard,Monthly,719.46,15,1,Generated feedback 596
319598,66,Male,29,6,7,14,Premium,Quarterly,922.0,8,0,Generated feedback 597
319599,30,Female,8,3,5,12,Basic,Monthly,878.35,15,0,Generated feedback 598
319600,26,Male,11,3,2,2,Premium,Monthly,363.13,4,1,Generated feedback 599
319601,37,Female,5,4,3,7,Basic,Quarterly,986.5,5,1,Generated feedback 600
319602,26,Male,16,8,8,26,Basic,Annual,347.06,14,1,Generated feedback 601
319603,42,Male,29,7,9,23,Basic,Monthly,596.82,8,0,Generated feedback 602
319604,35,Male,2,6,5,26,Basic,Annual,100.26,21,1,Generated feedback 603
319605,18,Female,27,7,9,6,Standard,Annual,156.59,23,1,Generated feedback 604
319606,22,Female,32,7,6,24,Standard,Monthly,527.37,7,1,Generated feedback 605
319607,63,Male,17,4,8,20,Standard,Quarterly,206.53,9,0,Generated feedback 606
319608,38,Male,31,1,8,24,Standard,Monthly,863.19,25,0,Generated feedback 607
319609,19,Male,15,8,5,26,Premium,Quarterly,836.05,26,1,Generated feedback 608
319610,69,Male,27,3,9,20,Standard,Monthly,976.67,13,1,Generated feedback 609
319611,58,Male,26,3,9,11,Basic,Quarterly,361.51,3,0,Generated feedback 610
319612,33,Male,34,3,9,17,Standard,Quarterly,588.49,21,0,Generated feedback 611
319613,55,Female,13,2,7,28,Premium,Monthly,348.91,22,0,Generated feedback 612
319614,22,Female,12,5,4,20,Premium,Quarterly,555.18,2,1,Generated feedback 613
319615,33,Male,14,5,2,19,Basic,Monthly,240.56,24,1,Generated feedback 614
319616,36,Female,1,2,4,0,Standard,Quarterly,137.83,22,1,Generated feedback 615
319617,45,Female,30,5,9,29,Standard,Monthly,902.72,27,0,Generated feedback 616
319618,35,Male,28,8,6,9,Standard,Monthly,339.47,5,0,Generated feedback 617
319619,41,Female,35,5,4,25,Basic,Quarterly,575.34,22,1,Generated feedback 618
319620,43,Female,29,9,6,25,Basic,Quarterly,517.97,16,0,Generated feedback 619
319621,58,Female,18,6,6,24,Standard,Monthly,742.24,11,1,Generated feedback 620
319622,62,Female,16,1,2,11,Premium,Annual,867.52,16,0,Generated feedback 621
319623,62,Female,16,4,5,10,Premium,Monthly,702.32,23,1,Generated feedback 622
319624,54,Female,10,8,4,24,Premium,Annual,64.12,14,0,Generated feedback 623
319625,24,Male,21,2,7,9,Basic,Monthly,525.31,24,0,Generated feedback 624
319626,37,Female,9,4,5,3,Premium,Quarterly,739.09,8,0,Generated feedback 625
319627,44,Female,11,6,4,19,Basic,Annual,452.67,27,1,Generated feedback 626
319628,47,Male,30,9,5,25,Basic,Quarterly,169.87,5,1,Generated feedback 627
319629,33,Female,8,9,0,17,Premium,Annual,562.06,15,1,Generated feedback 628
319630,19,Male,3,2,8,27,Basic,Quarterly,891.63,22,0,Generated feedback 629
319631,69,Male,26,3,1,7,Basic,Annual,683.32,18,0,Generated feedback 630
319632,37,Female,8,4,4,9,Basic,Quarterly,214.64,9,1,Generated feedback 631
319633,36,Female,26,4,4,22,Standard,Annual,753.44,1,1,Generated feedback 632
319634,36,Male,27,3,8,13,Premium,Quarterly,122.6,18,1,Generated feedback 633
319635,43,Female,26,7,3,10,Basic,Quarterly,915.31,20,0,Generated feedback 634
319636,48,Female,13,1,6,11,Standard,Monthly,327.27,25,1,Generated feedback 635
319637,27,Female,32,2,1,24,Standard,Annual,200.78,15,1,Generated feedback 636
319638,24,Male,21,4,1,9,Premium,Annual,981.08,2,1,Generated feedback 637
319639,54,Male,18,4,3,9,Standard,Annual,191.01,20,0,Generated feedback 638
319640,31,Female,19,2,8,17,Basic,Quarterly,961.64,29,0,Generated feedback 639
319641,34,Female,8,1,1,9,Standard,Monthly,361.05,23,1,Generated feedback 640
319642,35,Male,31,7,7,15,Basic,Annual,356.03,13,0,Generated feedback 641
319643,64,Male,30,7,2,7,Basic,Quarterly,693.08,13,1,Generated feedback 642
319644,20,Male,28,5,2,6,Standard,Monthly,343.11,19,1,Generated feedback 643
319645,18,Female,11,2,9,13,Basic,Quarterly,673.1,28,1,Generated feedback 644
319646,55,Male,32,1,6,27,Basic,Monthly,368.67,5,0,Generated feedback 645
319647,63,Female,11,6,9,6,Basic,Monthly,319.34,27,0,Generated feedback 646
319648,29,Male,3,3,7,24,Premium,Annual,175.45,12,1,Generated feedback 647
319649,23,Female,11,1,0,5,Basic,Monthly,790.14,24,1,Generated feedback 648
319650,62,Female,1,8,8,28,Premium,Monthly,478.69,6,0,Generated feedback 649
319651,47,Male,14,1,5,27,Basic,Annual,169.85,29,1,Generated feedback 650
319652,65,Male,15,5,5,20,Premium,Quarterly,903.93,7,0,Generated feedback 651
319653,51,Female,25,6,9,14,Standard,Quarterly,791.11,26,0,Generated feedback 652
319654,68,Female,13,3,5,1,Standard,Monthly,271.51,5,0,Generated feedback 653
319655,31,Female,23,1,1,22,Standard,Annual,275.17,27,0,Generated feedback 654
319656,65,Female,6,6,0,16,Basic,Monthly,81.21,8,1,Generated feedback 655
319657,40,Male,15,5,7,13,Premium,Annual,872.46,15,1,Generated feedback 656
319658,68,Male,14,1,2,1,Standard,Annual,837.7,23,0,Generated feedback 657
319659,37,Male,18,3,2,16,Basic,Annual,410.8,19,1,Generated feedback 658
319660,59,Male,27,9,6,12,Basic,Annual,614.78,19,0,Generated feedback 659
