customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
26108,27,Female,5,5,8,7,Basic,Annual,887.02,13,0,Generated feedback 107
26109,46,Male,32,1,8,11,Premium,Monthly,112.66,24,1,Generated feedback 108
26110,44,Female,23,6,2,2,Premium,Annual,605.79,12,0,Generated feedback 109
26111,21,Male,29,5,0,17,Standard,Quarterly,169.19,1,1,Generated feedback 110
26112,21,Female,15,9,1,27,Premium,Monthly,663.6,1,0,Generated feedback 111
26113,64,Female,25,4,5,14,Premium,Monthly,371.37,20,0,Generated feedback 112
26114,55,Male,24,9,3,22,Basic,Quarterly,896.37,25,0,Generated feedback 113
26115,65,Female,20,8,1,3,Premium,Monthly,661.63,22,0,Generated feedback 114
26116,38,Female,8,8,9,23,Standard,Annual,222.11,20,1,Generated feedback 115
26117,59,Male,35,7,7,12,Standard,Monthly,91.23,14,0,Generated feedback 116
26118,64,Male,22,1,2,22,Standard,Annual,528.49,18,0,Generated feedback 117
26119,37,Female,9,5,9,6,Standard,Annual,873.37,13,1,Generated feedback 118
26120,18,Male,29,9,2,29,Standard,Annual,456.56,14,1,Generated feedback 119
26121,34,Male,28,6,3,18,Basic,Monthly,159.66,21,0,Generated feedback 120
26122,64,Male,21,5,3,17,Standard,Annual,327.6,16,1,Generated feedback 121
26123,20,Female,26,9,4,15,Standard,Quarterly,168.3,3,0,Generated feedback 122
26124,18,Male,13,3,2,1,Basic,Annual,175.7,4,0,Generated feedback 123
26125,53,Male,2,8,4,5,Standard,Quarterly,131.1,26,1,Generated feedback 124
26126,62,Female,32,4,8,21,Basic,Annual,505.08,17,1,Generated feedback 125
26127,53,Female,22,8,3,2,Standard,Quarterly,910.12,10,1,Generated feedback 126
26128,42,Female,5,9,7,21,Basic,Quarterly,239.25,2,0,Generated feedback 127
26129,65,Male,9,8,0,18,Basic,Quarterly,759.52,13,0,Generated feedback 128
26130,41,Male,31,8,3,21,Premium,Quarterly,153.09,20,0,Generated feedback 129
26131,35,Male,15,5,8,13,Premium,Quarterly,402.68,10,0,Generated feedback 130
26132,54,Male,11,2,3,11,Premium,Quarterly,436.03,5,1,Generated feedback 131
26133,26,Female,5,7,4,5,Standard,Quarterly,877.16,13,1,Generated feedback 132
26134,21,Female,33,4,3,23,Standard,Annual,783.0,17,1,Generated feedback 133
26135,25,Male,31,3,0,7,Basic,Annual,212.3,28,1,Generated feedback 134
26136,58,Female,20,3,4,19,Basic,Quarterly,229.21,2,0,Generated feedback 135
26137,31,Female,29,5,0,15,Standard,Monthly,477.09,13,1,Generated feedback 136
26138,42,Male,31,5,2,0,Premium,Annual,957.09,20,0,Generated feedback 137
26139,22,Male,5,7,6,12,Standard,Monthly,466.39,13,0,Generated feedback 138
26140,47,Female,15,1,3,0,Basic,Annual,894.94,5,0,Generated feedback 139
26141,69,Female,26,3,6,10,Basic,Monthly,440.2,15,0,Generated feedback 140
26142,52,Male,17,2,1,14,Standard,Monthly,861.17,5,0,Generated feedback 141
26143,28,Male,29,9,8,20,Premium,Annual,991.04,12,1,Generated feedback 142
26144,26,Male,6,3,0,28,Standard,Quarterly,56.32,11,0,Generated feedback 143
26145,68,Female,2,3,1,8,Standard,Monthly,535.68,20,1,Generated feedback 144
26146,35,Female,22,4,7,16,Basic,Quarterly,452.81,27,1,Generated feedback 145
26147,46,Female,23,6,3,22,Standard,Annual,887.26,23,0,Generated feedback 146
26148,49,Male,15,7,3,3,Standard,Quarterly,862.08,1,1,Generated feedback 147
26149,34,Male,20,1,8,9,Standard,Quarterly,581.62,19,1,Generated feedback 148
26150,45,Male,19,1,6,29,Standard,Annual,171.82,6,1,Generated feedback 149
26151,25,Male,1,2,8,25,Premium,Annual,250.43,25,0,Generated feedback 150
26152,36,Male,15,8,3,9,Premium,Quarterly,838.8,16,1,Generated feedback 151
26153,69,Female,28,6,3,23,Standard,Annual,311.94,16,0,Generated feedback 152
26154,37,Male,14,4,5,15,Standard,Quarterly,221.11,27,1,Generated feedback 153
26155,65,Female,33,9,3,13,Basic,Monthly,827.96,29,1,Generated feedback 154
26156,50,Male,10,1,8,4,Premium,Annual,700.56,14,1,Generated feedback 155
26157,60,Male,32,2,2,6,Premium,Quarterly,942.59,4,1,Generated feedback 156
26158,36,Male,2,8,6,17,Basic,Monthly,191.25,19,0,Generated feedback 157
26159,65,Male,8,4,1,20,Premium,Annual,539.04,24,1,Generated feedback 158
26160,37,Male,15,5,6,23,Basic,Monthly,906.73,11,1,Generated feedback 159
26161,57,Male,17,1,8,1,Premium,Monthly,605.15,21,0,Generated feedback 160
26162,38,Female,19,2,2,14,Standard,Quarterly,729.54,15,0,Generated feedback 161
26163,26,Male,2,8,4,5,Standard,Monthly,664.99,22,1,Generated feedback 162
26164,69,Male,25,6,1,0,Basic,Monthly,370.18,5,0,Generated feedback 163
26165,63,Male,23,3,5,19,Premium,Annual,135.62,11,0,Generated feedback 164
26166,39,Male,19,1,3,7,Standard,Quarterly,89.26,24,1,Generated feedback 165
26167,63,Male,23,2,6,27,Basic,Annual,146.93,29,0,Generated feedback 166
26168,48,Male,30,2,7,25,Standard,Quarterly,130.65,28,1,Generated feedback 167
26169,44,Male,1,8,9,27,Basic,Annual,530.25,4,0,Generated feedback 168
26170,54,Female,9,4,1,22,Basic,Monthly,53.86,9,1,Generated feedback 169
26171,58,Male,16,3,0,9,Premium,Quarterly,344.55,22,1,Generated feedback 170
26172,65,Female,13,3,5,29,Basic,Monthly,670.88,29,0,Generated feedback 171
26173,37,Female,31,3,0,12,Standard,Annual,181.83,11,0,Generated feedback 172
26174,66,Female,7,3,5,26,Standard,Monthly,712.24,23,0,Generated feedback 173
26175,61,Male,34,9,7,13,Standard,Annual,662.11,20,1,Generated feedback 174
26176,23,Female,6,5,2,19,Standard,Quarterly,437.44,13,1,Generated feedback 175
26177,22,Female,28,4,1,17,Standard,Annual,780.77,25,0,Generated feedback 176
26178,54,Female,23,4,6,1,Basic,Quarterly,864.9,2,1,Generated feedback 177
26179,28,Male,16,2,8,4,Basic,Quarterly,476.11,25,0,Generated feedback 178
26180,31,Female,22,5,6,2,Premium,Quarterly,992.56,4,0,Generated feedback 179
26181,53,Female,16,6,6,16,Premium,Monthly,584.91,6,1,Generated feedback 180
26182,42,Female,28,1,7,8,Premium,Quarterly,924.85,25,0,Generated feedback 181
26183,30,Female,26,1,3,0,Premium,Annual,976.29,18,1,Generated feedback 182
26184,20,Female,33,6,1,3,Premium,Monthly,751.85,6,1,Generated feedback 183
26185,63,Female,19,3,9,25,Standard,Annual,947.04,6,0,Generated feedback 184
26186,67,Male,27,2,9,20,Basic,Monthly,484.41,1,1,Generated feedback 185
26187,53,Male,32,7,0,5,Premium,Quarterly,494.25,1,1,Generated feedback 186
26188,64,Female,15,6,9,18,Standard,Monthly,360.93,18,1,Generated feedback 187
26189,37,Male,4,8,4,15,Standard,Monthly,75.07,13,0,Generated feedback 188
26190,68,Female,28,9,7,6,Premium,Monthly,333.7,18,0,Generated feedback 189
26191,50,Female,4,5,2,3,Premium,Monthly,409.22,27,0,Generated feedback 190
26192,33,Male,17,9,8,0,Premium,Monthly,721.55,15,0,Generated feedback 191
26193,40,Male,9,4,4,14,Basic,Annual,927.56,9,1,Generated feedback 192
26194,30,Male,10,5,2,2,Standard,Annual,249.77,18,0,Generated feedback 193
26195,69,Female,17,8,9,17,Premium,Annual,843.77,12,0,Generated feedback 194
26196,53,Female,26,4,7,22,Basic,Annual,525.58,1,1,Generated feedback 195
26197,35,Male,14,4,1,11,Standard,Annual,444.25,10,1,Generated feedback 196
26198,52,Male,24,7,7,5,Standard,Quarterly,944.7,6,1,Generated feedback 197
26199,43,Female,12,4,3,15,Basic,Quarterly,879.61,2,1,Generated feedback 198
26200,33,Male,12,9,3,9,Standard,Annual,945.65,20,1,Generated feedback 199
26201,62,Male,24,9,0,11,Standard,Monthly,181.12,12,0,Generated feedback 200
26202,24,Male,15,5,2,7,Basic,Monthly,515.68,17,1,Generated feedback 201
26203,25,Male,8,1,4,29,Standard,Monthly,455.86,29,1,Generated feedback 202
26204,25,Female,20,7,5,24,Premium,Annual,317.62,18,1,Generated feedback 203
26205,44,Male,24,2,0,12,Basic,Quarterly,545.65,8,0,Generated feedback 204
26206,44,Male,21,2,9,23,Premium,Annual,144.69,19,0,Generated feedback 205
26207,63,Male,25,1,7,17,Standard,Monthly,538.02,25,0,Generated feedback 206
26208,21,Male,33,4,0,13,Basic,Annual,120.19,9,1,Generated feedback 207
26209,35,Female,14,3,3,17,Premium,Quarterly,710.34,16,0,Generated feedback 208
26210,46,Female,10,6,1,13,Basic,Quarterly,958.15,1,0,Generated feedback 209
26211,27,Male,13,8,0,16,Standard,Quarterly,764.17,26,1,Generated feedback 210
26212,34,Male,4,8,0,16,Basic,Monthly,86.2,23,0,Generated feedback 211
26213,29,Male,5,1,5,26,Premium,Annual,110.25,20,1,Generated feedback 212
26214,61,Female,34,5,0,27,Basic,Quarterly,695.6,29,1,Generated feedback 213
26215,50,Male,31,7,9,22,Standard,Quarterly,133.78,7,0,Generated feedback 214
26216,63,Male,31,3,3,16,Basic,Quarterly,288.65,4,0,Generated feedback 215
26217,55,Female,2,2,2,14,Premium,Annual,511.71,9,1,Generated feedback 216
26218,53,Female,4,2,4,28,Basic,Quarterly,289.87,23,0,Generated feedback 217
26219,59,Female,5,5,3,24,Premium,Annual,88.4,27,0,Generated feedback 218
26220,66,Female,33,8,4,8,Standard,Monthly,702.92,28,0,Generated feedback 219
26221,29,Female,5,3,9,6,Standard,Monthly,329.07,3,1,Generated feedback 220
26222,46,Female,9,4,8,11,Basic,Monthly,856.41,25,1,Generated feedback 221
26223,61,Male,15,2,7,14,Standard,Quarterly,175.0,27,1,Generated feedback 222
26224,65,Male,16,4,3,27,Premium,Annual,785.41,8,0,Generated feedback 223
26225,24,Male,27,2,0,1,Basic,Annual,896.17,22,1,Generated feedback 224
26226,28,Male,27,4,3,14,Standard,Monthly,846.58,8,0,Generated feedback 225
26227,48,Female,23,1,4,13,Premium,Quarterly,862.39,11,0,Generated feedback 226
26228,40,Female,15,7,3,19,Premium,Monthly,338.87,21,1,Generated feedback 227
26229,51,Female,18,1,4,0,Standard,Quarterly,443.86,24,0,Generated feedback 228
26230,19,Female,26,3,9,15,Basic,Annual,136.73,8,0,Generated feedback 229
26231,18,Female,1,4,1,12,Basic,Monthly,576.02,10,0,Generated feedback 230
26232,38,Female,10,7,4,16,Standard,Monthly,73.77,2,0,Generated feedback 231
26233,64,Male,35,2,2,22,Standard,Quarterly,611.7,27,1,Generated feedback 232
26234,59,Female,3,3,6,23,Basic,Monthly,428.91,27,0,Generated feedback 233
26235,37,Male,10,4,8,26,Basic,Annual,703.91,16,0,Generated feedback 234
26236,64,Female,20,3,6,12,Basic,Monthly,811.44,20,0,Generated feedback 235
26237,49,Male,31,6,0,16,Standard,Annual,446.97,10,0,Generated feedback 236
26238,26,Male,21,7,5,15,Basic,Quarterly,86.79,20,1,Generated feedback 237
26239,37,Female,24,6,0,6,Basic,Monthly,308.31,22,1,Generated feedback 238
26240,46,Female,34,6,3,23,Basic,Annual,816.78,5,0,Generated feedback 239
26241,25,Male,12,7,6,1,Basic,Quarterly,548.12,17,1,Generated feedback 240
26242,23,Male,23,7,8,10,Standard,Annual,79.34,4,1,Generated feedback 241
26243,22,Female,1,2,3,20,Premium,Annual,548.17,11,1,Generated feedback 242
26244,44,Male,18,2,5,23,Basic,Monthly,702.73,19,1,Generated feedback 243
26245,45,Female,21,6,0,26,Premium,Quarterly,984.39,17,0,Generated feedback 244
26246,23,Female,21,7,3,13,Basic,Quarterly,163.76,19,1,Generated feedback 245
26247,33,Male,29,3,3,6,Premium,Quarterly,280.78,15,1,Generated feedback 246
26248,66,Female,1,7,5,20,Standard,Quarterly,490.46,13,1,Generated feedback 247
26249,47,Male,30,8,6,26,Basic,Quarterly,592.96,7,0,Generated feedback 248
26250,66,Female,2,7,5,26,Basic,Monthly,203.78,3,1,Generated feedback 249
26251,61,Male,19,1,0,18,Standard,Monthly,894.86,26,1,Generated feedback 250
26252,24,Female,29,4,8,14,Basic,Monthly,652.31,6,1,Generated feedback 251
26253,56,Female,34,5,3,7,Basic,Monthly,122.57,10,1,Generated feedback 252
26254,63,Female,20,7,4,28,Premium,Annual,114.48,21,1,Generated feedback 253
26255,43,Female,17,3,0,29,Standard,Quarterly,664.86,16,1,Generated feedback 254
26256,49,Male,34,2,7,27,Premium,Monthly,768.11,11,1,Generated feedback 255
26257,27,Female,13,5,6,21,Premium,Quarterly,925.02,27,0,Generated feedback 256
26258,49,Female,28,7,8,8,Basic,Monthly,739.61,13,1,Generated feedback 257
26259,65,Female,6,8,2,11,Basic,Quarterly,858.76,24,1,Generated feedback 258
26260,49,Male,26,3,4,26,Standard,Monthly,985.8,3,0,Generated feedback 259
26261,36,Female,1,4,2,29,Standard,Monthly,510.37,21,0,Generated feedback 260
26262,28,Female,9,9,8,16,Basic,Monthly,504.88,27,1,Generated feedback 261
26263,53,Female,13,1,9,19,Basic,Annual,399.54,5,1,Generated feedback 262
26264,21,Male,32,1,7,7,Premium,Annual,587.86,1,0,Generated feedback 263
26265,28,Female,12,6,0,4,Premium,Quarterly,774.25,27,0,Generated feedback 264
26266,35,Female,21,1,0,25,Standard,Annual,881.97,14,1,Generated feedback 265
26267,50,Male,21,9,5,11,Standard,Annual,787.59,3,1,Generated feedback 266
26268,66,Female,6,2,3,22,Premium,Monthly,446.83,17,0,Generated feedback 267
26269,62,Female,21,9,0,13,Basic,Monthly,313.42,10,1,Generated feedback 268
26270,66,Female,34,4,6,14,Premium,Monthly,581.0,6,1,Generated feedback 269
26271,69,Female,22,6,9,25,Premium,Monthly,741.62,17,0,Generated feedback 270
26272,46,Male,29,3,6,18,Premium,Annual,493.06,27,1,Generated feedback 271
26273,26,Male,23,6,4,27,Standard,Annual,625.52,27,1,Generated feedback 272
26274,40,Female,1,1,0,1,Premium,Monthly,672.42,25,0,Generated feedback 273
26275,18,Female,6,4,1,13,Standard,Quarterly,171.64,25,1,Generated feedback 274
26276,30,Female,28,3,2,29,Standard,Annual,787.83,4,1,Generated feedback 275
26277,42,Female,17,7,6,1,Premium,Quarterly,578.03,2,0,Generated feedback 276
26278,21,Female,4,8,5,0,Premium,Monthly,932.52,11,1,Generated feedback 277
26279,61,Male,22,9,7,28,Premium,Annual,416.64,16,0,Generated feedback 278
26280,23,Female,9,4,6,1,Standard,Annual,280.28,17,1,Generated feedback 279
26281,38,Female,35,4,7,10,Standard,Annual,253.78,17,1,Generated feedback 280
26282,44,Female,4,6,4,12,Basic,Monthly,137.04,11,1,Generated feedback 281
26283,33,Female,4,3,0,11,Standard,Quarterly,309.29,11,0,Generated feedback 282
26284,57,Male,1,1,5,2,Standard,Annual,193.96,14,0,Generated feedback 283
26285,56,Female,5,6,9,22,Standard,Annual,105.85,8,1,Generated feedback 284
26286,41,Male,5,3,8,0,Basic,Monthly,884.06,11,0,Generated feedback 285
26287,69,Female,23,2,5,17,Basic,Quarterly,522.37,23,1,Generated feedback 286
26288,19,Male,2,7,2,27,Premium,Monthly,411.9,3,1,Generated feedback 287
26289,32,Male,15,4,3,27,Premium,Annual,750.34,19,1,Generated feedback 288
26290,34,Male,28,7,1,23,Basic,Quarterly,350.85,28,1,Generated feedback 289
26291,18,Male,12,2,1,29,Basic,Annual,321.34,24,1,Generated feedback 290
26292,21,Female,10,8,4,29,Standard,Monthly,226.81,14,1,Generated feedback 291
26293,58,Male,22,3,5,14,Premium,Quarterly,153.77,3,1,Generated feedback 292
26294,65,Female,14,9,9,14,Basic,Annual,626.45,5,1,Generated feedback 293
26295,41,Male,9,4,8,26,Premium,Quarterly,588.53,23,0,Generated feedback 294
26296,54,Male,15,8,7,16,Standard,Monthly,820.41,4,0,Generated feedback 295
26297,27,Female,19,1,1,1,Basic,Monthly,184.37,11,0,Generated feedback 296
26298,56,Male,34,1,3,18,Premium,Annual,951.47,27,0,Generated feedback 297
26299,21,Male,35,7,4,22,Basic,Monthly,305.22,24,1,Generated feedback 298
26300,31,Male,8,6,1,2,Premium,Annual,427.34,6,0,Generated feedback 299
26301,46,Male,10,6,1,23,Basic,Quarterly,109.5,23,0,Generated feedback 300
26302,34,Female,23,1,5,13,Premium,Annual,765.48,5,1,Generated feedback 301
26303,48,Male,1,7,0,0,Premium,Monthly,218.33,13,0,Generated feedback 302
26304,45,Male,32,8,4,26,Basic,Monthly,680.67,10,0,Generated feedback 303
26305,26,Male,29,5,2,11,Premium,Quarterly,243.48,25,0,Generated feedback 304
26306,59,Female,10,7,8,6,Standard,Quarterly,654.16,15,1,Generated feedback 305
26307,69,Female,30,3,6,11,Premium,Quarterly,516.03,20,1,Generated feedback 306
26308,21,Male,21,3,8,5,Standard,Annual,482.09,15,0,Generated feedback 307
26309,36,Female,14,5,7,11,Standard,Quarterly,173.66,24,1,Generated feedback 308
26310,67,Female,20,1,2,16,Standard,Annual,582.59,17,1,Generated feedback 309
26311,68,Female,23,1,9,4,Basic,Quarterly,329.19,2,0,Generated feedback 310
26312,25,Female,20,1,8,24,Basic,Monthly,100.44,26,1,Generated feedback 311
26313,62,Female,17,7,4,17,Basic,Annual,535.09,17,1,Generated feedback 312
26314,38,Male,27,1,4,20,Premium,Annual,330.1,22,0,Generated feedback 313
26315,31,Female,11,3,2,10,Basic,Monthly,787.25,28,0,Generated feedback 314
26316,68,Female,5,4,7,10,Standard,Annual,143.36,27,1,Generated feedback 315
26317,63,Male,30,4,6,2,Standard,Annual,128.69,18,0,Generated feedback 316
26318,20,Male,13,2,0,5,Basic,Quarterly,626.4,4,0,Generated feedback 317
26319,30,Female,33,1,6,4,Basic,Quarterly,561.22,1,1,Generated feedback 318
26320,41,Male,11,1,8,26,Standard,Quarterly,955.5,29,0,Generated feedback 319
26321,61,Female,12,2,3,21,Premium,Annual,737.89,10,1,Generated feedback 320
26322,38,Male,14,3,8,22,Standard,Annual,59.9,10,1,Generated feedback 321
26323,62,Male,34,8,8,21,Standard,Quarterly,921.69,4,1,Generated feedback 322
26324,20,Male,3,7,0,17,Standard,Annual,538.96,10,0,Generated feedback 323
26325,65,Male,25,8,5,8,Premium,Quarterly,857.37,16,0,Generated feedback 324
26326,60,Female,25,6,6,22,Premium,Monthly,137.11,12,0,Generated feedback 325
26327,31,Male,6,7,6,8,Premium,Monthly,169.87,26,0,Generated feedback 326
26328,67,Male,17,8,8,23,Standard,Annual,188.19,21,1,Generated feedback 327
26329,67,Female,24,1,7,7,Standard,Monthly,363.6,8,0,Generated feedback 328
26330,24,Female,2,9,6,28,Premium,Monthly,946.2,3,1,Generated feedback 329
