customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
19331,32,Female,19,6,7,2,Standard,Quarterly,944.38,16,1,Generated feedback 330
19332,35,Male,15,2,1,18,Standard,Annual,309.17,8,0,Generated feedback 331
19333,32,Female,21,8,7,18,Standard,Monthly,720.46,3,0,Generated feedback 332
19334,39,Male,5,1,1,26,Standard,Annual,196.55,16,1,Generated feedback 333
19335,46,Male,32,6,3,29,Premium,Annual,737.76,29,0,Generated feedback 334
19336,61,Female,24,7,5,10,Standard,Monthly,270.81,9,0,Generated feedback 335
19337,66,Male,2,6,1,14,Premium,Annual,503.36,6,1,Generated feedback 336
19338,26,Male,3,1,9,19,Basic,Monthly,970.39,5,0,Generated feedback 337
19339,47,Male,4,8,8,5,Premium,Annual,536.51,3,1,Generated feedback 338
19340,54,Male,34,3,8,5,Premium,Annual,504.27,2,1,Generated feedback 339
19341,33,Male,26,1,0,10,Premium,Quarterly,233.2,29,1,Generated feedback 340
19342,55,Male,18,7,7,12,Basic,Quarterly,331.16,14,1,Generated feedback 341
19343,54,Male,23,9,4,5,Basic,Annual,95.81,29,1,Generated feedback 342
19344,31,Female,10,9,9,21,Basic,Monthly,941.38,12,0,Generated feedback 343
19345,55,Female,34,3,6,8,Basic,Monthly,637.25,23,0,Generated feedback 344
19346,39,Female,30,8,4,15,Basic,Monthly,791.13,26,0,Generated feedback 345
19347,40,Female,27,3,4,2,Standard,Monthly,998.1,20,1,Generated feedback 346
19348,68,Male,17,7,5,28,Standard,Monthly,696.43,3,1,Generated feedback 347
19349,39,Female,15,2,0,10,Premium,Quarterly,944.52,26,1,Generated feedback 348
19350,43,Female,34,4,3,2,Premium,Quarterly,273.26,9,0,Generated feedback 349
19351,30,Female,10,5,5,21,Standard,Quarterly,941.49,24,0,Generated feedback 350
19352,57,Male,13,9,5,18,Basic,Quarterly,596.34,2,0,Generated feedback 351
19353,20,Male,26,5,7,11,Premium,Monthly,347.78,14,1,Generated feedback 352
19354,45,Male,10,1,9,16,Standard,Monthly,907.09,26,0,Generated feedback 353
19355,68,Female,1,2,8,5,Premium,Quarterly,478.16,18,1,Generated feedback 354
19356,24,Female,5,2,8,0,Standard,Quarterly,736.05,18,0,Generated feedback 355
19357,62,Female,27,7,6,26,Premium,Annual,580.7,14,0,Generated feedback 356
19358,30,Female,13,9,9,15,Basic,Monthly,910.83,8,1,Generated feedback 357
19359,36,Male,32,9,4,13,Premium,Annual,432.42,14,1,Generated feedback 358
19360,62,Male,11,9,4,0,Standard,Monthly,66.23,4,1,Generated feedback 359
19361,23,Female,6,8,2,14,Standard,Quarterly,967.18,27,1,Generated feedback 360
19362,19,Female,18,5,4,12,Premium,Monthly,374.82,4,1,Generated feedback 361
19363,27,Male,18,7,2,25,Premium,Annual,990.64,21,1,Generated feedback 362
19364,66,Male,18,3,8,2,Basic,Quarterly,89.88,4,1,Generated feedback 363
19365,55,Male,22,5,3,12,Premium,Quarterly,552.56,15,0,Generated feedback 364
19366,25,Female,6,2,9,21,Standard,Annual,636.48,21,1,Generated feedback 365
19367,42,Female,21,5,2,7,Premium,Monthly,651.22,12,0,Generated feedback 366
19368,33,Male,34,4,8,0,Premium,Annual,147.92,7,0,Generated feedback 367
19369,31,Male,19,5,3,26,Basic,Monthly,293.19,28,1,Generated feedback 368
19370,65,Male,15,1,2,17,Standard,Monthly,832.03,29,1,Generated feedback 369
19371,37,Female,18,7,5,0,Basic,Monthly,773.39,22,1,Generated feedback 370
19372,46,Male,25,4,4,12,Standard,Annual,318.29,25,0,Generated feedback 371
19373,39,Male,32,6,5,23,Basic,Monthly,623.51,9,0,Generated feedback 372
19374,47,Female,21,6,2,29,Premium,Monthly,524.81,10,0,Generated feedback 373
19375,42,Female,26,4,9,4,Premium,Annual,642.24,1,0,Generated feedback 374
19376,40,Female,18,4,4,28,Standard,Quarterly,465.62,20,0,Generated feedback 375
19377,30,Male,29,1,1,15,Premium,Quarterly,77.96,22,0,Generated feedback 376
19378,35,Female,35,4,4,7,Standard,Monthly,244.21,13,1,Generated feedback 377
19379,19,Male,32,7,0,28,Premium,Quarterly,864.84,1,0,Generated feedback 378
19380,46,Male,7,5,6,23,Basic,Monthly,97.78,24,0,Generated feedback 379
19381,58,Male,35,1,7,27,Standard,Monthly,405.47,26,1,Generated feedback 380
19382,55,Female,19,6,1,16,Basic,Annual,594.89,4,1,Generated feedback 381
19383,37,Female,8,4,4,11,Standard,Annual,205.69,10,0,Generated feedback 382
19384,56,Male,32,1,6,18,Standard,Monthly,650.77,26,1,Generated feedback 383
19385,30,Female,9,6,6,23,Premium,Monthly,392.08,11,1,Generated feedback 384
19386,31,Male,12,4,8,1,Premium,Annual,557.46,18,1,Generated feedback 385
19387,20,Male,15,5,7,25,Standard,Annual,299.82,7,0,Generated feedback 386
19388,63,Female,20,3,7,18,Basic,Annual,313.8,4,1,Generated feedback 387
19389,64,Female,28,6,5,23,Standard,Annual,236.45,2,0,Generated feedback 388
19390,28,Female,15,7,4,25,Basic,Quarterly,716.63,25,1,Generated feedback 389
19391,20,Male,23,7,3,29,Premium,Monthly,229.88,21,0,Generated feedback 390
19392,62,Female,21,2,0,7,Premium,Annual,581.14,12,1,Generated feedback 391
19393,59,Female,21,6,1,7,Standard,Quarterly,87.38,28,0,Generated feedback 392
19394,23,Female,12,5,8,8,Premium,Monthly,478.07,8,1,Generated feedback 393
19395,60,Female,29,7,2,21,Basic,Quarterly,700.26,7,0,Generated feedback 394
19396,39,Male,23,7,5,26,Basic,Monthly,536.07,22,1,Generated feedback 395
19397,65,Male,17,7,4,7,Basic,Monthly,592.5,8,1,Generated feedback 396
19398,30,Female,35,5,7,22,Premium,Annual,144.72,7,0,Generated feedback 397
19399,61,Male,30,5,0,21,Premium,Monthly,839.43,4,0,Generated feedback 398
19400,34,Male,13,5,2,24,Standard,Quarterly,630.27,14,0,Generated feedback 399
19401,49,Female,4,9,7,5,Premium,Annual,768.11,8,1,Generated feedback 400
19402,35,Male,4,8,2,1,Basic,Annual,879.7,21,0,Generated feedback 401
19403,47,Male,17,4,0,27,Premium,Monthly,513.46,6,1,Generated feedback 402
19404,28,Female,35,9,5,18,Basic,Annual,596.31,1,1,Generated feedback 403
19405,68,Male,30,1,5,1,Basic,Quarterly,264.9,18,0,Generated feedback 404
19406,28,Female,6,1,7,16,Standard,Annual,902.9,25,0,Generated feedback 405
19407,50,Female,17,4,1,18,Standard,Monthly,737.82,3,0,Generated feedback 406
19408,52,Male,11,2,3,3,Premium,Monthly,728.04,7,0,Generated feedback 407
19409,23,Male,13,9,6,16,Standard,Quarterly,134.77,13,1,Generated feedback 408
19410,49,Female,19,3,9,5,Basic,Annual,238.19,8,0,Generated feedback 409
19411,38,Female,9,4,9,15,Basic,Monthly,135.54,18,0,Generated feedback 410
19412,43,Female,25,4,9,6,Standard,Monthly,569.02,16,0,Generated feedback 411
19413,32,Female,32,9,1,4,Premium,Quarterly,607.2,23,0,Generated feedback 412
19414,50,Female,5,8,8,2,Standard,Monthly,921.8,12,1,Generated feedback 413
19415,21,Female,2,1,3,16,Basic,Monthly,323.91,29,1,Generated feedback 414
19416,34,Female,10,8,6,11,Basic,Annual,594.46,6,0,Generated feedback 415
19417,67,Male,1,5,0,10,Standard,Annual,869.4,9,1,Generated feedback 416
19418,29,Male,8,9,2,22,Premium,Quarterly,249.52,16,1,Generated feedback 417
19419,69,Male,24,9,8,23,Basic,Annual,981.61,22,0,Generated feedback 418
19420,69,Female,11,4,5,7,Basic,Quarterly,430.49,19,0,Generated feedback 419
19421,68,Female,20,7,7,1,Basic,Monthly,345.83,27,0,Generated feedback 420
19422,29,Male,30,2,7,26,Premium,Annual,539.58,2,1,Generated feedback 421
19423,18,Male,32,7,3,8,Basic,Annual,77.29,29,1,Generated feedback 422
19424,64,Male,1,6,1,29,Premium,Annual,717.97,7,1,Generated feedback 423
19425,28,Female,5,6,0,0,Standard,Annual,104.41,28,0,Generated feedback 424
19426,18,Male,9,7,4,29,Basic,Annual,488.22,22,1,Generated feedback 425
19427,53,Male,23,9,6,29,Basic,Annual,111.37,28,1,Generated feedback 426
19428,33,Female,11,9,6,6,Standard,Quarterly,655.26,18,0,Generated feedback 427
19429,59,Male,13,2,7,12,Premium,Quarterly,371.53,17,0,Generated feedback 428
19430,23,Male,16,1,7,9,Standard,Monthly,698.49,29,0,Generated feedback 429
19431,27,Female,12,5,0,21,Basic,Quarterly,658.3,11,0,Generated feedback 430
19432,28,Female,15,8,6,7,Standard,Quarterly,398.57,29,0,Generated feedback 431
19433,59,Male,14,4,8,11,Basic,Annual,187.39,27,0,Generated feedback 432
19434,31,Male,19,3,0,16,Premium,Quarterly,340.08,25,0,Generated feedback 433
19435,48,Male,5,8,6,21,Standard,Annual,687.33,17,1,Generated feedback 434
19436,23,Female,11,2,8,12,Premium,Quarterly,654.72,21,1,Generated feedback 435
19437,26,Female,23,3,5,7,Standard,Annual,529.59,9,0,Generated feedback 436
19438,27,Female,2,7,8,10,Standard,Monthly,849.41,12,0,Generated feedback 437
19439,19,Female,1,9,7,19,Basic,Monthly,367.37,29,0,Generated feedback 438
19440,54,Male,24,8,0,13,Basic,Annual,111.3,14,0,Generated feedback 439
19441,60,Male,21,4,7,17,Standard,Monthly,107.61,2,0,Generated feedback 440
19442,39,Female,21,6,7,4,Basic,Annual,564.36,10,0,Generated feedback 441
19443,31,Male,8,8,4,13,Basic,Monthly,136.15,2,0,Generated feedback 442
19444,58,Female,17,8,2,29,Premium,Monthly,484.24,22,0,Generated feedback 443
19445,59,Female,12,7,5,26,Basic,Annual,951.83,20,1,Generated feedback 444
19446,29,Male,33,4,5,29,Standard,Annual,955.49,24,1,Generated feedback 445
19447,43,Male,18,9,5,21,Premium,Quarterly,731.92,18,1,Generated feedback 446
19448,30,Female,30,8,0,26,Standard,Monthly,911.06,4,1,Generated feedback 447
19449,63,Male,15,1,1,4,Basic,Quarterly,714.96,13,1,Generated feedback 448
19450,23,Male,7,9,4,21,Standard,Monthly,428.08,11,0,Generated feedback 449
19451,45,Male,3,6,0,19,Premium,Monthly,749.6,7,0,Generated feedback 450
19452,31,Female,28,8,7,10,Standard,Monthly,934.9,13,0,Generated feedback 451
19453,59,Male,10,7,5,11,Basic,Annual,615.53,15,1,Generated feedback 452
19454,26,Female,27,1,4,22,Standard,Monthly,829.42,25,1,Generated feedback 453
19455,28,Male,17,3,6,27,Premium,Annual,352.16,22,1,Generated feedback 454
19456,22,Female,5,8,4,19,Basic,Monthly,501.8,26,0,Generated feedback 455
19457,25,Male,30,4,4,2,Premium,Monthly,923.47,9,0,Generated feedback 456
19458,46,Female,27,1,8,19,Premium,Quarterly,791.94,4,0,Generated feedback 457
19459,45,Male,8,9,8,16,Premium,Monthly,573.17,27,1,Generated feedback 458
19460,62,Male,20,5,8,25,Standard,Monthly,198.48,13,0,Generated feedback 459
19461,46,Male,10,5,2,0,Basic,Quarterly,273.57,4,0,Generated feedback 460
19462,40,Male,24,4,1,6,Basic,Monthly,753.16,4,1,Generated feedback 461
19463,56,Male,20,7,9,8,Standard,Monthly,976.09,3,1,Generated feedback 462
19464,39,Female,22,4,2,18,Standard,Monthly,447.42,7,0,Generated feedback 463
19465,33,Female,14,7,6,27,Basic,Quarterly,978.97,2,1,Generated feedback 464
19466,44,Male,20,2,9,21,Premium,Annual,985.32,6,0,Generated feedback 465
19467,54,Female,28,8,1,20,Standard,Quarterly,565.04,14,1,Generated feedback 466
19468,51,Female,12,7,7,16,Premium,Annual,720.42,1,1,Generated feedback 467
19469,30,Male,10,9,1,27,Basic,Quarterly,679.81,26,1,Generated feedback 468
19470,40,Female,9,9,2,13,Premium,Quarterly,476.2,29,1,Generated feedback 469
19471,22,Male,33,5,0,9,Premium,Quarterly,763.44,3,0,Generated feedback 470
19472,50,Male,22,3,7,7,Basic,Monthly,198.76,26,1,Generated feedback 471
19473,49,Male,6,7,0,21,Basic,Monthly,641.29,16,0,Generated feedback 472
19474,35,Male,10,6,9,13,Basic,Quarterly,568.08,8,0,Generated feedback 473
19475,34,Female,26,7,4,6,Standard,Quarterly,361.14,7,0,Generated feedback 474
19476,50,Female,23,5,1,23,Standard,Monthly,390.77,25,0,Generated feedback 475
19477,20,Female,28,9,7,17,Basic,Monthly,318.47,12,1,Generated feedback 476
19478,43,Male,5,7,2,2,Basic,Annual,726.17,17,1,Generated feedback 477
19479,39,Female,31,4,8,20,Basic,Quarterly,711.54,13,0,Generated feedback 478
19480,44,Female,9,9,8,9,Standard,Monthly,323.58,20,1,Generated feedback 479
19481,32,Female,11,5,0,5,Standard,Monthly,214.64,14,1,Generated feedback 480
19482,43,Male,22,6,6,4,Standard,Annual,705.44,21,1,Generated feedback 481
19483,41,Male,29,7,5,17,Standard,Annual,979.33,10,0,Generated feedback 482
19484,44,Male,22,8,2,6,Premium,Annual,630.46,17,0,Generated feedback 483
19485,62,Male,27,7,2,9,Premium,Annual,96.33,9,0,Generated feedback 484
19486,44,Male,5,8,9,14,Standard,Quarterly,274.31,16,0,Generated feedback 485
19487,19,Female,18,5,3,5,Premium,Monthly,935.48,5,0,Generated feedback 486
19488,46,Male,34,5,3,29,Basic,Monthly,757.15,26,1,Generated feedback 487
19489,34,Male,27,6,4,20,Basic,Quarterly,641.76,6,1,Generated feedback 488
19490,20,Male,33,6,6,25,Standard,Annual,54.21,19,0,Generated feedback 489
19491,51,Female,32,5,1,23,Standard,Monthly,424.02,11,0,Generated feedback 490
19492,38,Male,15,9,7,18,Premium,Annual,496.71,28,1,Generated feedback 491
19493,65,Male,27,6,3,12,Basic,Quarterly,993.28,2,1,Generated feedback 492
19494,65,Female,6,1,9,28,Basic,Quarterly,458.34,21,1,Generated feedback 493
19495,65,Female,23,4,4,17,Basic,Monthly,150.68,6,0,Generated feedback 494
19496,41,Female,9,9,8,6,Premium,Monthly,622.7,7,0,Generated feedback 495
19497,61,Female,7,2,2,18,Basic,Annual,291.35,29,1,Generated feedback 496
19498,33,Male,24,3,5,7,Basic,Annual,282.19,12,1,Generated feedback 497
19499,64,Male,14,9,4,29,Basic,Quarterly,676.09,21,0,Generated feedback 498
19500,56,Male,22,5,1,18,Standard,Monthly,926.14,28,0,Generated feedback 499
19501,37,Female,28,1,2,13,Basic,Monthly,606.7,16,0,Generated feedback 500
19502,23,Male,6,2,7,20,Premium,Monthly,672.19,19,0,Generated feedback 501
19503,54,Male,14,9,9,7,Basic,Quarterly,890.57,8,0,Generated feedback 502
19504,31,Male,19,2,6,16,Basic,Annual,858.15,9,1,Generated feedback 503
19505,39,Female,4,7,1,2,Standard,Annual,717.55,13,0,Generated feedback 504
19506,55,Male,11,4,8,20,Standard,Quarterly,261.79,13,0,Generated feedback 505
19507,58,Female,28,5,1,4,Premium,Annual,498.17,28,0,Generated feedback 506
19508,54,Male,16,6,0,3,Standard,Annual,885.26,29,0,Generated feedback 507
19509,67,Male,26,9,8,9,Standard,Quarterly,479.27,26,1,Generated feedback 508
19510,56,Male,24,4,6,5,Standard,Annual,967.26,6,0,Generated feedback 509
19511,61,Female,15,6,9,17,Basic,Quarterly,521.1,12,0,Generated feedback 510
19512,45,Female,7,2,1,15,Premium,Monthly,66.37,13,1,Generated feedback 511
19513,46,Female,18,7,6,20,Standard,Monthly,185.38,12,1,Generated feedback 512
19514,35,Female,16,1,4,16,Basic,Monthly,382.24,10,0,Generated feedback 513
19515,36,Female,10,6,3,20,Standard,Monthly,955.65,10,0,Generated feedback 514
19516,48,Female,10,4,3,14,Basic,Monthly,74.6,22,0,Generated feedback 515
19517,59,Male,33,6,3,8,Standard,Annual,399.04,1,1,Generated feedback 516
19518,57,Female,20,1,7,14,Premium,Monthly,397.07,9,1,Generated feedback 517
19519,20,Male,10,1,7,25,Premium,Monthly,801.42,9,0,Generated feedback 518
19520,58,Female,32,3,7,5,Standard,Annual,178.09,10,1,Generated feedback 519
19521,28,Female,6,1,5,6,Premium,Monthly,470.84,8,0,Generated feedback 520
19522,57,Male,18,2,8,18,Premium,Quarterly,124.07,9,1,Generated feedback 521
19523,60,Female,25,2,8,28,Standard,Quarterly,493.95,12,0,Generated feedback 522
19524,67,Female,5,3,5,15,Basic,Quarterly,541.08,7,0,Generated feedback 523
19525,67,Female,2,9,7,16,Premium,Quarterly,899.61,12,1,Generated feedback 524
19526,62,Male,24,3,3,21,Standard,Monthly,960.26,26,0,Generated feedback 525
19527,18,Male,15,4,7,21,Premium,Monthly,131.37,20,1,Generated feedback 526
19528,26,Female,34,6,5,17,Basic,Annual,954.22,6,1,Generated feedback 527
19529,57,Female,20,4,2,2,Standard,Annual,489.03,14,0,Generated feedback 528
19530,51,Female,1,4,0,23,Premium,Annual,131.1,10,0,Generated feedback 529
19531,27,Male,24,6,8,20,Premium,Annual,407.0,16,1,Generated feedback 530
19532,39,Female,25,3,6,14,Basic,Quarterly,557.43,12,0,Generated feedback 531
19533,61,Female,12,8,9,12,Basic,Monthly,376.1,4,0,Generated feedback 532
19534,38,Male,19,1,9,17,Premium,Annual,541.91,28,1,Generated feedback 533
19535,52,Female,19,8,7,9,Basic,Quarterly,879.65,22,0,Generated feedback 534
19536,67,Male,26,9,3,3,Standard,Annual,379.05,26,1,Generated feedback 535
19537,51,Male,16,9,6,14,Basic,Quarterly,163.94,7,0,Generated feedback 536
19538,18,Male,8,5,1,25,Basic,Quarterly,129.45,27,0,Generated feedback 537
19539,35,Male,13,4,7,29,Basic,Annual,341.47,5,1,Generated feedback 538
19540,59,Female,35,1,3,16,Basic,Monthly,644.67,25,0,Generated feedback 539
19541,21,Male,3,9,3,2,Basic,Annual,429.27,11,1,Generated feedback 540
19542,38,Male,26,9,1,24,Premium,Annual,964.58,14,1,Generated feedback 541
19543,47,Male,23,3,5,27,Standard,Quarterly,353.35,14,1,Generated feedback 542
19544,57,Female,3,8,0,8,Basic,Quarterly,963.62,4,1,Generated feedback 543
19545,32,Male,27,7,0,10,Standard,Monthly,774.02,25,0,Generated feedback 544
19546,24,Female,6,8,0,4,Premium,Quarterly,968.1,26,0,Generated feedback 545
19547,43,Female,31,5,3,21,Basic,Monthly,403.64,26,0,Generated feedback 546
19548,51,Female,33,2,7,29,Basic,Monthly,411.82,3,1,Generated feedback 547
19549,30,Male,4,2,2,12,Premium,Monthly,876.3,8,1,Generated feedback 548
19550,57,Female,11,2,5,2,Premium,Monthly,722.59,19,0,Generated feedback 549
19551,27,Male,16,8,4,21,Standard,Quarterly,62.7,15,1,Generated feedback 550
19552,28,Male,6,8,1,13,Standard,Monthly,126.28,14,0,Generated feedback 551
19553,43,Female,16,5,2,18,Premium,Annual,329.2,11,1,Generated feedback 552
19554,44,Female,1,3,6,11,Standard,Annual,962.63,3,1,Generated feedback 553
19555,35,Female,16,9,7,7,Basic,Annual,177.86,17,1,Generated feedback 554
19556,29,Male,9,6,0,25,Standard,Monthly,110.24,12,0,Generated feedback 555
19557,59,Female,34,6,1,3,Standard,Quarterly,135.46,4,0,Generated feedback 556
19558,66,Female,35,5,9,1,Basic,Monthly,599.24,27,1,Generated feedback 557
19559,42,Male,27,2,1,21,Standard,Quarterly,713.38,28,0,Generated feedback 558
19560,29,Male,26,4,3,19,Basic,Monthly,447.48,26,1,Generated feedback 559
19561,44,Male,32,2,4,13,Premium,Monthly,940.37,19,0,Generated feedback 560
19562,57,Female,12,2,0,26,Basic,Annual,55.8,25,1,Generated feedback 561
19563,60,Male,11,2,2,2,Premium,Annual,967.07,22,1,Generated feedback 562
19564,33,Male,8,9,6,4,Standard,Monthly,898.67,24,1,Generated feedback 563
19565,36,Male,3,4,9,9,Premium,Annual,526.48,24,1,Generated feedback 564
19566,30,Male,3,4,7,25,Basic,Monthly,634.02,2,0,Generated feedback 565
19567,41,Female,8,5,9,3,Basic,Annual,517.04,28,1,Generated feedback 566
19568,29,Male,22,9,3,29,Standard,Monthly,696.81,1,0,Generated feedback 567
19569,62,Female,18,8,0,28,Basic,Annual,352.84,7,0,Generated feedback 568
19570,59,Male,22,2,1,17,Basic,Quarterly,75.16,13,0,Generated feedback 569
19571,54,Female,18,7,8,22,Basic,Quarterly,564.21,10,1,Generated feedback 570
19572,58,Female,2,1,5,16,Premium,Quarterly,901.81,11,0,Generated feedback 571
19573,32,Male,11,7,3,4,Standard,Monthly,598.09,3,0,Generated feedback 572
19574,37,Female,25,6,1,24,Standard,Quarterly,348.72,28,0,Generated feedback 573
19575,35,Male,19,4,0,8,Standard,Annual,460.02,1,0,Generated feedback 574
19576,51,Male,9,9,5,23,Premium,Quarterly,485.45,5,0,Generated feedback 575
19577,38,Female,31,8,5,29,Standard,Quarterly,256.31,21,1,Generated feedback 576
19578,38,Male,26,9,4,21,Premium,Monthly,201.55,11,1,Generated feedback 577
19579,61,Male,26,7,1,28,Basic,Monthly,335.95,26,0,Generated feedback 578
19580,56,Male,15,1,8,24,Premium,Monthly,631.19,15,1,Generated feedback 579
19581,42,Male,4,1,4,1,Standard,Annual,749.58,29,0,Generated feedback 580
19582,23,Male,1,5,7,10,Standard,Monthly,716.59,22,1,Generated feedback 581
19583,62,Female,21,2,3,12,Standard,Quarterly,951.5,26,0,Generated feedback 582
19584,49,Male,6,3,4,17,Basic,Monthly,852.76,19,1,Generated feedback 583
19585,49,Male,8,2,9,25,Premium,Annual,426.0,2,1,Generated feedback 584
19586,38,Male,9,9,6,23,Premium,Quarterly,169.98,1,1,Generated feedback 585
19587,40,Female,21,6,6,29,Premium,Annual,448.36,19,0,Generated feedback 586
19588,41,Female,20,1,4,15,Basic,Quarterly,176.42,29,0,Generated feedback 587
19589,37,Male,34,7,6,8,Premium,Annual,634.54,24,0,Generated feedback 588
19590,47,Male,21,7,4,16,Premium,Monthly,573.57,3,1,Generated feedback 589
19591,32,Female,22,2,9,4,Standard,Annual,932.8,23,0,Generated feedback 590
19592,37,Male,28,8,5,9,Premium,Monthly,154.83,12,0,Generated feedback 591
19593,57,Male,10,1,2,26,Standard,Quarterly,618.46,9,1,Generated feedback 592
19594,36,Female,4,6,1,0,Premium,Quarterly,335.81,22,0,Generated feedback 593
19595,29,Male,10,8,8,26,Basic,Quarterly,110.99,6,0,Generated feedback 594
19596,27,Male,5,7,7,12,Standard,Quarterly,939.89,1,1,Generated feedback 595
19597,35,Female,4,6,4,3,Basic,Annual,608.98,12,1,Generated feedback 596
19598,29,Male,6,3,5,24,Standard,Annual,430.04,23,0,Generated feedback 597
19599,40,Male,20,3,2,6,Basic,Annual,788.08,19,1,Generated feedback 598
19600,65,Female,25,1,2,5,Premium,Monthly,144.81,3,1,Generated feedback 599
19601,47,Female,27,6,7,21,Basic,Annual,885.68,20,1,Generated feedback 600
19602,46,Male,23,1,7,13,Basic,Quarterly,927.14,24,0,Generated feedback 601
19603,32,Female,21,2,5,26,Basic,Monthly,74.42,11,0,Generated feedback 602
19604,69,Female,16,8,8,6,Premium,Monthly,872.28,3,0,Generated feedback 603
19605,33,Female,27,2,7,5,Premium,Quarterly,748.5,10,0,Generated feedback 604
19606,36,Male,28,5,4,27,Premium,Annual,233.49,3,1,Generated feedback 605
19607,30,Male,14,4,6,0,Basic,Quarterly,748.09,5,1,Generated feedback 606
19608,61,Male,11,9,8,24,Standard,Quarterly,515.07,5,0,Generated feedback 607
19609,49,Female,27,3,2,21,Basic,Monthly,200.6,8,0,Generated feedback 608
19610,18,Male,15,5,4,28,Basic,Monthly,736.58,3,1,Generated feedback 609
19611,23,Male,1,2,1,12,Basic,Quarterly,286.78,23,0,Generated feedback 610
19612,64,Male,12,6,5,19,Basic,Annual,797.57,16,1,Generated feedback 611
19613,55,Male,14,3,9,6,Premium,Annual,635.47,3,1,Generated feedback 612
19614,62,Female,32,7,2,24,Premium,Monthly,406.18,24,0,Generated feedback 613
19615,28,Female,7,4,0,20,Basic,Annual,395.79,4,1,Generated feedback 614
19616,28,Female,19,9,3,15,Premium,Monthly,172.1,19,0,Generated feedback 615
19617,20,Male,30,6,5,9,Basic,Monthly,321.11,8,1,Generated feedback 616
19618,42,Female,16,1,6,4,Standard,Annual,290.43,10,0,Generated feedback 617
19619,25,Male,18,9,4,0,Basic,Monthly,172.38,13,1,Generated feedback 618
19620,22,Female,28,6,9,25,Standard,Annual,939.33,4,0,Generated feedback 619
19621,69,Male,8,4,9,4,Premium,Annual,767.53,5,1,Generated feedback 620
19622,57,Female,8,8,7,21,Standard,Annual,373.82,3,1,Generated feedback 621
19623,46,Female,20,3,2,15,Premium,Monthly,693.14,29,0,Generated feedback 622
19624,28,Female,31,3,1,29,Basic,Quarterly,553.69,19,1,Generated feedback 623
19625,67,Male,33,5,3,5,Standard,Monthly,310.53,12,1,Generated feedback 624
19626,57,Female,19,4,4,3,Standard,Monthly,56.23,13,0,Generated feedback 625
19627,32,Female,5,3,3,0,Basic,Monthly,577.96,16,1,Generated feedback 626
19628,66,Female,17,3,5,6,Premium,Quarterly,103.53,26,0,Generated feedback 627
19629,47,Male,11,2,5,3,Basic,Annual,677.46,3,0,Generated feedback 628
19630,34,Female,17,5,8,9,Premium,Monthly,691.49,14,1,Generated feedback 629
19631,22,Female,7,9,8,6,Basic,Annual,328.11,10,0,Generated feedback 630
19632,25,Female,19,8,4,12,Standard,Quarterly,748.81,21,0,Generated feedback 631
19633,46,Male,18,5,9,13,Basic,Monthly,661.35,25,0,Generated feedback 632
19634,21,Male,8,8,5,10,Standard,Quarterly,952.25,21,1,Generated feedback 633
19635,68,Male,17,2,5,22,Basic,Annual,348.03,4,1,Generated feedback 634
19636,29,Male,20,7,9,2,Basic,Monthly,582.56,6,0,Generated feedback 635
19637,18,Male,5,5,5,18,Standard,Annual,249.88,11,1,Generated feedback 636
19638,29,Male,10,9,5,12,Basic,Quarterly,894.13,5,0,Generated feedback 637
19639,58,Female,24,5,4,18,Premium,Annual,439.89,14,0,Generated feedback 638
19640,62,Female,33,3,2,26,Premium,Quarterly,809.25,29,0,Generated feedback 639
19641,46,Female,1,5,2,5,Premium,Quarterly,799.78,3,1,Generated feedback 640
19642,19,Male,2,4,4,29,Basic,Monthly,930.29,14,1,Generated feedback 641
19643,68,Female,11,1,0,28,Basic,Quarterly,251.92,4,1,Generated feedback 642
19644,56,Male,13,9,8,11,Basic,Monthly,140.31,26,0,Generated feedback 643
19645,30,Female,21,3,0,25,Standard,Quarterly,369.34,16,0,Generated feedback 644
19646,38,Female,3,8,4,28,Premium,Annual,702.83,29,1,Generated feedback 645
19647,25,Male,10,2,6,22,Basic,Quarterly,186.81,12,0,Generated feedback 646
19648,56,Female,11,4,8,21,Premium,Quarterly,910.56,21,0,Generated feedback 647
19649,66,Male,4,7,1,26,Basic,Annual,867.34,18,1,Generated feedback 648
19650,19,Male,1,3,0,9,Basic,Monthly,159.42,22,0,Generated feedback 649
19651,48,Female,8,1,9,14,Premium,Annual,627.87,9,0,Generated feedback 650
19652,48,Female,20,1,5,5,Basic,Monthly,996.21,24,0,Generated feedback 651
19653,61,Female,8,1,2,26,Basic,Annual,699.22,19,0,Generated feedback 652
19654,37,Female,26,4,3,2,Premium,Annual,263.95,24,1,Generated feedback 653
19655,50,Male,23,1,7,10,Premium,Quarterly,503.2,26,1,Generated feedback 654
19656,49,Male,18,1,7,13,Premium,Quarterly,631.64,28,1,Generated feedback 655
19657,26,Male,18,6,4,3,Basic,Monthly,419.87,9,0,Generated feedback 656
19658,20,Male,28,5,1,16,Basic,Annual,553.39,29,1,Generated feedback 657
19659,40,Female,26,4,4,21,Basic,Quarterly,347.46,24,0,Generated feedback 658
19660,59,Female,7,5,7,9,Premium,Quarterly,480.98,29,1,Generated feedback 659
19661,64,Male,25,5,3,29,Standard,Monthly,959.84,8,1,Generated feedback 660
19662,51,Male,29,1,6,27,Basic,Monthly,133.34,2,0,Generated feedback 661
