customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
488330,48,Female,6,2,6,16,Basic,Annual,798.57,12,0,Generated feedback 329
488331,66,Female,4,4,4,14,Standard,Monthly,634.19,7,0,Generated feedback 330
488332,20,Female,3,5,9,23,Standard,Monthly,380.67,16,0,Generated feedback 331
488333,22,Female,20,9,4,6,Standard,Monthly,616.24,22,1,Generated feedback 332
488334,38,Female,3,1,5,13,Basic,Quarterly,740.53,15,0,Generated feedback 333
488335,59,Female,22,6,5,7,Basic,Quarterly,302.96,13,1,Generated feedback 334
488336,69,Female,2,9,8,27,Premium,Annual,455.85,24,0,Generated feedback 335
488337,45,Male,27,5,4,15,Basic,Annual,911.46,18,0,Generated feedback 336
488338,41,Male,17,3,5,5,Standard,Annual,303.67,17,1,Generated feedback 337
488339,40,Female,25,4,7,14,Premium,Quarterly,803.02,14,0,Generated feedback 338
488340,61,Male,15,8,4,19,Standard,Monthly,113.4,16,0,Generated feedback 339
488341,31,Male,17,1,1,26,Standard,Quarterly,998.52,25,1,Generated feedback 340
488342,63,Male,4,1,3,26,Basic,Quarterly,460.59,18,0,Generated feedback 341
488343,45,Male,22,6,8,10,Premium,Quarterly,665.47,10,1,Generated feedback 342
488344,66,Female,10,4,1,15,Premium,Annual,581.58,15,0,Generated feedback 343
488345,28,Male,19,9,5,5,Premium,Monthly,539.77,9,1,Generated feedback 344
488346,20,Male,19,5,7,18,Premium,Quarterly,523.74,21,0,Generated feedback 345
488347,47,Female,7,6,0,0,Standard,Annual,643.51,2,1,Generated feedback 346
488348,39,Male,33,1,5,25,Basic,Monthly,101.96,21,0,Generated feedback 347
488349,43,Male,24,9,6,26,Standard,Quarterly,62.02,4,0,Generated feedback 348
488350,44,Female,17,8,9,29,Premium,Monthly,439.65,29,1,Generated feedback 349
488351,68,Female,21,2,3,23,Basic,Annual,709.18,14,0,Generated feedback 350
488352,36,Female,4,5,4,13,Standard,Monthly,533.26,29,1,Generated feedback 351
488353,51,Male,18,2,2,2,Basic,Monthly,195.85,5,0,Generated feedback 352
488354,63,Male,9,9,2,15,Standard,Annual,537.41,10,0,Generated feedback 353
488355,19,Female,1,2,2,9,Standard,Quarterly,256.86,17,1,Generated feedback 354
488356,35,Female,29,4,5,23,Standard,Annual,836.41,2,0,Generated feedback 355
488357,56,Male,32,9,1,11,Premium,Annual,635.65,27,0,Generated feedback 356
488358,61,Male,22,1,9,12,Standard,Annual,808.74,1,1,Generated feedback 357
488359,57,Female,26,4,4,10,Basic,Quarterly,768.49,7,1,Generated feedback 358
488360,47,Female,5,4,1,8,Standard,Quarterly,500.88,25,0,Generated feedback 359
488361,24,Male,11,4,1,4,Premium,Quarterly,250.7,2,1,Generated feedback 360
488362,46,Male,28,8,6,21,Basic,Annual,518.11,23,0,Generated feedback 361
488363,26,Female,10,2,6,3,Standard,Annual,720.23,9,0,Generated feedback 362
488364,25,Female,33,2,3,4,Premium,Quarterly,721.02,28,0,Generated feedback 363
488365,48,Female,33,9,1,29,Premium,Annual,993.03,23,1,Generated feedback 364
488366,32,Male,23,1,1,6,Premium,Quarterly,572.34,10,1,Generated feedback 365
488367,44,Female,6,6,4,24,Basic,Monthly,426.01,8,0,Generated feedback 366
488368,28,Female,19,8,2,3,Premium,Quarterly,251.12,14,0,Generated feedback 367
488369,66,Female,22,3,2,2,Premium,Quarterly,612.25,11,1,Generated feedback 368
488370,40,Female,31,1,8,11,Standard,Quarterly,268.7,14,0,Generated feedback 369
488371,67,Male,21,3,2,29,Basic,Monthly,396.38,28,0,Generated feedback 370
488372,27,Male,5,6,1,17,Basic,Annual,623.92,4,0,Generated feedback 371
488373,55,Male,18,3,5,24,Premium,Annual,956.62,9,0,Generated feedback 372
488374,20,Female,29,8,1,0,Standard,Annual,846.65,25,0,Generated feedback 373
488375,37,Male,15,7,5,29,Premium,Quarterly,139.29,22,0,Generated feedback 374
488376,18,Male,34,4,6,19,Premium,Quarterly,487.66,24,1,Generated feedback 375
488377,61,Female,2,7,1,20,Basic,Quarterly,331.96,7,1,Generated feedback 376
488378,30,Female,20,7,0,28,Premium,Monthly,357.36,2,1,Generated feedback 377
488379,35,Female,10,4,3,26,Standard,Annual,115.71,28,1,Generated feedback 378
488380,65,Female,4,2,1,29,Basic,Annual,773.57,14,0,Generated feedback 379
488381,64,Male,13,5,1,23,Basic,Monthly,946.54,20,1,Generated feedback 380
488382,50,Male,33,6,3,4,Basic,Monthly,53.02,8,1,Generated feedback 381
488383,37,Female,5,8,9,13,Premium,Monthly,908.58,7,0,Generated feedback 382
488384,24,Female,5,6,8,17,Basic,Annual,897.22,15,1,Generated feedback 383
488385,47,Female,13,2,6,14,Premium,Monthly,293.89,9,0,Generated feedback 384
488386,62,Female,34,1,9,26,Premium,Quarterly,849.26,13,1,Generated feedback 385
488387,49,Male,29,9,2,8,Premium,Monthly,62.6,26,1,Generated feedback 386
488388,64,Female,18,4,1,23,Standard,Monthly,805.06,27,1,Generated feedback 387
488389,21,Female,24,6,0,25,Premium,Monthly,174.59,8,1,Generated feedback 388
488390,32,Female,9,7,9,8,Premium,Annual,206.95,22,0,Generated feedback 389
488391,42,Female,21,4,7,15,Standard,Annual,203.64,10,1,Generated feedback 390
488392,31,Female,22,7,8,22,Basic,Quarterly,632.05,3,1,Generated feedback 391
488393,53,Female,6,5,4,25,Standard,Annual,600.61,2,0,Generated feedback 392
488394,43,Male,7,6,2,16,Basic,Annual,112.96,16,0,Generated feedback 393
488395,20,Male,32,1,7,28,Basic,Monthly,112.57,5,1,Generated feedback 394
488396,64,Male,17,1,3,13,Premium,Quarterly,246.69,13,0,Generated feedback 395
488397,69,Male,21,3,7,8,Standard,Monthly,79.68,3,1,Generated feedback 396
488398,60,Male,29,8,1,29,Standard,Annual,378.58,6,0,Generated feedback 397
488399,31,Male,11,6,5,6,Premium,Monthly,188.71,26,1,Generated feedback 398
488400,52,Female,30,2,6,11,Basic,Quarterly,572.67,9,1,Generated feedback 399
488401,59,Female,7,1,7,12,Premium,Annual,184.55,23,1,Generated feedback 400
488402,60,Female,13,7,3,11,Premium,Annual,287.11,11,1,Generated feedback 401
488403,41,Female,19,3,1,8,Premium,Annual,744.22,24,1,Generated feedback 402
488404,18,Female,25,3,9,10,Standard,Annual,815.01,12,0,Generated feedback 403
488405,46,Male,3,4,8,7,Basic,Quarterly,428.7,13,1,Generated feedback 404
488406,68,Female,23,8,4,23,Standard,Quarterly,477.39,15,1,Generated feedback 405
488407,37,Male,35,3,4,23,Basic,Quarterly,142.18,2,1,Generated feedback 406
488408,31,Female,29,6,4,7,Premium,Annual,301.07,29,0,Generated feedback 407
488409,47,Female,14,8,7,5,Basic,Monthly,175.65,20,0,Generated feedback 408
488410,63,Male,9,1,6,1,Basic,Annual,499.62,25,0,Generated feedback 409
488411,26,Male,14,7,3,6,Standard,Monthly,205.21,21,1,Generated feedback 410
488412,30,Female,19,3,9,14,Standard,Quarterly,286.04,10,1,Generated feedback 411
488413,22,Female,9,1,3,25,Basic,Monthly,979.42,7,1,Generated feedback 412
488414,56,Female,29,4,2,5,Standard,Annual,147.38,29,0,Generated feedback 413
488415,52,Female,9,9,0,1,Basic,Quarterly,346.01,19,1,Generated feedback 414
488416,30,Male,5,6,8,1,Standard,Monthly,932.46,14,1,Generated feedback 415
488417,21,Female,21,9,4,13,Standard,Quarterly,994.02,14,0,Generated feedback 416
488418,21,Male,16,4,1,17,Premium,Quarterly,98.78,9,0,Generated feedback 417
488419,19,Female,3,2,3,29,Premium,Quarterly,777.71,26,0,Generated feedback 418
488420,52,Male,14,3,1,13,Standard,Annual,532.54,10,1,Generated feedback 419
488421,46,Male,33,3,1,12,Standard,Annual,705.59,26,1,Generated feedback 420
488422,26,Female,21,3,5,26,Premium,Quarterly,773.8,6,0,Generated feedback 421
488423,64,Female,27,9,6,0,Basic,Quarterly,172.0,29,1,Generated feedback 422
488424,19,Female,2,4,7,15,Basic,Annual,566.74,23,0,Generated feedback 423
488425,20,Female,23,1,7,27,Basic,Monthly,80.97,26,1,Generated feedback 424
488426,20,Male,23,3,7,22,Basic,Quarterly,69.75,24,1,Generated feedback 425
488427,36,Male,1,8,2,2,Premium,Monthly,630.12,6,1,Generated feedback 426
488428,38,Female,2,6,1,0,Basic,Monthly,826.36,16,1,Generated feedback 427
488429,36,Female,12,3,5,14,Basic,Annual,54.94,23,0,Generated feedback 428
488430,24,Male,26,2,6,15,Standard,Quarterly,932.94,4,1,Generated feedback 429
488431,24,Female,21,4,1,0,Standard,Monthly,692.56,25,0,Generated feedback 430
488432,59,Female,24,5,7,0,Standard,Monthly,854.63,16,1,Generated feedback 431
488433,59,Male,30,2,8,11,Basic,Annual,249.76,17,1,Generated feedback 432
488434,52,Female,29,9,5,17,Standard,Monthly,71.41,6,0,Generated feedback 433
488435,21,Male,17,4,7,18,Premium,Monthly,297.78,4,1,Generated feedback 434
488436,34,Female,33,3,7,20,Standard,Annual,700.93,22,1,Generated feedback 435
488437,60,Male,23,2,6,23,Premium,Annual,192.62,23,1,Generated feedback 436
488438,44,Female,30,7,7,3,Basic,Quarterly,959.3,4,1,Generated feedback 437
488439,25,Female,8,3,8,18,Premium,Quarterly,779.23,17,0,Generated feedback 438
488440,63,Female,25,6,7,6,Basic,Monthly,483.63,23,0,Generated feedback 439
488441,69,Female,21,2,3,18,Basic,Quarterly,309.57,26,1,Generated feedback 440
488442,33,Male,9,1,8,29,Premium,Annual,997.12,24,0,Generated feedback 441
488443,49,Female,15,1,1,0,Standard,Annual,722.44,22,0,Generated feedback 442
488444,36,Male,7,4,0,19,Standard,Monthly,642.03,4,1,Generated feedback 443
488445,60,Female,30,6,0,20,Premium,Monthly,120.7,5,1,Generated feedback 444
488446,47,Male,27,8,3,10,Standard,Monthly,487.21,22,1,Generated feedback 445
488447,66,Female,9,7,5,28,Basic,Monthly,107.57,22,0,Generated feedback 446
488448,20,Female,3,6,3,11,Standard,Monthly,819.78,13,1,Generated feedback 447
488449,26,Male,5,7,3,19,Premium,Quarterly,769.51,4,1,Generated feedback 448
488450,36,Male,23,7,6,19,Basic,Quarterly,717.49,19,0,Generated feedback 449
488451,22,Female,9,4,3,0,Basic,Monthly,358.47,29,1,Generated feedback 450
488452,51,Female,18,2,6,13,Standard,Monthly,539.89,15,0,Generated feedback 451
488453,59,Female,15,5,7,4,Basic,Quarterly,296.0,28,0,Generated feedback 452
488454,67,Male,18,3,3,3,Standard,Monthly,867.79,15,0,Generated feedback 453
488455,26,Male,8,7,9,4,Premium,Annual,397.62,23,0,Generated feedback 454
488456,65,Female,12,4,6,16,Standard,Monthly,864.99,8,1,Generated feedback 455
488457,66,Male,29,5,5,16,Basic,Monthly,690.05,9,1,Generated feedback 456
488458,31,Female,33,6,9,10,Premium,Quarterly,96.56,5,1,Generated feedback 457
488459,19,Male,21,3,7,7,Premium,Monthly,987.81,16,0,Generated feedback 458
488460,30,Male,23,3,1,20,Basic,Annual,175.15,29,0,Generated feedback 459
488461,18,Male,5,5,7,27,Basic,Quarterly,756.25,25,0,Generated feedback 460
488462,29,Female,30,4,0,12,Basic,Quarterly,736.3,8,1,Generated feedback 461
488463,19,Female,18,7,6,9,Standard,Monthly,845.13,22,1,Generated feedback 462
488464,40,Female,13,2,4,6,Premium,Annual,222.28,18,1,Generated feedback 463
488465,61,Male,5,6,2,24,Premium,Annual,985.0,3,0,Generated feedback 464
488466,34,Female,33,2,0,25,Basic,Quarterly,884.1,12,0,Generated feedback 465
488467,40,Female,33,6,6,20,Standard,Quarterly,146.34,9,0,Generated feedback 466
488468,58,Female,14,3,7,25,Premium,Annual,54.17,18,0,Generated feedback 467
488469,65,Male,14,4,7,18,Basic,Annual,725.53,28,0,Generated feedback 468
488470,27,Male,10,4,0,23,Premium,Monthly,121.21,6,0,Generated feedback 469
488471,69,Male,13,5,5,19,Standard,Quarterly,587.79,20,0,Generated feedback 470
488472,52,Female,11,1,6,28,Premium,Quarterly,234.28,6,1,Generated feedback 471
488473,67,Male,18,7,9,6,Standard,Annual,768.12,15,0,Generated feedback 472
488474,26,Male,28,3,2,29,Basic,Annual,366.72,16,0,Generated feedback 473
488475,43,Female,20,9,3,19,Standard,Annual,990.53,8,1,Generated feedback 474
488476,45,Female,10,8,4,27,Premium,Monthly,364.92,3,1,Generated feedback 475
488477,40,Male,1,6,5,10,Basic,Annual,764.72,18,0,Generated feedback 476
488478,45,Male,2,4,2,22,Basic,Annual,853.87,2,1,Generated feedback 477
488479,43,Female,12,1,5,11,Basic,Quarterly,186.16,15,0,Generated feedback 478
488480,47,Female,24,9,4,12,Basic,Annual,804.51,4,0,Generated feedback 479
488481,34,Female,12,5,8,10,Basic,Quarterly,253.71,13,1,Generated feedback 480
488482,31,Male,20,2,6,15,Standard,Annual,795.9,5,1,Generated feedback 481
488483,26,Female,5,3,6,16,Premium,Monthly,162.71,26,1,Generated feedback 482
488484,51,Female,11,5,1,2,Standard,Monthly,719.51,5,0,Generated feedback 483
488485,56,Female,12,7,5,14,Standard,Monthly,661.69,23,0,Generated feedback 484
488486,27,Male,25,5,3,28,Premium,Monthly,604.77,20,1,Generated feedback 485
488487,34,Female,19,9,9,22,Standard,Annual,179.05,12,1,Generated feedback 486
488488,38,Male,19,6,7,16,Premium,Annual,399.64,14,0,Generated feedback 487
488489,46,Female,12,2,7,7,Premium,Monthly,581.8,26,1,Generated feedback 488
488490,27,Male,23,8,2,25,Premium,Annual,439.72,18,1,Generated feedback 489
488491,46,Male,16,1,2,14,Premium,Monthly,869.92,21,0,Generated feedback 490
488492,24,Male,4,9,0,4,Basic,Annual,137.72,18,1,Generated feedback 491
488493,30,Female,18,4,4,18,Premium,Annual,940.73,18,1,Generated feedback 492
488494,62,Female,18,6,6,14,Basic,Monthly,236.48,27,1,Generated feedback 493
488495,44,Female,24,6,8,16,Basic,Quarterly,938.71,7,0,Generated feedback 494
488496,44,Male,9,5,3,9,Basic,Quarterly,203.24,26,0,Generated feedback 495
488497,37,Male,4,4,2,12,Basic,Monthly,794.4,23,1,Generated feedback 496
488498,63,Male,9,9,3,8,Basic,Monthly,578.4,28,1,Generated feedback 497
488499,69,Female,9,5,6,12,Standard,Annual,702.89,23,1,Generated feedback 498
488500,54,Female,35,1,2,3,Basic,Monthly,134.14,2,0,Generated feedback 499
488501,25,Male,20,6,1,15,Premium,Monthly,456.51,15,0,Generated feedback 500
488502,69,Female,28,3,9,23,Standard,Annual,69.47,28,0,Generated feedback 501
488503,63,Female,22,4,6,9,Standard,Annual,702.35,5,1,Generated feedback 502
488504,37,Male,6,6,3,26,Premium,Quarterly,596.1,4,1,Generated feedback 503
488505,54,Male,28,9,6,5,Basic,Monthly,469.86,22,0,Generated feedback 504
488506,38,Female,34,2,9,20,Basic,Annual,118.64,15,0,Generated feedback 505
488507,63,Female,15,6,8,1,Standard,Annual,811.65,6,1,Generated feedback 506
488508,52,Female,20,3,1,8,Standard,Annual,354.96,27,1,Generated feedback 507
488509,28,Female,26,8,6,23,Basic,Quarterly,329.99,8,1,Generated feedback 508
488510,40,Female,34,7,3,25,Standard,Quarterly,860.28,6,1,Generated feedback 509
488511,25,Male,7,8,9,10,Standard,Annual,708.4,16,0,Generated feedback 510
488512,62,Male,29,9,9,7,Standard,Annual,522.66,10,0,Generated feedback 511
488513,30,Female,1,8,8,12,Basic,Quarterly,792.2,3,0,Generated feedback 512
488514,34,Female,20,7,5,27,Standard,Quarterly,808.33,11,1,Generated feedback 513
488515,32,Female,16,7,3,24,Basic,Monthly,94.33,18,0,Generated feedback 514
488516,56,Male,27,5,9,8,Standard,Monthly,386.87,4,1,Generated feedback 515
488517,25,Male,26,1,1,15,Premium,Annual,831.65,1,1,Generated feedback 516
488518,24,Male,27,1,8,13,Standard,Quarterly,670.47,13,1,Generated feedback 517
488519,30,Female,30,7,2,21,Basic,Quarterly,487.32,1,0,Generated feedback 518
488520,56,Female,22,4,8,1,Basic,Quarterly,64.97,11,1,Generated feedback 519
488521,33,Male,30,1,7,8,Standard,Monthly,447.6,23,0,Generated feedback 520
488522,44,Female,14,3,0,6,Standard,Annual,896.03,25,0,Generated feedback 521
488523,25,Male,23,9,8,24,Standard,Annual,709.34,17,0,Generated feedback 522
488524,55,Male,6,7,3,2,Basic,Monthly,688.8,24,0,Generated feedback 523
488525,42,Male,16,4,4,20,Premium,Annual,622.02,5,0,Generated feedback 524
488526,65,Male,14,7,3,2,Basic,Annual,403.0,7,0,Generated feedback 525
488527,56,Female,20,2,7,8,Standard,Quarterly,836.35,12,0,Generated feedback 526
488528,56,Male,33,1,3,15,Standard,Quarterly,908.02,29,0,Generated feedback 527
488529,44,Male,32,5,3,11,Premium,Quarterly,311.42,28,0,Generated feedback 528
488530,23,Female,31,6,5,5,Standard,Monthly,309.43,14,1,Generated feedback 529
488531,59,Female,14,2,3,26,Standard,Annual,205.66,15,1,Generated feedback 530
488532,37,Male,14,3,7,14,Standard,Annual,472.07,2,1,Generated feedback 531
488533,56,Female,33,9,9,2,Standard,Quarterly,269.06,12,0,Generated feedback 532
488534,47,Male,30,7,4,13,Basic,Quarterly,540.45,19,1,Generated feedback 533
488535,51,Male,18,9,5,28,Premium,Quarterly,227.5,23,1,Generated feedback 534
488536,36,Female,4,4,7,16,Basic,Annual,399.49,29,0,Generated feedback 535
488537,20,Male,32,1,5,17,Standard,Annual,517.39,17,0,Generated feedback 536
488538,32,Male,20,7,9,1,Basic,Quarterly,602.62,29,0,Generated feedback 537
488539,25,Female,28,7,0,29,Basic,Annual,265.23,16,0,Generated feedback 538
488540,33,Male,10,7,4,11,Premium,Quarterly,929.23,8,1,Generated feedback 539
488541,47,Male,25,9,0,4,Standard,Monthly,661.01,17,0,Generated feedback 540
488542,66,Male,5,5,2,13,Premium,Quarterly,271.4,19,0,Generated feedback 541
488543,27,Male,11,3,5,19,Basic,Annual,998.11,12,0,Generated feedback 542
488544,56,Male,23,3,0,17,Basic,Annual,814.31,21,1,Generated feedback 543
488545,18,Male,27,3,7,4,Premium,Annual,232.78,24,1,Generated feedback 544
488546,47,Male,33,3,9,27,Premium,Quarterly,838.64,29,0,Generated feedback 545
488547,20,Female,10,1,5,28,Premium,Monthly,149.4,26,0,Generated feedback 546
488548,42,Female,17,1,9,25,Premium,Annual,889.3,15,0,Generated feedback 547
488549,43,Female,22,3,3,20,Standard,Quarterly,666.59,1,0,Generated feedback 548
488550,66,Male,25,9,4,10,Basic,Monthly,521.75,10,0,Generated feedback 549
488551,26,Female,35,1,5,19,Basic,Annual,741.15,21,1,Generated feedback 550
488552,33,Male,18,4,3,3,Standard,Quarterly,808.99,22,0,Generated feedback 551
488553,32,Male,33,8,0,27,Basic,Quarterly,917.15,1,1,Generated feedback 552
488554,19,Male,15,9,1,14,Standard,Quarterly,329.38,11,0,Generated feedback 553
488555,68,Male,35,8,4,28,Premium,Annual,782.27,2,0,Generated feedback 554
488556,39,Male,20,2,0,2,Basic,Annual,86.5,5,1,Generated feedback 555
488557,48,Male,10,1,8,17,Premium,Monthly,408.78,27,0,Generated feedback 556
488558,40,Female,4,2,6,12,Standard,Monthly,165.13,11,1,Generated feedback 557
488559,65,Female,17,3,2,12,Basic,Quarterly,91.66,24,1,Generated feedback 558
488560,28,Male,8,7,9,5,Standard,Monthly,99.22,21,1,Generated feedback 559
488561,26,Female,18,3,9,21,Basic,Annual,810.75,16,1,Generated feedback 560
488562,51,Female,4,1,6,18,Basic,Quarterly,523.89,9,1,Generated feedback 561
488563,37,Female,29,3,3,8,Premium,Quarterly,580.69,18,1,Generated feedback 562
488564,63,Female,34,1,1,0,Premium,Quarterly,808.66,25,0,Generated feedback 563
488565,28,Female,5,5,0,16,Basic,Quarterly,826.05,24,1,Generated feedback 564
488566,27,Female,28,4,1,28,Basic,Annual,570.24,25,0,Generated feedback 565
488567,63,Male,15,7,3,0,Basic,Monthly,557.55,9,1,Generated feedback 566
488568,26,Male,35,7,8,15,Premium,Quarterly,224.34,28,0,Generated feedback 567
488569,26,Female,35,8,8,24,Standard,Annual,750.11,11,0,Generated feedback 568
488570,24,Female,22,6,2,4,Basic,Monthly,854.13,11,1,Generated feedback 569
488571,31,Female,8,5,5,20,Basic,Quarterly,384.79,10,0,Generated feedback 570
488572,53,Male,29,5,6,0,Standard,Annual,398.05,27,1,Generated feedback 571
488573,54,Female,21,2,4,18,Premium,Annual,852.65,7,0,Generated feedback 572
488574,66,Male,10,7,0,18,Standard,Quarterly,727.85,6,1,Generated feedback 573
488575,41,Female,7,2,4,25,Premium,Annual,868.81,22,1,Generated feedback 574
488576,30,Female,28,9,6,16,Basic,Monthly,322.03,25,0,Generated feedback 575
488577,63,Female,3,8,3,7,Basic,Quarterly,771.47,16,1,Generated feedback 576
488578,29,Female,18,4,4,11,Premium,Annual,976.55,13,0,Generated feedback 577
488579,44,Male,23,7,8,18,Premium,Quarterly,159.13,21,1,Generated feedback 578
488580,36,Male,22,3,9,15,Premium,Quarterly,892.2,19,0,Generated feedback 579
488581,20,Male,25,7,9,9,Standard,Monthly,575.94,15,0,Generated feedback 580
488582,28,Female,18,5,9,22,Basic,Quarterly,85.0,26,0,Generated feedback 581
488583,51,Female,14,2,1,6,Basic,Annual,538.42,1,0,Generated feedback 582
488584,62,Male,7,2,3,26,Basic,Annual,180.71,9,0,Generated feedback 583
488585,49,Male,23,7,4,7,Standard,Monthly,371.99,21,0,Generated feedback 584
488586,36,Male,17,5,2,20,Standard,Annual,764.2,9,0,Generated feedback 585
488587,57,Male,3,6,5,24,Basic,Annual,902.99,3,0,Generated feedback 586
488588,41,Female,8,4,7,14,Basic,Quarterly,774.39,17,0,Generated feedback 587
488589,68,Female,6,5,1,3,Basic,Monthly,440.71,7,1,Generated feedback 588
488590,28,Female,30,6,1,12,Basic,Quarterly,693.48,17,0,Generated feedback 589
488591,49,Female,25,9,7,7,Premium,Monthly,926.94,8,0,Generated feedback 590
488592,22,Male,17,2,6,4,Premium,Monthly,905.03,13,0,Generated feedback 591
488593,27,Female,25,6,5,25,Standard,Monthly,619.35,1,0,Generated feedback 592
488594,25,Female,14,9,1,13,Standard,Annual,936.83,9,1,Generated feedback 593
488595,50,Male,1,5,0,10,Basic,Annual,171.14,1,0,Generated feedback 594
488596,63,Male,29,3,3,19,Premium,Quarterly,957.02,23,0,Generated feedback 595
488597,63,Male,20,3,0,25,Standard,Quarterly,700.04,13,0,Generated feedback 596
488598,53,Female,11,7,1,13,Premium,Annual,998.3,6,0,Generated feedback 597
488599,60,Female,9,9,1,18,Basic,Monthly,701.2,4,1,Generated feedback 598
488600,18,Female,14,2,0,19,Standard,Monthly,269.1,2,1,Generated feedback 599
488601,52,Female,27,8,1,7,Premium,Monthly,655.13,14,0,Generated feedback 600
488602,22,Male,10,8,0,25,Premium,Quarterly,507.84,14,1,Generated feedback 601
488603,53,Male,10,5,3,14,Standard,Annual,504.93,22,0,Generated feedback 602
488604,26,Female,19,7,6,21,Premium,Quarterly,835.88,1,1,Generated feedback 603
488605,35,Male,12,6,7,6,Basic,Quarterly,987.02,21,0,Generated feedback 604
488606,35,Male,22,9,5,8,Standard,Quarterly,281.96,23,1,Generated feedback 605
488607,62,Female,34,4,8,26,Standard,Annual,821.02,10,1,Generated feedback 606
488608,49,Male,27,6,2,17,Premium,Quarterly,517.47,16,1,Generated feedback 607
488609,22,Female,1,1,9,29,Standard,Quarterly,779.39,7,0,Generated feedback 608
488610,22,Male,28,5,8,18,Standard,Quarterly,874.22,4,1,Generated feedback 609
488611,62,Female,20,8,6,18,Basic,Monthly,230.06,29,0,Generated feedback 610
488612,19,Male,10,6,2,21,Standard,Monthly,84.32,4,0,Generated feedback 611
488613,37,Male,3,6,7,13,Standard,Monthly,210.76,13,1,Generated feedback 612
488614,64,Female,7,6,6,17,Basic,Quarterly,978.92,29,0,Generated feedback 613
488615,54,Female,3,6,6,20,Premium,Quarterly,846.44,26,1,Generated feedback 614
488616,18,Male,9,5,7,21,Basic,Annual,908.01,9,0,Generated feedback 615
488617,51,Male,9,7,4,25,Standard,Monthly,521.0,6,1,Generated feedback 616
488618,36,Female,10,7,6,3,Basic,Monthly,831.59,5,1,Generated feedback 617
488619,39,Female,27,1,7,1,Basic,Monthly,438.63,22,1,Generated feedback 618
488620,64,Male,28,1,7,1,Basic,Monthly,380.75,3,1,Generated feedback 619
488621,60,Male,8,3,7,19,Basic,Annual,455.09,23,1,Generated feedback 620
488622,39,Female,15,1,7,4,Premium,Quarterly,694.61,3,1,Generated feedback 621
488623,59,Female,31,3,4,7,Premium,Annual,763.86,20,0,Generated feedback 622
488624,18,Male,35,7,8,8,Basic,Quarterly,171.9,4,0,Generated feedback 623
488625,62,Female,25,1,8,2,Basic,Annual,337.02,22,0,Generated feedback 624
488626,61,Male,5,9,3,20,Premium,Annual,282.04,20,0,Generated feedback 625
488627,23,Female,15,7,1,4,Premium,Annual,898.83,25,1,Generated feedback 626
488628,24,Male,11,6,9,26,Basic,Quarterly,424.21,16,0,Generated feedback 627
488629,61,Male,30,8,6,29,Premium,Annual,569.6,13,0,Generated feedback 628
488630,25,Male,23,6,5,4,Standard,Monthly,761.15,22,0,Generated feedback 629
488631,35,Male,18,4,7,16,Standard,Quarterly,580.94,25,0,Generated feedback 630
488632,27,Female,4,7,4,15,Standard,Monthly,623.46,16,1,Generated feedback 631
488633,58,Female,8,5,6,11,Standard,Quarterly,190.31,28,1,Generated feedback 632
488634,26,Female,12,9,9,7,Premium,Annual,485.88,5,1,Generated feedback 633
488635,45,Male,3,3,9,6,Standard,Annual,977.72,16,1,Generated feedback 634
488636,36,Male,35,1,3,12,Standard,Quarterly,246.76,14,1,Generated feedback 635
488637,60,Female,30,4,0,4,Standard,Monthly,172.93,11,1,Generated feedback 636
488638,68,Female,20,7,6,3,Basic,Annual,258.69,18,0,Generated feedback 637
488639,33,Female,31,3,7,29,Basic,Monthly,337.4,4,1,Generated feedback 638
488640,69,Male,32,9,9,21,Premium,Annual,605.58,4,0,Generated feedback 639
488641,29,Male,15,5,9,25,Premium,Quarterly,85.18,12,0,Generated feedback 640
488642,46,Female,17,6,7,19,Standard,Monthly,763.84,4,1,Generated feedback 641
488643,29,Male,33,4,6,22,Premium,Quarterly,218.85,11,0,Generated feedback 642
488644,48,Male,3,2,7,13,Basic,Quarterly,840.2,23,0,Generated feedback 643
488645,60,Male,6,5,2,11,Basic,Quarterly,947.77,14,0,Generated feedback 644
488646,58,Male,8,7,0,3,Basic,Annual,380.96,14,1,Generated feedback 645
488647,19,Male,20,3,6,8,Basic,Monthly,635.77,24,0,Generated feedback 646
488648,25,Female,29,1,7,27,Standard,Quarterly,949.82,12,0,Generated feedback 647
488649,58,Female,12,6,2,21,Standard,Quarterly,499.9,13,1,Generated feedback 648
488650,28,Female,11,2,5,13,Standard,Quarterly,391.58,27,0,Generated feedback 649
488651,43,Female,9,7,2,22,Premium,Monthly,363.41,13,1,Generated feedback 650
488652,62,Male,27,3,5,9,Basic,Quarterly,699.06,5,1,Generated feedback 651
488653,53,Female,2,5,8,2,Premium,Annual,866.85,20,0,Generated feedback 652
488654,28,Male,10,2,8,20,Basic,Monthly,764.2,19,0,Generated feedback 653
488655,48,Male,32,9,8,16,Standard,Monthly,488.48,15,1,Generated feedback 654
488656,53,Female,14,1,7,7,Premium,Quarterly,330.75,2,1,Generated feedback 655
488657,47,Female,5,9,2,28,Basic,Quarterly,234.68,11,1,Generated feedback 656
488658,38,Male,20,4,5,7,Premium,Monthly,470.96,1,1,Generated feedback 657
488659,58,Female,21,6,8,27,Premium,Annual,441.39,20,1,Generated feedback 658
488660,69,Female,35,9,7,18,Premium,Quarterly,711.4,28,1,Generated feedback 659
