customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
572066,18,Male,18,5,1,20,Basic,Monthly,114.23,4,1,Generated feedback 65
572067,49,Male,23,1,6,6,Basic,Annual,525.62,14,0,Generated feedback 66
572068,38,Female,27,3,9,0,Basic,Quarterly,493.37,11,0,Generated feedback 67
572069,60,Male,10,7,4,14,Basic,Quarterly,232.87,7,1,Generated feedback 68
572070,66,Female,19,8,8,4,Premium,Annual,324.52,24,1,Generated feedback 69
572071,24,Female,16,3,6,0,Basic,Annual,884.69,21,0,Generated feedback 70
572072,37,Male,27,1,3,19,Standard,Annual,300.77,19,0,Generated feedback 71
572073,23,Male,34,3,5,23,Premium,Quarterly,402.29,10,0,Generated feedback 72
572074,38,Female,19,9,0,23,Basic,Annual,502.65,3,0,Generated feedback 73
572075,25,Female,3,1,3,19,Standard,Monthly,344.43,28,1,Generated feedback 74
572076,27,Male,33,8,4,17,Standard,Monthly,468.26,13,1,Generated feedback 75
572077,34,Female,26,3,8,13,Standard,Quarterly,159.35,24,1,Generated feedback 76
572078,46,Male,29,8,0,20,Standard,Monthly,901.83,27,0,Generated feedback 77
572079,23,Female,8,1,5,4,Standard,Monthly,228.18,17,1,Generated feedback 78
572080,26,Female,11,9,4,21,Basic,Quarterly,277.76,1,0,Generated feedback 79
572081,30,Female,12,4,0,20,Basic,Quarterly,393.11,26,1,Generated feedback 80
572082,60,Female,2,4,5,24,Standard,Quarterly,525.11,7,0,Generated feedback 81
572083,44,Male,4,6,0,20,Premium,Quarterly,507.11,1,1,Generated feedback 82
572084,27,Female,5,6,2,24,Standard,Monthly,829.28,18,0,Generated feedback 83
572085,19,Female,16,2,3,6,Standard,Quarterly,50.9,23,0,Generated feedback 84
572086,64,Female,17,5,4,5,Basic,Monthly,840.47,10,1,Generated feedback 85
572087,25,Female,9,3,2,5,Premium,Annual,916.16,4,0,Generated feedback 86
572088,56,Male,17,3,5,27,Basic,Monthly,496.17,29,1,Generated feedback 87
572089,69,Female,34,5,7,2,Standard,Monthly,514.3,8,0,Generated feedback 88
572090,54,Male,9,6,8,5,Standard,Monthly,181.77,2,1,Generated feedback 89
572091,30,Female,4,1,3,15,Premium,Quarterly,723.16,28,1,Generated feedback 90
572092,20,Female,5,4,6,3,Basic,Monthly,950.2,18,0,Generated feedback 91
572093,37,Female,21,2,9,25,Premium,Quarterly,206.66,27,1,Generated feedback 92
572094,60,Male,14,6,5,18,Premium,Quarterly,84.45,19,1,Generated feedback 93
572095,51,Male,3,4,2,14,Basic,Quarterly,734.69,20,1,Generated feedback 94
572096,59,Female,6,9,0,4,Premium,Monthly,134.73,17,0,Generated feedback 95
572097,43,Male,10,1,1,15,Basic,Monthly,929.63,26,1,Generated feedback 96
572098,39,Male,32,3,4,27,Basic,Annual,909.89,9,0,Generated feedback 97
572099,56,Male,24,3,0,0,Premium,Monthly,907.35,20,0,Generated feedback 98
572100,68,Female,11,9,2,22,Standard,Annual,462.71,5,0,Generated feedback 99
572101,29,Male,6,9,0,3,Premium,Annual,923.27,8,1,Generated feedback 100
572102,25,Male,21,5,9,27,Premium,Annual,683.67,29,1,Generated feedback 101
572103,67,Female,14,6,0,7,Premium,Annual,841.87,6,1,Generated feedback 102
572104,54,Female,10,5,0,19,Standard,Monthly,305.87,3,1,Generated feedback 103
572105,19,Female,12,8,0,6,Premium,Monthly,437.89,25,1,Generated feedback 104
572106,55,Female,22,2,0,3,Basic,Monthly,885.29,1,1,Generated feedback 105
572107,26,Male,27,4,4,6,Basic,Quarterly,654.43,1,1,Generated feedback 106
572108,37,Male,29,9,1,13,Premium,Annual,716.53,24,1,Generated feedback 107
572109,60,Female,15,6,1,15,Standard,Quarterly,680.66,20,0,Generated feedback 108
572110,68,Male,30,4,8,16,Basic,Quarterly,775.28,13,1,Generated feedback 109
572111,67,Male,16,6,0,13,Standard,Quarterly,158.75,1,0,Generated feedback 110
572112,58,Male,22,4,0,12,Standard,Monthly,707.55,10,1,Generated feedback 111
572113,49,Female,18,1,9,22,Standard,Monthly,689.31,4,1,Generated feedback 112
572114,26,Male,11,5,4,25,Basic,Monthly,838.02,16,0,Generated feedback 113
572115,46,Female,15,3,9,28,Basic,Quarterly,885.83,7,1,Generated feedback 114
572116,57,Female,27,4,0,18,Basic,Monthly,263.96,1,1,Generated feedback 115
572117,26,Male,25,9,3,27,Basic,Annual,876.98,4,0,Generated feedback 116
572118,28,Female,28,5,2,2,Premium,Annual,552.85,24,1,Generated feedback 117
572119,43,Male,7,4,0,16,Basic,Quarterly,913.25,20,1,Generated feedback 118
572120,63,Female,5,8,7,7,Basic,Monthly,767.47,26,0,Generated feedback 119
572121,19,Female,3,8,7,6,Basic,Monthly,618.52,5,0,Generated feedback 120
572122,20,Male,1,2,1,8,Basic,Annual,294.33,23,0,Generated feedback 121
572123,63,Male,3,9,5,3,Premium,Monthly,600.75,22,1,Generated feedback 122
572124,31,Male,29,4,7,23,Basic,Quarterly,243.67,6,1,Generated feedback 123
572125,50,Male,18,7,9,8,Premium,Annual,369.55,28,1,Generated feedback 124
572126,48,Female,9,1,8,24,Premium,Annual,627.25,5,0,Generated feedback 125
572127,41,Female,13,5,3,1,Basic,Quarterly,434.19,13,1,Generated feedback 126
572128,46,Female,24,9,0,7,Premium,Quarterly,734.91,15,0,Generated feedback 127
572129,22,Male,18,3,9,8,Basic,Annual,482.23,4,1,Generated feedback 128
572130,35,Female,16,6,9,10,Premium,Quarterly,181.77,1,1,Generated feedback 129
572131,58,Male,14,1,3,9,Standard,Annual,750.57,12,0,Generated feedback 130
572132,30,Male,20,7,3,11,Basic,Annual,213.97,17,0,Generated feedback 131
572133,29,Female,2,9,7,0,Premium,Monthly,262.9,26,1,Generated feedback 132
572134,24,Male,15,8,1,22,Standard,Monthly,519.06,5,0,Generated feedback 133
572135,46,Male,7,8,1,22,Premium,Monthly,882.6,19,1,Generated feedback 134
572136,32,Female,27,3,4,14,Premium,Annual,993.39,29,0,Generated feedback 135
572137,57,Male,15,3,9,9,Basic,Annual,182.07,18,1,Generated feedback 136
572138,31,Female,4,9,3,24,Premium,Monthly,250.81,20,0,Generated feedback 137
572139,60,Female,16,6,0,8,Basic,Quarterly,733.78,23,0,Generated feedback 138
572140,29,Female,23,4,6,23,Basic,Quarterly,764.76,13,1,Generated feedback 139
572141,69,Female,6,9,5,17,Premium,Monthly,278.34,14,1,Generated feedback 140
572142,47,Male,31,3,8,6,Premium,Annual,557.26,5,1,Generated feedback 141
572143,62,Female,10,8,1,22,Basic,Monthly,608.75,6,1,Generated feedback 142
572144,31,Female,1,7,1,6,Premium,Monthly,527.75,8,1,Generated feedback 143
572145,51,Male,33,5,8,9,Basic,Quarterly,874.59,15,1,Generated feedback 144
572146,42,Female,15,2,7,22,Basic,Monthly,832.55,26,0,Generated feedback 145
572147,22,Female,30,8,6,4,Basic,Monthly,595.58,19,1,Generated feedback 146
572148,68,Male,32,7,8,28,Premium,Quarterly,165.24,10,1,Generated feedback 147
572149,69,Male,17,3,0,21,Basic,Annual,840.28,28,1,Generated feedback 148
572150,22,Male,7,5,9,18,Premium,Annual,404.16,8,1,Generated feedback 149
572151,34,Male,20,1,0,22,Standard,Quarterly,717.25,8,1,Generated feedback 150
572152,67,Female,4,6,6,3,Standard,Annual,358.25,1,1,Generated feedback 151
572153,59,Female,15,6,4,21,Premium,Annual,100.93,15,0,Generated feedback 152
572154,39,Female,22,1,4,6,Premium,Quarterly,68.17,19,1,Generated feedback 153
572155,22,Female,8,9,4,15,Basic,Quarterly,883.2,29,0,Generated feedback 154
572156,67,Female,20,7,3,29,Standard,Monthly,835.57,19,0,Generated feedback 155
572157,57,Male,25,6,3,0,Basic,Monthly,307.38,18,0,Generated feedback 156
572158,27,Female,9,5,5,2,Basic,Quarterly,348.04,2,1,Generated feedback 157
572159,25,Female,11,4,7,22,Basic,Monthly,573.57,27,0,Generated feedback 158
572160,43,Male,15,9,9,23,Basic,Quarterly,908.07,26,1,Generated feedback 159
572161,55,Male,7,6,1,24,Standard,Quarterly,998.92,23,1,Generated feedback 160
572162,48,Male,6,8,8,12,Standard,Monthly,469.44,18,1,Generated feedback 161
572163,25,Male,18,9,4,10,Premium,Annual,100.21,12,0,Generated feedback 162
572164,65,Female,27,4,0,7,Basic,Monthly,857.46,18,1,Generated feedback 163
572165,26,Female,2,5,0,4,Standard,Monthly,865.09,10,1,Generated feedback 164
572166,68,Female,29,8,8,19,Basic,Annual,188.02,19,1,Generated feedback 165
572167,36,Female,22,8,1,25,Premium,Monthly,350.43,14,0,Generated feedback 166
572168,33,Female,13,6,3,6,Basic,Annual,165.55,18,1,Generated feedback 167
572169,28,Male,25,8,3,4,Premium,Annual,545.17,5,1,Generated feedback 168
572170,39,Male,20,7,2,10,Premium,Annual,761.22,22,0,Generated feedback 169
572171,60,Male,13,9,9,25,Basic,Annual,451.63,14,0,Generated feedback 170
572172,60,Female,20,6,0,26,Standard,Quarterly,386.09,3,0,Generated feedback 171
572173,45,Female,21,3,4,26,Basic,Quarterly,927.88,17,1,Generated feedback 172
572174,27,Female,28,2,0,1,Premium,Quarterly,874.31,27,1,Generated feedback 173
572175,19,Female,8,9,2,8,Premium,Quarterly,687.92,6,1,Generated feedback 174
572176,54,Female,12,6,2,1,Premium,Quarterly,736.25,16,1,Generated feedback 175
572177,55,Male,11,9,3,8,Basic,Quarterly,357.86,8,1,Generated feedback 176
572178,26,Male,23,9,8,24,Basic,Monthly,636.6,28,0,Generated feedback 177
572179,47,Male,25,7,3,10,Basic,Quarterly,268.65,9,1,Generated feedback 178
572180,51,Male,19,6,5,18,Standard,Quarterly,807.64,7,0,Generated feedback 179
572181,57,Female,22,7,3,29,Standard,Quarterly,701.27,22,1,Generated feedback 180
572182,33,Female,8,8,6,2,Standard,Monthly,940.19,17,1,Generated feedback 181
572183,45,Male,10,9,6,10,Basic,Quarterly,519.09,7,0,Generated feedback 182
572184,28,Male,3,6,8,12,Standard,Annual,737.73,28,0,Generated feedback 183
572185,57,Male,32,9,7,29,Premium,Monthly,264.33,12,1,Generated feedback 184
572186,47,Male,24,5,3,27,Premium,Monthly,562.24,6,0,Generated feedback 185
572187,38,Male,25,7,0,29,Premium,Quarterly,935.41,16,0,Generated feedback 186
572188,36,Male,32,8,5,0,Basic,Annual,543.21,10,1,Generated feedback 187
572189,59,Male,10,2,4,10,Standard,Annual,972.36,10,0,Generated feedback 188
572190,61,Male,26,6,7,8,Premium,Monthly,939.19,1,1,Generated feedback 189
572191,51,Male,13,5,7,14,Premium,Annual,84.65,22,0,Generated feedback 190
572192,30,Female,27,8,0,25,Basic,Quarterly,254.93,20,1,Generated feedback 191
572193,32,Female,1,1,7,21,Premium,Annual,710.69,21,1,Generated feedback 192
572194,51,Male,9,3,0,18,Standard,Quarterly,59.43,23,0,Generated feedback 193
572195,62,Male,3,6,1,11,Standard,Monthly,325.07,4,0,Generated feedback 194
572196,63,Male,32,7,0,6,Basic,Monthly,445.52,12,0,Generated feedback 195
572197,44,Male,9,1,0,12,Basic,Quarterly,646.42,29,1,Generated feedback 196
572198,51,Male,35,5,0,23,Basic,Annual,202.08,1,0,Generated feedback 197
572199,44,Female,25,8,0,8,Premium,Monthly,575.73,27,0,Generated feedback 198
572200,36,Female,34,8,1,3,Standard,Annual,222.82,11,1,Generated feedback 199
572201,24,Female,34,9,1,22,Basic,Annual,252.49,5,1,Generated feedback 200
572202,69,Female,33,3,9,18,Standard,Annual,286.12,28,1,Generated feedback 201
572203,60,Female,6,6,5,6,Basic,Quarterly,664.8,9,0,Generated feedback 202
572204,40,Female,4,3,9,19,Premium,Monthly,277.73,24,1,Generated feedback 203
572205,59,Male,8,9,4,18,Premium,Monthly,709.69,4,0,Generated feedback 204
572206,49,Male,22,8,3,16,Standard,Annual,564.48,22,0,Generated feedback 205
572207,21,Female,31,9,0,19,Basic,Monthly,317.13,3,1,Generated feedback 206
572208,41,Female,8,5,8,14,Premium,Monthly,968.67,25,1,Generated feedback 207
572209,52,Female,22,4,5,17,Premium,Quarterly,846.35,10,1,Generated feedback 208
572210,38,Female,31,3,0,25,Standard,Annual,831.39,18,1,Generated feedback 209
572211,20,Male,6,1,6,16,Basic,Annual,686.06,13,1,Generated feedback 210
572212,39,Male,8,7,4,26,Standard,Monthly,852.37,13,1,Generated feedback 211
572213,18,Male,13,5,7,13,Basic,Monthly,939.36,23,0,Generated feedback 212
572214,41,Male,16,3,9,5,Basic,Annual,954.57,28,1,Generated feedback 213
572215,39,Male,22,1,2,29,Standard,Quarterly,421.43,17,1,Generated feedback 214
572216,23,Male,30,3,0,9,Standard,Quarterly,352.63,20,0,Generated feedback 215
572217,34,Male,29,2,0,20,Basic,Annual,694.44,8,0,Generated feedback 216
572218,65,Male,4,1,3,11,Basic,Quarterly,332.87,22,0,Generated feedback 217
572219,37,Male,30,7,8,5,Standard,Quarterly,336.75,19,0,Generated feedback 218
572220,23,Male,17,1,7,8,Basic,Monthly,609.18,10,1,Generated feedback 219
572221,58,Female,31,1,1,7,Basic,Quarterly,117.14,1,1,Generated feedback 220
572222,34,Female,11,2,9,20,Standard,Annual,618.52,19,0,Generated feedback 221
572223,35,Female,5,8,5,27,Premium,Monthly,897.27,17,0,Generated feedback 222
572224,42,Male,13,5,1,10,Basic,Annual,710.95,4,1,Generated feedback 223
572225,21,Female,17,8,3,7,Basic,Annual,713.24,3,0,Generated feedback 224
572226,18,Female,4,4,1,1,Standard,Monthly,134.57,15,0,Generated feedback 225
572227,50,Female,13,3,8,5,Standard,Annual,155.9,22,0,Generated feedback 226
572228,67,Male,7,7,2,2,Premium,Monthly,271.41,24,0,Generated feedback 227
572229,50,Male,4,9,5,28,Premium,Annual,177.26,10,1,Generated feedback 228
572230,51,Male,14,4,4,23,Premium,Annual,481.55,15,1,Generated feedback 229
572231,18,Male,16,6,6,13,Standard,Annual,903.45,27,1,Generated feedback 230
572232,62,Male,12,1,5,28,Standard,Monthly,574.42,8,0,Generated feedback 231
572233,48,Male,35,7,3,11,Premium,Quarterly,727.18,24,1,Generated feedback 232
572234,58,Male,9,4,5,9,Standard,Monthly,818.09,6,1,Generated feedback 233
572235,65,Male,12,2,1,7,Basic,Annual,936.27,21,1,Generated feedback 234
572236,43,Male,15,5,0,6,Basic,Quarterly,113.54,29,1,Generated feedback 235
572237,48,Male,27,4,1,20,Basic,Annual,271.02,7,1,Generated feedback 236
572238,43,Male,26,4,3,20,Standard,Annual,223.95,12,1,Generated feedback 237
572239,60,Female,26,2,1,25,Standard,Monthly,884.8,15,0,Generated feedback 238
572240,35,Male,16,5,2,24,Standard,Annual,239.21,12,1,Generated feedback 239
572241,29,Female,34,2,6,0,Premium,Monthly,860.79,8,0,Generated feedback 240
572242,36,Male,32,9,6,9,Standard,Annual,621.11,5,1,Generated feedback 241
572243,35,Male,6,2,0,9,Basic,Monthly,492.5,28,1,Generated feedback 242
572244,36,Male,34,4,6,19,Standard,Quarterly,267.8,26,0,Generated feedback 243
572245,34,Male,6,5,0,15,Premium,Quarterly,795.48,17,1,Generated feedback 244
572246,54,Male,5,7,6,4,Basic,Quarterly,611.11,17,1,Generated feedback 245
572247,28,Male,17,3,4,27,Standard,Monthly,511.2,7,1,Generated feedback 246
572248,23,Female,35,8,1,26,Premium,Monthly,592.04,26,0,Generated feedback 247
572249,50,Female,22,4,0,3,Standard,Monthly,213.53,24,1,Generated feedback 248
572250,28,Male,2,3,7,29,Basic,Monthly,616.17,11,0,Generated feedback 249
572251,45,Male,26,5,9,22,Basic,Annual,388.29,27,1,Generated feedback 250
572252,54,Female,32,6,6,19,Premium,Quarterly,865.17,3,1,Generated feedback 251
572253,28,Female,16,5,7,19,Basic,Quarterly,120.57,13,0,Generated feedback 252
572254,49,Female,8,7,9,18,Premium,Monthly,574.75,11,1,Generated feedback 253
572255,53,Male,6,4,8,17,Standard,Annual,540.79,3,0,Generated feedback 254
572256,35,Male,6,3,3,4,Basic,Quarterly,510.0,12,0,Generated feedback 255
572257,24,Female,18,2,3,15,Premium,Quarterly,468.78,11,1,Generated feedback 256
572258,55,Female,30,8,8,11,Basic,Quarterly,99.97,16,0,Generated feedback 257
572259,25,Female,5,8,3,17,Standard,Annual,861.36,22,1,Generated feedback 258
572260,25,Female,4,5,1,11,Premium,Annual,965.06,18,1,Generated feedback 259
572261,48,Male,6,9,3,22,Premium,Monthly,555.42,17,0,Generated feedback 260
572262,36,Female,12,9,3,10,Standard,Quarterly,281.31,3,1,Generated feedback 261
572263,38,Male,10,8,1,13,Standard,Monthly,455.16,19,1,Generated feedback 262
572264,38,Female,20,4,3,6,Standard,Quarterly,743.01,28,0,Generated feedback 263
572265,25,Female,14,6,8,1,Basic,Annual,742.26,17,0,Generated feedback 264
572266,58,Female,17,5,2,13,Basic,Annual,488.75,1,0,Generated feedback 265
572267,28,Male,18,8,7,15,Standard,Quarterly,852.43,10,1,Generated feedback 266
572268,34,Female,26,8,3,10,Standard,Quarterly,608.79,2,0,Generated feedback 267
572269,20,Male,27,2,1,25,Basic,Quarterly,149.19,2,0,Generated feedback 268
572270,25,Female,5,2,3,8,Basic,Quarterly,263.37,8,0,Generated feedback 269
572271,56,Female,15,5,7,15,Premium,Monthly,206.22,23,0,Generated feedback 270
572272,68,Male,2,4,7,5,Basic,Quarterly,995.62,7,0,Generated feedback 271
572273,31,Male,32,1,9,6,Basic,Monthly,460.16,9,1,Generated feedback 272
572274,27,Female,5,9,9,20,Basic,Quarterly,396.06,12,0,Generated feedback 273
572275,53,Female,34,9,1,26,Basic,Quarterly,524.17,22,0,Generated feedback 274
572276,60,Male,23,9,4,10,Premium,Quarterly,955.32,29,1,Generated feedback 275
572277,68,Female,22,8,1,19,Premium,Annual,700.92,29,1,Generated feedback 276
572278,56,Male,18,7,5,23,Basic,Quarterly,985.4,17,1,Generated feedback 277
572279,56,Male,32,9,1,15,Premium,Monthly,404.92,22,0,Generated feedback 278
572280,55,Male,11,6,5,22,Premium,Monthly,203.28,12,0,Generated feedback 279
572281,51,Female,32,9,9,10,Standard,Quarterly,571.87,9,1,Generated feedback 280
572282,60,Male,8,3,5,15,Basic,Monthly,472.33,5,0,Generated feedback 281
572283,64,Female,28,3,4,25,Standard,Annual,790.55,27,1,Generated feedback 282
572284,47,Male,25,9,9,3,Standard,Quarterly,876.82,28,1,Generated feedback 283
572285,37,Male,14,9,4,18,Premium,Annual,542.28,23,0,Generated feedback 284
572286,67,Male,25,7,9,26,Basic,Annual,112.52,13,0,Generated feedback 285
572287,30,Female,6,2,5,1,Premium,Annual,610.63,2,0,Generated feedback 286
572288,32,Male,5,4,1,27,Premium,Quarterly,505.82,18,1,Generated feedback 287
572289,67,Female,26,3,7,22,Standard,Monthly,664.96,22,1,Generated feedback 288
572290,51,Female,1,8,5,29,Standard,Monthly,926.83,5,0,Generated feedback 289
572291,46,Male,29,4,1,27,Basic,Annual,437.86,20,1,Generated feedback 290
572292,21,Female,2,7,3,10,Premium,Monthly,764.38,2,1,Generated feedback 291
572293,40,Male,34,5,0,2,Standard,Quarterly,560.25,17,1,Generated feedback 292
572294,18,Male,28,4,5,20,Basic,Annual,852.63,15,0,Generated feedback 293
572295,26,Female,7,1,5,7,Standard,Quarterly,175.98,25,1,Generated feedback 294
572296,31,Male,35,1,2,8,Standard,Monthly,822.1,14,1,Generated feedback 295
572297,22,Female,11,5,1,4,Premium,Quarterly,490.53,28,1,Generated feedback 296
572298,28,Male,18,8,2,20,Premium,Annual,196.27,13,1,Generated feedback 297
572299,41,Male,3,7,1,10,Basic,Monthly,901.73,18,0,Generated feedback 298
572300,67,Male,4,2,3,2,Standard,Monthly,168.74,10,1,Generated feedback 299
572301,43,Male,20,5,4,19,Basic,Quarterly,96.26,16,1,Generated feedback 300
572302,31,Male,5,9,6,25,Basic,Annual,808.04,24,0,Generated feedback 301
572303,29,Female,8,7,9,16,Standard,Annual,768.64,29,0,Generated feedback 302
572304,25,Male,3,9,0,9,Premium,Quarterly,786.65,9,0,Generated feedback 303
572305,51,Male,34,9,3,25,Standard,Monthly,499.21,29,0,Generated feedback 304
572306,42,Female,27,8,6,23,Basic,Monthly,972.4,19,0,Generated feedback 305
572307,64,Male,1,4,7,2,Standard,Monthly,536.24,20,0,Generated feedback 306
572308,18,Male,32,8,3,10,Standard,Annual,214.48,7,1,Generated feedback 307
572309,60,Male,22,3,4,23,Standard,Quarterly,250.05,29,0,Generated feedback 308
572310,40,Female,7,8,0,6,Standard,Annual,895.38,5,1,Generated feedback 309
572311,26,Male,30,9,1,19,Premium,Monthly,121.57,12,1,Generated feedback 310
572312,68,Female,17,3,0,26,Standard,Quarterly,921.77,19,1,Generated feedback 311
572313,20,Male,34,6,7,9,Premium,Annual,849.47,25,1,Generated feedback 312
572314,60,Male,5,9,7,6,Basic,Annual,196.88,15,1,Generated feedback 313
572315,50,Female,27,2,8,8,Standard,Quarterly,704.69,25,0,Generated feedback 314
572316,60,Male,10,2,7,18,Basic,Monthly,897.5,23,1,Generated feedback 315
572317,38,Female,23,5,0,24,Standard,Annual,428.24,8,0,Generated feedback 316
572318,31,Female,9,2,7,24,Basic,Quarterly,988.36,28,0,Generated feedback 317
572319,19,Female,34,4,6,19,Premium,Monthly,865.69,3,0,Generated feedback 318
572320,42,Male,26,5,2,1,Standard,Quarterly,581.11,4,0,Generated feedback 319
572321,41,Female,25,1,2,22,Standard,Quarterly,917.64,12,0,Generated feedback 320
572322,59,Male,21,3,3,4,Standard,Monthly,252.36,7,1,Generated feedback 321
572323,18,Female,20,3,4,0,Standard,Quarterly,937.9,4,0,Generated feedback 322
572324,24,Male,5,8,8,24,Basic,Monthly,381.41,14,0,Generated feedback 323
572325,55,Male,7,7,2,11,Standard,Annual,452.46,13,1,Generated feedback 324
572326,58,Female,35,3,0,27,Basic,Annual,83.23,23,1,Generated feedback 325
572327,25,Male,24,8,4,26,Standard,Quarterly,109.17,10,1,Generated feedback 326
572328,27,Male,8,8,5,12,Premium,Annual,607.66,29,0,Generated feedback 327
572329,50,Male,1,8,1,27,Premium,Monthly,348.91,16,1,Generated feedback 328
572330,19,Female,1,7,5,20,Basic,Monthly,670.53,2,0,Generated feedback 329
