customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
584031,54,Female,22,7,5,6,Basic,Monthly,960.1,22,0,Generated feedback 30
584032,44,Male,9,5,5,14,Standard,Quarterly,923.41,5,0,Generated feedback 31
584033,48,Female,30,4,0,8,Basic,Quarterly,386.19,16,1,Generated feedback 32
584034,52,Female,29,2,6,23,Basic,Monthly,200.16,6,0,Generated feedback 33
584035,43,Male,8,2,0,3,Basic,Annual,69.23,24,0,Generated feedback 34
584036,60,Male,19,3,4,0,Basic,Annual,782.14,1,0,Generated feedback 35
584037,44,Female,20,6,8,21,Standard,Annual,645.47,22,1,Generated feedback 36
584038,34,Female,2,2,9,29,Standard,Monthly,645.54,20,1,Generated feedback 37
584039,39,Female,16,7,0,24,Standard,Quarterly,573.77,29,0,Generated feedback 38
584040,50,Male,34,5,3,6,Premium,Quarterly,470.89,14,0,Generated feedback 39
584041,52,Male,23,2,9,17,Premium,Annual,162.28,16,0,Generated feedback 40
584042,68,Female,16,1,1,27,Premium,Monthly,889.95,10,0,Generated feedback 41
584043,19,Male,24,7,6,8,Standard,Monthly,894.82,24,1,Generated feedback 42
584044,50,Female,35,7,8,21,Basic,Monthly,254.41,3,1,Generated feedback 43
584045,42,Female,26,7,6,7,Standard,Quarterly,645.31,15,1,Generated feedback 44
584046,47,Male,7,6,3,23,Premium,Quarterly,876.95,29,0,Generated feedback 45
584047,54,Male,29,8,4,4,Premium,Annual,449.01,19,0,Generated feedback 46
584048,48,Male,11,4,3,23,Basic,Quarterly,391.07,4,1,Generated feedback 47
584049,54,Female,30,8,8,7,Premium,Quarterly,430.89,24,1,Generated feedback 48
584050,21,Male,27,2,1,15,Standard,Annual,862.54,11,1,Generated feedback 49
584051,62,Male,3,9,5,27,Basic,Monthly,168.75,24,0,Generated feedback 50
584052,43,Female,3,7,3,9,Standard,Quarterly,707.65,22,1,Generated feedback 51
584053,36,Female,11,6,2,24,Premium,Quarterly,309.37,8,1,Generated feedback 52
584054,27,Male,12,2,3,12,Standard,Annual,819.16,23,1,Generated feedback 53
584055,30,Female,7,2,3,1,Basic,Quarterly,285.94,1,1,Generated feedback 54
584056,37,Male,8,9,4,2,Premium,Monthly,383.09,12,1,Generated feedback 55
584057,58,Male,31,3,7,26,Premium,Quarterly,770.75,2,1,Generated feedback 56
584058,38,Male,7,2,0,24,Premium,Annual,186.33,14,0,Generated feedback 57
584059,57,Female,28,1,8,27,Premium,Annual,220.96,27,1,Generated feedback 58
584060,37,Female,19,1,5,8,Premium,Quarterly,158.93,11,0,Generated feedback 59
584061,20,Male,16,9,9,23,Basic,Quarterly,774.32,17,0,Generated feedback 60
584062,30,Male,4,5,7,4,Basic,Quarterly,714.18,25,1,Generated feedback 61
584063,66,Male,9,7,0,8,Premium,Quarterly,664.53,26,0,Generated feedback 62
584064,32,Female,34,8,8,14,Premium,Quarterly,472.8,20,1,Generated feedback 63
584065,22,Female,19,3,2,13,Standard,Quarterly,687.67,20,1,Generated feedback 64
584066,35,Male,11,1,4,21,Basic,Quarterly,732.21,23,0,Generated feedback 65
584067,45,Male,18,8,3,1,Premium,Monthly,132.79,11,0,Generated feedback 66
584068,62,Female,27,2,4,13,Standard,Quarterly,679.34,8,1,Generated feedback 67
584069,61,Male,35,5,6,11,Basic,Annual,688.63,17,1,Generated feedback 68
584070,57,Female,30,4,5,6,Basic,Monthly,53.99,19,1,Generated feedback 69
584071,58,Male,28,4,2,13,Standard,Quarterly,354.57,7,1,Generated feedback 70
584072,42,Male,6,3,5,18,Premium,Monthly,122.26,29,0,Generated feedback 71
584073,56,Male,33,8,3,17,Standard,Quarterly,601.45,7,0,Generated feedback 72
584074,48,Male,28,8,3,25,Basic,Monthly,962.62,29,1,Generated feedback 73
584075,18,Female,2,6,0,7,Basic,Annual,855.67,10,0,Generated feedback 74
584076,19,Female,26,6,1,8,Premium,Quarterly,747.13,25,0,Generated feedback 75
584077,48,Male,10,6,3,3,Basic,Monthly,269.63,22,0,Generated feedback 76
584078,54,Female,9,7,8,16,Premium,Monthly,990.81,12,0,Generated feedback 77
584079,37,Male,2,1,3,0,Basic,Annual,237.55,24,1,Generated feedback 78
584080,32,Male,8,3,1,5,Basic,Quarterly,865.43,26,1,Generated feedback 79
584081,43,Female,20,2,6,7,Standard,Monthly,362.56,21,1,Generated feedback 80
584082,36,Male,21,4,8,3,Standard,Annual,54.99,22,1,Generated feedback 81
584083,55,Female,15,6,8,27,Basic,Annual,666.16,4,1,Generated feedback 82
584084,42,Female,16,5,3,10,Standard,Monthly,963.4,7,1,Generated feedback 83
584085,30,Male,22,6,6,1,Basic,Monthly,307.45,19,1,Generated feedback 84
584086,31,Female,20,3,7,1,Standard,Annual,929.07,16,0,Generated feedback 85
584087,22,Male,14,3,7,19,Premium,Quarterly,792.49,4,0,Generated feedback 86
584088,24,Female,20,9,2,9,Premium,Quarterly,839.77,11,0,Generated feedback 87
584089,32,Male,26,5,5,14,Premium,Quarterly,723.9,2,0,Generated feedback 88
584090,32,Female,16,5,9,11,Standard,Monthly,482.65,21,1,Generated feedback 89
584091,18,Male,7,4,9,8,Premium,Monthly,136.0,21,0,Generated feedback 90
584092,51,Male,4,9,9,0,Premium,Annual,642.77,17,1,Generated feedback 91
584093,25,Male,8,4,4,9,Premium,Quarterly,681.79,6,0,Generated feedback 92
584094,32,Female,3,2,9,17,Basic,Annual,356.33,5,0,Generated feedback 93
584095,33,Male,22,4,4,27,Standard,Monthly,64.69,2,0,Generated feedback 94
584096,69,Male,7,6,2,24,Standard,Annual,912.5,7,0,Generated feedback 95
584097,38,Female,28,6,8,10,Standard,Quarterly,510.62,12,0,Generated feedback 96
584098,36,Female,33,6,7,22,Basic,Monthly,263.35,24,0,Generated feedback 97
584099,39,Female,30,4,2,14,Standard,Quarterly,225.05,21,0,Generated feedback 98
584100,49,Female,15,3,4,28,Basic,Quarterly,490.39,2,0,Generated feedback 99
584101,43,Female,30,2,8,25,Premium,Annual,193.87,10,0,Generated feedback 100
584102,35,Female,19,2,1,28,Premium,Monthly,625.15,18,1,Generated feedback 101
584103,64,Male,34,1,8,25,Premium,Annual,690.0,4,0,Generated feedback 102
584104,31,Male,20,7,2,12,Premium,Annual,591.73,8,1,Generated feedback 103
584105,60,Female,17,1,6,20,Premium,Annual,757.11,4,1,Generated feedback 104
584106,21,Male,2,2,2,6,Premium,Annual,465.33,29,1,Generated feedback 105
584107,69,Female,6,2,4,7,Basic,Monthly,873.45,21,0,Generated feedback 106
584108,31,Male,4,8,1,8,Premium,Annual,883.59,24,1,Generated feedback 107
584109,53,Male,33,5,5,20,Standard,Monthly,786.79,13,0,Generated feedback 108
584110,28,Male,23,3,5,21,Basic,Annual,879.51,12,0,Generated feedback 109
584111,41,Female,27,5,6,16,Basic,Annual,118.46,13,0,Generated feedback 110
584112,25,Male,22,4,6,4,Basic,Annual,405.22,6,1,Generated feedback 111
584113,31,Female,15,6,9,2,Standard,Quarterly,518.94,1,1,Generated feedback 112
584114,47,Female,27,9,0,18,Premium,Quarterly,803.96,1,1,Generated feedback 113
584115,31,Female,33,2,5,7,Standard,Monthly,945.19,10,1,Generated feedback 114
584116,57,Male,35,7,9,21,Basic,Monthly,319.39,7,0,Generated feedback 115
584117,49,Female,18,2,7,23,Standard,Monthly,310.74,1,0,Generated feedback 116
584118,39,Female,29,8,6,0,Standard,Annual,461.56,3,1,Generated feedback 117
584119,22,Male,2,3,0,24,Standard,Monthly,693.45,6,1,Generated feedback 118
584120,36,Female,15,3,9,22,Premium,Monthly,780.59,22,0,Generated feedback 119
584121,68,Female,19,5,5,10,Standard,Monthly,869.86,1,0,Generated feedback 120
584122,51,Male,29,9,5,7,Standard,Quarterly,881.98,4,0,Generated feedback 121
584123,67,Female,27,8,1,20,Standard,Quarterly,410.52,22,1,Generated feedback 122
584124,65,Male,29,1,8,5,Premium,Quarterly,454.02,2,1,Generated feedback 123
584125,24,Female,25,2,6,13,Basic,Quarterly,789.93,29,1,Generated feedback 124
584126,20,Male,14,1,6,24,Standard,Annual,444.24,26,1,Generated feedback 125
584127,23,Male,7,5,8,6,Basic,Monthly,670.28,23,1,Generated feedback 126
584128,33,Male,21,9,5,26,Premium,Annual,909.33,12,1,Generated feedback 127
584129,33,Female,8,7,0,1,Basic,Annual,422.67,22,0,Generated feedback 128
584130,43,Female,29,1,1,23,Standard,Quarterly,330.79,13,1,Generated feedback 129
584131,51,Female,21,4,2,23,Standard,Quarterly,953.58,26,1,Generated feedback 130
584132,27,Female,17,6,1,23,Basic,Quarterly,316.3,15,1,Generated feedback 131
584133,51,Female,22,3,7,25,Premium,Monthly,992.64,12,1,Generated feedback 132
584134,68,Female,2,4,0,12,Premium,Annual,622.11,24,1,Generated feedback 133
584135,23,Female,16,7,4,22,Standard,Monthly,737.29,28,1,Generated feedback 134
584136,52,Female,23,4,5,28,Standard,Monthly,525.74,11,1,Generated feedback 135
584137,67,Female,25,8,2,24,Basic,Annual,651.28,21,0,Generated feedback 136
584138,38,Female,6,7,9,9,Standard,Monthly,808.19,9,1,Generated feedback 137
584139,31,Male,4,7,4,29,Premium,Monthly,701.53,11,1,Generated feedback 138
584140,63,Male,31,4,3,22,Premium,Monthly,282.11,20,1,Generated feedback 139
584141,59,Male,9,9,1,14,Premium,Quarterly,411.95,22,1,Generated feedback 140
584142,27,Male,32,5,4,26,Basic,Monthly,737.55,18,0,Generated feedback 141
584143,42,Female,31,2,9,13,Basic,Monthly,199.7,21,1,Generated feedback 142
584144,46,Female,33,6,1,22,Basic,Monthly,953.53,12,0,Generated feedback 143
584145,55,Male,2,2,7,6,Premium,Quarterly,455.64,14,0,Generated feedback 144
584146,65,Female,6,1,4,2,Basic,Annual,670.98,29,0,Generated feedback 145
584147,19,Male,13,9,5,10,Premium,Quarterly,341.72,26,1,Generated feedback 146
584148,33,Male,4,3,3,6,Standard,Quarterly,370.63,29,0,Generated feedback 147
584149,21,Female,6,1,2,11,Standard,Monthly,308.98,19,0,Generated feedback 148
584150,31,Male,17,5,9,28,Basic,Annual,83.57,27,1,Generated feedback 149
584151,45,Male,22,7,4,7,Standard,Annual,614.2,9,1,Generated feedback 150
584152,47,Male,26,9,1,28,Premium,Annual,200.79,18,1,Generated feedback 151
584153,24,Male,29,5,7,17,Standard,Annual,552.4,22,0,Generated feedback 152
584154,35,Male,17,3,3,19,Premium,Annual,120.76,5,0,Generated feedback 153
584155,61,Male,8,2,6,9,Standard,Monthly,306.61,15,0,Generated feedback 154
584156,48,Female,24,5,5,8,Basic,Monthly,776.47,29,0,Generated feedback 155
584157,61,Male,19,5,0,0,Premium,Quarterly,945.26,1,0,Generated feedback 156
584158,65,Female,28,3,7,3,Basic,Annual,295.86,22,0,Generated feedback 157
584159,69,Male,16,4,7,29,Basic,Quarterly,729.76,29,1,Generated feedback 158
584160,60,Male,35,8,9,17,Standard,Quarterly,932.24,10,0,Generated feedback 159
584161,33,Female,10,8,6,14,Premium,Monthly,797.18,22,1,Generated feedback 160
584162,29,Female,16,9,5,24,Basic,Quarterly,440.09,14,1,Generated feedback 161
584163,40,Female,33,6,5,17,Premium,Monthly,141.13,5,1,Generated feedback 162
584164,19,Male,11,5,6,18,Premium,Annual,124.63,13,1,Generated feedback 163
584165,51,Female,32,6,2,10,Premium,Quarterly,694.27,26,1,Generated feedback 164
584166,42,Female,34,9,7,6,Premium,Monthly,913.53,26,1,Generated feedback 165
584167,37,Female,10,4,7,22,Standard,Monthly,304.54,17,0,Generated feedback 166
584168,19,Female,6,7,5,2,Premium,Annual,962.29,6,1,Generated feedback 167
584169,44,Female,4,7,9,4,Basic,Annual,223.04,3,1,Generated feedback 168
584170,49,Male,1,5,1,28,Basic,Quarterly,899.06,24,0,Generated feedback 169
584171,46,Female,18,5,7,17,Basic,Annual,620.85,27,0,Generated feedback 170
584172,37,Male,24,8,3,4,Premium,Monthly,244.01,27,0,Generated feedback 171
584173,62,Male,7,2,5,26,Standard,Quarterly,833.19,24,1,Generated feedback 172
584174,48,Male,5,2,8,6,Premium,Quarterly,83.58,19,0,Generated feedback 173
584175,49,Male,35,9,2,21,Standard,Monthly,840.74,22,1,Generated feedback 174
584176,33,Female,27,5,0,19,Basic,Annual,66.73,5,1,Generated feedback 175
584177,29,Male,28,8,7,10,Standard,Annual,673.57,1,1,Generated feedback 176
584178,36,Female,13,5,5,27,Standard,Quarterly,490.16,24,0,Generated feedback 177
584179,48,Female,10,3,6,17,Standard,Quarterly,90.91,1,0,Generated feedback 178
584180,20,Male,15,6,5,11,Premium,Annual,786.19,16,0,Generated feedback 179
584181,42,Female,7,7,4,16,Basic,Quarterly,654.04,28,0,Generated feedback 180
584182,69,Female,33,1,2,4,Basic,Monthly,817.07,21,0,Generated feedback 181
584183,69,Male,35,4,3,11,Standard,Annual,655.36,5,1,Generated feedback 182
584184,35,Female,21,3,6,3,Standard,Quarterly,448.5,24,1,Generated feedback 183
584185,27,Male,12,3,3,8,Standard,Quarterly,770.32,21,0,Generated feedback 184
584186,65,Male,12,7,5,25,Basic,Annual,555.88,14,0,Generated feedback 185
584187,45,Male,10,7,8,1,Standard,Annual,929.23,8,0,Generated feedback 186
584188,21,Male,21,1,5,26,Standard,Annual,468.16,21,0,Generated feedback 187
584189,63,Male,17,4,1,9,Basic,Quarterly,62.25,17,0,Generated feedback 188
584190,35,Male,5,5,9,25,Standard,Annual,468.11,13,0,Generated feedback 189
584191,38,Male,16,3,7,16,Standard,Annual,574.8,13,1,Generated feedback 190
584192,65,Male,13,7,1,1,Premium,Monthly,147.53,19,0,Generated feedback 191
584193,57,Female,27,3,1,0,Basic,Quarterly,233.4,18,0,Generated feedback 192
584194,37,Female,13,2,5,23,Standard,Monthly,165.8,19,0,Generated feedback 193
584195,52,Female,11,5,3,18,Basic,Monthly,814.91,14,0,Generated feedback 194
584196,29,Male,14,5,3,4,Basic,Monthly,848.13,13,1,Generated feedback 195
584197,31,Female,11,6,1,15,Premium,Annual,208.68,5,0,Generated feedback 196
584198,19,Female,9,2,2,21,Premium,Monthly,720.99,21,1,Generated feedback 197
584199,47,Male,14,4,3,6,Premium,Monthly,429.23,19,0,Generated feedback 198
584200,36,Female,6,9,0,21,Standard,Monthly,70.6,12,1,Generated feedback 199
584201,26,Female,12,2,5,25,Basic,Monthly,328.4,8,1,Generated feedback 200
584202,61,Male,10,4,0,21,Premium,Monthly,919.48,18,1,Generated feedback 201
584203,42,Male,19,7,5,2,Basic,Monthly,852.91,25,0,Generated feedback 202
584204,50,Male,20,4,2,16,Standard,Annual,753.87,28,0,Generated feedback 203
584205,61,Male,13,4,7,3,Basic,Quarterly,928.29,22,1,Generated feedback 204
584206,69,Male,13,8,4,12,Basic,Monthly,411.03,21,1,Generated feedback 205
584207,50,Female,5,3,8,6,Basic,Monthly,206.57,6,1,Generated feedback 206
584208,45,Female,31,3,2,20,Premium,Quarterly,624.21,6,1,Generated feedback 207
584209,57,Male,14,2,1,25,Premium,Quarterly,570.85,9,1,Generated feedback 208
584210,47,Female,9,3,0,18,Premium,Monthly,689.47,18,1,Generated feedback 209
584211,61,Male,23,4,9,16,Standard,Monthly,408.39,14,1,Generated feedback 210
584212,52,Female,10,8,6,10,Basic,Monthly,85.26,27,1,Generated feedback 211
584213,50,Male,33,7,4,20,Premium,Annual,232.43,7,1,Generated feedback 212
584214,27,Female,11,8,8,8,Premium,Quarterly,919.68,1,1,Generated feedback 213
584215,38,Male,31,7,2,29,Standard,Annual,705.91,16,0,Generated feedback 214
584216,27,Female,5,6,0,10,Standard,Quarterly,939.96,2,0,Generated feedback 215
584217,66,Female,31,3,5,8,Premium,Monthly,700.99,12,0,Generated feedback 216
584218,34,Female,10,2,9,26,Basic,Monthly,580.08,3,0,Generated feedback 217
584219,41,Female,3,2,3,23,Basic,Monthly,791.44,18,1,Generated feedback 218
584220,19,Male,32,8,3,12,Standard,Quarterly,304.11,24,1,Generated feedback 219
584221,55,Male,11,5,7,22,Standard,Monthly,278.05,25,1,Generated feedback 220
584222,20,Male,17,2,9,22,Basic,Monthly,739.05,16,0,Generated feedback 221
584223,22,Male,29,5,8,20,Basic,Quarterly,892.01,1,1,Generated feedback 222
584224,64,Male,27,5,8,12,Basic,Annual,467.58,1,0,Generated feedback 223
584225,48,Female,25,7,7,7,Standard,Annual,879.32,2,1,Generated feedback 224
584226,56,Female,31,7,6,0,Standard,Monthly,236.75,26,0,Generated feedback 225
584227,58,Female,10,8,4,6,Standard,Quarterly,424.83,19,1,Generated feedback 226
584228,23,Male,22,1,2,0,Premium,Annual,918.26,1,0,Generated feedback 227
584229,42,Male,7,9,7,27,Premium,Annual,819.88,21,1,Generated feedback 228
584230,18,Male,4,2,4,29,Basic,Annual,416.09,3,0,Generated feedback 229
584231,46,Female,35,3,3,9,Standard,Annual,304.32,10,1,Generated feedback 230
584232,47,Female,27,6,3,11,Premium,Annual,761.75,16,0,Generated feedback 231
584233,65,Male,31,7,4,3,Premium,Monthly,150.65,27,1,Generated feedback 232
584234,31,Female,29,5,6,20,Standard,Monthly,718.09,25,0,Generated feedback 233
584235,41,Male,22,9,7,1,Standard,Monthly,410.14,12,0,Generated feedback 234
584236,27,Male,27,4,7,14,Premium,Quarterly,613.82,4,1,Generated feedback 235
584237,43,Female,4,9,6,19,Standard,Annual,734.18,26,1,Generated feedback 236
584238,59,Female,20,6,5,12,Standard,Quarterly,924.93,1,1,Generated feedback 237
584239,28,Male,28,4,7,18,Basic,Annual,552.12,21,1,Generated feedback 238
584240,53,Male,24,3,8,26,Standard,Monthly,179.99,9,0,Generated feedback 239
584241,58,Male,2,9,6,14,Premium,Annual,714.42,23,1,Generated feedback 240
584242,30,Female,13,5,1,9,Basic,Quarterly,989.18,7,1,Generated feedback 241
584243,47,Male,18,3,9,4,Basic,Quarterly,578.05,25,0,Generated feedback 242
584244,23,Female,28,6,9,2,Basic,Quarterly,879.82,21,0,Generated feedback 243
584245,46,Male,24,3,3,22,Premium,Annual,287.29,9,0,Generated feedback 244
584246,25,Female,26,1,2,7,Basic,Monthly,97.63,29,0,Generated feedback 245
584247,37,Female,8,7,2,27,Basic,Quarterly,231.54,17,0,Generated feedback 246
584248,48,Male,15,5,7,1,Premium,Monthly,378.54,8,1,Generated feedback 247
584249,25,Female,7,9,9,12,Premium,Quarterly,359.8,23,0,Generated feedback 248
584250,60,Male,8,8,0,15,Premium,Annual,184.27,5,1,Generated feedback 249
584251,40,Female,1,1,5,29,Standard,Quarterly,375.31,25,0,Generated feedback 250
584252,34,Male,25,4,3,15,Basic,Annual,341.61,28,1,Generated feedback 251
584253,58,Female,18,3,8,26,Standard,Monthly,652.73,2,1,Generated feedback 252
584254,62,Female,3,3,5,12,Basic,Annual,420.27,25,0,Generated feedback 253
584255,61,Male,2,4,4,3,Premium,Quarterly,852.2,1,1,Generated feedback 254
584256,30,Female,14,5,8,21,Premium,Quarterly,333.41,27,0,Generated feedback 255
584257,41,Female,2,9,1,26,Basic,Quarterly,197.15,17,1,Generated feedback 256
584258,52,Female,16,6,2,8,Standard,Monthly,686.48,26,0,Generated feedback 257
584259,42,Female,32,9,3,6,Standard,Annual,965.53,10,1,Generated feedback 258
584260,33,Female,21,3,3,27,Basic,Quarterly,192.54,24,0,Generated feedback 259
584261,66,Female,28,2,3,23,Basic,Monthly,754.78,11,0,Generated feedback 260
584262,52,Female,6,7,3,15,Premium,Annual,257.83,9,0,Generated feedback 261
584263,52,Male,26,2,2,26,Premium,Annual,510.88,12,1,Generated feedback 262
584264,19,Female,14,6,6,22,Standard,Monthly,71.32,2,0,Generated feedback 263
584265,22,Male,3,8,8,6,Basic,Monthly,745.12,24,1,Generated feedback 264
584266,50,Female,12,7,4,0,Premium,Annual,75.52,16,1,Generated feedback 265
584267,18,Female,27,2,0,8,Basic,Monthly,745.35,9,0,Generated feedback 266
584268,50,Female,32,9,5,6,Standard,Annual,261.24,28,0,Generated feedback 267
584269,35,Female,35,1,9,3,Standard,Annual,833.62,14,0,Generated feedback 268
584270,46,Female,28,6,1,20,Premium,Quarterly,715.2,12,1,Generated feedback 269
584271,45,Female,20,2,7,1,Premium,Annual,363.45,26,1,Generated feedback 270
584272,18,Female,28,3,6,12,Premium,Annual,299.45,3,0,Generated feedback 271
584273,35,Male,9,6,7,15,Premium,Annual,617.94,1,1,Generated feedback 272
584274,40,Female,14,4,8,29,Standard,Quarterly,473.18,22,0,Generated feedback 273
584275,51,Female,26,9,8,8,Premium,Monthly,612.91,1,0,Generated feedback 274
584276,42,Male,24,2,7,17,Standard,Monthly,458.04,12,0,Generated feedback 275
584277,22,Male,14,7,1,18,Premium,Annual,928.18,2,0,Generated feedback 276
584278,57,Male,12,3,0,10,Basic,Quarterly,149.77,18,0,Generated feedback 277
584279,62,Male,10,8,1,12,Standard,Monthly,349.7,6,1,Generated feedback 278
584280,54,Female,5,5,5,20,Standard,Annual,807.09,9,0,Generated feedback 279
584281,34,Male,6,7,0,25,Standard,Annual,561.78,28,0,Generated feedback 280
584282,59,Male,18,3,0,11,Premium,Annual,692.54,4,0,Generated feedback 281
584283,39,Female,35,1,0,6,Standard,Annual,811.34,14,1,Generated feedback 282
584284,57,Male,24,9,0,7,Basic,Annual,392.46,3,0,Generated feedback 283
584285,63,Male,15,5,5,5,Premium,Quarterly,551.18,3,1,Generated feedback 284
584286,18,Female,34,4,8,15,Basic,Monthly,208.81,6,1,Generated feedback 285
584287,54,Male,27,7,6,16,Basic,Annual,695.92,15,1,Generated feedback 286
584288,38,Female,21,1,9,22,Premium,Quarterly,421.54,16,0,Generated feedback 287
584289,27,Female,30,2,5,2,Premium,Annual,887.27,3,0,Generated feedback 288
584290,46,Male,33,1,6,27,Premium,Monthly,719.95,18,0,Generated feedback 289
584291,32,Female,31,9,6,27,Premium,Monthly,812.35,25,0,Generated feedback 290
584292,64,Male,27,5,7,21,Standard,Quarterly,344.93,28,0,Generated feedback 291
584293,45,Female,13,7,0,14,Basic,Monthly,748.94,4,1,Generated feedback 292
584294,25,Male,17,9,4,29,Standard,Quarterly,667.97,20,0,Generated feedback 293
584295,59,Male,16,4,5,8,Standard,Annual,184.87,22,1,Generated feedback 294
584296,40,Male,19,5,1,12,Basic,Quarterly,890.21,11,0,Generated feedback 295
584297,54,Female,33,1,1,18,Standard,Quarterly,588.88,2,0,Generated feedback 296
584298,26,Female,31,6,6,7,Basic,Quarterly,271.0,16,1,Generated feedback 297
584299,67,Female,30,3,5,9,Premium,Monthly,872.37,4,1,Generated feedback 298
584300,60,Male,31,6,8,21,Standard,Monthly,521.22,10,1,Generated feedback 299
584301,42,Female,7,5,4,24,Basic,Monthly,436.94,23,1,Generated feedback 300
584302,43,Male,24,3,8,19,Basic,Monthly,244.57,15,1,Generated feedback 301
584303,24,Female,24,5,5,26,Premium,Quarterly,663.5,18,0,Generated feedback 302
584304,41,Female,31,1,6,12,Basic,Annual,942.76,25,1,Generated feedback 303
584305,35,Male,20,7,3,4,Basic,Monthly,975.91,28,0,Generated feedback 304
584306,67,Female,5,1,0,24,Basic,Quarterly,627.71,6,1,Generated feedback 305
584307,48,Female,2,6,3,22,Standard,Quarterly,523.61,1,1,Generated feedback 306
584308,65,Male,9,1,8,10,Standard,Quarterly,566.29,29,1,Generated feedback 307
584309,46,Female,19,8,7,5,Premium,Quarterly,435.01,29,0,Generated feedback 308
584310,48,Male,34,5,4,2,Basic,Annual,310.4,16,0,Generated feedback 309
584311,63,Male,35,7,5,16,Standard,Quarterly,855.96,11,0,Generated feedback 310
584312,46,Male,21,2,3,6,Premium,Quarterly,513.2,23,1,Generated feedback 311
584313,53,Male,13,4,4,6,Premium,Monthly,429.87,21,0,Generated feedback 312
584314,25,Female,19,5,1,27,Standard,Annual,214.58,1,1,Generated feedback 313
584315,43,Male,3,9,6,4,Basic,Quarterly,520.36,24,0,Generated feedback 314
584316,34,Male,14,3,6,24,Basic,Monthly,718.21,18,1,Generated feedback 315
584317,39,Male,17,3,7,7,Standard,Annual,94.98,5,0,Generated feedback 316
584318,69,Female,8,4,0,16,Standard,Annual,327.95,10,1,Generated feedback 317
584319,46,Male,3,3,3,15,Standard,Annual,893.19,24,0,Generated feedback 318
584320,23,Female,23,6,3,27,Standard,Annual,634.56,14,0,Generated feedback 319
584321,31,Male,31,9,8,0,Premium,Annual,169.46,12,0,Generated feedback 320
584322,33,Female,33,1,0,2,Standard,Monthly,456.33,14,1,Generated feedback 321
584323,46,Male,31,4,4,23,Premium,Quarterly,899.91,21,1,Generated feedback 322
584324,38,Female,29,5,6,0,Basic,Annual,346.87,3,1,Generated feedback 323
584325,49,Female,20,6,8,25,Basic,Monthly,759.37,7,0,Generated feedback 324
584326,41,Male,9,5,6,8,Standard,Quarterly,183.06,12,1,Generated feedback 325
584327,55,Male,25,6,1,25,Standard,Quarterly,800.96,27,0,Generated feedback 326
584328,21,Male,9,8,1,13,Premium,Monthly,577.32,1,0,Generated feedback 327
584329,59,Female,27,9,8,13,Basic,Annual,100.1,26,1,Generated feedback 328
584330,21,Male,16,3,1,4,Premium,Quarterly,575.19,10,1,Generated feedback 329
