customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
122024,39,Female,19,7,0,7,Basic,Annual,832.68,27,1,Generated feedback 23
122025,62,Male,19,4,0,7,Basic,Quarterly,978.4,21,0,Generated feedback 24
122026,69,Female,26,4,4,9,Basic,Monthly,569.26,29,1,Generated feedback 25
122027,28,Male,11,5,2,9,Standard,Monthly,680.76,3,0,Generated feedback 26
122028,26,Female,9,7,5,6,Premium,Annual,876.66,20,1,Generated feedback 27
122029,19,Female,27,4,8,25,Premium,Monthly,608.01,26,1,Generated feedback 28
122030,23,Male,23,7,1,27,Standard,Quarterly,264.63,29,1,Generated feedback 29
122031,39,Female,5,9,9,8,Premium,Monthly,766.9,3,1,Generated feedback 30
122032,19,Male,1,4,4,23,Basic,Quarterly,916.89,16,0,Generated feedback 31
122033,30,Male,22,5,7,25,Standard,Quarterly,475.02,16,1,Generated feedback 32
122034,56,Female,13,5,6,15,Standard,Monthly,886.22,29,1,Generated feedback 33
122035,27,Male,22,4,4,1,Basic,Annual,344.2,19,1,Generated feedback 34
122036,24,Female,22,6,2,7,Standard,Monthly,223.07,12,1,Generated feedback 35
122037,68,Female,33,8,1,25,Standard,Quarterly,220.56,12,1,Generated feedback 36
122038,35,Male,34,9,5,22,Premium,Monthly,546.82,29,0,Generated feedback 37
122039,52,Female,27,1,2,29,Basic,Annual,580.92,15,0,Generated feedback 38
122040,18,Female,26,5,3,24,Basic,Monthly,543.45,25,0,Generated feedback 39
122041,35,Female,14,1,4,29,Premium,Annual,430.05,24,1,Generated feedback 40
122042,23,Female,16,5,4,14,Basic,Annual,824.71,24,0,Generated feedback 41
122043,49,Male,17,4,8,8,Basic,Annual,309.93,20,1,Generated feedback 42
122044,47,Female,27,6,9,27,Premium,Quarterly,243.63,29,0,Generated feedback 43
122045,18,Male,25,2,0,11,Premium,Quarterly,723.28,8,1,Generated feedback 44
122046,68,Female,4,6,3,3,Premium,Annual,550.76,14,0,Generated feedback 45
122047,37,Female,21,1,8,24,Premium,Monthly,339.01,6,0,Generated feedback 46
122048,60,Male,22,8,8,12,Premium,Quarterly,381.42,21,1,Generated feedback 47
122049,69,Female,26,4,5,6,Standard,Quarterly,519.56,21,1,Generated feedback 48
122050,53,Female,7,8,6,17,Premium,Annual,392.22,23,0,Generated feedback 49
122051,55,Male,22,1,7,2,Basic,Quarterly,263.3,27,0,Generated feedback 50
122052,62,Male,29,5,1,19,Premium,Quarterly,303.77,21,1,Generated feedback 51
122053,49,Female,4,1,3,14,Premium,Monthly,405.68,4,1,Generated feedback 52
122054,21,Female,11,7,7,28,Basic,Annual,704.22,1,1,Generated feedback 53
122055,46,Male,15,9,8,8,Premium,Quarterly,672.48,15,1,Generated feedback 54
122056,21,Male,18,7,3,5,Standard,Monthly,870.22,9,1,Generated feedback 55
122057,54,Male,9,4,8,28,Basic,Quarterly,174.99,18,1,Generated feedback 56
122058,52,Female,34,8,6,20,Basic,Annual,120.39,2,1,Generated feedback 57
122059,34,Male,31,4,5,7,Standard,Quarterly,850.34,15,1,Generated feedback 58
122060,45,Male,30,2,1,16,Standard,Quarterly,983.19,16,1,Generated feedback 59
122061,28,Male,28,6,3,23,Standard,Monthly,81.22,9,0,Generated feedback 60
122062,32,Female,25,3,1,29,Basic,Quarterly,670.77,26,1,Generated feedback 61
122063,39,Male,15,3,4,19,Standard,Monthly,803.85,6,0,Generated feedback 62
122064,19,Female,9,9,3,18,Standard,Quarterly,600.02,20,0,Generated feedback 63
122065,24,Female,27,5,6,22,Premium,Quarterly,393.57,21,0,Generated feedback 64
122066,45,Female,1,1,8,2,Premium,Annual,448.6,4,1,Generated feedback 65
122067,44,Male,5,6,3,26,Basic,Annual,120.15,5,1,Generated feedback 66
122068,35,Female,4,6,0,27,Basic,Monthly,147.13,25,1,Generated feedback 67
122069,46,Male,6,3,5,17,Premium,Quarterly,267.8,6,0,Generated feedback 68
122070,62,Female,35,7,1,10,Basic,Annual,465.85,18,1,Generated feedback 69
122071,25,Male,3,8,3,7,Premium,Quarterly,623.9,16,0,Generated feedback 70
122072,51,Female,28,9,3,5,Basic,Monthly,298.43,26,0,Generated feedback 71
122073,21,Female,14,1,7,13,Premium,Quarterly,849.7,19,0,Generated feedback 72
122074,61,Female,17,4,6,23,Basic,Annual,746.34,8,1,Generated feedback 73
122075,44,Male,15,8,7,2,Basic,Annual,935.85,26,0,Generated feedback 74
122076,49,Female,13,8,9,4,Standard,Quarterly,843.14,19,1,Generated feedback 75
122077,51,Male,1,3,4,28,Standard,Quarterly,943.65,6,0,Generated feedback 76
122078,54,Female,19,4,1,4,Basic,Quarterly,345.54,15,0,Generated feedback 77
122079,47,Male,6,6,2,20,Premium,Annual,663.29,10,1,Generated feedback 78
122080,44,Female,35,7,6,9,Standard,Quarterly,822.52,2,1,Generated feedback 79
122081,52,Male,28,5,5,24,Premium,Monthly,322.38,15,0,Generated feedback 80
122082,63,Female,1,8,5,2,Premium,Monthly,645.68,5,1,Generated feedback 81
122083,65,Male,27,1,1,0,Standard,Monthly,624.27,25,1,Generated feedback 82
122084,30,Female,26,5,9,29,Basic,Quarterly,140.51,29,1,Generated feedback 83
122085,66,Male,35,9,0,15,Standard,Quarterly,58.68,8,1,Generated feedback 84
122086,46,Female,33,5,5,12,Standard,Monthly,823.11,1,1,Generated feedback 85
122087,65,Female,33,3,7,18,Standard,Monthly,404.85,17,0,Generated feedback 86
122088,52,Female,30,4,6,25,Basic,Quarterly,193.17,8,1,Generated feedback 87
122089,39,Female,4,4,2,5,Premium,Annual,559.21,25,1,Generated feedback 88
122090,35,Male,32,3,5,13,Standard,Quarterly,79.11,3,0,Generated feedback 89
122091,31,Male,25,9,1,12,Premium,Quarterly,215.06,16,1,Generated feedback 90
122092,27,Female,30,5,6,25,Standard,Quarterly,761.65,24,0,Generated feedback 91
122093,27,Male,16,2,8,11,Basic,Annual,385.94,27,1,Generated feedback 92
122094,25,Female,35,9,3,22,Basic,Quarterly,402.22,4,1,Generated feedback 93
122095,61,Female,24,1,4,8,Basic,Annual,168.85,9,1,Generated feedback 94
122096,67,Female,12,5,0,19,Premium,Quarterly,525.33,22,0,Generated feedback 95
122097,32,Male,14,3,8,23,Basic,Annual,536.14,13,1,Generated feedback 96
122098,52,Female,34,7,2,4,Premium,Annual,581.5,9,0,Generated feedback 97
122099,32,Male,10,2,2,17,Premium,Quarterly,602.48,6,1,Generated feedback 98
122100,51,Female,11,9,3,14,Premium,Monthly,760.09,12,1,Generated feedback 99
122101,58,Female,13,1,4,11,Premium,Monthly,572.53,4,0,Generated feedback 100
122102,65,Male,6,6,1,17,Standard,Monthly,456.82,21,1,Generated feedback 101
122103,60,Male,17,1,1,13,Premium,Monthly,162.79,22,1,Generated feedback 102
122104,66,Female,13,8,8,0,Standard,Quarterly,863.81,2,1,Generated feedback 103
122105,47,Female,27,7,0,11,Basic,Quarterly,184.49,10,1,Generated feedback 104
122106,27,Male,11,6,7,1,Basic,Annual,230.9,21,1,Generated feedback 105
122107,55,Female,9,2,3,12,Premium,Annual,170.95,3,0,Generated feedback 106
122108,43,Female,10,8,8,13,Basic,Annual,517.03,23,0,Generated feedback 107
122109,20,Male,5,4,4,22,Premium,Monthly,336.43,6,1,Generated feedback 108
122110,57,Female,9,5,1,8,Premium,Monthly,354.69,28,1,Generated feedback 109
122111,64,Female,20,7,9,23,Basic,Annual,282.39,20,0,Generated feedback 110
122112,34,Male,21,7,4,16,Basic,Monthly,740.32,14,0,Generated feedback 111
122113,54,Female,1,5,0,29,Basic,Quarterly,983.42,28,1,Generated feedback 112
122114,28,Male,5,4,9,11,Basic,Monthly,505.47,23,1,Generated feedback 113
122115,39,Male,28,9,1,14,Premium,Annual,228.43,21,0,Generated feedback 114
122116,43,Female,30,1,0,0,Premium,Quarterly,116.4,13,1,Generated feedback 115
122117,41,Female,28,2,9,15,Basic,Annual,727.27,15,1,Generated feedback 116
122118,26,Female,21,1,1,8,Premium,Monthly,147.87,26,1,Generated feedback 117
122119,33,Female,8,2,9,9,Basic,Annual,369.89,17,1,Generated feedback 118
122120,39,Male,22,4,9,28,Basic,Quarterly,180.58,7,1,Generated feedback 119
122121,35,Male,12,4,9,26,Basic,Monthly,978.2,9,0,Generated feedback 120
122122,44,Male,16,7,8,26,Premium,Quarterly,731.45,8,1,Generated feedback 121
122123,51,Female,1,2,3,19,Premium,Annual,668.9,29,1,Generated feedback 122
122124,20,Female,10,8,9,11,Premium,Quarterly,198.26,12,0,Generated feedback 123
122125,51,Female,31,8,3,8,Premium,Monthly,342.48,8,0,Generated feedback 124
122126,42,Male,11,5,1,5,Standard,Monthly,412.5,14,1,Generated feedback 125
122127,58,Male,20,2,7,3,Premium,Quarterly,75.28,28,1,Generated feedback 126
122128,22,Female,35,2,7,11,Premium,Monthly,235.15,19,1,Generated feedback 127
122129,55,Male,7,1,3,8,Premium,Annual,335.34,26,1,Generated feedback 128
122130,57,Female,21,8,8,23,Standard,Monthly,783.61,28,0,Generated feedback 129
122131,66,Male,13,4,5,22,Basic,Monthly,410.88,2,0,Generated feedback 130
122132,34,Female,7,8,5,10,Basic,Quarterly,202.66,12,1,Generated feedback 131
122133,41,Female,2,7,3,16,Basic,Quarterly,96.96,3,0,Generated feedback 132
122134,67,Female,24,8,8,22,Basic,Quarterly,66.49,25,1,Generated feedback 133
122135,28,Female,11,7,8,12,Premium,Monthly,726.58,27,0,Generated feedback 134
122136,64,Male,5,9,6,2,Premium,Quarterly,60.29,26,0,Generated feedback 135
122137,63,Female,25,5,8,18,Premium,Quarterly,520.11,2,1,Generated feedback 136
122138,48,Female,9,6,9,10,Premium,Quarterly,97.83,9,0,Generated feedback 137
122139,39,Male,13,5,7,24,Basic,Quarterly,578.95,18,1,Generated feedback 138
122140,55,Male,6,8,5,3,Basic,Monthly,208.16,23,1,Generated feedback 139
122141,33,Male,15,4,5,26,Premium,Quarterly,991.02,5,0,Generated feedback 140
122142,61,Male,9,9,8,13,Standard,Monthly,874.81,23,1,Generated feedback 141
122143,47,Female,30,4,6,18,Basic,Annual,396.34,23,0,Generated feedback 142
122144,21,Male,5,7,4,29,Standard,Annual,66.63,14,1,Generated feedback 143
122145,65,Female,3,2,1,10,Standard,Quarterly,838.9,4,1,Generated feedback 144
122146,31,Female,21,9,5,8,Standard,Quarterly,158.57,5,0,Generated feedback 145
122147,20,Male,35,2,8,2,Basic,Annual,786.12,14,0,Generated feedback 146
122148,21,Male,27,1,9,18,Premium,Monthly,116.22,26,1,Generated feedback 147
122149,48,Female,22,9,2,4,Basic,Annual,289.42,7,0,Generated feedback 148
122150,69,Female,27,9,4,10,Basic,Quarterly,360.33,27,1,Generated feedback 149
122151,20,Male,25,5,4,23,Basic,Quarterly,686.46,14,1,Generated feedback 150
122152,18,Female,23,6,1,9,Premium,Annual,336.7,24,0,Generated feedback 151
122153,34,Female,16,3,9,10,Premium,Quarterly,442.88,8,0,Generated feedback 152
122154,68,Male,27,6,9,28,Basic,Quarterly,374.83,5,0,Generated feedback 153
122155,34,Male,6,5,7,22,Standard,Monthly,821.23,11,0,Generated feedback 154
122156,37,Male,22,5,1,24,Standard,Monthly,677.88,22,0,Generated feedback 155
122157,32,Male,10,1,0,1,Standard,Quarterly,102.17,8,0,Generated feedback 156
122158,56,Female,21,7,3,19,Basic,Quarterly,130.31,20,0,Generated feedback 157
122159,58,Male,6,5,0,4,Premium,Annual,837.56,10,1,Generated feedback 158
122160,27,Male,26,7,7,26,Premium,Quarterly,241.14,26,0,Generated feedback 159
122161,48,Female,8,6,3,29,Basic,Monthly,263.53,8,0,Generated feedback 160
122162,64,Female,7,6,6,11,Standard,Annual,515.95,23,1,Generated feedback 161
122163,61,Female,3,1,1,14,Basic,Quarterly,348.13,29,1,Generated feedback 162
122164,29,Female,21,1,7,15,Premium,Annual,547.27,8,0,Generated feedback 163
122165,57,Female,3,4,0,13,Premium,Monthly,774.19,1,1,Generated feedback 164
122166,67,Female,34,9,3,25,Standard,Monthly,874.68,18,1,Generated feedback 165
122167,31,Male,30,8,1,9,Premium,Quarterly,55.93,10,0,Generated feedback 166
122168,36,Female,2,5,6,18,Basic,Monthly,210.5,25,1,Generated feedback 167
122169,44,Male,7,6,7,5,Basic,Annual,696.66,16,1,Generated feedback 168
122170,45,Female,9,1,6,28,Standard,Annual,741.71,20,0,Generated feedback 169
122171,66,Male,11,2,2,14,Premium,Annual,522.07,17,1,Generated feedback 170
122172,32,Female,2,9,6,7,Premium,Monthly,966.53,22,0,Generated feedback 171
122173,46,Female,1,6,0,29,Standard,Quarterly,831.82,9,0,Generated feedback 172
122174,48,Male,11,5,0,22,Standard,Quarterly,876.36,16,0,Generated feedback 173
122175,68,Male,13,8,3,11,Basic,Quarterly,123.42,23,1,Generated feedback 174
122176,30,Male,20,3,9,0,Premium,Monthly,257.32,9,0,Generated feedback 175
122177,21,Male,5,7,5,8,Premium,Annual,150.6,19,1,Generated feedback 176
122178,22,Male,15,6,9,17,Basic,Monthly,622.38,23,0,Generated feedback 177
122179,23,Male,21,9,2,10,Premium,Annual,491.45,25,0,Generated feedback 178
122180,44,Female,20,4,5,5,Basic,Monthly,723.28,10,1,Generated feedback 179
122181,60,Female,35,6,0,28,Standard,Annual,832.06,10,1,Generated feedback 180
122182,24,Male,25,9,2,5,Standard,Monthly,129.07,23,0,Generated feedback 181
122183,26,Male,31,4,1,0,Premium,Annual,990.23,3,0,Generated feedback 182
122184,55,Male,15,3,7,21,Premium,Monthly,976.78,28,1,Generated feedback 183
122185,56,Male,4,9,4,19,Basic,Quarterly,528.3,25,1,Generated feedback 184
122186,61,Male,26,8,1,7,Premium,Monthly,377.39,5,0,Generated feedback 185
122187,37,Male,13,1,5,14,Basic,Annual,784.55,12,0,Generated feedback 186
122188,35,Male,20,8,1,27,Premium,Monthly,540.56,20,1,Generated feedback 187
122189,41,Male,7,7,2,18,Premium,Annual,545.86,7,0,Generated feedback 188
122190,47,Male,5,7,7,16,Basic,Monthly,54.02,5,1,Generated feedback 189
122191,21,Male,18,5,6,22,Premium,Annual,469.3,21,1,Generated feedback 190
122192,37,Male,30,1,0,7,Standard,Annual,528.5,18,1,Generated feedback 191
122193,25,Female,33,3,0,2,Basic,Quarterly,936.11,11,0,Generated feedback 192
122194,47,Female,23,9,2,4,Standard,Quarterly,626.43,28,1,Generated feedback 193
122195,57,Male,5,9,5,14,Basic,Monthly,656.11,24,0,Generated feedback 194
122196,39,Female,8,1,7,10,Standard,Monthly,137.68,12,0,Generated feedback 195
122197,27,Female,32,5,8,8,Basic,Monthly,823.28,17,1,Generated feedback 196
122198,40,Female,31,8,8,16,Standard,Monthly,407.44,9,0,Generated feedback 197
122199,60,Male,6,4,6,12,Basic,Quarterly,599.86,11,0,Generated feedback 198
122200,44,Male,10,5,4,6,Basic,Quarterly,355.98,27,1,Generated feedback 199
122201,40,Female,25,5,5,21,Basic,Annual,616.42,4,0,Generated feedback 200
122202,59,Female,21,2,9,2,Basic,Annual,154.77,2,0,Generated feedback 201
122203,48,Male,14,1,5,10,Premium,Quarterly,781.94,3,0,Generated feedback 202
122204,49,Male,28,7,4,12,Premium,Monthly,104.99,3,1,Generated feedback 203
122205,37,Male,16,9,3,7,Premium,Quarterly,719.8,6,1,Generated feedback 204
122206,26,Female,34,3,7,13,Premium,Annual,760.17,8,1,Generated feedback 205
122207,68,Male,7,8,3,17,Basic,Quarterly,171.91,16,1,Generated feedback 206
122208,41,Male,25,6,9,18,Premium,Monthly,758.46,28,1,Generated feedback 207
122209,59,Male,1,4,9,7,Basic,Annual,474.27,1,0,Generated feedback 208
122210,23,Male,13,8,2,0,Basic,Monthly,108.07,5,1,Generated feedback 209
122211,67,Female,6,7,8,16,Standard,Quarterly,650.75,16,1,Generated feedback 210
122212,38,Male,31,3,2,25,Premium,Annual,241.07,10,0,Generated feedback 211
122213,60,Male,1,4,9,9,Premium,Annual,310.81,25,1,Generated feedback 212
122214,46,Male,12,4,8,2,Basic,Annual,834.11,18,1,Generated feedback 213
122215,47,Female,21,4,4,15,Standard,Annual,559.62,23,0,Generated feedback 214
122216,48,Male,16,2,6,23,Standard,Monthly,770.01,20,0,Generated feedback 215
122217,51,Male,35,9,8,26,Basic,Annual,600.07,25,1,Generated feedback 216
122218,63,Male,1,2,4,19,Premium,Monthly,202.18,13,1,Generated feedback 217
122219,64,Female,14,5,9,14,Premium,Annual,527.47,9,1,Generated feedback 218
122220,35,Male,10,7,3,6,Premium,Monthly,937.83,24,0,Generated feedback 219
122221,23,Male,17,4,9,8,Premium,Monthly,508.6,2,1,Generated feedback 220
122222,28,Female,29,3,1,2,Premium,Quarterly,519.3,5,1,Generated feedback 221
122223,48,Male,17,8,3,6,Standard,Monthly,586.61,5,0,Generated feedback 222
122224,46,Male,5,7,0,21,Standard,Monthly,736.32,11,0,Generated feedback 223
122225,51,Female,28,6,3,22,Premium,Monthly,503.26,29,1,Generated feedback 224
122226,64,Female,16,5,9,19,Standard,Monthly,436.91,27,1,Generated feedback 225
122227,65,Female,4,5,7,4,Premium,Quarterly,445.64,25,1,Generated feedback 226
122228,37,Female,7,8,6,4,Premium,Annual,601.07,4,0,Generated feedback 227
122229,45,Female,28,8,1,13,Premium,Annual,286.47,4,0,Generated feedback 228
122230,54,Male,25,9,0,21,Basic,Annual,57.18,25,1,Generated feedback 229
122231,55,Male,2,4,5,12,Standard,Monthly,75.8,9,1,Generated feedback 230
122232,54,Male,30,2,4,21,Basic,Annual,204.64,12,1,Generated feedback 231
122233,34,Female,1,2,7,0,Premium,Quarterly,860.66,24,0,Generated feedback 232
122234,47,Male,25,9,9,1,Premium,Annual,971.11,9,0,Generated feedback 233
122235,52,Male,29,2,6,20,Standard,Monthly,82.79,5,1,Generated feedback 234
122236,31,Male,3,9,2,15,Basic,Quarterly,296.9,3,1,Generated feedback 235
122237,37,Male,31,8,6,23,Standard,Quarterly,444.84,8,0,Generated feedback 236
122238,24,Female,9,2,3,22,Basic,Annual,767.94,3,0,Generated feedback 237
122239,62,Female,27,3,1,18,Premium,Monthly,979.2,22,0,Generated feedback 238
122240,66,Female,2,2,2,0,Basic,Quarterly,369.87,18,0,Generated feedback 239
122241,59,Female,26,8,9,12,Standard,Quarterly,133.14,20,1,Generated feedback 240
122242,60,Male,24,7,8,28,Basic,Monthly,188.04,23,1,Generated feedback 241
122243,51,Male,35,6,5,10,Basic,Quarterly,273.61,3,0,Generated feedback 242
122244,40,Female,24,9,7,0,Premium,Annual,186.86,18,0,Generated feedback 243
122245,27,Male,25,8,5,5,Standard,Annual,642.27,11,1,Generated feedback 244
122246,33,Male,3,1,4,18,Basic,Quarterly,791.53,6,1,Generated feedback 245
122247,35,Female,19,4,4,14,Premium,Quarterly,298.51,28,1,Generated feedback 246
122248,58,Female,13,3,0,21,Premium,Monthly,487.72,29,0,Generated feedback 247
122249,37,Female,13,6,1,25,Premium,Annual,181.53,7,0,Generated feedback 248
122250,54,Male,22,5,2,1,Basic,Monthly,762.62,18,1,Generated feedback 249
122251,30,Male,13,6,9,16,Standard,Monthly,63.03,25,0,Generated feedback 250
122252,30,Female,15,6,8,3,Standard,Annual,989.21,19,1,Generated feedback 251
122253,45,Male,25,5,3,27,Premium,Quarterly,945.19,4,0,Generated feedback 252
122254,48,Male,21,3,7,4,Premium,Quarterly,894.61,18,0,Generated feedback 253
122255,31,Female,5,4,9,15,Standard,Monthly,622.67,26,0,Generated feedback 254
122256,56,Female,9,7,1,10,Premium,Monthly,918.32,14,0,Generated feedback 255
122257,39,Male,23,8,2,22,Premium,Annual,819.75,8,0,Generated feedback 256
122258,65,Female,19,7,4,0,Premium,Annual,695.91,18,0,Generated feedback 257
122259,65,Female,20,1,3,29,Standard,Monthly,74.19,17,0,Generated feedback 258
122260,68,Female,3,4,0,1,Standard,Annual,758.08,23,1,Generated feedback 259
122261,18,Male,25,8,3,29,Premium,Monthly,889.52,24,1,Generated feedback 260
122262,48,Male,20,6,5,20,Standard,Quarterly,520.95,10,1,Generated feedback 261
122263,45,Male,6,4,7,24,Standard,Quarterly,664.39,23,1,Generated feedback 262
122264,39,Female,5,7,5,28,Basic,Quarterly,491.41,16,1,Generated feedback 263
122265,61,Male,2,4,8,7,Basic,Annual,525.18,22,1,Generated feedback 264
122266,26,Male,34,6,2,22,Premium,Annual,478.18,6,1,Generated feedback 265
122267,66,Female,4,4,2,23,Premium,Quarterly,606.05,13,1,Generated feedback 266
122268,67,Female,5,8,7,16,Basic,Annual,333.06,13,0,Generated feedback 267
122269,26,Male,24,1,2,3,Premium,Quarterly,927.27,7,1,Generated feedback 268
122270,44,Female,7,4,5,27,Premium,Quarterly,579.78,15,1,Generated feedback 269
122271,57,Female,21,6,4,9,Basic,Monthly,234.51,4,0,Generated feedback 270
122272,68,Female,8,8,5,11,Basic,Quarterly,188.89,3,1,Generated feedback 271
122273,26,Female,31,5,0,9,Standard,Annual,184.3,24,1,Generated feedback 272
122274,28,Male,29,7,3,25,Standard,Quarterly,52.12,17,1,Generated feedback 273
122275,40,Male,22,3,0,16,Standard,Annual,707.5,17,0,Generated feedback 274
122276,65,Female,22,8,9,10,Premium,Quarterly,274.93,27,1,Generated feedback 275
122277,40,Female,30,5,8,8,Premium,Monthly,917.93,3,1,Generated feedback 276
122278,32,Male,3,4,8,5,Basic,Quarterly,813.41,3,0,Generated feedback 277
122279,69,Male,21,9,9,6,Basic,Annual,599.28,28,0,Generated feedback 278
122280,58,Male,28,4,3,14,Basic,Quarterly,945.34,11,1,Generated feedback 279
122281,22,Female,14,3,2,1,Standard,Quarterly,728.25,21,1,Generated feedback 280
122282,33,Male,15,1,6,12,Premium,Quarterly,185.85,5,1,Generated feedback 281
122283,64,Male,9,1,7,22,Premium,Quarterly,929.84,26,1,Generated feedback 282
122284,25,Male,20,2,3,25,Premium,Quarterly,960.82,9,1,Generated feedback 283
122285,51,Female,3,5,3,24,Basic,Annual,576.4,3,1,Generated feedback 284
122286,30,Male,24,2,5,13,Basic,Quarterly,596.45,16,1,Generated feedback 285
122287,63,Male,12,2,7,22,Premium,Monthly,797.85,10,0,Generated feedback 286
122288,47,Male,13,4,4,16,Standard,Monthly,913.53,20,1,Generated feedback 287
122289,65,Female,29,5,0,24,Basic,Monthly,890.25,12,1,Generated feedback 288
122290,31,Female,16,6,0,2,Basic,Quarterly,132.19,9,1,Generated feedback 289
122291,27,Female,32,3,7,9,Premium,Quarterly,91.51,22,1,Generated feedback 290
122292,23,Female,15,8,8,22,Premium,Quarterly,828.2,15,0,Generated feedback 291
122293,42,Male,34,1,5,25,Standard,Annual,348.32,29,1,Generated feedback 292
122294,57,Male,6,3,8,13,Basic,Annual,882.03,1,0,Generated feedback 293
122295,61,Female,9,5,3,1,Standard,Quarterly,322.09,29,0,Generated feedback 294
122296,24,Female,3,2,3,28,Standard,Annual,454.44,7,0,Generated feedback 295
122297,59,Female,15,6,2,20,Basic,Quarterly,706.69,27,1,Generated feedback 296
122298,33,Male,22,3,9,24,Premium,Monthly,184.29,6,1,Generated feedback 297
122299,25,Male,15,8,4,29,Standard,Quarterly,97.14,23,1,Generated feedback 298
122300,21,Female,31,2,3,14,Standard,Annual,416.97,2,1,Generated feedback 299
122301,41,Male,35,5,5,11,Standard,Quarterly,377.31,2,0,Generated feedback 300
122302,25,Male,24,2,4,1,Standard,Annual,219.15,28,0,Generated feedback 301
122303,28,Male,24,6,4,26,Standard,Annual,858.84,9,1,Generated feedback 302
122304,20,Male,28,7,3,7,Basic,Quarterly,207.43,13,0,Generated feedback 303
122305,67,Male,35,3,1,3,Basic,Monthly,545.98,16,1,Generated feedback 304
122306,69,Female,23,9,9,1,Basic,Monthly,850.79,8,0,Generated feedback 305
122307,58,Male,30,3,3,15,Standard,Quarterly,397.25,15,0,Generated feedback 306
122308,22,Female,32,3,2,29,Basic,Monthly,286.81,19,0,Generated feedback 307
122309,47,Female,21,8,9,25,Basic,Quarterly,155.51,16,0,Generated feedback 308
122310,61,Female,18,7,9,23,Standard,Quarterly,678.25,4,0,Generated feedback 309
122311,35,Male,1,2,7,24,Standard,Annual,779.32,25,0,Generated feedback 310
122312,39,Female,4,9,7,6,Premium,Annual,125.42,1,0,Generated feedback 311
122313,45,Male,16,3,7,24,Premium,Annual,421.6,18,0,Generated feedback 312
122314,62,Male,23,4,9,4,Basic,Annual,279.0,28,1,Generated feedback 313
122315,34,Male,18,9,1,28,Basic,Annual,553.18,26,1,Generated feedback 314
122316,57,Female,13,7,3,17,Premium,Monthly,965.18,28,0,Generated feedback 315
122317,54,Male,27,6,7,20,Basic,Monthly,494.66,26,1,Generated feedback 316
122318,43,Female,3,5,7,4,Premium,Annual,631.59,27,1,Generated feedback 317
122319,51,Male,19,3,7,9,Premium,Monthly,624.3,8,0,Generated feedback 318
122320,34,Female,1,8,3,25,Basic,Quarterly,540.16,1,1,Generated feedback 319
122321,49,Female,27,6,2,3,Standard,Quarterly,587.66,27,1,Generated feedback 320
122322,59,Male,6,8,3,23,Premium,Annual,284.37,7,0,Generated feedback 321
122323,18,Female,12,6,8,6,Standard,Quarterly,543.94,16,1,Generated feedback 322
122324,63,Female,1,6,9,22,Basic,Monthly,173.12,15,1,Generated feedback 323
122325,51,Female,28,5,7,10,Standard,Quarterly,945.64,6,1,Generated feedback 324
122326,29,Female,19,2,5,15,Premium,Monthly,393.5,28,0,Generated feedback 325
122327,66,Male,26,8,3,29,Premium,Quarterly,971.02,11,0,Generated feedback 326
122328,67,Female,19,2,6,17,Basic,Annual,536.09,3,0,Generated feedback 327
122329,32,Male,22,4,9,22,Premium,Annual,686.23,10,0,Generated feedback 328
