customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
358094,68,Female,17,7,3,6,Basic,Quarterly,639.61,5,0,Generated feedback 93
358095,25,Male,6,6,9,3,Premium,Quarterly,469.94,18,1,Generated feedback 94
358096,43,Male,13,1,5,28,Premium,Monthly,588.8,5,0,Generated feedback 95
358097,34,Female,17,9,6,18,Premium,Annual,526.17,18,0,Generated feedback 96
358098,42,Female,4,5,7,25,Basic,Annual,418.57,2,1,Generated feedback 97
358099,46,Male,1,6,1,29,Premium,Monthly,530.61,2,0,Generated feedback 98
358100,40,Male,32,8,4,20,Standard,Annual,654.81,6,1,Generated feedback 99
358101,26,Male,21,9,8,4,Standard,Monthly,604.7,12,0,Generated feedback 100
358102,41,Female,19,3,9,8,Basic,Quarterly,619.13,16,0,Generated feedback 101
358103,66,Male,1,8,1,24,Basic,Quarterly,367.48,21,1,Generated feedback 102
358104,39,Female,16,7,0,12,Standard,Annual,846.81,11,0,Generated feedback 103
358105,56,Female,30,4,3,2,Basic,Quarterly,220.34,12,0,Generated feedback 104
358106,43,Female,19,7,3,8,Standard,Monthly,621.96,15,1,Generated feedback 105
358107,45,Female,16,7,5,28,Basic,Quarterly,759.76,18,0,Generated feedback 106
358108,47,Female,26,6,9,1,Basic,Annual,912.76,18,1,Generated feedback 107
358109,55,Male,10,2,7,27,Basic,Quarterly,849.79,21,0,Generated feedback 108
358110,69,Female,34,5,7,27,Basic,Quarterly,496.42,27,0,Generated feedback 109
358111,58,Male,28,2,3,7,Basic,Monthly,336.59,17,0,Generated feedback 110
358112,23,Male,4,3,0,18,Basic,Quarterly,110.24,27,0,Generated feedback 111
358113,34,Female,26,9,8,11,Basic,Quarterly,519.65,6,0,Generated feedback 112
358114,48,Male,4,3,7,7,Standard,Quarterly,333.01,6,0,Generated feedback 113
358115,53,Male,3,9,6,1,Standard,Monthly,679.86,25,1,Generated feedback 114
358116,21,Female,17,9,3,29,Standard,Monthly,720.67,17,0,Generated feedback 115
358117,66,Male,20,9,9,27,Premium,Quarterly,716.25,28,1,Generated feedback 116
358118,29,Female,7,3,2,3,Premium,Quarterly,946.52,15,1,Generated feedback 117
358119,48,Male,21,1,4,13,Basic,Monthly,448.45,24,0,Generated feedback 118
358120,36,Female,6,4,8,9,Basic,Annual,635.71,7,0,Generated feedback 119
358121,34,Male,6,5,2,12,Standard,Annual,535.48,25,1,Generated feedback 120
358122,52,Male,7,7,7,22,Standard,Quarterly,872.32,23,1,Generated feedback 121
358123,68,Male,16,1,7,11,Standard,Monthly,784.51,13,0,Generated feedback 122
358124,64,Male,28,1,7,20,Standard,Quarterly,271.99,27,1,Generated feedback 123
358125,45,Male,16,2,9,29,Standard,Quarterly,477.12,26,1,Generated feedback 124
358126,47,Female,13,6,9,5,Premium,Monthly,304.17,12,0,Generated feedback 125
358127,27,Male,26,7,0,29,Premium,Annual,398.25,17,0,Generated feedback 126
358128,62,Female,8,7,0,0,Premium,Quarterly,255.79,26,1,Generated feedback 127
358129,56,Female,6,3,2,0,Basic,Annual,872.97,5,1,Generated feedback 128
358130,18,Female,16,1,9,0,Premium,Monthly,626.45,21,0,Generated feedback 129
358131,48,Female,8,4,0,5,Premium,Annual,736.87,24,1,Generated feedback 130
358132,54,Female,7,7,1,5,Basic,Monthly,994.6,3,1,Generated feedback 131
358133,19,Female,14,9,7,2,Basic,Annual,79.41,5,1,Generated feedback 132
358134,50,Male,34,1,9,3,Basic,Annual,326.18,8,0,Generated feedback 133
358135,33,Male,9,4,1,27,Standard,Monthly,616.38,10,1,Generated feedback 134
358136,39,Female,16,5,9,5,Basic,Annual,449.64,26,1,Generated feedback 135
358137,64,Female,32,1,0,16,Standard,Quarterly,921.84,12,0,Generated feedback 136
358138,50,Female,20,2,2,26,Premium,Quarterly,241.35,26,1,Generated feedback 137
358139,58,Female,16,1,8,16,Basic,Annual,331.12,2,0,Generated feedback 138
358140,34,Female,34,1,3,0,Basic,Quarterly,893.49,11,1,Generated feedback 139
358141,42,Female,11,3,5,23,Basic,Annual,809.65,26,1,Generated feedback 140
358142,68,Female,21,4,8,2,Standard,Monthly,356.23,19,1,Generated feedback 141
358143,53,Female,8,1,4,28,Premium,Annual,676.33,15,1,Generated feedback 142
358144,63,Female,19,9,2,16,Standard,Annual,168.65,6,0,Generated feedback 143
358145,63,Female,35,6,4,9,Standard,Quarterly,288.44,25,1,Generated feedback 144
358146,41,Female,31,3,3,29,Basic,Monthly,958.11,20,1,Generated feedback 145
358147,27,Female,1,8,6,17,Standard,Monthly,844.37,23,1,Generated feedback 146
358148,25,Female,22,7,3,7,Basic,Annual,592.93,26,1,Generated feedback 147
358149,43,Male,23,8,7,1,Basic,Quarterly,995.69,15,1,Generated feedback 148
358150,42,Male,15,2,9,13,Basic,Annual,965.22,1,1,Generated feedback 149
358151,50,Male,5,8,1,1,Basic,Monthly,79.89,11,1,Generated feedback 150
358152,45,Female,2,7,6,23,Basic,Quarterly,716.62,29,0,Generated feedback 151
358153,35,Male,13,9,4,24,Standard,Quarterly,537.91,2,0,Generated feedback 152
358154,20,Female,25,8,0,14,Standard,Monthly,958.39,13,1,Generated feedback 153
358155,23,Female,27,4,5,2,Standard,Monthly,588.43,6,0,Generated feedback 154
358156,60,Male,34,4,4,11,Standard,Monthly,821.23,6,1,Generated feedback 155
358157,40,Female,29,9,2,26,Basic,Monthly,435.82,15,1,Generated feedback 156
358158,21,Male,30,1,9,18,Premium,Annual,420.64,23,0,Generated feedback 157
358159,61,Female,12,2,0,21,Premium,Annual,879.96,25,1,Generated feedback 158
358160,43,Male,7,4,9,26,Basic,Annual,750.09,20,0,Generated feedback 159
358161,67,Male,27,9,1,25,Premium,Monthly,376.06,22,1,Generated feedback 160
358162,35,Male,9,4,5,20,Standard,Quarterly,508.42,1,1,Generated feedback 161
358163,68,Male,18,7,1,18,Standard,Monthly,737.84,16,0,Generated feedback 162
358164,55,Female,17,4,6,18,Standard,Monthly,472.13,22,1,Generated feedback 163
358165,49,Male,9,1,3,27,Premium,Quarterly,708.45,20,1,Generated feedback 164
358166,66,Female,6,8,0,27,Premium,Monthly,796.69,10,1,Generated feedback 165
358167,43,Female,3,8,0,5,Basic,Monthly,350.82,14,0,Generated feedback 166
358168,66,Male,19,1,0,18,Premium,Monthly,990.83,1,0,Generated feedback 167
358169,41,Female,10,1,3,16,Premium,Annual,172.47,2,0,Generated feedback 168
358170,39,Male,32,1,4,29,Standard,Quarterly,542.93,26,1,Generated feedback 169
358171,62,Male,21,9,1,9,Basic,Annual,995.33,16,0,Generated feedback 170
358172,20,Female,33,3,3,20,Standard,Monthly,393.56,10,1,Generated feedback 171
358173,39,Female,17,6,5,5,Premium,Monthly,686.47,26,0,Generated feedback 172
358174,51,Male,34,5,0,26,Basic,Annual,159.85,22,0,Generated feedback 173
358175,27,Female,33,8,9,19,Standard,Annual,428.47,15,0,Generated feedback 174
358176,53,Male,27,6,2,8,Basic,Quarterly,413.72,2,0,Generated feedback 175
358177,32,Male,27,6,2,19,Premium,Annual,615.59,14,1,Generated feedback 176
358178,41,Male,21,9,0,19,Premium,Monthly,445.57,29,1,Generated feedback 177
358179,59,Female,32,4,5,14,Basic,Annual,486.9,10,0,Generated feedback 178
358180,40,Female,5,3,2,11,Premium,Annual,474.7,20,0,Generated feedback 179
358181,33,Female,32,7,1,19,Standard,Quarterly,589.24,15,1,Generated feedback 180
358182,35,Male,8,7,6,22,Basic,Annual,527.38,19,1,Generated feedback 181
358183,29,Male,24,1,6,5,Basic,Annual,337.6,27,1,Generated feedback 182
358184,29,Female,35,2,6,24,Standard,Monthly,446.47,6,0,Generated feedback 183
358185,59,Male,20,6,7,1,Premium,Annual,770.55,27,0,Generated feedback 184
358186,26,Male,10,3,8,26,Standard,Monthly,943.64,1,0,Generated feedback 185
358187,51,Female,5,6,3,26,Standard,Quarterly,364.56,8,1,Generated feedback 186
358188,41,Male,28,6,7,10,Basic,Monthly,716.24,26,1,Generated feedback 187
358189,69,Male,7,5,9,12,Premium,Annual,700.25,3,1,Generated feedback 188
358190,21,Male,8,9,3,1,Basic,Monthly,553.18,27,0,Generated feedback 189
358191,34,Female,17,2,9,24,Standard,Annual,763.58,5,0,Generated feedback 190
358192,53,Female,33,5,7,22,Basic,Quarterly,228.68,25,0,Generated feedback 191
358193,44,Female,17,8,2,17,Standard,Monthly,613.31,14,1,Generated feedback 192
358194,36,Female,34,3,9,21,Standard,Quarterly,471.36,20,1,Generated feedback 193
358195,64,Male,6,1,3,17,Basic,Annual,675.99,27,1,Generated feedback 194
358196,59,Male,32,2,0,4,Basic,Annual,751.04,14,1,Generated feedback 195
358197,48,Male,15,4,8,16,Basic,Quarterly,740.91,21,0,Generated feedback 196
358198,64,Male,27,3,0,25,Standard,Monthly,833.69,22,0,Generated feedback 197
358199,21,Male,23,4,3,29,Premium,Annual,567.4,21,1,Generated feedback 198
358200,21,Male,3,4,1,7,Basic,Monthly,761.66,28,1,Generated feedback 199
358201,23,Female,15,3,0,16,Basic,Monthly,446.43,6,0,Generated feedback 200
358202,66,Female,24,5,8,6,Standard,Annual,262.35,27,1,Generated feedback 201
358203,61,Male,8,3,5,29,Standard,Quarterly,420.79,11,1,Generated feedback 202
358204,54,Female,7,5,9,29,Basic,Annual,516.25,12,1,Generated feedback 203
358205,18,Female,14,7,3,9,Premium,Annual,818.07,10,0,Generated feedback 204
358206,54,Female,2,1,9,22,Premium,Annual,389.11,18,1,Generated feedback 205
358207,32,Female,8,9,4,18,Standard,Quarterly,403.41,21,1,Generated feedback 206
358208,65,Female,29,5,9,13,Basic,Annual,888.26,23,0,Generated feedback 207
358209,29,Female,32,5,8,24,Basic,Annual,696.76,25,0,Generated feedback 208
358210,50,Female,35,3,1,18,Premium,Quarterly,586.71,6,0,Generated feedback 209
358211,62,Female,20,1,9,14,Basic,Quarterly,89.93,5,1,Generated feedback 210
358212,32,Male,2,4,5,1,Basic,Quarterly,633.74,29,0,Generated feedback 211
358213,59,Male,12,6,1,19,Premium,Quarterly,515.83,16,0,Generated feedback 212
358214,21,Male,31,8,5,5,Basic,Monthly,784.87,19,0,Generated feedback 213
358215,63,Male,10,4,0,4,Basic,Quarterly,913.9,14,1,Generated feedback 214
358216,61,Female,21,5,9,21,Premium,Monthly,844.13,10,0,Generated feedback 215
358217,65,Male,17,8,6,1,Standard,Quarterly,681.72,5,0,Generated feedback 216
358218,20,Female,27,8,8,6,Basic,Annual,531.71,1,0,Generated feedback 217
358219,57,Female,28,5,3,9,Standard,Annual,423.5,9,1,Generated feedback 218
358220,50,Male,34,5,8,21,Premium,Monthly,328.93,25,1,Generated feedback 219
358221,45,Male,33,6,1,28,Premium,Monthly,905.64,2,1,Generated feedback 220
358222,60,Female,22,8,4,28,Premium,Quarterly,249.26,16,0,Generated feedback 221
358223,30,Male,7,7,1,8,Basic,Annual,82.64,5,1,Generated feedback 222
358224,26,Male,24,8,0,4,Premium,Annual,614.55,7,0,Generated feedback 223
358225,66,Male,9,3,5,10,Premium,Annual,778.07,27,1,Generated feedback 224
358226,47,Male,13,8,3,15,Standard,Annual,879.73,4,1,Generated feedback 225
358227,54,Female,17,3,4,29,Premium,Monthly,595.29,9,1,Generated feedback 226
358228,56,Female,13,5,4,3,Standard,Annual,405.8,23,1,Generated feedback 227
358229,28,Male,13,8,6,7,Basic,Monthly,435.77,27,1,Generated feedback 228
358230,67,Female,20,7,8,3,Basic,Monthly,764.13,17,1,Generated feedback 229
358231,59,Male,12,8,8,6,Standard,Quarterly,809.27,8,0,Generated feedback 230
358232,34,Female,34,7,1,14,Premium,Quarterly,893.37,24,1,Generated feedback 231
358233,33,Male,28,1,8,13,Standard,Monthly,906.66,25,0,Generated feedback 232
358234,65,Female,12,5,5,25,Standard,Annual,399.33,27,0,Generated feedback 233
358235,61,Male,24,9,7,3,Premium,Quarterly,240.89,3,1,Generated feedback 234
358236,23,Female,22,4,6,21,Basic,Monthly,493.38,26,0,Generated feedback 235
358237,56,Male,7,7,8,21,Standard,Annual,56.08,7,1,Generated feedback 236
358238,30,Female,29,7,6,5,Premium,Quarterly,425.84,11,0,Generated feedback 237
358239,32,Male,1,4,5,0,Premium,Monthly,561.73,3,0,Generated feedback 238
358240,38,Female,7,5,3,19,Basic,Annual,789.23,28,1,Generated feedback 239
358241,45,Female,1,1,0,26,Basic,Annual,825.79,18,1,Generated feedback 240
358242,66,Male,24,8,1,7,Premium,Annual,600.13,9,0,Generated feedback 241
358243,40,Female,14,8,9,23,Basic,Annual,302.61,9,1,Generated feedback 242
358244,23,Male,28,2,8,0,Premium,Quarterly,977.0,6,0,Generated feedback 243
358245,46,Male,1,8,4,18,Premium,Quarterly,770.29,2,1,Generated feedback 244
358246,32,Female,31,7,3,4,Basic,Quarterly,961.65,21,0,Generated feedback 245
358247,58,Male,29,7,5,1,Standard,Annual,462.21,21,0,Generated feedback 246
358248,28,Female,31,3,4,1,Basic,Quarterly,366.8,5,1,Generated feedback 247
358249,69,Female,12,5,1,21,Premium,Annual,617.06,13,0,Generated feedback 248
358250,50,Female,29,4,7,18,Basic,Quarterly,124.95,26,1,Generated feedback 249
358251,57,Male,7,4,0,1,Basic,Monthly,640.33,4,0,Generated feedback 250
358252,35,Female,3,2,5,3,Standard,Quarterly,702.16,21,0,Generated feedback 251
358253,44,Male,21,9,9,3,Premium,Monthly,400.49,28,1,Generated feedback 252
358254,54,Male,27,1,2,20,Standard,Annual,133.51,4,1,Generated feedback 253
358255,69,Female,15,8,6,19,Premium,Monthly,728.75,6,0,Generated feedback 254
358256,39,Female,6,1,1,0,Standard,Monthly,353.65,18,1,Generated feedback 255
358257,32,Male,16,7,1,17,Premium,Monthly,516.48,12,0,Generated feedback 256
358258,24,Male,23,9,8,6,Premium,Quarterly,561.65,13,1,Generated feedback 257
358259,19,Male,23,5,1,26,Basic,Quarterly,433.61,6,0,Generated feedback 258
358260,68,Male,18,1,3,0,Premium,Monthly,97.14,10,1,Generated feedback 259
358261,24,Female,13,1,6,25,Basic,Quarterly,948.32,28,1,Generated feedback 260
358262,18,Male,30,5,6,29,Standard,Annual,785.15,26,1,Generated feedback 261
358263,27,Female,6,8,4,4,Standard,Monthly,875.17,10,1,Generated feedback 262
358264,54,Male,34,5,8,9,Basic,Quarterly,252.25,11,0,Generated feedback 263
358265,68,Female,21,9,8,20,Standard,Monthly,618.58,3,0,Generated feedback 264
358266,42,Female,7,4,9,22,Premium,Quarterly,248.78,29,0,Generated feedback 265
358267,44,Male,14,9,8,28,Basic,Monthly,487.5,11,1,Generated feedback 266
358268,33,Female,26,4,2,3,Premium,Annual,714.26,28,0,Generated feedback 267
358269,22,Female,28,9,2,27,Basic,Annual,605.34,19,1,Generated feedback 268
358270,29,Female,13,4,3,24,Basic,Quarterly,143.57,26,1,Generated feedback 269
358271,66,Female,24,5,7,23,Standard,Quarterly,567.83,4,0,Generated feedback 270
358272,41,Male,22,8,7,16,Standard,Monthly,608.03,4,0,Generated feedback 271
358273,50,Male,19,7,4,16,Standard,Monthly,100.57,12,0,Generated feedback 272
358274,69,Female,15,7,1,4,Basic,Quarterly,396.56,12,1,Generated feedback 273
358275,64,Female,5,3,3,1,Basic,Annual,368.1,16,1,Generated feedback 274
358276,58,Female,17,3,5,12,Premium,Annual,685.96,18,0,Generated feedback 275
358277,68,Female,7,8,2,14,Basic,Annual,864.72,16,1,Generated feedback 276
358278,35,Male,16,6,0,17,Basic,Annual,600.67,21,1,Generated feedback 277
358279,60,Female,9,1,2,0,Premium,Quarterly,235.87,12,0,Generated feedback 278
358280,19,Male,34,4,9,20,Basic,Quarterly,81.66,8,1,Generated feedback 279
358281,33,Female,20,1,2,25,Basic,Quarterly,436.26,11,0,Generated feedback 280
358282,31,Male,14,7,0,14,Standard,Annual,114.69,18,0,Generated feedback 281
358283,63,Male,15,4,2,6,Premium,Monthly,809.28,10,1,Generated feedback 282
358284,37,Female,3,7,6,6,Premium,Quarterly,909.46,24,1,Generated feedback 283
358285,32,Female,5,3,3,2,Basic,Monthly,351.68,15,1,Generated feedback 284
358286,57,Male,18,3,3,3,Premium,Quarterly,518.86,28,1,Generated feedback 285
358287,68,Female,21,9,8,18,Standard,Annual,766.77,14,1,Generated feedback 286
358288,62,Male,29,5,3,26,Premium,Quarterly,784.07,1,0,Generated feedback 287
358289,66,Female,7,8,3,27,Premium,Monthly,792.84,2,0,Generated feedback 288
358290,64,Male,27,7,4,23,Basic,Annual,834.59,15,1,Generated feedback 289
358291,59,Female,9,2,6,25,Standard,Monthly,598.35,14,1,Generated feedback 290
358292,24,Female,34,1,6,1,Premium,Monthly,877.84,16,1,Generated feedback 291
358293,20,Female,28,9,7,17,Standard,Monthly,848.35,10,1,Generated feedback 292
358294,52,Female,27,8,6,6,Standard,Quarterly,149.64,23,1,Generated feedback 293
358295,22,Male,31,7,9,24,Premium,Monthly,163.51,26,1,Generated feedback 294
358296,47,Female,23,6,0,5,Standard,Monthly,506.32,18,0,Generated feedback 295
358297,56,Male,1,1,7,8,Premium,Annual,107.37,1,0,Generated feedback 296
358298,66,Female,30,2,3,1,Premium,Annual,530.32,23,0,Generated feedback 297
358299,56,Male,11,8,7,12,Basic,Monthly,929.63,12,1,Generated feedback 298
358300,45,Female,35,5,4,26,Standard,Quarterly,538.95,16,1,Generated feedback 299
358301,33,Female,11,6,6,28,Basic,Quarterly,811.44,4,0,Generated feedback 300
358302,39,Male,11,8,4,10,Standard,Quarterly,972.33,20,1,Generated feedback 301
358303,60,Female,9,1,0,14,Premium,Annual,321.36,3,1,Generated feedback 302
358304,58,Male,16,7,0,14,Standard,Monthly,216.33,20,1,Generated feedback 303
358305,62,Female,18,5,3,13,Premium,Annual,760.54,9,0,Generated feedback 304
358306,67,Female,31,6,5,22,Basic,Monthly,582.44,9,0,Generated feedback 305
358307,60,Female,5,8,9,14,Standard,Monthly,243.96,10,0,Generated feedback 306
358308,20,Male,34,2,9,18,Basic,Annual,726.2,29,0,Generated feedback 307
358309,37,Male,8,5,8,17,Basic,Annual,654.16,10,1,Generated feedback 308
358310,49,Female,25,3,6,22,Standard,Monthly,137.76,28,1,Generated feedback 309
358311,55,Female,27,3,7,23,Standard,Monthly,905.97,19,1,Generated feedback 310
358312,51,Female,33,4,5,22,Premium,Quarterly,402.47,26,0,Generated feedback 311
358313,50,Male,32,2,0,22,Premium,Quarterly,229.34,25,0,Generated feedback 312
358314,39,Male,1,6,4,7,Premium,Monthly,793.93,15,0,Generated feedback 313
358315,22,Male,26,4,1,25,Premium,Monthly,926.67,14,0,Generated feedback 314
358316,30,Female,9,9,3,8,Standard,Quarterly,953.64,24,1,Generated feedback 315
358317,58,Male,20,9,2,20,Premium,Annual,123.7,23,1,Generated feedback 316
358318,56,Female,31,4,7,11,Premium,Monthly,92.57,19,1,Generated feedback 317
358319,20,Male,20,7,3,28,Standard,Annual,509.57,26,1,Generated feedback 318
358320,63,Male,6,9,3,12,Premium,Annual,605.89,7,1,Generated feedback 319
358321,32,Male,20,9,6,17,Basic,Quarterly,96.65,24,1,Generated feedback 320
358322,28,Female,13,1,2,8,Standard,Annual,192.6,2,0,Generated feedback 321
358323,28,Female,29,6,1,28,Standard,Annual,463.79,3,0,Generated feedback 322
358324,35,Male,18,7,7,25,Basic,Monthly,753.51,3,1,Generated feedback 323
358325,55,Female,31,3,6,27,Basic,Monthly,596.9,12,1,Generated feedback 324
358326,44,Male,30,6,0,13,Premium,Quarterly,233.78,24,0,Generated feedback 325
358327,50,Male,9,7,3,15,Premium,Quarterly,908.69,11,0,Generated feedback 326
358328,26,Male,9,7,5,13,Standard,Quarterly,930.74,9,0,Generated feedback 327
358329,19,Female,26,3,7,0,Premium,Annual,723.31,14,0,Generated feedback 328
358330,19,Male,26,3,3,28,Basic,Quarterly,177.08,5,1,Generated feedback 329
