customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
37085,35,Female,17,8,0,10,Premium,Annual,102.95,26,1,Generated feedback 84
37086,61,Male,20,6,2,12,Basic,Annual,99.39,3,0,Generated feedback 85
37087,59,Female,11,7,2,20,Premium,Quarterly,166.33,15,1,Generated feedback 86
37088,64,Male,3,9,0,15,Basic,Quarterly,833.34,22,1,Generated feedback 87
37089,29,Female,6,7,0,9,Premium,Quarterly,214.73,21,1,Generated feedback 88
37090,58,Female,28,2,5,9,Standard,Quarterly,431.64,12,1,Generated feedback 89
37091,59,Male,33,7,1,20,Basic,Annual,772.42,8,1,Generated feedback 90
37092,36,Female,32,1,5,10,Standard,Quarterly,873.48,21,0,Generated feedback 91
37093,28,Male,8,7,6,9,Basic,Monthly,296.76,10,0,Generated feedback 92
37094,49,Male,12,8,3,25,Premium,Monthly,346.62,27,0,Generated feedback 93
37095,18,Male,1,9,6,29,Premium,Monthly,247.94,7,1,Generated feedback 94
37096,69,Male,9,4,0,0,Premium,Quarterly,82.9,11,0,Generated feedback 95
37097,45,Female,18,8,5,0,Standard,Annual,154.92,24,1,Generated feedback 96
37098,69,Female,17,7,0,24,Premium,Quarterly,720.52,24,0,Generated feedback 97
37099,50,Male,11,9,0,28,Standard,Monthly,325.9,4,0,Generated feedback 98
37100,38,Female,34,6,1,22,Standard,Quarterly,231.62,11,1,Generated feedback 99
37101,45,Female,14,5,5,8,Basic,Annual,525.01,25,0,Generated feedback 100
37102,43,Male,8,6,9,20,Standard,Quarterly,190.59,6,0,Generated feedback 101
37103,25,Male,8,9,7,5,Standard,Monthly,707.52,9,0,Generated feedback 102
37104,51,Female,22,8,4,4,Premium,Monthly,94.62,9,0,Generated feedback 103
37105,25,Male,18,2,1,12,Basic,Monthly,715.33,4,1,Generated feedback 104
37106,37,Female,21,4,1,10,Basic,Monthly,142.78,7,0,Generated feedback 105
37107,48,Male,17,4,4,13,Standard,Annual,951.99,13,1,Generated feedback 106
37108,44,Male,12,7,9,15,Standard,Annual,659.01,22,1,Generated feedback 107
37109,43,Female,4,7,7,21,Standard,Monthly,734.58,8,0,Generated feedback 108
37110,41,Female,14,2,1,28,Basic,Monthly,875.51,9,1,Generated feedback 109
37111,56,Male,3,1,6,8,Basic,Quarterly,604.92,10,1,Generated feedback 110
37112,21,Female,25,9,5,16,Standard,Annual,139.71,16,0,Generated feedback 111
37113,27,Female,6,6,4,12,Premium,Quarterly,749.59,8,1,Generated feedback 112
37114,50,Female,13,8,5,5,Premium,Annual,171.32,7,1,Generated feedback 113
37115,33,Male,11,1,4,0,Standard,Monthly,956.36,24,1,Generated feedback 114
37116,46,Male,6,8,2,11,Premium,Monthly,790.64,25,0,Generated feedback 115
37117,53,Female,28,9,9,12,Basic,Quarterly,328.24,12,0,Generated feedback 116
37118,60,Female,25,8,4,28,Premium,Monthly,946.43,15,0,Generated feedback 117
37119,41,Female,8,8,9,19,Basic,Annual,280.17,9,1,Generated feedback 118
37120,23,Female,14,3,0,2,Premium,Monthly,689.2,13,0,Generated feedback 119
37121,68,Female,16,6,5,12,Standard,Annual,710.93,4,1,Generated feedback 120
37122,19,Male,26,7,7,13,Basic,Quarterly,264.2,19,0,Generated feedback 121
37123,31,Female,19,2,1,15,Basic,Monthly,155.27,9,1,Generated feedback 122
37124,41,Male,18,9,4,24,Basic,Quarterly,913.07,28,0,Generated feedback 123
37125,35,Male,34,6,0,29,Basic,Monthly,660.02,20,0,Generated feedback 124
37126,67,Female,16,8,3,10,Standard,Monthly,257.17,17,0,Generated feedback 125
37127,18,Male,19,9,2,28,Basic,Monthly,577.96,22,0,Generated feedback 126
37128,30,Male,18,5,4,29,Standard,Annual,244.89,27,1,Generated feedback 127
37129,20,Female,27,1,1,7,Premium,Quarterly,846.04,12,1,Generated feedback 128
37130,51,Female,18,8,6,0,Basic,Quarterly,642.96,14,1,Generated feedback 129
37131,26,Female,24,9,9,6,Premium,Quarterly,931.01,6,0,Generated feedback 130
37132,47,Male,33,4,5,19,Standard,Quarterly,103.97,16,1,Generated feedback 131
37133,42,Male,8,6,7,23,Basic,Quarterly,751.41,10,0,Generated feedback 132
37134,66,Female,24,1,9,15,Standard,Annual,683.58,18,0,Generated feedback 133
37135,50,Female,18,5,7,6,Basic,Quarterly,337.12,5,0,Generated feedback 134
37136,34,Male,4,5,6,14,Basic,Monthly,567.78,19,0,Generated feedback 135
37137,19,Female,4,3,6,20,Standard,Quarterly,181.81,29,0,Generated feedback 136
37138,62,Female,27,1,1,28,Standard,Quarterly,676.09,20,0,Generated feedback 137
37139,53,Male,15,1,4,17,Basic,Annual,488.92,24,1,Generated feedback 138
37140,61,Male,21,1,6,12,Basic,Annual,152.09,12,0,Generated feedback 139
37141,60,Female,8,4,1,15,Basic,Annual,820.95,25,1,Generated feedback 140
37142,41,Male,3,4,7,5,Standard,Monthly,117.84,21,1,Generated feedback 141
37143,50,Female,22,1,9,20,Basic,Monthly,415.19,17,1,Generated feedback 142
37144,29,Female,33,5,1,18,Basic,Annual,773.06,1,1,Generated feedback 143
37145,35,Female,21,9,7,4,Standard,Monthly,999.17,28,0,Generated feedback 144
37146,25,Female,25,7,2,21,Premium,Monthly,294.03,15,1,Generated feedback 145
37147,42,Female,28,9,1,2,Basic,Quarterly,936.22,26,0,Generated feedback 146
37148,34,Female,9,8,1,12,Basic,Monthly,931.35,24,1,Generated feedback 147
37149,50,Male,19,8,4,23,Premium,Quarterly,491.88,16,0,Generated feedback 148
37150,26,Male,34,9,7,25,Premium,Monthly,330.53,2,0,Generated feedback 149
37151,52,Female,32,3,1,27,Basic,Quarterly,936.04,21,1,Generated feedback 150
37152,39,Female,32,5,7,21,Standard,Monthly,821.58,13,0,Generated feedback 151
37153,41,Male,11,3,7,25,Standard,Monthly,746.33,2,0,Generated feedback 152
37154,47,Female,28,5,8,19,Standard,Monthly,228.63,7,0,Generated feedback 153
37155,42,Male,15,5,9,13,Premium,Quarterly,633.77,7,0,Generated feedback 154
37156,46,Female,11,3,8,7,Basic,Quarterly,120.89,21,1,Generated feedback 155
37157,48,Male,24,3,1,15,Premium,Monthly,529.56,8,1,Generated feedback 156
37158,23,Male,16,2,4,6,Premium,Monthly,687.5,21,1,Generated feedback 157
37159,18,Female,25,2,8,21,Basic,Annual,128.92,8,0,Generated feedback 158
37160,56,Male,4,7,8,5,Standard,Annual,58.36,27,1,Generated feedback 159
37161,42,Male,24,7,8,27,Premium,Annual,238.54,21,1,Generated feedback 160
37162,62,Male,25,9,2,20,Standard,Monthly,455.35,8,1,Generated feedback 161
37163,49,Male,17,5,4,9,Premium,Quarterly,189.03,25,0,Generated feedback 162
37164,62,Male,1,9,1,0,Premium,Annual,422.54,28,0,Generated feedback 163
37165,50,Female,14,1,1,27,Standard,Quarterly,377.38,26,1,Generated feedback 164
37166,57,Male,34,6,4,22,Basic,Annual,341.29,10,1,Generated feedback 165
37167,44,Male,35,2,9,13,Basic,Quarterly,73.14,13,0,Generated feedback 166
37168,24,Male,33,7,8,8,Basic,Monthly,349.17,6,0,Generated feedback 167
37169,20,Female,18,1,7,10,Premium,Monthly,791.13,3,1,Generated feedback 168
37170,26,Female,1,7,6,20,Standard,Quarterly,488.44,1,1,Generated feedback 169
37171,25,Male,15,8,4,11,Basic,Annual,790.33,21,0,Generated feedback 170
37172,27,Female,9,5,2,10,Standard,Monthly,778.18,22,1,Generated feedback 171
37173,68,Male,33,6,1,4,Basic,Quarterly,193.31,29,0,Generated feedback 172
37174,69,Female,7,6,0,20,Basic,Monthly,112.56,27,0,Generated feedback 173
37175,49,Male,8,8,2,20,Premium,Annual,260.41,24,0,Generated feedback 174
37176,18,Male,2,1,0,25,Standard,Quarterly,922.98,23,1,Generated feedback 175
37177,41,Female,19,2,3,2,Standard,Quarterly,735.76,18,0,Generated feedback 176
37178,26,Female,7,6,3,25,Premium,Monthly,356.85,8,0,Generated feedback 177
37179,51,Female,7,7,8,25,Basic,Annual,433.41,10,1,Generated feedback 178
37180,47,Female,23,3,4,17,Basic,Monthly,653.98,5,1,Generated feedback 179
37181,26,Female,14,1,1,12,Basic,Quarterly,465.21,16,0,Generated feedback 180
37182,36,Male,35,5,1,16,Premium,Monthly,428.11,19,1,Generated feedback 181
37183,32,Female,21,2,9,15,Premium,Annual,318.77,21,1,Generated feedback 182
37184,31,Female,24,2,9,16,Basic,Quarterly,508.63,8,0,Generated feedback 183
37185,47,Female,16,4,8,14,Basic,Annual,299.54,16,0,Generated feedback 184
37186,25,Male,32,5,2,25,Basic,Annual,197.13,4,0,Generated feedback 185
37187,28,Female,5,9,6,18,Basic,Monthly,148.93,26,1,Generated feedback 186
37188,22,Male,29,7,4,26,Standard,Quarterly,127.8,14,1,Generated feedback 187
37189,27,Male,32,5,2,13,Premium,Annual,673.62,15,1,Generated feedback 188
37190,42,Female,20,8,5,25,Basic,Monthly,479.51,27,1,Generated feedback 189
37191,38,Male,6,1,3,7,Standard,Monthly,89.95,5,1,Generated feedback 190
37192,35,Female,5,7,9,5,Standard,Monthly,198.42,11,1,Generated feedback 191
37193,63,Male,1,8,9,19,Standard,Annual,961.96,18,1,Generated feedback 192
37194,58,Female,1,8,9,7,Premium,Annual,380.11,3,0,Generated feedback 193
37195,64,Male,31,5,5,18,Basic,Monthly,323.43,15,0,Generated feedback 194
37196,47,Male,7,6,6,12,Standard,Quarterly,735.82,21,0,Generated feedback 195
37197,62,Male,24,1,3,21,Standard,Annual,596.89,18,0,Generated feedback 196
37198,24,Female,27,5,9,21,Standard,Monthly,472.08,20,0,Generated feedback 197
37199,35,Male,29,9,3,8,Standard,Annual,378.82,1,1,Generated feedback 198
37200,64,Male,30,5,2,17,Standard,Monthly,311.08,22,1,Generated feedback 199
37201,52,Female,13,7,7,16,Premium,Monthly,534.56,14,0,Generated feedback 200
37202,23,Male,27,1,2,21,Basic,Monthly,262.36,23,1,Generated feedback 201
37203,56,Female,7,8,5,7,Standard,Monthly,248.49,6,0,Generated feedback 202
37204,23,Female,10,2,5,10,Standard,Quarterly,511.09,8,0,Generated feedback 203
37205,47,Male,24,2,0,17,Premium,Monthly,656.78,6,1,Generated feedback 204
37206,51,Female,19,7,0,27,Standard,Quarterly,805.57,9,0,Generated feedback 205
37207,30,Male,18,6,7,27,Basic,Monthly,861.25,9,0,Generated feedback 206
37208,69,Male,8,1,4,4,Premium,Monthly,685.34,5,1,Generated feedback 207
37209,39,Female,2,8,0,14,Standard,Monthly,340.15,16,1,Generated feedback 208
37210,53,Male,22,3,8,9,Standard,Quarterly,576.02,15,1,Generated feedback 209
37211,52,Male,24,5,3,23,Standard,Annual,840.31,22,1,Generated feedback 210
37212,31,Female,7,4,8,19,Standard,Monthly,400.09,9,1,Generated feedback 211
37213,48,Male,17,4,3,6,Standard,Annual,324.42,2,1,Generated feedback 212
37214,28,Male,5,7,9,17,Standard,Quarterly,746.18,24,1,Generated feedback 213
37215,22,Male,25,1,1,16,Premium,Annual,726.18,4,0,Generated feedback 214
37216,69,Male,10,4,8,3,Basic,Quarterly,610.84,20,0,Generated feedback 215
37217,35,Female,7,7,2,25,Premium,Annual,628.51,17,0,Generated feedback 216
37218,48,Female,34,2,0,27,Premium,Quarterly,551.07,28,0,Generated feedback 217
37219,58,Male,31,3,0,21,Basic,Quarterly,349.08,19,1,Generated feedback 218
37220,44,Male,15,2,0,2,Premium,Annual,379.79,6,0,Generated feedback 219
37221,68,Female,24,1,3,26,Basic,Annual,202.71,16,1,Generated feedback 220
37222,48,Male,25,1,2,5,Premium,Monthly,525.15,16,0,Generated feedback 221
37223,49,Male,32,7,3,29,Basic,Monthly,394.61,11,1,Generated feedback 222
37224,41,Female,30,9,9,22,Basic,Monthly,939.01,7,1,Generated feedback 223
37225,33,Male,12,1,8,11,Basic,Monthly,175.89,1,1,Generated feedback 224
37226,49,Male,7,3,8,18,Basic,Monthly,672.98,2,0,Generated feedback 225
37227,26,Male,1,7,7,8,Basic,Annual,803.22,24,1,Generated feedback 226
37228,63,Male,29,5,8,26,Basic,Annual,424.19,10,1,Generated feedback 227
37229,52,Male,17,9,1,0,Standard,Annual,574.53,7,0,Generated feedback 228
37230,37,Female,9,7,2,13,Premium,Quarterly,528.27,26,0,Generated feedback 229
37231,23,Male,32,7,9,19,Basic,Quarterly,677.25,11,0,Generated feedback 230
37232,29,Male,12,6,3,5,Basic,Monthly,994.07,22,0,Generated feedback 231
37233,25,Female,18,9,1,7,Basic,Quarterly,628.75,21,1,Generated feedback 232
37234,64,Male,17,2,5,10,Premium,Monthly,356.94,9,1,Generated feedback 233
37235,58,Male,12,1,0,15,Standard,Quarterly,505.84,17,1,Generated feedback 234
37236,32,Female,27,3,5,5,Premium,Quarterly,651.88,24,0,Generated feedback 235
37237,29,Female,24,6,5,9,Premium,Quarterly,169.94,3,1,Generated feedback 236
37238,68,Female,19,6,2,16,Standard,Monthly,643.45,20,1,Generated feedback 237
37239,34,Female,3,3,1,22,Premium,Monthly,246.86,22,1,Generated feedback 238
37240,65,Female,9,6,0,9,Premium,Monthly,695.42,23,1,Generated feedback 239
37241,54,Female,33,2,5,14,Basic,Monthly,287.59,16,1,Generated feedback 240
37242,56,Male,20,8,3,12,Basic,Annual,420.39,25,1,Generated feedback 241
37243,37,Female,24,8,7,24,Premium,Quarterly,173.97,3,0,Generated feedback 242
37244,21,Male,5,8,8,20,Basic,Quarterly,649.26,27,1,Generated feedback 243
37245,66,Female,14,1,7,23,Premium,Quarterly,346.55,28,1,Generated feedback 244
37246,38,Female,15,8,1,17,Premium,Monthly,334.24,20,0,Generated feedback 245
37247,25,Male,1,5,0,0,Basic,Annual,383.74,17,0,Generated feedback 246
37248,58,Female,31,5,9,16,Basic,Annual,440.57,3,1,Generated feedback 247
37249,48,Female,33,2,7,21,Standard,Annual,222.81,25,0,Generated feedback 248
37250,52,Male,29,1,3,12,Standard,Annual,864.92,21,1,Generated feedback 249
37251,53,Female,14,4,8,12,Standard,Annual,402.91,3,0,Generated feedback 250
37252,39,Female,21,3,7,2,Basic,Quarterly,926.1,21,0,Generated feedback 251
37253,51,Male,18,9,4,22,Basic,Quarterly,456.12,22,1,Generated feedback 252
37254,27,Male,14,4,7,16,Premium,Quarterly,629.53,7,0,Generated feedback 253
37255,58,Female,19,5,7,10,Basic,Annual,670.92,24,1,Generated feedback 254
37256,69,Female,29,4,8,19,Standard,Quarterly,495.47,20,1,Generated feedback 255
37257,65,Male,35,7,2,1,Basic,Annual,352.91,8,0,Generated feedback 256
37258,23,Male,4,4,9,17,Standard,Monthly,739.78,8,0,Generated feedback 257
37259,66,Male,25,4,8,20,Standard,Monthly,245.06,1,1,Generated feedback 258
37260,46,Female,24,4,9,6,Standard,Annual,625.17,21,0,Generated feedback 259
37261,66,Male,17,7,4,23,Standard,Monthly,394.42,15,0,Generated feedback 260
37262,32,Female,1,3,6,25,Basic,Annual,908.24,22,1,Generated feedback 261
37263,55,Male,31,4,7,8,Premium,Monthly,372.03,7,1,Generated feedback 262
37264,53,Female,30,5,0,19,Basic,Quarterly,444.98,13,0,Generated feedback 263
37265,60,Male,21,7,8,20,Basic,Annual,76.63,22,1,Generated feedback 264
37266,20,Male,19,2,4,19,Premium,Quarterly,819.81,23,0,Generated feedback 265
37267,35,Male,29,3,8,7,Standard,Quarterly,517.08,23,0,Generated feedback 266
37268,54,Female,13,6,5,3,Premium,Quarterly,134.29,5,1,Generated feedback 267
37269,60,Female,31,9,3,26,Standard,Monthly,217.2,18,0,Generated feedback 268
37270,49,Male,1,9,6,17,Premium,Monthly,583.38,14,1,Generated feedback 269
37271,57,Female,1,9,8,13,Basic,Annual,388.64,26,1,Generated feedback 270
37272,31,Male,2,5,1,22,Basic,Quarterly,296.79,19,1,Generated feedback 271
37273,68,Female,11,2,7,16,Basic,Annual,633.39,1,1,Generated feedback 272
37274,66,Female,2,4,3,15,Standard,Annual,158.13,26,0,Generated feedback 273
37275,62,Male,1,4,7,23,Premium,Quarterly,883.94,14,1,Generated feedback 274
37276,48,Male,3,5,7,19,Basic,Monthly,580.38,8,1,Generated feedback 275
37277,48,Female,6,5,2,24,Standard,Monthly,284.2,5,1,Generated feedback 276
37278,43,Female,18,3,2,11,Standard,Annual,219.44,1,0,Generated feedback 277
37279,38,Male,15,7,5,10,Basic,Monthly,865.66,1,1,Generated feedback 278
37280,46,Female,22,1,4,18,Basic,Quarterly,236.6,3,1,Generated feedback 279
37281,60,Male,27,9,8,2,Standard,Monthly,747.53,10,1,Generated feedback 280
37282,22,Male,6,8,1,1,Basic,Annual,520.83,17,1,Generated feedback 281
37283,56,Female,18,8,9,11,Basic,Monthly,960.05,8,1,Generated feedback 282
37284,31,Female,18,2,2,20,Basic,Annual,728.34,4,0,Generated feedback 283
37285,20,Female,4,7,8,23,Premium,Annual,91.01,29,0,Generated feedback 284
37286,23,Male,27,1,7,2,Standard,Annual,814.37,2,1,Generated feedback 285
37287,53,Female,17,6,4,5,Basic,Quarterly,199.3,23,0,Generated feedback 286
37288,22,Male,25,1,8,5,Standard,Monthly,601.85,27,0,Generated feedback 287
37289,50,Male,2,3,2,24,Basic,Annual,661.39,10,0,Generated feedback 288
37290,36,Female,33,9,2,17,Standard,Monthly,262.65,3,1,Generated feedback 289
37291,49,Female,7,9,5,17,Premium,Monthly,845.69,12,1,Generated feedback 290
37292,30,Male,18,3,0,3,Standard,Quarterly,369.75,25,0,Generated feedback 291
37293,65,Male,24,6,2,25,Premium,Monthly,765.28,2,0,Generated feedback 292
37294,63,Female,12,2,0,21,Standard,Quarterly,969.93,23,0,Generated feedback 293
37295,63,Female,2,7,9,4,Standard,Monthly,560.22,8,1,Generated feedback 294
37296,19,Female,34,4,7,9,Standard,Quarterly,118.42,14,0,Generated feedback 295
37297,53,Female,22,7,0,5,Premium,Annual,494.61,17,1,Generated feedback 296
37298,44,Female,31,8,0,22,Standard,Monthly,463.5,25,1,Generated feedback 297
37299,23,Female,32,9,1,27,Premium,Monthly,303.17,29,1,Generated feedback 298
37300,45,Female,16,3,0,26,Basic,Annual,332.46,5,0,Generated feedback 299
37301,67,Female,3,6,9,3,Standard,Monthly,84.85,3,0,Generated feedback 300
37302,59,Male,14,1,8,18,Basic,Annual,503.76,18,0,Generated feedback 301
37303,66,Male,35,9,9,4,Standard,Annual,365.49,20,1,Generated feedback 302
37304,48,Female,30,9,1,26,Standard,Annual,978.99,17,0,Generated feedback 303
37305,43,Male,7,9,2,17,Premium,Quarterly,571.95,14,1,Generated feedback 304
37306,34,Female,26,6,3,21,Basic,Quarterly,326.95,2,0,Generated feedback 305
37307,65,Male,5,3,9,11,Standard,Annual,629.71,9,0,Generated feedback 306
37308,24,Female,5,2,0,21,Basic,Quarterly,505.94,1,0,Generated feedback 307
37309,28,Male,22,6,0,12,Standard,Quarterly,188.67,24,0,Generated feedback 308
37310,24,Female,3,3,2,8,Standard,Annual,394.59,20,0,Generated feedback 309
37311,54,Female,3,4,9,4,Premium,Monthly,506.73,5,1,Generated feedback 310
37312,41,Female,25,3,0,1,Standard,Monthly,277.25,8,1,Generated feedback 311
37313,52,Male,4,4,4,23,Basic,Quarterly,716.63,17,1,Generated feedback 312
37314,56,Male,3,1,6,11,Standard,Annual,786.42,21,1,Generated feedback 313
37315,41,Female,23,3,4,3,Premium,Annual,282.39,3,0,Generated feedback 314
37316,43,Female,1,3,7,10,Standard,Monthly,939.52,27,0,Generated feedback 315
37317,38,Male,3,6,7,23,Basic,Annual,981.61,13,1,Generated feedback 316
37318,56,Male,20,3,0,26,Premium,Monthly,663.57,17,1,Generated feedback 317
37319,18,Female,12,1,1,14,Basic,Quarterly,778.03,10,1,Generated feedback 318
37320,67,Male,6,9,5,4,Standard,Annual,554.23,11,0,Generated feedback 319
37321,54,Female,14,6,1,16,Standard,Quarterly,70.85,17,0,Generated feedback 320
37322,46,Male,34,1,0,16,Basic,Annual,438.68,15,0,Generated feedback 321
37323,35,Male,18,9,5,26,Basic,Annual,229.08,2,0,Generated feedback 322
37324,39,Male,11,6,9,20,Standard,Monthly,411.48,20,1,Generated feedback 323
37325,19,Female,5,1,6,8,Premium,Quarterly,894.89,11,0,Generated feedback 324
37326,60,Female,32,9,8,9,Standard,Quarterly,69.41,4,0,Generated feedback 325
37327,19,Female,6,1,4,14,Premium,Annual,417.27,16,0,Generated feedback 326
37328,19,Male,31,7,5,29,Standard,Quarterly,931.23,27,0,Generated feedback 327
37329,38,Female,25,8,8,23,Premium,Monthly,782.72,14,0,Generated feedback 328
37330,42,Male,13,7,7,15,Standard,Monthly,149.06,27,0,Generated feedback 329
