customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
386037,67,Female,29,3,2,3,Basic,Quarterly,265.48,2,0,Generated feedback 36
386038,44,Male,3,2,7,16,Basic,Annual,731.16,11,0,Generated feedback 37
386039,58,Female,8,6,3,25,Premium,Annual,801.14,2,1,Generated feedback 38
386040,51,Female,24,7,5,8,Basic,Annual,612.36,26,0,Generated feedback 39
386041,47,Female,12,2,1,17,Standard,Quarterly,709.98,7,0,Generated feedback 40
386042,42,Male,34,9,0,11,Standard,Quarterly,849.13,29,0,Generated feedback 41
386043,27,Female,16,2,3,11,Premium,Annual,229.34,17,1,Generated feedback 42
386044,67,Female,2,6,6,12,Standard,Quarterly,785.2,21,1,Generated feedback 43
386045,51,Female,28,3,5,25,Premium,Monthly,786.39,2,0,Generated feedback 44
386046,21,Female,27,4,7,12,Standard,Annual,476.36,4,1,Generated feedback 45
386047,49,Male,2,9,6,13,Standard,Monthly,173.64,25,1,Generated feedback 46
386048,50,Male,4,5,2,23,Premium,Quarterly,666.01,22,0,Generated feedback 47
386049,51,Male,25,4,9,3,Premium,Monthly,999.28,14,1,Generated feedback 48
386050,23,Female,9,6,0,6,Basic,Monthly,75.81,10,1,Generated feedback 49
386051,37,Female,24,4,9,4,Standard,Quarterly,997.68,23,1,Generated feedback 50
386052,57,Female,3,3,1,10,Standard,Quarterly,910.7,15,0,Generated feedback 51
386053,49,Female,30,8,4,28,Premium,Quarterly,559.42,21,0,Generated feedback 52
386054,52,Male,27,4,2,25,Basic,Monthly,396.69,4,0,Generated feedback 53
386055,22,Female,29,6,3,4,Standard,Monthly,423.81,17,0,Generated feedback 54
386056,40,Male,17,9,5,0,Premium,Monthly,277.38,12,0,Generated feedback 55
386057,22,Female,8,1,3,27,Premium,Quarterly,414.31,23,0,Generated feedback 56
386058,59,Female,31,2,3,7,Premium,Quarterly,504.55,19,0,Generated feedback 57
386059,21,Female,8,8,7,20,Premium,Annual,712.86,14,1,Generated feedback 58
386060,33,Male,14,4,4,29,Premium,Quarterly,756.18,9,1,Generated feedback 59
386061,40,Female,34,7,9,1,Basic,Quarterly,940.89,19,1,Generated feedback 60
386062,60,Female,16,8,7,27,Premium,Monthly,594.98,26,1,Generated feedback 61
386063,30,Female,29,7,2,27,Standard,Annual,929.1,23,0,Generated feedback 62
386064,56,Male,12,8,5,1,Standard,Annual,576.85,18,1,Generated feedback 63
386065,29,Female,30,8,5,16,Standard,Quarterly,546.11,13,0,Generated feedback 64
386066,44,Male,22,1,0,25,Premium,Quarterly,798.33,7,1,Generated feedback 65
386067,23,Female,28,2,9,11,Basic,Quarterly,683.63,21,0,Generated feedback 66
386068,55,Female,33,3,3,6,Basic,Annual,739.92,14,1,Generated feedback 67
386069,68,Male,22,8,7,17,Standard,Annual,320.54,11,1,Generated feedback 68
386070,36,Female,25,3,0,28,Basic,Monthly,276.31,18,0,Generated feedback 69
386071,34,Male,28,6,8,5,Standard,Monthly,739.85,6,0,Generated feedback 70
386072,27,Female,4,6,2,10,Standard,Quarterly,120.87,14,0,Generated feedback 71
386073,56,Male,3,3,0,0,Basic,Quarterly,156.02,4,0,Generated feedback 72
386074,58,Male,23,5,3,3,Premium,Quarterly,816.36,19,1,Generated feedback 73
386075,39,Male,7,8,7,14,Standard,Monthly,338.54,4,0,Generated feedback 74
386076,52,Female,1,5,2,17,Basic,Monthly,919.69,9,1,Generated feedback 75
386077,28,Female,28,7,3,22,Standard,Annual,150.16,16,0,Generated feedback 76
386078,36,Male,27,8,0,7,Standard,Monthly,972.92,3,0,Generated feedback 77
386079,48,Female,22,9,7,25,Basic,Annual,470.42,24,0,Generated feedback 78
386080,59,Male,25,2,4,13,Standard,Monthly,292.31,21,1,Generated feedback 79
386081,58,Male,28,9,3,2,Basic,Monthly,54.42,11,1,Generated feedback 80
386082,69,Female,25,9,0,4,Standard,Monthly,865.53,16,0,Generated feedback 81
386083,64,Female,9,1,7,23,Standard,Annual,483.19,25,0,Generated feedback 82
386084,37,Male,26,9,1,28,Standard,Quarterly,977.66,27,1,Generated feedback 83
386085,63,Male,14,6,9,18,Basic,Annual,858.07,22,1,Generated feedback 84
386086,22,Male,14,1,0,5,Basic,Quarterly,478.64,16,1,Generated feedback 85
386087,51,Female,2,3,9,5,Premium,Annual,559.24,22,1,Generated feedback 86
386088,42,Female,13,1,3,26,Standard,Quarterly,610.61,24,1,Generated feedback 87
386089,36,Female,22,2,8,14,Standard,Quarterly,168.46,26,1,Generated feedback 88
386090,45,Male,4,9,3,27,Standard,Monthly,836.67,4,1,Generated feedback 89
386091,20,Female,26,6,4,16,Standard,Monthly,457.53,18,1,Generated feedback 90
386092,60,Male,26,5,9,15,Standard,Annual,597.13,12,0,Generated feedback 91
386093,24,Female,26,3,7,19,Standard,Monthly,968.68,21,0,Generated feedback 92
386094,28,Male,23,4,0,1,Standard,Monthly,773.12,25,0,Generated feedback 93
386095,38,Female,5,9,8,13,Standard,Monthly,673.39,10,0,Generated feedback 94
386096,38,Female,12,5,1,22,Basic,Annual,206.51,25,0,Generated feedback 95
386097,28,Female,9,7,0,3,Basic,Monthly,268.32,9,0,Generated feedback 96
386098,24,Female,32,4,9,24,Premium,Monthly,902.04,7,1,Generated feedback 97
386099,40,Male,26,9,2,4,Standard,Annual,764.94,22,1,Generated feedback 98
386100,65,Female,2,5,1,13,Standard,Quarterly,855.18,25,1,Generated feedback 99
386101,64,Male,23,4,9,4,Premium,Annual,644.77,20,0,Generated feedback 100
386102,30,Male,14,9,8,7,Basic,Monthly,652.29,24,0,Generated feedback 101
386103,31,Male,28,4,5,24,Premium,Annual,672.74,7,1,Generated feedback 102
386104,64,Female,12,3,4,29,Basic,Annual,962.89,18,1,Generated feedback 103
386105,61,Female,18,4,5,11,Basic,Annual,618.7,25,0,Generated feedback 104
386106,67,Male,1,8,1,13,Premium,Monthly,449.45,15,1,Generated feedback 105
386107,46,Male,12,4,7,7,Standard,Quarterly,342.75,24,0,Generated feedback 106
386108,51,Female,28,8,9,0,Basic,Monthly,774.81,29,0,Generated feedback 107
386109,34,Male,2,1,2,0,Standard,Quarterly,255.92,29,0,Generated feedback 108
386110,39,Male,19,2,5,4,Basic,Annual,948.12,8,0,Generated feedback 109
386111,25,Male,17,8,7,24,Premium,Monthly,964.66,27,0,Generated feedback 110
386112,59,Male,19,2,3,4,Basic,Annual,519.95,8,1,Generated feedback 111
386113,40,Male,1,6,5,6,Premium,Annual,630.71,9,1,Generated feedback 112
386114,39,Female,31,7,3,20,Standard,Quarterly,960.07,9,0,Generated feedback 113
386115,26,Female,18,5,4,21,Standard,Annual,948.09,28,0,Generated feedback 114
386116,40,Male,25,1,1,9,Standard,Monthly,383.74,3,1,Generated feedback 115
386117,68,Female,4,4,4,21,Premium,Quarterly,561.06,25,0,Generated feedback 116
386118,21,Female,25,6,8,8,Basic,Annual,772.57,5,1,Generated feedback 117
386119,43,Male,1,6,6,23,Basic,Quarterly,416.75,18,0,Generated feedback 118
386120,39,Male,23,3,1,7,Standard,Annual,144.48,13,0,Generated feedback 119
386121,36,Male,26,8,4,25,Basic,Monthly,721.92,24,0,Generated feedback 120
386122,34,Male,1,7,8,28,Premium,Monthly,965.85,12,0,Generated feedback 121
386123,52,Male,9,5,5,4,Basic,Annual,653.34,3,1,Generated feedback 122
386124,39,Male,10,2,3,6,Basic,Annual,853.42,18,1,Generated feedback 123
386125,52,Female,7,6,3,10,Standard,Monthly,314.26,17,0,Generated feedback 124
386126,51,Male,32,3,7,3,Basic,Annual,64.17,26,0,Generated feedback 125
386127,36,Female,7,6,9,8,Standard,Annual,303.66,8,1,Generated feedback 126
386128,31,Male,29,9,3,3,Basic,Annual,200.7,14,0,Generated feedback 127
386129,57,Male,27,3,7,9,Basic,Monthly,514.71,29,1,Generated feedback 128
386130,34,Female,35,4,7,1,Standard,Annual,607.0,19,0,Generated feedback 129
386131,61,Female,17,9,8,19,Basic,Quarterly,571.05,21,1,Generated feedback 130
386132,55,Female,35,4,1,14,Standard,Monthly,652.71,2,1,Generated feedback 131
386133,46,Female,19,5,8,23,Basic,Monthly,68.92,26,0,Generated feedback 132
386134,58,Female,14,7,9,22,Standard,Monthly,440.9,18,1,Generated feedback 133
386135,52,Female,22,4,1,14,Standard,Quarterly,680.77,25,0,Generated feedback 134
386136,18,Male,4,4,7,6,Premium,Monthly,445.63,26,0,Generated feedback 135
386137,38,Female,30,6,3,27,Premium,Annual,819.92,10,0,Generated feedback 136
386138,45,Female,9,2,4,6,Basic,Quarterly,742.69,22,0,Generated feedback 137
386139,48,Male,9,3,9,28,Basic,Quarterly,361.89,22,1,Generated feedback 138
386140,55,Male,6,5,5,22,Standard,Quarterly,921.14,29,1,Generated feedback 139
386141,36,Male,30,7,4,11,Standard,Monthly,669.57,25,0,Generated feedback 140
386142,47,Female,6,1,0,13,Basic,Annual,152.87,17,0,Generated feedback 141
386143,54,Female,16,5,7,11,Premium,Monthly,747.3,29,1,Generated feedback 142
386144,35,Male,7,5,2,18,Premium,Quarterly,561.56,10,1,Generated feedback 143
386145,46,Male,22,2,6,2,Standard,Monthly,712.43,15,0,Generated feedback 144
386146,43,Female,11,1,2,17,Premium,Monthly,966.17,7,1,Generated feedback 145
386147,23,Female,7,2,9,9,Basic,Annual,921.03,14,1,Generated feedback 146
386148,48,Male,4,9,2,2,Premium,Annual,684.53,13,1,Generated feedback 147
386149,66,Male,20,2,9,1,Standard,Monthly,714.39,17,1,Generated feedback 148
386150,25,Male,8,5,1,22,Premium,Quarterly,796.28,18,1,Generated feedback 149
386151,62,Female,17,1,1,11,Standard,Monthly,93.89,21,0,Generated feedback 150
386152,30,Female,23,4,2,23,Basic,Monthly,467.34,12,1,Generated feedback 151
386153,20,Male,27,1,1,20,Premium,Monthly,268.0,13,0,Generated feedback 152
386154,44,Male,19,3,5,20,Premium,Annual,780.73,18,0,Generated feedback 153
386155,45,Female,21,4,0,0,Premium,Monthly,859.07,15,1,Generated feedback 154
386156,45,Female,1,8,6,11,Standard,Quarterly,847.01,1,1,Generated feedback 155
386157,39,Male,6,1,7,29,Premium,Quarterly,790.32,15,1,Generated feedback 156
386158,18,Male,30,9,9,28,Basic,Annual,50.48,21,1,Generated feedback 157
386159,41,Male,3,1,3,7,Standard,Quarterly,114.5,25,1,Generated feedback 158
386160,67,Female,15,9,0,25,Premium,Monthly,612.24,2,0,Generated feedback 159
386161,46,Female,11,9,9,5,Premium,Annual,62.1,14,1,Generated feedback 160
386162,50,Male,28,8,3,0,Standard,Quarterly,386.61,11,1,Generated feedback 161
386163,52,Female,29,4,7,4,Standard,Quarterly,105.08,16,1,Generated feedback 162
386164,57,Male,29,6,9,29,Premium,Annual,620.52,15,1,Generated feedback 163
386165,35,Male,23,6,6,6,Standard,Quarterly,463.74,22,1,Generated feedback 164
386166,44,Male,28,5,8,11,Premium,Monthly,639.95,3,1,Generated feedback 165
386167,28,Male,7,2,7,20,Premium,Quarterly,273.99,9,0,Generated feedback 166
386168,56,Male,7,8,2,16,Premium,Monthly,975.89,3,1,Generated feedback 167
386169,41,Female,31,7,8,26,Premium,Monthly,584.02,29,1,Generated feedback 168
386170,47,Female,19,3,1,22,Basic,Quarterly,70.98,4,1,Generated feedback 169
386171,63,Female,26,8,0,1,Standard,Monthly,963.79,20,0,Generated feedback 170
386172,29,Male,30,5,5,5,Standard,Annual,369.12,19,0,Generated feedback 171
386173,20,Male,6,7,3,26,Basic,Annual,830.66,4,0,Generated feedback 172
386174,68,Female,13,8,2,16,Basic,Monthly,450.07,12,1,Generated feedback 173
386175,30,Male,12,5,0,17,Premium,Monthly,547.12,1,1,Generated feedback 174
386176,61,Male,14,1,8,9,Standard,Annual,906.77,22,0,Generated feedback 175
386177,23,Female,9,1,2,28,Premium,Annual,367.43,6,1,Generated feedback 176
386178,55,Male,25,8,8,8,Premium,Quarterly,767.12,13,1,Generated feedback 177
386179,47,Male,6,8,4,14,Basic,Monthly,226.57,6,0,Generated feedback 178
386180,55,Male,17,5,1,25,Premium,Monthly,682.97,20,1,Generated feedback 179
386181,50,Male,9,4,5,23,Premium,Quarterly,595.67,24,0,Generated feedback 180
386182,50,Male,22,8,2,25,Basic,Monthly,208.2,5,0,Generated feedback 181
386183,45,Male,34,2,4,15,Standard,Annual,966.46,3,1,Generated feedback 182
386184,46,Male,16,3,5,27,Basic,Monthly,915.58,20,0,Generated feedback 183
386185,39,Female,32,3,6,29,Basic,Monthly,933.11,17,0,Generated feedback 184
386186,67,Male,18,6,7,15,Premium,Quarterly,993.15,26,0,Generated feedback 185
386187,46,Male,8,2,4,4,Premium,Quarterly,349.88,11,0,Generated feedback 186
386188,60,Female,7,7,9,24,Standard,Monthly,557.41,7,0,Generated feedback 187
386189,30,Male,22,3,8,29,Standard,Quarterly,176.83,23,1,Generated feedback 188
386190,56,Female,21,2,7,7,Standard,Annual,738.84,28,0,Generated feedback 189
386191,55,Male,26,4,2,19,Premium,Annual,827.32,26,1,Generated feedback 190
386192,22,Female,8,5,8,0,Basic,Quarterly,101.37,4,0,Generated feedback 191
386193,59,Male,29,4,5,6,Premium,Annual,380.4,19,0,Generated feedback 192
386194,42,Female,21,5,5,3,Basic,Quarterly,301.01,3,1,Generated feedback 193
386195,51,Female,9,4,2,14,Standard,Quarterly,807.44,3,1,Generated feedback 194
386196,33,Female,29,5,1,15,Premium,Annual,786.56,12,1,Generated feedback 195
386197,31,Female,17,7,1,23,Basic,Quarterly,313.72,28,1,Generated feedback 196
386198,57,Female,6,6,4,13,Standard,Annual,253.38,22,0,Generated feedback 197
386199,29,Female,12,9,0,24,Basic,Monthly,910.26,20,0,Generated feedback 198
386200,21,Male,14,7,2,14,Basic,Annual,284.61,1,1,Generated feedback 199
386201,23,Male,13,3,7,29,Premium,Quarterly,691.42,14,0,Generated feedback 200
386202,69,Male,8,3,0,23,Basic,Monthly,645.41,20,0,Generated feedback 201
386203,37,Male,22,5,2,16,Basic,Quarterly,795.41,9,1,Generated feedback 202
386204,45,Male,17,4,4,18,Basic,Monthly,226.2,8,1,Generated feedback 203
386205,67,Female,23,1,0,10,Standard,Quarterly,131.74,19,0,Generated feedback 204
386206,34,Male,11,8,7,6,Basic,Annual,611.59,28,0,Generated feedback 205
386207,63,Male,6,2,5,15,Standard,Quarterly,668.98,22,0,Generated feedback 206
386208,21,Male,27,1,9,2,Premium,Monthly,725.68,17,1,Generated feedback 207
386209,30,Male,6,4,8,2,Basic,Annual,753.58,3,1,Generated feedback 208
386210,69,Female,11,9,2,28,Standard,Annual,147.98,24,1,Generated feedback 209
386211,19,Female,29,9,0,28,Standard,Monthly,53.07,3,1,Generated feedback 210
386212,33,Female,26,3,2,16,Standard,Monthly,563.52,22,1,Generated feedback 211
386213,40,Male,27,2,5,21,Standard,Quarterly,538.42,22,0,Generated feedback 212
386214,53,Male,27,6,4,22,Premium,Monthly,398.7,26,1,Generated feedback 213
386215,61,Male,32,8,4,29,Standard,Monthly,770.83,9,0,Generated feedback 214
386216,39,Female,5,9,7,2,Basic,Annual,170.4,21,1,Generated feedback 215
386217,18,Male,33,8,7,8,Basic,Quarterly,417.23,15,1,Generated feedback 216
386218,20,Male,5,6,5,7,Premium,Monthly,302.97,15,1,Generated feedback 217
386219,32,Female,3,7,8,8,Standard,Monthly,759.34,23,0,Generated feedback 218
386220,66,Male,19,9,2,26,Premium,Annual,282.86,26,1,Generated feedback 219
386221,56,Male,27,2,6,27,Premium,Quarterly,279.71,2,0,Generated feedback 220
386222,68,Male,30,6,6,25,Basic,Quarterly,316.42,23,0,Generated feedback 221
386223,58,Female,1,4,0,7,Standard,Monthly,748.08,6,1,Generated feedback 222
386224,51,Female,32,8,5,22,Standard,Quarterly,137.59,27,1,Generated feedback 223
386225,49,Male,8,6,8,20,Premium,Monthly,569.02,19,1,Generated feedback 224
386226,26,Male,3,9,9,17,Premium,Annual,570.87,10,1,Generated feedback 225
386227,31,Male,2,2,1,19,Premium,Monthly,541.59,7,1,Generated feedback 226
386228,20,Female,25,5,1,12,Standard,Monthly,380.86,19,1,Generated feedback 227
386229,46,Male,20,2,0,14,Standard,Monthly,421.59,2,0,Generated feedback 228
386230,49,Male,26,4,7,7,Standard,Annual,432.01,25,1,Generated feedback 229
386231,59,Female,7,3,4,24,Premium,Quarterly,635.32,20,0,Generated feedback 230
386232,68,Male,25,1,4,8,Basic,Annual,551.85,3,0,Generated feedback 231
386233,37,Male,12,4,3,3,Basic,Annual,801.02,20,0,Generated feedback 232
386234,69,Female,15,2,9,10,Basic,Annual,478.99,11,0,Generated feedback 233
386235,35,Male,29,4,6,18,Basic,Annual,586.08,4,1,Generated feedback 234
386236,45,Female,10,8,7,1,Premium,Quarterly,421.38,25,1,Generated feedback 235
386237,34,Female,11,6,2,24,Standard,Monthly,945.65,24,0,Generated feedback 236
386238,47,Female,29,2,6,0,Basic,Quarterly,268.54,13,1,Generated feedback 237
386239,63,Female,30,3,0,4,Basic,Quarterly,497.46,4,0,Generated feedback 238
386240,29,Male,10,3,2,23,Basic,Monthly,655.61,23,1,Generated feedback 239
386241,22,Female,17,3,9,15,Premium,Monthly,452.13,28,1,Generated feedback 240
386242,57,Female,35,3,3,10,Basic,Quarterly,597.38,6,0,Generated feedback 241
386243,46,Female,33,5,2,13,Standard,Annual,94.04,20,1,Generated feedback 242
386244,55,Female,13,4,4,16,Basic,Monthly,461.17,11,1,Generated feedback 243
386245,58,Female,33,8,2,21,Premium,Monthly,477.79,11,0,Generated feedback 244
386246,44,Male,20,3,5,1,Premium,Annual,461.73,4,0,Generated feedback 245
386247,63,Female,3,6,1,14,Standard,Monthly,610.2,18,1,Generated feedback 246
386248,38,Female,32,7,7,18,Standard,Annual,266.61,13,1,Generated feedback 247
386249,26,Female,23,8,1,8,Basic,Quarterly,969.4,4,1,Generated feedback 248
386250,61,Male,2,2,3,27,Premium,Monthly,969.45,23,0,Generated feedback 249
386251,68,Female,15,5,7,28,Basic,Quarterly,459.5,29,0,Generated feedback 250
386252,42,Female,14,7,3,5,Standard,Quarterly,484.65,8,1,Generated feedback 251
386253,22,Female,32,7,3,16,Premium,Annual,130.34,13,0,Generated feedback 252
386254,63,Female,31,9,7,14,Basic,Annual,418.71,22,1,Generated feedback 253
386255,34,Female,16,7,8,17,Standard,Monthly,274.33,26,1,Generated feedback 254
386256,66,Female,35,1,8,16,Basic,Annual,726.46,15,1,Generated feedback 255
386257,40,Male,11,9,4,19,Basic,Annual,821.2,3,1,Generated feedback 256
386258,37,Female,4,3,5,28,Premium,Quarterly,647.42,24,0,Generated feedback 257
386259,65,Male,12,7,7,6,Standard,Annual,684.28,12,0,Generated feedback 258
386260,62,Female,34,4,0,19,Standard,Monthly,302.41,19,0,Generated feedback 259
386261,39,Male,16,5,4,6,Standard,Quarterly,463.59,9,0,Generated feedback 260
386262,20,Female,31,4,8,0,Basic,Quarterly,935.86,16,1,Generated feedback 261
386263,69,Male,10,9,5,14,Standard,Annual,157.51,11,1,Generated feedback 262
386264,63,Male,10,9,9,2,Basic,Quarterly,439.08,3,1,Generated feedback 263
386265,42,Female,35,5,8,23,Basic,Monthly,306.8,11,1,Generated feedback 264
386266,35,Female,24,6,6,21,Premium,Monthly,621.55,15,0,Generated feedback 265
386267,64,Male,15,4,9,9,Basic,Quarterly,393.38,26,0,Generated feedback 266
386268,30,Female,9,4,8,18,Standard,Quarterly,351.92,27,1,Generated feedback 267
386269,52,Female,33,9,1,6,Basic,Quarterly,157.97,18,0,Generated feedback 268
386270,49,Male,8,2,3,28,Standard,Monthly,212.27,3,0,Generated feedback 269
386271,38,Male,33,8,4,10,Basic,Monthly,435.87,16,0,Generated feedback 270
386272,19,Male,34,9,8,25,Standard,Monthly,777.12,7,1,Generated feedback 271
386273,32,Male,19,9,8,28,Premium,Annual,307.27,1,1,Generated feedback 272
386274,39,Male,13,8,0,20,Basic,Quarterly,570.23,16,1,Generated feedback 273
386275,53,Male,23,8,1,21,Basic,Annual,704.51,9,1,Generated feedback 274
386276,56,Female,17,8,3,10,Standard,Monthly,462.4,18,1,Generated feedback 275
386277,18,Female,14,8,1,28,Premium,Quarterly,531.36,9,0,Generated feedback 276
386278,20,Male,20,8,6,29,Standard,Annual,530.52,29,1,Generated feedback 277
386279,54,Male,16,4,1,29,Standard,Monthly,378.87,18,0,Generated feedback 278
386280,38,Female,22,5,0,26,Standard,Annual,855.58,20,0,Generated feedback 279
386281,31,Female,7,4,5,19,Premium,Quarterly,498.26,29,0,Generated feedback 280
386282,31,Male,35,4,5,22,Premium,Annual,349.38,24,1,Generated feedback 281
386283,24,Male,15,7,0,14,Premium,Quarterly,116.61,14,1,Generated feedback 282
386284,64,Female,25,6,4,9,Premium,Quarterly,563.68,24,1,Generated feedback 283
386285,24,Male,23,7,3,11,Standard,Monthly,709.49,19,1,Generated feedback 284
386286,38,Male,11,4,6,1,Standard,Annual,972.32,26,1,Generated feedback 285
386287,52,Female,16,5,8,26,Basic,Monthly,257.41,22,1,Generated feedback 286
386288,48,Male,35,4,9,20,Premium,Annual,119.64,24,1,Generated feedback 287
386289,44,Male,35,9,3,22,Standard,Annual,959.83,23,1,Generated feedback 288
386290,64,Male,3,4,8,6,Standard,Monthly,772.56,19,0,Generated feedback 289
386291,35,Female,6,7,4,4,Basic,Monthly,311.5,19,0,Generated feedback 290
386292,25,Female,4,3,9,23,Basic,Monthly,584.18,18,0,Generated feedback 291
386293,61,Male,21,6,7,18,Premium,Monthly,66.33,28,1,Generated feedback 292
386294,33,Male,35,1,3,5,Premium,Annual,597.52,14,1,Generated feedback 293
386295,33,Female,16,5,2,9,Standard,Annual,298.54,9,0,Generated feedback 294
386296,40,Male,10,5,6,24,Premium,Quarterly,697.43,3,1,Generated feedback 295
386297,30,Female,13,1,7,0,Basic,Monthly,372.44,8,0,Generated feedback 296
386298,35,Female,34,8,1,3,Premium,Monthly,749.09,13,1,Generated feedback 297
386299,55,Female,34,4,0,13,Standard,Annual,196.46,23,0,Generated feedback 298
386300,39,Male,32,3,0,29,Premium,Monthly,768.87,6,0,Generated feedback 299
386301,61,Female,8,7,7,17,Basic,Annual,523.99,16,1,Generated feedback 300
386302,27,Male,2,6,7,5,Premium,Quarterly,243.06,10,0,Generated feedback 301
386303,64,Male,21,5,6,6,Standard,Quarterly,779.34,4,1,Generated feedback 302
386304,37,Female,8,3,9,14,Standard,Annual,661.29,3,1,Generated feedback 303
386305,45,Male,30,2,6,16,Basic,Quarterly,368.89,15,0,Generated feedback 304
386306,55,Female,10,3,8,28,Premium,Monthly,475.62,16,1,Generated feedback 305
386307,50,Female,7,5,2,15,Premium,Annual,712.31,9,1,Generated feedback 306
386308,26,Female,22,2,2,17,Premium,Quarterly,940.24,10,0,Generated feedback 307
386309,41,Male,22,7,0,19,Standard,Quarterly,181.87,24,0,Generated feedback 308
386310,62,Male,35,9,4,22,Standard,Annual,933.37,20,0,Generated feedback 309
386311,60,Male,7,2,7,13,Basic,Annual,553.46,16,0,Generated feedback 310
386312,30,Female,24,1,8,1,Standard,Monthly,205.64,14,0,Generated feedback 311
386313,58,Female,34,8,3,21,Basic,Quarterly,211.36,2,1,Generated feedback 312
386314,55,Female,28,6,4,7,Standard,Monthly,123.1,6,1,Generated feedback 313
386315,64,Female,26,6,6,0,Basic,Monthly,104.88,10,1,Generated feedback 314
386316,47,Female,23,3,8,24,Basic,Monthly,84.44,20,1,Generated feedback 315
386317,67,Male,22,2,9,10,Standard,Monthly,980.98,7,1,Generated feedback 316
386318,27,Female,26,5,3,6,Premium,Monthly,178.14,25,0,Generated feedback 317
386319,36,Male,28,6,1,23,Premium,Quarterly,104.17,8,1,Generated feedback 318
386320,45,Female,15,4,5,25,Standard,Monthly,885.42,29,1,Generated feedback 319
386321,38,Female,27,2,2,1,Premium,Annual,146.59,12,1,Generated feedback 320
386322,24,Female,4,4,0,5,Standard,Monthly,551.68,19,0,Generated feedback 321
386323,23,Male,1,3,0,4,Basic,Quarterly,764.93,27,1,Generated feedback 322
386324,22,Male,18,2,7,1,Standard,Monthly,902.11,5,0,Generated feedback 323
386325,20,Male,20,5,1,11,Premium,Annual,591.31,28,1,Generated feedback 324
386326,51,Male,4,5,3,29,Basic,Quarterly,170.2,13,1,Generated feedback 325
386327,23,Female,4,4,1,19,Basic,Annual,259.8,18,1,Generated feedback 326
386328,49,Male,16,2,2,18,Standard,Quarterly,676.63,22,1,Generated feedback 327
386329,40,Female,1,6,1,11,Standard,Monthly,494.67,10,1,Generated feedback 328
386330,21,Male,22,7,4,2,Basic,Quarterly,653.25,5,0,Generated feedback 329
