customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
29096,61,Male,16,5,9,6,Premium,Annual,612.59,12,0,Generated feedback 95
29097,52,Male,20,5,9,8,Premium,Quarterly,294.18,21,1,Generated feedback 96
29098,48,Male,21,3,9,16,Standard,Quarterly,806.37,16,1,Generated feedback 97
29099,26,Male,19,1,7,7,Basic,Annual,904.55,5,1,Generated feedback 98
29100,49,Female,35,3,9,14,Premium,Annual,320.58,12,1,Generated feedback 99
29101,24,Male,13,9,8,21,Standard,Monthly,411.33,20,1,Generated feedback 100
29102,27,Male,31,5,1,5,Basic,Quarterly,898.79,16,1,Generated feedback 101
29103,67,Female,31,2,2,5,Standard,Annual,425.85,21,1,Generated feedback 102
29104,42,Female,10,8,3,27,Premium,Monthly,890.58,14,1,Generated feedback 103
29105,20,Male,9,4,5,18,Standard,Annual,659.72,23,1,Generated feedback 104
29106,18,Male,7,8,7,8,Standard,Quarterly,206.35,2,1,Generated feedback 105
29107,20,Male,2,2,8,22,Standard,Annual,290.16,20,1,Generated feedback 106
29108,38,Female,28,2,7,8,Standard,Annual,711.73,29,0,Generated feedback 107
29109,35,Male,14,3,7,10,Premium,Quarterly,995.45,13,0,Generated feedback 108
29110,20,Female,33,6,3,19,Standard,Monthly,629.5,28,0,Generated feedback 109
29111,23,Female,5,5,8,1,Basic,Annual,542.35,23,0,Generated feedback 110
29112,18,Male,35,8,3,3,Premium,Annual,549.83,17,1,Generated feedback 111
29113,50,Female,32,7,4,1,Standard,Quarterly,295.05,1,1,Generated feedback 112
29114,69,Male,35,6,2,5,Standard,Quarterly,526.24,6,1,Generated feedback 113
29115,61,Female,21,4,5,20,Premium,Monthly,491.14,16,1,Generated feedback 114
29116,35,Female,10,6,0,16,Premium,Quarterly,603.43,9,1,Generated feedback 115
29117,35,Male,29,3,2,7,Basic,Quarterly,101.53,16,1,Generated feedback 116
29118,66,Female,15,5,4,29,Standard,Annual,968.87,27,1,Generated feedback 117
29119,41,Female,24,3,1,5,Basic,Quarterly,641.22,6,1,Generated feedback 118
29120,65,Female,9,5,8,16,Basic,Monthly,930.98,3,1,Generated feedback 119
29121,47,Male,28,4,7,11,Basic,Quarterly,934.71,5,0,Generated feedback 120
29122,61,Male,16,7,6,9,Basic,Monthly,321.53,16,0,Generated feedback 121
29123,43,Female,2,4,5,14,Premium,Monthly,477.24,29,0,Generated feedback 122
29124,62,Male,30,5,7,23,Premium,Annual,972.51,12,0,Generated feedback 123
29125,45,Female,34,7,7,27,Standard,Monthly,371.58,10,0,Generated feedback 124
29126,25,Male,18,5,5,7,Premium,Quarterly,449.0,28,1,Generated feedback 125
29127,21,Female,6,1,4,28,Standard,Quarterly,503.64,24,1,Generated feedback 126
29128,45,Male,12,1,6,12,Standard,Monthly,518.13,16,1,Generated feedback 127
29129,64,Female,24,4,5,22,Basic,Quarterly,414.38,4,0,Generated feedback 128
29130,22,Male,35,4,4,8,Basic,Quarterly,87.03,12,0,Generated feedback 129
29131,22,Female,18,5,5,26,Premium,Annual,664.28,17,1,Generated feedback 130
29132,33,Female,32,4,9,25,Standard,Quarterly,132.72,5,0,Generated feedback 131
29133,66,Female,31,1,5,12,Standard,Quarterly,330.52,16,1,Generated feedback 132
29134,56,Female,5,9,0,13,Premium,Annual,960.62,1,1,Generated feedback 133
29135,27,Male,7,9,4,16,Basic,Quarterly,957.81,5,0,Generated feedback 134
29136,35,Male,11,7,4,0,Basic,Monthly,375.64,15,0,Generated feedback 135
29137,49,Female,18,8,4,24,Premium,Quarterly,952.49,3,1,Generated feedback 136
29138,65,Female,18,6,3,13,Premium,Quarterly,960.26,26,1,Generated feedback 137
29139,45,Female,26,3,6,28,Standard,Monthly,170.21,5,0,Generated feedback 138
29140,24,Male,19,1,9,11,Premium,Monthly,924.66,18,0,Generated feedback 139
29141,18,Female,21,2,7,29,Basic,Monthly,735.05,27,0,Generated feedback 140
29142,21,Male,3,1,5,15,Premium,Annual,423.14,23,1,Generated feedback 141
29143,35,Female,21,6,0,14,Standard,Monthly,559.3,20,1,Generated feedback 142
29144,42,Male,21,6,4,15,Premium,Quarterly,146.6,2,1,Generated feedback 143
29145,34,Female,8,6,0,12,Premium,Monthly,733.95,28,1,Generated feedback 144
29146,56,Male,17,3,0,0,Standard,Annual,726.69,1,1,Generated feedback 145
29147,51,Female,18,3,6,18,Premium,Quarterly,80.66,17,0,Generated feedback 146
29148,24,Female,25,4,5,16,Premium,Annual,370.61,19,1,Generated feedback 147
29149,64,Male,25,7,9,23,Premium,Monthly,710.09,23,1,Generated feedback 148
29150,59,Male,21,6,3,7,Standard,Monthly,385.92,1,0,Generated feedback 149
29151,47,Male,14,4,1,21,Standard,Quarterly,775.27,20,0,Generated feedback 150
29152,32,Female,15,1,6,17,Basic,Monthly,333.97,6,0,Generated feedback 151
29153,31,Male,28,6,0,28,Premium,Quarterly,814.75,15,1,Generated feedback 152
29154,22,Female,21,8,5,6,Premium,Quarterly,899.01,22,1,Generated feedback 153
29155,60,Male,32,6,4,6,Basic,Annual,800.65,8,0,Generated feedback 154
29156,58,Female,5,2,2,8,Standard,Quarterly,728.97,1,1,Generated feedback 155
29157,22,Female,13,4,7,27,Premium,Monthly,870.52,22,1,Generated feedback 156
29158,56,Male,21,8,5,19,Premium,Quarterly,542.53,25,1,Generated feedback 157
29159,54,Male,11,2,2,19,Premium,Quarterly,105.91,7,0,Generated feedback 158
29160,47,Male,26,9,4,11,Basic,Quarterly,234.58,20,1,Generated feedback 159
29161,56,Female,33,6,9,3,Basic,Monthly,484.09,21,0,Generated feedback 160
29162,25,Female,7,2,5,13,Standard,Quarterly,537.5,24,1,Generated feedback 161
29163,37,Male,27,2,6,8,Premium,Quarterly,448.87,2,0,Generated feedback 162
29164,38,Male,25,7,6,11,Standard,Annual,598.25,7,1,Generated feedback 163
29165,44,Female,19,5,2,4,Standard,Annual,197.36,25,1,Generated feedback 164
29166,41,Male,19,2,0,27,Premium,Annual,867.52,29,1,Generated feedback 165
29167,55,Female,13,4,4,20,Basic,Annual,682.88,7,0,Generated feedback 166
29168,19,Male,4,7,8,11,Basic,Annual,351.94,12,0,Generated feedback 167
29169,62,Female,18,6,9,20,Premium,Annual,736.24,12,1,Generated feedback 168
29170,40,Female,31,6,4,9,Premium,Monthly,915.8,7,0,Generated feedback 169
29171,56,Male,32,8,7,10,Standard,Monthly,433.94,18,1,Generated feedback 170
29172,52,Female,34,5,3,15,Basic,Quarterly,904.76,1,0,Generated feedback 171
29173,58,Female,17,6,4,6,Premium,Annual,805.68,4,1,Generated feedback 172
29174,25,Female,28,6,3,11,Premium,Monthly,119.66,13,0,Generated feedback 173
29175,64,Male,12,5,8,4,Basic,Annual,450.63,28,1,Generated feedback 174
29176,54,Female,32,3,3,1,Standard,Monthly,800.17,1,0,Generated feedback 175
29177,19,Male,35,9,5,17,Standard,Monthly,693.0,20,1,Generated feedback 176
29178,49,Male,28,9,8,27,Basic,Monthly,965.32,11,1,Generated feedback 177
29179,66,Male,20,7,6,1,Basic,Quarterly,553.4,15,0,Generated feedback 178
29180,67,Female,33,7,0,7,Standard,Monthly,536.42,6,1,Generated feedback 179
29181,68,Female,16,6,4,28,Basic,Monthly,648.0,19,1,Generated feedback 180
29182,33,Male,20,3,9,12,Standard,Monthly,933.0,19,1,Generated feedback 181
29183,37,Male,14,5,7,23,Premium,Monthly,261.23,23,0,Generated feedback 182
29184,56,Male,19,9,2,5,Standard,Quarterly,978.6,19,1,Generated feedback 183
29185,67,Female,20,8,9,26,Standard,Monthly,747.83,23,1,Generated feedback 184
29186,56,Female,27,7,9,8,Standard,Monthly,795.44,6,1,Generated feedback 185
29187,69,Female,11,7,7,14,Standard,Quarterly,552.09,22,1,Generated feedback 186
29188,29,Male,33,3,1,28,Basic,Quarterly,140.14,6,0,Generated feedback 187
29189,26,Male,32,9,4,11,Premium,Quarterly,553.6,13,1,Generated feedback 188
29190,58,Female,16,9,0,2,Basic,Monthly,941.13,6,0,Generated feedback 189
29191,41,Female,6,6,9,16,Standard,Monthly,307.85,11,1,Generated feedback 190
29192,68,Female,12,9,4,10,Standard,Monthly,664.7,16,0,Generated feedback 191
29193,67,Female,16,4,3,22,Basic,Monthly,159.89,25,1,Generated feedback 192
29194,40,Female,14,2,5,1,Basic,Annual,287.03,5,0,Generated feedback 193
29195,25,Female,16,3,9,25,Standard,Annual,214.04,10,1,Generated feedback 194
29196,51,Male,31,2,2,18,Premium,Quarterly,106.74,29,0,Generated feedback 195
29197,30,Female,9,2,8,13,Basic,Monthly,594.09,28,1,Generated feedback 196
29198,21,Male,35,4,8,20,Premium,Annual,809.37,5,1,Generated feedback 197
29199,56,Female,4,3,7,10,Premium,Annual,500.7,2,0,Generated feedback 198
29200,47,Male,1,8,3,28,Premium,Quarterly,910.92,11,0,Generated feedback 199
29201,65,Male,10,3,7,26,Standard,Quarterly,396.08,11,1,Generated feedback 200
29202,23,Male,18,6,0,11,Basic,Monthly,388.65,20,0,Generated feedback 201
29203,28,Male,34,8,5,5,Premium,Monthly,125.14,19,0,Generated feedback 202
29204,45,Male,12,7,7,20,Basic,Annual,339.62,15,1,Generated feedback 203
29205,21,Female,35,5,5,29,Standard,Annual,805.26,19,1,Generated feedback 204
29206,22,Male,20,4,5,25,Premium,Annual,818.08,15,0,Generated feedback 205
29207,62,Male,9,8,3,28,Premium,Annual,786.33,18,0,Generated feedback 206
29208,41,Male,33,8,0,12,Standard,Monthly,286.17,22,0,Generated feedback 207
29209,40,Male,35,5,6,23,Premium,Monthly,723.85,28,0,Generated feedback 208
29210,30,Male,35,1,3,0,Basic,Monthly,788.85,26,0,Generated feedback 209
29211,37,Male,14,3,0,10,Standard,Monthly,365.15,18,0,Generated feedback 210
29212,22,Male,35,2,2,26,Premium,Quarterly,907.07,28,0,Generated feedback 211
29213,54,Male,6,7,6,6,Basic,Quarterly,714.86,1,1,Generated feedback 212
29214,57,Female,30,3,9,17,Basic,Annual,176.15,13,0,Generated feedback 213
29215,28,Female,21,3,0,17,Premium,Annual,134.31,29,1,Generated feedback 214
29216,58,Male,25,9,9,14,Basic,Quarterly,280.45,7,0,Generated feedback 215
29217,39,Male,10,6,4,11,Standard,Quarterly,302.02,5,0,Generated feedback 216
29218,45,Female,15,2,4,13,Basic,Monthly,421.43,23,1,Generated feedback 217
29219,25,Male,30,2,6,10,Basic,Monthly,519.35,10,1,Generated feedback 218
29220,60,Male,8,2,6,11,Standard,Annual,564.74,16,1,Generated feedback 219
29221,41,Female,4,3,7,4,Basic,Monthly,597.11,12,0,Generated feedback 220
29222,65,Male,33,1,3,14,Standard,Quarterly,530.72,15,0,Generated feedback 221
29223,46,Female,18,7,4,26,Basic,Annual,531.84,24,0,Generated feedback 222
29224,19,Female,18,1,6,8,Standard,Quarterly,390.21,1,1,Generated feedback 223
29225,46,Female,26,2,1,0,Standard,Monthly,461.99,22,0,Generated feedback 224
29226,59,Female,1,2,2,1,Standard,Annual,372.21,11,0,Generated feedback 225
29227,62,Male,23,5,5,9,Premium,Quarterly,447.35,4,1,Generated feedback 226
29228,60,Female,13,4,2,19,Premium,Quarterly,638.31,9,1,Generated feedback 227
29229,60,Male,32,4,2,29,Basic,Monthly,625.05,23,1,Generated feedback 228
29230,20,Female,32,8,5,17,Basic,Annual,384.64,12,0,Generated feedback 229
29231,31,Male,7,1,2,24,Basic,Quarterly,609.82,6,0,Generated feedback 230
29232,59,Male,2,7,0,21,Standard,Monthly,191.38,12,1,Generated feedback 231
29233,38,Female,21,5,3,20,Premium,Monthly,379.08,2,1,Generated feedback 232
29234,42,Female,28,9,2,14,Premium,Annual,54.67,13,0,Generated feedback 233
29235,32,Female,35,3,0,29,Basic,Annual,830.23,2,1,Generated feedback 234
29236,34,Male,31,3,7,7,Premium,Annual,627.61,10,1,Generated feedback 235
29237,44,Male,10,1,8,22,Standard,Quarterly,764.41,6,0,Generated feedback 236
29238,48,Male,1,9,1,22,Standard,Monthly,372.78,21,0,Generated feedback 237
29239,57,Female,30,7,6,24,Premium,Quarterly,166.13,25,0,Generated feedback 238
29240,54,Male,17,5,9,23,Premium,Monthly,441.63,21,0,Generated feedback 239
29241,48,Female,23,9,6,2,Premium,Quarterly,100.51,9,1,Generated feedback 240
29242,54,Female,3,1,1,22,Standard,Monthly,828.68,18,0,Generated feedback 241
29243,48,Male,25,9,2,19,Premium,Quarterly,402.96,25,1,Generated feedback 242
29244,68,Male,22,1,6,14,Premium,Monthly,247.27,14,0,Generated feedback 243
29245,24,Female,25,2,0,13,Standard,Monthly,969.91,7,0,Generated feedback 244
29246,34,Male,30,7,3,9,Standard,Quarterly,594.57,21,1,Generated feedback 245
29247,60,Female,4,6,3,23,Premium,Quarterly,779.55,8,1,Generated feedback 246
29248,54,Male,22,2,2,10,Premium,Annual,949.04,7,0,Generated feedback 247
29249,60,Male,29,5,8,3,Premium,Monthly,843.06,14,1,Generated feedback 248
29250,65,Female,11,3,5,21,Basic,Quarterly,599.1,19,1,Generated feedback 249
29251,52,Male,10,5,0,27,Basic,Annual,479.17,7,1,Generated feedback 250
29252,67,Female,21,6,2,19,Standard,Annual,919.69,6,0,Generated feedback 251
29253,44,Female,26,6,5,13,Premium,Monthly,777.51,28,0,Generated feedback 252
29254,28,Male,19,6,8,2,Standard,Monthly,992.61,9,0,Generated feedback 253
29255,59,Female,10,4,4,16,Standard,Quarterly,196.65,10,1,Generated feedback 254
29256,62,Female,15,4,5,17,Basic,Annual,909.83,23,1,Generated feedback 255
29257,33,Male,29,2,6,12,Premium,Monthly,872.93,1,1,Generated feedback 256
29258,18,Male,16,5,0,13,Basic,Monthly,612.47,3,0,Generated feedback 257
29259,48,Male,22,1,0,6,Standard,Annual,310.73,14,0,Generated feedback 258
29260,56,Female,35,2,0,1,Premium,Monthly,395.54,5,1,Generated feedback 259
29261,31,Male,4,3,0,10,Premium,Annual,345.58,16,1,Generated feedback 260
29262,27,Male,32,6,0,6,Basic,Monthly,547.59,14,0,Generated feedback 261
29263,47,Female,29,5,3,25,Basic,Monthly,636.14,13,0,Generated feedback 262
29264,55,Male,17,8,4,29,Premium,Quarterly,584.73,26,1,Generated feedback 263
29265,48,Female,33,7,7,24,Basic,Annual,381.38,13,1,Generated feedback 264
29266,64,Female,7,2,0,12,Premium,Quarterly,521.15,2,0,Generated feedback 265
29267,36,Male,27,3,9,4,Standard,Quarterly,431.51,5,1,Generated feedback 266
29268,54,Female,7,6,1,20,Basic,Monthly,513.07,10,0,Generated feedback 267
29269,55,Female,4,1,9,12,Basic,Monthly,897.26,9,1,Generated feedback 268
29270,54,Male,24,8,2,27,Standard,Monthly,307.07,13,1,Generated feedback 269
29271,53,Male,27,6,9,11,Basic,Quarterly,389.44,9,0,Generated feedback 270
29272,52,Male,30,1,3,1,Basic,Quarterly,741.66,29,0,Generated feedback 271
29273,64,Female,2,4,1,8,Standard,Monthly,908.27,16,1,Generated feedback 272
29274,35,Female,19,9,8,3,Basic,Annual,205.19,27,0,Generated feedback 273
29275,54,Male,1,4,5,23,Premium,Annual,957.77,11,1,Generated feedback 274
29276,62,Female,1,9,5,11,Basic,Annual,954.49,24,1,Generated feedback 275
29277,31,Male,17,2,2,17,Basic,Annual,590.45,12,0,Generated feedback 276
29278,64,Female,19,1,8,4,Premium,Quarterly,424.87,13,1,Generated feedback 277
29279,59,Female,28,7,9,17,Premium,Quarterly,887.66,29,0,Generated feedback 278
29280,19,Female,14,7,3,3,Basic,Quarterly,717.89,23,1,Generated feedback 279
29281,18,Female,27,8,3,23,Premium,Quarterly,654.45,26,0,Generated feedback 280
29282,29,Female,25,5,5,10,Basic,Annual,574.91,9,0,Generated feedback 281
29283,58,Male,5,2,4,3,Standard,Monthly,426.82,3,1,Generated feedback 282
29284,65,Male,18,2,6,11,Basic,Annual,744.69,19,1,Generated feedback 283
29285,41,Male,18,9,2,23,Premium,Monthly,338.46,26,0,Generated feedback 284
29286,27,Male,20,2,4,9,Standard,Quarterly,915.77,7,0,Generated feedback 285
29287,24,Female,1,8,4,12,Basic,Annual,878.69,3,0,Generated feedback 286
29288,56,Female,12,4,4,2,Standard,Annual,358.93,22,1,Generated feedback 287
29289,53,Female,32,8,7,14,Basic,Monthly,389.02,26,1,Generated feedback 288
29290,30,Female,2,9,9,15,Premium,Annual,921.29,27,1,Generated feedback 289
29291,64,Female,15,8,5,24,Basic,Annual,713.63,22,1,Generated feedback 290
29292,63,Female,1,6,4,16,Premium,Quarterly,821.9,15,0,Generated feedback 291
29293,46,Female,10,7,0,17,Standard,Annual,132.61,7,0,Generated feedback 292
29294,54,Male,21,1,1,7,Basic,Annual,177.49,12,1,Generated feedback 293
29295,18,Female,6,9,7,17,Basic,Quarterly,503.3,25,1,Generated feedback 294
29296,31,Male,34,3,7,18,Standard,Annual,980.02,5,1,Generated feedback 295
29297,21,Male,21,7,6,8,Standard,Annual,318.34,18,0,Generated feedback 296
29298,20,Female,7,2,4,17,Basic,Monthly,688.14,2,1,Generated feedback 297
29299,50,Male,12,3,5,4,Basic,Annual,894.58,2,0,Generated feedback 298
29300,21,Male,29,4,8,22,Premium,Monthly,227.2,26,0,Generated feedback 299
29301,54,Female,26,7,1,24,Premium,Annual,697.16,11,1,Generated feedback 300
29302,56,Male,17,3,8,26,Premium,Monthly,950.68,17,1,Generated feedback 301
29303,26,Female,17,1,7,0,Basic,Quarterly,708.46,1,0,Generated feedback 302
29304,62,Female,29,3,4,13,Basic,Monthly,451.93,25,0,Generated feedback 303
29305,42,Male,16,2,7,23,Standard,Quarterly,212.64,15,0,Generated feedback 304
29306,19,Female,2,2,5,5,Premium,Monthly,581.11,23,1,Generated feedback 305
29307,45,Male,7,3,1,5,Basic,Monthly,219.07,26,1,Generated feedback 306
29308,35,Female,14,1,3,24,Standard,Monthly,957.81,20,1,Generated feedback 307
29309,57,Male,34,8,4,9,Basic,Quarterly,531.23,16,1,Generated feedback 308
29310,24,Female,19,4,1,7,Premium,Quarterly,947.56,23,0,Generated feedback 309
29311,51,Female,32,4,6,12,Standard,Monthly,395.51,24,1,Generated feedback 310
29312,33,Female,7,7,7,10,Premium,Annual,566.93,21,1,Generated feedback 311
29313,65,Male,3,3,8,20,Basic,Quarterly,354.93,10,1,Generated feedback 312
29314,39,Male,13,2,2,20,Basic,Annual,187.19,3,1,Generated feedback 313
29315,52,Female,22,5,2,28,Standard,Annual,943.71,10,0,Generated feedback 314
29316,23,Male,33,3,4,3,Standard,Annual,653.51,24,1,Generated feedback 315
29317,55,Female,24,2,9,23,Premium,Annual,657.09,20,1,Generated feedback 316
29318,56,Female,3,1,1,10,Basic,Annual,545.64,14,1,Generated feedback 317
29319,23,Female,18,6,7,16,Standard,Quarterly,487.72,12,0,Generated feedback 318
29320,47,Female,6,1,4,15,Premium,Monthly,612.34,25,0,Generated feedback 319
29321,24,Female,31,5,5,7,Premium,Quarterly,995.06,24,0,Generated feedback 320
29322,57,Male,4,5,8,28,Standard,Monthly,812.93,3,0,Generated feedback 321
29323,21,Male,2,9,7,15,Basic,Annual,725.15,27,1,Generated feedback 322
29324,57,Female,35,3,7,4,Premium,Annual,188.3,28,0,Generated feedback 323
29325,39,Female,4,3,6,1,Basic,Monthly,645.93,6,0,Generated feedback 324
29326,59,Male,34,2,5,5,Premium,Annual,896.81,27,1,Generated feedback 325
29327,49,Male,17,4,3,11,Premium,Monthly,637.28,10,1,Generated feedback 326
29328,59,Female,27,9,5,23,Standard,Quarterly,304.88,13,0,Generated feedback 327
29329,30,Female,25,9,0,8,Standard,Annual,446.14,5,1,Generated feedback 328
29330,33,Female,1,1,6,24,Standard,Monthly,974.84,14,1,Generated feedback 329
