customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
329098,21,Female,34,1,2,22,Basic,Quarterly,95.29,19,1,Generated feedback 97
329099,67,Female,10,6,0,0,Standard,Monthly,620.89,9,1,Generated feedback 98
329100,66,Female,14,5,9,17,Premium,Annual,942.13,25,0,Generated feedback 99
329101,35,Female,27,5,2,7,Standard,Quarterly,456.29,26,1,Generated feedback 100
329102,54,Male,1,9,6,23,Standard,Monthly,137.4,24,0,Generated feedback 101
329103,63,Male,20,9,6,8,Basic,Quarterly,897.54,7,0,Generated feedback 102
329104,22,Male,10,4,2,23,Standard,Monthly,513.26,10,0,Generated feedback 103
329105,23,Female,19,8,8,15,Basic,Annual,476.65,18,1,Generated feedback 104
329106,41,Male,3,3,7,5,Standard,Monthly,451.94,10,0,Generated feedback 105
329107,67,Male,13,6,2,9,Basic,Monthly,650.66,10,0,Generated feedback 106
329108,64,Female,30,4,0,10,Premium,Monthly,303.93,3,1,Generated feedback 107
329109,49,Male,15,2,3,14,Standard,Monthly,481.61,21,0,Generated feedback 108
329110,25,Female,27,7,7,22,Standard,Quarterly,544.08,1,0,Generated feedback 109
329111,27,Male,19,3,5,12,Premium,Quarterly,413.47,10,1,Generated feedback 110
329112,48,Female,20,9,6,17,Standard,Quarterly,290.78,26,1,Generated feedback 111
329113,46,Female,25,1,6,0,Basic,Monthly,487.51,17,1,Generated feedback 112
329114,24,Male,6,2,1,2,Standard,Quarterly,821.12,6,0,Generated feedback 113
329115,22,Female,19,7,2,2,Premium,Annual,332.14,21,1,Generated feedback 114
329116,69,Female,27,6,3,5,Basic,Monthly,962.64,25,0,Generated feedback 115
329117,31,Female,17,1,2,0,Basic,Annual,700.11,8,0,Generated feedback 116
329118,35,Female,22,9,1,18,Basic,Quarterly,732.65,6,0,Generated feedback 117
329119,69,Male,9,8,7,20,Premium,Quarterly,674.63,13,0,Generated feedback 118
329120,42,Male,5,5,0,25,Standard,Annual,809.66,17,0,Generated feedback 119
329121,49,Male,23,2,3,29,Premium,Annual,217.02,1,0,Generated feedback 120
329122,46,Male,34,7,6,22,Standard,Monthly,286.31,13,0,Generated feedback 121
329123,43,Male,13,1,0,23,Standard,Monthly,635.17,6,0,Generated feedback 122
329124,41,Male,24,7,2,8,Premium,Annual,941.64,14,0,Generated feedback 123
329125,57,Male,22,1,5,22,Standard,Annual,253.3,4,1,Generated feedback 124
329126,40,Male,33,1,5,17,Standard,Quarterly,241.57,13,0,Generated feedback 125
329127,22,Female,26,7,7,29,Standard,Monthly,78.17,8,1,Generated feedback 126
329128,47,Male,10,4,4,13,Basic,Monthly,704.89,6,0,Generated feedback 127
329129,62,Male,34,4,7,2,Basic,Monthly,689.14,28,0,Generated feedback 128
329130,43,Female,13,2,9,9,Premium,Monthly,471.78,16,0,Generated feedback 129
329131,67,Female,29,8,4,8,Basic,Quarterly,770.8,10,1,Generated feedback 130
329132,36,Male,16,8,4,5,Basic,Annual,812.67,18,1,Generated feedback 131
329133,44,Female,34,2,1,10,Basic,Monthly,447.87,19,1,Generated feedback 132
329134,65,Male,10,5,3,2,Standard,Monthly,879.56,27,1,Generated feedback 133
329135,46,Male,6,1,1,17,Premium,Annual,289.63,14,0,Generated feedback 134
329136,26,Male,23,6,9,29,Standard,Quarterly,562.12,25,0,Generated feedback 135
329137,25,Female,12,9,5,20,Basic,Quarterly,297.9,2,1,Generated feedback 136
329138,40,Female,22,8,2,3,Basic,Monthly,728.66,12,1,Generated feedback 137
329139,55,Male,34,7,0,25,Standard,Monthly,199.33,24,1,Generated feedback 138
329140,64,Male,31,3,4,6,Premium,Monthly,144.29,6,0,Generated feedback 139
329141,31,Male,27,4,1,4,Standard,Annual,592.06,22,0,Generated feedback 140
329142,69,Male,13,8,6,10,Basic,Monthly,623.75,8,0,Generated feedback 141
329143,44,Female,10,5,6,19,Premium,Quarterly,906.31,27,0,Generated feedback 142
329144,31,Male,33,5,0,19,Standard,Annual,881.3,28,1,Generated feedback 143
329145,21,Male,30,1,4,12,Standard,Monthly,241.94,18,0,Generated feedback 144
329146,61,Male,22,7,8,25,Premium,Monthly,54.51,22,0,Generated feedback 145
329147,24,Female,35,8,4,2,Basic,Annual,481.02,18,0,Generated feedback 146
329148,39,Female,12,5,9,4,Standard,Monthly,672.67,24,0,Generated feedback 147
329149,38,Female,35,8,3,5,Standard,Annual,925.57,10,1,Generated feedback 148
329150,59,Male,17,4,9,18,Standard,Annual,760.39,3,1,Generated feedback 149
329151,33,Male,30,1,2,0,Basic,Quarterly,302.87,15,1,Generated feedback 150
329152,28,Male,32,9,4,24,Premium,Annual,831.02,1,1,Generated feedback 151
329153,47,Male,5,8,8,27,Basic,Annual,568.04,19,1,Generated feedback 152
329154,37,Female,28,8,0,29,Standard,Quarterly,91.82,21,0,Generated feedback 153
329155,23,Female,32,3,4,28,Premium,Annual,712.85,6,1,Generated feedback 154
329156,65,Male,8,2,7,15,Standard,Quarterly,59.88,15,1,Generated feedback 155
329157,23,Female,13,1,0,22,Premium,Monthly,961.91,27,0,Generated feedback 156
329158,37,Female,17,5,6,5,Standard,Annual,419.2,4,0,Generated feedback 157
329159,65,Female,4,3,6,15,Standard,Monthly,533.33,3,0,Generated feedback 158
329160,52,Male,34,7,5,25,Standard,Annual,836.23,7,0,Generated feedback 159
329161,24,Male,21,9,8,12,Basic,Quarterly,733.01,18,1,Generated feedback 160
329162,30,Female,10,4,2,15,Standard,Quarterly,575.55,18,1,Generated feedback 161
329163,34,Female,10,2,2,25,Standard,Annual,464.84,28,1,Generated feedback 162
329164,58,Male,15,7,6,26,Premium,Annual,189.9,3,1,Generated feedback 163
329165,53,Female,8,3,2,25,Standard,Monthly,113.76,12,1,Generated feedback 164
329166,23,Female,12,2,0,24,Premium,Quarterly,521.44,8,1,Generated feedback 165
329167,35,Female,28,9,4,24,Premium,Annual,949.74,16,0,Generated feedback 166
329168,49,Male,28,5,2,0,Premium,Annual,915.56,12,1,Generated feedback 167
329169,22,Female,1,7,5,9,Standard,Quarterly,297.2,6,1,Generated feedback 168
329170,59,Male,14,8,7,8,Standard,Quarterly,775.15,13,0,Generated feedback 169
329171,60,Male,14,8,9,21,Standard,Monthly,710.25,8,0,Generated feedback 170
329172,41,Male,31,8,8,26,Standard,Annual,542.46,7,1,Generated feedback 171
329173,39,Male,26,4,9,23,Basic,Monthly,288.16,13,0,Generated feedback 172
329174,54,Female,32,4,3,22,Premium,Monthly,799.56,29,1,Generated feedback 173
329175,66,Female,27,2,4,22,Basic,Quarterly,252.35,16,1,Generated feedback 174
329176,64,Male,27,7,6,2,Basic,Annual,843.09,18,0,Generated feedback 175
329177,63,Male,1,8,1,9,Standard,Quarterly,182.25,4,1,Generated feedback 176
329178,24,Female,17,8,2,24,Standard,Monthly,791.71,8,0,Generated feedback 177
329179,60,Female,23,8,1,3,Standard,Annual,401.66,17,1,Generated feedback 178
329180,57,Male,9,5,0,11,Basic,Monthly,236.4,23,0,Generated feedback 179
329181,47,Male,19,6,6,27,Premium,Monthly,735.46,26,1,Generated feedback 180
329182,50,Female,1,9,2,29,Basic,Quarterly,743.47,26,0,Generated feedback 181
329183,33,Female,3,9,7,28,Premium,Quarterly,530.56,17,1,Generated feedback 182
329184,19,Female,30,4,1,15,Premium,Monthly,479.67,28,1,Generated feedback 183
329185,60,Female,11,7,6,20,Standard,Quarterly,379.46,21,1,Generated feedback 184
329186,23,Male,21,5,8,9,Standard,Annual,779.84,24,1,Generated feedback 185
329187,62,Female,33,4,2,21,Basic,Annual,347.41,6,1,Generated feedback 186
329188,18,Male,17,2,1,10,Standard,Quarterly,426.0,15,1,Generated feedback 187
329189,49,Male,11,3,8,10,Basic,Quarterly,377.37,28,1,Generated feedback 188
329190,25,Female,32,1,2,23,Standard,Annual,155.41,15,0,Generated feedback 189
329191,28,Female,33,7,0,2,Premium,Monthly,784.3,3,0,Generated feedback 190
329192,46,Female,28,3,1,21,Premium,Monthly,307.7,13,0,Generated feedback 191
329193,30,Female,20,7,4,26,Basic,Annual,577.52,2,1,Generated feedback 192
329194,22,Male,31,7,8,3,Standard,Quarterly,471.98,28,1,Generated feedback 193
329195,63,Female,30,8,7,18,Basic,Quarterly,78.33,24,0,Generated feedback 194
329196,37,Female,20,1,5,29,Standard,Quarterly,939.57,13,0,Generated feedback 195
329197,45,Male,5,2,7,1,Basic,Monthly,221.31,27,1,Generated feedback 196
329198,63,Female,12,6,7,0,Standard,Quarterly,725.77,29,1,Generated feedback 197
329199,61,Male,29,2,4,28,Premium,Quarterly,520.24,12,0,Generated feedback 198
329200,21,Male,17,6,5,18,Basic,Annual,626.63,28,1,Generated feedback 199
329201,67,Female,14,9,6,1,Standard,Quarterly,873.18,25,0,Generated feedback 200
329202,46,Female,4,3,5,4,Premium,Quarterly,777.56,22,0,Generated feedback 201
329203,24,Male,17,9,1,19,Premium,Quarterly,151.11,17,1,Generated feedback 202
329204,35,Female,10,1,0,12,Premium,Quarterly,506.8,8,0,Generated feedback 203
329205,29,Female,33,4,0,23,Premium,Annual,356.38,18,1,Generated feedback 204
329206,24,Male,30,1,4,3,Premium,Quarterly,924.6,6,1,Generated feedback 205
329207,21,Female,5,8,0,1,Premium,Annual,683.73,17,1,Generated feedback 206
329208,29,Female,17,1,8,5,Basic,Monthly,242.58,15,1,Generated feedback 207
329209,40,Male,24,1,9,0,Basic,Monthly,649.47,11,0,Generated feedback 208
329210,37,Female,7,2,5,24,Basic,Annual,197.82,24,1,Generated feedback 209
329211,56,Male,11,3,5,21,Premium,Quarterly,482.36,3,0,Generated feedback 210
329212,35,Female,26,6,5,4,Premium,Monthly,71.62,14,1,Generated feedback 211
329213,28,Female,22,8,4,19,Premium,Annual,766.24,4,0,Generated feedback 212
329214,50,Male,6,4,5,10,Standard,Monthly,912.07,15,0,Generated feedback 213
329215,32,Male,35,6,9,5,Standard,Monthly,621.85,13,0,Generated feedback 214
329216,65,Male,19,7,3,13,Premium,Quarterly,57.26,12,1,Generated feedback 215
329217,37,Male,20,9,7,10,Premium,Monthly,745.1,28,1,Generated feedback 216
329218,48,Female,4,5,4,2,Standard,Monthly,560.77,14,0,Generated feedback 217
329219,36,Male,4,7,3,16,Standard,Quarterly,135.37,25,1,Generated feedback 218
329220,68,Female,28,3,7,21,Basic,Monthly,991.36,22,1,Generated feedback 219
329221,50,Female,26,4,6,25,Premium,Monthly,803.9,13,1,Generated feedback 220
329222,58,Male,10,4,0,23,Standard,Monthly,670.54,28,0,Generated feedback 221
329223,43,Male,30,4,0,0,Basic,Monthly,370.5,2,1,Generated feedback 222
329224,24,Male,33,7,9,11,Standard,Quarterly,792.56,8,0,Generated feedback 223
329225,27,Male,8,2,1,10,Basic,Annual,351.91,24,0,Generated feedback 224
329226,65,Male,34,8,6,17,Basic,Quarterly,72.03,2,1,Generated feedback 225
329227,63,Male,3,6,0,9,Standard,Monthly,935.53,16,0,Generated feedback 226
329228,31,Male,17,8,5,22,Standard,Annual,417.85,21,1,Generated feedback 227
329229,52,Male,31,7,3,25,Basic,Monthly,346.02,12,1,Generated feedback 228
329230,57,Male,9,2,8,27,Basic,Annual,540.9,20,0,Generated feedback 229
329231,24,Male,17,7,5,25,Premium,Quarterly,529.03,29,0,Generated feedback 230
329232,19,Male,6,7,8,16,Basic,Quarterly,908.76,9,1,Generated feedback 231
329233,62,Female,8,1,0,26,Standard,Annual,707.18,26,1,Generated feedback 232
329234,37,Male,28,7,3,14,Basic,Annual,842.33,21,0,Generated feedback 233
329235,22,Female,30,8,3,19,Basic,Quarterly,843.62,27,0,Generated feedback 234
329236,47,Female,35,4,2,15,Basic,Monthly,877.85,23,1,Generated feedback 235
329237,56,Male,28,1,7,24,Basic,Annual,269.48,19,0,Generated feedback 236
329238,65,Female,4,2,4,26,Basic,Annual,387.3,10,1,Generated feedback 237
329239,55,Male,18,4,6,13,Standard,Annual,309.7,10,1,Generated feedback 238
329240,60,Female,20,2,3,17,Basic,Quarterly,266.92,13,0,Generated feedback 239
329241,40,Female,33,3,7,10,Standard,Annual,153.13,27,1,Generated feedback 240
329242,47,Male,35,7,8,8,Premium,Annual,67.72,22,1,Generated feedback 241
329243,55,Male,23,6,4,22,Premium,Quarterly,840.41,9,0,Generated feedback 242
329244,44,Female,7,8,8,29,Premium,Annual,407.36,22,1,Generated feedback 243
329245,43,Male,8,3,5,21,Standard,Quarterly,894.03,9,0,Generated feedback 244
329246,36,Male,31,1,4,28,Basic,Quarterly,327.75,3,1,Generated feedback 245
329247,25,Female,35,5,3,1,Premium,Monthly,378.33,19,1,Generated feedback 246
329248,54,Male,6,8,8,29,Standard,Monthly,814.34,18,1,Generated feedback 247
329249,67,Female,5,3,5,13,Standard,Annual,783.18,3,1,Generated feedback 248
329250,50,Female,31,2,8,24,Standard,Quarterly,726.42,29,0,Generated feedback 249
329251,67,Female,18,9,5,14,Standard,Monthly,528.19,25,0,Generated feedback 250
329252,56,Male,28,2,3,3,Standard,Annual,493.32,13,1,Generated feedback 251
329253,28,Male,22,8,4,13,Premium,Monthly,189.14,24,1,Generated feedback 252
329254,33,Male,15,5,6,29,Standard,Quarterly,426.21,13,0,Generated feedback 253
329255,36,Male,16,3,2,26,Basic,Quarterly,439.47,3,1,Generated feedback 254
329256,36,Male,4,3,3,17,Premium,Annual,415.03,25,0,Generated feedback 255
329257,43,Female,24,3,7,2,Standard,Monthly,485.88,7,0,Generated feedback 256
329258,58,Male,25,5,7,18,Standard,Monthly,647.59,16,1,Generated feedback 257
329259,20,Female,3,8,0,20,Premium,Annual,740.05,8,1,Generated feedback 258
329260,31,Female,2,1,3,11,Premium,Quarterly,401.47,16,1,Generated feedback 259
329261,67,Female,20,1,9,7,Standard,Quarterly,150.6,9,0,Generated feedback 260
329262,55,Male,20,9,5,13,Basic,Monthly,618.58,1,0,Generated feedback 261
329263,50,Male,34,2,7,29,Basic,Monthly,927.04,7,0,Generated feedback 262
329264,53,Female,9,4,4,12,Standard,Monthly,871.99,14,0,Generated feedback 263
329265,27,Female,13,1,6,24,Basic,Monthly,922.13,4,1,Generated feedback 264
329266,51,Male,5,1,8,3,Premium,Monthly,781.18,22,0,Generated feedback 265
329267,33,Male,10,4,7,19,Premium,Annual,164.19,9,0,Generated feedback 266
329268,34,Female,1,4,3,7,Standard,Quarterly,168.38,17,1,Generated feedback 267
329269,48,Female,18,7,4,22,Standard,Quarterly,900.83,23,1,Generated feedback 268
329270,64,Male,16,7,4,7,Standard,Quarterly,791.67,17,1,Generated feedback 269
329271,58,Female,8,4,7,20,Premium,Annual,662.87,3,0,Generated feedback 270
329272,18,Female,22,7,8,2,Premium,Quarterly,382.56,22,1,Generated feedback 271
329273,35,Male,13,2,6,2,Basic,Monthly,189.19,13,1,Generated feedback 272
329274,65,Male,26,9,1,16,Basic,Quarterly,236.25,26,1,Generated feedback 273
329275,37,Male,33,9,1,19,Basic,Quarterly,206.52,3,0,Generated feedback 274
329276,42,Male,11,9,5,2,Premium,Monthly,846.26,29,0,Generated feedback 275
329277,61,Male,3,7,4,9,Basic,Quarterly,205.81,9,1,Generated feedback 276
329278,67,Female,21,6,2,29,Premium,Quarterly,986.64,28,1,Generated feedback 277
329279,30,Male,27,5,7,20,Standard,Annual,375.18,6,1,Generated feedback 278
329280,32,Female,26,5,4,22,Basic,Monthly,789.46,20,0,Generated feedback 279
329281,18,Male,5,8,4,7,Standard,Quarterly,999.67,8,1,Generated feedback 280
329282,40,Male,8,3,5,7,Basic,Monthly,547.1,8,1,Generated feedback 281
329283,52,Male,5,1,4,21,Premium,Annual,998.73,11,1,Generated feedback 282
329284,35,Male,14,1,4,3,Basic,Monthly,612.12,12,0,Generated feedback 283
329285,40,Female,18,7,7,15,Basic,Monthly,74.92,27,1,Generated feedback 284
329286,40,Male,10,5,6,17,Standard,Annual,389.77,13,1,Generated feedback 285
329287,43,Female,2,7,0,24,Basic,Monthly,917.25,26,0,Generated feedback 286
329288,38,Female,35,8,7,25,Premium,Monthly,774.52,4,0,Generated feedback 287
329289,57,Male,26,3,3,23,Basic,Monthly,440.44,10,1,Generated feedback 288
329290,48,Female,31,6,9,3,Premium,Annual,249.78,16,0,Generated feedback 289
329291,36,Male,15,5,0,16,Basic,Monthly,299.46,29,1,Generated feedback 290
329292,26,Male,7,2,8,14,Standard,Monthly,511.87,6,1,Generated feedback 291
329293,50,Female,12,1,9,18,Premium,Quarterly,100.55,24,0,Generated feedback 292
329294,43,Male,17,7,0,21,Premium,Annual,138.28,29,0,Generated feedback 293
329295,20,Male,35,7,8,13,Basic,Monthly,617.57,22,1,Generated feedback 294
329296,51,Male,25,6,7,21,Basic,Quarterly,583.79,19,1,Generated feedback 295
329297,49,Female,19,8,4,12,Standard,Quarterly,828.57,3,0,Generated feedback 296
329298,68,Male,18,1,1,28,Standard,Quarterly,156.41,19,1,Generated feedback 297
329299,53,Female,25,9,1,27,Standard,Quarterly,346.07,6,1,Generated feedback 298
329300,59,Female,34,5,5,20,Standard,Monthly,500.53,11,0,Generated feedback 299
329301,63,Male,2,3,4,9,Premium,Quarterly,969.45,8,1,Generated feedback 300
329302,49,Female,11,5,7,4,Standard,Monthly,441.13,5,0,Generated feedback 301
329303,64,Male,19,8,4,5,Standard,Monthly,856.97,14,0,Generated feedback 302
329304,34,Female,4,5,9,8,Standard,Quarterly,699.25,25,0,Generated feedback 303
329305,24,Male,10,7,1,21,Basic,Annual,288.12,12,1,Generated feedback 304
329306,26,Female,2,5,3,7,Basic,Quarterly,682.32,19,0,Generated feedback 305
329307,37,Female,29,4,8,11,Premium,Quarterly,743.19,23,0,Generated feedback 306
329308,32,Male,26,8,3,16,Premium,Annual,117.86,18,0,Generated feedback 307
329309,62,Female,17,6,2,3,Standard,Annual,589.29,2,0,Generated feedback 308
329310,18,Male,23,9,0,26,Basic,Monthly,275.93,9,1,Generated feedback 309
329311,25,Male,1,2,8,24,Basic,Annual,378.88,27,0,Generated feedback 310
329312,27,Female,35,2,8,1,Standard,Monthly,231.01,17,0,Generated feedback 311
329313,29,Male,22,6,3,15,Standard,Annual,313.15,22,0,Generated feedback 312
329314,34,Female,22,4,3,24,Basic,Quarterly,501.72,18,0,Generated feedback 313
329315,33,Female,25,5,4,3,Standard,Monthly,365.07,7,0,Generated feedback 314
329316,28,Male,6,2,0,18,Basic,Monthly,453.15,5,0,Generated feedback 315
329317,48,Male,24,2,8,9,Standard,Annual,302.56,10,0,Generated feedback 316
329318,25,Female,5,1,7,10,Basic,Annual,99.63,23,0,Generated feedback 317
329319,34,Male,32,4,5,20,Basic,Monthly,552.22,10,1,Generated feedback 318
329320,34,Male,8,1,4,19,Basic,Quarterly,848.46,23,1,Generated feedback 319
329321,56,Female,35,3,8,17,Basic,Monthly,400.3,23,0,Generated feedback 320
329322,18,Male,31,8,5,22,Premium,Annual,732.31,13,1,Generated feedback 321
329323,63,Male,28,8,9,9,Standard,Quarterly,855.17,11,1,Generated feedback 322
329324,63,Female,9,3,9,14,Premium,Monthly,364.66,1,0,Generated feedback 323
329325,20,Female,8,7,3,8,Basic,Quarterly,276.1,7,1,Generated feedback 324
329326,50,Female,32,6,8,16,Premium,Quarterly,354.62,5,1,Generated feedback 325
329327,38,Female,5,8,9,27,Basic,Quarterly,632.86,11,0,Generated feedback 326
329328,47,Male,31,7,5,5,Premium,Quarterly,167.23,13,0,Generated feedback 327
329329,60,Female,20,2,7,0,Basic,Monthly,541.36,20,1,Generated feedback 328
329330,50,Male,7,7,7,27,Premium,Annual,674.33,5,1,Generated feedback 329
