customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
500137,65,Male,20,3,6,3,Standard,Monthly,908.11,15,1,Generated feedback 136
500138,63,Male,31,5,7,1,Basic,Quarterly,951.68,11,1,Generated feedback 137
500139,34,Female,18,5,6,29,Premium,Annual,181.21,20,1,Generated feedback 138
500140,25,Male,13,9,3,26,Premium,Monthly,552.37,2,1,Generated feedback 139
500141,27,Female,14,8,5,12,Premium,Quarterly,763.26,2,1,Generated feedback 140
500142,68,Male,27,3,2,28,Basic,Quarterly,815.48,8,1,Generated feedback 141
500143,67,Male,25,3,9,5,Standard,Quarterly,396.51,8,0,Generated feedback 142
500144,36,Male,21,3,2,9,Basic,Annual,724.7,27,0,Generated feedback 143
500145,66,Female,15,4,1,23,Standard,Annual,358.01,28,0,Generated feedback 144
500146,26,Female,27,6,7,26,Standard,Annual,426.71,4,1,Generated feedback 145
500147,32,Male,24,4,5,4,Premium,Annual,406.04,7,1,Generated feedback 146
500148,52,Female,35,1,8,19,Premium,Monthly,211.75,14,0,Generated feedback 147
500149,52,Male,32,4,5,13,Basic,Monthly,685.48,7,1,Generated feedback 148
500150,38,Male,16,7,6,2,Standard,Quarterly,494.48,7,0,Generated feedback 149
500151,23,Male,24,9,4,9,Premium,Quarterly,523.18,16,0,Generated feedback 150
500152,68,Female,30,8,1,29,Standard,Monthly,609.92,27,1,Generated feedback 151
500153,55,Female,2,1,3,21,Premium,Annual,128.87,17,0,Generated feedback 152
500154,67,Female,13,7,9,3,Premium,Quarterly,746.32,26,0,Generated feedback 153
500155,53,Female,15,3,1,3,Basic,Monthly,188.23,20,1,Generated feedback 154
500156,49,Female,29,2,0,13,Standard,Annual,993.79,3,1,Generated feedback 155
500157,61,Female,5,7,3,13,Premium,Monthly,561.8,8,1,Generated feedback 156
500158,53,Male,1,7,2,17,Premium,Annual,100.77,7,0,Generated feedback 157
500159,67,Female,10,1,2,9,Premium,Quarterly,165.29,22,1,Generated feedback 158
500160,54,Male,29,4,8,8,Basic,Annual,162.28,26,0,Generated feedback 159
500161,59,Male,31,4,7,29,Standard,Quarterly,677.65,6,1,Generated feedback 160
500162,18,Female,9,9,5,4,Basic,Annual,833.66,7,0,Generated feedback 161
500163,47,Female,1,5,9,10,Standard,Annual,174.22,25,1,Generated feedback 162
500164,36,Female,6,1,4,24,Standard,Annual,646.65,10,0,Generated feedback 163
500165,18,Female,34,3,5,22,Basic,Annual,703.11,19,0,Generated feedback 164
500166,38,Male,35,9,3,25,Standard,Annual,715.38,19,0,Generated feedback 165
500167,52,Male,6,6,3,9,Standard,Monthly,594.27,20,1,Generated feedback 166
500168,63,Male,25,2,4,14,Premium,Quarterly,120.31,20,1,Generated feedback 167
500169,28,Male,27,1,1,11,Standard,Monthly,939.62,6,1,Generated feedback 168
500170,67,Female,13,4,3,10,Premium,Monthly,134.46,24,1,Generated feedback 169
500171,33,Female,20,4,5,5,Standard,Annual,282.68,15,1,Generated feedback 170
500172,35,Male,33,6,0,14,Standard,Annual,443.28,8,1,Generated feedback 171
500173,54,Female,28,3,8,24,Standard,Quarterly,274.23,27,0,Generated feedback 172
500174,37,Female,3,5,0,14,Premium,Quarterly,831.41,9,1,Generated feedback 173
500175,57,Male,8,2,1,17,Standard,Quarterly,324.26,4,1,Generated feedback 174
500176,59,Female,14,7,8,28,Basic,Monthly,162.63,20,1,Generated feedback 175
500177,48,Female,35,5,0,13,Standard,Monthly,369.53,11,1,Generated feedback 176
500178,55,Female,20,2,2,13,Standard,Annual,832.92,8,0,Generated feedback 177
500179,28,Female,1,6,0,8,Premium,Annual,275.13,20,1,Generated feedback 178
500180,69,Female,7,3,7,13,Basic,Annual,781.73,5,1,Generated feedback 179
500181,37,Male,31,5,3,12,Standard,Monthly,478.65,26,1,Generated feedback 180
500182,33,Female,29,5,4,26,Premium,Quarterly,892.28,5,1,Generated feedback 181
500183,62,Male,12,4,4,25,Standard,Annual,747.53,20,1,Generated feedback 182
500184,65,Male,29,7,1,1,Premium,Quarterly,477.72,16,1,Generated feedback 183
500185,36,Male,34,6,4,11,Basic,Monthly,613.2,12,0,Generated feedback 184
500186,44,Female,16,2,7,23,Premium,Annual,471.62,19,1,Generated feedback 185
500187,40,Female,31,9,7,18,Basic,Annual,701.29,18,0,Generated feedback 186
500188,50,Male,14,6,1,22,Premium,Annual,488.82,2,1,Generated feedback 187
500189,63,Male,6,8,5,6,Basic,Quarterly,708.55,10,1,Generated feedback 188
500190,51,Male,19,6,3,22,Premium,Monthly,927.55,7,0,Generated feedback 189
500191,31,Female,3,3,3,24,Standard,Annual,307.16,11,0,Generated feedback 190
500192,27,Male,30,5,5,20,Basic,Quarterly,772.43,14,1,Generated feedback 191
500193,29,Male,1,9,9,29,Basic,Monthly,483.86,6,1,Generated feedback 192
500194,40,Male,30,5,1,21,Standard,Monthly,897.29,20,1,Generated feedback 193
500195,29,Female,4,1,7,22,Standard,Annual,667.33,17,1,Generated feedback 194
500196,58,Male,10,9,6,27,Premium,Quarterly,414.47,29,1,Generated feedback 195
500197,34,Male,26,9,7,18,Basic,Annual,888.87,3,1,Generated feedback 196
500198,68,Male,25,2,8,11,Standard,Annual,711.95,23,0,Generated feedback 197
500199,18,Female,31,6,7,17,Basic,Monthly,521.31,1,1,Generated feedback 198
500200,47,Male,4,4,5,4,Basic,Annual,312.65,3,1,Generated feedback 199
500201,39,Female,32,3,5,13,Premium,Monthly,95.49,4,0,Generated feedback 200
500202,20,Male,7,2,3,2,Premium,Monthly,953.0,7,0,Generated feedback 201
500203,54,Male,25,1,9,2,Basic,Annual,661.16,6,0,Generated feedback 202
500204,63,Female,21,6,1,29,Basic,Annual,679.85,6,0,Generated feedback 203
500205,60,Female,2,7,5,5,Premium,Monthly,488.04,9,0,Generated feedback 204
500206,19,Male,2,9,1,6,Basic,Quarterly,512.9,12,0,Generated feedback 205
500207,59,Male,6,5,6,28,Standard,Monthly,902.15,12,0,Generated feedback 206
500208,42,Female,6,1,1,12,Standard,Monthly,606.42,3,1,Generated feedback 207
500209,40,Female,12,7,4,14,Premium,Annual,852.35,18,0,Generated feedback 208
500210,25,Male,14,9,9,22,Premium,Quarterly,478.93,8,1,Generated feedback 209
500211,39,Male,33,8,5,5,Standard,Annual,634.07,4,1,Generated feedback 210
500212,46,Female,12,9,4,6,Premium,Quarterly,211.03,14,0,Generated feedback 211
500213,58,Male,11,1,7,28,Standard,Monthly,403.22,29,0,Generated feedback 212
500214,42,Male,9,1,1,2,Basic,Annual,99.43,10,1,Generated feedback 213
500215,64,Male,32,7,5,18,Basic,Quarterly,390.41,17,1,Generated feedback 214
500216,61,Female,18,6,3,13,Standard,Quarterly,985.27,10,0,Generated feedback 215
500217,47,Male,35,3,3,16,Standard,Monthly,972.33,24,1,Generated feedback 216
500218,50,Female,21,3,9,1,Premium,Annual,129.35,4,0,Generated feedback 217
500219,18,Female,3,6,1,18,Standard,Monthly,309.95,22,0,Generated feedback 218
500220,45,Female,29,7,7,10,Standard,Annual,91.45,10,0,Generated feedback 219
500221,50,Female,23,8,9,26,Standard,Monthly,603.1,28,1,Generated feedback 220
500222,59,Male,17,8,6,17,Basic,Quarterly,235.48,24,0,Generated feedback 221
500223,18,Female,26,6,7,14,Standard,Quarterly,570.45,21,0,Generated feedback 222
500224,36,Female,10,5,5,16,Basic,Annual,542.27,9,0,Generated feedback 223
500225,64,Female,25,9,4,17,Standard,Annual,350.51,21,1,Generated feedback 224
500226,50,Female,21,2,8,9,Standard,Annual,304.0,23,1,Generated feedback 225
500227,45,Male,23,2,9,11,Standard,Annual,569.13,25,0,Generated feedback 226
500228,24,Male,34,9,3,15,Standard,Quarterly,723.01,7,1,Generated feedback 227
500229,65,Male,14,9,9,3,Basic,Monthly,749.55,3,0,Generated feedback 228
500230,59,Male,6,3,1,12,Premium,Annual,102.99,4,1,Generated feedback 229
500231,26,Female,10,9,9,9,Premium,Annual,829.67,6,0,Generated feedback 230
500232,54,Male,31,8,5,7,Premium,Annual,383.98,29,1,Generated feedback 231
500233,65,Female,13,9,2,11,Standard,Monthly,238.85,12,1,Generated feedback 232
500234,19,Male,17,1,4,21,Standard,Quarterly,956.07,19,1,Generated feedback 233
500235,61,Male,6,1,1,7,Basic,Monthly,761.21,12,0,Generated feedback 234
500236,46,Male,25,6,5,18,Basic,Annual,55.24,29,0,Generated feedback 235
500237,35,Female,5,4,2,27,Standard,Quarterly,246.99,3,1,Generated feedback 236
500238,41,Female,27,3,4,25,Standard,Monthly,837.49,24,0,Generated feedback 237
500239,68,Female,14,2,8,19,Basic,Monthly,235.87,3,1,Generated feedback 238
500240,25,Female,23,6,1,28,Premium,Quarterly,925.2,29,1,Generated feedback 239
500241,58,Male,9,7,3,4,Standard,Monthly,845.57,9,0,Generated feedback 240
500242,44,Female,34,9,4,21,Standard,Annual,823.71,8,1,Generated feedback 241
500243,39,Female,11,5,5,14,Basic,Annual,808.45,4,1,Generated feedback 242
500244,40,Female,30,5,5,19,Standard,Monthly,731.61,22,0,Generated feedback 243
500245,39,Male,2,4,5,8,Basic,Monthly,213.67,16,0,Generated feedback 244
500246,54,Female,7,8,8,0,Premium,Quarterly,808.97,4,1,Generated feedback 245
500247,22,Female,32,5,2,14,Premium,Monthly,498.3,1,1,Generated feedback 246
500248,44,Female,31,5,5,12,Basic,Annual,906.99,21,1,Generated feedback 247
500249,18,Male,20,7,8,5,Premium,Quarterly,434.57,20,0,Generated feedback 248
500250,53,Male,27,1,3,18,Basic,Monthly,358.27,3,0,Generated feedback 249
500251,51,Male,31,1,5,21,Standard,Monthly,360.25,3,0,Generated feedback 250
500252,20,Male,21,9,3,10,Standard,Monthly,346.32,5,0,Generated feedback 251
500253,25,Female,30,5,8,16,Premium,Annual,63.67,4,0,Generated feedback 252
500254,40,Female,12,5,4,3,Premium,Quarterly,152.24,29,0,Generated feedback 253
500255,33,Male,4,2,0,15,Basic,Quarterly,129.14,3,1,Generated feedback 254
500256,61,Female,15,8,4,18,Premium,Monthly,223.24,3,1,Generated feedback 255
500257,44,Male,20,6,9,8,Premium,Annual,837.0,13,0,Generated feedback 256
500258,53,Male,4,2,3,2,Basic,Monthly,420.98,12,0,Generated feedback 257
500259,32,Male,28,1,5,2,Premium,Monthly,532.8,13,1,Generated feedback 258
500260,63,Female,33,4,7,11,Premium,Monthly,232.91,1,0,Generated feedback 259
500261,42,Female,27,6,1,12,Premium,Monthly,996.22,25,0,Generated feedback 260
500262,36,Male,14,6,0,22,Premium,Monthly,822.76,14,0,Generated feedback 261
500263,36,Male,3,8,2,19,Premium,Quarterly,900.1,8,0,Generated feedback 262
500264,61,Female,9,9,6,12,Basic,Annual,595.63,25,0,Generated feedback 263
500265,32,Male,1,9,4,20,Basic,Monthly,636.68,20,0,Generated feedback 264
500266,37,Female,5,9,2,9,Premium,Quarterly,159.06,29,1,Generated feedback 265
500267,18,Female,24,6,9,23,Basic,Quarterly,136.14,15,0,Generated feedback 266
500268,43,Male,30,9,0,10,Premium,Annual,691.65,1,1,Generated feedback 267
500269,25,Male,2,1,6,24,Basic,Monthly,185.25,28,0,Generated feedback 268
500270,59,Male,4,8,7,28,Basic,Annual,433.31,23,1,Generated feedback 269
500271,68,Female,25,2,9,5,Standard,Annual,828.33,9,0,Generated feedback 270
500272,41,Male,22,1,0,17,Basic,Quarterly,438.0,6,0,Generated feedback 271
500273,46,Female,33,1,4,3,Basic,Annual,345.06,11,0,Generated feedback 272
500274,26,Female,9,5,8,3,Standard,Quarterly,438.73,4,1,Generated feedback 273
500275,23,Male,19,6,6,14,Standard,Quarterly,951.22,4,0,Generated feedback 274
500276,32,Male,32,9,8,8,Premium,Quarterly,593.58,15,1,Generated feedback 275
500277,21,Female,9,2,6,25,Basic,Annual,753.07,26,1,Generated feedback 276
500278,48,Male,21,3,4,17,Standard,Monthly,362.73,12,0,Generated feedback 277
500279,55,Male,15,7,6,17,Premium,Annual,167.03,8,1,Generated feedback 278
500280,22,Female,27,1,4,19,Premium,Monthly,566.85,14,1,Generated feedback 279
500281,31,Female,14,8,4,29,Premium,Annual,884.9,12,1,Generated feedback 280
500282,24,Male,22,9,2,21,Basic,Monthly,388.17,1,0,Generated feedback 281
500283,68,Male,28,2,8,23,Basic,Annual,603.82,11,0,Generated feedback 282
500284,33,Male,16,8,4,4,Premium,Annual,189.9,21,1,Generated feedback 283
500285,43,Female,28,9,5,3,Premium,Annual,309.99,6,0,Generated feedback 284
500286,64,Female,16,9,3,11,Basic,Monthly,338.3,23,0,Generated feedback 285
500287,64,Female,8,5,6,9,Premium,Quarterly,178.93,13,0,Generated feedback 286
500288,30,Male,12,8,4,8,Standard,Monthly,170.01,20,0,Generated feedback 287
500289,56,Male,21,5,6,28,Standard,Monthly,975.09,23,1,Generated feedback 288
500290,64,Female,21,9,6,16,Basic,Quarterly,235.41,25,1,Generated feedback 289
500291,22,Male,9,8,8,29,Premium,Quarterly,489.79,17,0,Generated feedback 290
500292,43,Female,11,5,9,21,Premium,Monthly,490.97,27,1,Generated feedback 291
500293,39,Female,21,6,7,5,Premium,Annual,531.19,2,1,Generated feedback 292
500294,41,Male,15,1,4,14,Basic,Monthly,973.47,15,1,Generated feedback 293
500295,64,Female,22,3,9,10,Standard,Monthly,220.4,17,0,Generated feedback 294
500296,40,Female,8,3,6,24,Standard,Monthly,904.06,29,0,Generated feedback 295
500297,19,Female,29,4,2,3,Standard,Monthly,194.48,22,1,Generated feedback 296
500298,57,Female,8,8,9,24,Standard,Quarterly,906.04,10,1,Generated feedback 297
500299,27,Female,23,1,2,5,Standard,Quarterly,927.7,16,1,Generated feedback 298
500300,67,Male,33,2,4,7,Premium,Monthly,154.27,24,1,Generated feedback 299
500301,68,Male,32,3,9,26,Basic,Annual,119.85,9,0,Generated feedback 300
500302,41,Male,19,2,2,26,Basic,Annual,785.03,26,1,Generated feedback 301
500303,64,Female,14,4,8,27,Premium,Monthly,843.85,3,0,Generated feedback 302
500304,25,Male,12,4,7,6,Premium,Monthly,394.25,28,0,Generated feedback 303
500305,25,Male,34,5,5,1,Basic,Quarterly,460.2,19,0,Generated feedback 304
500306,24,Male,28,9,8,27,Premium,Quarterly,797.08,2,1,Generated feedback 305
500307,50,Male,31,2,7,17,Basic,Annual,94.4,27,0,Generated feedback 306
500308,58,Female,2,1,5,9,Premium,Annual,490.46,20,0,Generated feedback 307
500309,68,Female,4,5,6,5,Premium,Quarterly,405.17,28,0,Generated feedback 308
500310,43,Female,16,7,5,22,Premium,Annual,958.92,6,0,Generated feedback 309
500311,56,Male,28,8,8,24,Basic,Monthly,339.29,12,1,Generated feedback 310
500312,33,Male,11,5,6,24,Basic,Quarterly,986.03,23,0,Generated feedback 311
500313,23,Female,29,5,6,0,Basic,Quarterly,413.2,4,1,Generated feedback 312
500314,37,Male,33,1,8,15,Basic,Annual,942.12,8,0,Generated feedback 313
500315,27,Female,30,2,9,0,Standard,Annual,974.7,16,0,Generated feedback 314
500316,41,Male,22,4,6,19,Basic,Monthly,503.54,7,1,Generated feedback 315
500317,19,Male,17,9,6,13,Basic,Monthly,845.69,11,0,Generated feedback 316
500318,47,Male,7,1,5,8,Standard,Monthly,456.08,20,0,Generated feedback 317
500319,30,Male,12,2,3,24,Basic,Quarterly,629.13,7,0,Generated feedback 318
500320,58,Female,12,7,4,16,Premium,Annual,317.65,24,0,Generated feedback 319
500321,57,Male,3,8,1,20,Basic,Annual,799.93,15,0,Generated feedback 320
500322,61,Female,23,7,6,11,Basic,Monthly,421.69,2,1,Generated feedback 321
500323,49,Female,26,3,5,17,Premium,Annual,192.83,4,0,Generated feedback 322
500324,32,Male,9,3,1,6,Basic,Monthly,535.27,23,1,Generated feedback 323
500325,20,Male,27,1,6,23,Premium,Annual,459.38,28,1,Generated feedback 324
500326,37,Male,25,7,7,7,Basic,Annual,911.52,23,1,Generated feedback 325
500327,37,Female,2,4,9,4,Standard,Annual,345.21,16,1,Generated feedback 326
500328,47,Female,28,8,1,19,Basic,Quarterly,419.62,19,0,Generated feedback 327
500329,65,Male,2,4,2,29,Standard,Monthly,698.82,28,1,Generated feedback 328
500330,55,Female,11,9,9,21,Basic,Annual,496.83,22,1,Generated feedback 329
