customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
393330,37,Female,7,5,8,26,Premium,Annual,145.89,19,0,Generated feedback 329
393331,36,Female,19,8,1,0,Premium,Quarterly,765.95,21,1,Generated feedback 330
393332,32,Male,13,8,2,24,Premium,Monthly,244.8,7,0,Generated feedback 331
393333,48,Male,26,4,3,0,Standard,Monthly,907.22,23,1,Generated feedback 332
393334,31,Female,22,1,6,7,Standard,Annual,452.25,10,0,Generated feedback 333
393335,36,Female,23,7,7,0,Standard,Annual,151.43,16,0,Generated feedback 334
393336,55,Male,25,8,0,19,Basic,Monthly,972.97,10,1,Generated feedback 335
393337,27,Male,29,9,4,4,Premium,Monthly,603.72,1,0,Generated feedback 336
393338,67,Male,27,2,0,27,Premium,Monthly,642.32,16,1,Generated feedback 337
393339,34,Female,34,4,9,12,Premium,Monthly,144.27,11,0,Generated feedback 338
393340,61,Female,20,6,2,24,Basic,Quarterly,615.69,16,1,Generated feedback 339
393341,19,Female,3,2,6,4,Basic,Annual,549.05,28,1,Generated feedback 340
393342,20,Male,25,6,4,14,Standard,Annual,692.77,17,1,Generated feedback 341
393343,40,Female,20,4,3,19,Premium,Quarterly,589.97,9,1,Generated feedback 342
393344,25,Female,4,7,6,2,Basic,Annual,941.21,26,1,Generated feedback 343
393345,65,Male,28,7,2,17,Basic,Quarterly,342.53,15,1,Generated feedback 344
393346,22,Female,21,9,7,0,Standard,Annual,129.93,3,0,Generated feedback 345
393347,22,Female,27,5,4,25,Standard,Monthly,770.42,16,1,Generated feedback 346
393348,55,Female,1,6,8,24,Basic,Annual,239.82,8,1,Generated feedback 347
393349,25,Male,15,4,4,19,Standard,Quarterly,667.91,11,1,Generated feedback 348
393350,62,Female,13,1,4,28,Standard,Quarterly,294.34,27,0,Generated feedback 349
393351,45,Male,8,4,1,26,Premium,Annual,737.95,19,1,Generated feedback 350
393352,58,Female,32,9,9,20,Basic,Monthly,992.55,13,0,Generated feedback 351
393353,69,Female,4,3,6,16,Basic,Monthly,815.58,8,0,Generated feedback 352
393354,26,Female,26,4,0,6,Premium,Quarterly,863.03,5,1,Generated feedback 353
393355,67,Male,30,6,1,26,Standard,Annual,165.5,5,0,Generated feedback 354
393356,39,Male,2,3,5,28,Standard,Monthly,681.44,22,0,Generated feedback 355
393357,44,Female,9,5,4,24,Premium,Annual,404.15,24,1,Generated feedback 356
393358,53,Female,17,3,9,15,Basic,Annual,360.6,3,1,Generated feedback 357
393359,51,Male,7,1,6,9,Premium,Annual,219.97,22,1,Generated feedback 358
393360,36,Female,8,8,1,11,Basic,Quarterly,258.07,27,1,Generated feedback 359
393361,30,Male,15,1,5,10,Standard,Annual,262.68,8,0,Generated feedback 360
393362,35,Female,2,1,0,28,Standard,Annual,905.44,5,0,Generated feedback 361
393363,19,Female,9,9,9,29,Standard,Annual,447.7,10,1,Generated feedback 362
393364,63,Female,24,2,2,1,Basic,Monthly,966.95,10,0,Generated feedback 363
393365,69,Female,6,3,6,25,Basic,Quarterly,910.32,9,0,Generated feedback 364
393366,35,Female,27,8,6,12,Premium,Monthly,769.0,1,0,Generated feedback 365
393367,35,Female,22,7,3,9,Basic,Annual,692.3,21,1,Generated feedback 366
393368,18,Male,11,4,8,28,Premium,Quarterly,243.91,7,1,Generated feedback 367
393369,62,Female,33,1,7,1,Basic,Monthly,366.42,10,0,Generated feedback 368
393370,24,Female,27,1,1,21,Basic,Annual,267.04,5,1,Generated feedback 369
393371,27,Female,7,3,6,6,Basic,Quarterly,815.19,27,0,Generated feedback 370
393372,46,Female,3,7,6,28,Standard,Monthly,428.57,27,0,Generated feedback 371
393373,40,Male,2,2,6,21,Basic,Annual,907.93,8,1,Generated feedback 372
393374,68,Male,11,8,9,16,Standard,Monthly,586.66,16,1,Generated feedback 373
393375,19,Male,26,3,9,11,Basic,Monthly,201.56,17,1,Generated feedback 374
393376,57,Male,30,4,1,0,Premium,Quarterly,276.95,18,1,Generated feedback 375
393377,19,Female,29,9,9,13,Standard,Annual,299.85,25,1,Generated feedback 376
393378,22,Male,29,8,3,2,Basic,Quarterly,103.49,20,0,Generated feedback 377
393379,47,Female,10,1,0,15,Premium,Monthly,156.82,18,1,Generated feedback 378
393380,46,Female,28,3,0,19,Basic,Annual,951.03,3,1,Generated feedback 379
393381,62,Male,14,6,3,7,Premium,Monthly,889.01,10,1,Generated feedback 380
393382,21,Male,33,7,5,15,Basic,Quarterly,631.45,22,0,Generated feedback 381
393383,45,Male,24,3,0,7,Standard,Annual,61.03,7,0,Generated feedback 382
393384,46,Female,3,9,2,13,Premium,Monthly,938.1,25,0,Generated feedback 383
393385,51,Female,2,2,8,29,Basic,Monthly,119.59,28,1,Generated feedback 384
393386,24,Female,5,6,4,15,Standard,Quarterly,192.23,26,1,Generated feedback 385
393387,22,Male,14,6,4,10,Basic,Annual,60.19,11,1,Generated feedback 386
393388,23,Male,14,7,8,28,Basic,Annual,800.04,18,1,Generated feedback 387
393389,58,Female,3,9,9,12,Premium,Quarterly,163.34,25,1,Generated feedback 388
393390,44,Male,24,1,1,13,Premium,Annual,467.56,18,0,Generated feedback 389
393391,64,Male,1,6,2,23,Standard,Quarterly,332.63,22,1,Generated feedback 390
393392,41,Male,5,6,7,5,Premium,Annual,180.54,29,0,Generated feedback 391
393393,32,Male,4,7,5,1,Standard,Monthly,90.74,17,1,Generated feedback 392
393394,19,Female,3,5,6,18,Standard,Quarterly,310.44,5,0,Generated feedback 393
393395,30,Female,20,4,4,0,Basic,Quarterly,966.27,29,1,Generated feedback 394
393396,44,Male,4,1,1,18,Standard,Quarterly,123.62,16,0,Generated feedback 395
393397,67,Female,10,6,9,4,Premium,Annual,968.03,12,1,Generated feedback 396
393398,54,Female,12,8,8,13,Basic,Annual,407.67,17,0,Generated feedback 397
393399,54,Female,34,3,9,21,Basic,Monthly,519.01,16,0,Generated feedback 398
393400,28,Female,28,5,1,16,Standard,Monthly,530.1,14,1,Generated feedback 399
393401,46,Male,23,3,3,9,Standard,Quarterly,643.05,28,1,Generated feedback 400
393402,62,Female,17,4,5,9,Premium,Monthly,794.82,1,0,Generated feedback 401
393403,62,Female,18,7,7,27,Basic,Annual,780.28,18,1,Generated feedback 402
393404,49,Female,31,3,2,15,Premium,Monthly,681.53,15,0,Generated feedback 403
393405,42,Female,8,7,7,8,Basic,Quarterly,822.01,1,1,Generated feedback 404
393406,58,Male,16,1,4,17,Premium,Annual,462.01,4,0,Generated feedback 405
393407,59,Male,3,8,2,12,Premium,Monthly,522.14,27,1,Generated feedback 406
393408,65,Male,24,8,6,4,Standard,Quarterly,821.11,5,0,Generated feedback 407
393409,18,Female,29,5,0,29,Premium,Quarterly,105.52,27,0,Generated feedback 408
393410,35,Male,33,4,8,5,Premium,Annual,687.29,14,0,Generated feedback 409
393411,66,Male,16,1,7,13,Basic,Annual,69.83,5,0,Generated feedback 410
393412,18,Male,2,7,0,22,Standard,Quarterly,690.92,1,0,Generated feedback 411
393413,56,Male,30,6,4,13,Basic,Monthly,715.67,29,0,Generated feedback 412
393414,44,Female,31,3,7,8,Standard,Annual,71.63,17,0,Generated feedback 413
393415,26,Female,9,2,2,6,Basic,Quarterly,94.06,3,1,Generated feedback 414
393416,67,Male,8,1,1,18,Premium,Quarterly,392.31,4,0,Generated feedback 415
393417,32,Female,12,1,6,23,Basic,Monthly,77.04,6,1,Generated feedback 416
393418,33,Female,23,3,4,20,Premium,Quarterly,600.87,7,1,Generated feedback 417
393419,22,Female,18,4,4,20,Standard,Quarterly,664.07,9,1,Generated feedback 418
393420,29,Female,20,8,6,1,Standard,Monthly,575.07,7,1,Generated feedback 419
393421,43,Female,1,5,3,0,Standard,Annual,936.11,1,1,Generated feedback 420
393422,66,Male,15,2,6,20,Basic,Quarterly,844.47,3,1,Generated feedback 421
393423,20,Male,8,1,9,29,Premium,Annual,855.97,21,1,Generated feedback 422
393424,37,Male,16,5,7,17,Premium,Annual,236.71,16,0,Generated feedback 423
393425,54,Male,27,4,7,3,Standard,Quarterly,242.27,14,1,Generated feedback 424
393426,45,Male,8,3,6,23,Standard,Annual,206.14,9,0,Generated feedback 425
393427,43,Female,22,3,0,16,Standard,Annual,295.91,11,0,Generated feedback 426
393428,34,Female,1,3,7,6,Basic,Annual,423.64,14,1,Generated feedback 427
393429,57,Male,27,3,7,27,Premium,Annual,523.94,9,1,Generated feedback 428
393430,46,Male,4,3,5,2,Basic,Monthly,90.99,21,0,Generated feedback 429
393431,31,Female,3,9,6,26,Basic,Annual,394.4,28,0,Generated feedback 430
393432,63,Male,15,6,1,21,Basic,Monthly,184.98,20,0,Generated feedback 431
393433,34,Male,1,4,5,24,Premium,Quarterly,583.76,8,0,Generated feedback 432
393434,53,Female,8,4,7,8,Premium,Quarterly,139.22,24,1,Generated feedback 433
393435,25,Female,16,4,2,28,Premium,Quarterly,168.52,8,0,Generated feedback 434
393436,28,Female,3,9,5,22,Basic,Monthly,241.04,18,0,Generated feedback 435
393437,56,Male,3,7,7,23,Basic,Annual,486.67,24,0,Generated feedback 436
393438,43,Female,5,2,5,3,Basic,Annual,995.88,27,0,Generated feedback 437
393439,29,Female,34,4,5,28,Basic,Annual,362.31,13,1,Generated feedback 438
393440,63,Male,8,3,7,18,Standard,Annual,941.06,24,0,Generated feedback 439
393441,61,Male,12,9,0,16,Standard,Quarterly,712.31,6,0,Generated feedback 440
393442,54,Female,4,2,1,27,Standard,Quarterly,685.45,22,0,Generated feedback 441
393443,24,Male,29,5,5,6,Standard,Monthly,356.04,21,0,Generated feedback 442
393444,42,Male,1,3,3,14,Basic,Quarterly,613.53,11,1,Generated feedback 443
393445,59,Male,17,7,9,6,Premium,Annual,415.58,17,0,Generated feedback 444
393446,31,Male,12,7,6,8,Basic,Quarterly,448.67,10,1,Generated feedback 445
393447,18,Male,26,8,0,7,Standard,Annual,401.53,2,1,Generated feedback 446
393448,34,Male,1,9,2,5,Premium,Monthly,362.37,19,1,Generated feedback 447
393449,54,Female,26,3,0,18,Basic,Monthly,355.34,9,0,Generated feedback 448
393450,64,Male,24,6,8,23,Standard,Annual,820.52,24,1,Generated feedback 449
393451,19,Female,21,3,3,12,Standard,Annual,830.64,12,1,Generated feedback 450
393452,64,Female,25,5,7,19,Basic,Quarterly,363.45,26,0,Generated feedback 451
393453,69,Female,31,1,2,6,Standard,Monthly,921.45,10,1,Generated feedback 452
393454,57,Male,25,6,3,6,Standard,Annual,487.55,22,1,Generated feedback 453
393455,44,Female,2,7,3,29,Basic,Quarterly,311.36,22,1,Generated feedback 454
393456,42,Male,23,3,9,15,Standard,Monthly,474.81,7,0,Generated feedback 455
393457,50,Female,11,2,1,10,Standard,Annual,373.21,24,1,Generated feedback 456
393458,49,Female,3,7,9,9,Standard,Quarterly,757.24,28,1,Generated feedback 457
393459,26,Male,13,5,0,19,Premium,Quarterly,806.56,27,1,Generated feedback 458
393460,45,Female,15,3,3,7,Premium,Quarterly,687.72,10,1,Generated feedback 459
393461,36,Female,24,4,1,9,Standard,Monthly,638.62,28,0,Generated feedback 460
393462,55,Male,26,8,1,1,Premium,Quarterly,417.87,17,0,Generated feedback 461
393463,52,Female,21,2,3,1,Premium,Quarterly,365.0,1,1,Generated feedback 462
393464,52,Female,22,4,8,7,Standard,Monthly,396.16,18,0,Generated feedback 463
393465,39,Female,7,2,5,13,Standard,Annual,693.61,10,1,Generated feedback 464
393466,18,Female,18,2,4,23,Premium,Quarterly,357.25,20,1,Generated feedback 465
393467,35,Female,27,4,4,9,Standard,Monthly,531.84,19,1,Generated feedback 466
393468,22,Female,22,2,6,11,Basic,Monthly,660.77,27,1,Generated feedback 467
393469,44,Female,16,6,2,5,Premium,Annual,674.8,15,0,Generated feedback 468
393470,67,Male,31,8,3,28,Premium,Annual,222.2,1,1,Generated feedback 469
393471,69,Female,1,1,2,28,Standard,Quarterly,212.26,23,0,Generated feedback 470
393472,38,Male,32,1,0,26,Premium,Annual,533.36,23,1,Generated feedback 471
393473,34,Female,19,1,4,8,Basic,Quarterly,488.79,12,1,Generated feedback 472
393474,34,Male,11,1,9,10,Standard,Monthly,100.69,10,0,Generated feedback 473
393475,28,Female,16,9,3,24,Basic,Quarterly,548.29,15,1,Generated feedback 474
393476,32,Female,26,6,4,2,Premium,Annual,578.32,4,1,Generated feedback 475
393477,23,Male,28,2,8,14,Standard,Monthly,588.3,20,0,Generated feedback 476
393478,64,Female,12,9,6,14,Standard,Quarterly,614.14,2,1,Generated feedback 477
393479,42,Female,8,9,7,20,Basic,Monthly,967.11,18,0,Generated feedback 478
393480,61,Male,23,7,0,9,Basic,Quarterly,892.93,24,1,Generated feedback 479
393481,22,Male,26,8,3,6,Basic,Monthly,250.01,17,0,Generated feedback 480
393482,38,Male,27,8,9,12,Basic,Monthly,715.03,25,1,Generated feedback 481
393483,19,Male,35,4,2,19,Basic,Monthly,656.28,25,0,Generated feedback 482
393484,57,Male,17,1,4,26,Premium,Quarterly,672.36,21,0,Generated feedback 483
393485,34,Male,3,1,5,17,Premium,Quarterly,554.71,17,1,Generated feedback 484
393486,23,Female,11,4,9,14,Standard,Monthly,226.58,14,0,Generated feedback 485
393487,35,Male,34,2,6,20,Basic,Annual,311.74,15,1,Generated feedback 486
393488,18,Male,27,6,4,3,Standard,Quarterly,450.43,1,0,Generated feedback 487
393489,52,Female,9,6,2,0,Basic,Quarterly,743.99,28,0,Generated feedback 488
393490,29,Female,2,9,0,6,Premium,Monthly,239.69,7,1,Generated feedback 489
393491,64,Male,26,6,1,19,Standard,Quarterly,892.95,29,0,Generated feedback 490
393492,44,Female,11,6,9,15,Standard,Quarterly,282.33,23,0,Generated feedback 491
393493,36,Male,22,9,9,1,Premium,Quarterly,748.37,2,0,Generated feedback 492
393494,53,Female,6,5,2,26,Premium,Quarterly,98.7,21,0,Generated feedback 493
393495,44,Female,29,1,2,16,Standard,Annual,346.84,1,0,Generated feedback 494
393496,43,Female,2,9,3,29,Basic,Monthly,591.99,19,0,Generated feedback 495
393497,18,Female,18,6,9,10,Standard,Quarterly,935.11,24,1,Generated feedback 496
393498,34,Male,8,3,1,18,Standard,Quarterly,137.44,1,0,Generated feedback 497
393499,66,Male,35,8,8,2,Standard,Monthly,121.1,6,1,Generated feedback 498
393500,63,Male,8,7,1,2,Premium,Monthly,126.12,20,0,Generated feedback 499
393501,31,Female,5,5,3,2,Basic,Monthly,991.55,16,0,Generated feedback 500
393502,46,Male,30,8,6,10,Basic,Annual,826.64,12,0,Generated feedback 501
393503,65,Male,29,3,7,17,Basic,Quarterly,732.03,5,0,Generated feedback 502
393504,65,Male,26,5,4,25,Basic,Quarterly,89.75,19,0,Generated feedback 503
393505,55,Female,12,6,7,20,Standard,Monthly,680.52,9,1,Generated feedback 504
393506,21,Female,19,2,9,24,Standard,Monthly,242.28,9,0,Generated feedback 505
393507,59,Female,26,4,3,4,Basic,Annual,508.76,12,0,Generated feedback 506
393508,30,Female,20,6,3,2,Premium,Monthly,771.31,7,0,Generated feedback 507
393509,42,Female,2,1,3,5,Standard,Monthly,740.89,15,0,Generated feedback 508
393510,54,Female,8,6,3,25,Premium,Monthly,634.2,10,1,Generated feedback 509
393511,36,Female,28,7,2,29,Basic,Quarterly,668.87,3,1,Generated feedback 510
393512,22,Male,17,9,2,2,Standard,Monthly,981.58,18,0,Generated feedback 511
393513,53,Male,13,5,3,27,Premium,Monthly,553.85,5,0,Generated feedback 512
393514,42,Female,23,7,4,9,Standard,Annual,93.32,16,0,Generated feedback 513
393515,43,Female,7,2,6,25,Standard,Monthly,652.51,2,1,Generated feedback 514
393516,36,Male,7,4,9,2,Standard,Monthly,400.24,14,1,Generated feedback 515
393517,23,Male,13,7,5,16,Standard,Annual,248.8,23,1,Generated feedback 516
393518,27,Male,11,2,3,24,Basic,Annual,434.1,13,0,Generated feedback 517
393519,20,Male,4,6,8,10,Basic,Quarterly,810.28,6,1,Generated feedback 518
393520,52,Female,3,7,1,26,Basic,Annual,647.67,18,1,Generated feedback 519
393521,57,Female,1,9,4,11,Standard,Monthly,829.62,6,1,Generated feedback 520
393522,66,Male,31,3,7,23,Basic,Monthly,926.22,13,0,Generated feedback 521
393523,50,Female,15,9,0,1,Basic,Quarterly,526.21,7,1,Generated feedback 522
393524,49,Male,23,9,9,14,Basic,Annual,949.62,28,1,Generated feedback 523
393525,40,Male,18,9,2,23,Basic,Monthly,197.39,19,0,Generated feedback 524
393526,65,Female,4,3,5,4,Premium,Monthly,448.63,10,0,Generated feedback 525
393527,62,Female,17,6,0,18,Premium,Annual,906.31,28,1,Generated feedback 526
393528,59,Female,35,4,8,9,Basic,Quarterly,485.94,26,1,Generated feedback 527
393529,19,Male,22,9,5,21,Standard,Quarterly,433.21,19,0,Generated feedback 528
393530,52,Female,29,6,2,28,Premium,Monthly,296.23,5,1,Generated feedback 529
393531,58,Female,19,1,7,17,Premium,Quarterly,296.89,18,1,Generated feedback 530
393532,41,Male,1,8,7,13,Premium,Quarterly,524.58,18,0,Generated feedback 531
393533,32,Female,16,9,9,13,Basic,Quarterly,626.78,14,1,Generated feedback 532
393534,30,Male,19,2,3,1,Standard,Annual,110.99,21,1,Generated feedback 533
393535,31,Male,17,7,3,5,Basic,Monthly,472.75,21,1,Generated feedback 534
393536,42,Female,8,9,3,7,Basic,Monthly,772.91,12,1,Generated feedback 535
393537,18,Female,33,8,9,17,Basic,Quarterly,170.11,19,0,Generated feedback 536
393538,61,Female,25,1,8,21,Premium,Quarterly,232.41,10,0,Generated feedback 537
393539,60,Male,9,6,6,2,Basic,Annual,695.3,19,0,Generated feedback 538
393540,55,Male,6,2,1,15,Standard,Monthly,765.62,26,0,Generated feedback 539
393541,27,Male,27,3,3,28,Basic,Annual,836.42,8,1,Generated feedback 540
393542,20,Female,9,5,8,14,Standard,Quarterly,345.16,6,1,Generated feedback 541
393543,27,Female,26,7,1,2,Basic,Quarterly,946.03,7,1,Generated feedback 542
393544,32,Male,35,8,3,0,Standard,Monthly,748.05,4,0,Generated feedback 543
393545,65,Female,22,6,0,12,Basic,Quarterly,833.39,3,0,Generated feedback 544
393546,35,Female,21,7,6,5,Standard,Monthly,908.97,15,1,Generated feedback 545
393547,66,Male,9,3,5,23,Standard,Annual,673.17,8,0,Generated feedback 546
393548,52,Female,5,9,4,13,Standard,Monthly,504.44,25,1,Generated feedback 547
393549,26,Male,10,7,5,2,Premium,Annual,713.91,20,1,Generated feedback 548
393550,41,Male,1,7,4,2,Premium,Monthly,966.35,13,0,Generated feedback 549
393551,30,Female,26,8,2,0,Premium,Annual,501.44,17,0,Generated feedback 550
393552,42,Male,14,3,3,7,Premium,Quarterly,458.19,29,1,Generated feedback 551
393553,26,Male,7,1,8,2,Standard,Annual,248.25,6,1,Generated feedback 552
393554,38,Male,7,1,6,24,Basic,Annual,274.52,9,0,Generated feedback 553
393555,44,Female,12,6,7,15,Basic,Quarterly,458.53,20,1,Generated feedback 554
393556,52,Female,26,2,0,29,Standard,Quarterly,859.18,8,1,Generated feedback 555
393557,32,Female,6,7,8,23,Basic,Monthly,478.22,10,0,Generated feedback 556
393558,38,Female,27,8,5,18,Basic,Monthly,229.3,15,0,Generated feedback 557
393559,29,Female,13,2,5,22,Standard,Quarterly,823.56,11,0,Generated feedback 558
393560,69,Female,16,1,0,16,Standard,Monthly,588.29,7,0,Generated feedback 559
393561,55,Male,32,5,2,20,Standard,Annual,212.04,3,1,Generated feedback 560
393562,28,Female,26,5,6,10,Premium,Annual,267.26,24,1,Generated feedback 561
393563,36,Male,25,3,5,17,Premium,Annual,913.36,23,0,Generated feedback 562
393564,44,Male,10,8,6,9,Standard,Quarterly,107.21,12,0,Generated feedback 563
393565,33,Female,24,1,6,7,Basic,Quarterly,129.38,15,1,Generated feedback 564
393566,22,Male,30,8,7,5,Standard,Monthly,852.58,7,1,Generated feedback 565
393567,46,Male,15,5,2,20,Standard,Monthly,157.87,2,0,Generated feedback 566
393568,43,Male,15,4,1,24,Premium,Quarterly,852.78,18,0,Generated feedback 567
393569,46,Female,29,6,9,5,Basic,Quarterly,867.49,27,1,Generated feedback 568
393570,35,Male,12,5,5,3,Standard,Quarterly,454.81,3,0,Generated feedback 569
393571,44,Female,22,2,6,23,Basic,Monthly,544.61,16,1,Generated feedback 570
393572,51,Male,10,9,3,18,Basic,Annual,955.0,2,0,Generated feedback 571
393573,29,Female,31,3,3,19,Premium,Monthly,352.47,3,1,Generated feedback 572
393574,28,Male,34,1,0,1,Basic,Annual,227.77,5,0,Generated feedback 573
393575,54,Female,33,6,6,8,Premium,Monthly,755.64,20,0,Generated feedback 574
393576,62,Female,24,5,5,13,Premium,Quarterly,816.57,19,1,Generated feedback 575
393577,25,Male,7,5,7,18,Premium,Quarterly,750.99,6,1,Generated feedback 576
393578,61,Male,8,1,4,11,Premium,Monthly,262.73,22,0,Generated feedback 577
393579,65,Male,7,7,2,6,Basic,Monthly,561.6,21,0,Generated feedback 578
393580,63,Male,8,8,1,16,Standard,Annual,364.84,15,0,Generated feedback 579
393581,60,Male,17,5,8,13,Premium,Quarterly,731.32,18,1,Generated feedback 580
393582,19,Male,16,7,0,23,Standard,Quarterly,671.35,12,1,Generated feedback 581
393583,49,Male,22,7,0,28,Standard,Monthly,518.62,10,0,Generated feedback 582
393584,57,Male,35,5,6,14,Basic,Quarterly,62.53,7,0,Generated feedback 583
393585,36,Male,35,1,7,26,Standard,Annual,599.51,26,0,Generated feedback 584
393586,25,Male,21,8,2,13,Premium,Monthly,207.88,25,1,Generated feedback 585
393587,26,Female,27,8,8,7,Premium,Annual,697.0,17,1,Generated feedback 586
393588,29,Female,21,5,7,6,Basic,Monthly,347.18,8,0,Generated feedback 587
393589,25,Female,35,3,2,8,Standard,Annual,399.53,12,1,Generated feedback 588
393590,38,Male,15,8,5,21,Basic,Quarterly,362.2,3,1,Generated feedback 589
393591,28,Female,9,6,3,26,Standard,Annual,379.71,16,0,Generated feedback 590
393592,67,Male,15,8,7,12,Standard,Annual,409.25,27,0,Generated feedback 591
393593,26,Female,18,5,1,11,Standard,Quarterly,195.06,16,1,Generated feedback 592
393594,26,Female,33,1,8,18,Basic,Annual,296.57,11,1,Generated feedback 593
393595,24,Female,28,5,6,21,Standard,Quarterly,532.34,23,0,Generated feedback 594
393596,53,Male,4,4,7,29,Standard,Annual,901.36,23,1,Generated feedback 595
393597,21,Male,3,6,6,21,Basic,Monthly,216.15,16,0,Generated feedback 596
393598,65,Male,22,8,8,19,Premium,Monthly,559.7,19,0,Generated feedback 597
393599,46,Female,4,1,4,6,Basic,Quarterly,538.89,23,0,Generated feedback 598
393600,57,Female,28,3,5,16,Basic,Monthly,172.58,18,0,Generated feedback 599
393601,50,Male,9,5,8,24,Premium,Quarterly,476.34,21,1,Generated feedback 600
393602,42,Male,34,6,7,11,Basic,Annual,487.94,4,0,Generated feedback 601
393603,67,Female,6,3,9,14,Premium,Annual,89.39,3,1,Generated feedback 602
393604,68,Male,31,4,3,10,Basic,Monthly,342.85,29,0,Generated feedback 603
393605,40,Female,26,7,2,26,Premium,Quarterly,114.95,10,0,Generated feedback 604
393606,67,Male,5,6,8,5,Basic,Annual,396.14,3,0,Generated feedback 605
393607,36,Female,27,7,1,9,Basic,Monthly,235.14,21,1,Generated feedback 606
393608,21,Male,17,9,7,3,Premium,Monthly,395.67,28,1,Generated feedback 607
393609,66,Female,12,7,8,3,Basic,Annual,192.77,15,0,Generated feedback 608
393610,58,Male,28,5,9,27,Basic,Monthly,318.99,14,0,Generated feedback 609
393611,39,Female,32,1,6,22,Premium,Annual,669.1,9,0,Generated feedback 610
393612,44,Female,34,7,0,1,Standard,Annual,765.42,8,1,Generated feedback 611
393613,26,Female,16,6,5,11,Standard,Quarterly,76.15,19,0,Generated feedback 612
393614,38,Male,15,5,3,4,Standard,Annual,590.92,9,1,Generated feedback 613
393615,69,Male,12,9,5,8,Basic,Monthly,623.29,28,0,Generated feedback 614
393616,69,Male,2,7,4,13,Basic,Annual,100.73,17,1,Generated feedback 615
393617,22,Female,11,7,7,25,Basic,Quarterly,445.75,2,0,Generated feedback 616
393618,47,Male,28,8,4,22,Premium,Monthly,337.26,5,1,Generated feedback 617
393619,39,Male,19,3,2,5,Premium,Quarterly,441.72,25,1,Generated feedback 618
393620,36,Female,18,6,2,0,Basic,Annual,227.47,14,0,Generated feedback 619
393621,41,Male,25,9,0,27,Premium,Monthly,205.64,17,0,Generated feedback 620
393622,64,Male,5,8,4,3,Premium,Monthly,774.22,24,0,Generated feedback 621
393623,37,Male,8,5,5,0,Basic,Quarterly,82.42,15,1,Generated feedback 622
393624,29,Male,3,2,6,12,Standard,Quarterly,556.59,15,0,Generated feedback 623
393625,30,Male,2,7,5,8,Standard,Quarterly,623.96,18,1,Generated feedback 624
393626,51,Male,12,3,9,13,Premium,Quarterly,85.98,5,0,Generated feedback 625
393627,30,Female,23,1,9,26,Premium,Annual,505.37,24,0,Generated feedback 626
393628,41,Female,23,8,3,17,Premium,Quarterly,145.64,25,0,Generated feedback 627
393629,49,Male,25,2,7,13,Basic,Annual,444.95,15,1,Generated feedback 628
393630,19,Female,21,4,5,21,Premium,Annual,213.66,11,0,Generated feedback 629
393631,66,Female,1,5,7,7,Premium,Annual,447.61,15,0,Generated feedback 630
393632,22,Male,20,2,5,18,Standard,Quarterly,590.9,24,1,Generated feedback 631
393633,37,Female,3,8,4,12,Basic,Annual,347.72,5,0,Generated feedback 632
393634,38,Female,3,1,6,5,Premium,Quarterly,959.73,10,1,Generated feedback 633
393635,44,Female,32,1,9,3,Basic,Quarterly,859.75,15,0,Generated feedback 634
393636,53,Female,14,7,9,17,Basic,Annual,199.78,2,0,Generated feedback 635
393637,27,Male,22,1,2,29,Standard,Quarterly,817.48,21,0,Generated feedback 636
393638,36,Male,33,7,1,1,Basic,Monthly,373.1,22,0,Generated feedback 637
393639,33,Male,19,7,6,11,Premium,Monthly,635.4,6,1,Generated feedback 638
393640,23,Female,9,8,6,21,Standard,Annual,971.13,4,1,Generated feedback 639
393641,58,Female,2,9,8,25,Standard,Monthly,723.57,4,1,Generated feedback 640
393642,27,Female,28,1,0,19,Basic,Monthly,693.74,24,0,Generated feedback 641
393643,61,Male,33,2,4,25,Premium,Quarterly,615.06,17,0,Generated feedback 642
393644,44,Male,17,6,0,20,Basic,Quarterly,889.52,29,0,Generated feedback 643
393645,43,Male,1,6,4,1,Basic,Monthly,478.72,19,0,Generated feedback 644
393646,26,Female,28,6,9,26,Basic,Monthly,146.39,14,1,Generated feedback 645
393647,28,Male,28,6,5,0,Premium,Monthly,971.08,28,0,Generated feedback 646
393648,51,Female,10,4,7,23,Standard,Annual,147.87,25,0,Generated feedback 647
393649,40,Female,14,5,7,2,Premium,Annual,401.64,10,0,Generated feedback 648
393650,22,Male,23,4,3,19,Standard,Annual,50.47,13,1,Generated feedback 649
393651,24,Female,26,6,7,17,Basic,Annual,173.36,15,1,Generated feedback 650
393652,53,Female,19,8,4,1,Standard,Monthly,319.66,1,1,Generated feedback 651
393653,25,Male,26,6,5,19,Premium,Quarterly,813.36,2,0,Generated feedback 652
393654,20,Female,13,9,0,9,Premium,Quarterly,376.85,26,0,Generated feedback 653
393655,31,Male,14,2,3,4,Standard,Annual,390.02,14,0,Generated feedback 654
393656,40,Male,10,7,8,28,Premium,Quarterly,263.95,15,1,Generated feedback 655
393657,34,Male,20,7,2,9,Premium,Monthly,400.78,27,0,Generated feedback 656
393658,18,Female,13,6,8,10,Standard,Monthly,345.64,23,0,Generated feedback 657
393659,61,Male,16,9,7,21,Basic,Quarterly,495.74,10,1,Generated feedback 658
393660,33,Female,15,7,7,20,Basic,Quarterly,566.63,26,1,Generated feedback 659
