customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
426026,46,Male,8,3,5,20,Standard,Quarterly,112.56,29,1,Generated feedback 25
426027,39,Female,26,7,1,9,Standard,Monthly,634.73,6,0,Generated feedback 26
426028,51,Male,29,5,2,9,Basic,Annual,417.44,14,1,Generated feedback 27
426029,45,Female,6,9,7,0,Standard,Monthly,176.33,9,0,Generated feedback 28
426030,46,Male,31,5,4,21,Standard,Annual,299.47,4,1,Generated feedback 29
426031,27,Female,25,8,6,26,Premium,Quarterly,554.65,26,1,Generated feedback 30
426032,43,Male,7,4,4,12,Premium,Monthly,618.05,17,1,Generated feedback 31
426033,50,Male,3,5,9,6,Premium,Annual,667.47,17,0,Generated feedback 32
426034,36,Female,20,4,6,18,Standard,Annual,771.2,27,0,Generated feedback 33
426035,57,Male,25,7,4,29,Premium,Annual,181.45,7,1,Generated feedback 34
426036,43,Female,33,2,1,4,Premium,Annual,454.69,3,1,Generated feedback 35
426037,64,Female,19,3,3,20,Premium,Quarterly,629.12,13,1,Generated feedback 36
426038,25,Female,26,3,4,1,Basic,Quarterly,270.08,29,0,Generated feedback 37
426039,60,Male,24,1,7,3,Basic,Annual,807.37,1,1,Generated feedback 38
426040,66,Male,22,9,1,10,Basic,Quarterly,903.58,27,1,Generated feedback 39
426041,31,Male,23,6,9,9,Basic,Quarterly,496.47,22,1,Generated feedback 40
426042,36,Female,10,6,1,19,Basic,Annual,668.73,19,0,Generated feedback 41
426043,38,Male,20,1,6,24,Basic,Annual,319.22,1,1,Generated feedback 42
426044,65,Male,3,9,3,27,Premium,Annual,850.37,29,1,Generated feedback 43
426045,35,Male,18,2,4,2,Standard,Quarterly,359.09,25,1,Generated feedback 44
426046,26,Male,17,4,8,14,Premium,Quarterly,882.12,22,0,Generated feedback 45
426047,43,Female,20,9,5,21,Standard,Monthly,675.05,25,1,Generated feedback 46
426048,64,Male,16,9,5,0,Premium,Monthly,367.95,16,0,Generated feedback 47
426049,32,Female,7,5,6,20,Standard,Monthly,277.8,12,1,Generated feedback 48
426050,62,Male,15,7,2,13,Premium,Monthly,938.27,11,1,Generated feedback 49
426051,69,Male,16,5,7,18,Standard,Quarterly,970.27,8,1,Generated feedback 50
426052,28,Female,6,1,4,27,Standard,Quarterly,876.31,28,1,Generated feedback 51
426053,66,Male,27,3,2,6,Basic,Quarterly,555.2,4,0,Generated feedback 52
426054,25,Male,29,6,1,6,Premium,Quarterly,812.43,29,1,Generated feedback 53
426055,48,Female,16,8,9,15,Standard,Annual,953.36,17,0,Generated feedback 54
426056,68,Male,11,6,5,27,Standard,Annual,611.51,19,0,Generated feedback 55
426057,31,Male,5,3,6,0,Premium,Monthly,918.0,11,1,Generated feedback 56
426058,21,Male,6,6,7,4,Standard,Quarterly,216.68,8,1,Generated feedback 57
426059,54,Male,16,2,9,8,Standard,Annual,311.47,13,0,Generated feedback 58
426060,65,Male,27,9,0,20,Premium,Annual,871.06,8,0,Generated feedback 59
426061,33,Female,4,2,2,21,Basic,Annual,862.38,20,1,Generated feedback 60
426062,66,Male,30,1,4,5,Premium,Quarterly,180.7,17,1,Generated feedback 61
426063,67,Female,7,2,4,12,Premium,Monthly,973.52,1,1,Generated feedback 62
426064,34,Male,2,1,3,3,Standard,Quarterly,951.87,24,0,Generated feedback 63
426065,34,Male,30,2,7,20,Premium,Annual,299.7,28,1,Generated feedback 64
426066,63,Female,8,6,1,21,Basic,Quarterly,823.55,24,0,Generated feedback 65
426067,41,Male,20,5,7,3,Premium,Monthly,959.54,25,1,Generated feedback 66
426068,46,Male,17,3,6,9,Standard,Annual,913.79,27,1,Generated feedback 67
426069,21,Male,4,3,8,1,Standard,Annual,577.13,7,0,Generated feedback 68
426070,25,Female,13,7,4,22,Basic,Monthly,731.57,15,0,Generated feedback 69
426071,32,Male,33,5,2,16,Basic,Annual,753.55,28,1,Generated feedback 70
426072,41,Female,18,3,3,1,Basic,Monthly,223.64,27,0,Generated feedback 71
426073,27,Male,12,1,7,20,Basic,Quarterly,184.36,15,1,Generated feedback 72
426074,38,Male,1,1,5,20,Standard,Annual,50.06,23,1,Generated feedback 73
426075,61,Male,4,2,5,15,Premium,Quarterly,263.33,18,0,Generated feedback 74
426076,69,Male,33,7,4,0,Basic,Quarterly,77.36,5,1,Generated feedback 75
426077,33,Male,32,7,3,4,Standard,Monthly,536.96,15,0,Generated feedback 76
426078,55,Female,30,4,7,10,Premium,Monthly,367.99,12,0,Generated feedback 77
426079,61,Male,34,3,9,19,Premium,Monthly,364.73,24,0,Generated feedback 78
426080,27,Male,17,4,5,3,Standard,Annual,355.27,7,0,Generated feedback 79
426081,30,Female,1,5,6,16,Standard,Monthly,497.61,23,0,Generated feedback 80
426082,69,Male,2,7,5,7,Basic,Quarterly,574.43,16,1,Generated feedback 81
426083,29,Female,15,7,5,25,Premium,Annual,680.45,10,0,Generated feedback 82
426084,30,Female,7,9,6,0,Standard,Annual,971.87,29,0,Generated feedback 83
426085,42,Male,24,1,6,7,Standard,Annual,789.82,22,1,Generated feedback 84
426086,43,Male,8,6,2,16,Standard,Monthly,811.48,13,0,Generated feedback 85
426087,37,Male,23,3,5,6,Premium,Annual,815.28,4,0,Generated feedback 86
426088,54,Male,32,9,7,8,Basic,Annual,981.3,9,1,Generated feedback 87
426089,36,Female,15,7,2,25,Basic,Monthly,574.06,14,0,Generated feedback 88
426090,26,Male,5,9,4,24,Standard,Annual,395.52,23,1,Generated feedback 89
426091,56,Female,26,9,6,5,Premium,Monthly,178.26,1,0,Generated feedback 90
426092,55,Female,25,4,9,5,Standard,Monthly,846.51,5,1,Generated feedback 91
426093,59,Male,11,1,2,13,Premium,Monthly,526.32,10,1,Generated feedback 92
426094,61,Female,28,2,9,24,Premium,Annual,984.47,26,0,Generated feedback 93
426095,47,Female,26,2,5,5,Standard,Monthly,940.54,2,0,Generated feedback 94
426096,59,Male,19,4,3,1,Basic,Monthly,792.58,9,0,Generated feedback 95
426097,38,Female,34,5,6,17,Premium,Monthly,185.07,14,1,Generated feedback 96
426098,25,Male,22,5,7,25,Standard,Monthly,257.93,29,1,Generated feedback 97
426099,51,Male,24,5,3,0,Premium,Annual,753.65,29,0,Generated feedback 98
426100,18,Female,31,9,0,6,Premium,Monthly,994.4,17,1,Generated feedback 99
426101,45,Male,5,8,8,21,Standard,Annual,877.53,8,1,Generated feedback 100
426102,50,Female,33,3,8,5,Basic,Annual,375.51,18,0,Generated feedback 101
426103,33,Male,6,3,9,23,Standard,Annual,346.65,7,1,Generated feedback 102
426104,60,Male,14,2,5,18,Premium,Monthly,265.58,18,1,Generated feedback 103
426105,56,Male,24,4,2,16,Basic,Monthly,959.45,10,1,Generated feedback 104
426106,62,Male,25,6,2,4,Standard,Quarterly,914.87,26,1,Generated feedback 105
426107,48,Male,25,6,3,25,Standard,Monthly,175.71,4,1,Generated feedback 106
426108,49,Female,26,5,7,4,Basic,Quarterly,816.04,7,1,Generated feedback 107
426109,24,Male,4,2,4,3,Premium,Annual,627.62,7,0,Generated feedback 108
426110,33,Female,15,3,3,19,Standard,Annual,851.0,13,0,Generated feedback 109
426111,67,Female,2,5,9,16,Basic,Annual,149.7,17,1,Generated feedback 110
426112,20,Female,18,7,4,27,Basic,Quarterly,209.93,27,0,Generated feedback 111
426113,35,Female,32,5,7,23,Standard,Monthly,300.81,21,1,Generated feedback 112
426114,59,Female,5,8,1,22,Premium,Quarterly,717.53,2,0,Generated feedback 113
426115,18,Female,16,2,0,19,Standard,Annual,281.27,14,1,Generated feedback 114
426116,44,Male,10,9,8,14,Premium,Annual,848.69,14,0,Generated feedback 115
426117,24,Male,10,1,6,10,Basic,Annual,535.35,27,1,Generated feedback 116
426118,44,Male,17,6,1,23,Standard,Quarterly,754.05,4,1,Generated feedback 117
426119,57,Male,7,6,8,23,Premium,Monthly,826.19,16,1,Generated feedback 118
426120,22,Female,20,9,5,10,Premium,Quarterly,631.29,10,0,Generated feedback 119
426121,68,Female,33,7,0,11,Standard,Monthly,273.81,8,0,Generated feedback 120
426122,25,Male,11,3,9,20,Basic,Annual,600.53,11,0,Generated feedback 121
426123,29,Male,7,8,7,29,Basic,Quarterly,841.36,11,1,Generated feedback 122
426124,29,Male,3,7,6,28,Premium,Monthly,167.41,12,1,Generated feedback 123
426125,53,Female,27,4,2,7,Standard,Monthly,435.93,11,1,Generated feedback 124
426126,47,Male,12,5,1,12,Premium,Monthly,353.34,24,0,Generated feedback 125
426127,20,Female,29,2,0,12,Standard,Annual,685.6,24,1,Generated feedback 126
426128,61,Female,19,6,3,5,Standard,Monthly,64.48,1,1,Generated feedback 127
426129,31,Male,10,2,0,3,Premium,Monthly,743.76,13,0,Generated feedback 128
426130,62,Male,30,8,4,27,Standard,Annual,660.63,29,0,Generated feedback 129
426131,21,Male,9,6,6,24,Standard,Quarterly,723.92,13,0,Generated feedback 130
426132,41,Female,20,6,8,16,Basic,Monthly,515.69,18,0,Generated feedback 131
426133,29,Female,9,1,5,3,Premium,Monthly,221.23,25,0,Generated feedback 132
426134,36,Male,24,8,0,3,Premium,Annual,316.46,29,0,Generated feedback 133
426135,66,Male,12,4,6,26,Premium,Monthly,85.28,21,0,Generated feedback 134
426136,58,Female,28,9,3,12,Standard,Monthly,295.74,18,0,Generated feedback 135
426137,34,Female,28,9,2,17,Premium,Monthly,79.9,9,0,Generated feedback 136
426138,32,Male,5,2,8,3,Basic,Annual,121.65,14,1,Generated feedback 137
426139,37,Female,10,4,7,25,Basic,Quarterly,277.22,27,0,Generated feedback 138
426140,41,Male,24,1,5,17,Premium,Annual,968.11,29,0,Generated feedback 139
426141,32,Female,20,1,1,3,Basic,Monthly,757.94,2,0,Generated feedback 140
426142,46,Male,28,3,8,13,Premium,Monthly,737.85,5,0,Generated feedback 141
426143,25,Female,30,4,4,29,Basic,Annual,548.04,16,1,Generated feedback 142
426144,53,Male,17,6,1,8,Basic,Monthly,867.09,22,1,Generated feedback 143
426145,40,Female,4,2,4,24,Basic,Annual,891.47,13,1,Generated feedback 144
426146,28,Female,9,7,4,21,Standard,Quarterly,933.5,9,0,Generated feedback 145
426147,63,Female,24,6,6,25,Premium,Quarterly,701.14,5,1,Generated feedback 146
426148,37,Male,15,5,9,13,Standard,Monthly,827.87,12,0,Generated feedback 147
426149,53,Female,27,6,4,11,Standard,Monthly,748.24,13,1,Generated feedback 148
426150,30,Male,26,9,3,17,Standard,Monthly,128.02,19,0,Generated feedback 149
426151,64,Female,12,6,8,9,Standard,Quarterly,757.93,21,1,Generated feedback 150
426152,29,Female,2,2,6,14,Standard,Annual,893.12,23,0,Generated feedback 151
426153,28,Female,30,5,8,6,Basic,Annual,211.29,5,0,Generated feedback 152
426154,58,Male,32,2,6,24,Premium,Quarterly,936.14,17,0,Generated feedback 153
426155,59,Female,28,8,4,11,Basic,Quarterly,85.6,13,0,Generated feedback 154
426156,62,Male,24,3,6,17,Basic,Monthly,877.67,27,0,Generated feedback 155
426157,46,Male,25,4,2,2,Premium,Annual,535.38,2,1,Generated feedback 156
426158,49,Male,27,3,1,19,Premium,Monthly,550.44,8,0,Generated feedback 157
426159,62,Female,24,9,9,16,Premium,Annual,372.88,28,0,Generated feedback 158
426160,37,Female,35,4,0,4,Standard,Monthly,490.7,22,1,Generated feedback 159
426161,48,Female,4,5,6,2,Basic,Monthly,82.76,10,0,Generated feedback 160
426162,24,Female,23,6,9,9,Standard,Monthly,715.72,15,1,Generated feedback 161
426163,68,Female,16,5,3,22,Basic,Monthly,964.87,15,0,Generated feedback 162
426164,30,Female,19,4,9,29,Basic,Quarterly,203.33,23,1,Generated feedback 163
426165,33,Female,34,8,9,15,Standard,Quarterly,914.75,19,0,Generated feedback 164
426166,58,Male,16,1,0,11,Premium,Quarterly,554.67,12,0,Generated feedback 165
426167,67,Female,15,5,8,9,Standard,Monthly,238.77,29,0,Generated feedback 166
426168,58,Female,24,3,6,27,Premium,Annual,377.06,4,0,Generated feedback 167
426169,41,Female,31,3,9,18,Premium,Annual,802.22,8,1,Generated feedback 168
426170,64,Female,33,6,5,10,Premium,Quarterly,189.91,17,0,Generated feedback 169
426171,54,Male,25,6,7,14,Basic,Quarterly,780.29,13,0,Generated feedback 170
426172,29,Female,26,8,8,2,Basic,Quarterly,977.85,3,0,Generated feedback 171
426173,21,Female,6,6,5,21,Premium,Monthly,628.23,6,1,Generated feedback 172
426174,25,Female,14,1,1,17,Basic,Monthly,424.38,27,0,Generated feedback 173
426175,25,Male,9,6,8,7,Basic,Annual,880.24,7,0,Generated feedback 174
426176,54,Female,26,9,5,20,Basic,Annual,711.82,25,1,Generated feedback 175
426177,65,Male,2,8,7,23,Standard,Quarterly,682.52,10,0,Generated feedback 176
426178,64,Female,8,4,2,0,Basic,Annual,251.53,9,0,Generated feedback 177
426179,47,Female,9,1,7,4,Premium,Quarterly,766.17,3,1,Generated feedback 178
426180,66,Female,23,1,5,0,Basic,Quarterly,466.45,1,1,Generated feedback 179
426181,50,Female,6,6,0,20,Standard,Annual,746.89,2,0,Generated feedback 180
426182,24,Female,28,5,3,19,Standard,Quarterly,736.43,15,0,Generated feedback 181
426183,22,Female,29,9,2,26,Standard,Quarterly,911.7,28,0,Generated feedback 182
426184,60,Female,11,7,8,14,Basic,Quarterly,262.54,3,1,Generated feedback 183
426185,45,Female,34,6,1,25,Basic,Annual,313.99,4,0,Generated feedback 184
426186,34,Male,33,5,1,18,Premium,Quarterly,832.19,14,1,Generated feedback 185
426187,39,Male,6,5,7,28,Standard,Quarterly,848.35,28,0,Generated feedback 186
426188,58,Female,16,3,6,6,Basic,Quarterly,931.79,13,1,Generated feedback 187
426189,22,Male,31,8,0,18,Standard,Annual,960.6,14,1,Generated feedback 188
426190,54,Male,21,9,4,9,Premium,Annual,725.69,11,0,Generated feedback 189
426191,43,Male,31,6,3,14,Standard,Quarterly,960.01,12,1,Generated feedback 190
426192,52,Female,7,8,6,19,Standard,Annual,720.87,23,1,Generated feedback 191
426193,30,Male,28,3,6,3,Basic,Quarterly,617.98,6,0,Generated feedback 192
426194,49,Male,31,7,8,2,Standard,Quarterly,910.26,19,0,Generated feedback 193
426195,32,Male,16,9,8,5,Premium,Quarterly,414.38,14,1,Generated feedback 194
426196,32,Female,17,2,2,23,Premium,Monthly,264.9,15,1,Generated feedback 195
426197,18,Female,20,3,2,10,Basic,Quarterly,550.91,2,0,Generated feedback 196
426198,40,Female,27,2,9,10,Standard,Annual,330.75,28,0,Generated feedback 197
426199,40,Female,23,7,3,22,Standard,Annual,379.4,9,1,Generated feedback 198
426200,35,Male,13,5,5,14,Standard,Quarterly,596.38,18,0,Generated feedback 199
426201,58,Female,27,3,2,27,Basic,Annual,463.23,21,0,Generated feedback 200
426202,43,Female,25,8,0,29,Premium,Monthly,250.56,22,0,Generated feedback 201
426203,40,Male,17,1,2,3,Basic,Annual,84.07,6,0,Generated feedback 202
426204,53,Male,31,6,9,16,Standard,Quarterly,943.66,6,0,Generated feedback 203
426205,29,Male,8,9,7,24,Standard,Annual,928.77,16,0,Generated feedback 204
426206,36,Female,34,1,0,12,Standard,Annual,812.28,26,1,Generated feedback 205
426207,41,Female,19,6,9,14,Standard,Annual,455.08,23,0,Generated feedback 206
426208,37,Male,20,9,1,22,Basic,Quarterly,857.65,10,0,Generated feedback 207
426209,34,Female,12,2,9,24,Standard,Quarterly,385.72,28,1,Generated feedback 208
426210,36,Female,35,7,7,2,Basic,Quarterly,657.74,11,0,Generated feedback 209
426211,35,Female,30,4,9,10,Basic,Quarterly,249.12,16,0,Generated feedback 210
426212,40,Male,15,7,1,23,Standard,Quarterly,803.5,28,0,Generated feedback 211
426213,59,Female,14,4,3,24,Premium,Quarterly,140.26,5,1,Generated feedback 212
426214,52,Female,21,4,6,13,Premium,Annual,548.0,14,1,Generated feedback 213
426215,21,Male,6,4,6,23,Premium,Annual,399.24,18,1,Generated feedback 214
426216,63,Female,15,7,1,8,Standard,Quarterly,391.06,9,1,Generated feedback 215
426217,50,Female,11,4,4,0,Premium,Monthly,390.99,16,1,Generated feedback 216
426218,59,Male,19,8,1,21,Premium,Monthly,298.61,26,0,Generated feedback 217
426219,36,Female,29,5,0,18,Premium,Monthly,754.39,6,0,Generated feedback 218
426220,24,Female,27,6,4,8,Premium,Monthly,804.98,27,1,Generated feedback 219
426221,20,Male,3,6,5,26,Basic,Monthly,175.38,8,1,Generated feedback 220
426222,18,Male,35,2,7,26,Basic,Annual,547.33,4,1,Generated feedback 221
426223,55,Male,10,8,5,15,Basic,Annual,753.77,5,1,Generated feedback 222
426224,60,Male,31,5,4,8,Standard,Annual,68.22,15,1,Generated feedback 223
426225,53,Female,26,7,3,0,Premium,Monthly,490.53,10,0,Generated feedback 224
426226,46,Male,25,1,6,7,Standard,Monthly,214.88,1,0,Generated feedback 225
426227,19,Male,32,7,4,24,Basic,Monthly,174.25,1,0,Generated feedback 226
426228,59,Female,32,2,0,8,Standard,Annual,704.22,1,1,Generated feedback 227
426229,67,Female,14,5,8,11,Premium,Annual,744.08,28,0,Generated feedback 228
426230,68,Male,27,5,9,13,Premium,Annual,760.88,22,1,Generated feedback 229
426231,60,Female,11,5,7,17,Premium,Monthly,741.42,29,0,Generated feedback 230
426232,47,Female,29,5,5,16,Basic,Quarterly,537.16,13,1,Generated feedback 231
426233,31,Female,6,8,3,11,Basic,Annual,482.64,11,0,Generated feedback 232
426234,43,Female,20,1,7,12,Basic,Monthly,944.65,27,0,Generated feedback 233
426235,65,Male,35,2,5,24,Basic,Monthly,987.79,19,0,Generated feedback 234
426236,25,Female,9,8,8,4,Basic,Annual,64.69,6,0,Generated feedback 235
426237,53,Female,29,6,5,25,Premium,Quarterly,491.36,19,0,Generated feedback 236
426238,58,Female,18,9,2,9,Premium,Quarterly,739.62,12,1,Generated feedback 237
426239,26,Male,12,2,3,4,Premium,Monthly,281.6,1,1,Generated feedback 238
426240,61,Female,19,2,4,9,Basic,Annual,958.78,20,0,Generated feedback 239
426241,41,Female,12,2,0,28,Basic,Monthly,983.11,29,0,Generated feedback 240
426242,27,Male,12,6,7,9,Basic,Monthly,851.33,3,0,Generated feedback 241
426243,69,Male,32,1,1,4,Standard,Annual,323.98,3,1,Generated feedback 242
426244,24,Female,35,4,5,10,Basic,Annual,877.11,1,0,Generated feedback 243
426245,21,Female,17,2,0,4,Premium,Annual,146.22,13,0,Generated feedback 244
426246,37,Female,21,2,2,12,Basic,Monthly,100.57,1,0,Generated feedback 245
426247,30,Male,29,3,8,0,Basic,Quarterly,227.36,18,0,Generated feedback 246
426248,32,Female,11,6,3,8,Premium,Annual,333.63,25,0,Generated feedback 247
426249,55,Female,12,9,9,23,Premium,Monthly,741.79,13,1,Generated feedback 248
426250,34,Female,3,4,4,8,Premium,Quarterly,502.24,11,1,Generated feedback 249
426251,59,Female,7,8,2,15,Basic,Monthly,758.13,26,0,Generated feedback 250
426252,37,Female,23,9,5,15,Premium,Monthly,378.81,15,1,Generated feedback 251
426253,55,Male,32,5,5,25,Premium,Quarterly,553.04,16,1,Generated feedback 252
426254,57,Male,35,3,9,9,Standard,Quarterly,960.83,29,0,Generated feedback 253
426255,43,Female,29,5,2,7,Standard,Annual,230.88,15,0,Generated feedback 254
426256,26,Female,25,1,8,17,Basic,Quarterly,300.59,20,1,Generated feedback 255
426257,40,Male,4,3,7,28,Basic,Annual,972.25,3,0,Generated feedback 256
426258,57,Female,14,7,8,25,Basic,Annual,151.77,24,0,Generated feedback 257
426259,28,Male,6,7,1,18,Premium,Annual,287.34,10,0,Generated feedback 258
426260,24,Female,25,8,5,5,Standard,Annual,499.61,25,1,Generated feedback 259
426261,59,Female,7,6,9,13,Standard,Monthly,558.21,22,0,Generated feedback 260
426262,40,Male,31,8,5,27,Standard,Monthly,455.56,6,0,Generated feedback 261
426263,47,Male,4,5,3,29,Premium,Annual,120.4,28,1,Generated feedback 262
426264,34,Male,3,8,0,7,Premium,Monthly,521.35,20,1,Generated feedback 263
426265,44,Female,15,3,8,7,Premium,Quarterly,566.8,23,0,Generated feedback 264
426266,26,Female,21,4,5,26,Premium,Quarterly,592.0,26,1,Generated feedback 265
426267,63,Female,11,4,4,25,Premium,Quarterly,266.52,21,0,Generated feedback 266
426268,33,Female,10,6,2,8,Basic,Monthly,239.67,23,1,Generated feedback 267
426269,37,Female,32,5,3,23,Standard,Monthly,469.48,17,1,Generated feedback 268
426270,34,Male,32,4,3,16,Standard,Annual,475.43,20,1,Generated feedback 269
426271,65,Female,27,3,3,23,Basic,Annual,365.76,20,1,Generated feedback 270
426272,37,Female,29,3,3,25,Premium,Annual,836.66,27,0,Generated feedback 271
426273,50,Female,32,3,3,5,Premium,Monthly,104.09,24,1,Generated feedback 272
426274,23,Male,2,8,4,25,Standard,Monthly,722.27,5,1,Generated feedback 273
426275,65,Female,8,3,6,6,Standard,Monthly,273.66,7,1,Generated feedback 274
426276,34,Male,24,8,8,7,Standard,Monthly,95.54,2,0,Generated feedback 275
426277,50,Female,2,4,2,12,Premium,Quarterly,510.13,4,1,Generated feedback 276
426278,22,Male,18,2,4,18,Premium,Annual,255.92,8,0,Generated feedback 277
426279,53,Female,33,5,4,17,Standard,Quarterly,907.13,5,0,Generated feedback 278
426280,50,Female,27,5,5,29,Standard,Monthly,50.26,6,1,Generated feedback 279
426281,55,Female,15,7,0,8,Premium,Quarterly,121.84,13,1,Generated feedback 280
426282,21,Male,21,3,9,1,Basic,Quarterly,296.92,11,1,Generated feedback 281
426283,51,Male,8,2,3,12,Basic,Quarterly,888.09,5,1,Generated feedback 282
426284,18,Female,16,8,1,1,Basic,Monthly,72.96,15,0,Generated feedback 283
426285,26,Female,29,8,7,19,Premium,Monthly,344.24,22,0,Generated feedback 284
426286,53,Female,23,4,4,5,Premium,Annual,381.31,25,1,Generated feedback 285
426287,20,Female,1,4,4,24,Basic,Annual,742.83,3,0,Generated feedback 286
426288,49,Female,35,5,6,19,Standard,Annual,374.94,23,0,Generated feedback 287
426289,39,Male,35,6,4,21,Premium,Quarterly,905.53,27,1,Generated feedback 288
426290,28,Female,24,7,9,2,Standard,Monthly,609.8,17,1,Generated feedback 289
426291,31,Female,24,2,3,7,Premium,Annual,379.8,22,1,Generated feedback 290
426292,64,Female,9,3,3,23,Premium,Quarterly,804.54,3,1,Generated feedback 291
426293,53,Female,15,9,5,25,Premium,Annual,327.63,10,1,Generated feedback 292
426294,57,Female,24,1,8,24,Basic,Monthly,217.76,18,1,Generated feedback 293
426295,37,Male,28,4,6,14,Basic,Annual,601.86,15,0,Generated feedback 294
426296,48,Male,21,7,3,14,Standard,Quarterly,363.58,13,0,Generated feedback 295
426297,67,Female,14,5,8,22,Premium,Quarterly,800.48,15,1,Generated feedback 296
426298,26,Female,9,9,2,7,Premium,Monthly,605.7,20,0,Generated feedback 297
426299,67,Male,24,5,1,12,Premium,Quarterly,134.64,28,1,Generated feedback 298
426300,27,Male,31,9,2,26,Premium,Annual,451.54,18,1,Generated feedback 299
426301,28,Female,19,3,9,0,Premium,Annual,68.56,9,1,Generated feedback 300
426302,68,Male,17,2,1,5,Premium,Annual,279.14,8,1,Generated feedback 301
426303,37,Male,8,1,2,1,Standard,Monthly,686.27,9,1,Generated feedback 302
426304,23,Male,11,7,3,15,Basic,Quarterly,437.75,19,0,Generated feedback 303
426305,50,Male,4,3,7,26,Premium,Monthly,521.21,13,1,Generated feedback 304
426306,35,Male,29,2,2,12,Standard,Quarterly,493.84,26,1,Generated feedback 305
426307,43,Male,5,8,3,13,Basic,Quarterly,746.9,10,0,Generated feedback 306
426308,26,Female,27,7,7,16,Premium,Annual,502.6,10,1,Generated feedback 307
426309,49,Male,4,6,7,23,Standard,Annual,617.45,9,0,Generated feedback 308
426310,48,Female,28,5,6,17,Standard,Annual,50.85,24,0,Generated feedback 309
426311,34,Male,32,1,7,13,Basic,Quarterly,546.96,16,1,Generated feedback 310
426312,49,Male,21,9,5,23,Premium,Annual,518.37,29,1,Generated feedback 311
426313,66,Male,5,4,2,19,Premium,Annual,148.33,24,1,Generated feedback 312
426314,22,Male,8,2,2,13,Standard,Quarterly,911.78,11,1,Generated feedback 313
426315,32,Female,34,4,6,3,Premium,Monthly,108.34,12,0,Generated feedback 314
426316,42,Male,5,2,6,0,Basic,Monthly,744.64,10,0,Generated feedback 315
426317,22,Female,5,9,1,17,Basic,Annual,141.32,4,0,Generated feedback 316
426318,56,Female,15,8,1,1,Basic,Annual,603.8,27,1,Generated feedback 317
426319,38,Female,22,4,9,17,Basic,Quarterly,461.46,18,1,Generated feedback 318
426320,58,Female,12,3,4,7,Basic,Annual,718.18,14,0,Generated feedback 319
426321,49,Male,7,4,3,19,Basic,Annual,487.49,9,0,Generated feedback 320
426322,54,Male,15,8,5,8,Basic,Annual,779.61,24,0,Generated feedback 321
426323,55,Male,15,7,4,10,Standard,Quarterly,870.52,5,0,Generated feedback 322
426324,46,Female,11,9,9,12,Standard,Quarterly,507.07,23,0,Generated feedback 323
426325,20,Male,32,2,5,18,Basic,Annual,278.61,27,0,Generated feedback 324
426326,38,Female,25,3,5,1,Basic,Monthly,597.43,19,0,Generated feedback 325
426327,66,Female,34,2,4,17,Premium,Quarterly,736.69,3,0,Generated feedback 326
426328,30,Male,28,6,0,22,Standard,Annual,170.17,27,1,Generated feedback 327
426329,27,Male,27,9,2,2,Premium,Annual,456.66,8,0,Generated feedback 328
426330,21,Female,3,7,8,28,Premium,Annual,134.77,6,0,Generated feedback 329
