customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
349036,49,Male,5,6,3,7,Standard,Monthly,266.54,3,0,Generated feedback 35
349037,62,Female,32,7,8,15,Basic,Annual,915.8,2,1,Generated feedback 36
349038,32,Female,1,9,7,5,Basic,Annual,257.63,20,1,Generated feedback 37
349039,28,Male,12,7,7,4,Premium,Annual,285.61,1,1,Generated feedback 38
349040,25,Male,18,3,4,26,Basic,Quarterly,535.6,11,0,Generated feedback 39
349041,39,Female,26,1,0,13,Premium,Monthly,409.2,9,1,Generated feedback 40
349042,29,Female,31,1,6,1,Basic,Monthly,447.48,3,0,Generated feedback 41
349043,25,Female,34,1,9,8,Basic,Quarterly,578.54,23,0,Generated feedback 42
349044,44,Male,30,6,3,27,Standard,Quarterly,259.06,25,1,Generated feedback 43
349045,30,Male,20,6,3,3,Standard,Quarterly,516.98,13,0,Generated feedback 44
349046,69,Female,34,9,2,1,Basic,Annual,957.71,23,1,Generated feedback 45
349047,55,Male,28,9,2,1,Basic,Annual,547.76,12,0,Generated feedback 46
349048,34,Male,20,9,4,0,Standard,Quarterly,200.48,1,0,Generated feedback 47
349049,28,Female,1,3,1,11,Standard,Quarterly,283.38,15,0,Generated feedback 48
349050,53,Female,1,5,9,18,Premium,Annual,374.3,6,0,Generated feedback 49
349051,47,Male,25,5,8,4,Standard,Monthly,199.12,27,0,Generated feedback 50
349052,67,Female,31,3,7,4,Basic,Monthly,216.78,21,0,Generated feedback 51
349053,49,Female,16,4,5,1,Basic,Annual,130.9,19,1,Generated feedback 52
349054,33,Female,23,3,9,6,Premium,Annual,56.54,6,1,Generated feedback 53
349055,64,Male,25,5,9,18,Premium,Annual,983.13,14,1,Generated feedback 54
349056,43,Female,30,5,1,0,Basic,Monthly,690.52,13,1,Generated feedback 55
349057,60,Male,19,5,4,1,Premium,Quarterly,993.83,2,0,Generated feedback 56
349058,36,Male,20,9,7,28,Standard,Quarterly,170.41,7,0,Generated feedback 57
349059,59,Male,24,6,0,2,Standard,Monthly,263.67,15,1,Generated feedback 58
349060,56,Male,18,3,1,10,Basic,Annual,167.97,26,0,Generated feedback 59
349061,50,Female,3,2,3,7,Basic,Monthly,175.33,17,0,Generated feedback 60
349062,44,Male,2,9,1,22,Basic,Quarterly,535.96,28,0,Generated feedback 61
349063,59,Female,4,8,0,22,Premium,Annual,425.75,28,0,Generated feedback 62
349064,39,Male,27,6,2,28,Basic,Annual,960.78,2,1,Generated feedback 63
349065,39,Female,9,7,3,26,Basic,Quarterly,554.14,16,0,Generated feedback 64
349066,66,Male,19,4,1,9,Standard,Quarterly,284.38,6,0,Generated feedback 65
349067,60,Male,13,6,1,27,Basic,Monthly,628.73,9,1,Generated feedback 66
349068,68,Female,28,4,6,12,Standard,Annual,240.85,14,1,Generated feedback 67
349069,54,Male,1,8,4,16,Basic,Quarterly,823.24,26,1,Generated feedback 68
349070,55,Male,30,4,0,13,Premium,Monthly,994.99,1,0,Generated feedback 69
349071,32,Female,21,2,9,27,Basic,Quarterly,873.5,20,0,Generated feedback 70
349072,24,Female,15,6,3,6,Basic,Annual,622.65,21,1,Generated feedback 71
349073,64,Female,33,2,5,6,Basic,Quarterly,457.02,25,1,Generated feedback 72
349074,66,Female,16,4,5,18,Standard,Quarterly,641.26,4,0,Generated feedback 73
349075,65,Male,30,9,4,25,Basic,Annual,62.01,14,0,Generated feedback 74
349076,64,Female,33,8,2,17,Basic,Monthly,370.66,7,0,Generated feedback 75
349077,66,Male,9,8,1,6,Premium,Quarterly,264.43,2,0,Generated feedback 76
349078,48,Male,25,5,6,0,Premium,Annual,959.85,12,1,Generated feedback 77
349079,34,Male,20,8,3,5,Basic,Monthly,825.89,29,0,Generated feedback 78
349080,19,Male,4,6,2,3,Basic,Quarterly,763.9,2,0,Generated feedback 79
349081,20,Female,31,4,9,19,Standard,Monthly,140.02,13,1,Generated feedback 80
349082,25,Male,2,8,7,10,Basic,Quarterly,815.25,4,0,Generated feedback 81
349083,32,Male,19,5,4,11,Basic,Monthly,819.97,18,1,Generated feedback 82
349084,63,Female,25,2,6,29,Premium,Quarterly,390.54,24,0,Generated feedback 83
349085,36,Female,30,1,7,26,Standard,Annual,326.4,5,0,Generated feedback 84
349086,61,Male,28,7,3,11,Premium,Quarterly,465.78,16,1,Generated feedback 85
349087,68,Male,30,6,2,17,Premium,Annual,461.01,21,1,Generated feedback 86
349088,55,Male,20,2,7,15,Standard,Monthly,164.64,23,0,Generated feedback 87
349089,56,Female,16,3,4,24,Basic,Quarterly,665.64,4,0,Generated feedback 88
349090,31,Female,27,4,1,12,Standard,Annual,302.08,18,1,Generated feedback 89
349091,43,Male,11,1,1,21,Basic,Quarterly,299.19,22,1,Generated feedback 90
349092,58,Male,34,3,1,2,Standard,Monthly,632.71,17,0,Generated feedback 91
349093,18,Female,9,9,3,24,Premium,Monthly,112.1,11,1,Generated feedback 92
349094,28,Female,14,9,1,3,Premium,Annual,777.87,24,1,Generated feedback 93
349095,45,Male,14,9,1,14,Premium,Quarterly,721.99,19,1,Generated feedback 94
349096,52,Female,3,8,4,17,Basic,Monthly,650.12,5,0,Generated feedback 95
349097,63,Female,31,8,2,26,Premium,Monthly,787.94,11,0,Generated feedback 96
349098,18,Female,12,1,8,10,Standard,Monthly,56.12,13,1,Generated feedback 97
349099,45,Male,8,4,0,2,Basic,Quarterly,947.83,14,0,Generated feedback 98
349100,54,Female,28,2,6,22,Standard,Annual,593.33,27,0,Generated feedback 99
349101,36,Male,8,4,3,22,Basic,Monthly,695.75,19,0,Generated feedback 100
349102,53,Female,6,8,5,21,Basic,Annual,782.72,5,1,Generated feedback 101
349103,33,Male,22,6,1,2,Standard,Annual,582.18,14,0,Generated feedback 102
349104,67,Male,16,6,4,26,Standard,Annual,105.35,3,0,Generated feedback 103
349105,23,Female,19,8,4,20,Premium,Monthly,105.37,19,0,Generated feedback 104
349106,24,Female,20,4,9,21,Basic,Quarterly,196.98,8,0,Generated feedback 105
349107,50,Male,1,9,8,28,Standard,Monthly,402.52,19,0,Generated feedback 106
349108,56,Female,16,4,3,8,Standard,Monthly,458.46,18,0,Generated feedback 107
349109,27,Female,33,2,9,11,Basic,Annual,809.05,15,0,Generated feedback 108
349110,59,Male,27,2,6,9,Premium,Quarterly,603.57,18,0,Generated feedback 109
349111,67,Male,24,9,6,5,Standard,Monthly,655.98,1,0,Generated feedback 110
349112,45,Male,29,3,9,27,Standard,Annual,127.24,21,1,Generated feedback 111
349113,18,Female,24,7,1,24,Premium,Quarterly,666.11,22,0,Generated feedback 112
349114,19,Female,30,6,2,15,Standard,Monthly,275.07,23,0,Generated feedback 113
349115,42,Male,31,7,1,12,Standard,Monthly,879.36,22,1,Generated feedback 114
349116,27,Female,20,7,3,10,Standard,Annual,796.14,25,1,Generated feedback 115
349117,26,Female,27,6,2,11,Basic,Annual,729.57,21,0,Generated feedback 116
349118,60,Male,32,2,9,13,Standard,Annual,711.2,3,1,Generated feedback 117
349119,23,Male,6,9,8,29,Premium,Quarterly,504.57,6,1,Generated feedback 118
349120,55,Male,9,3,7,18,Premium,Annual,161.7,13,1,Generated feedback 119
349121,30,Female,19,8,9,4,Premium,Monthly,839.63,20,1,Generated feedback 120
349122,45,Female,29,4,0,13,Premium,Quarterly,140.36,7,0,Generated feedback 121
349123,26,Male,27,1,9,11,Basic,Monthly,919.8,27,0,Generated feedback 122
349124,44,Male,13,7,9,21,Basic,Monthly,384.44,21,1,Generated feedback 123
349125,28,Male,2,7,7,12,Premium,Annual,151.67,20,1,Generated feedback 124
349126,54,Male,18,2,4,17,Premium,Annual,301.96,16,0,Generated feedback 125
349127,31,Male,2,6,6,25,Premium,Annual,467.61,11,0,Generated feedback 126
349128,23,Female,28,9,2,5,Standard,Quarterly,252.13,26,1,Generated feedback 127
349129,40,Male,35,1,8,16,Standard,Quarterly,639.43,16,1,Generated feedback 128
349130,19,Male,21,4,0,11,Basic,Monthly,967.39,9,1,Generated feedback 129
349131,60,Female,18,5,6,11,Basic,Quarterly,678.28,15,1,Generated feedback 130
349132,65,Female,3,8,4,29,Premium,Annual,416.7,6,0,Generated feedback 131
349133,54,Female,29,2,5,13,Standard,Quarterly,682.67,22,1,Generated feedback 132
349134,59,Male,6,3,7,0,Premium,Monthly,754.7,24,0,Generated feedback 133
349135,51,Female,2,4,2,18,Basic,Annual,496.83,22,0,Generated feedback 134
349136,32,Male,13,3,5,25,Basic,Monthly,945.37,27,0,Generated feedback 135
349137,40,Female,6,7,7,16,Premium,Quarterly,313.44,6,0,Generated feedback 136
349138,29,Male,27,5,1,5,Standard,Quarterly,572.59,22,0,Generated feedback 137
349139,24,Male,7,7,7,20,Premium,Annual,762.42,7,1,Generated feedback 138
349140,25,Female,30,3,8,20,Standard,Monthly,965.43,2,1,Generated feedback 139
349141,57,Male,24,6,2,26,Basic,Quarterly,637.85,9,1,Generated feedback 140
349142,68,Male,35,8,0,14,Basic,Monthly,670.15,1,0,Generated feedback 141
349143,37,Male,22,6,7,9,Standard,Quarterly,343.53,4,1,Generated feedback 142
349144,46,Female,22,1,4,1,Premium,Monthly,575.19,28,0,Generated feedback 143
349145,40,Female,3,8,8,22,Basic,Annual,448.58,11,1,Generated feedback 144
349146,50,Male,1,8,5,5,Premium,Quarterly,340.57,5,0,Generated feedback 145
349147,63,Male,20,6,7,19,Premium,Annual,906.71,3,0,Generated feedback 146
349148,38,Female,17,1,8,17,Basic,Monthly,525.23,29,0,Generated feedback 147
349149,63,Male,19,4,2,25,Premium,Monthly,711.95,5,1,Generated feedback 148
349150,29,Female,6,5,9,26,Standard,Monthly,826.19,26,0,Generated feedback 149
349151,49,Female,23,6,0,6,Premium,Annual,567.51,3,1,Generated feedback 150
349152,59,Female,11,7,4,22,Premium,Annual,882.89,18,1,Generated feedback 151
349153,69,Female,4,6,7,22,Standard,Monthly,243.2,25,0,Generated feedback 152
349154,33,Male,29,4,5,10,Basic,Monthly,157.72,28,0,Generated feedback 153
349155,27,Male,30,3,5,11,Basic,Monthly,606.83,22,1,Generated feedback 154
349156,65,Female,9,5,2,26,Premium,Monthly,291.4,20,0,Generated feedback 155
349157,40,Male,16,7,2,25,Premium,Quarterly,368.09,17,0,Generated feedback 156
349158,45,Male,34,7,1,0,Premium,Monthly,68.68,19,1,Generated feedback 157
349159,39,Female,16,3,9,5,Basic,Monthly,480.95,7,1,Generated feedback 158
349160,57,Male,16,5,1,22,Basic,Monthly,685.9,25,0,Generated feedback 159
349161,60,Female,23,7,9,7,Premium,Monthly,123.33,6,1,Generated feedback 160
349162,45,Male,35,3,5,4,Basic,Quarterly,368.0,7,0,Generated feedback 161
349163,37,Male,2,9,7,9,Standard,Annual,554.4,27,0,Generated feedback 162
349164,60,Female,23,7,0,19,Basic,Monthly,339.14,7,1,Generated feedback 163
349165,18,Female,6,9,1,6,Premium,Monthly,646.44,23,0,Generated feedback 164
349166,49,Female,27,1,7,4,Basic,Quarterly,953.06,18,0,Generated feedback 165
349167,53,Male,13,8,2,23,Basic,Annual,525.42,2,0,Generated feedback 166
349168,62,Male,33,3,8,18,Standard,Quarterly,846.37,23,1,Generated feedback 167
349169,52,Male,35,3,6,28,Standard,Annual,953.09,16,0,Generated feedback 168
349170,53,Male,1,4,8,2,Premium,Annual,799.99,11,0,Generated feedback 169
349171,48,Male,6,3,8,3,Basic,Annual,952.46,16,0,Generated feedback 170
349172,36,Male,23,2,4,11,Basic,Quarterly,694.48,25,1,Generated feedback 171
349173,42,Male,3,8,9,20,Premium,Quarterly,441.72,26,0,Generated feedback 172
349174,30,Male,22,6,2,11,Basic,Quarterly,274.87,14,0,Generated feedback 173
349175,28,Female,14,9,0,10,Standard,Quarterly,532.68,18,1,Generated feedback 174
349176,63,Male,34,7,1,1,Basic,Monthly,569.22,17,1,Generated feedback 175
349177,63,Female,16,6,2,23,Standard,Annual,467.76,16,1,Generated feedback 176
349178,34,Male,18,7,7,24,Standard,Annual,328.79,11,1,Generated feedback 177
349179,48,Male,10,8,7,23,Standard,Monthly,633.71,29,1,Generated feedback 178
349180,46,Female,27,3,2,6,Standard,Quarterly,214.3,16,1,Generated feedback 179
349181,47,Male,17,7,0,28,Basic,Annual,633.76,28,1,Generated feedback 180
349182,41,Male,15,3,2,1,Premium,Quarterly,509.04,8,0,Generated feedback 181
349183,38,Female,11,4,4,14,Standard,Quarterly,456.7,3,0,Generated feedback 182
349184,56,Female,13,7,9,25,Standard,Monthly,648.1,13,0,Generated feedback 183
349185,27,Male,7,1,9,11,Basic,Annual,190.01,4,1,Generated feedback 184
349186,32,Male,27,7,7,4,Standard,Monthly,902.12,19,0,Generated feedback 185
349187,43,Female,3,9,9,2,Premium,Annual,727.04,12,1,Generated feedback 186
349188,54,Female,21,8,4,14,Premium,Annual,92.51,10,0,Generated feedback 187
349189,55,Female,9,6,9,5,Basic,Annual,877.92,15,0,Generated feedback 188
349190,61,Female,28,2,2,0,Premium,Quarterly,360.61,16,1,Generated feedback 189
349191,33,Male,30,7,5,15,Premium,Annual,670.68,15,0,Generated feedback 190
349192,65,Female,19,3,3,11,Basic,Monthly,628.18,25,1,Generated feedback 191
349193,68,Male,4,6,9,28,Standard,Quarterly,518.04,23,1,Generated feedback 192
349194,19,Male,25,7,1,8,Standard,Quarterly,587.06,29,0,Generated feedback 193
349195,26,Male,5,8,7,16,Basic,Annual,877.37,5,1,Generated feedback 194
349196,60,Female,17,5,1,8,Standard,Annual,673.34,5,1,Generated feedback 195
349197,33,Male,20,8,9,7,Basic,Annual,991.97,29,1,Generated feedback 196
349198,32,Male,31,8,1,14,Premium,Quarterly,130.71,6,1,Generated feedback 197
349199,47,Male,7,9,8,18,Standard,Monthly,894.23,11,1,Generated feedback 198
349200,27,Female,14,2,5,4,Standard,Annual,961.79,3,0,Generated feedback 199
349201,39,Female,1,6,1,22,Basic,Monthly,506.93,21,1,Generated feedback 200
349202,51,Male,7,4,8,19,Basic,Monthly,927.78,17,1,Generated feedback 201
349203,31,Male,13,8,9,28,Premium,Monthly,266.21,24,1,Generated feedback 202
349204,32,Female,33,6,5,20,Premium,Annual,829.78,26,1,Generated feedback 203
349205,51,Male,23,5,8,1,Standard,Annual,627.1,16,1,Generated feedback 204
349206,28,Male,22,4,7,19,Basic,Monthly,931.73,17,1,Generated feedback 205
349207,53,Male,31,1,0,19,Premium,Quarterly,841.11,8,1,Generated feedback 206
349208,67,Male,8,5,3,4,Premium,Annual,501.97,17,0,Generated feedback 207
349209,52,Female,8,2,6,6,Basic,Monthly,545.1,27,0,Generated feedback 208
349210,42,Male,16,9,0,4,Standard,Annual,130.06,2,1,Generated feedback 209
349211,64,Female,26,4,7,15,Basic,Annual,340.78,17,0,Generated feedback 210
349212,45,Male,35,1,5,5,Standard,Monthly,700.95,20,1,Generated feedback 211
349213,56,Female,15,1,7,29,Premium,Quarterly,586.59,27,0,Generated feedback 212
349214,35,Male,32,2,1,18,Basic,Quarterly,728.34,25,0,Generated feedback 213
349215,43,Female,6,9,8,14,Basic,Annual,921.28,1,1,Generated feedback 214
349216,41,Female,26,3,6,11,Standard,Quarterly,210.61,10,0,Generated feedback 215
349217,48,Male,33,6,7,8,Standard,Monthly,625.81,24,1,Generated feedback 216
349218,39,Female,13,4,8,12,Basic,Monthly,606.83,5,1,Generated feedback 217
349219,47,Female,6,2,8,8,Premium,Annual,125.6,5,1,Generated feedback 218
349220,29,Female,24,7,4,27,Basic,Annual,659.83,17,1,Generated feedback 219
349221,20,Male,35,6,5,3,Standard,Annual,618.42,15,1,Generated feedback 220
349222,69,Female,29,8,9,8,Premium,Monthly,524.6,27,0,Generated feedback 221
349223,54,Male,33,1,0,8,Premium,Quarterly,377.88,20,0,Generated feedback 222
349224,58,Female,10,4,4,15,Premium,Annual,235.47,15,1,Generated feedback 223
349225,31,Male,31,2,7,6,Basic,Annual,485.01,1,0,Generated feedback 224
349226,51,Female,7,1,3,23,Standard,Monthly,61.45,13,0,Generated feedback 225
349227,18,Male,27,6,4,21,Premium,Quarterly,551.13,20,1,Generated feedback 226
349228,29,Male,18,8,1,25,Premium,Quarterly,933.4,29,0,Generated feedback 227
349229,20,Female,31,7,8,24,Premium,Annual,590.31,25,1,Generated feedback 228
349230,34,Female,21,6,1,4,Basic,Quarterly,811.42,1,0,Generated feedback 229
349231,21,Male,1,2,5,15,Standard,Quarterly,206.78,26,0,Generated feedback 230
349232,27,Male,7,4,3,27,Basic,Monthly,818.18,12,1,Generated feedback 231
349233,46,Female,26,3,5,16,Premium,Monthly,865.24,18,0,Generated feedback 232
349234,44,Female,9,5,7,27,Premium,Monthly,856.12,24,0,Generated feedback 233
349235,40,Male,14,9,5,19,Basic,Quarterly,170.63,25,1,Generated feedback 234
349236,53,Female,16,6,5,12,Premium,Monthly,56.28,26,0,Generated feedback 235
349237,34,Female,27,6,2,10,Premium,Annual,530.06,13,0,Generated feedback 236
349238,18,Male,19,4,4,7,Standard,Annual,269.78,6,0,Generated feedback 237
349239,54,Male,28,8,2,7,Premium,Quarterly,854.01,17,1,Generated feedback 238
349240,29,Female,21,5,2,29,Basic,Quarterly,121.06,17,1,Generated feedback 239
349241,47,Female,9,6,9,21,Premium,Quarterly,55.93,29,0,Generated feedback 240
349242,28,Male,22,4,9,12,Standard,Quarterly,373.42,27,1,Generated feedback 241
349243,39,Female,11,2,3,22,Basic,Annual,324.5,20,1,Generated feedback 242
349244,69,Male,19,2,5,19,Basic,Quarterly,234.17,14,1,Generated feedback 243
349245,65,Male,6,7,4,28,Premium,Quarterly,801.26,6,0,Generated feedback 244
349246,23,Male,19,3,8,4,Basic,Monthly,532.43,8,0,Generated feedback 245
349247,46,Female,24,4,0,0,Standard,Quarterly,893.05,14,0,Generated feedback 246
349248,60,Female,29,7,5,5,Premium,Monthly,331.07,17,0,Generated feedback 247
349249,59,Male,19,3,8,10,Premium,Quarterly,429.66,28,0,Generated feedback 248
349250,58,Female,6,3,3,12,Premium,Quarterly,371.93,27,1,Generated feedback 249
349251,65,Female,24,6,1,14,Basic,Annual,265.27,15,0,Generated feedback 250
349252,28,Male,24,3,2,23,Premium,Quarterly,713.27,9,0,Generated feedback 251
349253,47,Male,12,6,7,13,Premium,Quarterly,840.66,5,1,Generated feedback 252
349254,68,Male,10,6,9,25,Standard,Annual,234.31,5,1,Generated feedback 253
349255,59,Male,10,6,5,16,Basic,Quarterly,470.97,26,0,Generated feedback 254
349256,46,Male,24,9,1,5,Basic,Quarterly,399.56,10,1,Generated feedback 255
349257,68,Male,32,5,3,25,Standard,Annual,797.94,5,0,Generated feedback 256
349258,68,Male,3,5,2,24,Standard,Monthly,594.98,19,1,Generated feedback 257
349259,43,Female,14,2,6,14,Standard,Monthly,795.23,22,1,Generated feedback 258
349260,48,Female,17,8,8,11,Premium,Monthly,935.25,25,1,Generated feedback 259
349261,35,Female,15,8,4,6,Basic,Annual,337.43,9,0,Generated feedback 260
349262,60,Female,18,7,1,6,Standard,Monthly,195.18,3,0,Generated feedback 261
349263,46,Female,34,4,0,28,Premium,Monthly,263.37,18,1,Generated feedback 262
349264,37,Female,35,5,6,26,Premium,Quarterly,638.69,28,1,Generated feedback 263
349265,49,Female,9,6,2,2,Premium,Monthly,475.82,8,0,Generated feedback 264
349266,41,Female,13,6,5,19,Standard,Quarterly,734.74,29,1,Generated feedback 265
349267,39,Female,29,4,9,16,Standard,Quarterly,530.49,8,0,Generated feedback 266
349268,55,Female,10,3,3,11,Standard,Annual,142.43,16,1,Generated feedback 267
349269,44,Male,23,4,9,19,Standard,Annual,631.04,6,1,Generated feedback 268
349270,35,Male,3,8,7,16,Basic,Annual,820.24,2,1,Generated feedback 269
349271,21,Male,19,9,1,23,Basic,Quarterly,586.68,15,1,Generated feedback 270
349272,47,Female,22,9,2,27,Basic,Monthly,772.39,3,1,Generated feedback 271
349273,43,Female,2,6,3,4,Standard,Quarterly,682.77,14,1,Generated feedback 272
349274,33,Female,28,3,5,12,Premium,Quarterly,576.35,4,0,Generated feedback 273
349275,51,Female,18,1,6,2,Premium,Monthly,368.21,16,1,Generated feedback 274
349276,49,Female,7,5,2,5,Premium,Monthly,213.79,2,1,Generated feedback 275
349277,44,Female,19,7,8,17,Premium,Annual,879.47,4,1,Generated feedback 276
349278,62,Male,31,9,1,7,Basic,Quarterly,708.93,13,0,Generated feedback 277
349279,50,Male,15,9,6,20,Basic,Quarterly,327.59,5,1,Generated feedback 278
349280,31,Male,15,9,3,2,Basic,Annual,732.2,4,1,Generated feedback 279
349281,42,Male,23,6,8,11,Standard,Quarterly,522.41,23,0,Generated feedback 280
349282,29,Male,1,2,5,0,Standard,Annual,504.43,21,1,Generated feedback 281
349283,41,Female,15,5,5,8,Standard,Quarterly,978.84,6,1,Generated feedback 282
349284,58,Male,24,1,5,26,Basic,Quarterly,890.12,9,0,Generated feedback 283
349285,45,Male,27,9,8,6,Basic,Monthly,681.32,2,0,Generated feedback 284
349286,60,Male,31,2,2,8,Basic,Monthly,685.49,17,0,Generated feedback 285
349287,49,Male,28,5,3,1,Premium,Annual,605.2,9,1,Generated feedback 286
349288,25,Female,7,9,8,21,Premium,Quarterly,634.37,16,0,Generated feedback 287
349289,66,Female,35,3,4,17,Basic,Monthly,347.36,29,0,Generated feedback 288
349290,20,Male,10,3,9,16,Premium,Monthly,776.17,27,1,Generated feedback 289
349291,30,Male,1,2,0,22,Premium,Quarterly,779.11,23,0,Generated feedback 290
349292,42,Male,7,8,4,21,Standard,Annual,312.2,19,0,Generated feedback 291
349293,68,Female,35,3,8,4,Basic,Quarterly,481.09,25,0,Generated feedback 292
349294,31,Male,32,9,0,13,Premium,Monthly,812.56,17,0,Generated feedback 293
349295,48,Female,18,7,0,6,Basic,Quarterly,219.36,6,1,Generated feedback 294
349296,69,Female,16,7,7,18,Standard,Annual,716.65,16,1,Generated feedback 295
349297,56,Male,7,4,4,0,Basic,Annual,401.11,8,0,Generated feedback 296
349298,66,Female,28,7,2,24,Premium,Annual,513.85,23,0,Generated feedback 297
349299,24,Male,1,5,7,6,Basic,Quarterly,399.91,18,0,Generated feedback 298
349300,35,Male,23,1,2,20,Premium,Annual,506.73,8,1,Generated feedback 299
349301,24,Female,35,4,2,9,Premium,Annual,820.89,20,1,Generated feedback 300
349302,60,Male,22,6,7,3,Standard,Annual,835.37,25,0,Generated feedback 301
349303,56,Female,22,9,2,3,Basic,Monthly,947.32,20,1,Generated feedback 302
349304,32,Female,4,7,9,21,Basic,Quarterly,859.71,25,1,Generated feedback 303
349305,37,Male,6,1,6,26,Standard,Annual,547.6,26,0,Generated feedback 304
349306,59,Female,33,6,8,6,Premium,Monthly,671.66,13,0,Generated feedback 305
349307,67,Female,3,3,1,8,Premium,Monthly,352.82,23,0,Generated feedback 306
349308,67,Male,14,3,4,3,Standard,Annual,978.78,7,1,Generated feedback 307
349309,33,Male,14,7,6,11,Premium,Quarterly,753.01,13,0,Generated feedback 308
349310,41,Male,22,3,8,20,Basic,Quarterly,179.16,17,1,Generated feedback 309
349311,40,Male,29,2,3,29,Basic,Monthly,253.85,25,0,Generated feedback 310
349312,48,Male,3,3,7,12,Premium,Monthly,431.44,10,1,Generated feedback 311
349313,54,Female,27,8,0,6,Premium,Annual,293.23,27,0,Generated feedback 312
349314,21,Female,21,3,3,13,Standard,Annual,530.92,4,1,Generated feedback 313
349315,46,Female,18,2,3,22,Standard,Monthly,198.26,12,1,Generated feedback 314
349316,55,Male,9,4,9,8,Standard,Quarterly,67.26,25,0,Generated feedback 315
349317,37,Female,31,2,8,10,Standard,Annual,242.72,17,0,Generated feedback 316
349318,20,Male,31,6,7,24,Premium,Annual,761.12,20,1,Generated feedback 317
349319,67,Female,22,8,4,14,Premium,Annual,214.54,8,0,Generated feedback 318
349320,57,Male,31,8,2,28,Standard,Quarterly,289.21,17,1,Generated feedback 319
349321,44,Male,7,4,3,2,Standard,Quarterly,857.19,28,1,Generated feedback 320
349322,34,Male,17,9,0,16,Standard,Quarterly,308.49,20,0,Generated feedback 321
349323,54,Female,33,3,7,19,Standard,Monthly,363.73,7,1,Generated feedback 322
349324,44,Male,8,9,7,16,Standard,Annual,449.07,6,0,Generated feedback 323
349325,25,Female,26,4,2,13,Basic,Monthly,765.15,17,0,Generated feedback 324
349326,33,Female,4,3,5,27,Premium,Monthly,880.5,4,0,Generated feedback 325
349327,33,Female,5,4,9,19,Standard,Quarterly,665.12,6,1,Generated feedback 326
349328,31,Male,35,9,1,16,Basic,Annual,224.68,11,0,Generated feedback 327
349329,57,Male,7,2,7,25,Basic,Annual,309.94,10,0,Generated feedback 328
349330,29,Male,18,7,5,22,Premium,Monthly,81.36,23,1,Generated feedback 329
