customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
309330,69,Male,11,6,9,5,Premium,Quarterly,907.66,6,0,Generated feedback 329
309331,35,Female,2,3,8,4,Basic,Monthly,82.29,20,1,Generated feedback 330
309332,49,Male,13,4,1,22,Standard,Monthly,235.06,12,1,Generated feedback 331
309333,36,Male,13,8,7,15,Basic,Quarterly,996.99,23,0,Generated feedback 332
309334,22,Male,32,7,0,18,Basic,Annual,74.49,28,1,Generated feedback 333
309335,68,Female,4,8,7,15,Basic,Monthly,278.09,24,0,Generated feedback 334
309336,36,Male,16,4,2,23,Basic,Monthly,53.33,18,1,Generated feedback 335
309337,65,Female,22,6,3,2,Basic,Monthly,461.99,4,1,Generated feedback 336
309338,64,Female,32,7,0,6,Premium,Quarterly,470.68,24,0,Generated feedback 337
309339,68,Female,35,3,6,29,Standard,Monthly,690.5,14,1,Generated feedback 338
309340,22,Female,10,4,3,28,Standard,Quarterly,409.28,18,1,Generated feedback 339
309341,31,Male,19,4,4,29,Premium,Quarterly,129.55,22,1,Generated feedback 340
309342,32,Female,31,4,7,29,Premium,Quarterly,873.23,5,1,Generated feedback 341
309343,50,Male,10,4,9,21,Basic,Monthly,837.64,16,1,Generated feedback 342
309344,48,Male,20,2,6,16,Premium,Annual,274.85,22,1,Generated feedback 343
309345,32,Female,8,1,6,22,Standard,Quarterly,818.43,2,0,Generated feedback 344
309346,53,Male,15,5,5,10,Basic,Quarterly,347.26,17,1,Generated feedback 345
309347,51,Female,5,5,2,4,Premium,Quarterly,196.75,10,0,Generated feedback 346
309348,46,Male,20,4,6,4,Standard,Annual,587.07,23,0,Generated feedback 347
309349,52,Male,20,4,3,20,Basic,Monthly,835.34,21,0,Generated feedback 348
309350,45,Female,6,9,9,18,Basic,Annual,105.76,22,0,Generated feedback 349
309351,45,Female,5,9,6,24,Basic,Annual,116.58,24,0,Generated feedback 350
309352,36,Male,20,7,7,13,Premium,Monthly,960.84,23,0,Generated feedback 351
309353,49,Male,7,8,4,11,Premium,Monthly,419.18,25,1,Generated feedback 352
309354,67,Female,17,9,1,26,Premium,Annual,969.51,2,1,Generated feedback 353
309355,36,Male,2,2,0,3,Premium,Monthly,417.45,1,0,Generated feedback 354
309356,44,Male,25,4,9,7,Premium,Quarterly,697.17,9,1,Generated feedback 355
309357,31,Female,33,5,6,10,Basic,Annual,988.07,18,1,Generated feedback 356
309358,32,Male,15,1,9,3,Premium,Annual,374.45,11,1,Generated feedback 357
309359,69,Male,20,9,6,3,Basic,Monthly,961.46,20,0,Generated feedback 358
309360,44,Male,17,4,5,18,Basic,Annual,403.6,26,1,Generated feedback 359
309361,42,Male,24,4,6,18,Standard,Annual,121.05,2,1,Generated feedback 360
309362,27,Female,24,1,3,17,Premium,Annual,165.38,3,0,Generated feedback 361
309363,18,Female,10,3,9,19,Standard,Annual,712.22,19,1,Generated feedback 362
309364,69,Female,12,3,9,22,Basic,Monthly,345.51,21,1,Generated feedback 363
309365,48,Female,15,4,4,0,Basic,Quarterly,849.25,22,0,Generated feedback 364
309366,59,Female,6,9,4,18,Premium,Quarterly,790.76,13,1,Generated feedback 365
309367,68,Male,15,2,0,22,Standard,Quarterly,836.75,9,1,Generated feedback 366
309368,65,Male,24,7,8,16,Standard,Quarterly,687.64,22,1,Generated feedback 367
309369,24,Male,11,7,2,23,Basic,Quarterly,790.06,26,1,Generated feedback 368
309370,29,Female,6,5,6,11,Basic,Monthly,546.59,26,0,Generated feedback 369
309371,69,Male,33,8,8,7,Standard,Quarterly,285.61,16,0,Generated feedback 370
309372,53,Male,3,7,1,29,Basic,Monthly,126.61,4,0,Generated feedback 371
309373,69,Female,32,9,4,6,Standard,Quarterly,445.3,5,1,Generated feedback 372
309374,31,Male,21,5,2,23,Standard,Annual,232.42,15,0,Generated feedback 373
309375,69,Female,35,6,1,18,Premium,Annual,865.53,28,0,Generated feedback 374
309376,69,Male,17,9,6,22,Basic,Annual,594.78,5,1,Generated feedback 375
309377,63,Female,12,1,2,26,Premium,Quarterly,992.22,14,0,Generated feedback 376
309378,33,Female,2,4,9,0,Standard,Monthly,566.83,29,1,Generated feedback 377
309379,19,Male,2,2,4,16,Standard,Annual,482.29,18,1,Generated feedback 378
309380,49,Female,9,5,1,12,Standard,Quarterly,590.89,29,0,Generated feedback 379
309381,48,Female,10,9,1,9,Basic,Quarterly,76.71,8,0,Generated feedback 380
309382,52,Female,35,9,9,12,Standard,Quarterly,87.93,22,1,Generated feedback 381
309383,60,Male,34,4,6,25,Basic,Annual,940.33,25,1,Generated feedback 382
309384,20,Male,28,1,1,8,Basic,Monthly,852.23,28,1,Generated feedback 383
309385,39,Female,22,4,3,18,Standard,Quarterly,673.87,18,0,Generated feedback 384
309386,56,Female,17,4,8,11,Standard,Monthly,639.87,22,1,Generated feedback 385
309387,28,Female,21,5,9,1,Basic,Quarterly,371.13,10,0,Generated feedback 386
309388,60,Male,17,1,7,17,Premium,Monthly,268.59,7,0,Generated feedback 387
309389,69,Male,13,1,6,10,Basic,Quarterly,748.87,21,1,Generated feedback 388
309390,56,Female,14,5,9,15,Premium,Monthly,616.24,20,1,Generated feedback 389
309391,61,Female,9,1,6,19,Basic,Annual,552.33,26,0,Generated feedback 390
309392,22,Male,22,5,0,8,Standard,Annual,436.32,19,0,Generated feedback 391
309393,36,Female,27,8,6,1,Premium,Annual,749.52,17,1,Generated feedback 392
309394,44,Male,13,9,2,6,Premium,Quarterly,767.97,3,0,Generated feedback 393
309395,29,Female,18,9,0,10,Standard,Monthly,496.34,26,0,Generated feedback 394
309396,52,Female,21,2,0,19,Premium,Quarterly,922.49,15,0,Generated feedback 395
309397,61,Male,16,2,6,22,Standard,Annual,473.89,15,1,Generated feedback 396
309398,36,Male,25,4,6,5,Premium,Annual,594.86,25,0,Generated feedback 397
309399,24,Male,26,2,7,2,Premium,Monthly,460.21,3,1,Generated feedback 398
309400,56,Female,22,6,5,17,Premium,Annual,441.73,21,1,Generated feedback 399
309401,56,Female,3,7,8,29,Basic,Quarterly,711.76,20,1,Generated feedback 400
309402,49,Male,31,4,6,16,Standard,Annual,898.09,19,1,Generated feedback 401
309403,22,Male,31,4,6,17,Basic,Annual,603.7,20,0,Generated feedback 402
309404,63,Male,4,1,1,16,Basic,Monthly,516.91,22,0,Generated feedback 403
309405,24,Female,34,8,4,9,Premium,Quarterly,118.89,7,1,Generated feedback 404
309406,69,Female,25,6,6,19,Standard,Monthly,485.88,18,0,Generated feedback 405
309407,68,Female,28,1,0,8,Basic,Monthly,176.26,23,1,Generated feedback 406
309408,68,Male,34,6,2,8,Basic,Monthly,693.76,26,0,Generated feedback 407
309409,44,Male,23,4,5,29,Standard,Annual,544.98,19,0,Generated feedback 408
309410,55,Female,33,8,1,18,Standard,Monthly,133.58,28,1,Generated feedback 409
309411,60,Male,6,3,1,12,Standard,Annual,937.51,29,1,Generated feedback 410
309412,41,Female,19,6,6,16,Premium,Annual,203.88,21,1,Generated feedback 411
309413,30,Male,21,7,3,12,Premium,Quarterly,170.45,8,1,Generated feedback 412
309414,58,Female,9,4,1,20,Standard,Annual,589.82,21,0,Generated feedback 413
309415,39,Female,2,4,7,22,Premium,Monthly,551.94,24,1,Generated feedback 414
309416,33,Female,5,8,0,6,Premium,Monthly,646.55,26,0,Generated feedback 415
309417,26,Female,19,2,3,20,Basic,Quarterly,689.13,29,1,Generated feedback 416
309418,19,Male,19,1,4,24,Basic,Annual,499.67,20,1,Generated feedback 417
309419,47,Male,33,8,2,24,Premium,Monthly,73.59,14,0,Generated feedback 418
309420,18,Female,24,1,5,23,Basic,Annual,455.84,17,1,Generated feedback 419
309421,41,Female,17,5,2,23,Basic,Monthly,882.16,1,1,Generated feedback 420
309422,49,Female,2,6,8,21,Standard,Annual,447.37,4,1,Generated feedback 421
309423,40,Male,33,7,4,2,Standard,Quarterly,117.06,22,1,Generated feedback 422
309424,18,Male,23,6,1,28,Premium,Annual,280.58,22,0,Generated feedback 423
309425,67,Male,33,3,0,17,Standard,Annual,233.68,23,1,Generated feedback 424
309426,61,Male,21,2,1,9,Standard,Quarterly,615.62,26,0,Generated feedback 425
309427,61,Male,16,3,8,16,Standard,Monthly,271.15,2,0,Generated feedback 426
309428,69,Female,25,6,1,6,Standard,Quarterly,636.83,20,0,Generated feedback 427
309429,65,Female,12,9,4,17,Basic,Quarterly,689.79,24,1,Generated feedback 428
309430,67,Male,27,5,6,18,Basic,Monthly,592.98,1,0,Generated feedback 429
309431,21,Female,20,1,9,26,Premium,Monthly,478.36,24,0,Generated feedback 430
309432,65,Male,4,1,7,7,Standard,Quarterly,626.74,9,0,Generated feedback 431
309433,38,Male,30,4,8,4,Premium,Annual,659.75,15,1,Generated feedback 432
309434,43,Male,32,8,7,5,Standard,Quarterly,119.57,14,1,Generated feedback 433
309435,26,Female,15,9,9,2,Premium,Quarterly,437.81,3,1,Generated feedback 434
309436,67,Male,24,4,8,12,Basic,Quarterly,365.59,7,1,Generated feedback 435
309437,40,Male,26,6,4,11,Standard,Monthly,128.2,21,0,Generated feedback 436
309438,33,Female,10,6,2,20,Basic,Quarterly,987.43,3,1,Generated feedback 437
309439,20,Male,28,5,4,8,Premium,Monthly,956.27,23,0,Generated feedback 438
309440,66,Female,18,5,6,3,Basic,Quarterly,245.81,18,0,Generated feedback 439
309441,26,Male,13,8,0,16,Basic,Annual,435.29,15,1,Generated feedback 440
309442,54,Male,3,5,3,21,Standard,Quarterly,497.8,21,1,Generated feedback 441
309443,53,Female,7,8,3,15,Basic,Annual,784.24,11,0,Generated feedback 442
309444,34,Male,34,7,1,2,Basic,Annual,722.42,4,0,Generated feedback 443
309445,67,Male,1,2,7,23,Premium,Annual,241.57,19,0,Generated feedback 444
309446,31,Female,24,1,4,0,Standard,Quarterly,904.24,10,1,Generated feedback 445
309447,48,Male,2,2,1,1,Basic,Monthly,296.91,25,0,Generated feedback 446
309448,27,Male,12,9,4,13,Premium,Quarterly,182.81,20,0,Generated feedback 447
309449,58,Female,25,4,7,21,Premium,Annual,523.95,2,0,Generated feedback 448
309450,42,Female,25,2,4,11,Basic,Annual,569.19,2,0,Generated feedback 449
309451,31,Male,20,1,2,23,Basic,Quarterly,154.34,7,0,Generated feedback 450
309452,53,Female,9,3,4,3,Premium,Monthly,369.21,20,0,Generated feedback 451
309453,64,Male,29,5,8,14,Premium,Quarterly,219.48,11,1,Generated feedback 452
309454,32,Male,17,2,4,2,Basic,Quarterly,175.74,9,0,Generated feedback 453
309455,36,Female,21,9,7,22,Standard,Monthly,154.6,5,1,Generated feedback 454
309456,36,Male,23,6,7,5,Standard,Annual,58.99,13,0,Generated feedback 455
309457,18,Male,33,8,3,6,Basic,Monthly,611.73,29,1,Generated feedback 456
309458,33,Male,12,2,0,19,Premium,Quarterly,453.76,10,1,Generated feedback 457
309459,67,Male,30,6,6,13,Premium,Quarterly,651.64,8,0,Generated feedback 458
309460,38,Male,7,8,1,8,Basic,Annual,460.67,16,0,Generated feedback 459
309461,38,Male,14,3,9,2,Premium,Annual,211.72,15,0,Generated feedback 460
309462,63,Female,13,3,2,0,Basic,Annual,958.59,5,1,Generated feedback 461
309463,51,Male,24,5,9,18,Basic,Monthly,802.97,2,0,Generated feedback 462
309464,21,Female,17,7,9,26,Standard,Quarterly,899.18,19,1,Generated feedback 463
309465,53,Female,11,9,0,29,Premium,Quarterly,759.05,21,1,Generated feedback 464
309466,54,Male,22,1,9,7,Standard,Monthly,989.64,6,1,Generated feedback 465
309467,44,Female,27,8,7,10,Premium,Annual,441.81,29,0,Generated feedback 466
309468,36,Female,17,3,2,14,Premium,Annual,744.12,16,0,Generated feedback 467
309469,27,Female,25,7,0,21,Premium,Quarterly,435.65,9,1,Generated feedback 468
309470,56,Female,17,2,9,23,Standard,Monthly,956.68,10,1,Generated feedback 469
309471,45,Male,34,4,5,7,Standard,Monthly,534.26,3,0,Generated feedback 470
309472,52,Female,35,3,4,19,Standard,Monthly,319.47,8,1,Generated feedback 471
309473,65,Male,24,2,1,29,Standard,Annual,146.29,3,1,Generated feedback 472
309474,48,Female,16,4,8,2,Premium,Quarterly,406.5,13,0,Generated feedback 473
309475,37,Female,24,6,1,4,Standard,Monthly,422.76,9,0,Generated feedback 474
309476,52,Male,12,7,5,21,Premium,Quarterly,359.38,7,0,Generated feedback 475
309477,37,Female,5,2,0,14,Basic,Monthly,408.12,11,1,Generated feedback 476
309478,52,Male,35,5,4,25,Premium,Monthly,925.45,1,0,Generated feedback 477
309479,30,Female,7,3,3,23,Basic,Quarterly,935.93,24,0,Generated feedback 478
309480,55,Female,1,6,2,9,Basic,Quarterly,528.34,23,0,Generated feedback 479
309481,32,Male,11,4,0,12,Basic,Annual,868.38,29,0,Generated feedback 480
309482,46,Female,3,3,6,6,Premium,Monthly,87.18,16,0,Generated feedback 481
309483,42,Female,21,5,5,24,Standard,Annual,682.87,14,1,Generated feedback 482
309484,69,Male,26,4,5,18,Basic,Monthly,359.85,16,0,Generated feedback 483
309485,28,Female,31,4,0,15,Basic,Monthly,102.74,20,1,Generated feedback 484
309486,38,Female,3,8,4,18,Standard,Monthly,633.57,12,0,Generated feedback 485
309487,20,Female,22,2,8,24,Standard,Annual,180.7,25,0,Generated feedback 486
309488,36,Female,15,4,9,22,Premium,Monthly,920.99,1,0,Generated feedback 487
309489,23,Female,31,7,1,27,Basic,Quarterly,321.35,16,1,Generated feedback 488
309490,41,Female,6,3,4,16,Basic,Monthly,297.16,23,0,Generated feedback 489
309491,46,Male,8,6,9,19,Standard,Quarterly,368.95,12,1,Generated feedback 490
309492,30,Female,22,7,2,8,Basic,Quarterly,748.59,27,1,Generated feedback 491
309493,58,Female,11,8,6,11,Basic,Monthly,537.61,28,1,Generated feedback 492
309494,52,Male,21,4,3,20,Premium,Quarterly,886.08,6,1,Generated feedback 493
309495,30,Male,1,3,5,23,Standard,Quarterly,129.93,24,0,Generated feedback 494
309496,57,Female,1,4,7,26,Basic,Monthly,796.96,7,0,Generated feedback 495
309497,25,Male,31,7,7,14,Basic,Quarterly,452.9,5,0,Generated feedback 496
309498,27,Male,15,8,8,22,Basic,Annual,755.33,12,1,Generated feedback 497
309499,58,Female,12,2,1,11,Premium,Monthly,700.93,27,1,Generated feedback 498
309500,19,Male,30,5,0,1,Basic,Annual,98.37,1,1,Generated feedback 499
309501,29,Female,7,1,0,20,Standard,Monthly,293.5,21,1,Generated feedback 500
309502,53,Female,9,7,9,27,Basic,Quarterly,887.43,3,0,Generated feedback 501
309503,36,Female,14,3,9,17,Standard,Quarterly,425.75,14,1,Generated feedback 502
309504,27,Female,8,1,9,19,Basic,Quarterly,631.92,20,0,Generated feedback 503
309505,33,Female,27,3,4,18,Standard,Monthly,379.84,1,0,Generated feedback 504
309506,58,Male,34,6,2,27,Basic,Monthly,202.09,26,0,Generated feedback 505
309507,62,Female,2,8,6,7,Premium,Monthly,85.78,2,1,Generated feedback 506
309508,43,Female,4,8,9,25,Premium,Annual,488.27,23,1,Generated feedback 507
309509,48,Male,28,8,9,1,Standard,Quarterly,295.81,9,1,Generated feedback 508
309510,64,Female,19,3,5,3,Premium,Monthly,98.53,8,1,Generated feedback 509
309511,44,Male,10,5,7,23,Premium,Monthly,160.5,10,0,Generated feedback 510
309512,22,Female,32,2,8,14,Standard,Quarterly,773.14,8,0,Generated feedback 511
309513,63,Female,17,2,4,1,Premium,Monthly,123.75,29,1,Generated feedback 512
309514,66,Female,35,8,8,21,Premium,Monthly,500.4,27,0,Generated feedback 513
309515,38,Male,25,5,8,2,Basic,Annual,902.52,27,1,Generated feedback 514
309516,43,Male,24,2,5,15,Basic,Quarterly,379.96,17,1,Generated feedback 515
309517,68,Male,30,2,7,29,Standard,Quarterly,69.57,18,1,Generated feedback 516
309518,58,Female,9,3,5,24,Premium,Annual,451.5,23,1,Generated feedback 517
309519,61,Female,6,9,7,11,Premium,Quarterly,838.76,29,1,Generated feedback 518
309520,60,Female,28,9,0,5,Basic,Quarterly,234.33,3,1,Generated feedback 519
309521,49,Female,12,4,2,14,Basic,Monthly,725.91,28,1,Generated feedback 520
309522,42,Female,3,1,0,27,Premium,Monthly,182.5,13,1,Generated feedback 521
309523,41,Male,1,3,4,27,Standard,Quarterly,441.43,27,0,Generated feedback 522
309524,69,Female,25,3,0,26,Standard,Annual,819.19,7,1,Generated feedback 523
309525,22,Female,19,9,9,9,Standard,Monthly,198.56,25,0,Generated feedback 524
309526,52,Female,35,4,8,17,Standard,Monthly,291.85,15,1,Generated feedback 525
309527,43,Female,15,3,6,9,Premium,Quarterly,270.1,23,1,Generated feedback 526
309528,24,Male,4,8,5,21,Basic,Quarterly,552.17,22,1,Generated feedback 527
309529,46,Male,22,1,9,16,Standard,Quarterly,942.0,9,0,Generated feedback 528
309530,22,Female,15,1,1,7,Standard,Annual,759.98,27,1,Generated feedback 529
309531,22,Female,12,4,0,20,Standard,Annual,752.72,14,0,Generated feedback 530
309532,46,Female,26,1,9,11,Basic,Monthly,538.51,1,1,Generated feedback 531
309533,47,Male,15,3,9,16,Premium,Annual,835.22,21,1,Generated feedback 532
309534,43,Female,3,6,9,4,Standard,Monthly,948.0,27,1,Generated feedback 533
309535,22,Male,35,7,2,5,Standard,Quarterly,890.24,14,0,Generated feedback 534
309536,36,Female,25,6,7,2,Standard,Annual,505.36,11,0,Generated feedback 535
309537,27,Female,22,4,1,22,Basic,Quarterly,382.97,6,0,Generated feedback 536
309538,36,Female,23,2,0,9,Standard,Quarterly,82.94,28,1,Generated feedback 537
309539,24,Male,2,6,2,12,Premium,Quarterly,451.47,6,1,Generated feedback 538
309540,52,Female,6,7,3,2,Premium,Annual,239.29,10,0,Generated feedback 539
309541,54,Male,23,5,6,14,Basic,Annual,250.56,8,0,Generated feedback 540
309542,18,Female,19,3,3,0,Basic,Annual,614.18,17,1,Generated feedback 541
309543,42,Female,14,1,6,22,Standard,Annual,88.5,2,1,Generated feedback 542
309544,45,Female,21,1,1,6,Premium,Annual,329.57,14,0,Generated feedback 543
309545,26,Female,25,6,8,28,Premium,Annual,336.1,4,0,Generated feedback 544
309546,57,Female,26,9,2,28,Basic,Monthly,64.37,10,1,Generated feedback 545
309547,19,Female,2,9,5,28,Premium,Annual,524.52,24,1,Generated feedback 546
309548,20,Male,4,4,1,12,Standard,Monthly,117.1,3,0,Generated feedback 547
309549,33,Male,35,3,3,11,Premium,Monthly,906.5,9,0,Generated feedback 548
309550,32,Male,14,3,6,1,Premium,Quarterly,102.38,8,1,Generated feedback 549
309551,25,Male,12,2,4,25,Standard,Monthly,82.19,14,1,Generated feedback 550
309552,19,Male,20,8,9,15,Basic,Annual,971.76,5,0,Generated feedback 551
309553,42,Female,29,9,0,0,Basic,Quarterly,531.07,25,1,Generated feedback 552
309554,41,Female,25,9,6,7,Premium,Monthly,456.65,27,1,Generated feedback 553
309555,19,Male,14,7,5,17,Premium,Quarterly,267.67,11,1,Generated feedback 554
309556,47,Male,34,3,4,5,Premium,Quarterly,235.93,22,1,Generated feedback 555
309557,46,Female,15,3,9,22,Premium,Annual,195.27,19,0,Generated feedback 556
309558,38,Female,22,8,7,18,Basic,Annual,392.14,29,0,Generated feedback 557
309559,44,Female,2,3,7,27,Premium,Annual,912.57,14,0,Generated feedback 558
309560,57,Female,30,6,9,29,Premium,Quarterly,870.57,13,1,Generated feedback 559
309561,65,Female,23,6,1,4,Standard,Quarterly,954.22,29,1,Generated feedback 560
309562,59,Female,29,4,2,5,Premium,Quarterly,773.77,26,1,Generated feedback 561
309563,46,Male,31,4,5,13,Premium,Monthly,910.89,14,1,Generated feedback 562
309564,61,Male,11,9,4,7,Premium,Annual,189.26,13,0,Generated feedback 563
309565,49,Male,17,9,8,1,Basic,Monthly,822.64,9,1,Generated feedback 564
309566,42,Female,35,8,5,9,Premium,Annual,900.65,24,0,Generated feedback 565
309567,26,Male,17,8,3,23,Standard,Annual,528.1,13,1,Generated feedback 566
309568,46,Male,17,7,8,19,Premium,Quarterly,945.2,4,1,Generated feedback 567
309569,46,Male,29,6,7,28,Basic,Annual,808.39,24,1,Generated feedback 568
309570,47,Female,10,1,2,0,Premium,Monthly,366.94,24,0,Generated feedback 569
309571,61,Male,12,5,8,26,Basic,Monthly,938.44,27,0,Generated feedback 570
309572,46,Male,34,5,4,20,Basic,Quarterly,311.2,5,1,Generated feedback 571
309573,67,Male,4,1,5,22,Standard,Quarterly,371.3,5,1,Generated feedback 572
309574,30,Male,26,2,6,7,Basic,Annual,909.64,26,1,Generated feedback 573
309575,44,Female,31,8,6,1,Standard,Quarterly,61.64,27,1,Generated feedback 574
309576,40,Female,18,1,6,10,Basic,Quarterly,772.0,20,1,Generated feedback 575
309577,37,Female,17,7,0,23,Basic,Quarterly,852.73,4,0,Generated feedback 576
309578,59,Female,16,2,5,1,Standard,Annual,587.91,17,0,Generated feedback 577
309579,44,Male,30,9,1,17,Standard,Annual,849.42,13,1,Generated feedback 578
309580,25,Female,17,6,0,1,Standard,Annual,547.51,6,0,Generated feedback 579
309581,50,Female,30,4,1,23,Basic,Quarterly,752.59,6,1,Generated feedback 580
309582,68,Female,20,6,9,17,Premium,Monthly,652.14,24,1,Generated feedback 581
309583,23,Male,26,8,0,18,Basic,Monthly,392.14,13,1,Generated feedback 582
309584,55,Female,21,6,0,6,Standard,Monthly,52.73,16,1,Generated feedback 583
309585,66,Male,16,8,2,4,Basic,Monthly,482.31,9,1,Generated feedback 584
309586,22,Male,5,5,2,1,Premium,Annual,893.4,22,0,Generated feedback 585
309587,46,Female,29,7,4,1,Basic,Monthly,142.23,28,0,Generated feedback 586
309588,22,Male,22,1,0,28,Premium,Monthly,114.76,27,0,Generated feedback 587
309589,54,Female,3,4,1,26,Standard,Monthly,135.21,16,1,Generated feedback 588
309590,36,Female,19,9,5,8,Standard,Quarterly,454.83,25,0,Generated feedback 589
309591,20,Male,33,8,7,15,Standard,Quarterly,503.12,12,1,Generated feedback 590
309592,68,Female,19,1,3,7,Premium,Monthly,198.76,26,0,Generated feedback 591
309593,45,Female,31,5,9,29,Standard,Monthly,681.78,17,0,Generated feedback 592
309594,52,Female,18,6,2,7,Basic,Monthly,404.63,7,0,Generated feedback 593
309595,42,Male,34,6,7,8,Premium,Monthly,219.62,3,1,Generated feedback 594
309596,38,Male,5,1,3,11,Basic,Monthly,55.45,19,0,Generated feedback 595
309597,55,Female,5,3,8,17,Standard,Monthly,240.39,28,1,Generated feedback 596
309598,30,Male,29,6,2,22,Standard,Monthly,108.54,27,0,Generated feedback 597
309599,30,Male,16,6,8,1,Basic,Quarterly,701.28,1,1,Generated feedback 598
309600,34,Female,33,3,3,19,Basic,Annual,989.95,18,1,Generated feedback 599
309601,32,Male,2,8,7,2,Basic,Monthly,628.1,2,0,Generated feedback 600
309602,54,Male,5,8,9,5,Basic,Monthly,237.64,25,1,Generated feedback 601
309603,33,Male,27,5,3,10,Premium,Annual,96.46,26,1,Generated feedback 602
309604,37,Female,2,4,6,6,Standard,Quarterly,65.8,2,1,Generated feedback 603
309605,44,Female,33,3,0,26,Standard,Annual,840.04,17,1,Generated feedback 604
309606,57,Female,31,1,0,2,Standard,Quarterly,879.82,2,1,Generated feedback 605
309607,40,Male,3,6,4,14,Basic,Annual,452.98,19,0,Generated feedback 606
309608,59,Male,13,6,4,7,Basic,Monthly,354.56,3,0,Generated feedback 607
309609,23,Female,31,6,7,0,Premium,Quarterly,907.6,23,1,Generated feedback 608
309610,60,Male,35,1,3,14,Premium,Quarterly,617.96,3,0,Generated feedback 609
309611,64,Female,12,9,1,17,Standard,Monthly,995.39,3,1,Generated feedback 610
309612,27,Male,32,3,4,15,Premium,Quarterly,569.07,5,0,Generated feedback 611
309613,39,Female,31,9,7,8,Standard,Quarterly,119.99,23,0,Generated feedback 612
309614,44,Male,13,6,9,27,Premium,Monthly,178.7,1,0,Generated feedback 613
309615,54,Female,24,8,2,28,Standard,Monthly,196.41,8,0,Generated feedback 614
309616,61,Female,20,2,3,15,Basic,Annual,213.86,19,0,Generated feedback 615
309617,64,Female,8,6,9,14,Standard,Quarterly,535.11,8,0,Generated feedback 616
309618,33,Male,27,2,0,20,Standard,Annual,789.93,13,0,Generated feedback 617
309619,56,Female,4,4,7,19,Premium,Monthly,217.41,26,0,Generated feedback 618
309620,21,Male,15,9,6,9,Premium,Annual,586.32,16,0,Generated feedback 619
309621,51,Male,2,6,6,26,Standard,Monthly,88.69,7,0,Generated feedback 620
309622,32,Male,7,9,8,22,Standard,Monthly,600.79,15,0,Generated feedback 621
309623,42,Male,30,6,4,7,Basic,Annual,147.85,11,1,Generated feedback 622
309624,31,Female,30,6,7,21,Premium,Monthly,780.19,29,0,Generated feedback 623
309625,43,Female,25,7,6,5,Premium,Monthly,349.11,15,1,Generated feedback 624
309626,52,Female,24,8,1,7,Premium,Annual,900.15,13,0,Generated feedback 625
309627,30,Female,23,2,0,14,Basic,Quarterly,498.2,28,0,Generated feedback 626
309628,68,Male,13,1,7,22,Premium,Quarterly,94.76,15,0,Generated feedback 627
309629,19,Male,20,2,9,8,Standard,Quarterly,971.46,4,1,Generated feedback 628
309630,19,Female,29,9,1,22,Premium,Annual,529.63,26,1,Generated feedback 629
309631,61,Female,3,8,4,26,Basic,Monthly,812.99,14,0,Generated feedback 630
309632,43,Male,15,2,8,7,Premium,Monthly,233.48,6,1,Generated feedback 631
309633,60,Female,17,6,9,1,Premium,Quarterly,413.87,22,1,Generated feedback 632
309634,56,Male,27,9,5,4,Standard,Monthly,984.03,22,0,Generated feedback 633
309635,64,Female,30,9,3,22,Standard,Annual,132.01,14,1,Generated feedback 634
309636,36,Female,29,7,9,0,Premium,Quarterly,52.8,4,1,Generated feedback 635
309637,43,Female,26,8,4,23,Basic,Annual,648.83,22,1,Generated feedback 636
309638,45,Male,29,3,9,2,Premium,Annual,891.49,18,0,Generated feedback 637
309639,40,Female,8,6,9,27,Basic,Quarterly,519.55,15,0,Generated feedback 638
309640,21,Female,30,8,6,23,Premium,Quarterly,829.05,21,1,Generated feedback 639
309641,63,Female,23,7,5,12,Premium,Monthly,278.89,6,0,Generated feedback 640
309642,48,Male,10,1,5,9,Standard,Monthly,104.72,18,1,Generated feedback 641
309643,43,Male,19,2,8,0,Basic,Annual,506.87,4,1,Generated feedback 642
309644,27,Female,1,2,8,17,Premium,Monthly,238.39,28,0,Generated feedback 643
309645,22,Male,12,1,7,3,Standard,Quarterly,643.24,9,0,Generated feedback 644
309646,67,Male,12,5,7,24,Basic,Annual,438.83,3,0,Generated feedback 645
309647,50,Male,10,8,7,12,Basic,Annual,523.3,26,1,Generated feedback 646
309648,69,Male,27,3,6,12,Basic,Monthly,417.14,23,1,Generated feedback 647
309649,45,Female,9,9,4,8,Basic,Monthly,101.93,17,1,Generated feedback 648
309650,27,Female,22,1,6,1,Standard,Monthly,997.49,22,0,Generated feedback 649
309651,30,Female,30,5,0,20,Standard,Quarterly,772.48,21,0,Generated feedback 650
309652,42,Male,35,5,0,15,Basic,Quarterly,544.77,12,0,Generated feedback 651
309653,47,Male,33,5,7,17,Premium,Quarterly,508.63,26,0,Generated feedback 652
309654,68,Male,8,8,1,13,Standard,Monthly,354.1,23,0,Generated feedback 653
309655,27,Female,29,1,2,20,Premium,Quarterly,91.07,12,1,Generated feedback 654
309656,28,Male,30,2,6,11,Premium,Monthly,725.59,20,0,Generated feedback 655
309657,42,Male,6,6,8,21,Premium,Annual,63.94,22,0,Generated feedback 656
309658,29,Female,4,3,9,14,Premium,Monthly,852.0,15,0,Generated feedback 657
309659,51,Female,14,4,1,4,Premium,Annual,755.51,13,1,Generated feedback 658
309660,52,Male,3,4,9,13,Standard,Monthly,435.31,22,1,Generated feedback 659
