customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
553025,46,Male,29,6,6,13,Premium,Quarterly,757.09,6,0,Generated feedback 24
553026,28,Female,29,7,8,15,Premium,Monthly,652.57,23,1,Generated feedback 25
553027,41,Male,33,2,9,11,Basic,Monthly,635.46,4,1,Generated feedback 26
553028,66,Male,5,5,8,25,Premium,Quarterly,616.34,4,0,Generated feedback 27
553029,30,Female,9,3,4,11,Premium,Annual,135.09,17,1,Generated feedback 28
553030,67,Female,1,2,6,17,Standard,Quarterly,750.4,28,1,Generated feedback 29
553031,56,Male,18,5,6,8,Standard,Quarterly,516.17,29,1,Generated feedback 30
553032,55,Female,4,2,8,13,Basic,Quarterly,289.72,20,0,Generated feedback 31
553033,60,Female,13,3,1,27,Premium,Monthly,219.55,29,1,Generated feedback 32
553034,38,Female,24,4,9,14,Premium,Annual,522.33,26,0,Generated feedback 33
553035,26,Male,16,5,8,20,Basic,Monthly,828.83,26,1,Generated feedback 34
553036,28,Female,29,8,8,0,Standard,Monthly,456.49,14,0,Generated feedback 35
553037,30,Male,13,8,8,22,Basic,Quarterly,267.0,22,0,Generated feedback 36
553038,56,Female,26,6,2,5,Standard,Quarterly,326.49,8,1,Generated feedback 37
553039,24,Male,11,6,2,23,Standard,Annual,518.72,4,0,Generated feedback 38
553040,59,Female,24,5,0,4,Standard,Quarterly,870.35,6,1,Generated feedback 39
553041,45,Female,3,1,0,18,Standard,Quarterly,503.53,12,1,Generated feedback 40
553042,18,Female,4,4,2,25,Standard,Annual,723.13,6,0,Generated feedback 41
553043,61,Female,23,7,5,16,Standard,Annual,897.98,19,0,Generated feedback 42
553044,37,Female,33,9,9,24,Premium,Monthly,230.59,19,0,Generated feedback 43
553045,62,Female,21,1,1,19,Basic,Quarterly,554.3,17,0,Generated feedback 44
553046,19,Female,28,9,1,4,Basic,Annual,540.0,10,0,Generated feedback 45
553047,46,Male,12,1,5,23,Basic,Annual,255.47,6,1,Generated feedback 46
553048,66,Male,32,2,3,10,Premium,Quarterly,614.78,20,1,Generated feedback 47
553049,27,Female,32,2,6,4,Standard,Monthly,176.4,14,1,Generated feedback 48
553050,45,Female,13,9,7,20,Basic,Quarterly,766.19,27,0,Generated feedback 49
553051,22,Male,30,6,0,2,Premium,Monthly,154.76,2,1,Generated feedback 50
553052,66,Female,11,4,3,0,Basic,Quarterly,444.0,11,1,Generated feedback 51
553053,18,Male,25,1,8,18,Basic,Monthly,931.7,28,1,Generated feedback 52
553054,43,Male,32,5,9,20,Premium,Monthly,608.77,19,0,Generated feedback 53
553055,23,Female,10,5,0,21,Premium,Monthly,158.58,21,1,Generated feedback 54
553056,20,Male,14,4,2,1,Basic,Quarterly,362.34,16,0,Generated feedback 55
553057,67,Male,4,9,9,20,Basic,Annual,876.8,12,0,Generated feedback 56
553058,46,Female,2,1,2,23,Basic,Quarterly,857.18,8,0,Generated feedback 57
553059,36,Female,3,1,6,9,Premium,Quarterly,55.01,15,1,Generated feedback 58
553060,67,Male,10,9,3,10,Standard,Annual,521.16,23,1,Generated feedback 59
553061,55,Male,30,5,3,10,Premium,Quarterly,430.69,28,1,Generated feedback 60
553062,55,Male,30,5,7,13,Standard,Monthly,732.65,2,1,Generated feedback 61
553063,38,Female,7,7,0,7,Basic,Annual,220.27,25,0,Generated feedback 62
553064,64,Female,21,8,9,8,Premium,Quarterly,932.8,18,0,Generated feedback 63
553065,54,Female,17,7,9,4,Basic,Quarterly,841.67,2,1,Generated feedback 64
553066,38,Female,32,1,0,18,Basic,Monthly,56.17,10,0,Generated feedback 65
553067,65,Female,9,6,5,16,Standard,Monthly,304.15,7,1,Generated feedback 66
553068,52,Female,1,4,8,15,Standard,Monthly,784.87,23,1,Generated feedback 67
553069,61,Male,35,4,2,14,Standard,Monthly,316.64,13,0,Generated feedback 68
553070,19,Male,23,6,7,14,Premium,Annual,226.09,15,1,Generated feedback 69
553071,62,Male,14,6,3,13,Standard,Monthly,401.77,11,0,Generated feedback 70
553072,57,Male,2,6,1,2,Premium,Annual,929.41,27,1,Generated feedback 71
553073,48,Male,4,8,7,25,Standard,Monthly,187.99,9,0,Generated feedback 72
553074,68,Male,11,3,9,19,Basic,Annual,435.72,19,0,Generated feedback 73
553075,56,Female,21,3,0,6,Standard,Annual,963.86,20,1,Generated feedback 74
553076,66,Male,8,3,5,20,Basic,Monthly,314.59,13,1,Generated feedback 75
553077,33,Male,20,2,1,13,Basic,Quarterly,199.7,12,0,Generated feedback 76
553078,69,Female,27,3,5,20,Premium,Annual,948.96,29,0,Generated feedback 77
553079,48,Female,24,7,1,9,Standard,Monthly,748.09,9,0,Generated feedback 78
553080,32,Male,16,1,0,18,Premium,Quarterly,855.76,7,1,Generated feedback 79
553081,36,Female,30,8,1,8,Standard,Monthly,758.58,13,1,Generated feedback 80
553082,63,Male,4,6,8,11,Premium,Monthly,210.51,28,1,Generated feedback 81
553083,32,Male,4,9,6,6,Basic,Quarterly,490.88,20,1,Generated feedback 82
553084,44,Female,17,6,1,5,Premium,Annual,317.45,22,0,Generated feedback 83
553085,54,Female,30,7,3,24,Premium,Quarterly,921.56,10,1,Generated feedback 84
553086,25,Male,29,2,7,16,Standard,Quarterly,865.01,9,1,Generated feedback 85
553087,30,Female,9,8,1,4,Standard,Quarterly,153.55,25,0,Generated feedback 86
553088,18,Female,33,7,1,11,Basic,Quarterly,218.7,22,1,Generated feedback 87
553089,57,Female,24,6,9,10,Premium,Monthly,834.58,27,0,Generated feedback 88
553090,63,Female,7,1,7,29,Premium,Quarterly,603.26,1,0,Generated feedback 89
553091,42,Male,3,3,6,1,Basic,Monthly,849.69,17,0,Generated feedback 90
553092,68,Female,26,3,7,20,Standard,Annual,873.3,3,0,Generated feedback 91
553093,38,Female,34,2,8,28,Standard,Quarterly,358.19,3,1,Generated feedback 92
553094,19,Male,9,9,3,14,Premium,Monthly,522.67,10,0,Generated feedback 93
553095,31,Male,2,4,9,15,Premium,Quarterly,970.76,4,1,Generated feedback 94
553096,34,Male,23,8,7,29,Basic,Quarterly,954.31,20,1,Generated feedback 95
553097,24,Male,7,9,3,12,Standard,Quarterly,908.46,17,0,Generated feedback 96
553098,62,Male,6,8,7,7,Basic,Monthly,806.06,22,1,Generated feedback 97
553099,46,Female,11,5,6,27,Basic,Quarterly,423.2,19,1,Generated feedback 98
553100,59,Female,12,8,7,13,Standard,Annual,707.36,15,0,Generated feedback 99
553101,24,Male,28,7,3,27,Standard,Annual,184.23,8,0,Generated feedback 100
553102,44,Male,30,2,1,10,Premium,Quarterly,79.72,14,1,Generated feedback 101
553103,58,Female,25,4,5,4,Standard,Annual,978.2,17,0,Generated feedback 102
553104,64,Female,5,3,9,9,Standard,Annual,204.89,6,0,Generated feedback 103
553105,18,Male,5,8,7,24,Basic,Quarterly,107.22,3,1,Generated feedback 104
553106,25,Female,35,9,6,12,Basic,Monthly,584.49,8,0,Generated feedback 105
553107,51,Female,21,1,4,26,Basic,Quarterly,58.42,23,1,Generated feedback 106
553108,40,Female,8,2,6,9,Premium,Monthly,154.65,24,1,Generated feedback 107
553109,57,Male,12,3,5,23,Basic,Quarterly,885.65,10,1,Generated feedback 108
553110,21,Female,32,9,1,29,Premium,Quarterly,100.19,12,0,Generated feedback 109
553111,25,Male,25,8,8,28,Basic,Quarterly,197.97,12,1,Generated feedback 110
553112,25,Male,33,6,5,7,Basic,Monthly,449.66,9,0,Generated feedback 111
553113,47,Male,3,6,0,17,Basic,Annual,890.0,10,0,Generated feedback 112
553114,28,Female,25,7,7,14,Standard,Annual,751.2,24,0,Generated feedback 113
553115,57,Male,8,1,8,14,Standard,Monthly,801.35,9,1,Generated feedback 114
553116,56,Male,15,3,4,1,Basic,Monthly,597.22,8,1,Generated feedback 115
553117,36,Female,9,1,2,22,Basic,Quarterly,85.43,26,1,Generated feedback 116
553118,69,Male,22,3,4,26,Standard,Annual,663.87,26,1,Generated feedback 117
553119,56,Female,6,3,6,20,Standard,Quarterly,83.48,15,1,Generated feedback 118
553120,50,Female,27,3,5,22,Premium,Quarterly,543.86,28,0,Generated feedback 119
553121,51,Female,34,8,9,19,Premium,Annual,400.35,5,0,Generated feedback 120
553122,30,Male,33,1,5,18,Standard,Quarterly,85.11,16,1,Generated feedback 121
553123,27,Male,2,4,9,22,Standard,Annual,604.99,3,0,Generated feedback 122
553124,19,Female,4,8,5,16,Standard,Annual,333.05,23,1,Generated feedback 123
553125,42,Male,29,3,3,29,Basic,Monthly,616.66,11,0,Generated feedback 124
553126,48,Female,35,3,4,18,Basic,Quarterly,853.54,14,0,Generated feedback 125
553127,47,Male,23,3,9,4,Basic,Annual,923.46,20,0,Generated feedback 126
553128,38,Male,5,4,4,0,Premium,Annual,838.69,5,0,Generated feedback 127
553129,47,Female,8,6,3,19,Basic,Annual,450.65,19,0,Generated feedback 128
553130,45,Male,27,6,4,19,Premium,Quarterly,542.81,23,1,Generated feedback 129
553131,26,Male,27,5,1,17,Standard,Quarterly,437.47,28,1,Generated feedback 130
553132,25,Female,5,6,8,23,Premium,Annual,631.76,12,1,Generated feedback 131
553133,38,Male,22,3,8,22,Standard,Monthly,851.22,18,0,Generated feedback 132
553134,50,Female,10,2,0,15,Premium,Annual,538.75,7,0,Generated feedback 133
553135,20,Male,21,9,6,3,Premium,Monthly,470.58,1,0,Generated feedback 134
553136,18,Male,32,5,2,8,Basic,Quarterly,215.68,6,1,Generated feedback 135
553137,27,Male,16,4,1,15,Basic,Annual,189.17,28,0,Generated feedback 136
553138,29,Female,23,9,4,21,Standard,Annual,59.38,16,1,Generated feedback 137
553139,51,Female,13,9,0,9,Standard,Quarterly,540.82,26,1,Generated feedback 138
553140,33,Male,26,8,2,7,Basic,Monthly,530.53,24,1,Generated feedback 139
553141,66,Male,25,8,8,6,Standard,Quarterly,188.42,20,1,Generated feedback 140
553142,63,Female,11,3,8,8,Standard,Monthly,253.03,21,1,Generated feedback 141
553143,45,Female,10,4,5,1,Basic,Quarterly,367.44,22,1,Generated feedback 142
553144,52,Female,24,1,2,19,Standard,Monthly,428.45,15,1,Generated feedback 143
553145,63,Female,1,9,9,0,Standard,Monthly,333.0,1,0,Generated feedback 144
553146,43,Male,35,7,7,18,Premium,Annual,79.81,24,0,Generated feedback 145
553147,32,Male,6,6,2,18,Premium,Quarterly,933.92,24,0,Generated feedback 146
553148,20,Female,29,3,7,7,Standard,Quarterly,836.15,7,0,Generated feedback 147
553149,66,Female,35,1,1,26,Basic,Monthly,929.73,21,0,Generated feedback 148
553150,41,Male,9,6,0,5,Premium,Quarterly,766.16,3,1,Generated feedback 149
553151,41,Female,34,6,9,20,Basic,Monthly,800.06,14,0,Generated feedback 150
553152,20,Male,21,8,4,8,Premium,Annual,900.98,25,0,Generated feedback 151
553153,53,Male,32,6,6,11,Premium,Quarterly,771.3,15,1,Generated feedback 152
553154,36,Male,14,6,3,19,Standard,Quarterly,828.94,5,0,Generated feedback 153
553155,27,Male,16,6,2,27,Basic,Annual,619.82,8,0,Generated feedback 154
553156,61,Female,24,6,0,22,Standard,Monthly,418.79,1,0,Generated feedback 155
553157,34,Female,3,5,3,14,Basic,Quarterly,371.38,16,1,Generated feedback 156
553158,49,Male,21,5,4,15,Basic,Annual,539.04,4,1,Generated feedback 157
553159,48,Female,9,3,9,29,Standard,Monthly,726.02,24,1,Generated feedback 158
553160,65,Female,33,1,3,26,Standard,Quarterly,814.94,26,1,Generated feedback 159
553161,26,Female,35,9,2,26,Standard,Annual,347.65,17,0,Generated feedback 160
553162,59,Male,14,8,7,29,Basic,Monthly,684.83,2,1,Generated feedback 161
553163,19,Male,28,5,6,7,Premium,Monthly,704.6,22,1,Generated feedback 162
553164,26,Female,26,7,7,0,Basic,Quarterly,341.84,26,0,Generated feedback 163
553165,50,Female,33,5,7,0,Standard,Annual,821.33,19,1,Generated feedback 164
553166,53,Male,1,5,3,26,Basic,Monthly,987.23,19,0,Generated feedback 165
553167,55,Female,31,8,3,26,Basic,Quarterly,779.67,6,0,Generated feedback 166
553168,30,Male,12,8,4,3,Premium,Annual,295.76,12,0,Generated feedback 167
553169,44,Female,26,4,0,0,Standard,Annual,338.46,17,1,Generated feedback 168
553170,66,Female,28,7,5,9,Standard,Monthly,375.95,18,1,Generated feedback 169
553171,48,Male,31,8,8,13,Standard,Quarterly,104.31,20,0,Generated feedback 170
553172,67,Male,20,3,5,29,Standard,Monthly,524.12,24,0,Generated feedback 171
553173,54,Female,2,7,7,10,Standard,Annual,953.55,1,1,Generated feedback 172
553174,29,Male,5,2,5,25,Standard,Quarterly,117.72,24,1,Generated feedback 173
553175,53,Male,31,6,2,20,Basic,Annual,485.78,23,1,Generated feedback 174
553176,39,Female,5,5,9,22,Premium,Quarterly,742.68,26,0,Generated feedback 175
553177,48,Male,7,8,7,17,Premium,Annual,730.24,3,0,Generated feedback 176
553178,36,Male,21,5,8,16,Standard,Monthly,862.43,4,0,Generated feedback 177
553179,67,Male,24,5,0,7,Basic,Quarterly,690.07,15,0,Generated feedback 178
553180,30,Male,34,6,6,4,Basic,Quarterly,402.31,15,1,Generated feedback 179
553181,48,Male,28,6,7,26,Basic,Monthly,381.19,16,0,Generated feedback 180
553182,34,Female,31,6,3,28,Basic,Quarterly,330.86,11,0,Generated feedback 181
553183,65,Female,13,5,3,28,Premium,Quarterly,797.56,29,1,Generated feedback 182
553184,25,Female,22,8,9,23,Basic,Monthly,577.95,5,0,Generated feedback 183
553185,61,Female,22,3,2,6,Premium,Monthly,337.85,2,1,Generated feedback 184
553186,24,Male,23,4,6,29,Premium,Quarterly,527.16,2,0,Generated feedback 185
553187,57,Female,19,2,6,6,Basic,Annual,213.78,28,0,Generated feedback 186
553188,18,Male,22,5,8,27,Basic,Quarterly,501.47,9,1,Generated feedback 187
553189,43,Female,10,8,0,8,Standard,Monthly,858.81,3,1,Generated feedback 188
553190,41,Male,20,6,6,23,Basic,Quarterly,577.95,16,1,Generated feedback 189
553191,58,Female,13,2,9,1,Standard,Monthly,927.3,6,0,Generated feedback 190
553192,38,Female,16,3,5,22,Standard,Annual,152.19,25,0,Generated feedback 191
553193,59,Male,17,8,2,22,Standard,Annual,420.11,24,1,Generated feedback 192
553194,40,Female,6,7,9,15,Premium,Monthly,760.42,29,1,Generated feedback 193
553195,45,Male,33,7,2,9,Basic,Annual,170.21,26,0,Generated feedback 194
553196,66,Male,35,6,3,21,Standard,Monthly,256.16,5,1,Generated feedback 195
553197,31,Male,27,7,7,21,Basic,Monthly,656.45,17,0,Generated feedback 196
553198,33,Male,7,8,9,0,Premium,Monthly,676.7,4,1,Generated feedback 197
553199,64,Male,3,1,0,7,Basic,Monthly,239.85,20,0,Generated feedback 198
553200,60,Female,3,5,0,3,Standard,Monthly,181.85,9,0,Generated feedback 199
553201,32,Male,24,5,5,5,Premium,Quarterly,558.57,6,1,Generated feedback 200
553202,33,Female,13,1,3,20,Premium,Annual,583.16,17,0,Generated feedback 201
553203,19,Female,27,4,5,27,Basic,Quarterly,392.21,2,0,Generated feedback 202
553204,47,Female,2,3,5,22,Basic,Monthly,860.74,15,1,Generated feedback 203
553205,63,Male,22,6,2,9,Basic,Quarterly,950.25,24,1,Generated feedback 204
553206,60,Female,30,2,0,21,Basic,Monthly,109.01,21,1,Generated feedback 205
553207,39,Female,12,6,7,15,Standard,Monthly,632.22,28,0,Generated feedback 206
553208,45,Female,23,7,5,6,Standard,Monthly,161.29,28,1,Generated feedback 207
553209,40,Male,7,9,8,0,Basic,Quarterly,644.75,25,1,Generated feedback 208
553210,40,Male,17,1,1,7,Standard,Annual,342.61,24,0,Generated feedback 209
553211,22,Male,26,4,2,20,Premium,Annual,161.05,24,1,Generated feedback 210
553212,52,Female,13,8,6,11,Basic,Monthly,103.6,4,1,Generated feedback 211
553213,55,Male,28,3,7,22,Standard,Annual,372.37,4,1,Generated feedback 212
553214,29,Female,34,7,3,17,Basic,Annual,461.83,13,1,Generated feedback 213
553215,24,Male,11,5,1,26,Basic,Quarterly,872.65,19,1,Generated feedback 214
553216,38,Male,4,2,1,20,Premium,Annual,369.21,26,1,Generated feedback 215
553217,68,Male,24,2,5,18,Basic,Quarterly,392.29,11,1,Generated feedback 216
553218,21,Female,11,4,9,10,Standard,Annual,417.25,7,1,Generated feedback 217
553219,67,Female,6,2,6,4,Premium,Annual,752.87,4,1,Generated feedback 218
553220,49,Male,32,1,7,15,Basic,Quarterly,292.56,3,1,Generated feedback 219
553221,50,Male,11,1,4,5,Standard,Quarterly,464.79,13,1,Generated feedback 220
553222,62,Female,4,9,5,14,Basic,Annual,858.11,21,0,Generated feedback 221
553223,69,Female,24,5,5,19,Premium,Quarterly,999.05,11,0,Generated feedback 222
553224,35,Female,15,4,9,5,Premium,Monthly,246.31,3,0,Generated feedback 223
553225,65,Male,1,5,6,0,Premium,Annual,288.98,27,0,Generated feedback 224
553226,37,Male,23,9,2,14,Basic,Quarterly,542.07,19,1,Generated feedback 225
553227,39,Female,12,2,0,10,Premium,Annual,854.29,11,0,Generated feedback 226
553228,61,Male,2,7,8,29,Standard,Monthly,694.48,26,0,Generated feedback 227
553229,31,Male,5,6,5,11,Standard,Monthly,432.26,3,0,Generated feedback 228
553230,20,Male,34,1,6,8,Basic,Monthly,468.15,20,1,Generated feedback 229
553231,63,Male,28,6,9,29,Basic,Annual,528.41,24,1,Generated feedback 230
553232,43,Female,28,2,2,22,Basic,Monthly,63.62,2,1,Generated feedback 231
553233,65,Female,25,5,6,15,Standard,Quarterly,578.65,13,1,Generated feedback 232
553234,51,Male,5,2,9,0,Standard,Monthly,655.01,14,1,Generated feedback 233
553235,41,Female,3,6,2,2,Premium,Annual,164.68,21,0,Generated feedback 234
553236,32,Female,20,1,0,15,Premium,Monthly,581.55,14,0,Generated feedback 235
553237,29,Male,6,8,0,22,Basic,Quarterly,811.85,28,1,Generated feedback 236
553238,32,Female,8,8,1,17,Standard,Monthly,291.21,14,0,Generated feedback 237
553239,31,Male,16,2,6,18,Standard,Quarterly,538.01,25,1,Generated feedback 238
553240,50,Male,5,5,1,15,Standard,Quarterly,468.86,15,0,Generated feedback 239
553241,33,Male,32,9,3,18,Premium,Monthly,402.02,26,1,Generated feedback 240
553242,55,Female,21,7,2,24,Basic,Quarterly,607.49,15,0,Generated feedback 241
553243,18,Male,32,8,7,26,Standard,Quarterly,257.11,23,1,Generated feedback 242
553244,31,Male,22,3,2,6,Standard,Quarterly,234.95,19,1,Generated feedback 243
553245,35,Male,18,2,8,0,Premium,Quarterly,474.79,8,1,Generated feedback 244
553246,67,Female,10,6,2,16,Premium,Annual,83.85,13,1,Generated feedback 245
553247,55,Female,29,3,1,10,Basic,Monthly,606.73,15,1,Generated feedback 246
553248,25,Male,26,9,1,13,Premium,Quarterly,985.89,18,1,Generated feedback 247
553249,51,Female,22,9,2,25,Basic,Annual,862.05,8,0,Generated feedback 248
553250,69,Male,9,2,0,21,Basic,Quarterly,549.04,16,0,Generated feedback 249
553251,35,Female,15,2,9,3,Premium,Monthly,809.66,12,0,Generated feedback 250
553252,66,Male,21,3,3,17,Standard,Monthly,828.59,7,1,Generated feedback 251
553253,37,Male,34,5,0,4,Premium,Monthly,226.32,18,0,Generated feedback 252
553254,44,Male,18,5,7,6,Premium,Quarterly,223.35,6,1,Generated feedback 253
553255,49,Male,22,7,3,16,Standard,Annual,158.81,5,0,Generated feedback 254
553256,60,Male,16,4,8,23,Premium,Monthly,872.97,22,1,Generated feedback 255
553257,21,Female,7,4,1,1,Standard,Monthly,312.08,2,0,Generated feedback 256
553258,41,Male,15,1,6,17,Basic,Annual,548.18,28,1,Generated feedback 257
553259,44,Female,35,6,4,13,Basic,Annual,160.46,11,1,Generated feedback 258
553260,59,Male,30,1,7,17,Standard,Quarterly,724.74,26,1,Generated feedback 259
553261,61,Male,7,1,9,23,Standard,Monthly,555.09,11,0,Generated feedback 260
553262,39,Female,16,1,5,18,Standard,Annual,348.86,23,0,Generated feedback 261
553263,24,Female,16,5,2,19,Standard,Annual,774.54,7,0,Generated feedback 262
553264,51,Female,26,4,1,24,Standard,Annual,228.77,10,0,Generated feedback 263
553265,67,Male,8,8,9,3,Standard,Monthly,932.83,24,0,Generated feedback 264
553266,24,Female,28,7,3,14,Standard,Monthly,945.85,17,1,Generated feedback 265
553267,21,Male,26,5,5,3,Premium,Quarterly,725.43,28,0,Generated feedback 266
553268,41,Male,27,4,1,19,Premium,Annual,654.78,23,1,Generated feedback 267
553269,50,Female,8,6,0,18,Premium,Quarterly,847.06,2,1,Generated feedback 268
553270,19,Female,3,4,9,13,Basic,Monthly,976.03,1,1,Generated feedback 269
553271,45,Female,5,2,4,29,Standard,Annual,686.69,7,0,Generated feedback 270
553272,53,Female,8,8,7,12,Basic,Monthly,625.48,13,1,Generated feedback 271
553273,34,Male,6,6,2,15,Premium,Annual,439.39,5,0,Generated feedback 272
553274,21,Female,24,7,0,15,Premium,Quarterly,75.97,17,0,Generated feedback 273
553275,66,Male,6,1,7,9,Premium,Monthly,731.7,18,1,Generated feedback 274
553276,67,Male,4,8,1,6,Premium,Annual,159.76,14,0,Generated feedback 275
553277,25,Female,25,7,9,21,Premium,Monthly,417.99,23,0,Generated feedback 276
553278,43,Female,29,3,6,4,Basic,Quarterly,606.1,6,1,Generated feedback 277
553279,64,Male,15,8,1,20,Standard,Annual,476.69,12,1,Generated feedback 278
553280,40,Female,26,4,9,23,Basic,Monthly,867.36,16,1,Generated feedback 279
553281,63,Female,7,9,8,18,Premium,Monthly,670.71,24,1,Generated feedback 280
553282,40,Female,30,9,4,5,Premium,Monthly,817.59,24,0,Generated feedback 281
553283,46,Male,17,3,6,22,Premium,Monthly,415.9,21,1,Generated feedback 282
553284,48,Female,6,8,1,14,Premium,Annual,75.17,11,0,Generated feedback 283
553285,54,Female,23,5,9,27,Standard,Monthly,578.52,23,1,Generated feedback 284
553286,56,Female,11,4,5,17,Basic,Annual,890.61,27,1,Generated feedback 285
553287,40,Female,26,8,0,0,Standard,Annual,455.2,23,1,Generated feedback 286
553288,20,Male,23,9,8,12,Premium,Monthly,189.61,5,1,Generated feedback 287
553289,54,Male,32,1,5,10,Premium,Quarterly,163.0,22,1,Generated feedback 288
553290,22,Female,2,5,7,18,Standard,Quarterly,362.35,10,0,Generated feedback 289
553291,68,Female,1,6,2,22,Basic,Annual,446.78,8,1,Generated feedback 290
553292,28,Female,25,4,4,10,Premium,Monthly,199.61,18,0,Generated feedback 291
553293,63,Female,14,5,3,17,Standard,Quarterly,62.54,8,1,Generated feedback 292
553294,19,Female,14,3,9,19,Premium,Quarterly,438.5,13,0,Generated feedback 293
553295,46,Male,17,2,4,8,Standard,Annual,388.78,28,0,Generated feedback 294
553296,32,Female,31,1,4,21,Standard,Monthly,947.38,5,0,Generated feedback 295
553297,66,Male,11,8,3,11,Standard,Monthly,993.96,25,1,Generated feedback 296
553298,48,Male,18,4,9,1,Basic,Monthly,814.39,12,0,Generated feedback 297
553299,56,Female,23,7,4,19,Premium,Annual,678.87,19,1,Generated feedback 298
553300,34,Male,16,4,4,26,Basic,Monthly,152.86,1,1,Generated feedback 299
553301,38,Female,30,9,9,7,Standard,Quarterly,936.73,6,1,Generated feedback 300
553302,57,Female,3,6,8,7,Premium,Monthly,944.17,11,0,Generated feedback 301
553303,61,Female,3,7,2,14,Basic,Annual,639.82,1,1,Generated feedback 302
553304,19,Female,4,5,7,0,Premium,Annual,260.22,29,0,Generated feedback 303
553305,36,Female,17,3,3,16,Premium,Quarterly,525.8,3,0,Generated feedback 304
553306,60,Female,27,9,0,5,Standard,Annual,232.02,25,0,Generated feedback 305
553307,69,Female,13,9,3,1,Standard,Annual,270.36,21,1,Generated feedback 306
553308,20,Male,24,9,4,6,Premium,Quarterly,434.11,14,1,Generated feedback 307
553309,43,Female,32,4,9,27,Premium,Annual,134.86,10,1,Generated feedback 308
553310,38,Male,34,1,4,10,Basic,Quarterly,463.26,11,1,Generated feedback 309
553311,59,Female,35,5,9,11,Standard,Quarterly,910.76,29,0,Generated feedback 310
553312,44,Male,25,8,9,22,Basic,Monthly,488.19,16,1,Generated feedback 311
553313,48,Male,22,5,9,26,Premium,Quarterly,110.77,21,1,Generated feedback 312
553314,53,Male,14,5,3,26,Standard,Quarterly,357.81,26,1,Generated feedback 313
553315,19,Female,28,7,3,26,Basic,Quarterly,670.73,17,0,Generated feedback 314
553316,63,Female,34,7,6,14,Premium,Annual,882.98,2,0,Generated feedback 315
553317,27,Female,34,6,1,9,Standard,Annual,352.06,7,0,Generated feedback 316
553318,61,Male,2,3,6,9,Premium,Quarterly,64.33,26,0,Generated feedback 317
553319,64,Male,6,2,4,7,Premium,Annual,159.03,19,1,Generated feedback 318
553320,67,Male,21,6,9,1,Standard,Annual,876.23,8,1,Generated feedback 319
553321,65,Male,6,1,6,21,Basic,Annual,805.89,22,1,Generated feedback 320
553322,57,Female,4,4,2,28,Basic,Monthly,732.43,15,1,Generated feedback 321
553323,57,Female,11,9,7,14,Basic,Annual,358.66,20,0,Generated feedback 322
553324,45,Female,35,3,1,20,Basic,Quarterly,854.98,7,0,Generated feedback 323
553325,55,Female,25,9,3,23,Standard,Monthly,129.31,27,0,Generated feedback 324
553326,22,Male,28,2,9,28,Premium,Monthly,566.54,27,0,Generated feedback 325
553327,34,Male,2,6,0,21,Basic,Annual,997.67,18,1,Generated feedback 326
553328,21,Female,3,7,3,7,Standard,Annual,77.84,4,1,Generated feedback 327
553329,25,Female,17,9,3,1,Premium,Monthly,661.08,21,1,Generated feedback 328
