customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
64331,21,Male,9,1,0,15,Basic,Monthly,235.2,26,0,Generated feedback 330
64332,36,Female,27,1,6,20,Premium,Annual,933.41,15,1,Generated feedback 331
64333,30,Male,16,4,8,18,Premium,Annual,207.55,1,1,Generated feedback 332
64334,30,Male,35,3,9,22,Basic,Monthly,840.17,27,0,Generated feedback 333
64335,28,Female,35,8,1,12,Premium,Monthly,287.53,14,1,Generated feedback 334
64336,47,Male,16,3,5,14,Standard,Quarterly,946.32,3,1,Generated feedback 335
64337,68,Male,2,3,7,1,Basic,Monthly,54.59,27,1,Generated feedback 336
64338,31,Female,17,5,5,25,Standard,Monthly,620.35,12,1,Generated feedback 337
64339,65,Female,12,6,2,9,Premium,Quarterly,587.28,15,1,Generated feedback 338
64340,30,Female,8,9,1,7,Standard,Monthly,413.75,22,1,Generated feedback 339
64341,67,Female,30,2,0,22,Basic,Quarterly,695.87,9,0,Generated feedback 340
64342,48,Male,29,1,1,27,Standard,Monthly,121.39,20,1,Generated feedback 341
64343,63,Male,34,2,5,9,Standard,Quarterly,849.69,6,1,Generated feedback 342
64344,54,Female,13,9,4,10,Standard,Monthly,426.2,8,0,Generated feedback 343
64345,23,Female,23,5,1,21,Premium,Annual,759.67,13,0,Generated feedback 344
64346,44,Female,17,1,6,22,Premium,Annual,726.61,6,1,Generated feedback 345
64347,50,Female,10,9,5,20,Premium,Annual,852.61,11,1,Generated feedback 346
64348,69,Male,26,2,0,26,Basic,Monthly,803.63,1,0,Generated feedback 347
64349,51,Male,7,8,2,29,Standard,Annual,252.57,25,1,Generated feedback 348
64350,33,Male,7,8,4,17,Premium,Monthly,548.24,2,0,Generated feedback 349
64351,24,Female,30,8,9,5,Standard,Quarterly,347.99,20,1,Generated feedback 350
64352,31,Female,4,2,8,21,Premium,Annual,683.42,28,0,Generated feedback 351
64353,41,Male,18,7,7,6,Premium,Quarterly,129.16,5,0,Generated feedback 352
64354,25,Female,20,2,9,25,Premium,Quarterly,76.02,25,0,Generated feedback 353
64355,50,Female,32,1,1,7,Basic,Quarterly,453.75,16,0,Generated feedback 354
64356,67,Male,4,1,2,15,Premium,Quarterly,861.95,6,1,Generated feedback 355
64357,57,Female,21,9,2,24,Basic,Quarterly,602.78,22,0,Generated feedback 356
64358,44,Female,16,8,3,20,Standard,Monthly,124.14,22,0,Generated feedback 357
64359,39,Female,7,7,3,6,Premium,Quarterly,637.67,1,1,Generated feedback 358
64360,66,Female,10,1,5,7,Basic,Quarterly,823.37,26,0,Generated feedback 359
64361,58,Male,11,3,7,11,Basic,Monthly,460.75,17,0,Generated feedback 360
64362,47,Female,20,6,9,24,Standard,Quarterly,940.07,16,0,Generated feedback 361
64363,25,Male,13,2,7,7,Premium,Monthly,728.06,27,1,Generated feedback 362
64364,54,Female,19,3,7,5,Premium,Annual,900.81,1,1,Generated feedback 363
64365,57,Female,24,9,1,22,Standard,Monthly,907.31,22,1,Generated feedback 364
64366,63,Male,19,4,5,22,Premium,Annual,638.77,12,1,Generated feedback 365
64367,20,Male,11,4,8,27,Standard,Annual,777.05,10,0,Generated feedback 366
64368,31,Male,32,2,6,16,Premium,Annual,503.58,22,0,Generated feedback 367
64369,47,Female,9,6,1,26,Premium,Monthly,336.35,23,1,Generated feedback 368
64370,65,Female,35,5,6,0,Standard,Quarterly,785.17,13,0,Generated feedback 369
64371,56,Male,26,9,7,7,Basic,Annual,149.41,6,1,Generated feedback 370
64372,18,Female,19,5,2,26,Standard,Annual,207.92,15,1,Generated feedback 371
64373,38,Male,15,1,4,24,Premium,Monthly,633.37,16,1,Generated feedback 372
64374,23,Female,28,3,4,5,Basic,Monthly,518.51,1,1,Generated feedback 373
64375,46,Female,3,4,6,6,Standard,Annual,619.55,16,1,Generated feedback 374
64376,69,Male,14,8,4,3,Premium,Quarterly,718.48,15,1,Generated feedback 375
64377,53,Female,5,2,6,29,Premium,Monthly,527.41,25,1,Generated feedback 376
64378,64,Male,14,8,3,17,Standard,Monthly,383.43,2,1,Generated feedback 377
64379,67,Male,22,8,4,11,Basic,Quarterly,363.27,19,0,Generated feedback 378
64380,29,Female,7,3,7,12,Basic,Monthly,545.81,12,1,Generated feedback 379
64381,49,Female,31,5,4,23,Standard,Annual,479.55,9,1,Generated feedback 380
64382,56,Female,5,5,3,26,Standard,Monthly,457.68,29,0,Generated feedback 381
64383,21,Male,17,5,7,17,Standard,Quarterly,649.62,11,0,Generated feedback 382
64384,58,Male,8,6,8,1,Standard,Quarterly,705.8,26,0,Generated feedback 383
64385,27,Female,12,1,1,13,Standard,Annual,936.37,25,1,Generated feedback 384
64386,20,Male,11,8,2,11,Standard,Annual,683.19,23,1,Generated feedback 385
64387,41,Female,18,6,6,1,Premium,Monthly,228.7,24,0,Generated feedback 386
64388,57,Female,6,5,8,27,Basic,Monthly,99.48,20,1,Generated feedback 387
64389,19,Female,13,8,5,13,Standard,Quarterly,820.03,21,1,Generated feedback 388
64390,29,Male,5,8,8,27,Standard,Monthly,115.59,25,0,Generated feedback 389
64391,38,Male,25,3,8,24,Standard,Monthly,359.29,27,1,Generated feedback 390
64392,46,Male,32,6,8,4,Standard,Monthly,884.47,10,1,Generated feedback 391
64393,57,Female,24,1,8,13,Basic,Quarterly,284.28,9,0,Generated feedback 392
64394,59,Male,15,9,5,0,Premium,Annual,246.29,1,1,Generated feedback 393
64395,59,Male,29,3,2,2,Standard,Monthly,349.39,1,0,Generated feedback 394
64396,52,Female,33,4,7,19,Standard,Monthly,106.86,12,0,Generated feedback 395
64397,21,Male,27,8,1,24,Premium,Quarterly,578.17,27,0,Generated feedback 396
64398,28,Male,30,5,8,18,Standard,Quarterly,647.52,26,0,Generated feedback 397
64399,22,Male,14,9,9,6,Basic,Quarterly,105.79,2,1,Generated feedback 398
64400,19,Male,18,3,2,17,Basic,Quarterly,411.25,13,1,Generated feedback 399
64401,66,Male,6,7,8,26,Premium,Monthly,213.04,2,1,Generated feedback 400
64402,51,Male,7,2,7,2,Premium,Annual,248.54,26,1,Generated feedback 401
64403,22,Male,17,2,2,5,Standard,Monthly,328.37,21,0,Generated feedback 402
64404,55,Male,16,4,5,21,Standard,Annual,910.58,16,1,Generated feedback 403
64405,21,Male,26,4,3,17,Premium,Quarterly,801.46,1,1,Generated feedback 404
64406,67,Male,35,9,4,28,Basic,Annual,600.4,13,0,Generated feedback 405
64407,66,Male,7,1,0,3,Standard,Annual,809.65,18,0,Generated feedback 406
64408,48,Male,16,8,2,16,Basic,Monthly,999.36,7,1,Generated feedback 407
64409,33,Male,25,7,2,6,Standard,Quarterly,54.75,20,0,Generated feedback 408
64410,61,Female,14,4,9,6,Standard,Quarterly,709.25,8,0,Generated feedback 409
64411,65,Female,30,6,2,29,Standard,Quarterly,885.32,27,1,Generated feedback 410
64412,62,Female,28,7,5,21,Standard,Quarterly,185.39,5,0,Generated feedback 411
64413,62,Female,19,5,7,28,Standard,Quarterly,66.11,18,1,Generated feedback 412
64414,19,Female,5,6,0,3,Basic,Monthly,207.36,29,1,Generated feedback 413
64415,28,Male,33,6,8,15,Standard,Annual,364.63,15,1,Generated feedback 414
64416,52,Female,27,9,9,28,Basic,Quarterly,856.56,29,0,Generated feedback 415
64417,44,Male,28,9,0,16,Standard,Quarterly,214.61,22,1,Generated feedback 416
64418,25,Male,22,3,3,19,Standard,Quarterly,255.39,23,0,Generated feedback 417
64419,62,Male,9,8,9,27,Basic,Monthly,379.75,4,1,Generated feedback 418
64420,23,Female,19,5,0,1,Basic,Monthly,872.6,12,0,Generated feedback 419
64421,44,Female,24,2,2,14,Premium,Monthly,623.03,11,0,Generated feedback 420
64422,53,Female,34,1,0,23,Premium,Monthly,851.17,26,1,Generated feedback 421
64423,47,Female,15,4,0,17,Basic,Monthly,748.04,9,1,Generated feedback 422
64424,32,Female,3,9,4,21,Premium,Annual,810.63,21,0,Generated feedback 423
64425,35,Female,22,5,3,8,Standard,Quarterly,553.24,23,1,Generated feedback 424
64426,28,Female,11,4,7,12,Premium,Monthly,983.35,15,1,Generated feedback 425
64427,29,Female,14,6,2,5,Basic,Annual,737.02,1,0,Generated feedback 426
64428,63,Male,3,6,5,28,Basic,Annual,409.59,26,0,Generated feedback 427
64429,65,Female,22,2,6,10,Standard,Monthly,54.4,2,0,Generated feedback 428
64430,34,Male,1,7,7,17,Standard,Quarterly,395.09,5,1,Generated feedback 429
64431,53,Male,13,3,2,0,Basic,Annual,972.11,28,0,Generated feedback 430
64432,69,Male,3,3,0,22,Basic,Annual,861.12,2,1,Generated feedback 431
64433,63,Male,23,3,1,3,Standard,Monthly,890.48,17,1,Generated feedback 432
64434,29,Female,29,9,1,4,Standard,Annual,755.48,23,0,Generated feedback 433
64435,39,Male,8,4,9,19,Standard,Quarterly,86.18,17,1,Generated feedback 434
64436,47,Male,26,2,3,13,Premium,Annual,776.64,12,0,Generated feedback 435
64437,45,Male,20,1,4,12,Premium,Monthly,105.21,26,0,Generated feedback 436
64438,67,Female,6,5,7,14,Premium,Quarterly,612.26,9,1,Generated feedback 437
64439,34,Male,3,8,5,18,Standard,Quarterly,513.6,23,0,Generated feedback 438
64440,47,Female,29,8,3,28,Basic,Quarterly,842.69,20,0,Generated feedback 439
64441,33,Female,16,6,7,27,Standard,Annual,362.51,23,0,Generated feedback 440
64442,22,Male,30,7,5,7,Standard,Quarterly,558.58,6,1,Generated feedback 441
64443,55,Male,2,2,5,13,Standard,Monthly,582.51,6,0,Generated feedback 442
64444,23,Male,8,3,1,25,Standard,Monthly,770.45,27,1,Generated feedback 443
64445,46,Male,31,5,1,29,Basic,Monthly,590.15,18,1,Generated feedback 444
64446,53,Female,26,4,6,14,Standard,Monthly,854.4,28,0,Generated feedback 445
64447,44,Female,8,7,3,0,Basic,Annual,433.5,9,0,Generated feedback 446
64448,22,Male,5,4,3,18,Basic,Quarterly,277.04,10,1,Generated feedback 447
64449,27,Female,4,4,6,7,Premium,Annual,629.87,27,1,Generated feedback 448
64450,30,Male,33,6,8,3,Basic,Quarterly,420.86,15,0,Generated feedback 449
64451,55,Male,35,3,4,1,Basic,Monthly,330.03,17,1,Generated feedback 450
64452,56,Male,35,7,3,23,Standard,Monthly,609.52,9,0,Generated feedback 451
64453,54,Male,29,2,8,16,Standard,Monthly,298.12,24,1,Generated feedback 452
64454,60,Female,22,2,8,21,Standard,Monthly,284.57,1,1,Generated feedback 453
64455,18,Male,35,8,8,6,Basic,Quarterly,838.53,23,0,Generated feedback 454
64456,34,Female,1,6,8,0,Basic,Monthly,245.6,22,1,Generated feedback 455
64457,19,Male,12,8,3,27,Premium,Annual,903.05,22,0,Generated feedback 456
64458,50,Male,26,3,6,15,Standard,Annual,129.36,26,0,Generated feedback 457
64459,19,Female,28,4,9,10,Standard,Monthly,499.26,14,0,Generated feedback 458
64460,28,Female,22,9,5,25,Basic,Quarterly,598.04,15,0,Generated feedback 459
64461,38,Male,12,2,2,27,Standard,Annual,313.93,23,0,Generated feedback 460
64462,18,Male,6,4,6,12,Basic,Annual,802.17,20,0,Generated feedback 461
64463,62,Male,20,8,1,3,Standard,Quarterly,646.64,19,0,Generated feedback 462
64464,53,Male,2,6,5,20,Basic,Monthly,691.95,29,0,Generated feedback 463
64465,66,Female,28,1,7,24,Premium,Annual,848.78,26,1,Generated feedback 464
64466,42,Male,6,3,8,26,Standard,Quarterly,903.46,27,0,Generated feedback 465
64467,28,Female,2,2,4,0,Standard,Quarterly,466.33,24,1,Generated feedback 466
64468,22,Male,35,5,2,19,Standard,Annual,518.5,8,0,Generated feedback 467
64469,64,Male,18,7,4,19,Basic,Monthly,759.2,13,1,Generated feedback 468
64470,45,Female,2,7,8,18,Basic,Quarterly,617.85,23,1,Generated feedback 469
64471,59,Male,16,7,4,8,Premium,Monthly,625.76,22,1,Generated feedback 470
64472,20,Female,35,2,1,23,Basic,Annual,909.2,25,1,Generated feedback 471
64473,55,Male,16,9,3,19,Standard,Quarterly,856.5,13,1,Generated feedback 472
64474,31,Male,26,6,8,5,Standard,Monthly,241.75,8,1,Generated feedback 473
64475,22,Male,32,4,6,0,Standard,Quarterly,143.17,6,0,Generated feedback 474
64476,23,Female,15,9,7,24,Standard,Quarterly,802.18,5,1,Generated feedback 475
64477,50,Female,15,3,4,18,Basic,Quarterly,624.04,19,0,Generated feedback 476
64478,41,Male,13,1,9,6,Standard,Quarterly,199.01,5,0,Generated feedback 477
64479,61,Female,31,9,8,13,Standard,Annual,90.04,28,1,Generated feedback 478
64480,59,Female,25,7,3,0,Standard,Monthly,635.72,23,0,Generated feedback 479
64481,37,Male,32,9,0,1,Basic,Annual,741.59,14,1,Generated feedback 480
64482,66,Male,29,4,3,0,Premium,Monthly,455.72,4,1,Generated feedback 481
64483,61,Female,14,6,7,27,Basic,Annual,634.57,21,1,Generated feedback 482
64484,44,Female,10,2,3,23,Premium,Monthly,920.17,16,0,Generated feedback 483
64485,37,Female,34,6,5,11,Standard,Monthly,834.7,8,1,Generated feedback 484
64486,51,Female,33,3,3,17,Premium,Quarterly,940.76,9,1,Generated feedback 485
64487,51,Female,22,5,4,9,Premium,Quarterly,622.29,9,1,Generated feedback 486
64488,57,Male,28,8,7,13,Premium,Annual,712.41,9,0,Generated feedback 487
64489,52,Male,5,9,8,29,Premium,Quarterly,296.64,14,1,Generated feedback 488
64490,55,Male,6,6,7,3,Premium,Annual,652.83,20,1,Generated feedback 489
64491,59,Male,20,4,3,28,Standard,Quarterly,981.53,15,0,Generated feedback 490
64492,33,Male,14,3,4,26,Premium,Quarterly,408.6,12,1,Generated feedback 491
64493,19,Male,13,9,7,5,Basic,Quarterly,541.86,20,0,Generated feedback 492
64494,43,Female,25,4,5,13,Premium,Annual,295.95,2,0,Generated feedback 493
64495,34,Male,22,1,5,16,Premium,Quarterly,714.62,28,1,Generated feedback 494
64496,30,Male,28,3,0,7,Basic,Quarterly,161.67,27,1,Generated feedback 495
64497,25,Male,22,7,5,11,Premium,Monthly,607.92,4,0,Generated feedback 496
64498,53,Male,20,5,7,10,Premium,Monthly,737.48,26,0,Generated feedback 497
64499,47,Female,25,5,8,18,Basic,Quarterly,686.38,16,0,Generated feedback 498
64500,47,Male,3,4,3,10,Standard,Monthly,121.68,21,0,Generated feedback 499
64501,48,Male,18,7,4,1,Standard,Quarterly,156.96,7,1,Generated feedback 500
64502,39,Male,14,9,2,8,Standard,Annual,528.52,8,0,Generated feedback 501
64503,30,Male,21,8,0,5,Premium,Annual,67.19,20,0,Generated feedback 502
64504,37,Female,16,8,7,16,Premium,Annual,99.77,21,1,Generated feedback 503
64505,25,Male,16,5,2,22,Standard,Annual,566.24,11,0,Generated feedback 504
64506,59,Female,21,9,2,25,Basic,Monthly,263.9,12,1,Generated feedback 505
64507,46,Female,5,4,8,29,Premium,Quarterly,595.03,4,0,Generated feedback 506
64508,59,Male,10,2,7,28,Premium,Monthly,107.2,10,1,Generated feedback 507
64509,46,Male,7,2,2,9,Standard,Quarterly,339.9,20,0,Generated feedback 508
64510,40,Female,15,7,3,2,Standard,Monthly,704.38,14,1,Generated feedback 509
64511,42,Female,27,8,1,14,Premium,Annual,347.53,26,0,Generated feedback 510
64512,69,Female,1,3,9,24,Basic,Quarterly,529.25,2,0,Generated feedback 511
64513,41,Male,25,9,1,23,Standard,Annual,590.81,2,0,Generated feedback 512
64514,48,Male,34,1,6,18,Premium,Monthly,134.81,15,1,Generated feedback 513
64515,53,Female,23,5,6,27,Premium,Quarterly,916.68,19,0,Generated feedback 514
64516,49,Male,26,6,0,9,Premium,Monthly,433.48,7,1,Generated feedback 515
64517,65,Male,25,7,6,3,Basic,Annual,460.94,15,1,Generated feedback 516
64518,59,Female,33,5,5,26,Standard,Monthly,813.28,10,1,Generated feedback 517
64519,42,Male,19,8,7,14,Standard,Monthly,170.68,24,0,Generated feedback 518
64520,59,Female,32,7,1,17,Standard,Annual,384.95,17,0,Generated feedback 519
64521,35,Male,22,4,5,0,Premium,Monthly,57.5,19,0,Generated feedback 520
64522,19,Female,16,1,5,10,Basic,Quarterly,367.78,21,0,Generated feedback 521
64523,54,Female,18,5,0,19,Premium,Annual,565.64,22,0,Generated feedback 522
64524,24,Male,27,3,4,29,Standard,Annual,916.12,25,0,Generated feedback 523
64525,29,Female,32,4,4,11,Premium,Monthly,860.87,21,0,Generated feedback 524
64526,21,Female,14,6,3,22,Basic,Quarterly,659.15,14,1,Generated feedback 525
64527,63,Female,5,9,3,28,Premium,Monthly,964.92,18,1,Generated feedback 526
64528,18,Male,19,3,8,5,Basic,Annual,605.99,25,0,Generated feedback 527
64529,65,Female,15,1,5,18,Standard,Quarterly,315.69,25,0,Generated feedback 528
64530,21,Female,5,4,0,24,Standard,Annual,769.46,17,0,Generated feedback 529
64531,43,Female,6,9,6,18,Basic,Monthly,186.57,11,1,Generated feedback 530
64532,19,Female,12,2,8,2,Basic,Monthly,314.18,3,0,Generated feedback 531
64533,22,Female,15,9,1,9,Standard,Monthly,676.44,23,0,Generated feedback 532
64534,30,Male,31,1,9,8,Premium,Annual,375.8,19,1,Generated feedback 533
64535,36,Female,6,4,1,11,Basic,Quarterly,89.94,9,1,Generated feedback 534
64536,55,Male,10,8,7,22,Standard,Quarterly,243.5,13,0,Generated feedback 535
64537,58,Male,18,6,7,28,Standard,Annual,249.08,10,0,Generated feedback 536
64538,44,Female,18,7,8,14,Standard,Monthly,943.23,5,0,Generated feedback 537
64539,38,Female,31,6,8,4,Basic,Monthly,793.42,16,0,Generated feedback 538
64540,62,Male,22,6,1,12,Standard,Annual,396.31,5,1,Generated feedback 539
64541,35,Female,27,9,7,4,Basic,Quarterly,388.68,7,0,Generated feedback 540
64542,57,Male,11,9,2,17,Premium,Annual,985.33,13,1,Generated feedback 541
64543,55,Male,7,1,6,0,Premium,Quarterly,203.74,29,0,Generated feedback 542
64544,68,Male,15,2,3,13,Premium,Annual,437.41,17,0,Generated feedback 543
64545,55,Male,20,8,1,13,Standard,Monthly,191.97,5,1,Generated feedback 544
64546,53,Female,4,4,8,0,Premium,Monthly,533.85,29,1,Generated feedback 545
64547,19,Male,33,2,8,10,Premium,Annual,144.8,14,0,Generated feedback 546
64548,39,Female,1,7,3,16,Basic,Quarterly,900.45,23,1,Generated feedback 547
64549,61,Male,32,2,4,8,Premium,Annual,964.62,1,0,Generated feedback 548
64550,25,Male,17,7,7,11,Basic,Monthly,147.08,2,0,Generated feedback 549
64551,68,Male,25,8,1,25,Standard,Monthly,905.04,26,1,Generated feedback 550
64552,54,Male,6,3,9,11,Basic,Monthly,551.19,18,1,Generated feedback 551
64553,54,Male,5,6,9,20,Basic,Annual,842.48,18,1,Generated feedback 552
64554,59,Male,8,6,3,25,Basic,Quarterly,713.26,12,0,Generated feedback 553
64555,26,Female,21,5,8,11,Premium,Monthly,538.54,19,0,Generated feedback 554
64556,34,Female,14,6,1,21,Standard,Quarterly,694.96,23,1,Generated feedback 555
64557,30,Male,5,3,6,10,Standard,Annual,665.44,28,0,Generated feedback 556
64558,57,Male,4,9,0,12,Premium,Annual,921.43,18,0,Generated feedback 557
64559,37,Male,35,7,3,9,Basic,Monthly,289.33,1,1,Generated feedback 558
64560,41,Male,22,5,5,3,Standard,Quarterly,611.58,22,1,Generated feedback 559
64561,48,Female,24,7,5,7,Standard,Quarterly,642.96,27,1,Generated feedback 560
64562,33,Male,8,3,0,16,Standard,Monthly,682.91,27,0,Generated feedback 561
64563,53,Female,26,4,9,7,Basic,Annual,618.88,9,1,Generated feedback 562
64564,47,Female,28,4,5,8,Basic,Quarterly,914.07,6,1,Generated feedback 563
64565,26,Male,26,1,2,23,Standard,Monthly,428.07,29,0,Generated feedback 564
64566,62,Female,31,2,2,29,Premium,Annual,251.34,29,1,Generated feedback 565
64567,45,Female,14,5,2,25,Premium,Monthly,894.62,12,1,Generated feedback 566
64568,54,Male,22,3,5,6,Standard,Quarterly,307.84,26,1,Generated feedback 567
64569,49,Male,9,6,9,17,Basic,Quarterly,849.63,23,0,Generated feedback 568
64570,24,Male,18,7,7,18,Standard,Quarterly,105.62,7,0,Generated feedback 569
64571,58,Male,7,9,5,7,Premium,Annual,467.41,22,0,Generated feedback 570
64572,65,Male,35,7,4,20,Standard,Annual,97.04,19,1,Generated feedback 571
64573,29,Male,26,6,8,18,Standard,Monthly,950.79,24,0,Generated feedback 572
64574,29,Male,27,7,8,12,Premium,Quarterly,134.16,22,0,Generated feedback 573
64575,30,Male,20,7,3,7,Basic,Annual,367.41,11,1,Generated feedback 574
64576,67,Female,10,1,6,10,Standard,Monthly,296.69,27,0,Generated feedback 575
64577,30,Male,30,4,6,15,Standard,Quarterly,445.57,15,0,Generated feedback 576
64578,44,Male,32,4,0,5,Premium,Annual,851.87,2,1,Generated feedback 577
64579,34,Male,3,2,9,2,Basic,Annual,744.77,17,1,Generated feedback 578
64580,54,Male,21,4,9,20,Basic,Annual,586.74,2,0,Generated feedback 579
64581,60,Male,24,8,5,7,Basic,Monthly,120.62,26,1,Generated feedback 580
64582,42,Female,29,2,4,5,Standard,Quarterly,237.71,19,1,Generated feedback 581
64583,61,Male,17,6,4,25,Premium,Annual,994.36,10,1,Generated feedback 582
64584,41,Female,24,9,5,27,Premium,Quarterly,956.96,18,1,Generated feedback 583
64585,46,Female,18,8,3,10,Standard,Quarterly,867.1,5,1,Generated feedback 584
64586,28,Female,3,4,9,12,Basic,Quarterly,955.86,25,0,Generated feedback 585
64587,40,Male,25,8,3,15,Basic,Annual,144.59,1,0,Generated feedback 586
64588,69,Female,6,4,6,18,Basic,Monthly,909.37,5,0,Generated feedback 587
64589,43,Female,30,6,9,17,Standard,Quarterly,549.34,8,1,Generated feedback 588
64590,39,Male,3,1,1,15,Standard,Monthly,695.63,14,0,Generated feedback 589
64591,59,Female,30,6,5,12,Standard,Monthly,561.13,19,0,Generated feedback 590
64592,27,Female,14,2,9,12,Basic,Quarterly,178.66,1,0,Generated feedback 591
64593,60,Male,5,1,6,3,Standard,Monthly,760.05,24,0,Generated feedback 592
64594,45,Female,21,7,5,24,Basic,Monthly,972.38,11,1,Generated feedback 593
64595,24,Male,9,8,9,8,Basic,Quarterly,688.29,27,1,Generated feedback 594
64596,40,Female,9,8,1,6,Premium,Annual,233.7,18,0,Generated feedback 595
64597,32,Male,18,9,7,14,Basic,Annual,624.95,28,1,Generated feedback 596
64598,23,Male,20,9,3,27,Basic,Monthly,150.95,4,1,Generated feedback 597
64599,69,Female,3,7,4,16,Standard,Monthly,152.26,23,0,Generated feedback 598
64600,43,Male,16,7,7,11,Standard,Annual,987.82,26,1,Generated feedback 599
64601,51,Male,31,8,6,22,Standard,Quarterly,525.78,25,0,Generated feedback 600
64602,51,Female,1,5,5,12,Standard,Quarterly,185.41,3,1,Generated feedback 601
64603,62,Male,24,5,5,10,Standard,Quarterly,569.49,10,1,Generated feedback 602
64604,66,Female,10,6,7,6,Basic,Monthly,566.26,26,1,Generated feedback 603
64605,52,Male,5,5,9,14,Basic,Annual,83.36,13,1,Generated feedback 604
64606,49,Male,16,7,3,15,Premium,Quarterly,962.33,22,0,Generated feedback 605
64607,35,Male,34,8,1,4,Basic,Quarterly,923.15,21,0,Generated feedback 606
64608,64,Female,15,7,3,7,Basic,Annual,423.24,19,1,Generated feedback 607
64609,28,Male,5,9,1,9,Premium,Monthly,596.6,6,0,Generated feedback 608
64610,20,Male,16,6,2,1,Basic,Monthly,462.75,13,1,Generated feedback 609
64611,61,Female,18,6,2,16,Premium,Quarterly,464.37,23,1,Generated feedback 610
64612,36,Female,2,7,5,27,Standard,Annual,523.67,18,0,Generated feedback 611
64613,23,Male,28,3,8,26,Standard,Quarterly,526.1,27,0,Generated feedback 612
64614,68,Male,8,2,0,1,Basic,Quarterly,117.44,12,0,Generated feedback 613
64615,45,Female,1,4,3,25,Basic,Monthly,434.62,12,0,Generated feedback 614
64616,35,Male,18,4,4,7,Standard,Monthly,380.65,12,0,Generated feedback 615
64617,68,Female,16,8,1,8,Basic,Quarterly,571.07,15,0,Generated feedback 616
64618,56,Female,26,2,9,26,Standard,Annual,734.26,7,1,Generated feedback 617
64619,24,Female,24,9,7,18,Standard,Monthly,114.66,27,1,Generated feedback 618
64620,48,Male,6,2,0,10,Basic,Quarterly,547.96,16,0,Generated feedback 619
64621,61,Female,11,3,1,8,Basic,Quarterly,961.81,17,1,Generated feedback 620
64622,56,Male,28,4,3,27,Premium,Annual,543.17,22,0,Generated feedback 621
64623,49,Female,26,3,7,3,Premium,Quarterly,172.33,4,0,Generated feedback 622
64624,55,Male,26,9,7,13,Basic,Quarterly,947.71,11,0,Generated feedback 623
64625,34,Male,13,3,9,29,Standard,Annual,52.11,2,1,Generated feedback 624
64626,65,Female,18,3,6,20,Basic,Quarterly,856.65,19,1,Generated feedback 625
64627,52,Female,19,7,5,6,Basic,Monthly,98.57,5,1,Generated feedback 626
64628,41,Male,22,8,5,14,Basic,Quarterly,934.59,18,1,Generated feedback 627
64629,59,Female,7,6,6,18,Premium,Quarterly,929.79,17,0,Generated feedback 628
64630,29,Female,22,8,4,26,Standard,Quarterly,563.41,6,1,Generated feedback 629
64631,61,Female,19,1,1,0,Premium,Annual,838.2,20,0,Generated feedback 630
64632,55,Male,1,6,9,4,Premium,Annual,550.56,14,0,Generated feedback 631
64633,27,Male,12,4,0,1,Basic,Annual,775.37,24,1,Generated feedback 632
64634,62,Male,20,5,9,20,Premium,Annual,109.48,29,1,Generated feedback 633
64635,37,Female,14,2,1,3,Standard,Annual,303.17,3,1,Generated feedback 634
64636,19,Female,19,1,5,13,Premium,Annual,680.79,9,0,Generated feedback 635
64637,58,Female,28,3,9,9,Standard,Quarterly,300.5,1,1,Generated feedback 636
64638,60,Male,8,8,1,16,Premium,Monthly,542.61,22,0,Generated feedback 637
64639,55,Male,22,6,4,24,Basic,Monthly,716.23,15,1,Generated feedback 638
64640,50,Male,31,4,1,6,Basic,Quarterly,137.96,25,0,Generated feedback 639
64641,47,Female,32,9,8,23,Premium,Annual,878.44,19,0,Generated feedback 640
64642,22,Male,23,2,0,4,Basic,Annual,51.28,21,0,Generated feedback 641
64643,36,Female,32,8,2,18,Standard,Annual,903.48,21,1,Generated feedback 642
64644,26,Male,33,9,3,20,Standard,Quarterly,913.92,25,0,Generated feedback 643
64645,42,Female,8,2,0,1,Standard,Annual,306.77,7,1,Generated feedback 644
64646,59,Female,8,9,3,2,Premium,Monthly,455.77,15,1,Generated feedback 645
64647,47,Female,20,5,2,15,Standard,Monthly,954.86,27,0,Generated feedback 646
64648,30,Male,26,3,4,11,Standard,Quarterly,158.84,23,0,Generated feedback 647
64649,23,Male,15,6,1,15,Premium,Monthly,821.38,3,1,Generated feedback 648
64650,55,Female,5,3,8,19,Premium,Quarterly,811.68,15,1,Generated feedback 649
64651,32,Female,34,4,5,19,Basic,Annual,233.21,13,0,Generated feedback 650
64652,60,Female,19,6,4,21,Basic,Quarterly,890.34,26,0,Generated feedback 651
64653,37,Female,31,7,2,16,Premium,Annual,784.43,8,1,Generated feedback 652
64654,42,Male,22,4,0,5,Premium,Quarterly,818.02,26,0,Generated feedback 653
64655,18,Female,15,9,8,13,Basic,Annual,143.91,2,0,Generated feedback 654
64656,61,Female,24,7,7,24,Basic,Quarterly,250.92,1,0,Generated feedback 655
64657,21,Male,28,6,8,29,Standard,Quarterly,950.89,15,0,Generated feedback 656
64658,66,Male,6,7,7,18,Standard,Quarterly,233.18,28,0,Generated feedback 657
64659,56,Female,23,4,3,9,Premium,Monthly,84.38,5,1,Generated feedback 658
64660,39,Female,4,6,7,29,Premium,Quarterly,954.55,1,1,Generated feedback 659
64661,23,Female,21,2,6,0,Premium,Annual,405.89,16,0,Generated feedback 660
