customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
291070,52,Male,28,2,7,27,Standard,Quarterly,963.04,3,0,Generated feedback 69
291071,32,Male,23,2,9,18,Premium,Annual,132.27,26,1,Generated feedback 70
291072,28,Male,12,2,7,5,Standard,Quarterly,790.62,23,1,Generated feedback 71
291073,57,Male,2,3,4,14,Basic,Annual,101.24,3,1,Generated feedback 72
291074,40,Male,5,1,4,19,Standard,Monthly,238.33,9,1,Generated feedback 73
291075,53,Female,7,6,7,2,Standard,Monthly,785.82,9,1,Generated feedback 74
291076,42,Female,13,3,7,4,Standard,Quarterly,431.66,19,1,Generated feedback 75
291077,32,Female,10,2,8,0,Standard,Annual,506.74,4,1,Generated feedback 76
291078,30,Male,23,3,2,24,Premium,Monthly,952.23,6,0,Generated feedback 77
291079,31,Female,13,8,1,1,Standard,Annual,309.44,6,0,Generated feedback 78
291080,41,Male,23,5,1,12,Premium,Quarterly,970.87,24,1,Generated feedback 79
291081,57,Female,16,4,3,29,Standard,Quarterly,551.97,21,1,Generated feedback 80
291082,52,Male,5,2,0,22,Standard,Monthly,597.74,28,1,Generated feedback 81
291083,63,Female,31,8,5,6,Standard,Annual,523.24,14,0,Generated feedback 82
291084,43,Male,6,6,5,2,Standard,Monthly,903.19,2,0,Generated feedback 83
291085,69,Female,34,8,0,17,Premium,Monthly,650.31,17,0,Generated feedback 84
291086,26,Male,4,9,4,17,Standard,Annual,310.89,2,0,Generated feedback 85
291087,53,Male,24,1,0,5,Premium,Annual,208.84,12,1,Generated feedback 86
291088,58,Female,8,3,7,11,Premium,Quarterly,923.8,3,0,Generated feedback 87
291089,26,Male,31,6,3,17,Basic,Annual,957.72,29,0,Generated feedback 88
291090,65,Male,11,4,8,13,Standard,Annual,436.77,12,0,Generated feedback 89
291091,64,Male,4,1,9,2,Premium,Quarterly,349.08,7,0,Generated feedback 90
291092,56,Male,31,9,3,15,Premium,Monthly,769.9,13,0,Generated feedback 91
291093,37,Female,32,1,3,5,Basic,Annual,755.89,9,1,Generated feedback 92
291094,37,Female,3,3,0,6,Basic,Quarterly,201.68,2,0,Generated feedback 93
291095,47,Female,33,4,3,11,Basic,Annual,315.62,29,1,Generated feedback 94
291096,46,Female,27,9,0,18,Standard,Quarterly,194.59,11,0,Generated feedback 95
291097,60,Male,5,5,0,22,Basic,Annual,342.24,3,0,Generated feedback 96
291098,44,Male,35,7,3,10,Basic,Quarterly,754.5,29,0,Generated feedback 97
291099,32,Male,6,8,5,18,Premium,Quarterly,304.63,6,0,Generated feedback 98
291100,38,Male,1,4,4,8,Basic,Quarterly,633.04,14,1,Generated feedback 99
291101,66,Female,6,2,9,19,Standard,Monthly,56.77,9,0,Generated feedback 100
291102,24,Male,18,3,5,10,Premium,Quarterly,400.59,21,1,Generated feedback 101
291103,55,Male,23,3,4,10,Standard,Annual,744.85,15,1,Generated feedback 102
291104,47,Male,34,9,8,21,Basic,Quarterly,287.72,7,0,Generated feedback 103
291105,61,Female,18,6,9,15,Basic,Monthly,372.92,6,0,Generated feedback 104
291106,31,Female,13,7,7,17,Basic,Annual,740.81,25,0,Generated feedback 105
291107,31,Female,3,6,7,22,Standard,Annual,461.82,10,1,Generated feedback 106
291108,43,Male,28,9,6,29,Standard,Annual,389.01,1,1,Generated feedback 107
291109,19,Male,7,3,4,24,Premium,Quarterly,151.44,21,1,Generated feedback 108
291110,59,Female,3,1,9,7,Basic,Annual,844.68,11,0,Generated feedback 109
291111,38,Male,8,2,8,3,Standard,Annual,573.8,9,1,Generated feedback 110
291112,32,Female,29,8,9,18,Premium,Annual,158.8,23,0,Generated feedback 111
291113,45,Female,3,4,7,1,Premium,Quarterly,634.05,17,0,Generated feedback 112
291114,38,Male,17,9,6,10,Basic,Quarterly,968.68,11,0,Generated feedback 113
291115,63,Male,32,1,2,18,Basic,Monthly,924.78,28,1,Generated feedback 114
291116,69,Female,33,9,8,3,Basic,Monthly,390.24,11,0,Generated feedback 115
291117,62,Female,1,9,1,18,Premium,Annual,887.81,15,0,Generated feedback 116
291118,65,Female,2,7,6,26,Premium,Annual,276.75,20,1,Generated feedback 117
291119,44,Female,17,8,7,29,Standard,Quarterly,89.34,14,1,Generated feedback 118
291120,36,Male,20,8,6,0,Premium,Quarterly,54.81,26,0,Generated feedback 119
291121,22,Male,5,8,8,0,Basic,Quarterly,857.25,9,1,Generated feedback 120
291122,41,Female,32,5,6,29,Basic,Monthly,557.79,1,0,Generated feedback 121
291123,69,Male,14,1,4,3,Basic,Quarterly,510.5,8,1,Generated feedback 122
291124,44,Female,25,4,8,20,Premium,Annual,637.46,11,1,Generated feedback 123
291125,55,Male,23,9,2,19,Standard,Monthly,970.88,25,0,Generated feedback 124
291126,58,Female,7,9,0,14,Standard,Monthly,204.19,1,1,Generated feedback 125
291127,43,Male,35,6,6,2,Standard,Quarterly,409.07,23,1,Generated feedback 126
291128,41,Female,4,1,5,9,Basic,Annual,804.93,2,1,Generated feedback 127
291129,20,Female,17,5,7,9,Standard,Annual,392.05,26,1,Generated feedback 128
291130,55,Female,6,7,6,15,Standard,Monthly,586.48,4,0,Generated feedback 129
291131,62,Male,27,8,3,10,Basic,Monthly,197.03,26,0,Generated feedback 130
291132,55,Female,9,7,1,0,Basic,Monthly,731.88,24,0,Generated feedback 131
291133,18,Male,35,1,2,5,Standard,Quarterly,184.13,19,1,Generated feedback 132
291134,55,Female,20,9,2,28,Premium,Quarterly,663.95,29,0,Generated feedback 133
291135,54,Female,5,2,2,17,Premium,Quarterly,695.34,15,1,Generated feedback 134
291136,27,Female,25,9,8,13,Standard,Quarterly,233.9,14,1,Generated feedback 135
291137,38,Male,21,4,0,23,Standard,Monthly,510.76,15,1,Generated feedback 136
291138,65,Male,14,8,4,21,Premium,Monthly,437.13,22,0,Generated feedback 137
291139,23,Male,11,3,8,19,Basic,Quarterly,745.34,24,1,Generated feedback 138
291140,29,Female,33,9,1,16,Basic,Annual,990.81,22,0,Generated feedback 139
291141,41,Female,3,9,1,20,Basic,Annual,437.78,20,1,Generated feedback 140
291142,68,Female,26,1,3,1,Premium,Annual,856.14,19,1,Generated feedback 141
291143,69,Female,32,5,6,11,Premium,Quarterly,603.99,23,1,Generated feedback 142
291144,31,Male,13,5,3,10,Premium,Monthly,77.54,14,0,Generated feedback 143
291145,33,Female,19,4,4,13,Premium,Annual,96.24,9,1,Generated feedback 144
291146,53,Male,17,1,6,9,Basic,Quarterly,700.61,15,1,Generated feedback 145
291147,58,Male,27,8,0,9,Standard,Annual,614.58,26,1,Generated feedback 146
291148,56,Male,14,8,1,27,Premium,Quarterly,750.83,1,1,Generated feedback 147
291149,67,Male,4,1,0,22,Premium,Annual,179.04,9,0,Generated feedback 148
291150,65,Male,6,9,1,16,Basic,Quarterly,696.29,2,0,Generated feedback 149
291151,19,Male,28,9,6,0,Basic,Monthly,811.04,21,1,Generated feedback 150
291152,56,Female,19,4,3,16,Basic,Quarterly,343.13,4,0,Generated feedback 151
291153,64,Female,33,3,5,8,Standard,Quarterly,507.67,4,0,Generated feedback 152
291154,60,Male,11,6,9,13,Standard,Quarterly,924.8,10,1,Generated feedback 153
291155,32,Male,19,6,0,9,Basic,Monthly,991.73,8,0,Generated feedback 154
291156,33,Female,23,5,6,11,Premium,Annual,511.74,14,0,Generated feedback 155
291157,39,Male,24,2,4,21,Standard,Monthly,597.62,25,1,Generated feedback 156
291158,62,Male,22,1,7,3,Standard,Quarterly,601.98,23,1,Generated feedback 157
291159,41,Male,24,8,7,2,Premium,Annual,914.1,2,0,Generated feedback 158
291160,63,Male,11,1,0,11,Standard,Monthly,689.49,14,1,Generated feedback 159
291161,53,Male,30,4,9,15,Standard,Quarterly,726.16,14,1,Generated feedback 160
291162,56,Female,17,6,4,10,Premium,Quarterly,127.98,19,1,Generated feedback 161
291163,20,Male,16,5,3,16,Standard,Monthly,692.83,8,1,Generated feedback 162
291164,22,Female,29,9,6,17,Premium,Annual,879.19,6,0,Generated feedback 163
291165,69,Male,2,1,2,14,Basic,Annual,508.85,4,1,Generated feedback 164
291166,63,Male,28,6,9,4,Premium,Monthly,844.04,14,0,Generated feedback 165
291167,51,Male,10,2,7,0,Standard,Quarterly,576.22,3,1,Generated feedback 166
291168,35,Female,7,1,2,9,Premium,Quarterly,534.37,18,0,Generated feedback 167
291169,31,Female,1,1,8,24,Premium,Annual,537.47,18,1,Generated feedback 168
291170,51,Male,9,9,1,7,Basic,Quarterly,648.98,27,0,Generated feedback 169
291171,36,Male,20,7,7,9,Premium,Quarterly,566.71,3,0,Generated feedback 170
291172,41,Male,31,1,6,3,Basic,Quarterly,911.82,27,1,Generated feedback 171
291173,18,Male,1,8,9,18,Basic,Annual,176.74,12,0,Generated feedback 172
291174,53,Female,28,4,3,26,Standard,Quarterly,841.08,5,0,Generated feedback 173
291175,65,Male,25,3,5,16,Standard,Annual,285.31,23,1,Generated feedback 174
291176,61,Female,6,2,5,2,Premium,Quarterly,75.53,22,0,Generated feedback 175
291177,53,Male,35,5,6,23,Standard,Quarterly,480.06,29,0,Generated feedback 176
291178,42,Male,31,3,9,16,Premium,Annual,971.5,1,0,Generated feedback 177
291179,52,Female,33,1,7,27,Standard,Quarterly,145.21,4,0,Generated feedback 178
291180,25,Male,14,2,7,29,Standard,Monthly,767.58,15,0,Generated feedback 179
291181,33,Female,20,7,7,22,Basic,Quarterly,385.24,28,0,Generated feedback 180
291182,63,Female,2,9,7,29,Premium,Monthly,359.46,21,0,Generated feedback 181
291183,26,Female,9,4,9,15,Premium,Quarterly,52.34,24,0,Generated feedback 182
291184,44,Female,4,2,1,7,Premium,Annual,750.22,21,0,Generated feedback 183
291185,20,Male,13,3,7,19,Premium,Quarterly,167.87,25,0,Generated feedback 184
291186,49,Male,2,1,5,10,Standard,Quarterly,647.08,22,1,Generated feedback 185
291187,65,Male,2,1,5,25,Standard,Quarterly,658.42,15,0,Generated feedback 186
291188,26,Female,16,2,2,8,Standard,Monthly,410.07,16,1,Generated feedback 187
291189,42,Female,10,7,9,29,Basic,Annual,798.52,29,1,Generated feedback 188
291190,54,Male,15,8,8,11,Premium,Annual,960.75,7,1,Generated feedback 189
291191,41,Male,11,8,1,5,Standard,Annual,333.26,23,1,Generated feedback 190
291192,57,Female,23,9,2,7,Premium,Quarterly,310.36,16,1,Generated feedback 191
291193,58,Female,17,1,0,4,Basic,Quarterly,297.63,12,0,Generated feedback 192
291194,58,Female,33,2,2,15,Basic,Quarterly,873.26,15,0,Generated feedback 193
291195,58,Male,21,8,4,13,Premium,Monthly,63.51,3,1,Generated feedback 194
291196,61,Female,33,7,4,14,Premium,Quarterly,824.5,22,0,Generated feedback 195
291197,28,Female,28,8,8,25,Premium,Quarterly,252.72,8,1,Generated feedback 196
291198,65,Female,25,4,7,5,Standard,Monthly,989.63,22,1,Generated feedback 197
291199,57,Male,7,6,7,28,Premium,Quarterly,391.21,24,0,Generated feedback 198
291200,69,Male,18,9,9,12,Basic,Annual,552.06,27,1,Generated feedback 199
291201,18,Male,23,3,5,6,Basic,Annual,764.3,28,0,Generated feedback 200
291202,39,Male,34,1,0,20,Premium,Quarterly,526.76,29,0,Generated feedback 201
291203,32,Male,31,1,3,18,Premium,Monthly,386.46,21,1,Generated feedback 202
291204,32,Male,7,4,8,9,Standard,Quarterly,259.81,24,1,Generated feedback 203
291205,69,Male,35,4,6,18,Basic,Annual,122.08,12,1,Generated feedback 204
291206,43,Male,25,4,1,19,Standard,Monthly,882.72,14,0,Generated feedback 205
291207,37,Female,11,8,8,13,Basic,Annual,770.45,18,1,Generated feedback 206
291208,50,Male,4,2,3,26,Basic,Annual,393.62,29,1,Generated feedback 207
291209,27,Female,27,5,9,20,Premium,Quarterly,269.72,5,1,Generated feedback 208
291210,21,Female,18,9,2,11,Basic,Monthly,965.76,9,0,Generated feedback 209
291211,28,Male,20,4,3,16,Standard,Quarterly,919.51,28,1,Generated feedback 210
291212,49,Male,2,1,3,21,Premium,Monthly,855.92,9,1,Generated feedback 211
291213,36,Male,13,9,9,29,Premium,Quarterly,788.96,8,0,Generated feedback 212
291214,35,Female,25,1,5,2,Standard,Quarterly,670.22,17,0,Generated feedback 213
291215,40,Male,23,5,5,22,Premium,Monthly,865.2,4,0,Generated feedback 214
291216,68,Male,26,8,0,16,Standard,Annual,680.56,20,0,Generated feedback 215
291217,24,Female,28,1,8,2,Standard,Monthly,426.5,17,0,Generated feedback 216
291218,32,Male,25,3,8,16,Basic,Annual,568.59,29,0,Generated feedback 217
291219,54,Female,19,6,0,10,Premium,Quarterly,669.36,6,0,Generated feedback 218
291220,33,Female,11,4,4,23,Basic,Quarterly,80.26,11,1,Generated feedback 219
291221,60,Female,30,1,8,17,Basic,Monthly,166.31,2,0,Generated feedback 220
291222,28,Male,30,9,3,17,Basic,Monthly,896.49,23,0,Generated feedback 221
291223,56,Female,24,8,3,17,Premium,Quarterly,590.62,4,1,Generated feedback 222
291224,53,Female,24,5,8,11,Premium,Monthly,972.01,11,1,Generated feedback 223
291225,21,Male,33,3,2,27,Basic,Quarterly,554.92,12,1,Generated feedback 224
291226,51,Female,18,1,0,25,Basic,Quarterly,419.66,23,0,Generated feedback 225
291227,23,Male,5,7,9,11,Basic,Monthly,157.62,8,0,Generated feedback 226
291228,53,Male,33,6,5,4,Standard,Quarterly,282.7,14,1,Generated feedback 227
291229,54,Female,17,5,0,18,Standard,Monthly,604.18,13,0,Generated feedback 228
291230,48,Female,22,1,1,1,Standard,Monthly,655.84,11,1,Generated feedback 229
291231,46,Female,3,9,9,9,Premium,Annual,867.79,16,1,Generated feedback 230
291232,39,Male,20,4,7,13,Basic,Annual,707.49,16,0,Generated feedback 231
291233,27,Female,33,4,5,17,Basic,Quarterly,404.85,18,0,Generated feedback 232
291234,20,Male,27,6,4,11,Premium,Annual,483.17,14,0,Generated feedback 233
291235,65,Male,13,1,2,5,Standard,Annual,533.56,4,1,Generated feedback 234
291236,40,Female,7,6,5,24,Premium,Monthly,195.66,5,0,Generated feedback 235
291237,30,Female,32,2,9,14,Premium,Monthly,113.9,7,1,Generated feedback 236
291238,66,Female,29,4,7,3,Standard,Annual,995.6,4,0,Generated feedback 237
291239,34,Male,9,8,9,18,Basic,Monthly,468.15,8,0,Generated feedback 238
291240,55,Female,34,9,0,13,Basic,Annual,611.28,28,0,Generated feedback 239
291241,43,Female,23,1,4,4,Standard,Annual,172.27,15,1,Generated feedback 240
291242,46,Female,28,1,4,1,Standard,Monthly,398.25,15,1,Generated feedback 241
291243,49,Female,3,5,8,5,Standard,Monthly,757.16,15,0,Generated feedback 242
291244,34,Female,17,6,3,15,Standard,Quarterly,414.11,23,0,Generated feedback 243
291245,32,Female,27,8,5,10,Basic,Quarterly,762.08,4,1,Generated feedback 244
291246,66,Male,31,1,3,15,Standard,Quarterly,141.64,16,0,Generated feedback 245
291247,51,Female,29,9,8,12,Premium,Quarterly,175.33,6,0,Generated feedback 246
291248,34,Female,15,3,2,21,Premium,Annual,96.11,29,1,Generated feedback 247
291249,44,Male,6,2,6,19,Basic,Annual,712.44,18,1,Generated feedback 248
291250,64,Male,9,5,2,22,Premium,Quarterly,99.39,18,0,Generated feedback 249
291251,61,Female,4,4,8,7,Standard,Quarterly,575.58,23,0,Generated feedback 250
291252,51,Male,31,7,9,3,Standard,Monthly,225.19,28,0,Generated feedback 251
291253,47,Female,35,8,6,3,Basic,Quarterly,399.56,3,0,Generated feedback 252
291254,21,Male,6,5,8,10,Standard,Monthly,82.18,9,1,Generated feedback 253
291255,46,Female,23,4,8,22,Premium,Monthly,724.37,16,0,Generated feedback 254
291256,31,Male,33,6,5,9,Basic,Quarterly,464.58,27,0,Generated feedback 255
291257,57,Female,7,3,7,9,Basic,Quarterly,823.81,4,0,Generated feedback 256
291258,19,Male,20,5,5,22,Standard,Quarterly,513.76,3,0,Generated feedback 257
291259,64,Female,25,7,3,21,Premium,Monthly,587.96,6,1,Generated feedback 258
291260,41,Female,25,1,6,9,Standard,Monthly,866.11,24,1,Generated feedback 259
291261,51,Male,23,4,8,3,Premium,Quarterly,238.57,17,0,Generated feedback 260
291262,63,Female,8,5,1,12,Standard,Quarterly,130.3,12,0,Generated feedback 261
291263,32,Male,13,2,0,11,Premium,Quarterly,983.72,3,0,Generated feedback 262
291264,50,Male,26,5,4,27,Premium,Annual,498.9,22,1,Generated feedback 263
291265,47,Male,34,3,6,11,Standard,Quarterly,738.39,7,0,Generated feedback 264
291266,21,Male,29,9,6,20,Basic,Annual,215.09,29,1,Generated feedback 265
291267,29,Female,30,8,9,7,Standard,Monthly,414.46,21,0,Generated feedback 266
291268,39,Male,15,9,0,1,Standard,Quarterly,88.91,7,1,Generated feedback 267
291269,43,Female,2,9,4,0,Premium,Quarterly,319.74,9,0,Generated feedback 268
291270,64,Male,27,3,0,20,Premium,Quarterly,257.34,5,0,Generated feedback 269
291271,25,Male,13,1,2,2,Standard,Quarterly,405.25,14,1,Generated feedback 270
291272,34,Male,32,2,1,10,Basic,Quarterly,213.81,5,1,Generated feedback 271
291273,44,Female,23,6,3,20,Basic,Quarterly,599.14,19,0,Generated feedback 272
291274,54,Male,32,5,7,20,Basic,Monthly,828.48,10,0,Generated feedback 273
291275,44,Female,8,9,1,20,Premium,Quarterly,810.88,29,1,Generated feedback 274
291276,44,Male,27,5,0,12,Basic,Quarterly,633.81,25,1,Generated feedback 275
291277,58,Male,29,2,8,3,Premium,Annual,785.88,1,1,Generated feedback 276
291278,42,Female,29,5,1,8,Basic,Annual,658.04,21,1,Generated feedback 277
291279,28,Female,20,6,6,11,Premium,Monthly,562.48,21,0,Generated feedback 278
291280,29,Female,1,4,5,22,Basic,Quarterly,697.12,7,1,Generated feedback 279
291281,27,Female,16,3,2,25,Premium,Quarterly,62.04,6,1,Generated feedback 280
291282,25,Male,3,9,6,25,Standard,Monthly,103.39,17,0,Generated feedback 281
291283,67,Male,34,5,7,24,Basic,Monthly,380.35,19,0,Generated feedback 282
291284,59,Female,1,9,8,29,Premium,Monthly,450.51,20,1,Generated feedback 283
291285,69,Male,2,3,7,8,Premium,Quarterly,159.95,29,1,Generated feedback 284
291286,32,Female,33,5,6,11,Standard,Annual,652.6,26,1,Generated feedback 285
291287,29,Female,11,6,9,20,Standard,Quarterly,967.07,26,0,Generated feedback 286
291288,18,Male,34,3,9,4,Standard,Annual,148.85,16,1,Generated feedback 287
291289,51,Male,13,4,7,23,Basic,Quarterly,588.91,4,0,Generated feedback 288
291290,30,Male,8,7,5,4,Standard,Annual,369.37,23,1,Generated feedback 289
291291,55,Female,19,5,1,25,Standard,Monthly,716.6,7,0,Generated feedback 290
291292,63,Male,24,3,2,17,Premium,Annual,168.58,20,0,Generated feedback 291
291293,69,Female,12,6,4,3,Premium,Annual,535.73,27,1,Generated feedback 292
291294,29,Female,6,7,9,9,Basic,Monthly,433.45,16,0,Generated feedback 293
291295,51,Female,17,9,7,20,Basic,Annual,808.14,15,1,Generated feedback 294
291296,28,Male,3,1,5,19,Basic,Monthly,643.45,20,0,Generated feedback 295
291297,37,Female,29,1,8,1,Basic,Annual,261.77,26,1,Generated feedback 296
291298,41,Male,34,5,7,7,Basic,Quarterly,312.9,7,0,Generated feedback 297
291299,63,Male,3,5,8,14,Standard,Quarterly,150.15,23,1,Generated feedback 298
291300,47,Male,27,3,4,26,Basic,Quarterly,224.53,4,0,Generated feedback 299
291301,41,Male,15,2,2,14,Basic,Quarterly,279.78,29,1,Generated feedback 300
291302,20,Female,29,1,7,18,Premium,Annual,145.2,28,0,Generated feedback 301
291303,59,Female,11,1,3,25,Basic,Annual,779.44,8,1,Generated feedback 302
291304,68,Female,15,7,8,2,Premium,Monthly,731.56,8,1,Generated feedback 303
291305,25,Female,14,5,3,28,Premium,Monthly,728.22,8,1,Generated feedback 304
291306,24,Male,9,1,2,18,Basic,Quarterly,795.37,5,1,Generated feedback 305
291307,27,Male,1,2,1,29,Standard,Annual,215.05,6,0,Generated feedback 306
291308,50,Male,28,1,7,18,Standard,Annual,634.27,10,0,Generated feedback 307
291309,57,Male,25,8,9,7,Premium,Annual,97.95,7,0,Generated feedback 308
291310,49,Male,33,2,5,6,Premium,Monthly,228.86,16,0,Generated feedback 309
291311,22,Female,17,1,0,29,Standard,Annual,844.1,5,0,Generated feedback 310
291312,44,Male,17,9,1,1,Standard,Monthly,547.25,29,0,Generated feedback 311
291313,66,Female,11,2,6,14,Standard,Annual,671.69,21,0,Generated feedback 312
291314,45,Male,30,9,9,23,Premium,Quarterly,85.5,19,1,Generated feedback 313
291315,38,Male,14,6,1,20,Basic,Monthly,878.99,9,1,Generated feedback 314
291316,43,Female,31,3,1,0,Premium,Monthly,571.03,7,0,Generated feedback 315
291317,57,Female,15,8,2,18,Premium,Annual,563.79,8,0,Generated feedback 316
291318,34,Male,35,7,5,7,Premium,Quarterly,532.52,22,0,Generated feedback 317
291319,48,Male,11,2,8,3,Basic,Annual,338.21,15,0,Generated feedback 318
291320,63,Male,2,4,0,1,Basic,Quarterly,241.37,11,1,Generated feedback 319
291321,63,Female,26,6,6,3,Premium,Quarterly,69.93,12,0,Generated feedback 320
291322,59,Male,25,6,0,2,Basic,Monthly,909.41,18,0,Generated feedback 321
291323,22,Female,29,6,8,24,Basic,Monthly,107.43,17,1,Generated feedback 322
291324,25,Female,20,2,5,17,Standard,Quarterly,529.96,22,1,Generated feedback 323
291325,33,Female,24,8,6,0,Premium,Quarterly,350.77,20,0,Generated feedback 324
291326,62,Female,8,9,1,3,Premium,Quarterly,730.25,6,1,Generated feedback 325
291327,23,Male,4,3,2,5,Premium,Monthly,157.84,19,0,Generated feedback 326
291328,29,Male,4,7,8,29,Basic,Quarterly,72.31,1,1,Generated feedback 327
291329,38,Male,23,1,7,3,Standard,Annual,138.0,10,1,Generated feedback 328
