customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
36057,35,Male,29,1,1,4,Standard,Quarterly,408.08,3,0,Generated feedback 56
36058,53,Male,10,8,6,6,Standard,Quarterly,249.62,23,1,Generated feedback 57
36059,68,Female,29,3,4,0,Basic,Quarterly,744.96,10,0,Generated feedback 58
36060,27,Male,11,7,3,16,Basic,Monthly,263.18,11,0,Generated feedback 59
36061,33,Female,17,6,3,9,Premium,Quarterly,735.62,7,1,Generated feedback 60
36062,59,Female,26,4,8,20,Premium,Annual,532.78,24,0,Generated feedback 61
36063,61,Female,17,9,5,16,Premium,Annual,123.19,28,0,Generated feedback 62
36064,27,Female,35,5,0,13,Basic,Annual,587.35,6,1,Generated feedback 63
36065,24,Female,26,2,0,16,Standard,Annual,221.88,10,1,Generated feedback 64
36066,41,Male,18,2,0,28,Standard,Quarterly,524.84,7,1,Generated feedback 65
36067,61,Female,12,3,1,10,Basic,Annual,286.72,20,0,Generated feedback 66
36068,39,Female,14,8,2,10,Basic,Annual,212.75,22,1,Generated feedback 67
36069,24,Female,32,1,2,16,Basic,Monthly,934.86,24,0,Generated feedback 68
36070,20,Male,2,9,7,21,Basic,Annual,919.48,23,1,Generated feedback 69
36071,53,Male,33,7,8,13,Premium,Monthly,806.68,9,0,Generated feedback 70
36072,39,Male,13,5,2,29,Basic,Annual,531.46,13,1,Generated feedback 71
36073,56,Male,11,5,9,7,Standard,Annual,935.36,14,0,Generated feedback 72
36074,65,Female,27,4,2,18,Premium,Monthly,491.16,12,0,Generated feedback 73
36075,61,Female,30,2,3,22,Premium,Annual,402.45,19,1,Generated feedback 74
36076,61,Male,26,4,7,20,Premium,Monthly,449.78,16,1,Generated feedback 75
36077,52,Female,25,1,9,22,Premium,Quarterly,116.2,10,1,Generated feedback 76
36078,68,Male,21,2,3,2,Basic,Monthly,920.64,22,0,Generated feedback 77
36079,42,Female,17,1,1,29,Standard,Quarterly,201.15,26,1,Generated feedback 78
36080,60,Male,12,5,5,27,Premium,Annual,188.54,28,1,Generated feedback 79
36081,65,Female,26,6,1,4,Premium,Annual,903.78,8,1,Generated feedback 80
36082,39,Female,2,3,1,19,Premium,Monthly,187.43,25,0,Generated feedback 81
36083,42,Female,4,3,6,28,Premium,Quarterly,628.54,20,1,Generated feedback 82
36084,58,Female,31,1,0,24,Premium,Quarterly,731.04,19,0,Generated feedback 83
36085,23,Male,31,9,8,28,Basic,Annual,837.9,11,0,Generated feedback 84
36086,40,Female,28,3,2,20,Premium,Quarterly,667.41,25,0,Generated feedback 85
36087,43,Female,31,2,5,14,Premium,Annual,248.89,4,0,Generated feedback 86
36088,47,Female,26,2,3,1,Premium,Quarterly,339.06,18,1,Generated feedback 87
36089,57,Male,29,5,0,27,Premium,Monthly,133.33,12,0,Generated feedback 88
36090,69,Male,32,8,8,8,Basic,Monthly,713.94,8,0,Generated feedback 89
36091,44,Male,29,3,8,12,Standard,Monthly,615.85,6,1,Generated feedback 90
36092,20,Male,22,1,4,29,Premium,Quarterly,828.7,13,1,Generated feedback 91
36093,63,Female,1,5,5,21,Basic,Quarterly,234.03,24,0,Generated feedback 92
36094,33,Male,12,9,9,15,Standard,Quarterly,86.22,17,0,Generated feedback 93
36095,54,Male,29,4,8,10,Basic,Annual,386.03,28,0,Generated feedback 94
36096,55,Female,6,4,3,24,Premium,Quarterly,163.46,7,1,Generated feedback 95
36097,46,Male,30,1,1,4,Basic,Monthly,981.64,26,0,Generated feedback 96
36098,23,Female,14,7,6,19,Basic,Quarterly,640.55,29,0,Generated feedback 97
36099,44,Female,19,6,7,12,Standard,Monthly,883.14,26,0,Generated feedback 98
36100,42,Female,26,7,7,19,Premium,Monthly,540.01,15,1,Generated feedback 99
36101,23,Male,18,3,1,10,Premium,Monthly,959.73,25,0,Generated feedback 100
36102,38,Male,7,9,9,8,Premium,Quarterly,323.59,19,1,Generated feedback 101
36103,49,Female,15,6,3,10,Standard,Monthly,461.07,25,0,Generated feedback 102
36104,63,Female,5,7,8,21,Premium,Monthly,518.54,11,0,Generated feedback 103
36105,20,Female,14,5,3,6,Standard,Quarterly,579.88,23,0,Generated feedback 104
36106,28,Female,10,5,7,9,Standard,Annual,989.6,27,0,Generated feedback 105
36107,59,Female,19,7,6,9,Standard,Annual,581.5,28,1,Generated feedback 106
36108,68,Female,26,1,4,7,Premium,Annual,852.98,18,0,Generated feedback 107
36109,62,Female,6,2,0,28,Basic,Monthly,148.22,17,0,Generated feedback 108
36110,51,Male,24,1,1,28,Standard,Quarterly,68.02,4,0,Generated feedback 109
36111,50,Male,28,5,7,15,Basic,Annual,283.79,5,1,Generated feedback 110
36112,45,Male,29,3,9,19,Standard,Monthly,81.15,2,1,Generated feedback 111
36113,42,Female,1,8,6,4,Standard,Annual,106.55,14,1,Generated feedback 112
36114,48,Male,29,8,3,21,Premium,Monthly,174.66,12,1,Generated feedback 113
36115,43,Female,10,8,9,28,Standard,Annual,591.48,25,1,Generated feedback 114
36116,65,Male,10,5,1,10,Standard,Quarterly,578.71,20,1,Generated feedback 115
36117,41,Female,4,9,0,8,Standard,Annual,191.73,3,1,Generated feedback 116
36118,41,Male,10,2,0,15,Premium,Quarterly,328.94,19,0,Generated feedback 117
36119,19,Male,30,6,5,9,Basic,Quarterly,393.86,17,0,Generated feedback 118
36120,69,Female,19,4,3,1,Standard,Monthly,149.89,8,1,Generated feedback 119
36121,33,Male,22,3,1,16,Basic,Monthly,170.99,11,0,Generated feedback 120
36122,18,Male,29,5,0,21,Standard,Monthly,815.61,20,1,Generated feedback 121
36123,28,Female,18,1,7,3,Standard,Quarterly,115.73,5,1,Generated feedback 122
36124,37,Male,5,3,3,24,Premium,Annual,388.29,19,1,Generated feedback 123
36125,31,Male,5,8,9,18,Basic,Monthly,418.61,25,0,Generated feedback 124
36126,28,Female,23,3,5,13,Premium,Annual,498.0,15,0,Generated feedback 125
36127,60,Male,2,4,0,23,Basic,Monthly,769.24,29,0,Generated feedback 126
36128,64,Female,20,3,4,8,Premium,Monthly,445.93,9,0,Generated feedback 127
36129,29,Male,4,5,0,6,Premium,Annual,775.7,26,1,Generated feedback 128
36130,65,Male,21,8,5,23,Standard,Annual,695.77,25,0,Generated feedback 129
36131,63,Male,33,5,4,5,Standard,Annual,150.73,28,0,Generated feedback 130
36132,66,Male,22,6,2,19,Premium,Annual,828.46,29,1,Generated feedback 131
36133,57,Male,33,9,6,5,Premium,Annual,146.64,13,0,Generated feedback 132
36134,22,Male,3,9,9,12,Standard,Quarterly,911.65,28,1,Generated feedback 133
36135,60,Female,20,4,1,5,Premium,Monthly,611.48,8,0,Generated feedback 134
36136,42,Male,22,1,8,4,Premium,Monthly,964.84,24,1,Generated feedback 135
36137,29,Female,33,3,6,16,Premium,Quarterly,949.14,17,0,Generated feedback 136
36138,65,Male,32,2,7,3,Premium,Monthly,291.38,11,1,Generated feedback 137
36139,44,Female,9,3,0,25,Premium,Annual,312.75,10,1,Generated feedback 138
36140,45,Female,34,1,6,28,Premium,Monthly,369.0,25,1,Generated feedback 139
36141,30,Female,14,8,9,13,Premium,Monthly,605.43,14,1,Generated feedback 140
36142,69,Male,8,7,7,6,Premium,Quarterly,105.01,26,0,Generated feedback 141
36143,67,Female,35,4,6,16,Basic,Quarterly,228.19,29,1,Generated feedback 142
36144,30,Male,35,3,7,23,Standard,Monthly,441.37,28,1,Generated feedback 143
36145,32,Male,2,3,7,10,Standard,Monthly,93.11,9,1,Generated feedback 144
36146,64,Male,3,3,5,12,Standard,Monthly,247.44,6,1,Generated feedback 145
36147,62,Male,33,4,2,6,Standard,Annual,942.77,15,0,Generated feedback 146
36148,38,Male,8,6,6,18,Basic,Monthly,849.58,24,1,Generated feedback 147
36149,62,Male,4,1,4,13,Premium,Quarterly,191.02,15,1,Generated feedback 148
36150,47,Female,1,7,0,7,Basic,Quarterly,854.86,19,1,Generated feedback 149
36151,65,Female,1,9,9,10,Standard,Quarterly,351.36,22,1,Generated feedback 150
36152,27,Male,6,1,2,22,Standard,Monthly,50.05,6,0,Generated feedback 151
36153,20,Female,11,3,0,7,Basic,Annual,575.5,21,0,Generated feedback 152
36154,49,Female,6,5,8,23,Premium,Monthly,351.19,28,0,Generated feedback 153
36155,31,Male,10,9,1,15,Standard,Monthly,495.24,10,1,Generated feedback 154
36156,26,Female,16,9,1,26,Standard,Annual,862.78,15,0,Generated feedback 155
36157,36,Female,8,1,5,18,Basic,Quarterly,713.43,1,1,Generated feedback 156
36158,53,Female,3,6,3,28,Standard,Monthly,108.7,29,0,Generated feedback 157
36159,21,Male,11,5,2,22,Standard,Annual,881.18,21,0,Generated feedback 158
36160,57,Female,26,2,7,6,Standard,Quarterly,654.08,25,0,Generated feedback 159
36161,49,Male,8,4,0,15,Premium,Quarterly,703.58,20,1,Generated feedback 160
36162,47,Male,23,7,2,27,Basic,Quarterly,837.96,19,1,Generated feedback 161
36163,31,Female,20,5,0,23,Standard,Monthly,245.39,19,0,Generated feedback 162
36164,61,Male,20,5,5,24,Premium,Annual,659.83,11,0,Generated feedback 163
36165,40,Female,9,3,5,14,Standard,Annual,340.65,22,0,Generated feedback 164
36166,35,Male,10,3,1,1,Premium,Quarterly,524.75,2,0,Generated feedback 165
36167,64,Female,4,5,5,23,Premium,Quarterly,658.53,21,1,Generated feedback 166
36168,55,Female,33,3,5,18,Basic,Annual,129.65,22,0,Generated feedback 167
36169,69,Female,8,9,6,26,Basic,Annual,603.92,22,0,Generated feedback 168
36170,58,Male,7,9,4,4,Standard,Quarterly,832.79,26,1,Generated feedback 169
36171,30,Male,13,7,0,9,Premium,Annual,193.92,27,0,Generated feedback 170
36172,65,Female,34,1,5,1,Basic,Quarterly,451.2,16,1,Generated feedback 171
36173,32,Female,28,4,5,1,Basic,Quarterly,997.8,23,1,Generated feedback 172
36174,65,Male,3,7,1,11,Basic,Quarterly,236.07,19,0,Generated feedback 173
36175,38,Male,16,1,3,22,Basic,Annual,288.63,10,0,Generated feedback 174
36176,58,Female,15,9,7,29,Premium,Monthly,887.46,22,1,Generated feedback 175
36177,22,Male,10,2,2,16,Basic,Annual,78.46,20,0,Generated feedback 176
36178,64,Male,32,7,2,26,Basic,Annual,937.3,5,0,Generated feedback 177
36179,52,Female,7,7,6,1,Premium,Annual,333.97,27,1,Generated feedback 178
36180,62,Female,30,8,9,5,Standard,Monthly,172.32,19,0,Generated feedback 179
36181,49,Male,33,4,6,10,Premium,Monthly,406.32,18,0,Generated feedback 180
36182,25,Male,3,8,2,26,Standard,Monthly,260.44,2,1,Generated feedback 181
36183,60,Female,26,9,6,10,Basic,Annual,828.33,12,0,Generated feedback 182
36184,34,Female,35,8,8,28,Basic,Monthly,395.75,12,0,Generated feedback 183
36185,57,Female,32,2,6,11,Premium,Annual,515.68,7,1,Generated feedback 184
36186,44,Male,32,2,0,28,Basic,Quarterly,857.55,7,1,Generated feedback 185
36187,69,Female,7,4,6,10,Basic,Monthly,128.0,6,1,Generated feedback 186
36188,40,Female,17,5,4,16,Basic,Annual,625.49,26,1,Generated feedback 187
36189,29,Female,21,5,0,16,Basic,Annual,241.08,9,1,Generated feedback 188
36190,63,Female,17,1,5,14,Basic,Quarterly,616.96,13,1,Generated feedback 189
36191,34,Male,23,7,6,10,Basic,Quarterly,414.27,6,0,Generated feedback 190
36192,61,Female,26,1,4,23,Standard,Annual,116.02,13,0,Generated feedback 191
36193,36,Male,3,8,5,19,Premium,Monthly,956.95,7,0,Generated feedback 192
36194,18,Male,35,9,6,8,Standard,Quarterly,799.73,11,0,Generated feedback 193
36195,57,Male,18,9,2,18,Premium,Monthly,659.08,3,1,Generated feedback 194
36196,38,Female,3,3,1,18,Standard,Monthly,662.49,2,1,Generated feedback 195
36197,21,Female,31,6,1,14,Basic,Annual,780.5,8,0,Generated feedback 196
36198,49,Female,3,2,9,7,Standard,Quarterly,244.31,8,1,Generated feedback 197
36199,33,Male,17,6,0,5,Standard,Quarterly,849.62,29,1,Generated feedback 198
36200,18,Male,20,7,5,21,Premium,Quarterly,559.3,14,0,Generated feedback 199
36201,22,Female,14,5,0,26,Basic,Annual,460.92,14,1,Generated feedback 200
36202,48,Female,20,3,1,27,Basic,Quarterly,285.29,26,1,Generated feedback 201
36203,52,Female,2,4,1,27,Premium,Quarterly,365.57,4,1,Generated feedback 202
36204,65,Female,2,5,9,22,Premium,Quarterly,319.51,6,1,Generated feedback 203
36205,28,Female,1,4,1,20,Basic,Annual,991.09,2,1,Generated feedback 204
36206,47,Male,3,8,4,18,Standard,Annual,625.78,24,0,Generated feedback 205
36207,46,Female,21,2,9,24,Premium,Quarterly,569.83,7,0,Generated feedback 206
36208,63,Female,13,2,6,24,Premium,Quarterly,471.78,25,1,Generated feedback 207
36209,69,Female,30,1,3,9,Premium,Annual,93.0,9,1,Generated feedback 208
36210,45,Male,25,3,2,24,Basic,Annual,156.66,10,1,Generated feedback 209
36211,48,Female,7,1,7,26,Basic,Monthly,482.23,19,1,Generated feedback 210
36212,60,Male,11,6,1,15,Premium,Annual,246.73,21,0,Generated feedback 211
36213,64,Female,7,2,8,21,Basic,Quarterly,651.26,22,1,Generated feedback 212
36214,59,Male,35,5,1,3,Standard,Quarterly,613.64,24,0,Generated feedback 213
36215,20,Male,29,5,4,10,Basic,Quarterly,684.82,26,1,Generated feedback 214
36216,63,Male,31,9,3,25,Standard,Quarterly,197.07,18,1,Generated feedback 215
36217,56,Male,14,3,5,1,Premium,Annual,180.34,18,0,Generated feedback 216
36218,68,Male,31,7,9,1,Standard,Annual,181.11,5,0,Generated feedback 217
36219,52,Female,31,1,4,28,Standard,Annual,423.42,1,0,Generated feedback 218
36220,53,Female,23,3,4,7,Basic,Annual,407.66,5,0,Generated feedback 219
36221,62,Female,31,5,5,6,Basic,Quarterly,151.39,12,0,Generated feedback 220
36222,56,Female,14,8,1,6,Standard,Annual,969.3,2,0,Generated feedback 221
36223,63,Male,18,4,1,2,Standard,Monthly,959.79,9,0,Generated feedback 222
36224,24,Female,8,5,3,10,Standard,Quarterly,394.05,18,1,Generated feedback 223
36225,35,Male,22,4,0,14,Basic,Quarterly,114.57,17,1,Generated feedback 224
36226,28,Male,10,3,5,19,Standard,Annual,263.4,28,0,Generated feedback 225
36227,58,Male,8,1,3,20,Standard,Quarterly,141.78,15,0,Generated feedback 226
36228,51,Male,23,9,3,22,Premium,Quarterly,606.84,7,1,Generated feedback 227
36229,22,Male,2,3,8,17,Basic,Annual,917.27,22,0,Generated feedback 228
36230,67,Male,16,9,3,29,Standard,Quarterly,734.21,17,0,Generated feedback 229
36231,27,Female,20,4,1,4,Standard,Annual,184.32,26,1,Generated feedback 230
36232,51,Male,3,9,1,13,Standard,Quarterly,712.28,28,1,Generated feedback 231
36233,35,Male,8,1,3,6,Standard,Quarterly,675.67,9,1,Generated feedback 232
36234,25,Male,32,6,0,6,Premium,Monthly,331.45,12,1,Generated feedback 233
36235,55,Female,32,4,5,4,Basic,Monthly,124.48,5,1,Generated feedback 234
36236,48,Female,27,9,4,14,Premium,Annual,424.9,27,0,Generated feedback 235
36237,56,Female,27,2,0,9,Basic,Monthly,907.58,26,1,Generated feedback 236
36238,65,Male,32,4,6,21,Standard,Quarterly,223.67,19,1,Generated feedback 237
36239,58,Male,19,4,8,12,Standard,Monthly,910.45,11,1,Generated feedback 238
36240,58,Male,15,3,0,25,Basic,Monthly,227.43,7,1,Generated feedback 239
36241,28,Male,17,5,0,6,Premium,Monthly,827.17,22,1,Generated feedback 240
36242,26,Male,7,6,3,27,Basic,Annual,143.21,20,1,Generated feedback 241
36243,42,Male,34,3,0,5,Premium,Monthly,965.65,23,0,Generated feedback 242
36244,46,Male,30,8,8,27,Basic,Monthly,805.04,29,1,Generated feedback 243
36245,23,Female,32,6,4,13,Standard,Quarterly,990.0,18,1,Generated feedback 244
36246,68,Female,9,9,7,12,Standard,Monthly,513.18,5,1,Generated feedback 245
36247,43,Female,28,9,2,12,Premium,Quarterly,492.3,8,1,Generated feedback 246
36248,40,Male,30,3,8,21,Basic,Monthly,315.1,19,0,Generated feedback 247
36249,46,Female,27,3,8,3,Standard,Monthly,700.44,29,1,Generated feedback 248
36250,56,Female,27,4,6,27,Standard,Annual,837.28,12,1,Generated feedback 249
36251,40,Male,20,9,9,27,Standard,Annual,840.39,25,0,Generated feedback 250
36252,18,Female,35,7,3,22,Standard,Quarterly,88.34,8,0,Generated feedback 251
36253,35,Male,10,7,5,20,Basic,Quarterly,665.27,16,1,Generated feedback 252
36254,63,Male,8,9,2,11,Standard,Quarterly,486.79,24,1,Generated feedback 253
36255,37,Female,14,4,9,16,Standard,Monthly,220.58,18,0,Generated feedback 254
36256,48,Male,5,2,9,24,Premium,Quarterly,186.46,16,0,Generated feedback 255
36257,37,Female,26,6,0,4,Premium,Monthly,890.17,17,1,Generated feedback 256
36258,40,Female,2,4,9,29,Basic,Annual,565.1,29,1,Generated feedback 257
36259,65,Female,31,5,9,15,Premium,Quarterly,502.84,15,1,Generated feedback 258
36260,47,Male,3,4,4,13,Standard,Monthly,446.96,18,1,Generated feedback 259
36261,55,Male,27,5,6,14,Standard,Monthly,548.12,3,0,Generated feedback 260
36262,56,Female,10,1,4,14,Premium,Annual,155.79,27,1,Generated feedback 261
36263,26,Male,8,7,6,3,Basic,Quarterly,764.16,12,1,Generated feedback 262
36264,48,Female,2,1,9,8,Premium,Quarterly,765.0,2,0,Generated feedback 263
36265,32,Male,31,9,4,0,Premium,Monthly,925.89,20,0,Generated feedback 264
36266,47,Female,1,3,5,23,Standard,Annual,174.0,1,1,Generated feedback 265
36267,28,Female,11,3,1,6,Standard,Quarterly,432.56,4,0,Generated feedback 266
36268,21,Male,14,6,3,7,Basic,Quarterly,501.43,2,0,Generated feedback 267
36269,53,Female,24,3,8,29,Premium,Quarterly,288.69,18,0,Generated feedback 268
36270,37,Male,7,4,6,22,Premium,Annual,343.64,8,0,Generated feedback 269
36271,34,Female,31,1,8,11,Basic,Monthly,237.73,6,1,Generated feedback 270
36272,45,Female,28,9,7,13,Premium,Quarterly,855.8,9,1,Generated feedback 271
36273,53,Male,23,4,4,5,Basic,Annual,307.17,19,1,Generated feedback 272
36274,60,Female,30,5,8,6,Standard,Annual,808.5,4,1,Generated feedback 273
36275,19,Female,35,5,5,11,Premium,Annual,185.73,9,1,Generated feedback 274
36276,39,Female,13,9,0,7,Basic,Quarterly,556.7,3,1,Generated feedback 275
36277,68,Female,2,6,7,9,Standard,Monthly,815.23,7,0,Generated feedback 276
36278,50,Female,12,4,1,9,Premium,Quarterly,543.34,29,0,Generated feedback 277
36279,19,Male,15,5,3,28,Premium,Quarterly,902.79,6,1,Generated feedback 278
36280,24,Female,21,9,9,6,Basic,Annual,62.27,12,0,Generated feedback 279
36281,64,Female,1,3,2,15,Standard,Annual,655.8,2,1,Generated feedback 280
36282,42,Male,19,3,8,8,Standard,Monthly,185.47,2,1,Generated feedback 281
36283,37,Female,6,4,5,19,Premium,Annual,247.03,1,1,Generated feedback 282
36284,30,Male,28,9,7,26,Premium,Monthly,727.65,9,1,Generated feedback 283
36285,20,Male,17,6,1,4,Standard,Quarterly,501.25,3,1,Generated feedback 284
36286,51,Female,25,1,6,25,Basic,Annual,221.08,24,1,Generated feedback 285
36287,65,Female,18,6,6,16,Basic,Monthly,312.1,23,1,Generated feedback 286
36288,52,Female,24,2,5,26,Standard,Monthly,85.89,4,0,Generated feedback 287
36289,27,Male,24,3,6,3,Premium,Annual,72.1,5,1,Generated feedback 288
36290,65,Male,8,2,2,10,Basic,Quarterly,298.12,1,0,Generated feedback 289
36291,63,Male,3,3,1,11,Basic,Quarterly,954.43,27,0,Generated feedback 290
36292,67,Male,6,5,9,3,Basic,Annual,860.41,10,0,Generated feedback 291
36293,47,Female,30,6,9,28,Premium,Quarterly,347.02,23,0,Generated feedback 292
36294,67,Female,11,9,1,11,Basic,Quarterly,193.75,10,1,Generated feedback 293
36295,30,Male,2,1,1,15,Basic,Quarterly,799.4,2,0,Generated feedback 294
36296,69,Male,15,2,0,16,Premium,Monthly,834.03,15,1,Generated feedback 295
36297,38,Male,17,5,9,18,Basic,Quarterly,774.05,7,0,Generated feedback 296
36298,28,Female,2,9,8,26,Basic,Monthly,378.33,9,1,Generated feedback 297
36299,46,Male,28,6,9,25,Premium,Monthly,745.57,2,1,Generated feedback 298
36300,54,Male,35,6,9,2,Standard,Annual,467.25,14,1,Generated feedback 299
36301,19,Female,25,1,1,6,Standard,Monthly,374.51,11,0,Generated feedback 300
36302,19,Male,12,6,4,3,Standard,Quarterly,872.07,9,1,Generated feedback 301
36303,56,Male,14,5,2,8,Premium,Monthly,441.72,15,0,Generated feedback 302
36304,69,Male,16,9,5,3,Standard,Monthly,557.71,17,1,Generated feedback 303
36305,46,Male,9,1,7,0,Premium,Monthly,97.28,10,0,Generated feedback 304
36306,46,Female,29,8,5,4,Premium,Quarterly,414.55,29,1,Generated feedback 305
36307,21,Male,34,5,3,1,Premium,Monthly,504.55,8,0,Generated feedback 306
36308,32,Male,25,5,4,6,Basic,Quarterly,332.04,1,0,Generated feedback 307
36309,43,Female,29,7,7,4,Standard,Quarterly,526.0,15,1,Generated feedback 308
36310,40,Male,10,1,0,3,Basic,Quarterly,581.49,13,1,Generated feedback 309
36311,41,Female,5,9,1,11,Basic,Quarterly,111.35,2,0,Generated feedback 310
36312,54,Female,9,7,1,2,Basic,Monthly,403.81,29,0,Generated feedback 311
36313,45,Female,17,5,0,17,Standard,Quarterly,451.52,16,0,Generated feedback 312
36314,54,Female,20,1,8,27,Standard,Monthly,999.5,10,0,Generated feedback 313
36315,49,Male,34,2,8,3,Premium,Quarterly,145.75,2,0,Generated feedback 314
36316,42,Female,1,7,6,3,Standard,Monthly,252.34,25,1,Generated feedback 315
36317,50,Female,9,4,6,4,Standard,Monthly,281.57,19,1,Generated feedback 316
36318,52,Female,24,7,3,13,Premium,Annual,216.19,6,1,Generated feedback 317
36319,69,Female,11,1,0,28,Basic,Annual,936.08,29,0,Generated feedback 318
36320,49,Male,1,3,3,29,Premium,Monthly,642.49,26,1,Generated feedback 319
36321,68,Male,13,9,7,24,Basic,Quarterly,230.5,22,0,Generated feedback 320
36322,18,Female,32,7,7,8,Basic,Quarterly,989.67,25,0,Generated feedback 321
36323,66,Male,17,6,9,8,Standard,Monthly,766.43,8,0,Generated feedback 322
36324,38,Female,32,5,3,7,Premium,Monthly,578.85,18,0,Generated feedback 323
36325,30,Female,27,8,3,11,Standard,Quarterly,417.62,5,0,Generated feedback 324
36326,32,Female,35,1,3,5,Basic,Quarterly,184.15,23,1,Generated feedback 325
36327,57,Male,23,9,1,3,Standard,Annual,316.09,13,0,Generated feedback 326
36328,65,Male,29,2,7,10,Basic,Monthly,247.97,4,1,Generated feedback 327
36329,56,Male,1,6,0,10,Standard,Annual,805.89,2,1,Generated feedback 328
36330,24,Male,8,5,8,1,Premium,Annual,714.28,13,0,Generated feedback 329
